"Worm Data","Position (um) of Centroid"
"Sequence","VID00033.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
725,28.960000000000001,11113.473019773322,7658.9370284600536
726,29,11126.702599077675,7652.7507371612992
727,29.039999999999999,11146.666604337246,7644.0203388683885
728,29.080000000000002,11164.14918867973,7637.7707309975394
729,29.120000000000001,11181.811735066,7636.3021526900011
730,29.16,11187.895800702499,7636.8309054605752
731,29.199999999999999,11218.313314093477,7640.3678764314463
732,29.240000000000002,11231.508912194167,7645.2868691138183
733,29.280000000000001,11241.969326038052,7649.1563497920315
734,29.32,11259.637291008414,7662.3497480395054
735,29.359999999999999,11269.362228551547,7670.173625255049
736,29.400000000000002,11276.323819606338,7677.7085389517415
737,29.440000000000001,11287.406059137589,7688.0169296886388
738,29.48,11300.175917720324,7704.0689709083681
739,29.52,11308.424308674299,7719.4661034666724
740,29.560000000000002,11309.491731633307,7726.1026849921927
741,29.600000000000001,11315.126565656377,7735.4243909317602
742,29.640000000000001,11322.946263712538,7750.0203041851364
743,29.68,11324.351571761765,7756.9661141251445
744,29.719999999999999,11327.508126367158,7764.7264899912952
745,29.760000000000002,11335.29012591456,7780.8178052439589
746,29.800000000000001,11336.446417021982,7786.0734033514527
747,29.84,11343.247570538299,7799.4099902586768
748,29.879999999999999,11349.553385899342,7808.5304544460196
749,29.920000000000002,11355.979451906625,7819.6272466934952
750,29.960000000000001,11373.783884440705,7843.0318597127989
751,30,11379.364003159642,7850.0904765398809
752,30.039999999999999,11386.562346787068,7858.2160370961637
753,30.080000000000002,11404.093037477562,7874.7461625307942
754,30.120000000000001,11422.013619344028,7888.0051942123055
755,30.16,11432.821245115392,7894.90585395374
756,30.199999999999999,11453.025748304126,7904.2830656822298
757,30.240000000000002,11466.508763814092,7908.6113471313893
758,30.280000000000001,11488.625016764332,7912.931570650464
759,30.32,11496.092941516334,7914.4153089608153
760,30.359999999999999,11520.521540194894,7913.0576013606596
761,30.400000000000002,11540.576795761728,7909.3276780962624
762,30.440000000000001,11556.047544179781,7905.554346736184
763,30.48,11563.687262085139,7902.3159334316333
764,30.52,11585.102644105256,7884.8390915937562
765,30.560000000000002,11598.023671477442,7869.1307791187892
766,30.600000000000001,11603.777822528673,7860.7770221499723
767,30.640000000000001,11607.128048575301,7847.2403686800062
768,30.68,11611.500094310752,7813.8610204636771
769,30.719999999999999,11610.622908477584,7806.8515830490978
770,30.760000000000002,11607.481867454126,7784.2949469859659
771,30.800000000000001,11597.398917689745,7764.3404574341839
772,30.84,11590.447222807567,7754.2576610640117
773,30.879999999999999,11582.749439179854,7743.772393503783
774,30.920000000000002,11568.528026564518,7722.2639938733009
775,30.960000000000001,11557.723912332776,7707.6977255507754
776,31,11547.797824993944,7695.1063076781365
777,31.039999999999999,11537.149102551264,7681.8592665393298
778,31.080000000000002,11528.677746507869,7668.7261191346797
779,31.120000000000001,11517.554070165485,7656.0624024548761
780,31.16,11505.929428910285,7636.2859695090083
781,31.199999999999999,11496.443900291788,7622.8471672198393
782,31.240000000000002,11490.34194611909,7613.2758107842828
783,31.280000000000001,11480.267665842333,7594.1683358343744
784,31.32,11476.827030797702,7585.2377890089956
785,31.359999999999999,11470.308440563414,7569.6645749078925
786,31.400000000000002,11461.770471218982,7540.3130618275163
787,31.440000000000001,11458.672595083955,7521.806057201904
788,31.48,11460.974528189347,7526.2967474301304
789,31.52,11459.748581031508,7514.561512025386
790,31.560000000000002,11460.591411784932,7497.7077104564323
791,31.600000000000001,11464.892540851779,7479.6403332119735
792,31.640000000000001,11470.862338106452,7464.8912394084036
793,31.68,11476.031097424244,7456.0114539047663
794,31.720000000000002,11483.983592466748,7445.4237316827484
795,31.760000000000002,11493.882209466252,7432.2489769934573
796,31.800000000000001,11505.2552736505,7421.9545489734664
797,31.84,11518.635288803349,7411.3197976627416
798,31.879999999999999,11529.197716160124,7403.7261161612878
799,31.920000000000002,11542.209461617635,7398.4881869782666
800,31.960000000000001,11557.944208140269,7389.4278545802235
801,32,11571.650591819156,7384.9375756048739
802,32.039999999999999,11583.122667844593,7379.8635640011926
803,32.079999999999998,11594.718794022214,7376.2175071162619
804,32.119999999999997,11606.368054758505,7371.4144127330346
805,32.160000000000004,11615.743024122625,7369.3836516928513
806,32.200000000000003,11621.496252145349,7366.0024447389096
807,32.240000000000002,11622.298317026312,7365.1642752300968
808,32.280000000000001,11618.052241011417,7366.8564715922075
809,32.32,11623.134939900981,7364.465472386215
810,32.359999999999999,11625.196546270361,7363.3347458824119
811,32.399999999999999,11624.069880687137,7362.6433195996915
812,32.439999999999998,11614.991502333743,7365.7575266584272
813,32.480000000000004,11612.902089433659,7365.2892434782634
814,32.520000000000003,11615.907248757154,7364.4412950160868
815,32.560000000000002,11610.041073920411,7366.1783211046459
816,32.600000000000001,11610.392707299363,7365.3943922682556
817,32.640000000000001,11605.036851464662,7367.5170123313001
818,32.68,11597.981405541739,7369.1669975967125
819,32.719999999999999,11591.031536058463,7371.9265784649697
820,32.759999999999998,11583.892364973552,7374.3198880613527
821,32.799999999999997,11576.767584064992,7377.599421646958
822,32.840000000000003,11568.119276282672,7382.0721741283132
823,32.880000000000003,11553.700800190129,7390.8636738289388
824,32.920000000000002,11537.882649140083,7399.7752715973566
825,32.960000000000001,11526.742700313898,7408.1412469007955
826,33,11518.795470643348,7413.5279378948999
827,33.039999999999999,11510.34502434157,7421.1903838077469
828,33.079999999999998,11498.510777306921,7431.7760631569936
829,33.119999999999997,11491.32867754671,7438.2562071247394
830,33.160000000000004,11488.409185101764,7442.5131082921325
831,33.200000000000003,11481.544802055558,7451.7285022785563
832,33.240000000000002,11481.309959582048,7451.9535627222285
833,33.280000000000001,11475.1986016586,7464.1447187965441
834,33.32,11475.772587825053,7462.4122890590179
835,33.359999999999999,11477.724566564699,7459.1539571039193
836,33.399999999999999,11476.362207463972,7461.1570800416612
837,33.439999999999998,11478.329543980781,7458.3524556004895
838,33.480000000000004,11481.444379171979,7454.2546128655449
839,33.520000000000003,11487.036148808591,7448.3520160476482
840,33.560000000000002,11498.108292389095,7438.8493453878909
841,33.600000000000001,11519.348098809089,7422.7455377825418
842,33.640000000000001,11530.151817259375,7416.883411392093
843,33.68,11543.065775563467,7406.7398415305051
844,33.719999999999999,11551.482280361273,7402.2678236117863
845,33.759999999999998,11560.317190171778,7397.6800566788797
846,33.799999999999997,11573.451255836353,7389.6898608142183
847,33.840000000000003,11585.558209511857,7382.9251155244292
848,33.880000000000003,11603.262253649478,7373.8214750796169
849,33.920000000000002,11612.893822075002,7368.9263586908455
850,33.960000000000001,11633.57659966828,7357.5059656895237
851,34,11650.920235834277,7348.9477053103283
852,34.039999999999999,11657.505276985603,7344.7144492613716
853,34.079999999999998,11673.961780253578,7335.0329765720253
854,34.119999999999997,11684.065896468956,7329.5278004711981
855,34.160000000000004,11702.455974977,7315.5778458320374
856,34.200000000000003,11713.193598674088,7309.4065412929876
857,34.240000000000002,11728.964980037492,7294.0780995597361
858,34.280000000000001,11740.085749110964,7282.8362541402639
859,34.32,11750.114388539951,7267.4680643819447
860,34.359999999999999,11761.402323050752,7246.4434851550432
861,34.399999999999999,11768.775368613489,7230.1794322480046
862,34.439999999999998,11773.975947446381,7216.815340448431
863,34.480000000000004,11775.930976473805,7202.3837842079802
864,34.520000000000003,11775.208697280586,7186.8299583151347
865,34.560000000000002,11771.653913994434,7171.2404110326479
866,34.600000000000001,11768.521221786237,7158.268782479523
867,34.640000000000001,11756.829822394662,7132.920876531849
868,34.68,11755.916682369161,7133.3180645185112
869,34.719999999999999,11743.257014803117,7117.7511862079618
870,34.759999999999998,11734.612451493565,7110.7257930718533
871,34.800000000000004,11726.958535971329,7107.159385244865
872,34.840000000000003,11718.52551446253,7101.7538123136501
873,34.880000000000003,11705.807218748252,7096.8273107474906
874,34.920000000000002,11701.672499322731,7095.7685492925866
875,34.960000000000001,11689.369007700985,7093.4794627901892
876,35,11676.723148480516,7092.6696514231971
877,35.039999999999999,11668.983699837203,7093.2354747454365
878,35.079999999999998,11628.748138420746,7098.3551183352783
879,35.119999999999997,11637.442941881558,7097.4206686717935
880,35.160000000000004,11625.290805818357,7101.9887391043994
881,35.200000000000003,11613.574017936051,7106.7667634697864
882,35.240000000000002,11602.723159714988,7111.654732724026
883,35.280000000000001,11587.625074450476,7118.5392211402477
884,35.32,11580.830380106223,7121.6074560477246
885,35.359999999999999,11566.378851812835,7127.8610314929147
886,35.399999999999999,11557.955206060718,7132.4627263046732
887,35.439999999999998,11544.911895208219,7137.8268654416115
888,35.480000000000004,11539.206492172361,7139.7653603149074
889,35.520000000000003,11513.059869091279,7150.4006813747601
890,35.560000000000002,11503.890573819559,7154.4839819818062
891,35.600000000000001,11515.709217034713,7148.8306670738793
892,35.640000000000001,11500.45077910424,7155.8557515859975
893,35.68,11495.172393251871,7156.9095580604571
894,35.719999999999999,11496.459217527381,7156.4853924955114
895,35.759999999999998,11498.976888813982,7154.1182882169205
896,35.800000000000004,11502.39230207639,7151.5152154007073
897,35.840000000000003,11509.078953328069,7147.6679462630436
898,35.880000000000003,11512.920876113207,7146.0683202069231
899,35.920000000000002,11516.196796420703,7144.4149487810691
900,35.960000000000001,11519.218838043649,7143.5082415739726
901,36,11531.055890732132,7138.1351394076582
902,36.039999999999999,11535.969915123715,7135.6919928396965
903,36.079999999999998,11537.38369004473,7134.7197019004852
904,36.119999999999997,11548.829791752978,7129.7944617248759
905,36.160000000000004,11557.906352923559,7126.2896170880585
906,36.200000000000003,11571.083157903297,7120.2177738386181
907,36.240000000000002,11583.208366529192,7115.8990112914362
908,36.280000000000001,11608.708522794872,7106.9641806444852
909,36.32,11612.747767323342,7106.4179406740186
910,36.359999999999999,11619.411541291474,7104.1313898708831
911,36.399999999999999,11609.812545345294,7105.8003067233694
912,36.439999999999998,11625.303282089066,7102.8055562502996
913,36.480000000000004,11630.89605130501,7102.1868755381229
914,36.520000000000003,11638.329869320327,7099.9523219365929
915,36.560000000000002,11648.201928559496,7099.1118476605561
916,36.600000000000001,11653.190457314984,7097.9212291168733
917,36.640000000000001,11658.984474554174,7097.4823366226065
918,36.68,11660.288065252869,7098.1268404272505
919,36.719999999999999,11676.070465313545,7098.459567855778
920,36.759999999999998,11677.897093812022,7098.5303204112934
921,36.800000000000004,11663.795320493246,7098.2740884979357
922,36.840000000000003,11682.138378216279,7099.3823276986423
923,36.880000000000003,11692.71338842853,7103.0943573205323
924,36.920000000000002,11692.187576698758,7103.2406468028876
925,36.960000000000001,11701.227014753626,7106.7410737443042
926,37,11705.174260591322,7108.0757266782803
927,37.039999999999999,11715.382960365256,7113.529903413546
928,37.079999999999998,11720.033299444307,7116.2719204243731
929,37.119999999999997,11732.90623692902,7125.2353138504968
930,37.160000000000004,11734.82129087371,7130.9699309764819
931,37.200000000000003,11736.18923192978,7130.7982607785279
932,37.240000000000002,11742.645352700791,7137.9815921350601
933,37.280000000000001,11748.072010738586,7148.5544367377861
934,37.32,11750.298474616286,7154.46154667056
935,37.359999999999999,11755.452932686114,7165.2736389289548
936,37.399999999999999,11755.044911686669,7166.3587586374306
937,37.439999999999998,11757.535415375576,7174.6537516054104
938,37.480000000000004,11758.270325292659,7181.3331841049385
939,37.520000000000003,11760.474627879319,7188.3227840200298
940,37.560000000000002,11760.72397164999,7191.0186048821024
941,37.600000000000001,11760.811693825573,7199.7073188381837
942,37.640000000000001,11761.04160452617,7201.7207586035074
943,37.68,11760.131645776957,7207.785851259212
944,37.719999999999999,11758.683215803485,7210.6759869441885
945,37.759999999999998,11758.445509246203,7220.5677481831226
946,37.800000000000004,11757.046605372254,7225.5544242247652
947,37.840000000000003,11754.861609385869,7232.6142174789675
948,37.880000000000003,11753.670750311838,7238.6935085392688
949,37.920000000000002,11746.417235673638,7249.4041930431558
950,37.960000000000001,11742.147669686421,7259.6767424391983
951,38,11736.441986188715,7270.2213004621044
952,38.039999999999999,11734.61164557464,7274.558177126135
953,38.079999999999998,11729.261511406745,7280.7406435387293
954,38.119999999999997,11727.573125492052,7283.5495844184607
955,38.160000000000004,11720.84951208144,7291.9564244354469
956,38.200000000000003,11719.584880655966,7294.6488320009712
957,38.240000000000002,11718.760379282197,7295.4224701425737
958,38.280000000000001,11716.741915853554,7298.015406308883
959,38.32,11705.551459184029,7309.269151645075
960,38.359999999999999,11700.489848980211,7312.7542173317133
961,38.399999999999999,11694.092744382435,7319.5298984504834
962,38.439999999999998,11691.008248315771,7320.6246155634726
963,38.480000000000004,11685.395035192849,7325.963933093677
964,38.520000000000003,11676.924720500017,7331.8140783585486
965,38.560000000000002,11670.938598910612,7336.4534503976829
966,38.600000000000001,11663.262246609986,7343.0555399427103
967,38.640000000000001,11657.92880772203,7348.2258406286801
968,38.68,11647.325254994817,7357.6434005201954
969,38.719999999999999,11643.531749947826,7362.4253842371918
970,38.759999999999998,11630.10973722971,7379.1988671237559
971,38.800000000000004,11628.341009204107,7383.0394797997551
972,38.840000000000003,11623.289197412474,7390.4367002321414
973,38.880000000000003,11620.522250053498,7394.5181235894333
974,38.920000000000002,11618.497018552331,7400.129577073676
975,38.960000000000001,11614.832054128987,7410.6738947575705
976,39,11612.624937772878,7418.0937258048289
977,39.039999999999999,11610.610651086752,7424.2283101983176
978,39.079999999999998,11611.310325465298,7416.2496195428175
979,39.119999999999997,11606.251471374659,7437.4828574465873
980,39.160000000000004,11605.179749251605,7447.0186574456802
981,39.200000000000003,11604.086074178374,7459.431285043549
982,39.240000000000002,11604.551125265651,7458.9485957984343
983,39.280000000000001,11605.454945015363,7472.2193394609858
984,39.32,11606.592734515683,7482.4439549948802
985,39.359999999999999,11606.70736461635,7482.9144871420467
986,39.399999999999999,11608.186167933767,7490.6535742118413
987,39.439999999999998,11609.262513630485,7493.4497317114019
988,39.480000000000004,11611.423172599409,7503.0982094730298
989,39.520000000000003,11616.529445716471,7516.3695330165992
990,39.560000000000002,11618.329931391338,7520.9839957636232
991,39.600000000000001,11620.74135729354,7527.9107754757251
992,39.640000000000001,11621.999771258992,7530.0231622024603
993,39.68,11621.522074778461,7529.2151925747603
994,39.719999999999999,11627.579126708128,7537.9147894341149
995,39.759999999999998,11631.150671775307,7541.9285741728654
996,39.800000000000004,11632.021181319151,7542.9143733826459
997,39.840000000000003,11635.630338245212,7547.8294804628986
998,39.880000000000003,11640.518578090861,7555.0577580785794
999,39.920000000000002,11644.465797425544,7560.9460229323468
1000,39.960000000000001,11653.340903837849,7570.4376573498312
1001,40,11657.675740660285,7574.976094187713
1002,40.039999999999999,11664.533105417835,7581.4019366525172
1003,40.079999999999998,11668.096040059765,7583.7138306698162
1004,40.119999999999997,11671.028032762235,7586.8803351454626
1005,40.160000000000004,11677.874597894403,7593.9054398948065
1006,40.200000000000003,11685.53658504194,7602.0029259104658
1007,40.240000000000002,11687.746520051429,7605.214979706976
1008,40.280000000000001,11691.887778260625,7610.8244911396323
1009,40.32,11698.925503341621,7619.0452781729382
1010,40.359999999999999,11701.752640819986,7622.371465888853
1011,40.399999999999999,11708.978509192648,7632.8817208567343
1012,40.439999999999998,11709.823467156553,7637.7726910115316
1013,40.480000000000004,11711.723777304975,7643.1262760133968
1014,40.520000000000003,11713.280980479291,7647.6445564252608
1015,40.560000000000002,11716.509634648803,7654.8102847462178
1016,40.600000000000001,11715.576503273196,7655.5668434962918
1017,40.640000000000001,11719.234830141648,7662.9714495425997
1018,40.68,11723.094223244914,7673.6483432345103
1019,40.719999999999999,11722.365374613719,7676.1159697349631
1020,40.759999999999998,11723.354979998212,7683.4169233184421
1021,40.800000000000004,11724.408432095137,7691.0206865190539
1022,40.840000000000003,11724.966049029175,7695.174103953419
1023,40.880000000000003,11726.13963141678,7706.1618408287932
1024,40.920000000000002,11725.955760305886,7713.1699711875081
1025,40.960000000000001,11724.586920129694,7719.3105072902054
1026,41,11722.769312597078,7718.8161435371967
1027,41.039999999999999,11723.653988791122,7727.047545511532
1028,41.079999999999998,11723.140675558587,7734.0901678705868
1029,41.119999999999997,11721.951677390856,7736.4283146412317
1030,41.160000000000004,11721.704390267687,7750.2662403471486
1031,41.200000000000003,11717.382352728451,7737.6412388305871
1032,41.240000000000002,11715.613353380404,7735.9667522127111
1033,41.280000000000001,11715.629572650289,7746.5038080728336
1034,41.32,11715.62449733812,7751.2023381688559
1035,41.359999999999999,11715.294119162498,7757.8848927282124
1036,41.399999999999999,11715.049350495876,7764.8269965259697
1037,41.439999999999998,11715.276521603766,7768.2650364992805
1038,41.480000000000004,11718.876790853932,7783.743125266843
1039,41.520000000000003,11722.350911706913,7788.0949633886321
1040,41.560000000000002,11723.185087183003,7790.9989061906308
1041,41.600000000000001,11728.305263213442,7799.9321370881989
1042,41.640000000000001,11730.731462562875,7804.8908129172505
1043,41.68,11735.298468639136,7808.0975996110574
1044,41.719999999999999,11745.086743619098,7817.6183843936178
1045,41.759999999999998,11747.485182205675,7820.3086350688482
1046,41.800000000000004,11752.189008280689,7824.2981675395349
1047,41.840000000000003,11755.69536831444,7827.7118749975989
1048,41.880000000000003,11757.120112580107,7827.6276721543381
1049,41.920000000000002,11761.007407091472,7830.7272599944426
1050,41.960000000000001,11764.169271825613,7830.5068387075171
1051,42,11769.010387361834,7835.0345017888476
1052,42.039999999999999,11771.824927576325,7836.2554270585242
1053,42.079999999999998,11771.943211842308,7836.2666960176111
1054,42.119999999999997,11772.598350282162,7835.9052904451237
1055,42.160000000000004,11770.341543240689,7834.7033856189719
1056,42.200000000000003,11793.631220222645,7845.2025769416741
1057,42.240000000000002,11793.938887709517,7845.4990802916564
1058,42.280000000000001,11797.74385633593,7846.7379380917118
1059,42.32,11796.724603308347,7845.8034682791131
1060,42.359999999999999,11798.511813949872,7845.1932799528331
1061,42.399999999999999,11805.122095108198,7847.5165135618354
1062,42.439999999999998,11809.83919750399,7847.2187319546856
1063,42.480000000000004,11824.314420009288,7848.8424889650851
1064,42.520000000000003,11833.625145431515,7848.5043674837834
1065,42.560000000000002,11837.734502495612,7848.0451835771719
1066,42.600000000000001,11845.922968806901,7846.3961994861565
1067,42.640000000000001,11855.717808719017,7846.4718373609976
1068,42.68,11863.058502453387,7845.1900923259236
1069,42.719999999999999,11874.634688665865,7844.732223714429
1070,42.759999999999998,11884.563493293685,7845.4733882415494
1071,42.800000000000004,11888.16037038652,7844.1968131641806
1072,42.840000000000003,11896.496283147217,7844.9149812845508
1073,42.880000000000003,11900.668507742806,7844.6081485975446
1074,42.920000000000002,11908.336249670341,7846.1266298732653
1075,42.960000000000001,11914.530084072405,7848.1768283084039
1076,43,11926.082906325488,7851.9097065953683
1077,43.039999999999999,11932.892865039823,7854.0594654141532
1078,43.079999999999998,11943.469079795907,7858.0766676938074
1079,43.119999999999997,11956.370673988198,7865.2692667330639
1080,43.160000000000004,11971.460889333841,7877.9071104093982
1081,43.200000000000003,11974.695339009506,7880.547937087591
1082,43.240000000000002,11986.407044402535,7891.1639498552877
1083,43.280000000000001,11988.036220006667,7892.806510267249
1084,43.32,11995.106112278747,7902.1973100118867
1085,43.359999999999999,11995.994456962688,7906.6087063628393
1086,43.399999999999999,12001.823625875677,7915.0375201328261
1087,43.439999999999998,12009.805774284378,7925.0727396275834
1088,43.480000000000004,12015.021760410245,7931.2622808432243
1089,43.520000000000003,12015.962512930255,7935.937032163346
1090,43.560000000000002,12015.878696427646,7937.639982617733
1091,43.600000000000001,12020.703303327979,7948.0377791501342
1092,43.640000000000001,12019.409838661002,7950.9054434810168
1093,43.68,12022.677115017053,7957.1773114530843
1094,43.719999999999999,12022.937576175571,7959.3153303237013
1095,43.759999999999998,12030.057393873954,7971.0323209268463
1096,43.800000000000004,12033.840454890356,7975.5487794569899
1097,43.840000000000003,12042.755013547354,7986.3993876267168
1098,43.880000000000003,12052.185890932542,7993.6087857513967
1099,43.920000000000002,12059.121786478721,7996.70415040443
1100,43.960000000000001,12069.594076595818,8001.0962687970223
1101,44,12067.30475562127,7999.715881024862
1102,44.039999999999999,12080.016238374492,8003.0433242961662
1103,44.079999999999998,12087.374941661854,8004.8612642390417
1104,44.119999999999997,12092.535177640591,8005.4744392950624
1105,44.160000000000004,12105.354606530664,8006.4416203771361
1106,44.200000000000003,12109.805865632979,8006.7930976199104
1107,44.240000000000002,12113.299607174935,8007.122511008256
1108,44.280000000000001,12119.380851034231,8007.1510563005904
1109,44.32,12131.5939388895,8006.2766955894476
1110,44.359999999999999,12142.306924998773,8004.6689850732801
1111,44.399999999999999,12143.537970602998,8005.7746112425039
1112,44.439999999999998,12138.966874556036,8005.9597017438518
1113,44.480000000000004,12138.793054682685,8005.2406024010197
1114,44.520000000000003,12142.338458144934,8006.0461859931147
1115,44.560000000000002,12143.514523083224,8005.7480267025185
1116,44.600000000000001,12148.063392895128,8004.8660493879815
1117,44.640000000000001,12155.306081613195,8004.8653112894808
1118,44.68,12159.826131076261,8002.7144861053312
1119,44.719999999999999,12164.951253198185,7999.5911509254256
1120,44.759999999999998,12171.146070572355,7996.8263740368975
1121,44.800000000000004,12178.613548015159,7993.4346610162029
1122,44.840000000000003,12190.846303008588,7987.6972704559703
1123,44.880000000000003,12190.040826065891,7987.7682644218066
1124,44.920000000000002,12199.116046856187,7982.7639974672657
1125,44.960000000000001,12211.325638781491,7976.2111372313811
1126,45,12222.310624475243,7970.3931704359829
1127,45.039999999999999,12236.730863921501,7963.265505457548
1128,45.079999999999998,12239.686812517934,7961.4175254539032
1129,45.119999999999997,12252.459505603654,7953.7979378314903
1130,45.160000000000004,12258.322249400495,7952.14674964406
1131,45.200000000000003,12267.899317215713,7947.2140800178613
1132,45.240000000000002,12274.721946095959,7943.6065770403929
1133,45.280000000000001,12283.885534053894,7939.3260866804076
1134,45.32,12292.05589331239,7934.9444649684265
1135,45.359999999999999,12308.608365061462,7927.0532583776112
1136,45.399999999999999,12320.079757007607,7921.1996511325051
1137,45.439999999999998,12323.811287393817,7920.4878649337734
1138,45.480000000000004,12333.108156308152,7917.255895645545
1139,45.520000000000003,12347.705804069987,7913.1718883998501
1140,45.560000000000002,12355.338311558371,7911.0663266441243
1141,45.600000000000001,12366.419718906664,7910.1133933128276
1142,45.640000000000001,12378.446855973349,7909.5191121818443
1143,45.68,12390.021425824112,7910.3949260673162
1144,45.719999999999999,12401.056528101559,7911.4970797892602
1145,45.759999999999998,12412.076152897189,7914.5392151528431
1146,45.800000000000004,12421.837963966458,7916.6251846271398
1147,45.840000000000003,12429.668212791339,7919.4337230711308
1148,45.880000000000003,12436.34119816995,7922.6679455786634
1149,45.920000000000002,12456.029703641805,7932.8243632986432
1150,45.960000000000001,12462.507562319461,7940.808210408466
1151,46,12468.100841963282,7945.4945391233614
1152,46.039999999999999,12475.092664419575,7953.4687404530578
1153,46.079999999999998,12485.85056837147,7967.3432006751009
1154,46.119999999999997,12494.076868147284,7978.4187511588252
1155,46.160000000000004,12493.968860936049,7979.8100363818867
1156,46.200000000000003,12502.250373020674,7992.084865375029
1157,46.240000000000002,12506.523562901144,7999.4473470253288
1158,46.280000000000001,12511.768667934633,8009.0035544887114
1159,46.32,12513.512598356032,8015.2614203769817
1160,46.359999999999999,12517.752674108064,8023.9285970334731
1161,46.399999999999999,12521.966742364031,8034.5007537471356
1162,46.439999999999998,12521.724318364211,8037.6536423934231
1163,46.480000000000004,12523.602561683392,8042.6652772599991
1164,46.520000000000003,12526.819801785217,8052.4841378258243
1165,46.560000000000002,12529.599717938518,8062.110873740372
1166,46.600000000000001,12531.431831675269,8067.657292052374
1167,46.640000000000001,12535.219584143077,8079.1136898290988
1168,46.68,12534.023692626995,8081.4217846082756
1169,46.719999999999999,12537.73572273227,8091.6391410371616
1170,46.759999999999998,12538.19496862851,8097.036701416986
1171,46.800000000000004,12543.556268110962,8108.6218633246926
1172,46.840000000000003,12547.482389539782,8120.2514062684477
1173,46.880000000000003,12552.025569777936,8131.2039598967058
1174,46.920000000000002,12555.617233632793,8136.520465834461
1175,46.960000000000001,12556.721703539113,8141.2119554840874
1176,47,12560.597829559214,8149.7251038580762
1177,47.039999999999999,12567.317993563613,8158.3333124899264
1178,47.079999999999998,12574.704572739885,8166.3954246337471
1179,47.119999999999997,12581.737370638573,8173.6091005120916
1180,47.160000000000004,12590.24719358706,8179.9861900855849
1181,47.200000000000003,12601.732292859404,8188.049523482262
1182,47.240000000000002,12606.646605540163,8190.0849296835049
1183,47.280000000000001,12615.896460902681,8194.2508605011262
1184,47.32,12624.356814470993,8198.0367795841557
1185,47.359999999999999,12628.836737168014,8201.8135862924901
1186,47.399999999999999,12638.819321140109,8203.4016559883894
1187,47.439999999999998,12644.594936437254,8204.3266679018416
1188,47.480000000000004,12652.813681099604,8206.7292903087055
1189,47.520000000000003,12657.5831038857,8206.8666758732943
1190,47.560000000000002,12674.258770945189,8208.5814357888412
1191,47.600000000000001,12681.004591852829,8207.7562244528872
1192,47.640000000000001,12690.113011869866,8206.4124710706437
1193,47.68,12696.239951408792,8205.0725358657619
1194,47.719999999999999,12703.597532550219,8203.371950287341
1195,47.759999999999998,12709.097472611435,8202.9248170414776
1196,47.800000000000004,12721.945304909523,8198.1481065828957
1197,47.840000000000003,12725.19968107824,8197.2802207679233
1198,47.880000000000003,12728.180529273721,8196.6536712888646
1199,47.920000000000002,12732.5030293989,8195.2660184636788
1200,47.960000000000001,12735.618054589249,8194.0541084450051
1201,48,12735.387778318378,8194.5884584318464
1202,48.039999999999999,12747.364676695679,8188.9596501619289
1203,48.079999999999998,12751.1792506331,8187.2415709789166
1204,48.120000000000005,12754.959910605592,8185.3533136140823
1205,48.160000000000004,12754.949982241724,8184.6923402285829
1206,48.200000000000003,12759.573136192441,8183.0373674683251
1207,48.240000000000002,12761.702993425561,8181.7178194571643
1208,48.280000000000001,12777.388645946266,8174.3133788491969
1209,48.32,12792.852958569189,8166.5122988509447
1210,48.359999999999999,12790.602313254627,8168.2751327072574
1211,48.399999999999999,12798.330906455456,8164.0708699857214
1212,48.439999999999998,12808.299344099265,8160.019167583132
1213,48.480000000000004,12812.38128801355,8159.383260009371
1214,48.520000000000003,12824.331553242664,8154.3387708467526
1215,48.560000000000002,12833.287542605434,8152.209703376715
1216,48.600000000000001,12841.698378754145,8149.1974478980073
1217,48.640000000000001,12851.447587899078,8146.3237144291224
1218,48.68,12860.260139471331,8144.7474321339823
1219,48.719999999999999,12868.260778964403,8142.6724227192799
1220,48.759999999999998,12869.633051404986,8143.7204449411875
1221,48.800000000000004,12873.253673012347,8144.4450649945247
1222,48.840000000000003,12884.050417103461,8145.1799739093622
1223,48.880000000000003,12884.457887941908,8146.0921648883232
1224,48.920000000000002,12904.649898692804,8147.6114731214693
1225,48.960000000000001,12911.481218157913,8148.5273138363618
1226,49,12922.534064907455,8150.0523518380996
1227,49.039999999999999,12931.386516490504,8153.0629067203336
1228,49.079999999999998,12934.211578513385,8154.5113340980415
1229,49.120000000000005,12948.235790928284,8159.9220056407585
1230,49.160000000000004,12950.748936816059,8162.0378091238981
1231,49.200000000000003,12951.628051702271,8162.8931964975063
1232,49.240000000000002,12961.617816728914,8168.0648210830641
1233,49.280000000000001,12968.860560740621,8174.0665803102147
1234,49.32,12977.822882058172,8178.8254750862716
1235,49.359999999999999,12985.31797823727,8186.6068259835984
1236,49.399999999999999,12992.070763409403,8194.9792738270662
1237,49.439999999999998,13000.24858792691,8202.1287991945956
1238,49.480000000000004,13001.050394890386,8203.0900528529546
1239,49.520000000000003,13006.668183769276,8210.9179885718659
1240,49.560000000000002,13010.017997215024,8217.4324658574369
1241,49.600000000000001,13014.939578975846,8225.3710835787442
1242,49.640000000000001,13012.658444160992,8223.3624987220519
1243,49.68,13024.874173001106,8235.8120834942911
1244,49.719999999999999,13024.972093237751,8239.5550467738249
1245,49.759999999999998,13034.694246212854,8254.2104777604345
