"Worm Data","Position (um) of Centroid"
"Sequence","VID00048.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
567,22.640000000000001,7048.0217563834813,6321.4200751627823,6357.5903329418406,4365.0553281380708,8467.6510635781069,3768.5773846578841
568,22.68,7044.8044568255709,6325.0174937949605,6363.338413694788,4374.6931064178525,8470.4688326350297,3770.7005269971878
569,22.719999999999999,7043.6316549470775,6325.8778473893199,6360.8353563184337,4372.5009919351414,8479.0463428848761,3774.6253413545846
570,22.760000000000002,7043.2752010737131,6324.4389561286589,6360.8725134725573,4373.8117745975051,8489.4266121489673,3781.2170186588592
571,22.800000000000001,7044.368977467856,6322.8654131955873,6365.5116842042407,4379.7696951900325,8491.1221755535225,3782.2370903141473
572,22.84,7040.5727734119682,6327.2198853222271,6371.1379034174652,4388.6487610949634,8494.2975302913128,3783.9325913461698
573,22.879999999999999,7042.406743817327,6322.581695197905,6375.8448552749214,4396.065542755875,8492.2279201824349,3785.545811639523
574,22.920000000000002,7042.2799229159255,6324.4863191435988,6384.3508818681184,4411.6363831213539,8494.1239459180488,3787.6088596375712
575,22.960000000000001,7039.8360534746889,6326.7056425743203,6383.5304332313208,4410.9654959420332,8495.0376904152672,3789.3122468453157
576,23,7038.1739974973907,6328.0715793812997,6387.0938914851204,4417.307440276506,8497.7919997914869,3792.1493150188944
577,23.039999999999999,7039.3378697980352,6325.5096716423341,6397.085023027129,4434.7448487349784,8498.3183888156218,3790.2816490391888
578,23.080000000000002,7036.6258382537144,6327.0629481281121,6401.8180944264423,4442.7310143965924,8498.2557270872039,3791.3750362774772
579,23.120000000000001,7038.4170935620896,6323.4371782087983,6403.0088667463215,4444.0200524616739,8497.6175125428035,3791.4347520191131
580,23.16,7034.7591246365391,6326.8830879220723,6401.1434469187034,4442.1377212384941,8500.1278838647268,3792.9225746072689
581,23.199999999999999,7038.9789665148,6321.6930925014558,6412.6094465979495,4460.2529336542593,8499.8344185863825,3793.5600591087041
582,23.240000000000002,7037.5484635336152,6323.9819853065092,6416.8407066617465,4465.4591519959704,8499.2418158460205,3793.1581576865265
583,23.280000000000001,7035.6724725434242,6324.6053663788744,6423.1979856596672,4473.7994719772996,8500.1827473365684,3794.8707560597368
584,23.32,7031.8720929485953,6327.9616121419604,6426.786890899577,4478.3257766920706,8505.8511979786035,3797.0309454096696
585,23.359999999999999,7035.5107459403816,6323.3904623881153,6431.1441867729436,4480.9762769400477,8504.6315691750715,3798.6987310517243
586,23.400000000000002,7037.3296826886335,6321.2225156826398,6431.37503119956,4480.8238482071074,8503.6167005460793,3795.5679916547115
587,23.440000000000001,7035.7500712119227,6321.7600784332708,6444.1706739220199,4492.9223071505967,8505.4541314473172,3796.8356971350267
588,23.48,7036.5079556432511,6319.828234099753,6450.1738455096138,4501.7761330736366,8504.5125319880553,3795.7227250820233
589,23.52,7037.0127399163148,6320.4699476067635,6463.0237145291039,4513.3792877460091,8503.091293970936,3795.5508754806642
590,23.559999999999999,7035.2411331860176,6321.1557145852576,6464.5455483669311,4511.7657714899769,8501.1716199508046,3794.2864168372571
591,23.600000000000001,7030.2760191171155,6326.4236609118188,6478.5952135644047,4521.8763995403551,8503.6034081087837,3795.6637822508692
592,23.640000000000001,7030.3344205420453,6326.2801378948125,6466.4696472950118,4509.0936767640087,8501.128257537488,3794.3658576596363
593,23.68,7028.9704642797014,6328.0089907810598,6466.4364042520974,4509.1567322740939,8504.2097191175726,3796.1565585778535
594,23.719999999999999,7030.414181606483,6326.7991794057161,6471.6257904330187,4516.6206712846706,8504.8427406805386,3797.4043872118873
595,23.760000000000002,7029.7897642486887,6325.9957151626386,6486.9314207023917,4524.717495182621,8504.4370398542724,3797.3950341751879
596,23.800000000000001,7031.58113520813,6327.2413376424165,6487.3198043237389,4524.0953004535868,8505.1394734238529,3799.2736351341973
597,23.84,7028.6757398723894,6326.338705672697,6482.7348191579167,4521.8588254520737,8512.1930968787929,3802.4765789638741
598,23.879999999999999,7031.1524758862352,6325.6648190020132,6495.8517885259462,4529.4205576476879,8507.2535253587794,3800.670563716777
599,23.920000000000002,7030.710764350647,6324.8681397189284,6505.663849585364,4532.4506739097433,8510.5081686486683,3801.9650566409864
600,23.960000000000001,7027.6807717103566,6325.4406560547577,6514.2367380954101,4532.8825102140081,8508.0798932638991,3802.1522792814139
601,24,7031.6142461370955,6322.9016242026792,6519.4433983002873,4534.3436243408896,8510.1307470608317,3802.7589836367506
602,24.039999999999999,7034.9142080167321,6320.4919337608953,6537.1513903609839,4535.3723225820659,8510.5343938571368,3803.1014761626957
603,24.080000000000002,7033.1665653225809,6320.1780421745143,6530.9960079571438,4534.9844821721981,8506.8283749656912,3801.0940685903106
604,24.120000000000001,7028.4415291595533,6324.719890742268,6538.2577079268467,4531.9015682901727,8513.3818152840486,3805.0061005290636
605,24.16,7026.6416832191344,6325.4425209088058,6540.0800799396293,4531.8677513239463,8511.2553751473133,3803.8648711633941
606,24.199999999999999,7031.0570139006932,6321.7114118694608,6548.6944071738862,4531.3504193349327,8513.3004218105052,3804.0261834887242
607,24.240000000000002,7031.1559967453049,6320.7983166866043,6558.0599070645003,4530.8491303600558,8512.3964071270912,3803.3185573711344
608,24.280000000000001,7031.1841551277448,6317.8797470848358,6567.2177942833241,4527.6240287062119,8503.9588803588485,3799.9329631039218
609,24.32,7032.8715859912318,6316.883377718882,6579.7252424646249,4525.0979171909084,8502.8663259924633,3797.7063371470631
610,24.359999999999999,7037.3872792965467,6312.4753213513286,6592.6256009091658,4519.3120208807541,8510.2226048833327,3800.7403571032028
611,24.400000000000002,7030.532188804078,6319.7764701189772,6601.289054354027,4512.6546618347602,8513.615464555307,3801.3569682448115
612,24.440000000000001,7031.6786273504677,6317.2374982957172,6608.5015902088835,4502.873645971601,8510.65038663427,3799.4624636413519
613,24.48,7027.9180563442396,6319.8544164750974,6609.6366155625265,4503.2888402081153,8515.2500698109779,3800.7211357756742
614,24.52,7030.5605915984515,6317.8221974402495,6616.6962310600911,4489.9794494384423,8511.0377601277942,3798.820319426959
615,24.560000000000002,7033.1012626160737,6317.0451449486982,6620.5903236737522,4484.7292974512684,8507.9146477275735,3798.7271017163257
616,24.600000000000001,7019.194419912239,6326.9025913806699,6625.5478166225257,4475.0317279185692,8501.0161426873456,3795.9506243383348
617,24.640000000000001,7035.8818344796928,6314.665783384683,6628.5098586720205,4470.1046108552755,8502.9075700257017,3796.4163018023328
618,24.68,7031.9909728965831,6315.346133972761,6627.6730394948845,4467.308038352423,8506.7156765582877,3798.9286800738018
619,24.719999999999999,7034.7751971010894,6315.667641237389,6630.326748867029,4459.4919820203459,8509.2557373012587,3800.8288457354092
620,24.760000000000002,7036.1316367179224,6311.3659278624227,6632.0415696353466,4451.8991462115464,8516.0637328399844,3802.8825109298186
621,24.800000000000001,7034.6068397575509,6312.8413657579804,6620.425168759959,4474.0711679873493,8514.5646326364422,3803.034482007386
622,24.84,7032.8708210746372,6310.4517448668785,6615.8151086144971,4478.7252591688766,8505.7059839659778,3801.8915722368856
623,24.879999999999999,7032.912947212275,6311.3000306453578,6611.7224485440493,4486.6702442219994,8514.8093263707779,3805.0196606215823
624,24.920000000000002,7031.5678502622623,6310.761628987183,6615.6148286654989,4483.3561034211298,8512.1418454294035,3805.2315587370313
625,24.960000000000001,7035.2148049024563,6306.7609503291387,6618.1553891691738,4477.8679815115911,8518.5575019651769,3810.020388580152
626,25,7022.3209249602123,6316.8333530338386,6617.732154571996,4475.2009481770647,8531.5351509745087,3814.5063181295882
627,25.039999999999999,7031.7834975802098,6308.7477804043629,6618.9743711120682,4473.6048362594656,8530.9486444914673,3816.2397377867464
628,25.080000000000002,7033.8875603791539,6302.7092281093237,6616.0696815064484,4477.0348846436109,8542.8126923011587,3822.7260085438984
629,25.120000000000001,7029.0085864306729,6304.8041888571152,6619.3602227233323,4474.1209839454905,8544.7673249812869,3822.61557922264
630,25.16,7027.3071921393712,6309.0011591787261,6619.9413503441374,4468.5511646101531,8541.8973178638025,3823.3469263369379
631,25.199999999999999,7022.3889060529218,6314.1521504275624,6625.1206827046299,4460.6307321693366,8538.2565254175061,3821.9803009606749
632,25.240000000000002,7024.4375913094791,6311.6828982588167,6626.9176345893329,4458.6686135365053,8536.1664314447735,3821.4662307122544
633,25.280000000000001,7024.6434666386876,6310.8295627650023,6628.1578102422691,4454.4896174090072,8539.6560899369324,3825.5963251120502
634,25.32,7024.6184441854384,6310.457695303563,6625.8975265914787,4452.9199909386962,8567.6680470093997,3837.1052750678109
635,25.359999999999999,6996.6715345060657,6326.6637510073197,6624.5850935289072,4452.8373840299491,8559.5297951228767,3834.7875393077938
636,25.400000000000002,7024.991518524349,6306.0436395151373,6624.2321935478003,4449.0516028129341,8575.6929845070717,3844.4476271665499
637,25.440000000000001,7024.7988425760359,6306.1561037055444,6623.9271161188472,4441.2165689423646,8587.5062505448332,3848.7357677901755
638,25.48,6987.9447158183148,6327.6106273973473,6617.720920676179,4457.9742824578616,8590.4503986700311,3851.1035844430571
639,25.52,7027.695660757634,6303.097763758341,6618.3274764181133,4452.0407442120231,8610.7476651750476,3862.1069613458758
640,25.560000000000002,7031.4396723072759,6296.8666952449003,6617.2161357805335,4450.6046060943117,8605.9115038888995,3860.1419316866013
641,25.600000000000001,7023.8608879636258,6303.5016451025149,6618.3044853345818,4439.2868131276473,8608.8041660437466,3863.9483996058952
642,25.640000000000001,6977.0578241910016,6333.862266779437,6623.2622305591522,4390.5578282985425,8612.0105055661807,3865.9725149298602
643,25.68,6976.5490302074641,6334.5157967311216,6616.7259916739949,4426.6612399050791,8614.8254638154576,3866.3672019872074
644,25.719999999999999,6970.3465037099577,6335.7530768699844,6618.9464872871331,4427.3036303223416,8618.3461817053339,3869.6158212280234
645,25.760000000000002,6970.6197559875372,6337.8543807671322,6617.1840963561399,4425.7229202827639,8620.6140360588888,3870.8771751101458
646,25.800000000000001,6972.921573365551,6334.7959257527218,6615.6320865129255,4428.2117467528269,8626.1386858649803,3872.5205558579237
647,25.84,6970.4247124584845,6337.8482187909822,6617.0156494471767,4424.0407906906485,8627.0300486500855,3874.1247205695872
648,25.879999999999999,6982.8647109757194,6330.9774541376937,6618.5228341719394,4420.9483879438912,8630.150681662255,3875.8238703440011
649,25.920000000000002,6972.3459068430029,6335.1805865595943,6615.6052079250321,4427.6112176385977,8628.3512010847171,3874.8254642352113
650,25.960000000000001,6969.3345467110321,6337.6595898013775,6614.1995061964035,4431.6896154947008,8635.9291240097609,3876.2795465919262
651,26,6973.4289490235533,6335.0148215441495,6616.9181067540867,4424.4583528342928,8639.3231125607308,3877.8809604908956
652,26.039999999999999,6979.5209830460526,6331.2456737418252,6616.8315308332485,4428.8369243599873,8641.4581273920539,3878.6501509361397
653,26.080000000000002,6977.0547101726643,6333.6002535459938,6615.6737890271561,4426.2935486065253,8642.663500798546,3878.4341815274074
654,26.120000000000001,6982.4726084827826,6329.9523018279106,6618.123511308846,4422.7909977038053,8639.4990105431516,3878.914997658313
655,26.16,7007.8003542128827,6312.9022702237307,6618.3408851425584,4417.5672386852311,8646.061111290197,3879.000809099849
656,26.199999999999999,7013.4841245551488,6310.7532316207325,6617.9650257667599,4419.4645171723887,8650.2771969518471,3878.3812024002582
657,26.240000000000002,7014.4772160834764,6307.9731758647868,6619.7717922451784,4416.9461296430773,8665.7274024707713,3878.0610817030774
658,26.280000000000001,7012.1965952331884,6310.6638505947549,6618.3176147357599,4415.4261325135731,8650.2271018837509,3877.109013568057
659,26.32,6996.4519216530907,6322.4350089881718,6619.6227973493578,4407.2670869447729,8674.8987360727806,3874.7853158446687
660,26.359999999999999,6996.9355475142256,6323.3040763500585,6620.2927428683106,4396.8776039098557,8673.8346794662066,3873.8047803611062
661,26.400000000000002,6996.9956969184404,6323.3558679456546,6618.9578278273839,4390.1567384999862,8672.8640943458286,3872.868290665604
662,26.440000000000001,7006.613845794448,6317.4445291404227,6618.9034578664196,4386.4879273346514,8663.8437370172505,3873.5198087549934
663,26.48,6965.218639838351,6343.6411936066243,6618.8091252639051,4379.1432784884173,8663.5878119380995,3874.5202815500834
664,26.52,6962.4610396632352,6345.6649801289668,6619.9796894990941,4362.3905353760765,8664.5227654446298,3873.6606776647823
665,26.560000000000002,6960.202086886602,6347.4095956830733,6620.7270930906025,4362.4046564280434,8662.1455635390139,3873.4815855914658
666,26.600000000000001,6960.7202234541583,6347.7280620543834,6615.6199370326922,4369.6586388292262,8659.9471012969007,3872.5235488392873
667,26.640000000000001,6961.6041086676069,6347.4199677630249,6614.7599060946895,4339.3322656486962,8657.4428080871257,3873.0914897320463
668,26.68,6957.9753523444151,6346.8204492165842,6611.5886322533215,4352.6912542087766,8669.1620939086679,3869.7709432150623
669,26.719999999999999,6960.6207940774884,6346.3580686325895,6609.959319288886,4350.1989224189711,8667.5026120539933,3868.7727145942454
670,26.760000000000002,6960.5888064057017,6348.182567385782,6610.399617238716,4338.8281926878371,8684.7172217506031,3863.1204993419442
671,26.800000000000001,6957.8386740556771,6350.8091043951881,6608.957730280953,4339.0401458466467,8690.5064246614984,3860.209967290325
672,26.84,6955.9143230912405,6354.445181476779,6608.6528443918914,4333.5066310982402,8687.5804153160843,3861.1474908026175
673,26.879999999999999,6954.0467457767891,6351.3814332212587,6605.4698984658417,4320.621882333342,8676.9249498750032,3863.7069239155862
674,26.920000000000002,6953.1271252515771,6355.3783148284856,6605.2660073905636,4313.6003064762363,8672.8696590685286,3863.5539332122407
675,26.960000000000001,6948.7816375955663,6359.4408031842595,6604.0908021412542,4311.822813501818,8690.1478616712338,3856.630111690145
676,27,6954.0137122022479,6357.5464233199546,6605.0007394533868,4298.2280974183104,8676.4507429355672,3861.6332591614182
677,27.039999999999999,6948.2514421120686,6361.0956536991016,6605.5194071405958,4284.4278217199026,8680.3278032306443,3860.0239526210171
678,27.080000000000002,6947.7676637878767,6362.46045394871,6607.8169774078951,4269.5879520861108,8698.4705400944313,3851.2380614338572
679,27.120000000000001,6946.5517087275275,6362.3845449542332,6608.1265999048264,4267.0150783309218,8683.7988290528683,3858.0743187953613
680,27.16,6945.9285645683167,6364.1575314787742,6610.1118686268637,4259.876707085381,8685.5690749962705,3857.036040142164
681,27.199999999999999,6949.9650887549251,6364.1384692021566,6608.2180139326128,4260.5808539212267,8698.0846231859468,3851.2941391231316
