336,13.4,4344.4658419802372,9515.6040533662908,1190.1743385394259,9218.2818815742921,3714.4015614038994,8057.6650658132512,15609.453606852392,6673.3145633391196
337,13.44,4344.0284731624606,9514.69463040544,1175.6107226913359,9218.1905176830842,3698.7320311748076,8056.4118994934997,15607.577895054486,6689.9621535635597
338,13.48,4347.3977403668996,9518.8339186884041,1189.9279749877651,9215.8800302420186,3698.6020443583366,8056.9115472303711,15605.37607354325,6689.721407496615
339,13.52,4344.5629935876559,9513.3014101363515,1189.5680647695779,9213.7601704681801,3683.3529671736164,8053.6203178560218,15604.659267639678,6706.4595867289572
340,13.56,4345.9981507971834,9514.7865460913163,1189.0660605164467,9211.4807786507172,3668.7246148047307,8048.4033508065504,15605.177199159238,6689.7163709983397
341,13.6,4347.620882601047,9513.9300190922531,1189.0655068587071,9211.3298175359214,3681.0722962245059,8058.1703434444371,15602.453205774596,6690.6225457758192
342,13.640000000000001,4343.1155777185741,9512.4435033263271,1189.0729203981466,9211.3759644934235,3666.681119143243,8052.35422920782,15601.884647595041,6707.5168609476714
343,13.68,4345.5987842145369,9516.5533382439953,1189.3410796784981,9212.8265782803537,3669.172819878881,8044.4140549893345,15601.937721554114,6707.5184164343627
344,13.720000000000001,4343.9052311542055,9514.2352036048705,1174.928609128905,9214.4818653303319,3655.1817148112036,8037.6583944962858,15601.862698306413,6690.7767362572413
345,13.76,4342.3695820164157,9512.2551341221915,1174.9463768370122,9214.3243133103042,3642.1339081999713,8029.2273287198532,15601.347108688784,6707.5253607755585
346,13.800000000000001,4347.0940543139568,9516.9879698382447,1174.9504179967023,9214.3902011576702,3654.0288771064088,8039.0264060367681,15601.396171063492,6707.5265535748858
347,13.84,4339.2082070165598,9506.2927827919848,1146.3856977229232,9214.8981114763228,3640.7732877686526,8030.87168948812,15604.205200191853,6690.1397534793541
348,13.880000000000001,4339.1507875234392,9508.5437571142065,1174.9083937762057,9218.6982117681819,3620.5413459838469,8007.5092356428286,15603.756230433713,6690.1045003949384
349,13.92,4342.4393584047766,9513.6836050150559,1145.9070991889575,9216.5700442835423,3619.7884806077241,8007.9765926108557,15603.799962107209,6690.1074843744991
350,13.960000000000001,4347.2257636206396,9521.9949706095595,1145.9015313800569,9216.5937393468848,3604.7127546663482,7965.440992120908,15606.450328660678,6673.5517430211075
351,14,4372.927431345026,9549.782160526096,1130.1898964163438,9217.9164167241834,3606.8551076475878,7903.9235159767613,15606.636331086989,6673.562762406973
352,14.040000000000001,4373.5518584858264,9546.989370297686,1129.8736724798589,9218.7993062577407,3608.4556511904857,7888.4753529005366,15606.822324227292,6673.5734994182558
353,14.08,4378.1493958825495,9548.9639692383935,1116.529671939488,9213.2513335909553,3610.7452464451098,7873.1494814799353,15610.005017191492,6640.2267106507734
354,14.120000000000001,4383.4641818356504,9553.6875188426748,1116.4776874175293,9213.3722176591909,3610.7143539022622,7873.1423434035951,15610.111416683554,6640.2225078747333
355,14.16,4386.2602265703827,9554.1377153146932,1112.4557797202581,9214.8921991072475,3610.6837893546749,7873.1350794476748,15609.452724995355,6623.483858723861
356,14.200000000000001,4389.9529078939795,9556.7939637251438,1112.0784773961736,9214.6801206754662,3609.839994043487,7872.9363954633282,15605.138184238514,6590.624976587872
357,14.24,4396.8112057199205,9560.6059272423481,1111.6507920391568,9215.1884022574395,3607.6403709791589,7872.3598859438889,15605.235993241786,6590.5872397142284
358,14.280000000000001,4399.4724160180103,9561.3182286185638,1099.7349829882025,9204.559764995156,3611.72808922585,7857.4133329629421,15601.202046137683,6574.1002198638107
359,14.32,4403.7034656910064,9565.6080035757223,1099.7384823423265,9204.5567062339978,3612.4921683753214,7872.2608095518954,15601.371388234513,6573.9936007756023
360,14.359999999999999,4448.6516160327992,9576.9471395616893,1101.7661323344457,9200.7026002678249,3621.4208530349551,7856.8426483861485,15594.442149145814,6558.4407450893377
361,14.4,4449.5590167905584,9573.7340475425208,1103.5452293947294,9197.8561195255897,3624.9449732391818,7841.7466642371974,15583.631427636075,6545.6342918977807
362,14.44,4455.2398458369735,9576.1353863604691,1096.8812263303068,9186.4695661262576,3626.2644604759435,7842.0203973098269,15583.728039091397,6545.5408859650361
363,14.48,4460.6884870189688,9576.8568697897899,1105.6805948328624,9197.8674007567115,3632.3243853765675,7827.3009656472022,15583.936436331649,6545.2657903715681
364,14.52,4466.1822059200058,9575.3792699381574,1087.2036096122895,9175.7888777965836,3634.7839682233362,7811.966403485143,15556.237173860171,6526.3285360739374
365,14.56,4478.9741996755356,9575.4021088425525,1092.863531582783,9188.8641762855004,3636.0382806573939,7796.4773056761824,15533.360322158383,6528.0470899404954
366,14.6,4485.3475904512288,9575.3913278405162,1091.6657072553592,9189.662969967525,3634.0268775614836,7781.2148849510941,15550.149038472318,6534.1983798668507
367,14.640000000000001,4488.0793478013848,9574.2715308175793,1082.489006751159,9178.2000556114544,3634.8336770800965,7780.9943496468877,15517.998196481229,6525.4574380373015
368,14.68,4508.6987382426423,9567.8021301880926,1118.2742314218667,9034.9081366563514,3620.7095631507746,7737.160730373982,15506.34708934972,6522.2190382814351
369,14.720000000000001,4554.3443726782689,9540.433942044443,1117.4009213088646,9033.5272837428638,3628.2115341206668,7750.6446912349238,15507.504591992707,6521.936193053607
370,14.76,4572.8165925018448,9518.5526899054585,1116.9089240288854,9032.7909126419363,3620.5927695508062,7737.1516058733596,15472.540426568585,6521.9067580111368
371,14.800000000000001,4572.7314294592034,9518.4768413008696,1141.4764137659099,9019.7337329315978,3611.5004004995208,7723.6473737297847,15463.922838277502,6520.5656515743758
372,14.84,4577.2108353061712,9510.3327666957121,1127.9555998652265,9024.3882906622221,3589.145935902342,7702.2699525216667,15451.598996007029,6518.8501528304641
373,14.880000000000001,4579.2534674690232,9504.6338207797271,1127.4927916322633,9023.5092752345536,3600.2194505010325,7713.0221455207229,15445.283974308875,6517.8300687967503
374,14.92,4578.1332116836229,9506.2208731832707,1127.4900914421653,9023.5040746286195,3587.0034749011656,7705.4839903738184,15433.50360047203,6516.6766997281138
375,14.960000000000001,4580.3304667642124,9501.4635350861281,1139.2674453337877,9014.443519040522,3587.0211493373531,7705.4594338903025,15425.263081638717,6517.4739171965357
376,15,4580.5430208417401,9501.5163905347345,1152.5744246755175,9007.740887034759,3587.4417600069419,7704.8506589031786,15405.049136939195,6509.1525824630744
377,15.040000000000001,4582.3660948154511,9494.5023330173572,1167.0284414417331,9004.3507811274867,3587.5599583414109,7704.6915595464652,15408.701075948617,6512.946356956516
378,15.08,4582.2000711991677,9491.5085894691692,1167.4566168135766,9000.0105576736005,3574.5022285653426,7696.3603895404131,15402.381951276486,6508.2648540035898
379,15.120000000000001,4578.5382136446578,9495.8788385114913,1167.8277088504544,8997.1427440544776,3574.3237322486375,7696.7787517424413,15389.553883822309,6504.8381425557054
380,15.16,4579.952405805223,9492.1189018899495,,,3574.7214823199001,7695.9415011602414,15379.292598529242,6499.0949186006656
381,15.200000000000001,4579.9656901705157,9492.1228030517796,,,3575.1634087057632,7694.977404334566,15372.289516825063,6490.0865394881039
382,15.24,4579.7404927951302,9491.9830462394148,,,3561.4868753238843,7687.5958965267782,15362.449180013797,6483.0989114768008
383,15.280000000000001,4578.4700012625608,9491.0929479234146,,,3561.4821881771522,7687.597846677555,15358.289833514342,6472.3291477827815
384,15.32,4580.6881205416694,9485.2137838794952,,,3561.4937634967328,7687.5592505254153,15349.716947172119,6457.4103059577337
385,15.359999999999999,4581.2336115555227,9484.5544091858101,,,3558.3019577327332,7694.1661243951221,15351.526426853832,6447.4890712223223
386,15.4,4583.3888021052844,9481.116204011485,,,3542.1884381744121,7690.4769358046742,15351.076454473381,6432.4486795799085
387,15.44,4583.1993037837301,9482.2163214584034,,,3512.0380373367093,7683.4284734852617,15350.589866970102,6418.1827530093151
388,15.48,4584.2963165372666,9479.1786267875486,,,3510.2632536757301,7686.367776376369,15350.851883554837,6399.9194958366916
389,15.52,4582.4240945896545,9482.6939886344717,,,3509.7521733089588,7686.5642521176596,15351.15784600219,6387.1576499557159
390,15.56,4581.8209921768666,9485.8095642287117,,,3509.6523810046324,7687.0133844752436,15350.713203470994,6369.1493195630392
391,15.6,4582.0415372264079,9485.9413271994999,,,3494.4572066524797,7683.9837948201857,15350.233141773129,6369.1585207236894
392,15.640000000000001,4580.4788244380998,9488.8988834992997,,,3493.5155301112477,7686.2909012413966,15350.075273786193,6353.2778787284897
393,15.68,4577.4935532473282,9491.6601703679789,,,3493.1032086012515,7687.81841587911,15349.865204971651,6338.5175312728061
394,15.720000000000001,4578.4419183821283,9490.9308303261514,,,3507.7394352566498,7692.9816183156327,15349.922606289867,6329.7644612779686
395,15.76,4577.06267577774,9492.2944548856594,,,3507.8263391991841,7692.6461688254221,15349.903910117118,6324.38897930032
396,15.800000000000001,4573.9654161757417,9495.1887476785414,,,3493.0070686786721,7688.1183361169842,15349.161011170523,6314.1682722394835
397,15.84,4559.2920624284197,9518.357220503387,,,3492.7754959179038,7688.8768688826403,15347.134580117781,6304.145624836865
398,15.880000000000001,4553.7746924911717,9521.6602424159973,,,3492.7148498100446,7689.0503064912182,15346.144359360542,6294.0921802143148
399,15.92,4549.7939487404719,9527.2882153758637,,,3507.4647518298461,7693.8272983449115,15344.116039394072,6279.7014933501659
400,15.960000000000001,4549.1392802490682,9525.8461967333824,,,3492.6360639962768,7689.3836107407387,15341.738000402718,6270.3723640941062
401,16,4549.1884101830619,9525.9447286683353,,,3507.6553503871446,7693.2094614055159,15338.446811064889,6254.8381469516098
402,16.039999999999999,4545.3105299053123,9531.3393700165088,,,3507.8113444715977,7692.6712346070017,15332.801306851323,6239.7045717669007
403,16.080000000000002,4547.5669547992966,9529.5616938974072,,,3522.8064633150052,7696.6211046875087,15325.70270052333,6225.3227395918329
404,16.120000000000001,4537.0339992830332,9536.4358119379813,,,3508.2801722721592,7691.0296771938829,15320.288811532848,6218.3965431822071
405,16.16,4530.419900906395,9540.5172070332064,,,3523.3321808998994,7694.7102487087541,15313.060700903012,6208.9624629077525,1088.20386651282,9036.3049979615917
406,16.199999999999999,4526.2590628459866,9544.4750998994405,,,3508.3909236572399,7690.509315858345,15283.608044236304,6190.342513463369,1077.7304455120827,9048.7710791200498
407,16.240000000000002,4521.3108167865184,9548.3893740926287,,,3523.8488613957588,7691.8716956753506,15274.191537276256,6191.6638420184063,1077.2529750583856,9048.350569523569
408,16.280000000000001,4505.468483475247,9554.0625868897259,,,3539.0984486165444,7694.6194519761975,15275.45731202945,6186.8556856203904,1068.818556119448,9062.1561074239544
409,16.32,4497.8160349356094,9560.1643769837319,,,3527.2006885878754,7686.5337443324916,15260.894327366124,6179.9955426905653,1068.9049638671236,9062.1361691984675
410,16.359999999999999,4494.6616436411869,9560.5537479653321,,,3542.4903841186397,7689.1438470486928,15260.862879462005,6180.5975052717376,1069.8694735647184,9062.4293008045024
411,16.399999999999999,4490.7531901937482,9561.6511739147791,,,3542.7681734561993,7687.8632133849187,15245.240502655268,6178.4099729099325,1087.7305150235466,9035.6315074588783
412,16.440000000000001,4475.8653317903863,9565.9928310318355,,,3557.8375062050241,7691.4613994455185,15245.247024261122,6178.4476673752779,1111.2996481242924,9013.455601736483
413,16.48,4473.6817261912829,9568.59774367297,,,3587.0652159715378,7701.2213179795444,15229.468817101271,6178.5429415897443,1112.4475646384165,9014.6435499294676
414,16.52,4462.361641858899,9571.8440676144146,,,3573.9941928955054,7692.2106005609894,15213.760794971986,6180.258721229914,1189.7516956937313,8998.4885853060932
415,16.559999999999999,4460.8184278288099,9572.3982076618722,,,3588.8098432824222,7697.2260323958635,15213.779422068088,6180.8161926246157,1189.8736864323114,8997.9344810596394
416,16.600000000000001,4453.0400841319324,9573.8250247312262,,,3589.5465682332651,7696.0290563818435,15182.4544716993,6183.8636778126211,1204.595661663916,9004.8458979876323
417,16.640000000000001,4444.0077108409132,9578.4499498555069,,,3590.3968295415884,7694.7136559723967,15195.265627177243,6192.4213428858639,1203.5836292294591,9006.5983381332971
418,16.68,4441.4275950339425,9580.2282736504094,,,3599.5816460968222,7715.859344848117,15256.870304385648,6197.4657878336166,1203.7966545634113,9006.1881324537389
419,16.719999999999999,4421.045733389371,9582.9326094116241,,,3600.2159010847358,7715.0273941790019,15161.043950270092,6202.6675902747475,1228.2134858244522,9027.8255445858485
420,16.760000000000002,4396.3509873717121,9582.3861630296506,,,3621.9833204950228,7736.8420851267638,15145.38343626926,6204.3398438334716,1215.7770676401144,9017.4458307209698
421,16.800000000000001,4396.4186647190118,9582.2770288832962,,,3622.5656907467528,7736.3376785585551,15238.93488886721,6202.4088606457535,1215.5979243617239,9017.6016874991838
422,16.84,4379.0967216344079,9579.6871256481045,,,3622.9284334733734,7735.9242235708589,15113.334214910863,6209.2222202120574,1214.8917382272941,9018.2001642242558
423,16.879999999999999,4369.2757062005103,9573.000023294635,,,3622.7983426858732,7736.0037447628001,15097.291266854696,6213.6710590221446,1214.8171742956383,9018.1349476459873
424,16.920000000000002,4369.7068936665983,9572.7136410801813,,,3631.7541117264605,7748.5373909910159,15050.032139098445,6212.5313030307334,1232.5540839906364,9045.450823806148
425,16.960000000000001,4354.4453229776163,9562.5035781784409,,,3652.2273882818417,7789.5545893113122,14934.745696686554,6070.3007366013035,1233.022750296534,9045.166964317903
426,17,4340.4080655755261,9550.7853421624313,,,3655.2292295014709,7804.5794365867196,14940.152801737124,6161.0932570874438,1234.6245123537656,9044.1336373646627
427,17.039999999999999,4353.0294957727256,9564.6550931516431,,,3656.9052825158396,7819.7982538398683,14932.659042739748,6147.241270982413,1233.5336059837884,9044.6677290544794
428,17.080000000000002,4341.2298390649776,9550.3386872394458,,,3657.1740312573734,7835.1442644237322,14939.283492605098,6056.5628652265632,1234.6188715873761,9044.0104846993236
429,17.120000000000001,4330.019400299554,9524.4176231669298,,,3654.971206980545,7850.3785261921184,14939.208270902987,6056.5185404722497,1234.5011518775896,9044.0565415884794
430,17.16,4326.590446677712,9514.1781212175829,,,3643.5178925374589,7878.9857822220692,14927.393991541167,6085.5067042233686,1241.7198839749815,9058.6603503811275
431,17.199999999999999,4321.7090878928411,9496.3881165802177,,,3655.2713167928268,7850.5114335322469,14924.292468990318,6101.7742370129999,1241.7814847884895,9075.4267763381722
432,17.240000000000002,4324.8125304984951,9496.1111646284116,,,3646.9437027385165,7879.6993070778126,14952.238126189464,6028.358928984042,1242.2821149756014,9079.0043084028657
433,17.280000000000001,4320.9032357034912,9486.1814829176383,,,3630.2240761006346,7905.2548230869434,14952.224695079374,6028.3523377939537,1244.0899609386497,9091.37603970692
434,17.32,4320.0045851744117,9480.8315657285439,,,3631.6860136832365,7906.353237941219,14971.908214247462,5985.4746525045175,1241.4695018859329,9080.847711554743
435,17.359999999999999,4322.9931909709221,9468.794702914025,,,3632.1886200317358,7906.6037878350144,14980.632133288162,5955.2517635218001,1244.1192797215433,9094.8353790400706
436,17.400000000000002,4326.2497639809244,9462.6349897217806,,,3639.4009930466191,7886.7398728557073,14971.935463215275,5985.4869699438659,1245.6319889304887,9102.2366141035345
437,17.440000000000001,4325.9950947642374,9452.7175509255139,,,3632.219859564233,7900.052152621819,14972.131820853019,5985.5501591966404,1246.2114358436879,9101.6395077134493
438,17.48,4331.1719082378704,9437.6267746649246,,,3624.1324095632108,7912.8976478381392,14972.291744015218,5985.6016981699177,1247.0841215713551,9107.6099692616244
439,17.52,4332.1384812482238,9436.2593898470641,,,3633.7259166019348,7900.7285808163615,14952.520780044733,6045.2570011599992,1248.3025471245824,9108.9940231024029
440,17.559999999999999,4332.3778374212698,9436.4997670588746,,,3634.0798661840854,7898.6183686047279,14961.256562751041,6031.8337498148194,1247.0519982775179,9104.8646564351238
441,17.600000000000001,4337.9121992341006,9419.1109487804806,,,3635.157454805716,7899.1463166523372,14968.011771922254,6017.5682040389684,1247.9266736900097,9107.4135106700323
442,17.640000000000001,4337.4043245790335,9425.5732662677674,,,3643.0533317308468,7885.749035931176,14978.823483002332,6004.7424070244715,1244.1922387814266,9099.1889421887536
443,17.68,4340.008629936845,9423.3113897290023,,,3643.1626927328225,7885.7780685738662,14984.272587325853,5989.9653840489655,1242.7295427586316,9093.6092045088662
444,17.719999999999999,4349.1006381433235,9411.8547208057225,,,3647.637668525821,7855.0721131666996,14984.234381817245,5989.9530807783085,1244.009185272098,9099.452816732115
445,17.760000000000002,4346.3536854473514,9417.0080099846527,,,3645.3740725103244,7870.394208397789,14988.639301160056,5974.8403618484881,1244.7995789080571,9097.6675370368011
446,17.800000000000001,4359.6762345966144,9396.5102756019241,,,3648.5483950552939,7839.7714204270897,14995.380995344589,5944.1194569235804,1247.0634978265755,9104.2758225668204
447,17.84,4365.7349565996547,9385.6697728739655,,,3646.7480502715957,7856.6396851418922,14992.736355597439,5943.9693793593096,1247.9826000055355,9104.8471294247902
448,17.879999999999999,4368.476745385633,9383.6138388233121,,,3644.0401946041238,7871.5553504344516,14991.868994018292,5928.1862166521087,1248.5677225148308,9111.8569192674695
449,17.920000000000002,4372.4103202884653,9379.8047680026411,,,3632.3663829665888,7899.4703339827356,14989.56652018457,5912.5455542569853,1249.2878377186191,9116.0296728215526
450,17.960000000000001,4378.0129536774703,9371.4514337716428,,,3623.4638603733433,7911.9262520216325,14985.328835989658,5897.2888850556901,1247.7231643883492,9111.1419784649879
451,18,4387.4852241471981,9355.3385822469882,,,3623.484650496323,7911.9402742535967,14984.097600228828,5897.6605212574777,1248.8894553259797,9112.3240817928327
452,18.039999999999999,4384.268866403514,9357.8294035848794,,,3623.5534102787715,7911.9865302544786,14980.026657366558,5882.4544742500502,1247.5269845840439,9108.4449482018663
453,18.080000000000002,4387.3325349890083,9350.2461440025654,,,3621.3340588746987,7912.9603082893564,14975.301469260732,5896.7497525155359,1246.4098846873887,9099.6817235099952
454,18.120000000000001,4391.7922260670221,9343.2131211422238,,,3621.0296212082553,7912.5156683284131,14968.307511051751,5877.262278035184,1246.1442237241215,9097.0089021790791
455,18.16,4392.8427442900993,9338.051997077855,,,3610.5477279449028,7923.920465372139,14959.323766076575,5860.97846154937,1246.7739751080915,9098.2279529274128
456,18.199999999999999,4393.0670384032173,9335.0464864547412,,,3610.5767992309779,7923.9472599693272,14949.789094180727,5849.0928534368841,1242.3155601638459,9078.1507956947225
457,18.240000000000002,4396.7063670389643,9323.2338116617921,,,3610.6100238643735,7923.9777620365885,14935.075910751897,5840.2789221285066,1239.9479992131955,9073.8456624802911
458,18.280000000000001,4398.4048026606824,9309.1788370370996,,,3598.1636665398428,7933.1953680686256,14916.342247708269,5830.3487470920718,1236.4711492335748,9069.3259179253691
459,18.32,4403.3817093666858,9289.0897162810925,,,3584.8337864493174,7940.8393428288236,14901.647953007199,5828.4510526263957,1233.5933397738834,9057.4179339367765
460,18.359999999999999,4408.0579965571278,9274.8048092619665,,,3599.0852943297773,7934.7553574051153,14884.140850092714,5824.5646454524831,1234.7442397398638,9064.5843813633164
461,18.400000000000002,4414.2801106552952,9256.6950263442395,,,3569.0718355406075,7944.583291151439,14868.865470193532,5826.6977965129709,1230.7455086291884,9047.952809845945
462,18.440000000000001,4410.4679985750972,9247.1839523149811,,,3584.4692537121769,7942.3118355222268,14851.898114706059,5830.3765191190641,1222.3698437788642,9034.125865185506
463,18.48,4417.6390761934917,9235.9374109854616,,,3584.8402313796228,7943.2218247169094,14843.162321022292,5834.6862108295036,1222.2450454116492,9034.315011235929
464,18.52,4413.2039114315621,9232.6093397436362,,,3569.6803225871245,7946.4348779277425,14833.266854805433,5834.7524886590318,1079.1376959130746,9113.049449591761
465,18.559999999999999,4414.5390105400566,9220.8019394026669,,,3584.7340111641861,7942.5382590166646,14826.212581195156,5836.0641377265065,1075.1768272163331,9114.4352609383386
466,18.600000000000001,4418.5333447814373,9200.2054410968867,,,3557.0588372506554,7943.0900985069547,14806.389883302738,5842.735155491182,1078.0317149860284,9130.0454600017019
467,18.640000000000001,4416.346096079239,9199.4771785486755,,,3557.2708702801124,7945.2634029633155,14812.489423533871,5840.1780033296645,1077.7481023159401,9043.0990512405006
468,18.68,4418.0754419915465,9178.0965131214343,,,3557.3377204863559,7945.5282293810415,14811.501060843912,5838.049530542864,1108.7919193166767,9008.8421163157182
469,18.719999999999999,4415.1653193250404,9183.8750456335056,,,3507.3895744548654,7918.0556955895672,14807.598792873987,5841.9394008153595,1108.9542826952895,9009.0398649139188
470,18.760000000000002,4416.0938773446578,9173.1249458819711,,,3494.8811301402775,7908.8348233506049,14795.37271149847,5843.7812207614825,1196.298564747611,9009.0698174542067
471,18.800000000000001,4418.0792333080472,9162.1568191425085,,,3494.8931145889269,7908.8162419481796,14800.945387328959,5838.5477971502924,1196.2572489799857,9009.2072666414369
472,18.84,4418.6182157494195,9148.8911409830725,,,3494.1995364717573,7909.4381706786608,14797.822178567229,5839.5926024946848,1120.7440291364189,9015.9088308050032
473,18.879999999999999,4415.6811178920734,9151.9645161503904,,,3492.6458488185895,7911.0079428691906,14803.462615288996,5837.0097104871747,1121.0305826830893,9016.3794065036127
474,18.920000000000002,4416.0670903974669,9149.7764215463812,,,3483.0333148947425,7898.8395755929123,14805.246821522293,5836.9713238451604,1121.0135873212078,9016.3542815587134
475,18.960000000000001,4415.0409781529788,9143.1555238722613,,,3483.0764420795863,7898.8052043004591,14811.524907794974,5833.4878566442721,1108.3195264258568,9025.2083520094257
476,19,4413.0979990246142,9131.474474129167,,,3483.1442541253709,7898.7507398379257,14814.646451489387,5836.4401444297146,1108.2449877660099,9025.126458675395
477,19.039999999999999,4415.5563319825933,9118.9279770868379,,,3483.3092373874115,7898.5105897291214,14822.397649266699,5831.3528667295786,1108.961947291074,9025.9389690562548
478,19.080000000000002,4415.5308958721644,9110.4000636568435,,,3469.5127309697473,7870.909387420028,14834.589087639892,5831.4339429826168,1097.7859592049069,9036.6508638964733
479,19.120000000000001,4416.6909774090345,9096.6798275442034,,,3470.4589600109948,7869.2998464953716,14842.23044677707,5834.5983159005855,1097.8495940901623,9036.7456356446619
480,19.16,4420.6984071620573,9079.5305033036075,,,3476.2838204868422,7883.6587149266443,14884.061940255506,5843.0775150179315,1089.4545607155542,9049.8654412383639
481,19.199999999999999,4426.6841372632944,9067.9987171325738,,,3476.2283821707879,7883.6952673142041,14903.56002303833,5847.2998195296886,1082.0768525455853,9064.4179046387708
482,19.240000000000002,4434.5608826323714,9049.6277328938122,,,3464.8321691253191,7854.9119739437519,14916.516573742125,5851.7518351619083,1078.1160707962092,9079.3377264069477
483,19.280000000000001,4435.2973832209955,9050.3180139573014,,,3470.7278135127167,7870.4162771276369,14929.088684047156,5853.8772041857155,1078.1318168203763,9079.340437714136
484,19.32,4441.4757341149607,9046.6644060334856,,,3464.2782812123423,7856.0901753960015,14941.223138762136,5858.2772328256224,1076.708288922521,9095.4904493715712
485,19.359999999999999,4443.8753406375736,9043.158160744264,,,3458.5858098695667,7841.5892795688433,14963.734621957557,5873.6411189681221,1076.1032541081756,9110.8889915861309
486,19.400000000000002,4449.1833379510563,9037.3715664761294,,,3459.0415853401537,7842.1492355211822,14967.720750508079,5873.304389234112,1078.7022547363022,9126.1048385686445
487,19.440000000000001,4460.7210365023475,9026.6161021800108,,,3467.3795380304914,7854.6068680255757,14988.756980591465,5899.0191096636527,1091.3055305673015,9154.1562351034718
488,19.48,4461.3082899822593,9025.3310206286733,,,3470.9946836747904,7849.8553631698824,14990.547931950396,5905.7902901660163,1090.58733902009,9156.4863080210052
489,19.52,4467.969231292931,9020.8246212070226,,,3464.9309857280441,7835.6230592364009,14993.489139349358,5913.6085620442555,1093.8968494738047,9159.4433934213685
490,19.559999999999999,4468.1855203156756,9022.0599761077319,,,3464.8780589607213,7835.6390777606457,14997.699604246645,5935.6428465676499,1093.0028324874161,9160.2761555574616
491,19.600000000000001,4470.2948723903983,9020.1499513209528,,,3458.9354194023745,7821.1099924175351,14997.61521809863,5946.1351762642571,1092.1816514425973,9160.8390996811104
492,19.640000000000001,4467.2923893788557,9022.6069426808899,,,3457.5746542165048,7821.438445199442,14992.380022779156,5963.7302677210855,1091.0413779961004,9161.5623923722978
493,19.68,4493.3659454313783,9007.787235662694,,,3458.0377342480806,7837.0456557582493,14989.24125773523,5974.9890972531903,1082.6022032891419,9148.6242417709291
494,19.719999999999999,4490.0317463064148,9008.3765305798497,,,3455.0504526167756,7821.8158831731962,14983.996281851239,5986.462879852641,1091.1091947925988,9161.5139155606812
495,19.760000000000002,4490.0708517207286,9008.3637959392781,,,3456.2661621855996,7837.2741681120287,14978.980122420211,5993.9859847061307,1091.0116362837048,9161.6080325421899
496,19.800000000000001,4503.1140531016772,9004.6331450068628,,,3454.1181096666205,7821.9306814418997,14970.300090800194,6005.5319666938913,1091.0402784304756,9161.5811767107825
497,19.84,4510.2973012201137,9000.5609318076949,,,3456.1585179816739,7837.2916744347031,14961.473796244751,6012.8958414614617,1082.5497690653292,9148.6729974699065
498,19.879999999999999,4546.1344523749831,8990.1028796459141,,,3451.1920447160496,7822.4110956534205,14945.919754876224,6022.1739137490858,1072.1619180712212,9119.7716490219955
499,19.920000000000002,4535.72733106941,8994.5281303845495,,,3465.9756061235912,7848.0989519903724,14930.027037578879,6026.7129833207464,1072.3258428475713,9119.7358651832365
500,19.960000000000001,4539.5750094834484,8993.5803063668773,,,3456.0252617999249,7818.8099990343308,14930.519088927795,6028.2321205868984,1072.268460270692,9119.7515900157705
501,20,4557.2609873217116,8984.9431289533659,,,3452.4731971719975,7803.7221176761541,14929.351704336526,6034.2315109259425,1072.7467516104623,9119.6294779947439
502,20.039999999999999,4565.5118731344337,8985.2589450569103,,,3447.1329853508605,7788.8372236708992,14907.473856077555,6039.2411392575104,1071.5739588024389,9104.2200532825027
503,20.080000000000002,4573.1482461404539,8983.3744413578806,,,,,14891.238834897458,6040.2572521486254,1071.6655979774657,9104.2123740068328,3451.5260428641336,7782.8974151811053
504,20.120000000000001,4576.1530487841292,8983.3272450247714,,,,,14875.011052565287,6039.5967048607999,1076.4703040344339,9073.7843563864808,3449.219036169734,7779.6216449990225
505,20.16,4576.1285668004584,8983.8306981412898,,,,,14865.948988789636,6044.5563262641854,1078.5064653947238,9072.776773559337,3451.107516146426,7780.7318401626417
506,20.199999999999999,4581.4252439599413,8981.9226026138113,,,,,14857.614430435717,6044.3458248310117,1091.0578212608882,9044.6478655717765,3442.5739728467561,7765.6306787590911
507,20.240000000000002,4580.3149053160951,8984.0848140261733,,,,,14843.006643858873,6045.8516213874082,1086.8361778375772,9058.3879733495178,3444.0972911675458,7769.3711541190169
508,20.280000000000001,4578.8004289055061,8983.5956797326035,,,,,14831.953692588953,6046.1237362045231,1093.3613601186212,9044.4131790580577,3439.6844327800868,7762.2856086089605
509,20.32,4594.5708957800907,8977.9190810328728,,,,,14818.701876686073,6046.1764758350728,1092.5432716832838,9044.2641866587946,3438.5414891167393,7759.9177691790028
510,20.359999999999999,4599.4629410726175,8976.8354657172513,,,,,14803.14286722056,6047.1928589924401,1101.3452950488788,9031.8045669157746,3437.2574443345979,7758.4280512996565
511,20.400000000000002,4598.4518232173568,8974.7145849615608,,,,,14795.406512652607,6046.7417265611539,1104.2008919180196,9033.0873281262793,3430.3985716754473,7744.7404333087452
512,20.440000000000001,4607.1131484462603,8973.8144258880402,,,,,14774.139314002241,6047.0481590758727,1116.4188922193232,9024.9559682032359,3426.832055338753,7736.8629588905351
513,20.48,4607.8235504798295,8972.4459100495023,,,,,14761.612752285451,6048.0748226931728,1116.6679225794039,9028.3795938152598,3424.426408500537,7736.1972873539016
514,20.52,4612.5745286562278,8968.3866338710795,,,,,14764.036182273729,6046.8643152608902,1130.4251279154764,9022.586637372322,3421.0443653096277,7732.3858263056209
