78,3.0800000000000001,1995.7419286226489,9791.7823429933978,7626.1243404846873,5558.3352047826656
79,3.1200000000000001,1998.6782241442907,9795.7163689794197,7635.9249756723202,5557.4193621271543
80,3.1600000000000001,1997.7412219768187,9799.0952094750792,7635.0014040105016,5555.5807433566924
81,3.2000000000000002,2001.0502479529473,9815.5112111734288,7630.7586808851529,5555.8244390093732
82,3.2400000000000002,2001.2028016205275,9811.8995714201992,7636.7506891171361,5554.6358412203126
83,3.2800000000000002,2002.0449330445565,9820.5758737659271,7640.810709527349,5554.5848466361322
84,3.3200000000000003,2000.8492198542538,9804.4096058158502,7645.3789208651651,5553.9577255911936
85,3.3599999999999999,2003.0586235907369,9829.391727281105,7640.2481510595499,5553.4591872222936
86,3.3999999999999999,1999.9435156616212,9806.8479415308357,7635.2688384031571,5553.5788547225711
87,3.4399999999999999,2002.481785891782,9827.9118171268128,7636.7481799549323,5554.721773180554
88,3.48,2001.890265787551,9825.5611137499309,7636.7127889158201,5552.4202513612317
89,3.52,2003.3107175245466,9825.0222792529694,7636.768811476868,5552.1334318445734
90,3.5600000000000001,2001.4139672079591,9820.5960951032503,7640.6713792150049,5550.4235890130276
91,3.6000000000000001,1993.5903642738328,9800.278539346642,7647.2382199462309,5547.3079756691595
92,3.6400000000000001,1995.0267673136575,9796.0646524279691,7651.9346062666036,5546.8171228071824
93,3.6800000000000002,1995.1674466666934,9799.837353736124,7654.8217008260081,5543.51128986407
94,3.7200000000000002,1996.5140513327788,9804.7226466717493,7654.8543256650782,5538.2620115299751
95,3.7600000000000002,1991.1482380765951,9789.3514182691833,7655.429441854676,5536.8180547710263
96,3.8000000000000003,1990.3446174950275,9791.6562599420649,7661.3571629275666,5536.6730873783363
97,3.8399999999999999,1992.4551394963823,9799.2314096398604,7664.3546096270329,5532.7348546615131
98,3.8799999999999999,1995.4770906052695,9835.6912488150119,7662.7309132819973,5533.227401188984
99,3.9199999999999999,1989.9773054427894,9809.8547329792,7664.7109686862786,5535.6298896550097
100,3.96,1965.1995126594595,9757.0830253387794,7666.8261621429347,5531.762966679612
101,4,1965.0920594149702,9758.7417824226814,7665.8325080934119,5530.4312266213692
102,4.04,1967.3049690742662,9756.5544027490341,7670.8447639067663,5527.2257531371188
103,4.0800000000000001,1956.1970130445791,9746.08614118681,7673.656165087923,5525.409709263924
104,4.1200000000000001,1957.6613472971562,9744.5011618231747,7673.5579361225045,5526.8974335506791
105,4.1600000000000001,1957.5975367620176,9744.5685442319173,7669.8735804408861,5524.562899683031
106,4.2000000000000002,1945.6602391051842,9735.0619714424411,7676.5779423855674,5518.0627042433507
107,4.2400000000000002,1933.9570590365672,9725.1796914178885,7673.3640256169492,5520.7291014538159
108,4.2800000000000002,1854.6101208318828,9676.7664925418958,7672.2557056392834,5520.6521751925138
109,4.3200000000000003,1853.0620518473361,9676.334276758198,7672.7314976888574,5520.9729061889675
110,4.3600000000000003,1853.0752227166211,9676.318325581009,7667.8834299419877,5523.5919724970654
111,4.4000000000000004,1864.1307376996535,9686.8220863386523,7668.6548790509796,5522.774222430864
112,4.4400000000000004,1851.2075422538728,9678.5391773870142,7672.2472312260825,5520.784736305256
113,4.4800000000000004,1854.5823566750748,9679.4810238338614,7671.4059123252364,5520.6396308561052
114,4.5200000000000005,1854.2857956268306,9679.8358187948161,7670.1015492429615,5520.174990395345
115,4.5600000000000005,1854.2935436601458,9679.8265218918568,7669.4144795357761,5519.2891789073146
116,4.6000000000000005,1864.4019611213319,9690.5447339854109,7673.1600069836859,5517.3246271641592
117,4.6399999999999997,1852.3591711994757,9681.1795931341039,7673.3532956945173,5517.6332096761844
118,4.6799999999999997,1851.4201642485004,9682.3089164083394,7676.1106299894836,5514.055267299701
119,4.7199999999999998,1840.1185618940735,9671.9603957771214,7673.0034895752915,5512.8964379746021
120,4.7599999999999998,1829.7252193564184,9660.8133311376096,7673.8739740095616,5515.5909006725979
121,4.7999999999999998,1829.7893758472801,9660.7526717118944,7678.8302734172385,5510.1103930532008
122,4.8399999999999999,1829.924223163915,9660.6208384795173,7694.937556947656,5500.7224662301105
123,4.8799999999999999,1820.3578727690319,9648.6628731641031,7697.7376322874052,5498.1877171344413
124,4.9199999999999999,1795.6100860991946,9580.9703969050552,7699.3615497102764,5495.9060658923454
125,4.96,1801.9509806862143,9550.8487323147274,7699.2809506662288,5496.0443198718131
126,5,1807.8516217677675,9536.8697401947356,7693.4524309765693,5500.4870229145672
127,5.04,1807.3459154704203,9536.7419045095121,7692.5474746276495,5501.9401316581843
128,5.0800000000000001,1807.3189376457578,9536.7293178397904,7699.3704071553029,5495.7046423912107
129,5.1200000000000001,1801.3340649238078,9550.6693663379901,7698.2509619128741,5497.6585341900109
130,5.1600000000000001,1808.2864212274151,9537.2278456481181,7703.5340004668296,5491.6152072944951
131,5.2000000000000002,1808.9405903028978,9537.623673128488,7701.4899687490579,5493.9498412278472
132,5.2400000000000002,1828.3810383755299,9514.0309527624668,7699.8298577678988,5493.7353429083696
133,5.2800000000000002,1816.1302428262898,9523.210075667379,7705.5603721516754,5488.075486924241
134,5.3200000000000003,1842.8421363996383,9508.399229595585,7701.6242826930829,5490.839910001192
135,5.3600000000000003,1844.1329927391246,9510.7175176519722,7704.5199121627611,5490.8248026067567
136,5.4000000000000004,1844.1703291033489,9510.7827176291557,7704.1103222005395,5487.5907631022428
137,5.4400000000000004,1844.1861301369354,9510.8104578870334,7701.417206168011,5488.5899802855301
138,5.4800000000000004,1858.6801334467432,9506.1231647106961,7705.550764513122,5484.241131248009
139,5.5200000000000005,1858.6706329056817,9506.0947914965454,7704.8701998737761,5487.158125098148
140,5.5600000000000005,1889.1942378315553,9503.3638811125966,7714.5509109813611,5466.8770732215826
141,5.6000000000000005,1875.0449794725571,9500.370399138772,7714.5509109813611,5466.8770732215826
142,5.6399999999999997,1924.0929643798931,9504.0471232618729,7714.5509109813611,5466.8770732215826
143,5.6799999999999997,1924.0349390907102,9504.1498396104653,7714.5509109813611,5466.8770732215826
144,5.7199999999999998,1914.7495425367147,9497.5509388293121,7714.5509109813611,5466.8770732215826
145,5.7599999999999998,1999.316047107845,9562.26586495837,7719.3226009400223,5450.6818739459659
146,5.7999999999999998,1987.2003793704612,9556.3415422533417,7719.3226009400223,5450.6818739459659
147,5.8399999999999999,2000.7626244918652,9565.3338740927011,7719.3226009400223,5450.6818739459659
148,5.8799999999999999,1987.451755287417,9557.9160201684354,7719.3226009400223,5450.6818739459659
149,5.9199999999999999,1987.3519361948979,9558.0713762727864,7719.3226009400223,5450.6818739459659
150,5.96,1987.2263419595781,9558.272963587202,7719.3226009400223,5450.6818739459659
151,6,1987.2984922924477,9559.10013408337,7719.3226009400223,5450.6818739459659
152,6.04,1987.0380471128149,9559.4791226589095,7718.6859016602675,5444.2633322790471
153,6.0800000000000001,1977.2307506027125,9551.5665593952763,7718.6859016602675,5444.2633322790471
154,6.1200000000000001,1977.2514070571187,9551.5373251069796,7718.6859016602675,5444.2633322790471
155,6.1600000000000001,1977.2646966523992,9551.5194012466472,7718.6859016602675,5444.2633322790471
156,6.2000000000000002,1977.2764900992781,9551.5038202971518,7718.6859016602675,5444.2633322790471
157,6.2400000000000002,1977.3064836394476,9551.4610318197701,7718.6859016602675,5444.2633322790471
158,6.2800000000000002,1952.9278716672964,9533.1735795221575,7716.7575850936901,5443.9632828570466
159,6.3200000000000003,1965.3257782996184,9542.0343287585965,7716.7575850936901,5443.9632828570466
160,6.3600000000000003,1965.4448300807865,9541.8683600710683,7716.7575850936901,5443.9632828570466
161,6.4000000000000004,1953.7512461271999,9531.4492027524975,7716.7575850936901,5443.9632828570466
162,6.4400000000000004,1914.608108312731,9507.9323577418745,7727.1068031885115,5427.6458450784849
163,6.4800000000000004,1901.2082912119408,9501.6060213113324,7727.1068031885115,5427.6458450784849
164,6.5200000000000005,1915.5112178525253,9507.0751246987438,7727.1068031885115,5427.6458450784849
165,6.5600000000000005,1915.5216538395862,9507.0399247950718,7723.8349547291264,5429.1484516421669
166,6.6000000000000005,1915.5412395997214,9506.9702783209432,7723.8349547291264,5429.1484516421669
167,6.6400000000000006,1930.1350790006375,9509.800805954028,7723.8349547291264,5429.1484516421669
168,6.6799999999999997,1901.0819254385542,9500.9425034781962,7732.9156186745076,5417.2149813314672
169,6.7199999999999998,1888.208250529311,9495.9890900836181,7732.9156186745076,5417.2149813314672
170,6.7599999999999998,1888.2078907716686,9495.9731533758986,7730.1377513588213,5419.7924525702647
171,6.7999999999999998,1905.0851754014861,9495.7475936171541,7730.1377513588213,5419.7924525702647
172,6.8399999999999999,1874.6038386655837,9496.9308620059928,7733.8217241054581,5413.9589572256928
173,6.8799999999999999,1890.7540063297781,9495.9351311982118,7733.8217241054581,5413.9589572256928
174,6.9199999999999999,1906.0964574631241,9498.9192756012744,7725.2081484913278,5422.8572683723232
175,6.96,1875.8938645002277,9504.0123550110638,7729.8599716806775,5417.4563857951534
176,7,1832.6746169602018,9518.9625965029809,7743.7161764693283,5403.1201790289269
177,7.04,1833.5924359738794,9520.5867766771771,7731.5006786742988,5414.5425944332601
178,7.0800000000000001,1821.943343930428,9530.413174757914,7743.4497836432265,5401.9047663553874
179,7.1200000000000001,1810.8166004062496,9540.8219884401187,7732.5321568699992,5412.4060505982316
180,7.1600000000000001,1810.8742184863092,9540.8746615411601,7732.5365821227542,5412.6306508283897
181,7.2000000000000002,1801.4565809898986,9552.9057644101995,7731.2411566798137,5414.0809856780106
182,7.2400000000000002,1801.4660262387365,9552.9118558278187,7741.4657267556804,5401.1608984621625
183,7.2800000000000002,1802.3538672671618,9553.4805205193607,7740.3391766989134,5403.0020296964267
184,7.3200000000000003,1793.8620146277456,9566.2894777909169,7741.9508646198119,5399.7903651603765
185,7.3600000000000003,1789.3216315537404,9596.4524688841957,7728.2073799951959,5413.7611356284124
186,7.4000000000000004,1790.7609389991997,9627.1290622949218,7725.0451003751759,5417.489516014467
187,7.4400000000000004,1791.7362652522502,9626.618225901906,7725.9398206233645,5415.7578732910097
188,7.4800000000000004,1798.5149304560882,9614.439540996198,7736.5622873112898,5403.9028093615243
189,7.5200000000000005,1799.3973433870883,9623.4699163199493,7743.4551026719237,5396.9168324081147
190,7.5600000000000005,1810.4976233197701,9642.5570731534226,7744.6773161073115,5394.814833867732
191,7.6000000000000005,1832.0879830020492,9661.2295038555312,7747.4938226249242,5393.7310152764057
192,7.6400000000000006,1828.9184097446353,9657.3504040959306,7750.1729120771761,5389.1955310887888
193,7.6799999999999997,1822.3698264216566,9651.9320394971601,7755.3983868012529,5384.3166469756552
194,7.7199999999999998,1831.2331733662511,9661.0059310805773,7744.4183430735138,5392.8221246742041
195,7.7599999999999998,1825.1020005589776,9656.2121787843753,7757.5317659808225,5379.2831590960695
196,7.7999999999999998,1830.8203178212848,9661.9279513766505,7751.2947818213361,5382.8539965194022
197,7.8399999999999999,1832.8677257699469,9659.1622429092658,7754.6037252103588,5380.4636303454963
198,7.8799999999999999,1856.348011493837,9676.3332177361735,7763.9548052771916,5372.3935301663787
199,7.9199999999999999,1883.9081510899359,9693.380034837719,7759.7483408313319,5373.918260457428
200,7.96,1891.1216316583891,9699.6733949289537,7753.2069878713337,5378.1870758686773
201,8,1904.4969037307078,9701.8307408640194,7763.2123795602665,5370.8294786011302
202,8.0400000000000009,1926.3228605367015,9715.3465942703351,7759.7982585301279,5374.0579535727502
203,8.0800000000000001,1943.206933838215,9733.6893030944339,7758.8348100177318,5373.984505494911
204,8.120000000000001,1953.1765129861953,9743.19962839045,7761.6622042520066,5372.7723180888534
205,8.1600000000000001,1962.2805640470754,9750.3043938108858,7762.6572492436007,5371.6716465521677
206,8.1999999999999993,1980.693309565014,9773.5581033861672,7770.8874637285753,5366.593016868168
207,8.2400000000000002,1976.0250989338272,9766.0311608722732,7773.1526845366425,5364.8373247139434
208,8.2799999999999994,1985.87902610841,9779.8859783480293,7784.8512522799319,5356.577734660189
209,8.3200000000000003,1984.9070594950706,9778.2726630289071,7789.584288081187,5354.8893360330339
210,8.3599999999999994,1987.6994520643327,9782.2203206081849,7787.5371510826917,5356.4274147870456
211,8.4000000000000004,1999.7673753966203,9807.614208816316,7780.7430811902295,5360.7691295504746
212,8.4399999999999995,1995.9246847262652,9792.0519219697981,7784.5230776656626,5360.3291411201471
213,8.4800000000000004,2000.4047451564652,9810.905890410826,7784.3144338480743,5357.7397394140517
214,8.5199999999999996,2000.5901559309355,9819.2503133394166,7787.2200346697364,5357.5402674191173
215,8.5600000000000005,1998.6250487348952,9807.5361560281526,7791.1536136460245,5356.3307601537863
216,8.5999999999999996,2001.4411223486707,9829.962602989719,7789.2025568931449,5358.2254612931856
217,8.6400000000000006,1999.1550271263718,9831.5518210400078,7821.1515381214567,5342.2803043245613
218,8.6799999999999997,1993.3109923367479,9822.3622658841741,7804.7765749714772,5349.8944886326253
219,8.7200000000000006,1996.3061600093374,9822.246454602926,7804.8634698878213,5350.0140167964491
220,8.7599999999999998,1994.8772435501762,9822.2741128773923,7818.6563744310924,5340.5534884847166
221,8.8000000000000007,1995.164659091402,9849.4269528585246,7832.6476384427433,5331.3931117051579
222,8.8399999999999999,,,7832.5495532540936,5331.2541145427831,1986.7525875177319,9771.6357276617837
223,8.8800000000000008,,,7832.5939598672412,5331.3213745940157,1981.5145632042379,9758.8310309947174
224,8.9199999999999999,,,7867.4665676876302,5313.3851347937771,1986.8717407698091,9771.3549438106784
225,8.9600000000000009,,,7866.1942162455944,5313.5758054117587,1992.5398342366759,9783.8779417080859
226,9,,,7866.5292834160018,5311.3918773890937,1991.1092492321877,9784.3204998012061
227,9.0400000000000009,,,7869.6232963144621,5309.5576346926819,1994.2492574142159,9797.6211180557038
228,9.0800000000000001,,,7871.2393195131071,5306.7608401603593,1994.2892371106277,9797.6259103167413
229,9.120000000000001,,,7862.532268593598,5313.8006180699913,1995.2854846192888,9797.4445508409044
230,9.1600000000000001,,,7877.4755404961388,5301.5874558890528,1997.1165976880891,9810.967640027362
231,9.2000000000000011,,,7867.8677304405319,5308.8465129487377,1996.5555135037796,9824.6034625192588
232,9.2400000000000002,,,7865.6934738488644,5312.5873507404249,1996.5521912703859,9810.8611915472193
233,9.2799999999999994,,,7870.1059093665053,5303.838228582189,1996.5190944191916,9824.4667014646111
234,9.3200000000000003,,,7882.5996061577353,5290.1236375208564,1995.0976137243049,9837.9074200649229
235,9.3599999999999994,,,7881.7143792055631,5289.7398831203654,1996.8060747397503,9810.5775132399176
236,9.4000000000000004,,,7877.2760621088064,5295.0942103668176,1997.1254322700054,9824.2358478167989
237,9.4399999999999995,,,7875.5277821850423,5296.4965493348582,1996.3068794976598,9824.1857644578995
238,9.4800000000000004,,,7884.1176824884278,5277.0781494413714,1996.162960733883,9810.5203073530065
239,9.5199999999999996,,,7879.94423643339,5284.4478865386136,1997.6068506405293,9824.1862263922358
240,9.5600000000000005,,,7878.595372473831,5286.2191853820459,1995.6431315447132,9824.1518216160366
241,9.5999999999999996,,,7880.360919608087,5282.6160328310998,1994.5385261598014,9824.0355317553585
242,9.6400000000000006,,,7889.0922502437443,5263.6092737152385,1992.7712482011623,9829.2069543572979
243,9.6799999999999997,,,7886.1769692821381,5264.7081219272686,1993.0690760011237,9826.2480206878245
244,9.7200000000000006,,,7889.3765720305564,5260.5653982458762,1992.1934541256185,9829.1412267029682
245,9.7599999999999998,,,7887.612295873837,5257.6584855564934,1990.3971289290873,9829.4904416159516
246,9.8000000000000007,,,7883.0806505014216,5265.3107367376706,1990.7455638235535,9829.321515217347
247,9.8399999999999999,,,7904.4667204248844,5208.7217766150243,1993.6713151971053,9828.0461215771866
248,9.8800000000000008,,,7898.5762408592973,5223.0872932753509,1991.9972088179843,9825.7599903272494
249,9.9199999999999999,,,7903.7317932084097,5201.2501174505105,1992.6075046168132,9825.7991972337368
250,9.9600000000000009,,,7899.5138819674812,5213.366268002419,1990.4198646698408,9825.3209269906838
251,10,,,7898.6273730846669,5212.0602793327253,1988.9090180406622,9820.1548419040409
252,10.040000000000001,,,7902.0296943556432,5198.8524440808642,1991.2854002032273,9806.5622002656291
253,10.08,,,7901.0268577945426,5197.8384354527143,1989.3026365039141,9793.0340055202178
254,10.120000000000001,,,7899.1456028155517,5195.3073426480059,1989.6952371511043,9792.9976349979679
255,10.16,,,7899.8798054504923,5187.9548758275241,1993.6125597257842,9819.986335906462
256,10.200000000000001,,,7897.6571494903665,5186.7098721864413,1993.6047946676019,9792.7194691316017
257,10.24,,,7895.9698045552959,5195.1450946185432,1993.5490555260317,9792.7272528151425
258,10.279999999999999,,,7900.8417414161049,5175.0950102143433,1994.0405223234434,9806.4198876595292
259,10.32,,,7901.1596415469448,5169.0691197676961,1993.6350270564872,9792.7891489145513
260,10.359999999999999,,,7901.7432319498976,5165.5581726979553,1993.6676439183686,9792.7912247324839
261,10.4,,,7902.179468731395,5159.7927240848803,1994.8115350100113,9792.7027444888154
262,10.44,,,7903.7196247290376,5158.1402878897843,1995.0026440443212,9793.4016628757145
263,10.48,,,7904.4589113283437,5151.7027378973562,1994.5051936009158,9793.3449072743351
264,10.52,,,7905.3184487135622,5148.4433660277955,1993.7146154446218,9793.526164949204
265,10.56,,,7897.9353370905956,5163.6637165167103,1993.8041245144086,9793.5225484321109
266,10.6,,,7898.1492486175284,5160.1874682431508,1992.2999805462,9788.8104237267289
267,10.640000000000001,,,7903.999353621638,5146.3617359019299,1990.8191060574782,9773.7951111656675
268,10.68,,,7897.3723180266634,5160.3588320598301,1994.6225086873205,9794.5013310831546
269,10.720000000000001,,,7898.7839622556367,5154.8058092947695,1999.5129006071427,9800.6308013099806
270,10.76,,,7905.1180834232791,5141.2084203361328,1998.3470558597048,9797.9320528246153
271,10.800000000000001,,,7901.3904036960412,5149.3519157510409,1998.6315141981079,9787.0985261278292
272,10.84,,,7905.9359540117375,5139.161094970862,1995.924700299827,9772.3785421774865
273,10.880000000000001,,,7913.9347060984464,5132.7019154532964,1999.0862573509974,9788.6532872625248
274,10.92,,,7911.3428113848358,5134.1414223081429,1998.405669820236,9781.7521274109913
275,10.960000000000001,,,7914.0998763820944,5131.8547358195019,1982.6862054595024,9750.1835844277157
276,11,,,7916.4039288876347,5125.4688528631978,1988.3772423588746,9763.8286575884122
277,11.040000000000001,,,7939.9290583387956,5100.3635799417661,1999.5829038484324,9793.1578729733537
278,11.08,,,7941.4116358536739,5100.1881433482104,1973.7584455370336,9759.3834134177741
279,11.120000000000001,,,7935.6631203361876,5104.0803910506575,1877.2041298627339,9703.2191070113768
280,11.16,,,7951.9039926518763,5093.5116976190666,1891.0103352137844,9693.1931456555212
281,11.200000000000001,,,7939.4281980237083,5100.7327161878056,1878.5503550749315,9673.9311836261331
282,11.24,,,7943.2971078117162,5097.804314253719,1887.8894305502404,9687.4992084260102
283,11.279999999999999,,,7954.3551655926012,5091.442849551333,1888.2089119574478,9687.8416486355545
284,11.32,,,7976.161607096893,5081.3167522951262,1758.9098014261356,9757.8914337491042
285,11.359999999999999,,,7961.9622705944867,5086.4274532663167,1758.9054882155117,9757.8390205101077
286,11.4,,,7976.3949678021772,5081.5455002315557,1885.5953101379894,9701.1915348819421
287,11.44,,,7975.9421568880716,5085.1962329963226,1879.1542602380709,9716.671328786857
288,11.48,,,8001.2307163936539,5075.9031449441864,1845.5919022754833,9666.1807866656945
289,11.52,,,8001.0046592508797,5075.0463606715193,1809.8330414441236,9683.7346379380342
290,11.56,,,7998.8979561724373,5072.8847036336911,1809.4543171552502,9683.3994985279769
291,11.6,,,8012.2404722770907,5065.5418118670377,1829.8632140583982,9742.0690125972433
292,11.640000000000001,,,8025.8536814465206,5058.7460771213209,1797.4450862028627,9755.035971816611
293,11.68,,,8025.8371152708742,5058.7050166187282,1780.1019381660724,9755.7713998938707
294,11.720000000000001,,,8025.2523891647324,5057.3197418967684,1779.2692076549888,9752.34175918451
295,11.76,,,8039.0650261290421,5051.0835081738815,1778.7189670323971,9749.3545075633283
296,11.800000000000001,,,8038.3833181170439,5049.6603684810152,1761.603850953451,9750.146296332643
297,11.84,,,8060.5872488720915,5035.0684063596436,1761.3722125193772,9749.1927205422598
298,11.880000000000001,,,8060.5425433426863,5034.9955124248099,1744.459811323429,9751.6684340883403
299,11.92,,,8072.4458253162838,5025.5616834617995,1727.6526928805715,9754.7986448626561
300,11.960000000000001,,,8060.6717453044739,5035.0903187321064,1743.2797368633114,9746.9063506352159
301,12,,,8087.7419438715306,5002.3732265843682,1726.7083625775256,9750.5561389841605
302,12.040000000000001,,,8087.8007428882411,5002.4186528368764,1709.6810525337403,9752.9281766512813
303,12.08,,,8078.8930875741071,5011.4989524251441,1709.6469589611347,9752.8204663687156
