"Worm Data","Position (um) of Centroid"
"Sequence","VID00029.AVI"

,,"Track"
518,20.68,8957.938728815594,9552.6177757845289
519,20.719999999999999,8956.3456595107655,9557.6699648023405
520,20.760000000000002,8955.5514031032653,9555.0532218499211
521,20.800000000000001,8951.6133506294736,9573.3119033648672
522,20.84,8950.5641471686467,9567.8032195936266
523,20.879999999999999,8950.2586847126931,9575.0706189547145
524,20.920000000000002,8950.1763200921341,9579.1295523078534
525,20.960000000000001,8948.3378417041586,9603.1067631692204
526,21,8947.9090325908892,9613.6788756199021
527,21.039999999999999,8947.8099486012561,9620.5224765981548
528,21.080000000000002,8948.8501722364799,9627.1334709576186
529,21.120000000000001,8948.3631432449238,9636.0215877512819
530,21.16,8949.1745346692696,9637.4883669768024
531,21.199999999999999,8952.1482805824417,9653.3122840971555
532,21.240000000000002,8953.2829713454994,9658.0028920375207
533,21.280000000000001,8954.8439517138904,9659.8824258748991
534,21.32,8959.4808617266626,9677.6017902998265
535,21.359999999999999,8963.3074122553844,9685.7987587947118
536,21.400000000000002,8966.7576879522003,9692.9248188749334
537,21.440000000000001,8969.4770237100274,9695.0061341880482
538,21.48,8974.783909848029,9701.7711815689872
539,21.52,8977.7424565019992,9706.8872227662487
540,21.559999999999999,8979.768838209764,9709.8724140085196
541,21.600000000000001,8984.8645789423608,9715.7465651901166
542,21.640000000000001,8990.6657667219224,9721.6670668499064
543,21.68,8990.0539616290389,9721.6184732647289
544,21.719999999999999,8995.8984623359011,9726.7086268742169
545,21.760000000000002,9001.2096772526475,9731.0862504528122
546,21.800000000000001,9007.2464935222615,9735.7670715550175
547,21.84,9014.9161822033711,9740.5241813520188
548,21.879999999999999,9017.1209716258618,9741.3276601045382
549,21.920000000000002,9023.6348106256501,9744.5514892594874
550,21.960000000000001,9029.5900869675988,9747.460935944413
551,22,9030.5573264196919,9747.3734221041923
552,22.039999999999999,9042.1283235543087,9750.6730101243429
553,22.080000000000002,9055.4792797667287,9755.542325109911
554,22.120000000000001,9062.2862598277588,9757.2302143271354
555,22.16,9065.0205028964028,9758.393515646645
556,22.199999999999999,9072.9756553587758,9760.9733977253163
557,22.240000000000002,9076.1912361232098,9760.7071587131832
558,22.280000000000001,9084.4729378518878,9763.4760015426673
559,22.32,9088.3668464432885,9764.5656556418016
560,22.359999999999999,9093.1188607138447,9766.00552634007
561,22.400000000000002,9093.5900473781203,9766.4553503407042
562,22.440000000000001,9109.8912224160504,9770.4831555724195
563,22.48,9106.7452555846667,9770.1069764700696
564,22.52,9114.2809326049628,9772.5346485151313
565,22.559999999999999,9120.5955494498667,9774.5096529752773
566,22.600000000000001,9142.4772060993782,9777.8027779127024
567,22.640000000000001,9127.2860701529808,9772.275498461544
568,22.68,9126.1081116847472,9775.6759976037793
569,22.719999999999999,9122.8653886219417,9768.4609487699363
570,22.760000000000002,9136.6838434699948,9775.7608722083314
571,22.800000000000001,9134.9991762611535,9779.8963253676066
