"Worm Data","Position (um) of Centroid"
"Sequence","VID00009.AVI"

,,"Track"
518,20.68,10044.546773250073,4889.7116861364739
519,20.719999999999999,10045.990031784295,4899.4687941032389
520,20.760000000000002,10045.8540954565,4904.4427769115482
521,20.800000000000001,10046.323451970491,4916.2477258623685
522,20.84,10047.115086724889,4931.0133003920228
523,20.879999999999999,10047.021745893073,4933.4188426797264
524,20.920000000000002,10046.956705050396,4938.841486526776
525,20.960000000000001,10047.872981199351,4947.7362043526118
526,21,10050.187348946423,4946.8952381731388
527,21.039999999999999,10050.303356710243,4952.3691784838247
528,21.080000000000002,10051.218072272468,4953.3677039640661
529,21.120000000000001,10051.379353280121,4968.3935943748329
530,21.16,10053.436701410406,4970.6283867272696
531,21.199999999999999,10055.121040007267,4973.0784274785783
532,21.240000000000002,10058.246901208344,4980.753154592494
533,21.280000000000001,10060.348695745552,4986.0935635810729
534,21.32,10065.856227393162,4996.9470411520615
535,21.359999999999999,10069.751381707008,5003.4788982722957
536,21.400000000000002,10075.698793098019,5010.4458730722681
537,21.440000000000001,10080.005644329958,5015.5835563134378
538,21.48,10085.331093634617,5018.0053962147913
539,21.52,10100.756202669607,5031.498307413739
540,21.559999999999999,10114.607786585626,5041.0437411377625
541,21.600000000000001,10121.149286581589,5041.8872160819828
542,21.640000000000001,10126.026468537257,5044.6193676475859
543,21.68,10140.42142173472,5050.3729096700472
544,21.719999999999999,10147.601456099514,5051.4715903449578
545,21.760000000000002,10155.110508616521,5052.8977951577899
546,21.800000000000001,10165.895722973273,5054.1595504098377
547,21.84,10176.384264312228,5054.420960748369
548,21.879999999999999,10181.788465862099,5054.4195142469707
549,21.920000000000002,10175.37346596665,5052.1153582366278
550,21.960000000000001,10200.004115807193,5053.4638596767236
551,22,10208.13656411521,5053.5066906619468
552,22.039999999999999,10200.868681082573,5052.4126513064421
553,22.080000000000002,10213.987831306013,5050.6134366124888
554,22.120000000000001,10209.892043883256,5049.9350441927245
555,22.16,10221.622590089684,5049.2305081224304
556,22.199999999999999,10237.494204397724,5044.5152442723074
557,22.240000000000002,10269.633854780408,5043.6349535268046
558,22.280000000000001,10285.722070116155,5043.5959102986453
559,22.32,10307.10395239229,5049.3625958341863
560,22.359999999999999,10317.456136932882,5049.6135127149118
561,22.400000000000002,10349.79878214937,5057.3468274786928
562,22.440000000000001,10354.163855507915,5057.964622160388
563,22.48,10367.474830160707,5063.6833966579688
564,22.52,10374.012167314617,5066.1432991032789
565,22.559999999999999,10370.824284257482,5063.7288256403917
566,22.600000000000001,10391.236661500949,5074.2211656754025
567,22.640000000000001,10397.445326172894,5076.6719148294478
568,22.68,10405.899185687493,5083.8979039515516
569,22.719999999999999,10411.068472748777,5088.6669472159956
570,22.760000000000002,10414.668205775974,5093.2683159513736
571,22.800000000000001,10420.628320404516,5102.2661598042823
572,22.84,10423.009579292775,5104.0208706035073
573,22.879999999999999,10423.296755995745,5100.0700059295814
574,22.920000000000002,10434.21736423768,5126.1346047805528
575,22.960000000000001,10438.62536462487,5137.97363229456
576,23,10439.991914535303,5151.8129322202567
577,23.039999999999999,10439.736194380659,5163.5281979962265
578,23.080000000000002,10437.126249620456,5178.5989905927927
579,23.120000000000001,10433.83100365865,5189.1572057376052
580,23.16,10428.69250591104,5197.2755337345307
581,23.199999999999999,10427.21806686836,5200.7574004246835
582,23.240000000000002,10425.755239630857,5203.7984510550186
583,23.280000000000001,10417.704935490137,5213.0815699470268
584,23.32,10414.038214635175,5214.8411248017974
585,23.359999999999999,10405.958954443109,5221.6102361913472
586,23.400000000000002,10402.568275092977,5223.8735414744688
587,23.440000000000001,10395.419802690352,5228.379006851017
588,23.48,10393.358949088881,5229.9623516670372
589,23.52,10386.812629827707,5233.9825912738434
590,23.559999999999999,10385.498239995864,5235.04407186561
591,23.600000000000001,10380.773131898908,5236.0793563467569
592,23.640000000000001,10376.619982346261,5238.8445256749665
593,23.68,10362.201225468525,5242.9744141381852
594,23.719999999999999,10354.878230208044,5244.2635271576455
595,23.760000000000002,10344.144605259477,5248.2644292170307
596,23.800000000000001,10338.9855084758,5249.9368948842011
597,23.84,10334.713942721652,5251.2603157963313
598,23.879999999999999,10323.76894421609,5252.9843681013217
599,23.920000000000002,10314.104884908509,5254.8266276008171
600,23.960000000000001,10316.201869861268,5255.0527935206146
601,24,10304.033325452236,5255.2478602553774
602,24.039999999999999,10292.43760442482,5257.5025284065223
603,24.080000000000002,10280.315950035209,5258.8794445501662
604,24.120000000000001,10271.312037273805,5259.6618730073787
605,24.16,10255.852636549494,5261.4671095833673
606,24.199999999999999,10242.683394798009,5264.2561532589389
607,24.240000000000002,10233.575318596791,5264.7541967180368
608,24.280000000000001,10225.352353272954,5266.289822693836
609,24.32,10216.261888227071,5270.3834984632776
610,24.359999999999999,10210.036169920295,5272.6707127943255
611,24.400000000000002,10195.863993716768,5277.0179312528089
612,24.440000000000001,10186.352680829481,5281.7484465038033
613,24.48,10167.459546077964,5293.5648084657605
614,24.52,10159.430168550522,5298.8862375487433
615,24.560000000000002,10152.448066181221,5304.6019054439485
616,24.600000000000001,10123.56303335693,5336.7653311348649
617,24.640000000000001,10123.599014816018,5339.8273089515887
618,24.68,10122.925684504224,5340.8577529375143
619,24.719999999999999,10119.710822912251,5351.9868770958328
620,24.760000000000002,10137.179904831108,5324.6321546690187
621,24.800000000000001,10125.072289793554,5346.3523645104442
622,24.84,10119.979876041411,5360.3362737214957
623,24.879999999999999,10114.166351633507,5377.2768019616569
624,24.920000000000002,10111.642392973423,5400.5572197782712
625,24.960000000000001,10113.287885565322,5393.8791184343891
626,25,10116.626857316769,5394.4128392082093
627,25.039999999999999,10117.927692511479,5411.5582911496585
628,25.080000000000002,10121.029120758223,5428.005582979069
629,25.120000000000001,10122.857578496069,5377.7759303078783
630,25.16,10122.086272259046,5377.2845763015039
631,25.199999999999999,10122.242959664612,5377.3119059018391
632,25.240000000000002,10135.24521465006,5477.3866576965429
633,25.280000000000001,10141.581084106665,5492.8080018009323
634,25.32,10141.398481394983,5475.6369453300977
635,25.359999999999999,10142.813056840949,5491.6209050600391
636,25.400000000000002,10147.106699231497,5508.0200731276636
637,25.440000000000001,10147.197089256217,5508.0088723846593
638,25.48,10148.983677528075,5541.7232393470622
639,25.52,10147.341789872586,5558.5450117843038
640,25.560000000000002,10150.478475211892,5541.8704989821708
641,25.600000000000001,10150.561170626595,5541.8717176062582
642,25.640000000000001,10145.35060876995,5575.1927890809957
643,25.68,10146.055143429738,5575.3834679439478
644,25.719999999999999,10145.539943383083,5575.2103541211327
645,25.760000000000002,10138.610370306886,5591.2573253456421
646,25.800000000000001,10121.303497217876,5620.1971268604939
647,25.84,10110.065808282265,5632.7856565675311
648,25.879999999999999,10097.416937317992,5643.918843710082
649,25.920000000000002,10123.385408177835,5621.8140158664746
650,25.960000000000001,10123.292500147547,5621.7478164519061
651,26,10111.725728791364,5634.0949356930314
652,26.039999999999999,10097.913681549333,5645.0783331820421
653,26.080000000000002,10097.137873016443,5644.1626553024553
654,26.120000000000001,10083.134738392278,5653.6501112012929
655,26.16,10052.800056313887,5668.6771994715937
656,26.199999999999999,10021.222661193679,5680.3615736669735
657,26.240000000000002,10036.51935243367,5672.489097615181
658,26.280000000000001,10003.723718162255,5681.1533763916323
659,26.32,9987.4671902546488,5685.8600365889015
660,26.359999999999999,9971.9636321643393,5692.6251950286851
661,26.400000000000002,9971.9094666927922,5692.4801768523939
662,26.440000000000001,9971.6698461447249,5691.8927203331286
663,26.48,9942.2165074500572,5708.2453545790495
664,26.52,9942.3785064761087,5708.5280859827981
665,26.560000000000002,9942.3798228333744,5708.5302912857496
666,26.600000000000001,9942.4198206272067,5708.5955864750276
667,26.640000000000001,9943.9914901882112,5708.9464037956013
668,26.68,9921.8016026944206,5732.539261963364
669,26.719999999999999,9917.4084475129312,5737.4790125771051
670,26.760000000000002,9904.8628986637759,5761.736026037318
671,26.800000000000001,9899.8308259303867,5778.2947117681952
672,26.84,9897.5478772651677,5788.5918319933453
673,26.879999999999999,9895.4629111900103,5807.2026471144218
674,26.920000000000002,9897.723516619475,5835.4912467221575
675,26.960000000000001,9898.5960151494346,5831.2383575654321
676,27,9902.3792259344191,5842.4549360969686
677,27.039999999999999,9908.8441093656002,5863.5191845604595
678,27.080000000000002,9914.1742617209165,5876.2798263528321
679,27.120000000000001,9912.5510744994426,5865.3119413252534
680,27.16,9916.7598019253128,5876.0831620073595
681,27.199999999999999,9925.1305278869077,5902.0934758834355
682,27.240000000000002,9925.4960940439087,5896.7203979924925
683,27.280000000000001,9931.595489091229,5909.6047459951915
684,27.32,9934.0155651718396,5914.2491982460169
685,27.359999999999999,9935.5778829573028,5918.5314626092832
686,27.400000000000002,9938.2305339590748,5931.3396302162591
687,27.440000000000001,9942.2486171914734,5945.7676196663861
688,27.48,9942.8080166811887,5951.7225292268758
689,27.52,9942.9917325606093,5962.3757383259099
690,27.560000000000002,9942.2564201173518,5965.4370845178373
691,27.600000000000001,9939.8892297162001,5984.0576280037794
692,27.640000000000001,9939.2005586963005,5989.3789116751714
693,27.68,9934.560681797886,6003.8426223674751
694,27.719999999999999,9932.3370885139338,6010.6284958124224
695,27.760000000000002,9928.9892782523311,6018.0832148205955
696,27.800000000000001,9921.5622685898652,6030.9176208674307
697,27.84,9918.9512394479134,6036.8751383457511
698,27.879999999999999,9915.8408399022974,6039.7347191029767
699,27.920000000000002,9907.306226873754,6051.8980496201111
700,27.960000000000001,9899.4477336163582,6057.3340255563326
701,28,9894.6300276420261,6063.4959630818494
702,28.039999999999999,9888.7056608645707,6067.7947366250401
703,28.080000000000002,9878.2449805744272,6074.6524990099733
704,28.120000000000001,9871.0967141146521,6078.0251031456137
705,28.16,9853.6254742268629,6084.9906809091563
706,28.199999999999999,9850.0942595220913,6084.5166398803703
707,28.240000000000002,9840.0533173351687,6087.9974408251765
708,28.280000000000001,9839.427540664532,6088.4657954105805
709,28.32,9828.1708311477778,6090.8254255019328
710,28.359999999999999,9826.8838305546415,6090.4951126465576
711,28.400000000000002,9814.5215383995801,6094.3703954010853
712,28.440000000000001,9817.1161018612456,6092.6602794954097
713,28.48,9819.5213022964781,6091.1355822345713
714,28.52,9809.4998190833867,6094.5000778143676
715,28.560000000000002,9806.776991008177,6094.9082123028056
716,28.600000000000001,9739.7594660220257,6138.4032915467387
717,28.640000000000001,9799.5464651322891,6100.0699577821815
718,28.68,9736.9541966955894,6144.5353948273178
719,28.719999999999999,9728.3843405229327,6155.6201988252833
720,28.760000000000002,9717.0957362844274,6173.5821188979689
721,28.800000000000001,9703.5363835505395,6200.1992235929556
722,28.84,9701.8914345169524,6215.5215343407444
723,28.879999999999999,9704.3137780789493,6211.2307217387461
724,28.920000000000002,9701.0425397935142,6238.364201405313
725,28.960000000000001,9698.6383550681021,6252.1927974597202
726,29,9700.0641338874793,6252.4413111853428
727,29.039999999999999,9700.2014724799647,6235.1231856387521
728,29.080000000000002,9700.9228636481512,6262.5413429439313
729,29.120000000000001,9697.8898397411522,6275.9736323380303
730,29.16,9700.1302890252227,6262.3852814138336
731,29.199999999999999,9700.1823700936584,6262.394799024335
732,29.240000000000002,9699.1514839332831,6262.2119692708093
733,29.280000000000001,9701.4446624686607,6248.6266085308598
734,29.32,9699.2923982483098,6239.8215366712484
735,29.359999999999999,9696.5634959096787,6253.0989730928122
736,29.400000000000002,9699.3114346263392,6239.8424468317935
737,29.440000000000001,9696.9221720190981,6253.1908491564527
738,29.48,9698.6708237048661,6267.3180562738971
739,29.52,9700.3213963423186,6267.5601830707046
740,29.560000000000002,9700.4624854610738,6267.5824602583607
741,29.600000000000001,9696.2360939953869,6308.0218096441495
742,29.640000000000001,9698.7867974163673,6308.6876653081763
743,29.68,9696.8811401629009,6322.0906725687801
744,29.719999999999999,9697.9978425384525,6322.1321674239553
745,29.760000000000002,9698.9381948581195,6322.2475945911692
746,29.800000000000001,9700.7579975957979,6308.8222996831819
747,29.84,9697.7686383614855,6335.7195244851837
748,29.879999999999999,9695.3143281841276,6348.9495815405744
749,29.920000000000002,9688.7757043416004,6375.1563956342015
750,29.960000000000001,9688.706554032171,6375.134046733212
751,30,9688.6579212270444,6375.1182472956862
752,30.039999999999999,9683.7277430599061,6387.7270880869009
753,30.080000000000002,9683.6779616518907,6387.707375177496
754,30.120000000000001,9670.5404663944792,6411.4286837256186
755,30.16,9677.753688131168,6399.9730211307597
756,30.199999999999999,9677.4758585486452,6398.0181842638849
757,30.240000000000002,9633.5853920859136,6448.344301005307
758,30.280000000000001,9633.6289183807003,6448.4078940698309
759,30.32,9611.3576932266333,6461.5865810053929
760,30.359999999999999,9584.6639693386624,6466.4306610520025
761,30.400000000000002,9584.6581975278623,6466.3538310771164
762,30.440000000000001,9584.6541748713335,6466.3272329341471
763,30.48,9571.1262405106336,6466.7194168067945
764,30.52,9544.6686707499684,6460.8919076002057
765,30.560000000000002,9557.4342899082221,6465.3785363644638
766,30.600000000000001,9557.2442499479876,6466.5494297892046
767,30.640000000000001,9557.2224035410836,6466.7130723429746
768,30.68,9557.1981238055323,6466.8690593986739
769,30.719999999999999,9544.2169676003487,6463.1332852019068
770,30.760000000000002,9520.1811605947751,6451.4451741425382
771,30.800000000000001,9519.5989334895858,6452.264510058676
772,30.84,9530.6118436182005,6460.192499177987
773,30.879999999999999,9519.2494155602508,6452.8535682721031
774,30.920000000000002,9562.7521870800592,6479.6477200384234
775,30.960000000000001,9555.2824464459864,6476.9930570504175
776,31,9545.8692309663329,6474.5834542525336
777,31.039999999999999,9527.4387350707493,6466.3771512078347
778,31.080000000000002,9511.5454121164203,6456.2679093247243
779,31.120000000000001,9509.8896288098422,6451.5660106681207
780,31.16,9504.849216203831,6446.6293719900796
781,31.199999999999999,9500.0801706014354,6438.2682339268831
782,31.240000000000002,9498.6217897737479,6433.5963131204298
783,31.280000000000001,9499.4151857776669,6434.1072891568519
784,31.32,9494.1790568096221,6425.5084022178462
785,31.359999999999999,9493.0947404707349,6417.010597080679
786,31.400000000000002,9492.3067647480111,6411.7588476215933
787,31.440000000000001,9492.9919713045419,6413.1297451568425
788,31.48,9490.3351004656597,6402.8063275465283
789,31.52,9489.6471656089616,6403.6670437026714
790,31.560000000000002,9488.8644100857964,6401.4550560346779
791,31.600000000000001,9489.2858452220898,6395.9292932408944
792,31.640000000000001,9489.1568556610328,6390.0403714640324
793,31.68,9490.1860931136853,6382.8255577763166
794,31.720000000000002,9490.8245478684257,6373.6308761147211
795,31.760000000000002,9489.1006292603342,6378.1284018845017
796,31.800000000000001,9490.6552464765664,6361.1883045076656
797,31.84,9492.387256492726,6364.9873709004933
798,31.879999999999999,9495.0517222100789,6324.4068881266521
799,31.920000000000002,9496.3358557584215,6317.4628815137112
800,31.960000000000001,9496.8770321377488,6315.9123765182885
801,32,9497.4428021359599,6309.0977393366729
802,32.039999999999999,9493.6388759121,6303.3589862908357
803,32.079999999999998,9491.9144009574575,6283.6315116060878
804,32.119999999999997,9492.2950986702272,6289.6248185299864
805,32.160000000000004,9491.3051169778937,6268.6233419981363
806,32.200000000000003,9489.5573428951975,6261.8945102456546
807,32.240000000000002,9487.5827926420043,6254.4018197015357
808,32.280000000000001,9484.697481622512,6250.5385326847236
809,32.32,9481.6404717316782,6241.3188196754327
810,32.359999999999999,9477.7531716766334,6233.5039660094844
811,32.399999999999999,9472.587280996886,6226.0045648458581
812,32.439999999999998,9467.6731557591411,6218.2697313573244
813,32.480000000000004,9465.2435781370114,6215.4307423594873
814,32.520000000000003,9460.718384055026,6207.90283529916
815,32.560000000000002,9450.0845406671906,6195.663898852622
816,32.600000000000001,9446.1573389319656,6191.786099022177
817,32.640000000000001,9430.9486787553615,6177.770295933984
818,32.68,9425.2115187022773,6173.2255161368512
819,32.719999999999999,9411.9792685503526,6163.7816759822699
820,32.759999999999998,9398.9000619278031,6155.1276608260014
821,32.799999999999997,9390.2905308176378,6150.3855107648678
822,32.840000000000003,9380.8341851126479,6145.1037405369998
823,32.880000000000003,9364.9483087469089,6136.9988326130961
824,32.920000000000002,9361.8608418273543,6135.7024654764045
825,32.960000000000001,9358.5664902767439,6135.8229612378618
826,33,9354.8354826153372,6135.0595229857154
827,33.039999999999999,9349.024983268102,6131.4099192483391
828,33.079999999999998,9338.947982331978,6126.4229893758302
829,33.119999999999997,9336.6509930465145,6125.4727893856307
830,33.160000000000004,9325.8671299001853,6118.5643373044049
831,33.200000000000003,9318.2345281532198,6117.1052937493187
832,33.240000000000002,9315.9600823826822,6115.611025413752
833,33.280000000000001,9301.8791366158312,6103.783630836424
834,33.32,9302.4951203233741,6104.4993923285383
835,33.359999999999999,9306.41773642919,6108.2438947441942
836,33.399999999999999,9287.047381145725,6086.8540507604812
837,33.439999999999998,9296.6078418918478,6096.3991996346467
838,33.480000000000004,9284.1840895037567,6080.1381407627659
839,33.520000000000003,9272.434283654884,6056.0704093410268
840,33.560000000000002,9268.3010278817528,6044.8017470748046
841,33.600000000000001,9266.8569215773714,6032.6226385011532
842,33.640000000000001,9266.1936905736984,6024.4913307298011
843,33.68,9274.0871128938215,5998.1304031860636
844,33.719999999999999,9265.6704727883589,6006.985470602498
845,33.759999999999998,9265.652250969908,6000.9714061663808
846,33.799999999999997,9266.348268869544,6000.4755133941517
847,33.840000000000003,9268.4509361533728,5991.8999960240708
848,33.880000000000003,9269.0882359299758,5991.0589933290503
849,33.920000000000002,9274.0614707618042,5975.9533115158101
850,33.960000000000001,9277.171231791448,5968.8734756504246
851,34,9281.8615057435291,5960.2467652019714
852,34.039999999999999,9286.0651296118685,5958.1963420014863
853,34.079999999999998,9299.5617861537503,5939.8794569359679
854,34.119999999999997,9314.9517418931518,5922.0893880820013
855,34.160000000000004,9323.3723952089294,5913.0005200162432
856,34.200000000000003,9302.8326253568866,5944.3456660164202
857,34.240000000000002,9322.3498790190515,5919.7693953444877
858,34.280000000000001,9336.3496529745626,5904.3242765248142
859,34.32,9348.4014305703349,5891.5020495579047
860,34.359999999999999,9355.3812793773304,5883.0517186835259
861,34.399999999999999,9362.2114641053322,5875.7689194072236
862,34.439999999999998,9365.8089523491362,5871.2539359113607
863,34.480000000000004,9382.9745729229926,5845.24969515666
864,34.520000000000003,9377.401822364518,5853.2490183950795
865,34.560000000000002,9390.001214516833,5827.452705112757
866,34.600000000000001,9389.2646204431348,5828.4170081120037
867,34.640000000000001,9394.955075857084,5810.6740798928013
868,34.68,9394.0422421521707,5814.9852713491027
869,34.719999999999999,9397.5275284941854,5795.9808596479415
870,34.759999999999998,9397.4946121548855,5785.0959368849117
871,34.800000000000004,9397.906566691765,5775.6652885345729
872,34.840000000000003,9395.222495822467,5754.6165746065926
873,34.880000000000003,9395.6465381688613,5755.4486348078153
874,34.920000000000002,9391.3955495683986,5737.6414980403542
875,34.960000000000001,9391.4460871884803,5743.6612721214969
876,35,9391.3430300950131,5742.9884536248246
877,35.039999999999999,9383.7856560795008,5729.6802354440179
878,35.079999999999998,9383.3568957790394,5727.2663282324456
879,35.119999999999997,9374.9989908538264,5712.5337218476343
880,35.160000000000004,9369.3147761843029,5705.2293356892651
881,35.200000000000003,9367.2500966892203,5703.827589981659
882,35.240000000000002,9371.7597028044147,5712.8949617181906
883,35.280000000000001,9366.7703164928826,5707.5121517511425
884,35.32,9354.367498783422,5689.3302319433797
885,35.359999999999999,9353.1149099557115,5690.8081711618161
886,35.399999999999999,9351.4442140140472,5689.6956563672647
887,35.439999999999998,9350.0010718110079,5688.4588698295975
888,35.480000000000004,9340.9395311067019,5678.6773413296432
889,35.520000000000003,9337.613475670456,5678.8372692998064
890,35.560000000000002,9325.5062605835319,5664.2737979064605
891,35.600000000000001,9337.592818596444,5682.351791659742
892,35.640000000000001,9327.2272339808696,5671.1952930119842
893,35.68,9312.9461120805572,5651.094970181327
894,35.719999999999999,9322.993533997269,5665.5124537634165
895,35.759999999999998,9324.2456883450104,5668.6049300788327
896,35.800000000000004,9316.6285284606711,5657.2872601960798
897,35.840000000000003,9318.2464649813755,5661.7738849530751
898,35.880000000000003,9313.5510303446044,5656.0200225363087
899,35.920000000000002,9296.9449225302324,5626.2865208774683
900,35.960000000000001,9303.841347588399,5642.5898888500633
901,36,9287.6308652624448,5605.9655391701499
902,36.039999999999999,9287.0517869609666,5602.2983213237203
903,36.079999999999998,9282.0593562446975,5589.8638283291466
904,36.119999999999997,9280.3848048812615,5584.8143472778338
905,36.160000000000004,9278.3026108497997,5574.9422773142214
906,36.200000000000003,9279.6902396106907,5561.905427517474
907,36.240000000000002,9279.1335825984152,5544.8141199101092
908,36.280000000000001,9281.0940909322308,5527.8395432912439
909,36.32,9284.0359657498884,5519.5606766482388
910,36.359999999999999,9291.602598867521,5503.5694447816013
911,36.399999999999999,9290.4928236685955,5502.8728019904847
912,36.439999999999998,9294.7532893609332,5494.4832569475229
913,36.480000000000004,9299.6549472491661,5488.778705564403
914,36.520000000000003,9304.3533324217515,5482.4898707980537
915,36.560000000000002,9304.4955968499871,5481.2527799322588
916,36.600000000000001,9306.6118887360408,5477.6726376609458
917,36.640000000000001,9315.4825307940464,5467.3565111027629
918,36.68,9322.1133723566272,5460.3085984298514
919,36.719999999999999,9327.1839852171597,5454.2817221847235
920,36.759999999999998,9331.3233541838854,5451.0455384157976
921,36.800000000000004,9340.3255974791573,5438.9234204780141
922,36.840000000000003,9343.7110072419237,5437.6753667120711
923,36.880000000000003,9347.2736383908359,5435.2424516482961
924,36.920000000000002,9349.571106693691,5433.0374522358561
925,36.960000000000001,9366.9009219222426,5416.4833332564258
926,37,9371.7439929390039,5411.4835312934329
927,37.039999999999999,9379.4126627326132,5403.1586251188201
928,37.079999999999998,9385.4649426750784,5397.5577955284862
929,37.119999999999997,9410.2790491931082,5358.3005762667908
930,37.160000000000004,9409.468477007058,5358.5645958068353
931,37.200000000000003,9417.6175484095529,5339.2360587785315
932,37.240000000000002,9420.4851754421015,5326.3004021912448
933,37.280000000000001,9419.6376900903997,5316.3336531657023
934,37.32,9419.5919262670977,5296.082241524201
935,37.359999999999999,9417.5893501251794,5281.62030905547
936,37.399999999999999,9413.6924881419982,5269.6141906998064
937,37.439999999999998,9411.926886230327,5263.052197499449
938,37.480000000000004,9394.2878250679278,5241.2559337856055
939,37.520000000000003,9386.9218493499629,5232.5054831156085
940,37.560000000000002,9379.5613509668165,5226.4166284108196
941,37.600000000000001,9370.6998406994771,5221.335666336583
942,37.640000000000001,9353.1512159724862,5212.6629374172471
943,37.68,9342.4712780019745,5208.4434328418629
944,37.719999999999999,9321.264481653001,5201.5119001136427
945,37.759999999999998,9308.4456759004788,5198.1686433274253
946,37.800000000000004,9301.4292415585642,5197.9573588893627
947,37.840000000000003,9291.9358327014124,5195.8608738243729
948,37.880000000000003,9284.4989212526925,5195.4772178078383
949,37.920000000000002,9277.089064523776,5193.56299566491
950,37.960000000000001,9268.2824180646912,5193.7267616187664
951,38,9259.5619313803272,5192.1945871459357
952,38.039999999999999,9249.8931212589578,5189.7386170712507
953,38.079999999999998,9245.3566520397126,5190.0548059118028
954,38.119999999999997,9236.9683369090471,5188.4810043464277
955,38.160000000000004,9233.4658749299524,5187.7957432565418
956,38.200000000000003,9227.2202859872232,5186.3261074542479
957,38.240000000000002,9211.5972898519449,5179.9725902546661
958,38.280000000000001,9213.4295911698264,5180.574450381815
959,38.32,9207.7765954436109,5178.7808850991805
960,38.359999999999999,9199.9120016152319,5174.3501000097012
961,38.399999999999999,9197.2611415374267,5171.8221598141026
962,38.439999999999998,9183.3430328992599,5164.1794411946539
963,38.480000000000004,9178.4629198705607,5156.4214059677961
964,38.520000000000003,9165.2087069475601,5146.1579338040492
965,38.560000000000002,9169.8599761433798,5148.6120709211154
966,38.600000000000001,9150.8772402799805,5122.5456578967023
967,38.640000000000001,9145.0979844627072,5111.0780219121198
968,38.68,9140.3935411146613,5099.9923872690188
969,38.719999999999999,9137.998544114309,5093.3376677347051
970,38.759999999999998,9135.8329037202384,5080.9773933516826
971,38.800000000000004,9135.3261385328824,5071.5023197818318
972,38.840000000000003,9135.170615645673,5063.9924039355992
973,38.880000000000003,9136.4822425434504,5058.5201629387575
974,38.920000000000002,9142.2931055618628,5041.2082988095844
975,38.960000000000001,9143.1886928442582,5033.7485650578774
976,39,9144.9723694429194,5033.6345693691055
977,39.039999999999999,9145.8274828659105,5037.121573364494
978,39.079999999999998,9147.7736239681653,5028.3904861591445
979,39.119999999999997,9150.1456152557876,5020.9731766560244
980,39.160000000000004,9190.3093037790804,4968.7375538545284
981,39.200000000000003,9191.6621995677688,4966.0474214993701
982,39.240000000000002,9189.6252261113823,4968.059181931445
983,39.280000000000001,9193.2617418316768,4964.2330460404473
984,39.32,9198.7322594996331,4957.5877236322458
985,39.359999999999999,9202.1384635790109,4956.3601313313084
986,39.399999999999999,9212.8540438845339,4941.10536188893
987,39.439999999999998,9212.4700558627137,4941.0175082131555
988,39.480000000000004,9222.7272086797311,4925.5684691189463
989,39.520000000000003,9224.848845073253,4923.0608317626811
990,39.560000000000002,9229.7831140800026,4913.3060010623367
991,39.600000000000001,9234.6150115053351,4903.249098526333
992,39.640000000000001,9233.6653675968337,4906.4773627277891
993,39.68,9239.5790173569276,4887.8026822187176
994,39.719999999999999,9241.4830318726217,4882.5941518187446
995,39.759999999999998,9242.6111722903079,4872.5285841537743
996,39.800000000000004,9243.4463345745244,4870.8831811698365
997,39.840000000000003,9245.8619057988471,4854.4697964935822
998,39.880000000000003,9246.0236083814543,4853.7455517072322
999,39.920000000000002,9247.4651798342475,4828.6137010490156
1000,39.960000000000001,9246.7962189017617,4833.9256387547093
1001,40,9246.680229590027,4833.3742027325661
1002,40.039999999999999,9246.1690909916797,4822.1215358656073
1003,40.079999999999998,9245.5279799301534,4815.3694838085048
1004,40.119999999999997,9244.4710840545213,4808.8253483746139
1005,40.160000000000004,9240.5783115661434,4797.8394194470447
1006,40.200000000000003,9240.3234043791854,4800.9571884551387
1007,40.240000000000002,9237.5571450899879,4790.5507657614371
1008,40.280000000000001,9235.9148349122188,4788.7505399328575
1009,40.32,9233.0728668971224,4783.5840993509692
1010,40.359999999999999,9230.5991156754608,4779.7757499276831
1011,40.399999999999999,9228.4276996194294,4777.250896612888
1012,40.439999999999998,9221.1768381619659,4761.6577583783856
1013,40.480000000000004,9221.3349578934685,4765.5737945670962
1014,40.520000000000003,9219.3886174166473,4766.0488768801288
1015,40.560000000000002,9214.2333957651063,4758.9343827373305
1016,40.600000000000001,9210.063306324877,4752.7324065950997
1017,40.640000000000001,9207.3450953649244,4752.9298440189496
1018,40.68,9206.0472390324667,4751.310386215112
1019,40.719999999999999,9189.7352096193954,4718.6652306486048
1020,40.759999999999998,9196.3689917972297,4733.6968054934605
1021,40.800000000000004,9190.9778071115306,4722.8002419418826
1022,40.840000000000003,9181.5701583770533,4703.5504609055515
1023,40.880000000000003,9178.3130620506527,4691.784392135527
1024,40.920000000000002,9174.2342885241123,4684.790757889511
1025,40.960000000000001,9182.4746205138381,4708.529548924811
1026,41,9171.9813154326348,4681.137045030272
1027,41.039999999999999,9169.2802777993038,4668.2207349723931
1028,41.079999999999998,9166.5031122731343,4651.1098506920562
1029,41.119999999999997,9166.5786829667104,4661.1733975454981
1030,41.160000000000004,9167.039626284477,4659.6966106114878
1031,41.200000000000003,9166.3358608341932,4635.1821134143047
1032,41.240000000000002,9166.4269133940488,4632.4358039089575
1033,41.280000000000001,9166.5247781697417,4637.853865097356
1034,41.32,9167.657165503153,4619.4911881030312
1035,41.359999999999999,9170.6935468915326,4611.1801220243015
1036,41.399999999999999,9175.0844240244478,4601.0408328068334
1037,41.439999999999998,9188.2819626329001,4575.8425605782531
1038,41.480000000000004,9178.5255199669846,4597.1085617725612
1039,41.520000000000003,9180.6072823594131,4598.8441142360898
