"Worm Data","Position (um) of Centroid"
"Sequence","VID00032.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
636,25.400000000000002,13821.936545365739,5742.3623991841687,3059.5453424740358,5731.3165196146974
637,25.440000000000001,13808.047104498446,5742.649343125845,3063.8706069956006,5737.661204410213
638,25.48,13794.370546728407,5743.8613548976846,3071.7618220090112,5750.8733343076392
639,25.52,13788.641208552164,5744.0495851630685,3076.8526658504429,5759.1147970880729
640,25.560000000000002,13787.471567683182,5745.123178232805,3085.0042816100986,5777.7569957261894
641,25.600000000000001,13774.929206729203,5748.0427401485831,3084.1485297441573,5776.5206186032528
642,25.640000000000001,13771.194151907957,5748.7917095545708,3087.1320115663898,5782.622310913358
643,25.68,13763.276034124763,5750.5149936151101,3089.379959143635,5789.6836568844801
644,25.719999999999999,13758.021817776858,5754.7485590220404,3093.3434985726594,5796.9667841040155
645,25.760000000000002,13750.208461948811,5759.3066642047052,3094.1301782731894,5799.0110475866149
646,25.800000000000001,13748.348311968663,5760.2845812776959,3097.5484369065762,5809.3035007443341
647,25.84,13734.609261996682,5768.2839479187187,3101.6173796385265,5818.2726320472839
648,25.879999999999999,13724.009717427649,5774.7959622411863,3107.0121307151981,5831.9842069440456
649,25.920000000000002,13717.743019695534,5776.5796779042239,3108.5508618937233,5840.7889952834703
650,25.960000000000001,13711.513936416794,5782.9919069164071,3109.0930203528874,5844.6371149674542
651,26,13705.502315842488,5785.1633619236645,3111.3443453495579,5851.8361698122371
652,26.039999999999999,13700.114817324285,5787.8560849409896,3113.6078026276714,5860.316162717364
653,26.080000000000002,13694.590553075379,5791.498253701905,3115.7941576351677,5867.5576419630515
654,26.120000000000001,13689.134121924842,5794.4918538870552,3118.6388761563621,5879.6213262455849
655,26.16,13677.422009286682,5799.2855196038918,3120.2382805300135,5884.0539852239226
656,26.199999999999999,13671.331511622402,5801.1238604710634,3123.2490608452613,5889.974879962836
657,26.240000000000002,13664.452445355682,5804.0955799626045,3130.1408363715045,5906.6877200572144
658,26.280000000000001,13661.689653725714,5804.2007530441015,3142.6982333571123,5925.0997489774454
659,26.32,13658.943396645778,5805.4548494875808,3146.5689126242646,5929.6598951128608
660,26.359999999999999,13653.162213481199,5806.8347314587827,3150.0171989473947,5933.147189669412
661,26.400000000000002,13649.480658030614,5807.0205637586741,3153.4946053411491,5936.6335678845717
662,26.440000000000001,13639.189287396764,5808.2708603765977,3156.8888073473336,5939.6180455833091
663,26.48,13634.730016961346,5808.4744362073943,3164.0360098012102,5943.6976344976774
664,26.52,13631.57749080688,5808.5467078514121,3165.284049572605,5945.565555925401
665,26.560000000000002,13623.254830751765,5809.1287512315239,3175.3156220877531,5950.5919168088158
666,26.600000000000001,13620.002681551703,5808.6643555910132,3189.3448438256087,5955.3280489414174
667,26.640000000000001,13613.911327598918,5808.6384179421193,3202.6638128902587,5958.4593410005118
668,26.68,13608.399250087881,5807.8237402547584,3209.5293013048199,5960.1176907643512
669,26.719999999999999,13606.950542417248,5808.6427828415553,3187.6195799833026,5956.2309970341521
670,26.760000000000002,13598.891948404224,5807.3695821121473,3217.8063267382859,5961.3279382726068
671,26.800000000000001,13598.604774830488,5807.8717827233795,3225.8755092414508,5962.1893668564981
672,26.84,13593.344631690288,5806.2417565914975,3232.8914173822345,5963.726449378044
673,26.879999999999999,13586.701687653642,5805.2083931148118,3235.7986485962001,5966.6705958659804
674,26.920000000000002,13581.430300884282,5803.6659495762942,3237.8531311998081,5964.9962998061155
675,26.960000000000001,13578.287908153874,5802.5875359958318,3245.6821776654797,5964.7451918852221
676,27,13576.140409463967,5801.1348784245592,3251.0922403785321,5964.1702949963756
677,27.039999999999999,13571.487562515636,5799.891919439282,3263.3007860218004,5961.1334115728778
678,27.080000000000002,13563.683406142605,5798.5027093175431,3271.5656688653889,5959.1775192180485
679,27.120000000000001,13559.261619878022,5796.386659349514,3276.7688031668858,5957.2173992997459
680,27.16,13560.626249851108,5796.8758856287413,3284.280437516346,5954.939665225369
681,27.199999999999999,13551.805063074109,5793.2264964526676,3293.0482189691738,5950.666297167807
682,27.240000000000002,13543.912588257928,5788.2432009718314,3298.0676390147291,5948.803704177014
683,27.280000000000001,13544.103003428414,5788.1333404935494,3303.7835308293124,5945.4989819103203
684,27.32,13539.470702172681,5785.7741496663457,3307.2617203133323,5942.1221852846265
685,27.359999999999999,13538.392657650969,5785.8113496902197,3315.4634208277166,5939.7086914838274
686,27.400000000000002,13541.319376905045,5786.4646656238256,3318.4881358619582,5937.4960766895729
687,27.440000000000001,13534.680226873679,5784.1015264440784,3319.9441025567626,5938.2070290671809
688,27.48,13536.914140275992,5783.9681817992678,3321.0316430769444,5938.9422478739061
689,27.52,13535.382299324157,5784.694141583087,3316.2478372874261,5941.2219779851121
690,27.560000000000002,13534.981091906466,5784.9838682225982,3315.1668071709009,5943.5934494844641
691,27.600000000000001,13534.939338947743,5783.1418226413325,3315.903784079102,5944.005441982712
692,27.640000000000001,13528.823654353975,5781.9245861712034,3314.9928498193681,5944.0819708752952
693,27.68,13529.180720581369,5781.6791604338732,3309.9278246190647,5947.0109238121258
694,27.719999999999999,13525.986620706592,5781.3663584947681,3309.8335033278731,5947.5711597060781
695,27.760000000000002,13531.671317721992,5782.5200851649533,3309.0515716557184,5947.8727274481444
696,27.800000000000001,13531.297081805478,5782.1369864009039,3307.9812593129145,5947.1158249697419
697,27.84,13536.046997690226,5784.787967544612,3302.9074067965835,5950.7998151672191
698,27.879999999999999,13539.878757828714,5788.8827124851305,3297.208045002892,5953.533227118437
699,27.920000000000002,13545.3993708292,5790.9996244566819,3294.1391433732333,5954.3121911330418
700,27.960000000000001,13543.246474746971,5790.0676328591671,3287.0018618857998,5957.8806549718292
701,28,13541.659944336769,5789.60689403989,3280.2072491143422,5959.6995086043953
702,28.039999999999999,13545.337044791268,5790.6666725007617,3276.6133207109033,5959.0522573477547
703,28.080000000000002,13539.701647339298,5785.2552411049583,3263.9034817486086,5961.6853029828253
704,28.120000000000001,13539.227591133655,5783.9851055114723,3257.9969874129797,5962.2968036939774
705,28.16,13533.218685066409,5783.8715409639035,3255.2574115620378,5963.0042968035286
706,28.199999999999999,13530.773158921957,5781.9477180320682,3252.7993579020917,5961.2097182026491
707,28.240000000000002,13531.490475267508,5781.8720526311654,3243.1768866057405,5962.12374900543
708,28.280000000000001,13518.466373780417,5773.897937541612,3240.1132637930205,5962.7692451074963
709,28.32,13517.591249787751,5773.5091781928513,3236.2526002644536,5962.035108628409
710,28.359999999999999,13518.12799040195,5771.6023790437803,3232.7686197019689,5960.4544863957808
711,28.400000000000002,13519.478589989138,5773.5699028734052,3231.5292853366914,5961.3548760654512
712,28.440000000000001,13525.84099099288,5779.2841990983807,3226.9772216588331,5961.7999995880091
713,28.48,13524.778842189085,5777.9902178818611,3226.2374986107188,5959.8460644509823
714,28.52,13521.341563253543,5777.7917542563728,3225.3357087104728,5960.6684140562647
715,28.560000000000002,13521.625588923383,5776.2242213170357,3227.4371838274915,5958.7830724852511
716,28.600000000000001,13524.675365369663,5778.5080569343554,3227.5302192398599,5960.4281985882062
717,28.640000000000001,13524.684756357936,5779.6299968967887,3228.1363227640572,5960.9278142006915
718,28.68,13532.649231570811,5784.3746373612385,3231.6199650589165,5960.4660059875805
719,28.719999999999999,13526.099918815406,5780.3409319602415,3232.6441223492284,5961.9646760905298
720,28.760000000000002,13521.215179223756,5779.0843873254971,3235.9176751653799,5961.3687658280342
721,28.800000000000001,13525.055756434827,5783.9331265179399,3246.6414223878228,5962.4179345559924
722,28.84,13538.339619174345,5791.327980189114,3245.4796408334191,5962.6723708533882
723,28.879999999999999,13539.071153430945,5792.8096164362469,3247.0123914395058,5960.3529104839054
724,28.920000000000002,13531.857027752136,5790.908646511507,3248.7672416776745,5960.57192555439
725,28.960000000000001,13540.948964554886,5793.7422599790525,3251.4383801779086,5960.7928612619016
726,29,13548.086141623457,5798.0954889843124,3252.458254807234,5961.2129527556372
727,29.039999999999999,13550.156847619921,5799.1698678911134,3257.9437256571305,5959.8192826536151
728,29.080000000000002,13558.643596152704,5801.7747326641902,3264.9336057528212,5957.5162998899814
729,29.120000000000001,13559.826380454835,5805.354463257182,3265.6342545671869,5959.5682873306732
730,29.16,13566.084896393768,5806.285864678176,3268.3959199761298,5959.8832649985534
731,29.199999999999999,13566.904222436127,5806.3466230896283,3283.7065695678657,5953.3776219437041
732,29.240000000000002,13576.115418008067,5808.3213506717402,3287.4831212453691,5953.4383858788615
733,29.280000000000001,13581.74412083638,5809.3992299692682,3290.87676345212,5950.4905708375463
734,29.32,13586.462825863908,5810.4306544555784,3295.7397877568797,5946.0039781871137
735,29.359999999999999,13595.382702985571,5810.8375859925864,3304.7189221975209,5941.1235303001831
736,29.400000000000002,13602.103502227375,5810.5994901343747,3310.9081176075933,5937.1117672538367
737,29.440000000000001,13608.292973511107,5809.2389556274056,3318.0787534875744,5932.5532998700282
738,29.48,13613.485732696377,5808.5035822197669,3323.7837341020963,5930.4624008385763
739,29.52,13626.012209546887,5805.4532812059051,3336.5772988347362,5924.0652350086993
740,29.560000000000002,13629.422729228263,5803.3296183092853,3347.0475920158929,5919.7623756278854
741,29.600000000000001,13628.682552104752,5803.5272746975525,3356.2954195520683,5914.5637065558667
742,29.640000000000001,13626.677118622367,5803.3711951551186,3361.9610512491181,5911.6176811640253
743,29.68,13630.848831967704,5802.242061480034,3372.6565008641937,5907.7270660058575
744,29.719999999999999,13634.782069614686,5800.014973318679,3372.318890989287,5907.5466090558921
745,29.760000000000002,13642.919350644335,5795.8067885991131,3380.6791091361033,5904.8027094592762
746,29.800000000000001,13650.15604301223,5790.7920056757594,3398.5027948096213,5902.6480162186454
747,29.84,13661.240936336388,5783.9014858707396,3405.7134230356883,5902.0902019925225
748,29.879999999999999,13672.06154064164,5775.5479883247172,3415.9056813993552,5901.524254838153
749,29.920000000000002,13678.823899142642,5769.2197471233658,3418.3812728201569,5905.7868186571486
750,29.960000000000001,13690.5963914274,5761.8690083114379,3425.9269112990578,5906.9076593331501
751,30,13696.432898152329,5757.4495047497148,3430.3319962623086,5908.5073861768478
752,30.039999999999999,13707.492629183846,5750.8731092361768,3433.4593265873186,5909.3712990570839
753,30.080000000000002,13715.65248358755,5748.1124280214144,3438.0271584137081,5910.5718034947358
754,30.120000000000001,13722.503394709231,5743.4611738475851,3447.9809133143458,5916.4390176294946
755,30.16,13733.319028638778,5738.3774064399086,3454.5646322473081,5920.7647285849634
756,30.199999999999999,13742.586533847627,5734.8585101559456,3456.1723179832238,5922.6189203082267
757,30.240000000000002,13754.78776330813,5730.2009472690443,3458.8981626332093,5926.8812063203477
758,30.280000000000001,13778.262023443967,5725.9548944940434,3470.0972591012428,5939.6471156385278
759,30.32,13785.107311955944,5725.706734932136,3474.4783124863848,5945.0074176851695
760,30.359999999999999,13782.503260158079,5725.7514445804691,3475.9815057653855,5952.4361222999978
761,30.400000000000002,13783.447506673087,5726.9781435612513,3484.6669075546324,5964.5678966396654
762,30.440000000000001,13773.715056696848,5726.6815022457067,3489.2126950844317,5972.2043129185558
763,30.48,13789.901439619411,5725.6824355927602,3492.152510370463,5980.6428877389135
764,30.52,13780.338659744366,5725.9384838188025,3496.5380159300448,5989.4947140985751
765,30.560000000000002,13784.348421522682,5726.2809996546812,3497.0984621997823,5994.8113921707863
766,30.600000000000001,13786.135978825054,5725.8714808754348,3499.6672395305859,6002.893877340317
767,30.640000000000001,13791.774595594523,5727.0629699141064,3507.0110856570191,6018.4650669586499
768,30.68,13791.813566070843,5726.5583764435332,3515.3360189884852,6037.1980100189767
769,30.719999999999999,13797.476119266597,5728.4179788039482,3525.8732291576257,6056.2951133466786
770,30.760000000000002,13792.537983356566,5728.8747763874235,3530.9360209317606,6064.5172118899645
771,30.800000000000001,13788.229425621063,5729.9351427347719,3537.4493330459059,6070.6547614724868
772,30.84,13775.013612943138,5731.7295362092318,3538.2641448427489,6072.6264682744231
773,30.879999999999999,13771.525272199116,5731.844127877449,3541.9727675884965,6076.6951520058337
774,30.920000000000002,13771.859968395063,5732.2243871112951,3546.5075184293819,6080.2318155067305
775,30.960000000000001,13759.239234796036,5734.1694689041542,3547.7423235746278,6082.8487238243624
776,31,13743.421446115886,5738.8138787395419,3559.3828453298124,6091.1215498437323
777,31.039999999999999,13740.696111843667,5739.2940723310103,3562.4864321914188,6092.2837497745859
778,31.080000000000002,13728.691637346059,5743.1853876056466,3568.6627707577081,6097.4583374378708
779,31.120000000000001,13719.754759097868,5749.3588296824701,3574.1073731003103,6098.6874838129406
780,31.16,13714.764235421688,5749.9406350010577,3579.1651449424521,6102.656198950619
781,31.199999999999999,13696.569316383457,5759.5901685096078,3588.6658032029613,6105.861746555187
782,31.240000000000002,13691.601562653284,5763.3757454528486,3600.6784382090709,6108.9073555477999
783,31.280000000000001,13689.351498534983,5762.7235645597248,3606.0225660291317,6110.000106851885
784,31.32,13678.014638477895,5769.155289992601,3609.7197795745119,6112.3240042484076
785,31.359999999999999,13669.118797310412,5774.0871775607766,3619.0582968439517,6112.5864950997675
786,31.400000000000002,13666.120499514558,5775.8047834530889,3625.2761240394275,6112.7215483264281
787,31.440000000000001,13661.098177352795,5777.6095334175243,3628.2378069956744,6113.2723282990401
788,31.48,13660.927352497554,5777.6061379926823,3632.9438837153803,6113.0044552246145
789,31.52,13626.94078643411,5795.8947537183494,3639.6352511793862,6112.7478406485843
790,31.560000000000002,13618.596868497609,5799.2464546525089,3645.0412322408538,6112.5923967479248
791,31.600000000000001,13623.035499434449,5795.7540291337291,3645.5755961548271,6112.7694334038733
792,31.640000000000001,13617.15661530031,5797.8303098467986,3648.4271316279242,6113.0651844099402
793,31.68,13597.202182844841,5806.4800827468471,3648.2592617247565,6114.3306831892387
794,31.720000000000002,13583.563368355084,5811.1232585929847,3664.9753255330411,6112.3626087506127
795,31.760000000000002,13572.153665126762,5814.3944976430084,3667.9069306100614,6110.0608158942105
796,31.800000000000001,13562.934718371114,5816.8919238953831,3679.4529383981439,6105.786007193934
797,31.84,13570.48065192485,5814.378382242965,3691.3917784190376,6101.1447433989506
798,31.879999999999999,13558.294849704978,5816.9457965865995,3706.6932426522558,6096.6776195893344
799,31.920000000000002,13547.224130900353,5818.8872454562734,3710.9486549393164,6095.4330023140883
800,31.960000000000001,13538.404066415587,5819.4975541769954,3716.471776165854,6092.268213320991
801,32,13524.507285229036,5820.954420619858,3724.8132347578676,6088.3591884352572
802,32.039999999999999,13510.436367949411,5821.3155868897229,3732.7590685078044,6084.6760288470941
803,32.079999999999998,13500.60134666956,5820.1788591495142,3741.3160904486131,6081.0374857007482
804,32.119999999999997,13491.077007796177,5818.5902087790382,3756.4007367846361,6077.0764004795546
805,32.160000000000004,13486.705782264638,5817.5711691587512,3753.0759226665537,6078.2116235586818
806,32.200000000000003,13483.615712431443,5816.1747783704632,3774.0844939000513,6071.1366834262644
807,32.240000000000002,13474.278408467371,5812.6162563083763,3788.7658848706842,6070.2595643166642
808,32.280000000000001,13459.702823621179,5805.2993388005916,3814.2545424070104,6071.2057624614636
809,32.32,13460.89310731588,5807.9919414155938,3820.9174288319191,6070.3092256639256
810,32.359999999999999,13451.659443162085,5801.7099692412639,3824.7399347941905,6071.7386479035886
811,32.399999999999999,13432.177501605987,5782.0265452873809,3825.4228824632896,6072.4996903383999
812,32.439999999999998,13436.340535500074,5787.7648729023213,3825.9496382717275,6072.8065852991513
813,32.480000000000004,13429.473227668723,5776.7666352892129,3838.631656058712,6079.0671276648482
814,32.520000000000003,13425.769728241894,5767.6535636255649,3842.1314358079858,6082.9344558170442
815,32.560000000000002,13423.029007189692,5764.4220197050754,3841.2740148287121,6085.5741254521727
816,32.600000000000001,13420.722930400603,5754.5678272703017,3848.9635247744163,6093.156420047344
817,32.640000000000001,13420.859240740925,5745.9620841016531,3852.039697792969,6093.9439390357547
818,32.68,13421.822011743145,5741.1882490403914,3854.7791124949385,6098.7510346103354
819,32.719999999999999,13421.570752955386,5741.1602317406441,3859.7894238049362,6099.0174609626774
820,32.759999999999998,13419.937170637617,5727.2013964303933,3878.8462859147839,6118.5470668427724
821,32.799999999999997,13421.661095776004,5717.900177183611,3879.2332707385981,6122.7996565080466
822,32.840000000000003,13420.72873228553,5713.4862005187115,3883.564933499717,6129.4270338985571
823,32.880000000000003,13423.373251828238,5701.4939122910728,3885.4973716765462,6134.5407230490136
824,32.920000000000002,13426.297055461715,5692.0355431966327,3888.6127558144262,6139.5199190524145
825,32.960000000000001,13427.507254128175,5686.8429263896141,3922.1536689581667,6172.2318898074118
826,33,13430.541948699478,5676.6400548616602,3929.8497236294697,6178.8698515445722
827,33.039999999999999,13434.733155085707,5668.2679371950762,3943.2668544600533,6190.4452417932062
828,33.079999999999998,13436.855444863872,5664.061481177594,3947.9233535566332,6194.4638195199732
829,33.119999999999997,13439.844763879406,5658.5911692211448,3950.7630979712621,6197.7777556713045
830,33.160000000000004,13442.729099650311,5652.2571343346008,3956.3961153173473,6201.7569368129434
831,33.200000000000003,13449.503750248719,5638.4162192245985,3955.9866968514475,6202.9844301843495
832,33.240000000000002,13450.44836311686,5637.8771514247319,3967.5301195923339,6210.2850690459818
833,33.280000000000001,13453.234990586079,5631.5155060752813,3978.5511252743772,6214.967912072897
834,33.32,13452.435536643336,5637.4129251192699,3988.3237567489073,6217.4275377688291
835,33.359999999999999,13456.435168571466,5627.7508851204848,3996.6667849131686,6220.0067253794132
836,33.399999999999999,13458.573302035307,5627.3886591362088,3999.2454010001047,6221.6410830097284
837,33.439999999999998,13460.924267237666,5620.4253836984208,4000.7215025227692,6222.7042299322293
838,33.480000000000004,13464.003968679028,5615.5487945485911,4007.4004070272099,6224.6832407919355
839,33.520000000000003,13461.888484425812,5619.1718555819261,4006.294585162585,6224.6706165852538
840,33.560000000000002,13467.178627137077,5605.5462959577608,4016.579534859487,6226.0286315951435
841,33.600000000000001,13467.227038034229,5602.3503646943536,4023.5415805537491,6227.2036166198641
842,33.640000000000001,13468.62453035249,5597.4432857009351,4023.5926444201382,6226.5368908974942
843,33.68,13469.264188123703,5593.2558161111156,4028.327865297726,6227.6545149855228
844,33.719999999999999,13471.351264218056,5584.5721060995274,4042.0363216231722,6226.6173215872423
845,33.759999999999998,13472.242102849039,5583.5256062381031,4046.767208469003,6227.2713855807469
846,33.799999999999997,13470.795015533067,5574.3665107264369,4054.2905785046173,6226.6181061168836
847,33.840000000000003,13470.387433069442,5575.2723515773478,4061.5820303611677,6223.7413959893784
848,33.880000000000003,13474.715862681425,5574.2708575234838,4066.0534050487049,6220.6445567111532
849,33.920000000000002,13474.493332894041,5552.8284047086991,4085.3108494204052,6212.8034638510799
850,33.960000000000001,13476.698280096498,5546.4737071046411,4084.472303921465,6213.1822167311748
851,34,13477.691359818598,5543.611677130606,4093.9026822816904,6210.6310605098879
852,34.039999999999999,13477.299426570398,5539.9055993941583,4098.5253692914785,6207.010777767483
853,34.079999999999998,13476.039344734842,5529.7228675980577,4111.2209325145477,6202.5880478512445
854,34.119999999999997,13474.962861358252,5528.3529058012946,4123.9251815630632,6197.7722074991625
855,34.160000000000004,13474.509216816023,5524.1457211530151,4132.9805438226331,6194.2969243637381
856,34.200000000000003,13475.130900939626,5524.597851533932,4137.5905060207033,6194.569562711953
857,34.240000000000002,13471.64438131582,5512.5807083053223,4147.6087601157324,6193.9550229233246
858,34.280000000000001,13468.47403012327,5503.699025272399,4152.9332981495945,6193.1373864005473
859,34.32,13466.334259604457,5497.5559839426442,4160.7260108446435,6193.5229771661652
860,34.359999999999999,13464.726564910481,5490.4180269063827,4168.6573066271731,6191.2663817942257
861,34.399999999999999,13463.838853923724,5489.1708162869309,4176.2013204994673,6192.1520502957519
862,34.439999999999998,13464.565649978347,5487.5434657282376,4186.9055627339003,6194.447324706467
863,34.480000000000004,13461.865615563253,5484.2810419486923,4196.7127684616835,6198.7037555157058
864,34.520000000000003,13459.649934651827,5477.6766637337523,4199.9076919870395,6200.6253902633252
865,34.560000000000002,13457.225934121072,5472.9014578010938,4212.4521620968562,6206.54969143568
866,34.600000000000001,13454.912675412137,5467.5799294092285,4218.2640857804336,6211.1285710889952
867,34.640000000000001,13452.099875081774,5462.3307848683035,4219.0166722971517,6212.2774275746888
868,34.68,13445.368373853933,5449.1452266515935,4232.7454505530186,6227.8023952418662
869,34.719999999999999,13445.31080861788,5445.8600903657643,4246.6303928870439,6243.5223037788692
870,34.759999999999998,13442.244297686571,5436.7332111297192,4249.8095910966686,6249.8170548084308
871,34.800000000000004,13440.898881590541,5433.9491748593382,4248.2793293186924,6252.5153978883664
872,34.840000000000003,13438.656696478907,5429.0561598899958,4252.0856781024931,6259.536498352838
873,34.880000000000003,13437.112827971228,5424.0413142543221,4255.8519336920608,6263.5922085401198
874,34.920000000000002,13433.627304993099,5411.5155804100596,4260.1443471298562,6269.7651335883875
875,34.960000000000001,13434.088701389248,5411.692750879597,4265.3109383317233,6277.5492068028962
876,35,13430.794638475574,5394.2878060648009,4269.9347435730297,6283.5501383120454
877,35.039999999999999,13431.11651699711,5394.8178889939727,4280.4292188785612,6293.1873044317417
878,35.079999999999998,13431.382716002337,5392.3259055885555,4296.0788515083696,6303.301370351357
879,35.119999999999997,13429.333723532149,5387.5469485463937,4310.2872053145311,6311.6548583040312
880,35.160000000000004,13429.782992553955,5384.5645584529675,4317.405735853421,6315.2855482183477
881,35.200000000000003,13429.144826654985,5375.4596631685163,4321.5152875781869,6317.0670811455821
882,35.240000000000002,13431.131008773285,5369.4591496201883,4332.7314280441906,6320.2170470004512
883,35.280000000000001,13433.117382225346,5380.5916987913051,4338.2955423382327,6321.7922729663387
884,35.32,13432.100045386735,5365.6109448416164,4345.6650958320624,6323.9003219599144
885,35.359999999999999,13433.1448464393,5373.527310186415,4352.0373850621554,6323.9819685484526
886,35.399999999999999,13436.164016195717,5359.9744545400863,4361.0340590666619,6324.3922572287702
887,35.439999999999998,13439.353222764674,5351.7206933516227,4368.4805577130219,6323.4119477914055
888,35.480000000000004,13441.57269944576,5346.7562135791286,4376.256971490845,6322.9143263989199
889,35.520000000000003,13452.972145156051,5299.6377465008718,4383.4412918278749,6320.4037781439638
890,35.560000000000002,13448.700384189367,5318.2326499711526,4383.4144847738198,6321.7415112318486
891,35.600000000000001,13456.707198130367,5294.4703035715011,4392.4743798913514,6318.278352002596
892,35.640000000000001,13458.033626579514,5294.1200490816846,4397.9926463274314,6317.8248219394463
893,35.68,13461.959699023786,5284.5109123209522,4407.6246420936677,6315.145364648296
894,35.719999999999999,13464.841073942023,5280.3431246299269,4412.3046026150778,6314.0285751772735
895,35.759999999999998,13468.021806642502,5274.7683588036025,4416.7000721841505,6311.5588563133369
896,35.800000000000004,13472.685787808347,5267.1983961419319,4424.4239307146345,6310.2110044308283
897,35.840000000000003,13475.494567964668,5260.3047062129353,4434.0998529046228,6303.6263147486115
898,35.880000000000003,13478.243597818737,5255.5156655919545,4435.8837000155354,6301.434408811062
899,35.920000000000002,13480.022292950247,5254.0108433336045,4442.6152052458356,6298.2562309298864
900,35.960000000000001,13483.727565854768,5241.7666859943265,4444.2538953756184,6297.357892670836
901,36,13484.967871516139,5243.7026272213488,4449.5266199152829,6292.5676302600041
902,36.039999999999999,13487.780854794528,5236.790118769004,4453.4269435401848,6288.9916019913926
903,36.079999999999998,13489.590788506865,5226.9013792205524,4457.1784049654589,6285.3888141821999
904,36.119999999999997,13489.452589564382,5229.8574344120825,4457.4844211547379,6282.8075728866306
905,36.160000000000004,13490.370981690789,5225.0983581749761,4470.8224548875905,6272.8952815551911
906,36.200000000000003,13490.686894996008,5224.0707878495059,4479.1624479637358,6263.838783572417
907,36.240000000000002,13491.320751271021,5231.3934124277985,4477.5331457613538,6265.3159101719957
908,36.280000000000001,13489.612562715229,5214.5753973546816,4493.5229531633722,6248.4155748751673
909,36.32,13489.786097552669,5209.3839556446255,4496.6229556082226,6248.3686465525534
910,36.359999999999999,13488.436974752156,5204.1419401169951,4507.6381130584959,6238.2156724825818
911,36.399999999999999,13488.833591096531,5202.1452614299105,4510.6632419395537,6233.5387614549327
912,36.439999999999998,13490.546556111078,5207.7859014707483,4515.6810301899559,6230.2550529409609
913,36.480000000000004,13488.910275817985,5202.5881679415179,4522.1242054983522,6225.1698843005834
914,36.520000000000003,13487.56682930203,5197.6853787097953,4536.5331394504037,6211.208639216542
915,36.560000000000002,13488.656306237286,5201.4072356308789,4544.2268780280647,6204.6693571949218
916,36.600000000000001,13490.356720078378,5201.1515949982404,4555.8580571545499,6196.9902353879097
917,36.640000000000001,13487.073685236948,5193.6509002678222,4564.6814389045921,6191.2717395233194
918,36.68,13492.889438310034,5212.0920295690803,4574.0811436647946,6188.4525992637609
919,36.719999999999999,13492.274507920127,5209.9939097654196,4572.3320749881632,6188.9153178266397
920,36.759999999999998,13480.68202679838,5182.0719174950655,4591.3402039834173,6181.5852129818068
921,36.800000000000004,13489.025134577469,5200.9121961934889,4607.6553194415019,6179.365153880648
922,36.840000000000003,13486.441530997259,5195.6888417036862,4623.7644313900837,6179.5704191408013
923,36.880000000000003,13478.470758856594,5182.1961978933296,4630.183080112768,6180.1922229410302
924,36.920000000000002,13473.964616813651,5174.5418712608571,4635.0725010915176,6182.0863622110119
925,36.960000000000001,13472.078292479495,5171.2818919278998,4650.9693084456449,6187.6606306712692
926,37,13465.168792409893,5162.4795237828703,4678.2905907994218,6202.5458423168202
927,37.039999999999999,13459.716427976675,5156.8014351215725,4684.8005857689886,6209.3100201319985
928,37.079999999999998,13454.6786219635,5152.1850010506168,4689.5460981267524,6216.311143624107
929,37.119999999999997,13451.500148162464,5148.1026265031933,4691.9618968295499,6218.4144748958988
930,37.160000000000004,13445.968923709454,5143.1680517577488,4696.8422620359142,6225.3116065898894
931,37.200000000000003,13441.228997366114,5137.8285343328052,4698.5269486178759,6227.972676306732
932,37.240000000000002,13429.229844476646,5130.6189911293723,4700.9564753823915,6233.3372722360054
933,37.280000000000001,13426.699514733406,5127.6062246243582,4707.3056941990117,6241.3475665900278
934,37.32,13421.444518356588,5124.2874638073617,4713.6878422794643,6254.3883056450268
935,37.359999999999999,13416.278766349347,5121.6299722515196,4716.9294720094558,6261.4937803863795
936,37.399999999999999,13409.266029963108,5115.7873654236246,4720.9059773994413,6272.6241755197325
937,37.439999999999998,13409.900082804708,5116.5549334964999,4723.7532778219775,6278.5564513484496
938,37.480000000000004,13401.944502534237,5108.6050805183731,4729.6490621102112,6292.5015826634353
939,37.520000000000003,13394.212745109106,5102.0418693189076,4732.9119479236188,6300.3616732382225
940,37.560000000000002,13391.291629626916,5098.0237015238299,4734.3339352026933,6303.6733793073327
941,37.600000000000001,13385.081585834101,5088.8418856001854,4743.3708582988666,6323.5207531351671
942,37.640000000000001,13375.558271068814,5069.2848291740438,4761.7171733805999,6356.9845133641165
943,37.68,13375.558271068814,5069.2848291740438,4761.7171733805999,6356.9845133641165
944,37.719999999999999,13375.558271068814,5069.2848291740438,4761.7171733805999,6356.9845133641165
945,37.759999999999998,13375.558271068814,5069.2848291740438,4761.7171733805999,6356.9845133641165
946,37.800000000000004,13375.558271068814,5069.2848291740438,4761.7171733805999,6356.9845133641165
947,37.840000000000003,13373.747191299082,5048.8361368013111,4780.1445874933988,6381.2652282095551
948,37.880000000000003,13373.747191299082,5048.8361368013111,4780.1445874933988,6381.2652282095551
949,37.920000000000002,13373.747191299082,5048.8361368013111,4780.1445874933988,6381.2652282095551
950,37.960000000000001,13373.747191299082,5048.8361368013111,4780.1445874933988,6381.2652282095551
951,38,13373.747191299082,5048.8361368013111,4780.1445874933988,6381.2652282095551
952,38.039999999999999,13376.406619372867,5043.3408965867975,4797.4517047312756,6396.7398077959087
