"Worm Data","Position (um) of Centroid"
"Sequence","VID00018.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
637,25.440000000000001,13011.742889504332,9498.7912234323139,6374.6250155822763,6645.8438483685022
638,25.48,13006.212747388556,9503.8866014111591,6384.0256537211035,6645.4054205352659
639,25.52,13001.147967469124,9508.473444791307,6388.8040873326245,6644.5260164199462
640,25.560000000000002,12995.085843767964,9516.1913020046541,6396.3080330675148,6643.7019938383401
641,25.600000000000001,12989.561306384421,9523.4478116178761,6385.2035787474069,6645.3363782205979
642,25.640000000000001,12985.381706255564,9530.1944951417463,6401.8768899457527,6643.6376672515144
643,25.68,12984.306073988369,9531.1852377668074,6411.1616938851221,6643.8585088158688
644,25.719999999999999,12979.733886084638,9541.5652588154644,6414.5415142765414,6644.6815099869573
645,25.760000000000002,12975.185384979515,9548.4105047955254,6413.6750913444375,6644.1654144152353
646,25.800000000000001,12975.059940267811,9551.4257760653745,6417.4690558666607,6644.751245016645
647,25.84,12973.520398727518,9558.2389316160225,6405.0819009047027,6644.6622284799914
648,25.879999999999999,12971.276430371103,9563.320216180924,6404.393954396196,6644.6058748800979
649,25.920000000000002,12968.881534494234,9571.6377942608688,6402.3604982343177,6645.4332038411831
650,25.960000000000001,12968.466321871347,9573.876722479672,6424.4214224734196,6645.5737357853577
651,26,12967.055620649866,9584.155764493953,6421.6633926449158,6645.0357536504544
652,26.039999999999999,12966.656153460608,9584.977532428642,6409.2920673470126,6644.7599523582467
653,26.080000000000002,12966.737179536814,9595.9866757013206,6413.6159588936598,6645.3014131421551
654,26.120000000000001,12966.127659129954,9597.0705409593957,6417.7140768304562,6644.6638339665842
655,26.16,12966.890315845953,9604.1052222159306,6425.2223944105363,6645.5435094059339
656,26.199999999999999,12966.898334687881,9611.1591344554727,6444.0623001382401,6649.3674245040256
657,26.240000000000002,12966.480021935922,9611.2934537220863,6445.3675259036027,6650.0606380257896
658,26.280000000000001,12967.476085467295,9616.1907101517809,6451.4049450467101,6652.3597134772826
659,26.32,12969.032354148074,9626.836350026997,6461.3847477981126,6656.7863349216914
660,26.359999999999999,12969.634802323544,9628.0387221173278,6464.2921279867787,6658.6740051279903
661,26.400000000000002,12969.256277421575,9630.4269359517057,6465.5773596905219,6659.4456783814803
662,26.440000000000001,12970.361711141366,9632.408150985073,6469.5707810161848,6661.2453086314963
663,26.48,12971.42825211715,9639.5843069122584,6480.8135384605639,6668.1614889435841
664,26.52,12973.678759913468,9647.0043265940876,6482.2344231143761,6669.5541411281592
665,26.560000000000002,12975.656487336559,9653.9933070516799,6473.2595463147381,6663.3935633226647
666,26.600000000000001,12977.943453680708,9656.4750519033187,6490.2768685645515,6676.5141390824374
667,26.640000000000001,12980.192660946224,9662.7006803345721,6488.9631461045637,6675.3274770146236
668,26.68,12984.246237732055,9672.6537701474426,6489.7012622524335,6676.157532752095
669,26.719999999999999,12984.684814194676,9674.7163242835668,6498.3429040014098,6684.1001813779521
670,26.760000000000002,12986.739916691871,9680.7304439083855,6501.1523055003572,6686.5537672440641
671,26.800000000000001,12990.958116912045,9691.6904238705865,6503.2710897102752,6689.8456425630175
672,26.84,12992.946257991647,9695.5565737015477,6502.432488241694,6689.6615709053249
673,26.879999999999999,12996.270658680885,9700.9382984631757,6511.4128978001281,6702.2142579988313
674,26.920000000000002,13002.062570640745,9721.7014813860751,6513.2984890098551,6706.3608940317081
675,26.960000000000001,13002.20269725568,9726.513195723237,6514.4694946289283,6708.162746912989
676,27,13002.452321804643,9728.226768009883,6515.6748789284329,6712.4949892804252
677,27.039999999999999,13003.691173224359,9733.587441303398,6517.534248016008,6719.1758763545749
678,27.080000000000002,13003.394213742737,9716.1222865452655,6516.7201953645217,6715.693302050664
679,27.120000000000001,13003.789635371515,9717.055247207245,6519.3044107195938,6721.0874235563715
680,27.16,13001.698363195896,9717.5756510646061,6517.4131718773288,6720.7979686480357
681,27.199999999999999,13002.91998568593,9748.2889562642977,6518.1545626438365,6721.9102783607641
682,27.240000000000002,,,6515.3509527689621,6723.4605646570435
683,27.280000000000001,,,6514.7913351599136,6723.7963202949595
684,27.32,,,6515.263075609656,6728.6157992465915
685,27.359999999999999,,,6518.3209462760387,6740.9205007348664
686,27.400000000000002,,,6516.332442182651,6738.8282850418527
687,27.440000000000001,,,6515.2924801003137,6741.2503687558892
688,27.48,,,6514.8281357288806,6742.9501918032574
689,27.52,,,6513.3423206043954,6738.1911096196636
690,27.560000000000002,,,6513.2520400314315,6742.3848961679569
691,27.600000000000001,,,6511.0855832338284,6750.075856215939
692,27.640000000000001,,,6508.5051251889099,6753.1596985025735
693,27.68,,,6506.7395438802587,6760.8212516491758
694,27.719999999999999,,,6506.2432930598216,6765.7453927028446
695,27.760000000000002,,,6502.9847746408186,6778.0273886813911
696,27.800000000000001,,,6502.4791345285503,6776.8951549403882
697,27.84,,,6500.3387383835015,6783.4608729647571
698,27.879999999999999,,,6497.1221569999097,6784.7028261099331
699,27.920000000000002,,,6492.8394588621341,6793.4781732292067
700,27.960000000000001,,,6490.7542013423963,6797.0456133161933
701,28,,,6490.0754036857988,6800.0357201696434
702,28.039999999999999,,,6488.8025528930712,6802.6143706503426
703,28.080000000000002,,,6487.6565145167897,6806.3956693527716
704,28.120000000000001,,,6488.3328634376503,6804.1994068336553
705,28.16,,,6486.0203069446015,6806.3250775878269
706,28.199999999999999,,,6484.9412380714439,6806.2308628984774
707,28.240000000000002,,,6483.538082923129,6810.3515384043767
708,28.280000000000001,,,6484.3370730706883,6807.2872189554837
709,28.32,,,6482.8929959413235,6809.3014926673986
710,28.359999999999999,,,6483.0182303852998,6805.7011290409955
711,28.400000000000002,,,6483.0578989063233,6804.8454956437708
712,28.440000000000001,,,6482.6494465777441,6804.3232283967664
713,28.48,,,6483.6284292407327,6800.8519798480174
714,28.52,,,6483.5223507592555,6801.0871895681285
715,28.560000000000002,,,6482.9730481277093,6800.1664700171696
716,28.600000000000001,,,6482.7788391992835,6802.062955984592
717,28.640000000000001,,,6483.3860789721184,6799.3236966663499
718,28.68,,,6481.7740794903093,6802.8177120002983
719,28.719999999999999,,,6483.4884169279785,6800.3102164794755
720,28.760000000000002,,,6483.1321754002001,6798.3092044983659
721,28.800000000000001,,,6483.8272177897625,6797.8592018925483
722,28.84,,,6483.99926306614,6796.3254651656225
723,28.879999999999999,,,6482.7153253889819,6797.9349510979055
724,28.920000000000002,,,6483.4888814399183,6795.2360130064972
725,28.960000000000001,,,6483.0084218013435,6798.517002581726
726,29,,,6483.1464300122425,6795.231768669858
727,29.039999999999999,,,6482.8668863613784,6794.9195165791789
728,29.080000000000002,,,6482.4706816251282,6791.8152301374857
729,29.120000000000001,,,6481.2379131165299,6796.1212876841992
730,29.16,,,6483.0696997771738,6793.1104489762802
731,29.199999999999999,,,6482.7137796109355,6791.388516335599
732,29.240000000000002,,,6482.6490612397101,6792.8814072996392
733,29.280000000000001,,,6482.6478186270879,6791.6374191184341
734,29.32,,,6483.1766218563007,6792.1592671211583
735,29.359999999999999,,,6482.8905521591714,6794.2994422034844
736,29.400000000000002,,,6482.5453040155271,6792.2964019649171
737,29.440000000000001,,,6483.3981266207911,6789.0126827019449
738,29.48,,,6483.642848551015,6789.0602968973644
739,29.52,,,6485.952427886953,6785.0839145026821
740,29.560000000000002,,,6486.0776829922133,6779.5594389036823
741,29.600000000000001,,,6486.3584895515096,6778.3480091541469
742,29.640000000000001,,,6486.3116549599126,6773.8203021964437
743,29.68,,,6485.7533981281658,6763.1481008603942
744,29.719999999999999,,,6484.9863323509544,6757.1346514519828
745,29.760000000000002,,,6483.8886573910468,6748.345731538875
746,29.800000000000001,,,6481.2555714979953,6740.5615595164873
747,29.84,,,6467.0806462001965,6704.964425922195
748,29.879999999999999,,,6459.8787383354274,6694.6024017513464
749,29.920000000000002,,,6449.3715957401573,6684.235861865368
750,29.960000000000001,,,6435.6300827915611,6675.2339825641884
751,30,,,6415.4299978248582,6665.4638938280277
752,30.039999999999999,,,6401.0723514852034,6663.4446966234245
753,30.080000000000002,,,6393.4415273353834,6661.5377573479109
754,30.120000000000001,,,6373.711490002961,6660.7621358592151
755,30.16,,,6359.9254056251903,6662.5782676977442
756,30.199999999999999,,,6366.2128801136696,6662.5239403645655
757,30.240000000000002,,,6348.8279028251609,6663.8862677784819
758,30.280000000000001,,,6338.7121048494309,6664.637678741934
759,30.32,,,6310.7249056401452,6667.3903927516239
760,30.359999999999999,,,6315.8577745149296,6667.8434328457215
761,30.400000000000002,,,6303.5417683728856,6671.252569992721
762,30.440000000000001,,,6290.6681913726916,6672.9675870021601
763,30.48,,,6275.4286911415284,6674.4438489660661
764,30.52,,,6265.5239094197868,6675.0447678941991
765,30.560000000000002,,,6240.9480291869986,6672.1894776695199
766,30.600000000000001,,,6228.9640822521933,6672.5997793560318
767,30.640000000000001,,,6213.8871805475874,6672.9425408063344
768,30.68,,,6211.3871723765924,6673.2754741449135
769,30.719999999999999,,,6186.010610959278,6668.0716393043349
770,30.760000000000002,,,6194.8478756612622,6670.5131406178225
771,30.800000000000001,,,6158.2911569941616,6656.099814766525
772,30.84,,,6162.1966297765966,6658.6752897101951
773,30.879999999999999,,,6156.3172717447133,6656.8204673560522
774,30.920000000000002,,,6139.4184605205182,6643.5042935955298
775,30.960000000000001,,,6129.1287781091423,6634.8314900335254
776,31,,,6122.7468916760554,6623.896252136873
777,31.039999999999999,,,6113.0369745102471,6606.7286798486084
778,31.080000000000002,,,6107.0687810421668,6594.3555093088089
779,31.120000000000001,,,6105.5512577778281,6574.687908282388
780,31.16,,,6105.2181127085969,6558.0162467043083
781,31.199999999999999,,,6108.044177256018,6540.1927676099967
782,31.240000000000002,,,6110.81692257739,6525.2420061348139
783,31.280000000000001,,,6118.1371750866665,6506.4379136125108
784,31.32,,,6126.6171586253149,6484.5317307283785
785,31.359999999999999,,,6129.8386668143839,6475.730906593848
786,31.400000000000002,,,6136.23231410681,6463.924038237159
787,31.440000000000001,,,6139.9990749064,6456.3963679548651
788,31.48,,,6145.6542638872979,6440.9952976202485
789,31.52,,,6150.0496898120491,6427.8082136247649
790,31.560000000000002,,,6153.3659665584019,6414.8986164013131
791,31.600000000000001,,,6155.9192358911041,6406.4917737257256
792,31.640000000000001,,,6159.2819867036378,6389.4248366354586
793,31.68,,,6161.3897901954861,6369.2918812499483
794,31.720000000000002,,,6162.6034825100396,6359.4460276499658
795,31.760000000000002,,,6162.7041878197169,6332.8158651435624
796,31.800000000000001,,,6160.4169189745126,6319.4291868064338
797,31.84,,,6157.1591334972491,6308.0294244928918
798,31.879999999999999,,,6151.3951182731362,6289.9716332260105
799,31.920000000000002,,,6145.3091830462909,6279.0530635038576
800,31.960000000000001,,,6139.234545625065,6267.6677946615264
801,32,,,6133.1142427573404,6259.0583930878502
802,32.039999999999999,,,6115.2736470680593,6240.0559636682592
803,32.079999999999998,,,6100.4187999303467,6228.8370345584517
804,32.119999999999997,,,6092.1820262914462,6225.2239178826621
805,32.160000000000004,,,6083.0277218999272,6221.2586189925532
806,32.200000000000003,,,6071.9074353821197,6217.5922404700259
807,32.240000000000002,,,6062.963011546648,6215.7872759723114
808,32.280000000000001,,,6051.1600937593939,6213.8545749379737
809,32.32,,,6044.6117261833288,6215.2408967558285
810,32.359999999999999,,,6030.8986059741592,6216.7968197014816
811,32.399999999999999,,,6020.4034282115636,6219.585036135777
812,32.439999999999998,,,6007.7313043766762,6223.1586937018747
813,32.480000000000004,,,6000.0277215835749,6227.3226342085018
814,32.520000000000003,,,5987.4693472317595,6237.5777735771017
815,32.560000000000002,,,5980.019586901527,6245.2089964987226
816,32.600000000000001,,,5970.9220057857583,6257.1106112031193
817,32.640000000000001,,,5965.2993788130952,6267.3138626424752
818,32.68,,,5959.6862217919534,6283.4404578608001
819,32.719999999999999,,,5956.0317604540451,6299.5142885668029
820,32.759999999999998,,,5956.2792903770178,6326.2354088639086
821,32.799999999999997,,,5958.2830249698427,6343.7642128244534
822,32.840000000000003,,,5959.2263257607874,6355.2037662337734
823,32.880000000000003,,,5962.6911753752593,6371.3880333426205
824,32.920000000000002,,,5966.6986193647163,6387.1768399040056
825,32.960000000000001,,,5967.6647205021927,6392.8215910732906
826,33,,,5973.2493173041739,6409.0276846034685
827,33.039999999999999,,,5976.0732074933239,6422.315080621911
828,33.079999999999998,,,5978.0662450562313,6437.0140372792885
829,33.119999999999997,,,5981.8176991077898,6452.8544006904231
830,33.160000000000004,,,5983.6998377003092,6474.3181824519397
831,33.200000000000003,,,5984.2740794771871,6481.346618966827
832,33.240000000000002,,,5985.1453976231232,6499.1950013089754
833,33.280000000000001,,,5983.695292066338,6512.8765525648632
834,33.32,,,5981.8966365561464,6530.7782718533117
835,33.359999999999999,,,5976.9380918853003,6550.1088176924368
836,33.399999999999999,,,5971.1073242377824,6568.1503260928384
837,33.439999999999998,,,5966.7271162650213,6579.0052843558387
838,33.480000000000004,,,5952.9248824993729,6601.2007403107491
839,33.520000000000003,,,5940.5325869662374,6615.4035997017527
840,33.560000000000002,,,5930.0745218408356,6625.450712047329
841,33.600000000000001,,,5915.6594600430635,6636.4483723661142
842,33.640000000000001,,,5903.3217940781688,6638.0062241068226
843,33.68,,,5875.8884083994071,6640.1255955515408
844,33.719999999999999,,,5865.641891365749,6640.2314495753335
845,33.759999999999998,,,5873.349088800489,6638.5507822883928
846,33.799999999999997,,,5858.0710431147691,6636.5608895461337
847,33.840000000000003,,,5824.3207798851145,6629.1612803466141
848,33.880000000000003,,,5829.77389593722,6629.308278999506
849,33.920000000000002,,,5798.1183074302662,6613.4894611633981
850,33.960000000000001,,,5796.4884639197699,6610.9940306693425
851,34,,,5771.5673147966936,6596.0443641867587
852,34.039999999999999,,,5764.6809749111408,6590.4605907703717
853,34.079999999999998,,,5765.1601973613569,6587.2662748015446
854,34.119999999999997,,,5749.5123685628896,6577.2757535877236
855,34.160000000000004,,,5739.8448183192586,6570.9131401551122
856,34.200000000000003,,,5736.803528754077,6568.6857330256043
857,34.240000000000002,,,5705.7588562723886,6551.7326607169571
858,34.280000000000001,,,5704.8911852832962,6551.6742394043131
859,34.32,,,5687.4925199059444,6543.6687446273118
860,34.359999999999999,,,5679.3063850632971,6540.7514649346176
861,34.399999999999999,,,5676.6080121836549,6539.0804374574582
862,34.439999999999998,,,5660.8871188782805,6535.0752202923286
863,34.480000000000004,,,5650.919162935028,6533.8578372045376
864,34.520000000000003,,,5632.2571711013725,6531.9794357329902
865,34.560000000000002,,,5623.9746984688609,6531.415786506459
866,34.600000000000001,,,5640.1038129773533,6529.5187840191957
867,34.640000000000001,,,5623.5644987160331,6528.3390587285539
868,34.68,,,5606.6355381097446,6528.0257016170081
869,34.719999999999999,,,5606.5224259468068,6527.6973421865532
870,34.759999999999998,,,5590.7177885135898,6531.7237868055317
871,34.800000000000004,,,5575.1437968869695,6536.992573698144
872,34.840000000000003,,,5574.8889070498062,6536.5028200733614
873,34.880000000000003,,,5574.8773933735119,6536.4031734901873
874,34.920000000000002,,,5535.4241237355591,6565.1401775518589
875,34.960000000000001,,,5515.5582974729741,6591.218447460662
876,35,,,5504.4594986000848,6620.8995067430105
877,35.039999999999999,,,5504.7211912190114,6654.7902662700271
878,35.079999999999998,,,5536.3476366192253,6711.7210275439111
879,35.119999999999997,,,5536.3759901916528,6711.6768810415397
880,35.160000000000004,,,5524.9998740907804,6700.3401795615009
881,35.200000000000003,,,5515.2544851778139,6687.1338820909205
882,35.240000000000002,,,5507.5979342056862,6672.5935832510677
883,35.280000000000001,,,5525.2175227246244,6700.0971535395911
884,35.32,,,5525.8293365696718,6699.3947745358819
885,35.359999999999999,,,5525.773126001839,6699.4645019425643
886,35.399999999999999,,,5553.0230814824226,6717.5321189893502
887,35.439999999999998,,,5585.1548817581333,6724.2945791805078
888,35.480000000000004,,,5617.8957388993267,6720.6901511261021
889,35.520000000000003,,,5617.3737646174059,6718.1103957436553
890,35.560000000000002,,,5653.9441076347866,6711.7864721421356
891,35.600000000000001,,,5653.9441076347866,6711.7864721421356
892,35.640000000000001,,,5653.9441076347866,6711.7864721421356
893,35.68,,,5653.9441076347866,6711.7864721421356
894,35.719999999999999,,,5683.4516599736289,6699.6851580872999
895,35.759999999999998,,,5697.9375492673908,6693.0118548566406
896,35.800000000000004,,,5697.7804663869138,6692.6452695553817
897,35.840000000000003,,,5682.9616789055453,6698.5478467730027
898,35.880000000000003,,,5696.8508378947363,6690.4916994468531
899,35.920000000000002,,,5666.6721295552288,6706.6977193914372
900,35.960000000000001,,,5666.6066939994425,6706.5576607835337
901,36,,,5681.8441882531069,6700.7898435707357
902,36.039999999999999,,,5711.0981098007433,6686.7058096332439
903,36.079999999999998,,,5725.7437425318403,6680.3947989837088
904,36.119999999999997,,,5754.4741573174279,6666.3519518930134
905,36.160000000000004,,,5770.1667330994997,6660.910268032083
906,36.200000000000003,,,5849.9305131760793,6655.8458303547504
907,36.240000000000002,,,5754.9597824961129,6663.6511583605879
908,36.280000000000001,,,5880.8838451256734,6659.6986550806587
909,36.32,,,5803.3532029912612,6655.1352844854773
910,36.359999999999999,,,5819.218820551293,6653.5299070274541
911,36.399999999999999,,,5913.2465310243415,6675.6549503793767
912,36.439999999999998,,,5899.5676110460972,6667.4763835857402
913,36.480000000000004,,,5926.6509467489559,6684.1460494123658
914,36.520000000000003,,,5958.8895105017809,6738.1382186764367
915,36.560000000000002,,,5956.1284204157391,6725.7450943429421
916,36.600000000000001,,,5962.445929742491,6758.2977622657127
917,36.640000000000001,,,5962.1914384612865,6758.2857269901488
918,36.68,,,5960.0555618326171,6742.483465047655
919,36.719999999999999,,,5959.9295039811705,6742.4961335588123
920,36.759999999999998,,,5954.0225381310947,6790.1968069797349
921,36.800000000000004,,,5956.0275281480863,6774.1482874969361
922,36.840000000000003,,,5954.7447590809688,6773.7553844457198
923,36.880000000000003,,,5947.4689369929238,6804.7544766526462
924,36.920000000000002,,,5946.9767411790835,6804.5292148213985
925,36.960000000000001,,,5950.9326400112905,6788.9073967650984
926,37,,,5946.3084347633294,6781.618832332184
927,37.039999999999999,,,5945.094221145052,6782.5644645449902
928,37.079999999999998,,,5944.753052743049,6784.1626501101664
929,37.119999999999997,,,5943.703822004205,6782.3679170532923
930,37.160000000000004,,,5942.1237901928234,6782.2405946413164
931,37.200000000000003,,,5942.0916495902093,6780.6675563386589
932,37.240000000000002,,,5940.8768982838938,6772.9694184138243
933,37.280000000000001,,,5940.4637634993078,6765.7893995255181
934,37.32,,,5939.3411259032227,6760.2757177860494
935,37.359999999999999,,,5938.7982722283059,6748.7598900318308
936,37.399999999999999,,,5936.5427696214174,6739.4374897577454
937,37.439999999999998,,,5935.24898296434,6734.7990989817954
938,37.480000000000004,,,5931.9290304046217,6726.5299065022755
939,37.520000000000003,,,5930.7848320380035,6722.548276667274
940,37.560000000000002,,,5935.1832663822552,6721.5284968879423
941,37.600000000000001,,,5935.2759238395693,6721.5076357488051
942,37.640000000000001,,,5936.8986103662255,6721.1189806846205
943,37.68,,,5931.742597765442,6706.3680420870069
944,37.719999999999999,,,5931.6011424415829,6706.4203131020267
945,37.759999999999998,,,5924.3778913482647,6692.5408133638794
946,37.800000000000004,,,5924.2290334142226,6692.6171245661126
947,37.840000000000003,,,5924.0842274497891,6692.6886970665691
948,37.880000000000003,,,5913.4868537647344,6680.5755101473906
949,37.920000000000002,,,5915.5664302146051,6679.2406597581603
950,37.960000000000001,,,5915.3731823520193,6679.3662080901177
951,38,,,5913.0786882545772,6680.8902046344037
952,38.039999999999999,,,5912.6319222002357,6681.17496889207
953,38.079999999999998,,,5902.3493525595395,6669.3514446296322
954,38.119999999999997,,,5912.0992556293004,6681.5498797380651
955,38.160000000000004,,,5833.9490240632531,6633.7923985802609
956,38.200000000000003,,,5834.0257370427144,6633.2403691045247
957,38.240000000000002,,,5878.0602223948445,6648.6810614093474
958,38.280000000000001,,,5879.2662236353644,6646.697575447477
959,38.32,,,5863.3738579785759,6638.3370110534697
960,38.359999999999999,,,5849.0746490620331,6632.3572788320644
961,38.399999999999999,,,5818.322365195565,6628.6014714835965
962,38.439999999999998,,,5762.0031882224857,6647.6308041782167
963,38.480000000000004,,,5748.8566001055033,6655.6728378569769
964,38.520000000000003,,,5728.5168757517895,6678.3209809255677
965,38.560000000000002,,,5726.2555412094189,6677.0781015184639
966,38.600000000000001,,,5721.0338562910838,6691.9416958505371
967,38.640000000000001,,,5726.1301088710588,6677.1804811432467
968,38.68,,,5717.9610972288192,6710.2076282319995
969,38.719999999999999,,,5720.4903070170767,6708.5433814312819
970,38.759999999999998,,,5720.7465590334923,6708.6466918745409
971,38.800000000000004,,,5720.6291701045675,6708.664318633937
972,38.840000000000003,,,5722.1462913145515,6708.5208838557501
973,38.880000000000003,,,5727.2180663698537,6677.7645406298961
974,38.920000000000002,,,5725.7213788013105,6677.2472968449292
975,38.960000000000001,,,5721.5252393471255,6692.2896218939941
976,39,,,5727.3031951340135,6720.5292117772879
977,39.039999999999999,,,5730.460680947469,6735.7991399034818
978,39.079999999999998,,,5725.1189932977995,6705.2293611360728
979,39.119999999999997,,,5727.6112564026598,6736.125723558539
980,39.160000000000004,,,5728.0082177483537,6736.0437639540396
981,39.200000000000003,,,5721.7344618384441,6722.6989023883743
982,39.240000000000002,,,5732.0931652615809,6752.5348323035987
983,39.280000000000001,,,5741.3479125391277,6765.5187038741069
984,39.32,,,5741.3629236383667,6765.5104965761548
985,39.359999999999999,,,5783.7015693682924,6811.0207207131371
986,39.399999999999999,,,5792.5802786835302,6820.9964301338523
987,39.439999999999998,,,5780.398453896395,6810.7642630845239
988,39.480000000000004,,,5793.4402673507229,6819.558435563722
989,39.520000000000003,,,5794.3056194703358,6818.5158073911152
990,39.560000000000002,,,5794.2950272713988,6818.528515409469
991,39.600000000000001,,,5805.5320462608715,6829.4433426085452
992,39.640000000000001,,,5805.4780825770904,6829.5015889109991
993,39.68,,,5815.6855039014599,6841.431472822509
994,39.719999999999999,,,5814.6795675059766,6842.4013006727946
995,39.759999999999998,,,5813.8501539093113,6843.2180564000491
996,39.800000000000004,,,5813.0346687686742,6843.9746457911406
997,39.840000000000003,,,5812.9869102038565,6844.0304329838018
998,39.880000000000003,,,5822.5147571541283,6856.3974292964194
999,39.920000000000002,,,5822.9873870578249,6856.0193872564796
1000,39.960000000000001,,,5822.9685857405784,6856.0327677927899
1001,40,,,5822.9860910170246,6856.0210874866079
1002,40.039999999999999,,,5845.6729645034993,6896.9008426908149
1003,40.079999999999998,,,5838.7587781627344,6882.8917742853228
1004,40.119999999999997,,,5844.3053635516508,6897.4856682681439
1005,40.160000000000004,,,5844.3281153630023,6897.4751807812481
1006,40.200000000000003,,,5851.3922285773106,6927.8170970131978
1007,40.240000000000002,,,5847.0196035060826,6912.7869373323274
1008,40.280000000000001,,,5846.8422292822834,6912.8380045491867
1009,40.32,,,5843.6934246551418,6913.5671981679134
1010,40.359999999999999,,,5851.1046650726375,7006.8185793916418
1011,40.399999999999999,,,5851.0933707087988,7006.8189298454126
1012,40.439999999999998,,,5849.5444194677093,7006.838175144343
1013,40.480000000000004,,,5850.1206890892208,7038.0445557697813
1014,40.520000000000003,,,5842.3948750114532,7038.5808516186498
1015,40.560000000000002,,,5839.0640311302659,7038.6156223951739
1016,40.600000000000001,,,5842.0757084619136,7069.8686819372906
1017,40.640000000000001,,,5840.3138471812354,7054.3524080326697
1018,40.68,,,5843.0167814893721,7066.1667788606082
1019,40.719999999999999,,,5845.950521658543,7081.5035962515431
1020,40.759999999999998,,,5846.211285773602,7079.4640286001595
1021,40.800000000000004,,,5850.1339812437509,7094.56951705744
1022,40.840000000000003,,,5845.1871256569575,7079.7561034508108
1023,40.880000000000003,,,5842.9870325760976,7080.5028439437865
1024,40.920000000000002,,,5842.9078820493905,7080.5372538853644
1025,40.960000000000001,,,5858.5044470097355,7105.8384622172844
1026,41,,,5859.1775570301279,7105.5175580781042
1027,41.039999999999999,,,5869.2270491005593,7117.7435157754971
1028,41.079999999999998,,,5880.1601955133074,7128.9896898482712
1029,41.119999999999997,,,5880.7924179138936,7128.2976999420534
1030,41.160000000000004,,,5870.2757276653183,7114.6962212262297
1031,41.200000000000003,,,5868.7276152370414,7115.745017058347
1032,41.240000000000002,,,5858.1151687684905,7104.1252462068751
1033,41.280000000000001,,,5880.1893721827637,7126.5627700912546
1034,41.32,,,5888.0700001821178,7140.0848695811965
1035,41.359999999999999,,,5889.0548782648202,7139.0262234841366
1036,41.399999999999999,,,5899.0261054017892,7144.4959670317394
1037,41.439999999999998,,,5908.9534305151319,7148.8447620202187
1038,41.480000000000004,,,5916.8349213806505,7149.5475346118747
1039,41.520000000000003,,,5927.9109453569408,7150.2274643531218
1040,41.560000000000002,,,5943.1938176438543,7153.4821298100087
1041,41.600000000000001,,,5952.993369166421,7154.1339814239154
1042,41.640000000000001,,,5962.3863403873993,7154.0972881397865
1043,41.68,,,5968.0932987413271,7154.0304796879718
1044,41.719999999999999,,,5976.6464782388612,7155.6560609158114
1045,41.759999999999998,,,5984.2934363901759,7154.835678841634
1046,41.800000000000004,,,5990.7899102689871,7155.6233115999166
1047,41.840000000000003,,,5999.6948646990195,7154.4316729041493
1048,41.880000000000003,,,6002.4307813327241,7152.6652475261644
1049,41.920000000000002,,,6005.8697647894023,7151.4420117910558
1050,41.960000000000001,,,6016.7312665811969,7149.8896844844639
1051,42,,,6023.3879933290173,7147.8381455697481
1052,42.039999999999999,,,6036.4334759985268,7145.7640348951863
1053,42.079999999999998,,,6050.1460050269525,7145.5466555164585
1054,42.119999999999997,,,6055.6577529038923,7144.6761034370575
1055,42.160000000000004,,,6066.2502853534506,7144.2419789701835
1056,42.200000000000003,,,6074.4252397160817,7144.1191706642858
1057,42.240000000000002,,,6087.4215571644881,7144.2951982723444
1058,42.280000000000001,,,6095.3426258483287,7145.6290412121743
1059,42.32,,,6115.3512632484735,7146.9101527917774
1060,42.359999999999999,,,6127.5550353156705,7150.2142273518439
1061,42.399999999999999,,,6136.3642726058188,7154.2983063754727
1062,42.439999999999998,,,6146.4508463854836,7159.9330065126915
1063,42.480000000000004,,,6149.8473628148395,7163.7829543225325
1064,42.520000000000003,,,6154.2909815162247,7168.3195412752793
1065,42.560000000000002,,,6159.0164896038032,7172.9918032609803
1066,42.600000000000001,,,6162.7693075383231,7177.9254083643436
1067,42.640000000000001,,,6173.3705790780432,7190.432555734682
1068,42.68,,,6179.2212659164179,7198.9235416331048
1069,42.719999999999999,,,6186.6389906371151,7210.5421797293639
1070,42.759999999999998,,,6190.6153700997102,7220.6852077695985
1071,42.800000000000004,,,6188.4187596257361,7220.617186892574
1072,42.840000000000003,,,6188.4649528862055,7224.3980326802275
1073,42.880000000000003,,,6190.3339916004252,7230.8044513968543
1074,42.920000000000002,,,6191.5066008595732,7236.3105537488391
1075,42.960000000000001,,,6196.8130486300597,7249.9883980777577
1076,43,,,6193.2322959861858,7246.7571562312532
1077,43.039999999999999,,,6197.6779097774115,7266.7909936757151
1078,43.079999999999998,,,6196.6437527770431,7265.5130698940829
1079,43.119999999999997,,,6200.4127711543961,7281.6908165161658
1080,43.160000000000004,,,6211.2130565784228,7304.6182065474186
1081,43.200000000000003,,,6213.4581986958656,7317.2732711231365
1082,43.240000000000002,,,6210.8819556320977,7312.1698249650035
1083,43.280000000000001,,,6216.8659086267526,7327.7899010207366
1084,43.32,,,6221.074689353658,7337.6213334617914
1085,43.359999999999999,,,6236.6491609180985,7364.4255649443476
1086,43.399999999999999,,,6239.7107750723699,7370.675092519079
1087,43.439999999999998,,,6243.2382277803599,7376.551522456537
1088,43.480000000000004,,,6261.5502227581746,7395.3841798848516
1089,43.520000000000003,,,6268.7761514322765,7402.1495359753198
1090,43.560000000000002,,,6275.0917927928222,7408.0002778314001
