64,2.52,15709.592870442204,8359.2070338489721,8571.0957172098424,5077.5704526267782
65,2.5600000000000001,15708.974949839108,8359.2287439431348,8571.0600055029918,5077.4381775536394
66,2.6000000000000001,15699.070867404253,8360.0464924712196,8587.645470222782,5072.7584862526401
67,2.6400000000000001,15698.568936622558,8359.7576428312041,8604.7742535046746,5070.8735186395979
68,2.6800000000000002,15695.139670748638,8357.6978943427621,8604.7950314637037,5071.0374174161061
69,2.7200000000000002,15689.241291190336,8358.6329914096568,8622.2791191171145,5070.0746209184708
70,2.7600000000000002,15690.424802918385,8358.9378673955671,8636.8764111917026,5074.5210412799579
71,2.8000000000000003,15675.723842320267,8355.3629751417448,8641.6065122864547,5076.5844709737321
72,2.8399999999999999,15663.698282585381,8353.1668455529689,8649.6852570956507,5079.7020325403155
73,2.8799999999999999,15663.429783299356,8353.0348206307317,8659.34758233711,5085.3980736618823
74,2.9199999999999999,15649.624611595271,8348.1384698221445,8675.3771386309654,5092.1937969077653
75,2.96,15645.274404327247,8345.0853177590052,8688.6291592306789,5099.7063083526709
76,3,15636.034666164564,8343.4455304405219,8696.7956878211626,5101.8291713514927
77,3.04,15636.722399121256,8343.8914060745919,8708.7884949007293,5108.9613013754988
78,3.0800000000000001,15629.231227208686,8339.885903941642,8717.2628711272791,5112.3419644786882
79,3.1200000000000001,15621.406097042749,8335.9747985226077,8715.9827305396175,5109.4284067233475
80,3.1600000000000001,15625.922574695967,8337.8269528361252,8719.2888752647523,5111.73549722808
81,3.2000000000000002,15618.6672164664,8333.055676599668,8739.7634586821787,5118.9406271432081
82,3.2400000000000002,15610.462189664839,8328.9363645342783,8748.782454236878,5120.6556616015287
83,3.2800000000000002,15610.179551447129,8326.966004771366,8759.4812084254354,5122.7392358490388
84,3.3200000000000003,15611.889153157175,8326.4253490362535,8767.0513163698924,5124.6888866623576
85,3.3599999999999999,15603.830107806527,8319.6820289449388,8772.3010720428283,5124.3584221060974
86,3.3999999999999999,15602.596179014892,8318.0823538478762,8780.1983697312953,5121.4848870139258
87,3.4399999999999999,15599.879636398158,8314.0062852329393,8784.0026110690305,5122.5639691825918
88,3.48,15600.375636817298,8313.7270355757173,8789.6242563262003,5120.5259493110298
89,3.52,15598.445932616931,8312.2152345693012,8788.9641395033013,5121.2400966920195
90,3.5600000000000001,15594.489058911417,8306.5651573251198,8791.4709825889931,5122.0409464650375
91,3.6000000000000001,15591.255366426001,8303.5846326786268,8789.4283796965392,5121.5594230708466
92,3.6400000000000001,15587.380552010569,8297.7909075701828,8792.2609699617806,5117.9426278564606
93,3.6800000000000002,15588.46278583676,8296.6979249740762,8796.9609934303826,5116.5171692443373
94,3.7200000000000002,15588.147958931933,8294.9451986764652,8800.9551187944307,5114.9567101746479
95,3.7600000000000002,15584.130042380186,8289.3527268945963,8807.0403466980661,5114.0529588220325
96,3.8000000000000003,15585.433218549955,8290.3648518461232,8840.1516888050228,5096.5435162336771
97,3.8399999999999999,15589.162073963218,8292.2665003381917,8845.7146745209302,5091.5422418821045
98,3.8799999999999999,15583.157451438434,8288.8179381941609,8851.0988361322015,5086.7200078590613
99,3.9199999999999999,15585.352827818066,8286.7490334601207,8863.7133969336555,5071.4715846650633
100,3.96,15579.710674295795,8283.6807326799626,8866.8639857751441,5063.1780472045639
101,4,15584.242314744099,8286.4102940764005,8874.5961946087646,5051.2744169113103
102,4.04,15583.150968251617,8285.2791895084756,8874.6809093681859,5048.4527217390596
103,4.0800000000000001,15576.945663011291,8281.8831856124216,8882.2702210179723,5030.3886939169861
104,4.1200000000000001,15582.284882957303,8287.6150951786603,8881.5619338479501,5023.8671006871573
105,4.1600000000000001,15576.288595315147,8282.0250286992305,8883.4992068517113,5017.7216114050198
106,4.2000000000000002,15578.279848561951,8282.6325742980571,8884.0203938412233,5016.1036140335555
107,4.2400000000000002,15578.678696225777,8280.8678475794677,8886.3404408453025,5007.0880412491379
108,4.2800000000000002,15581.327182975036,8283.105402800953,8885.8750386410102,5008.3092453383524
109,4.3200000000000003,15551.869097441897,8256.6762484786759,8887.9458124187749,5006.3408898389771
110,4.3600000000000003,15577.16786903719,8276.9710142890017,8890.5391615790068,4996.1031060828809
111,4.4000000000000004,15573.892242574026,8270.910105624911,8891.3578909986554,4991.9446651411854
112,4.4400000000000004,15564.645788290813,8263.9392540345143,8888.7964789363668,4996.8508079126577
113,4.4800000000000004,15552.255410082775,8250.5770554652336,8889.8246244845141,4985.721775332584
114,4.5200000000000005,15543.028198702545,8242.675124048772,8891.2738239469072,4978.2759324016897
115,4.5600000000000005,15524.894443459043,8225.7560501246171,8891.9927493693522,4966.8701249508549
116,4.6000000000000005,15522.490635223106,8225.0807794125958,8890.9927915536664,4962.3041337132008
117,4.6399999999999997,15519.300713230776,8220.8358229174173,8891.2175678212989,4954.7440458735982
118,4.6799999999999997,15517.226460321843,8216.0517096774165,8894.4933737353003,4932.7988104122387
119,4.7199999999999998,15506.477572171274,8207.9803616694207,8895.0127334165682,4927.1431026141481
120,4.7599999999999998,15506.357275363611,8205.190392655446,8895.299720670122,4924.7067817908646
121,4.7999999999999998,15504.087100068935,8204.7902973956516,8898.305071923156,4911.5613947368247
122,4.8399999999999999,15502.271723276957,8202.108027162878,8903.5278063033966,4894.8679447641562
123,4.8799999999999999,15501.835510122057,8198.1220660599101,8909.2431808083475,4882.2014047261446
124,4.9199999999999999,15499.18269168973,8197.1291212857413,8912.5558819185771,4875.9668310301249
125,4.96,15493.43311313543,8192.2121462627656,8915.6010121859654,4869.8500558736159
126,5,15488.991365385151,8187.4625155134509,8919.0600156764176,4864.6562552210189
127,5.04,15480.511413696833,8184.6366512393324,8921.1239763921312,4861.082667791854
128,5.0800000000000001,15480.757794456014,8184.0718878271546,8928.2811924277066,4852.8853375237777
129,5.1200000000000001,15481.425870375917,8184.4494027794253,8930.2721909617048,4849.5693823056372
130,5.1600000000000001,15468.556855365261,8177.1825043165409,8932.3936568503068,4849.5926626202545
131,5.2000000000000002,15467.166977170571,8176.6314785705636,8944.4664000960547,4840.5743316983462
132,5.2400000000000002,15460.344414696323,8174.4903078797215,8946.4404928904933,4839.8958668119958
133,5.2800000000000002,15460.191721927822,8173.7612221479958,8956.5611486191992,4835.1724164757043
134,5.3200000000000003,15451.464358490788,8171.3795097549018,8967.4316452946132,4829.8348999802311
135,5.3600000000000003,15451.64259868151,8170.0452494895108,8965.9605209817364,4828.8910013534869
136,5.4000000000000004,15446.8399144697,8169.7691656736606,8980.9798183918956,4826.9286705629647
137,5.4400000000000004,15437.99107729254,8168.5847583849772,8987.9336107613835,4826.2494950830642
138,5.4800000000000004,15432.310955643581,8167.8066616443502,8996.6184364851015,4826.0712347248736
139,5.5200000000000005,15425.188548779299,8168.3133787302904,8998.5061518281218,4827.7560250141305
140,5.5600000000000005,15423.918509083265,8166.832193725475,9010.7375540768408,4829.1577773913914
141,5.6000000000000005,15408.795344220949,8166.7756338853105,9029.2814106442565,4835.3707143698248
142,5.6399999999999997,15408.333188858383,8168.4937576297853,9037.6971050599586,4839.1516225036685
143,5.6799999999999997,15402.999689218779,8166.3681612591972,9043.6657387257037,4842.6289015768161
144,5.7199999999999998,15373.089145818722,8176.2845612631945,9055.4855740915555,4849.3421192021324
145,5.7599999999999998,15371.786732251727,8177.0678119449576,9063.7506622021865,4855.7601619847346
146,5.7999999999999998,15369.652582291021,8178.0720844800808,9067.1860535640644,4857.703022056523
147,5.8399999999999999,15360.637486221578,8183.1649808034508,9070.603480863605,4862.5855849194868
148,5.8799999999999999,15357.037655519953,8185.1625590930616,9078.4314496455991,4868.8191786258549
149,5.9199999999999999,15355.36342491387,8185.8663368242251,9087.0349980007213,4875.8269534082474
150,5.96,15353.141001819618,8187.1443712886839,9090.4468452862056,4880.5918196470848
151,6,15352.254999474166,8185.8785771490902,9103.2630674932825,4895.2230722102713
152,6.04,15346.651890102179,8188.7314446750997,9112.1450290480607,4906.4483926054208
153,6.0800000000000001,15342.398973044705,8193.2219722039827,9120.1741377459766,4915.3144322436856
154,6.1200000000000001,15336.514736011575,8193.4813554255852,9128.4799669535223,4921.4318001901183
155,6.1600000000000001,15332.316952249899,8197.784649107798,9142.739755651497,4928.2336926609423
156,6.2000000000000002,15330.133165290285,8197.9747036734407,9147.1889251868524,4933.0560961569527
157,6.2400000000000002,15329.185074959965,8199.8201211080377,9153.7303417546991,4937.1834790144831
158,6.2800000000000002,15316.353934025603,8213.6509139251175,9156.9635853295276,4937.8806419585444
159,6.3200000000000003,15311.023324338761,8217.1260339566779,9159.8323585588514,4937.8456645598517
160,6.3600000000000003,15308.802383361281,8220.5727124206205,9158.947325773639,4940.2342986317799
161,6.4000000000000004,15309.214985637067,8219.8889540132332,9166.7244823881556,4941.2049801271896
162,6.4400000000000004,15302.554522638755,8225.194204926991,9172.9555147825067,4943.7779161938224
163,6.4800000000000004,15299.313443805901,8227.9574757090359,9184.8668623494159,4946.1189139615535
164,6.5200000000000005,15295.303583855586,8232.9609023668891,9195.1872427822091,4948.7761268169743
165,6.5600000000000005,15292.999357592798,8236.9392411221852,9201.1780904947245,4949.2243228914413
166,6.6000000000000005,15291.172135370713,8238.0626730131571,9222.7589765091125,4948.9482826210487
167,6.6400000000000006,15285.005409823681,8244.4808897196745,9231.7714222101058,4946.5446732300779
168,6.6799999999999997,15281.55606223762,8247.2873988845931,9240.4248309305058,4947.1176210006452
169,6.7199999999999998,15275.778352151923,8254.0504432407961,9248.7383773631627,4942.4067135584683
170,6.7599999999999998,15271.97158797906,8256.7503817701381,9254.864999919102,4941.0394799606647
171,6.7999999999999998,15267.583115112307,8260.7556737487212,9255.1190150542225,4937.811746004726
172,6.8399999999999999,15263.834586215369,8263.6223897923901,9264.396987239712,4933.6805788611091
173,6.8799999999999999,15249.297032453058,8274.0547577651887,9272.6280268320024,4926.6702505386666
174,6.9199999999999999,15246.147420671026,8276.7223492337544,9276.9846089852253,4923.1683256001816
175,6.96,15238.509433239395,8282.6264600482136,9278.7310685274497,4919.0488204462363
176,7,15233.589831404734,8285.8035167332546,9280.1945735492136,4918.4509517828701
177,7.04,15232.076442084417,8287.897609719952,9282.787460654712,4915.1108055150844
178,7.0800000000000001,15226.310687793355,8292.9697151569271,9286.9783455229517,4909.9573798708998
179,7.1200000000000001,15222.373035155424,8295.1568746286976,9291.0330909403165,4905.1786126279776
180,7.1600000000000001,15211.505268844327,8301.6293250310737,9292.0491662122167,4900.9286632751719
181,7.2000000000000002,15211.415808634958,8301.1841786567693,9296.2859471264346,4897.8773612826244
182,7.2400000000000002,15206.373957323078,8306.1414582243106,9298.2924250849574,4895.2275970218989
183,7.2800000000000002,15198.816030795413,8310.4858089527988,9295.2455958680002,4899.5929522172992
184,7.3200000000000003,15194.799721501635,8312.8936648366034,9295.911504045007,4900.4621369595861
185,7.3600000000000003,15192.186567084129,8315.6738124593776,9296.3374874764104,4901.4128186302332
186,7.4000000000000004,15183.842395063697,8319.0732093801034,9294.5833004248852,4906.2170352522462
187,7.4400000000000004,15178.588333013686,8323.5018755882575,9281.5259379256386,4916.5027305707445
188,7.4800000000000004,15178.694813976512,8323.8492380612261,9275.7535652920124,4923.1113729188337
189,7.5200000000000005,15164.115547632418,8331.6762554156085,9269.2028137601555,4930.0980977239524
190,7.5600000000000005,15161.543966021438,8332.5232367158278,9261.3868812069959,4934.487969287793
191,7.6000000000000005,15150.663644866405,8340.2799290960102,9245.70761123171,4941.0105985773589
192,7.6400000000000006,15152.510307790782,8338.8838638066081,9230.3797487678057,4944.7719311182855
193,7.6799999999999997,15151.003558695411,8339.7780221967787,9221.8073486440226,4944.6289986097781
194,7.7199999999999998,15145.239246425997,8343.4519542728558,9199.8759586410633,4943.3425998346584
195,7.7599999999999998,15142.143819431107,8344.0726784955532,9195.0258016121497,4941.9037584567495
196,7.7999999999999998,15126.337911747574,8348.6155336140801,9189.5036626924175,4944.8747397051993
197,7.8399999999999999,15131.265291350966,8347.5168446023181,9176.8063921968951,4939.4557959935591
198,7.8799999999999999,15115.71256302929,8351.4310966597877,9177.4506437294822,4937.0256138625246
199,7.9199999999999999,15115.349206831406,8352.4225798805037,9169.2490239038361,4934.0992061847555
200,7.96,15098.73525349738,8354.9462896834521,9163.7422057627682,4931.7686841752529
201,8,15104.533957514752,8352.7723984127988,9149.9769965220221,4923.6974629776032
202,8.0400000000000009,15086.794587900737,8356.856275068676,9140.695204359301,4920.2387349246555
203,8.0800000000000001,15069.720424772373,8356.9162026348422,9128.1355686626266,4912.4813870477283
204,8.120000000000001,15058.089631814071,8354.5048200122819,9122.9351381894376,4909.2375114205834
205,8.1600000000000001,15061.098408061111,8354.0967553767205,9109.9682623359276,4899.4963007308688
206,8.1999999999999993,15052.198184046354,8353.6482538978435,9101.8629409102814,4894.7250545087481
207,8.2400000000000002,15029.638212190468,8348.733102175438,9089.6531976488259,4886.9539623843784
208,8.2799999999999994,15027.553005247413,8346.4030183024188,9079.8382621051387,4879.2774763113266
209,8.3200000000000003,15022.125483256978,8344.5725674808436,9072.0507458850661,4875.8504612992238
210,8.3599999999999994,15013.820333266895,8339.6607151985172,9060.3974919554676,4870.26296991247
211,8.4000000000000004,15012.219559598816,8337.878884491518,9050.8332373673074,4865.6646274033228
212,8.4399999999999995,15007.4001684267,8335.1641857037339,9043.8448777027534,4861.9529266794125
213,8.4800000000000004,15009.48910295018,8332.8982847992265,9026.5392955513453,4857.5923666161161
214,8.5199999999999996,15008.566507742355,8332.6370420024705,9026.6767999422464,4857.6502033983534
215,8.5600000000000005,15009.315925208482,8332.267050696586,9001.7142988414998,4853.2445327005444
216,8.5999999999999996,15008.623903350925,8330.7931201565625,8990.2284591371135,4853.6827414197714
217,8.6400000000000006,15008.282238366983,8330.0359061618474,8986.301209723053,4854.3176705784235
218,8.6799999999999997,15005.873464372624,8327.8758148964698,8977.3924272662243,4854.9436520183308
219,8.7200000000000006,15004.818202964989,8328.5046614873336,8972.610382229168,4854.7616926562114
220,8.7599999999999998,15005.483796124838,8328.2813333173854,8964.9289384076819,4857.289622707176
221,8.8000000000000007,15005.228657836909,8325.8984100021244,8962.9663705902112,4859.6841514103635
222,8.8399999999999999,15004.206763844948,8326.3840743813525,8947.0587337042543,4864.4565036647891
223,8.8800000000000008,14987.416102767002,8322.2134484353464,8950.8156532450776,4864.8003872486333
224,8.9199999999999999,14992.436105764516,8323.1807120337653,8943.2802094085582,4866.845424700412
225,8.9600000000000009,14995.42358422327,8322.8782091110388,8939.3790707933822,4867.7346317368165
226,9,14989.254341613121,8321.0397171632594,8934.3857956712454,4872.303546652226
227,9.0400000000000009,14888.024792562204,8290.4346421656883,8922.0574647197554,4880.883365842662
228,9.0800000000000001,14946.36590242173,8305.5203984166201,8911.8374325106051,4891.4146432181506
229,9.120000000000001,14937.743071245637,8300.5872046031691,8901.0879635036381,4904.4510655415579
230,9.1600000000000001,14930.678274063122,8298.8225202649282,8898.2239362033524,4909.5449305908405
231,9.2000000000000011,14918.597806202113,8293.1608443835266,8890.8637953535726,4920.2366201949972
232,9.2400000000000002,14920.59202782465,8292.9846936871236,8884.9589723502577,4932.3271102455583
233,9.2799999999999994,14911.545719360158,8291.4815813723217,8881.0559519677645,4939.7187252849999
234,9.3200000000000003,14905.871319233567,8290.3582248990006,8876.2486157428284,4949.7885675516854
235,9.3599999999999994,14908.362512811143,8290.4855462868472,8872.9075385521246,4962.4779041169513
236,9.4000000000000004,14903.168235241015,8289.4695896620251,8869.6804118335622,4972.6935922330395
237,9.4399999999999995,14899.680876421129,8289.0580238139537,8867.8465939306752,4976.1169646785584
238,9.4800000000000004,14896.221448177223,8288.3540803269043,8866.1197968766865,4983.603421348902
239,9.5199999999999996,14877.490454465509,8286.3335931516103,8860.8822072965395,4998.3170523509789
240,9.5600000000000005,14884.408751761357,8285.1545313434362,8856.1351191302547,5010.7039234704116
241,9.5999999999999996,14872.730362964287,8285.2528323101178,8853.9911271194869,5019.5850354746099
242,9.6400000000000006,14871.665446300593,8285.0247765032673,8849.834684338437,5031.004387199042
243,9.6799999999999997,14870.86622359279,8284.8535451399603,8847.920749117402,5038.1414994963579
244,9.7200000000000006,14863.067037303319,8285.2691947504682,8843.256368732762,5049.4489323349135
245,9.7599999999999998,14854.343860299177,8287.6475243048644,8837.5682659744307,5064.9742325103934
246,9.8000000000000007,14838.295514228645,8290.393640287326,8832.4867081297089,5084.5090472055572
247,9.8399999999999999,14837.002724458673,8291.3491119372156,8826.2843489784955,5098.6060338738407
248,9.8800000000000008,14834.379380449831,8291.1158978334715,8816.5823029143867,5113.7816683450656
249,9.9199999999999999,14829.598599570303,8293.9443170605173,8811.5996743851301,5126.5235362286776
250,9.9600000000000009,14824.514853524293,8292.9258580971382,8806.4706594941799,5137.1064009148376
251,10,14819.276382535932,8294.5729230697707,8803.4002619679177,5140.9966003994768
252,10.040000000000001,14819.213968958849,8294.485139294442,8793.6314855881374,5159.0277533291846
253,10.08,14812.269050656634,8297.2616324623214,8791.0072584869249,5162.0372905038639
254,10.120000000000001,14813.911780129776,8297.0418230483319,8781.5438514949492,5167.5568213050619
255,10.16,14810.539264593845,8297.8433780224495,8770.8632425662345,5175.8999029886909
256,10.200000000000001,14803.34556810327,8303.7041829290956,8764.7488156086129,5181.4590463660934
257,10.24,14800.817423594055,8306.0212879004357,8760.1062323360384,5182.9687103097394
258,10.279999999999999,14797.633115948127,8307.7634003779767,8744.0859161371718,5187.7228094005841
259,10.32,14789.378745316115,8316.312696568677,8740.6736229643848,5189.5996425888961
260,10.359999999999999,14789.078923262336,8315.7036911687555,8731.0440290564165,5194.0024168526925
261,10.4,14786.575218838201,8316.3924329326583,8730.3678604062316,5192.8965159606205
262,10.44,14757.210976698345,8348.3301894819233,8707.7004275547752,5190.4975864560338
263,10.48,14754.724352841624,8351.5341310991134,8692.9246013052216,5186.9271836801645
264,10.52,14748.120896235394,8361.8567650439454,8677.4980219456793,5182.9669612112239
265,10.56,14741.669592520915,8373.6689199202792,8666.3195427387618,5174.8562277226756
266,10.6,14738.16242110816,8379.6281995515183,8654.7089466711041,5167.2211563881501
267,10.640000000000001,14737.955568249852,8381.4374187097237,8648.5192814063994,5159.858933823587
268,10.68,14734.302268938536,8383.741408655118,8646.6168380621566,5159.357031090366
269,10.720000000000001,14731.864698986548,8387.4445941584254,8639.5932468497631,5149.5069897429694
270,10.76,14725.83391150151,8395.7953407015011,8634.0961206225966,5145.5920967961902
271,10.800000000000001,14727.321483100828,8395.290652330119,8626.7959910289264,5130.8511834167211
272,10.84,14720.151797410259,8403.9686429135654,8625.7601249301679,5125.657465277146
273,10.880000000000001,14713.592713488406,8409.2522575387775,8622.0177463811506,5118.3001135917093
274,10.92,14714.986755270455,8410.187852857458,8615.2651782362591,5103.4308255342685
275,10.960000000000001,14706.898307530399,8420.1270932240332,8611.5537215347013,5092.5528789229875
276,11,14700.851529201962,8424.4620813409983,8601.276752445774,5072.012699776702
277,11.040000000000001,14693.958764715082,8434.1255552131843,8596.2917584473871,5061.7272853581335
278,11.08,14690.051745122684,8436.8481927940575,8593.3404971620239,5051.4686625088007
279,11.120000000000001,14686.664391426613,8440.8407400954984,8587.6044703753196,5038.8019729436346
280,11.16,14678.911480308516,8448.3976965325201,8582.9493948488325,5028.728744220467
281,11.200000000000001,14672.233728374305,8455.7979220839788,8580.1944150246509,5023.6928120581342
282,11.24,14663.561659823619,8462.3627959198329,8575.9052371611178,5015.8874864043573
283,11.279999999999999,14653.239573649089,8471.0833172421844,8575.2675469036694,5014.4962375055984
284,11.32,14632.121910698523,8482.4172460676436,8571.0426671601272,5008.2475298194959
285,11.359999999999999,14625.928289955156,8487.2677322986183,8571.312181088937,5007.7032381856616
286,11.4,14632.239823741409,8484.5216724779257,8570.6528187078111,5007.7749058483878
287,11.44,14630.576026371507,8485.2003729858206,8570.3390881215946,5010.1017284863901
288,11.48,14625.970793532571,8486.8978056537799,8569.9446688611479,5011.6937652180495
289,11.52,14618.221544215843,8490.1582635168543,8571.0856648660611,5015.7570404251983
290,11.56,14615.836586197856,8492.92777017156,8569.8842823301311,5013.2437932552921
291,11.6,14614.226705881671,8492.9151829340826,8571.7371929031578,5019.0357467147251
292,11.640000000000001,14605.850945853183,8496.379111894963,8573.8483771981901,5021.2251996529048
293,11.68,14598.871278665001,8499.8222297566444,8579.291057499333,5031.8261374218519
294,11.720000000000001,14600.81285626564,8498.5541878941185,8577.9268836501178,5027.1214081811249
295,11.76,14594.13522482153,8499.8129618163894,8581.2525623084857,5037.3410758315704
296,11.800000000000001,14584.771784817556,8502.3428662107126,8582.3890438122689,5038.3220142834489
297,11.84,14579.886998270058,8503.6368259429328,8595.5699733968722,5069.1499106027295
298,11.880000000000001,14578.337737195161,8504.2961834966263,8584.1040189077703,5043.2951710170064
299,11.92,14571.086309119039,8503.7330898217006,8596.6066168810412,5075.8994216329002
300,11.960000000000001,14566.614524543895,8505.4352098158524,8600.4300752129657,5081.3733153585272
301,12,14557.580644038435,8502.4792862000049,8607.5120429980179,5094.2088069332767
302,12.040000000000001,14548.147904735542,8501.8700001116958,8610.1583993155273,5098.939688473336
303,12.08,14547.317309227557,8501.4898466247432,8616.107339832628,5110.6024438481827
304,12.120000000000001,14536.157265829253,8501.711931206255,8617.2879946152825,5109.9861776618736
305,12.16,14534.355144060164,8499.5388599928046,8618.0082722796324,5113.1231014640653
306,12.200000000000001,14530.642218692676,8498.1507097757458,8618.5844701580882,5111.8694272778876
307,12.24,14533.036686740292,8496.4991372069253,8622.1583194184532,5116.5139823159207
308,12.280000000000001,14528.367667785129,8495.7645221431176,8625.2432035568017,5118.1988684238077
309,12.32,14523.504237560957,8493.4428836837924,8627.3019688835502,5122.8909833880462
310,12.359999999999999,14513.127730922542,8490.7512552867393,8648.6285397982556,5150.0743112218861
311,12.4,14486.476507658004,8488.1706473362847,8687.3335537129551,5170.0779666593671
312,12.44,14486.476507658004,8488.1706473362847,8687.3335537129551,5170.0779666593671
313,12.48,14486.476507658004,8488.1706473362847,8687.3335537129551,5170.0779666593671
314,12.52,14486.476507658004,8488.1706473362847,8687.3335537129551,5170.0779666593671
