"Worm Data","Position (um) of Centroid"
"Sequence","VID00007.AVI"

,,"Track"
1041,41.600000000000001,10329.14857038972,8034.6851065699466
1042,41.640000000000001,10334.627671046019,8030.8971568174293
1043,41.68,10350.545354260757,8021.3208690490719
1044,41.719999999999999,10359.095519637947,8014.1356731023361
1045,41.759999999999998,10370.011694228808,8004.0768465699448
1046,41.800000000000004,10375.518962138203,7999.5826641212807
1047,41.840000000000003,10381.199784199818,7990.4690821302265
1048,41.880000000000003,10384.83216402837,7984.4483785440198
1049,41.920000000000002,10389.64383803025,7976.577348392686
1050,41.960000000000001,10391.678802317423,7970.2750297869261
1051,42,10394.4941905496,7960.7836202595236
1052,42.039999999999999,10397.588730031015,7954.7398824275124
1053,42.079999999999998,10400.55077887277,7943.746941017389
1054,42.119999999999997,10403.076907670364,7930.656045210093
1055,42.160000000000004,10404.463553138352,7924.6497690183078
1056,42.200000000000003,10404.843673304398,7921.7263647619766
1057,42.240000000000002,10407.970636647988,7908.0901123924123
1058,42.280000000000001,10408.5720662683,7901.1636645234039
1059,42.32,10409.387311437518,7897.3538239055624
1060,42.359999999999999,10411.485535543172,7889.635955048052
1061,42.399999999999999,10413.838318819469,7881.1462986981933
1062,42.439999999999998,10415.64074574872,7871.2523457315747
1063,42.480000000000004,10417.569523101569,7863.259321585303
1064,42.520000000000003,10424.708805022852,7842.3058114932428
1065,42.560000000000002,10428.786345800374,7832.3367817905337
1066,42.600000000000001,10433.365051758108,7822.6315314806779
1067,42.640000000000001,10439.677936529026,7812.1686112961816
1068,42.68,10442.475504234075,7806.6194112846897
1069,42.719999999999999,10445.724995484174,7802.4364823638152
1070,42.759999999999998,10453.561528268368,7794.4111667678953
1071,42.800000000000004,10462.988898178613,7785.1224716104398
1072,42.840000000000003,10466.744310534123,7782.5420446584358
1073,42.880000000000003,10470.124794970918,7780.8217694358063
1074,42.920000000000002,10481.207094830685,7772.7291316520077
1075,42.960000000000001,10484.859312936853,7771.9449392490151
1076,43,10499.302562031136,7767.0184932139073
1077,43.039999999999999,10509.44159184162,7763.2066079371325
1078,43.079999999999998,10521.221050398824,7761.6692331657068
1079,43.119999999999997,10534.581482628311,7760.6851930302664
1080,43.160000000000004,10546.237159333046,7761.1787395103602
1081,43.200000000000003,10556.187541769568,7763.7574197841977
1082,43.240000000000002,10567.680252781478,7766.264954659724
1083,43.280000000000001,10582.267285197653,7768.516735803938
1084,43.32,10588.474050179055,7771.2375954533018
1085,43.359999999999999,10597.87770935054,7775.0657807023308
1086,43.399999999999999,10610.857411068244,7778.524436963984
1087,43.439999999999998,10615.044668969245,7782.4913211085377
1088,43.480000000000004,10623.04312303625,7785.4937140484089
1089,43.520000000000003,10628.92155777753,7789.0767086577926
1090,43.560000000000002,10624.559404536598,7790.482108319924
1091,43.600000000000001,10629.055641857994,7793.74509540909
1092,43.640000000000001,10637.247763883764,7796.8124959683719
1093,43.68,10660.411519966938,7801.612761261802
1094,43.719999999999999,10669.163646465007,7803.4800588385515
1095,43.759999999999998,10681.56689461426,7803.9275270662856
1096,43.800000000000004,10688.755350241654,7804.0819226191761
1097,43.840000000000003,10695.939418287855,7802.7568777506713
1098,43.880000000000003,10704.988834132228,7800.9827920882599
1099,43.920000000000002,10708.910330254404,7800.2260881957009
1100,43.960000000000001,10715.592896780548,7798.5818997928091
1101,44,10724.458930776873,7795.1948717941796
1102,44.039999999999999,10731.143565933888,7791.5041383803346
1103,44.079999999999998,10737.926667942416,7789.5815938919659
1104,44.119999999999997,10744.043610250312,7785.7113760279171
1105,44.160000000000004,10757.975189745497,7777.270826112177
1106,44.200000000000003,10765.621384430588,7772.7691304512173
1107,44.240000000000002,10768.339785043147,7769.4110094831813
1108,44.280000000000001,10773.632326298004,7764.8374493098181
1109,44.32,10782.130769249155,7757.2301818204105
1110,44.359999999999999,10784.968308270987,7752.0922987670274
1111,44.399999999999999,10787.039930170442,7748.7358970555306
1112,44.439999999999998,10795.426574287007,7734.4786055846198
1113,44.480000000000004,10802.074982129558,7722.1267612215152
1114,44.520000000000003,10805.941474176017,7712.2728837376335
1115,44.560000000000002,10807.031399848471,7710.3331658167608
1116,44.600000000000001,10810.408130162345,7700.1462957744507
1117,44.640000000000001,10813.08511901406,7692.1385698403856
1118,44.68,10815.913341236999,7683.2604278380022
1119,44.719999999999999,10818.292769615282,7672.8758034908315
1120,44.759999999999998,10821.313068236106,7662.0269673477451
1121,44.800000000000004,10823.289837479459,7655.1703517833412
1122,44.840000000000003,10825.388724159115,7646.4123653955794
1123,44.880000000000003,10828.494600145943,7636.8660623496835
1124,44.920000000000002,10832.731691416191,7627.1119005426362
1125,44.960000000000001,10834.701755436674,7616.6281952134232
1126,45,10837.424908296005,7608.6739550624734
1127,45.039999999999999,10842.582572390173,7595.1301012476251
1128,45.079999999999998,10846.706913804481,7587.3585676983712
1129,45.119999999999997,10851.743301126815,7574.4038717341027
1130,45.160000000000004,10859.428651624901,7564.0732035922465
1131,45.200000000000003,10869.76878822668,7548.1746518123746
1132,45.240000000000002,10876.451572610547,7540.9186701748877
1133,45.280000000000001,10881.102021759316,7535.5092421243971
1134,45.32,10889.094292714535,7527.1118566126006
1135,45.359999999999999,10901.772023989866,7519.6223518812694
1136,45.399999999999999,10905.544008438037,7517.9106833885007
1137,45.439999999999998,10916.198665328911,7514.7927358239767
1138,45.480000000000004,10922.684636887965,7511.7715085134614
1139,45.520000000000003,10940.32918536439,7508.3135446377109
1140,45.560000000000002,10945.632606613544,7509.5399539744412
1141,45.600000000000001,10951.481733048264,7510.2937046335046
1142,45.640000000000001,10962.458247479308,7510.7646853543774
1143,45.68,10971.947849540442,7512.8244255003301
1144,45.719999999999999,10983.45727942287,7515.844891533483
1145,45.759999999999998,10994.105582344822,7520.1037447039062
1146,45.800000000000004,10986.911092727052,7518.3959011489324
1147,45.840000000000003,11008.210261208749,7524.366292114235
1148,45.880000000000003,11004.835310281618,7524.338553550504
1149,45.920000000000002,11009.949493637667,7526.6479109706452
1150,45.960000000000001,11023.422771615247,7533.4424075106017
1151,46,11031.080938280062,7537.8547110163163
1152,46.039999999999999,11054.067193998164,7548.832858239557
1153,46.079999999999998,11045.35165948469,7546.4227396908718
1154,46.119999999999997,11050.621765925433,7550.6975186494001
1155,46.160000000000004,11057.515123981073,7553.8088044570923
1156,46.200000000000003,11077.65267571346,7564.6120820227316
1157,46.240000000000002,11086.986089127033,7569.6061867833705
1158,46.280000000000001,11091.032322942216,7572.1950768497645
1159,46.32,11104.131744031332,7579.0394080333135
1160,46.359999999999999,11111.21704309967,7581.7222662833774
1161,46.399999999999999,11115.35242550341,7584.4576200878328
1162,46.439999999999998,11120.735541014781,7585.7514688018473
1163,46.480000000000004,11127.725949641499,7587.511956365438
1164,46.520000000000003,11136.89544354477,7589.1924055511863
1165,46.560000000000002,11145.378299592972,7591.2987027621775
1166,46.600000000000001,11156.522362541513,7592.5510202570513
1167,46.640000000000001,11164.650148074765,7592.7913005495711
1168,46.68,11180.744530812317,7592.0185299838495
1169,46.719999999999999,11188.879720415523,7591.4222668688817
1170,46.759999999999998,11204.260754702909,7587.5987883069984
1171,46.800000000000004,11213.168742395039,7584.8608540879377
1172,46.840000000000003,11220.007885118601,7582.2261789558333
1173,46.880000000000003,11227.884824388793,7578.626535725778
1174,46.920000000000002,11231.974419921122,7576.2658567259004
1175,46.960000000000001,11239.715064366521,7572.4455810094187
1176,47,11250.72515761051,7564.9080036249743
1177,47.039999999999999,11253.859901414518,7561.0641651806718
1178,47.079999999999998,11262.403611955418,7552.5315045354391
1179,47.119999999999997,11267.060545077176,7545.0436182575995
1180,47.160000000000004,11273.959146950145,7536.5086470539482
1181,47.200000000000003,11276.88819354955,7531.3405696152822
1182,47.240000000000002,11280.690060502306,7522.1111960396183
1183,47.280000000000001,11285.291978220741,7513.7142567040146
1184,47.32,11293.171411349709,7498.9264817618487
1185,47.359999999999999,11294.106927977735,7496.3002117594315
1186,47.399999999999999,11310.769721653973,7468.9507863444924
1187,47.439999999999998,11314.363656089014,7460.7949128273231
1188,47.480000000000004,11321.454849094784,7451.4492210424996
1189,47.520000000000003,11327.690536194186,7443.4564032709632
1190,47.560000000000002,11329.827236996007,7440.2098038115
1191,47.600000000000001,11340.70714032228,7429.1229841719842
1192,47.640000000000001,11345.004602510533,7425.0513452101732
1193,47.68,11352.934112502722,7418.4843568636079
1194,47.719999999999999,11362.342820668557,7410.6060985570875
1195,47.759999999999998,11369.46273961039,7407.1394298872583
1196,47.800000000000004,11381.309316670506,7401.8460931327372
1197,47.840000000000003,11388.727241803395,7399.4696332750182
1198,47.880000000000003,11399.585098356158,7396.3395205933402
1199,47.920000000000002,11413.226351364314,7394.6161564701488
1200,47.960000000000001,11420.026831858058,7394.0989888899949
1201,48,11431.73255257408,7394.2312057472936
1202,48.039999999999999,11435.268268484713,7394.6558625917478
1203,48.079999999999998,11453.763475004065,7397.5458085254413
1204,48.120000000000005,11467.866814944635,7401.3042510346258
1205,48.160000000000004,11490.547764725732,7413.874280752234
1206,48.200000000000003,11499.366131886472,7419.8106270836361
1207,48.240000000000002,11507.093932236208,7426.2446931647855
1208,48.280000000000001,11517.296103061608,7432.2186179798136
1209,48.32,11527.426460489347,7440.1766548942442
1210,48.359999999999999,11532.731663286911,7446.1841038109305
1211,48.399999999999999,11535.14927706766,7449.3199525781984
1212,48.439999999999998,11545.407600849967,7457.0187824879195
1213,48.480000000000004,11553.189228596915,7462.4878962214334
1214,48.520000000000003,11543.16168332513,7460.5327352705945
1215,48.560000000000002,11564.950395881449,7472.270643110789
1216,48.600000000000001,11571.011449916285,7474.976185822914
1217,48.640000000000001,11577.442251857541,7478.3151049203716
1218,48.68,11584.956039195824,7481.6306245321985
1219,48.719999999999999,11589.207727866738,7482.9811596494219
1220,48.759999999999998,11601.843585547151,7486.6831311839042
1221,48.800000000000004,11613.387512544279,7487.6287816386748
1222,48.840000000000003,11621.160479331811,7487.8573072164727
1223,48.880000000000003,11643.484180136897,7487.1619788091839
1224,48.920000000000002,11645.525107971533,7486.7866689374132
1225,48.960000000000001,11657.375903262382,7484.0411461566355
1226,49,11666.423864613511,7481.5910294635869
1227,49.039999999999999,11679.937172516709,7476.2137750492357
1228,49.079999999999998,11691.090269312146,7471.2187839621292
1229,49.120000000000005,11695.536157242585,7467.5542299059762
1230,49.160000000000004,11706.351841547475,7459.2357050508981
1231,49.200000000000003,11712.969768304285,7453.1317333706784
1232,49.240000000000002,11720.646808162743,7445.0947323142764
1233,49.280000000000001,11730.616170817388,7434.8138389108562
1234,49.32,11734.981790445057,7428.0600336120488
1235,49.359999999999999,11741.524609039856,7417.7623118701904
1236,49.399999999999999,11749.796985342302,7407.8609814458068
1237,49.439999999999998,11753.599769342747,7399.1502504337877
1238,49.480000000000004,11761.649590277269,7385.8913316839698
1239,49.520000000000003,11765.373444642401,7377.7103831123732
1240,49.560000000000002,11771.573997084437,7369.8864814406834
1241,49.600000000000001,11784.161064013715,7348.947987731709
1242,49.640000000000001,11792.595189420808,7340.6168715616914
1243,49.68,11799.029346306324,7333.6133114633149
1244,49.719999999999999,11807.861604045103,7324.4948922009335
1245,49.759999999999998,11814.197232718881,7319.5473367025834
1246,49.800000000000004,11825.449493734732,7311.5533703056863
1247,49.840000000000003,11838.593361135969,7304.2730633797328
1248,49.880000000000003,11842.364073914358,7301.8454347595698
1249,49.920000000000002,11855.146442363239,7297.1294480368033
1250,49.960000000000001,11865.96930839607,7294.807880925011
1251,50,11877.725008784282,7295.0252145445284
1252,50.039999999999999,11886.930548553129,7296.4361395547612
1253,50.079999999999998,11892.035193995993,7297.2060774882684
1254,50.120000000000005,11909.340501121662,7299.6041000479399
1255,50.160000000000004,11912.303590513333,7300.6346808434737
1256,50.200000000000003,11921.484450729993,7303.3729171856003
1257,50.240000000000002,11925.531187584789,7307.3974223963214
1258,50.280000000000001,11940.098246276499,7312.5727614543193
1259,50.32,11946.402560830145,7317.28250847852
1260,50.359999999999999,11960.652967236578,7325.3312929913027
1261,50.399999999999999,11967.830598266402,7332.3164378338943
1262,50.439999999999998,11973.720107399762,7336.718586789244
1263,50.480000000000004,11969.810683815907,7334.7079692437019
1264,50.520000000000003,11993.891033585458,7349.8586191608338
1265,50.560000000000002,12001.313230680746,7355.7157123983297
1266,50.600000000000001,11996.037957349736,7353.4013896634333
1267,50.640000000000001,12021.580996261173,7371.3245420364201
1268,50.68,12021.354059849602,7371.9587378370143
1269,50.719999999999999,12027.163650170325,7376.3389344139114
1270,50.759999999999998,12035.615437620598,7382.2418045560862
1271,50.800000000000004,12046.727955469576,7390.0260670780899
1272,50.840000000000003,12054.612212233242,7396.1942176969042
1273,50.880000000000003,12058.756648459452,7399.549358881336
1274,50.920000000000002,12068.13835034182,7404.0887694679768
1275,50.960000000000001,12074.561659349936,7407.1034600341109
1276,51,12078.321089111432,7408.8170882872218
1277,51.039999999999999,12087.043241697294,7411.2060026298495
1278,51.079999999999998,12127.617928251231,7410.9500320012939
1279,51.120000000000005,12131.792931581442,7408.9624949062927
1280,51.160000000000004,12140.80468271658,7407.7456369266329
1281,51.200000000000003,12153.245209649258,7403.0860634303699
1282,51.240000000000002,12159.584019579717,7400.489192332886
1283,51.280000000000001,12173.798735147557,7392.4451917476063
1284,51.32,12183.280505500488,7385.1417976238008
1285,51.359999999999999,12185.417024804517,7381.0334238696296
1286,51.399999999999999,12196.009811814878,7370.5388342767947
1287,51.439999999999998,12199.597677883756,7362.9222044643029
1288,51.480000000000004,12202.086918850071,7360.4309604860337
1289,51.520000000000003,12205.974984683613,7354.9543900726421
1290,51.560000000000002,12211.748029181705,7345.0398599466771
1291,51.600000000000001,12214.391330373581,7340.6259232477023
1292,51.640000000000001,12218.104728508242,7331.261661253744
1293,51.68,12220.596415368007,7327.05864988549
1294,51.719999999999999,12224.084632420809,7319.4236483309505
1295,51.759999999999998,12226.349374000312,7311.7150313665679
1296,51.800000000000004,12230.331683078719,7298.7907563752124
1297,51.840000000000003,12229.90587089594,7295.3168285716456
1298,51.880000000000003,12232.294824172188,7288.1626907747204
1299,51.920000000000002,12233.233712353151,7282.3222376820058
1300,51.960000000000001,12235.921068128018,7271.5658002858418
1301,52,12237.896090503116,7266.0264138213588
1302,52.039999999999999,12237.937553394846,7262.4880802631906
1303,52.079999999999998,12239.551779600321,7256.4194385259034
1304,52.120000000000005,12239.332144340737,7257.7395992636766
1305,52.160000000000004,12241.010187430551,7253.6051172010957
1306,52.200000000000003,12241.702587966724,7252.9771290292447
1307,52.240000000000002,12241.78377100744,7251.3084496687079
1308,52.280000000000001,12246.604240240615,7242.8366392936978
1309,52.32,12247.499185577823,7240.0584454974924
1310,52.359999999999999,12257.142027846852,7222.8922221479297
1311,52.399999999999999,12261.154597094419,7216.9486667865167
1312,52.439999999999998,12262.346775149843,7216.6058375112589
1313,52.480000000000004,12270.086369584047,7205.7030071544814
1314,52.520000000000003,12274.513653231859,7200.7419161107719
1315,52.560000000000002,12281.222202099394,7194.0189998032192
1316,52.600000000000001,12291.715361019511,7184.9969479359952
1317,52.640000000000001,12300.391243609822,7178.4677290322688
1318,52.68,12310.184896644392,7173.8683830190539
1319,52.719999999999999,12315.385682535434,7171.9678267190548
1320,52.759999999999998,12323.60528115385,7168.4870509862612
1321,52.800000000000004,12329.755215055062,7166.603277261228
1322,52.840000000000003,12345.619232769908,7162.7394624025064
1323,52.880000000000003,12348.435029936683,7163.2805345475163
1324,52.920000000000002,12355.475026563226,7161.675359559772
1325,52.960000000000001,12363.25984377082,7161.3618005677217
1326,53,12374.792725528174,7159.8502232192559
1327,53.039999999999999,12387.287087124199,7159.2282524718503
1328,53.079999999999998,12395.688792430377,7159.3190567876973
1329,53.120000000000005,12410.953033166827,7159.0823467772316
1330,53.160000000000004,12415.971528555843,7160.3507475672523
1331,53.200000000000003,12428.349503669064,7159.8921288139045
1332,53.240000000000002,12439.491094043438,7160.4148757976382
1333,53.280000000000001,12457.18164227819,7159.5964931990702
1334,53.32,12462.208155534539,7162.0157598063906
1335,53.359999999999999,12452.934926767864,7164.2981895859884
1336,53.399999999999999,12474.375927610708,7159.5520507418059
1337,53.439999999999998,12464.042786987886,7162.9183154609591
1338,53.480000000000004,12468.093131170388,7162.0802235765568
1339,53.520000000000003,12471.333385035387,7162.5557368688096
1340,53.560000000000002,12482.786780556353,7157.9874945689044
1341,53.600000000000001,12484.569008672399,7155.7063847414693
1342,53.640000000000001,12501.929511055856,7146.0995901450315
1343,53.68,12508.614849980178,7139.2425944063098
1344,53.719999999999999,12516.506597900749,7132.1808549616162
1345,53.759999999999998,12520.982248866412,7126.2874381009342
1346,53.800000000000004,12527.343314101416,7118.3777091750799
1347,53.840000000000003,12530.045464440636,7114.0505721923209
1348,53.880000000000003,12532.822829233177,7108.5315200760742
1349,53.920000000000002,12535.670398504839,7102.9057074941029
1350,53.960000000000001,12540.296445643764,7093.7365786475621
1351,54,12543.068193494064,7084.9050324456912
1352,54.039999999999999,12546.322851317978,7067.0570298931525
1353,54.079999999999998,12547.019472493314,7058.3506015550993
1354,54.120000000000005,12547.362313712571,7047.4211672233732
1355,54.160000000000004,12548.338764590577,7039.9430251971971
1356,54.200000000000003,12546.603760036211,7031.7925558114712
1357,54.240000000000002,12547.204213051316,7017.5392959778401
1358,54.280000000000001,12547.552683033055,7010.416391085445
1359,54.32,12548.182547470347,6998.3694472593706
1360,54.359999999999999,12547.671059832015,6981.9315848245478
1361,54.399999999999999,12546.891074629493,6978.7758863268537
1362,54.439999999999998,12542.772220694464,6968.2132530946483
1363,54.480000000000004,12542.830610762359,6955.5763628352533
1364,54.520000000000003,12543.04954067345,6952.9157899778274
1365,54.560000000000002,12543.2386172606,6960.6744032709958
1366,54.600000000000001,12543.332270987652,6951.0362855816657
1367,54.640000000000001,12543.933301088204,6944.942677586334
1368,54.68,12544.341745886612,6939.418443603201
1369,54.719999999999999,12546.127738414905,6926.5935693793308
1370,54.759999999999998,12549.988409162141,6908.056170214848
1371,54.800000000000004,12550.421303623994,6904.4234208427952
1372,54.840000000000003,12557.236202254453,6885.3906692713044
1373,54.880000000000003,12558.123840565306,6882.2874677628442
1374,54.920000000000002,12561.156077371232,6878.1967349837414
1375,54.960000000000001,12580.394411029334,6852.0902660825459
1376,55,12585.255388042273,6847.7400812575088
1377,55.039999999999999,12594.206568058256,6841.4468723071186
1378,55.079999999999998,12596.282829188995,6841.3135880687942
1379,55.120000000000005,12598.176877393254,6839.7407690400305
1380,55.160000000000004,12606.937468171784,6834.8202049625197
1381,55.200000000000003,12617.1808796482,6831.404353132446
1382,55.240000000000002,12625.255487844746,6829.3075359569957
1383,55.280000000000001,12636.442618344028,6826.2630325603204
1384,55.32,12646.796872199093,6824.3965579501482
1385,55.359999999999999,12658.051792593797,6823.1462939813464
1386,55.399999999999999,12665.71550178466,6822.3224773690845
1387,55.439999999999998,12678.134490999088,6820.6764058975823
1388,55.480000000000004,12696.715427446354,6821.4013232653961
1389,55.520000000000003,12708.9015469923,6820.0820818957127
1390,55.560000000000002,12721.992368206642,6820.657521344925
1391,55.600000000000001,12731.321930776818,6819.0393041559482
1392,55.640000000000001,12741.23753819947,6821.1267385100655
1393,55.68,12748.095001828671,6820.7893760460884
1394,55.719999999999999,12758.231838298152,6819.7623655218867
1395,55.759999999999998,12768.061289370227,6819.4972889497176
1396,55.800000000000004,12795.499310136172,6813.3660101400037
1397,55.840000000000003,12797.051889523178,6813.6336701591335
1398,55.880000000000003,12808.550852530381,6809.2297268537059
1399,55.920000000000002,12796.766952328628,6813.5104987907234
1400,55.960000000000001,12804.201055264914,6810.2435736016223
1401,56,12825.099839104723,6799.5713625180406
1402,56.039999999999999,12814.259909059376,6805.9667550420272
1403,56.079999999999998,12822.485871877243,6800.7057894970312
1404,56.120000000000005,12834.607472028665,6792.879980355563
1405,56.160000000000004,12845.720252946237,6783.268910648203
1406,56.200000000000003,12848.523486923581,6778.1162605620157
1407,56.240000000000002,12858.79720493585,6766.3122957513042
1408,56.280000000000001,12859.24177256606,6764.8442722997261
1409,56.32,12862.734794174263,6760.19936547016
1410,56.359999999999999,12863.458405248712,6757.1945174417933
1411,56.399999999999999,12867.756663095091,6749.5757714351439
1412,56.439999999999998,12869.545837001328,6744.5197584125399
1413,56.480000000000004,12872.442954967439,6735.8629988256343
1414,56.520000000000003,12873.827879952261,6733.316416170238
1415,56.560000000000002,12875.185951362617,6722.6231282706149
1416,56.600000000000001,12876.952002410972,6707.6880691200067
1417,56.640000000000001,12878.208363972972,6699.380917030212
1418,56.68,12876.966147518167,6686.4438311171998
1419,56.719999999999999,12877.435753323418,6683.8953102073592
1420,56.759999999999998,12877.096221968575,6681.9473653698997
1421,56.800000000000004,12877.27727625363,6677.1011699055325
1422,56.840000000000003,12876.937677781971,6677.5381386340441
1423,56.880000000000003,12876.723996206461,6670.9297780930547
1424,56.920000000000002,12875.648944139899,6670.1735434260263
1425,56.960000000000001,12873.697669871242,6663.2244973868292
1426,57,12872.989482302393,6661.1844608159781
1427,57.039999999999999,12871.427456620644,6653.6270415957542
1428,57.079999999999998,12867.664239392505,6642.6067548918381
1429,57.120000000000005,12865.439539525441,6634.303802307425
1430,57.160000000000004,12864.07474178037,6629.0259267319525
1431,57.200000000000003,12864.320818852164,6628.0560956917989
1432,57.240000000000002,12869.417923546482,6642.6896115862501
1433,57.280000000000001,12873.316892110752,6657.8317944037581
1434,57.32,12876.765928164348,6685.2236827621045
1435,57.359999999999999,12874.360508689586,6707.144489851099
1436,57.399999999999999,12869.40000507872,6726.6514453072705
1437,57.439999999999998,12864.510906365556,6738.1308546078544
1438,57.480000000000004,12847.429667481729,6763.2369982521341
1439,57.520000000000003,12830.293968049395,6779.5206957033897
1440,57.560000000000002,12818.35619976114,6786.5726144516193
1441,57.600000000000001,12813.392513371464,6786.8836978613554
1442,57.640000000000001,12794.732418383432,6795.961667103008
1443,57.68,12765.886544162451,6802.4983595753356
1444,57.719999999999999,12752.809154093729,6803.6824770007206
1445,57.759999999999998,12732.433158250817,6806.5596905136163
1446,57.800000000000004,12717.541909868947,6808.2948923461627
1447,57.840000000000003,12705.430116800217,6809.8764100099888
1448,57.880000000000003,12696.805799787253,6810.1403554244916
1449,57.920000000000002,12682.893689476019,6812.3600352140811
1450,57.960000000000001,12666.637903606676,6816.5466901737273
1451,58,12654.918420403457,6820.524921099428
1452,58.039999999999999,12641.036199824403,6825.8504165717768
1453,58.079999999999998,12629.636311881231,6832.7002280131019
1454,58.120000000000005,12621.453234528592,6836.0018300950078
1455,58.160000000000004,12607.570760621034,6844.9415467484359
1456,58.200000000000003,12594.559712375743,6855.7044118643316
1457,58.240000000000002,12599.260517898318,6852.9338676172811
1458,58.280000000000001,12577.842284759648,6872.3452712917469
1459,58.32,12580.610964258474,6869.156406239269
1460,58.359999999999999,12570.262975033029,6881.0842070108683
1461,58.399999999999999,12562.531314582557,6894.9298846277825
1462,58.439999999999998,12557.326004114835,6922.2404008665562
1463,58.480000000000004,12556.068879852541,6937.93943789266
1464,58.520000000000003,12556.380902031447,6941.1363755137572
1465,58.560000000000002,12558.26763112664,6958.3790243059066
1466,58.600000000000001,12561.951863518221,6965.9828699235095
1467,58.640000000000001,12567.732328430247,6977.2133415940443
1468,58.68,12570.591007395164,6984.1169796596569
1469,58.719999999999999,12573.531266533244,6988.9865833498607
1470,58.759999999999998,12577.181229437909,6997.2751184012741
1471,58.800000000000004,12582.187935499609,7003.5048571482639
1472,58.840000000000003,12586.673395401695,7010.041665016659
1473,58.880000000000003,12596.118812699182,7023.6803173130147
1474,58.920000000000002,12603.137454514301,7032.8546020177928
1475,58.960000000000001,12611.078559901665,7041.750273066682
1476,59,12617.57798567894,7050.1934167174149
1477,59.039999999999999,12621.165846848087,7055.2206531429438
1478,59.079999999999998,12630.126755492569,7064.3807150872999
1479,59.120000000000005,12638.640852474609,7080.5719717623788
1480,59.160000000000004,12650.5370510864,7105.0640018249851
1481,59.200000000000003,12654.94871863845,7119.1081245681089
1482,59.240000000000002,12656.397772141352,7131.3429504704345
1483,59.280000000000001,12656.772426858817,7150.2626408121132
1484,59.32,12656.200091813629,7160.6924373575939
1485,59.359999999999999,12652.944530521341,7180.1056655968841
1486,59.399999999999999,12649.507742170683,7195.8246455311364
1487,59.439999999999998,12645.495655115363,7205.6955266533805
1488,59.480000000000004,12626.725563768596,7235.4253495908733
1489,59.520000000000003,12615.229449151602,7246.688086803224
1490,59.560000000000002,12610.374762300604,7250.2359213850186
1491,59.600000000000001,12606.024995472488,7252.6935106791134
1492,59.640000000000001,12599.371935811894,7254.6463249822727
