"Worm Data","Position (um) of Centroid"
"Sequence","VID00040.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
934,37.32,4977.9702752106605,5886.7672414593171,6455.9809573657731,5022.6044946529737
935,37.359999999999999,4973.4248468090018,5872.5091569751949,6467.7569595984214,5018.6249965512852
936,37.399999999999999,4980.2620081895575,5885.966490106216,6468.3758962581824,5018.3539159781767
937,37.439999999999998,4980.8001530606334,5885.7849388016093,6471.4077816850286,5016.1210243477062
938,37.480000000000004,4976.358147689758,5871.5121257200472,6485.0816487721631,5009.8981663431041
939,37.520000000000003,4968.3407802619258,5842.7036384716075,6489.1841164617899,5009.6599125974462
940,37.560000000000002,4973.1548268481938,5856.8653429625001,6490.7540012228528,5009.9207684337862
941,37.600000000000001,4969.1637767255388,5842.4599561613795,6488.9837850689673,5012.2949010864795
942,37.640000000000001,4964.6332969453797,5828.218488970645,6496.3773499367508,5010.5253844467015
943,37.68,4964.6430248751658,5828.2141855620093,6498.6220912245562,5009.3276631158205
944,37.719999999999999,4959.1447655191359,5814.3129614216114,6497.2615027885176,5011.2979173886479
945,37.759999999999998,4958.0744164654816,5814.7642935223957,6497.3197541622021,5011.7934579176008
946,37.800000000000004,4959.6486245602282,5814.0935680922139,6498.4718975038504,5012.7234934731532
947,37.840000000000003,4953.6590636784849,5800.397673686266,6502.4505031976341,5014.7511403511689
948,37.880000000000003,4935.7690526668503,5776.1435342343048,6498.7969255743737,5015.5322178673223
949,37.920000000000002,4943.4859547205506,5788.9929745723084,6503.5910124044831,5015.6787182390799
950,37.960000000000001,4924.7404108912442,5765.705614513543,6503.4413998892032,5017.6935084951328
951,38,4933.8835932467618,5777.4668792699176,6510.0510705311408,5015.9363717340557
952,38.039999999999999,4914.9445778210393,5754.3266541717485,6500.1633585548407,5018.0698373753175
953,38.079999999999998,4914.618169381486,5754.7143246894002,6506.1860430758124,5016.5472890298588
954,38.119999999999997,4903.133412546129,5745.1426923078361,6506.4313319186494,5017.1454731174281
955,38.160000000000004,4890.5744272791362,5736.9868892286959,6512.4876397197886,5016.4294901814546
956,38.200000000000003,4889.6844768954461,5738.6968645197212,6510.386568672825,5015.8395838084416
957,38.240000000000002,4862.6487221464113,5726.0066003757192,6513.8419381309759,5015.7526594064921
958,38.280000000000001,4876.5351512867119,5731.6068402453775,6509.709199396003,5016.8766375199257
959,38.32,4862.5102932955688,5726.4852835211022,6511.800820565536,5016.5515759106202
960,38.359999999999999,4862.4941658772541,5726.5539847567743,6505.0518845475954,5016.6435174064381
961,38.399999999999999,4862.1358672889592,5728.2243966926144,6511.7175130738024,5016.4784971971321
962,38.439999999999998,4847.1486526866438,5726.3430384287176,6514.8476575438826,5017.8475735883831
963,38.480000000000004,4846.5224141437193,5730.4586832254872,6508.9403389541631,5019.5124509860534
964,38.520000000000003,4770.3222430043497,5742.7206930290122,6514.4797677420793,5019.6631977445786
965,38.560000000000002,4765.5219167034429,5743.7616597099204,6527.3597907042003,5020.0370211467107
966,38.600000000000001,4750.483525058432,5751.9905635214382,6529.0280334043964,5020.2040687115004
967,38.640000000000001,4757.6721440389429,5752.6012266771077,6534.4735082877896,5021.3231120065266
968,38.68,4780.9874958284527,5743.5866323872769,6537.0094011902365,5022.892103912659
969,38.719999999999999,4781.4607783767633,5744.970958505548,6538.3564015865832,5023.0073628063956
970,38.759999999999998,4732.027148862192,5764.124543960389,6532.4510435963912,5022.4438914962693
971,38.800000000000004,4778.4620106398424,5748.1095518474694,6536.720613700697,5023.3238022361602
972,38.840000000000003,4719.5001566305709,5768.4230643669098,6540.7215798861362,5025.6791597522342
973,38.880000000000003,4718.7511889882599,5767.8358525223748,6539.4459950745395,5025.9012918678618
974,38.920000000000002,4705.3341012772826,5771.7233000408114,6545.2437821044305,5027.9763927580825
975,38.960000000000001,4691.6557508881406,5775.9079963911636,6548.2100864525564,5027.6169610761872
976,39,4690.1858928920974,5775.2414222986745,6551.8670633991505,5029.1544879500379
977,39.039999999999999,4674.7910916556111,5778.2826867931617,6548.4361296913776,5029.7386292458295
978,39.079999999999998,4664.0996109320258,5779.2786796362225,6542.1363948323688,5028.168068509879
979,39.119999999999997,4659.9803137411418,5780.6465005153759,6542.9567969071786,5029.5588684376944
980,39.160000000000004,4657.8089648276245,5780.0225522750798,6546.4738856898439,5029.8933677138302
981,39.200000000000003,4643.5827577806331,5778.6383840221142,6547.5171788186735,5030.3316352174543
982,39.240000000000002,4634.4335712081183,5778.2334887309835,6548.7514831166009,5031.8837265835527
983,39.280000000000001,4628.9376753193183,5775.6551334276528,6544.6075144239485,5032.0872325081555
984,39.32,4619.4990304333032,5772.2759648880556,6545.4938539878185,5031.4666953537171
985,39.359999999999999,4615.4942300821431,5769.3725851681347,6552.1277740023243,5032.8608734899835
986,39.399999999999999,4613.6769290817765,5769.485413077753,6553.8436774996399,5034.0530999543571
987,39.439999999999998,4603.9761265206889,5765.6966791401392,6563.1830479955197,5035.4155367022804
988,39.480000000000004,4597.2990997446441,5762.8391688953607,6567.5641959100458,5036.999532110729
989,39.520000000000003,4591.2482663239525,5760.0029124142156,6570.951211976072,5038.7053322402771
990,39.560000000000002,4583.0329638408302,5756.4797921961999,6578.8481444744066,5040.0293000351503
991,39.600000000000001,4581.7843746215067,5754.2835169050295,6580.1471182510213,5040.6464076616112
992,39.640000000000001,4575.0994435036155,5749.8431106040298,6582.9949692304572,5041.4125630951148
993,39.68,4570.5154372679444,5744.9006495118947,6591.1646629905481,5046.3334988754077
994,39.719999999999999,4566.4357137589022,5739.2779017697758,6600.5409524112783,5052.9419941649558
995,39.759999999999998,4559.632588450705,5735.046710638424,6603.590036764982,5053.369195510486
996,39.800000000000004,4562.0215917765363,5734.376910254231,6606.1905037108054,5055.5909721622238
997,39.840000000000003,4557.8459468500469,5728.6893656006778,6610.3377909239043,5058.4854438078864
998,39.880000000000003,4558.2598693488535,5726.292320207147,6613.3159622413832,5059.7231655680671
999,39.920000000000002,4551.6463386062769,5718.193167545408,6613.5758573854637,5060.0290381801588
1000,39.960000000000001,4554.7052924104182,5720.3775422440685,6617.2903625176286,5062.7286655952294
1001,40,4553.1335296247807,5714.7859063796623,6618.9508798361521,5063.923428757832
1002,40.039999999999999,4552.4666855256837,5712.3002468784716,6619.980207522729,5064.1970336174036
1003,40.079999999999998,4529.2320141032124,5686.2705067870529,6622.289282472173,5066.3565507455805
1004,40.119999999999997,4527.3349818097995,5683.2401841276633,6626.2184864419614,5068.9782047135122
1005,40.160000000000004,4519.8963012031818,5673.2030188914705,6628.2938142461089,5072.1501790583216
1006,40.200000000000003,4519.7379858225013,5672.7650773027781,6624.5649457498857,5069.3949241085274
1007,40.240000000000002,4515.2765271506933,5664.0338723508412,6626.9320649224028,5071.2802361045206
1008,40.280000000000001,4512.4577074303743,5661.6746145723109,6631.2446623339247,5072.56572054957
1009,40.32,4516.8019808931722,5665.0218218355249,6628.9593855586527,5073.3415917630336
1010,40.359999999999999,4505.1274008750743,5653.1149356692504,6626.2902811576723,5069.8030158433294
1011,40.399999999999999,4500.0660531208541,5648.8983834881619,6623.7434614973999,5067.9619386180257
1012,40.439999999999998,4492.7895559587751,5643.6483908563341,6626.7009271857869,5069.1695939698175
1013,40.480000000000004,4469.7892468365671,5629.4145708521883,6626.9981398906675,5069.8966133109989
1014,40.520000000000003,4464.2042450877379,5626.5824085622862,6630.2615894323944,5072.2054392797827
1015,40.560000000000002,4472.7718458744203,5631.1153254058645,6626.4853660372992,5069.2423188718221
1016,40.600000000000001,4473.7638097822064,5634.3638843516355,6625.1525775493092,5067.250060401836
1017,40.640000000000001,4468.1477154434642,5630.61769993089,6624.9028444753485,5066.9902153025823
1018,40.68,4463.8345139354078,5630.7148903961097,6629.0597369684747,5068.971829961718
1019,40.719999999999999,4465.3261328546514,5631.4832104129337,6625.1783498809309,5067.493651553551
1020,40.759999999999998,4452.2747625514367,5627.0783848136325,6622.3606021528476,5064.6721895351775
1021,40.800000000000004,4463.542540390833,5630.1999930326265,6625.4695296384971,5065.0466869567081
1022,40.840000000000003,4465.6322406287527,5632.0391841554147,6628.552883889065,5066.177694612662
1023,40.880000000000003,4465.9365530755622,5631.6584085689701,6630.611721142428,5067.2254728061898
1024,40.920000000000002,4469.5416266021284,5633.8097909014605,6623.9336720018382,5065.5168063395649
1025,40.960000000000001,4463.754567857357,5630.9699732914987,6623.3456464190931,5064.0527739974486
1026,41,4463.7471340713701,5632.8459089283933,6623.5098395585901,5063.8571107823236
1027,41.039999999999999,4466.9816428576896,5632.9434548380796,6620.5835156718731,5063.3579889588045
1028,41.079999999999998,4460.5000386297606,5630.8266363955245,6621.3778480563415,5061.7908472115832
1029,41.119999999999997,4477.7212033628912,5634.9961306880141,6621.8226184020568,5063.2561862496623
1030,41.160000000000004,4461.9032066583241,5626.4196701883493,6622.7457942772089,5063.2442201438644
1031,41.200000000000003,4447.5262226223913,5626.9384210633016,6631.8863064238112,5066.1312310458652
1032,41.240000000000002,4438.2958931669646,5624.016897893177,6628.1747989691403,5067.5313299133668
1033,41.280000000000001,4463.1795294369304,5631.0908411241971,6631.6029774740955,5065.7637765331374
1034,41.32,4446.8411658205969,5626.0402046486679,6631.0772431798569,5066.3055890652759
1035,41.359999999999999,4442.7613093547743,5624.2863835057378,6629.4752217253163,5063.8745125672231
1036,41.399999999999999,4445.1975304779844,5625.7524528907215,6631.5707900332445,5066.5656714661154
1037,41.439999999999998,4436.8988423311876,5623.4185566014121,6633.8300517854832,5065.9014413243358
1038,41.480000000000004,4436.9280305163729,5623.2164722899151,6632.8392524151668,5065.6394758343113
1039,41.520000000000003,4436.9620164199669,5622.9944367688577,6634.1855168090869,5064.1571388674674
1040,41.560000000000002,4449.2401537100332,5626.2114731898264,6634.4932187014001,5064.8002871644176
1041,41.600000000000001,4450.5815002458612,5620.9229019647892,6640.9826564466512,5068.3954428219395
1042,41.640000000000001,4449.2323935689819,5626.8261532190927,6638.9307894577041,5065.7755026511368
1043,41.68,4431.7477947096795,5622.5388825952514,6643.2704946607055,5067.3086144001982
1044,41.719999999999999,4450.1505445052298,5621.0780315608035,6648.5280741886863,5069.4354807464233
1045,41.759999999999998,4451.0956140162161,5628.0601191114329,6652.5755720704365,5070.8122582352808
1046,41.800000000000004,4454.2813506254806,5627.6405732506573,6655.5263020777757,5071.2189301833259
1047,41.840000000000003,4448.6875605950863,5627.3066407985025,6652.3643655158594,5071.2328472856616
1048,41.880000000000003,4431.6506001230164,5620.8082851954086,6660.8848899195,5072.4898548630499
1049,41.920000000000002,4440.0256244486682,5624.9627980449668,6658.1142953585595,5071.8949682092052
1050,41.960000000000001,4441.3688918863027,5619.3518610019064,6664.0575475079268,5073.5148048426618
1051,42,4423.773481203677,5617.9643246209143,6663.4780465014046,5072.1281645070439
1052,42.039999999999999,4417.2949495474759,5624.2440885623464,6650.171248617261,5067.5740691148831
1053,42.079999999999998,4387.1334479566012,5623.7568566006803,6664.9761720674178,5070.8664451072027
1054,42.119999999999997,4403.4279502975296,5622.5151049415808,6669.3589435232825,5069.8361043727373
1055,42.160000000000004,4400.8311596367785,5623.1189728762311,6668.2600540707399,5069.3266139798643
1056,42.200000000000003,4400.4903252111108,5620.3333618262795,6668.6170145252318,5069.4985311017572
1057,42.240000000000002,4400.4840932481011,5620.2014181235445,6669.5733252522241,5069.3634063770569
1058,42.280000000000001,4399.0603790627229,5623.2700899308884,6669.2513651318204,5067.2511753348163
1059,42.32,4416.2408202263923,5622.4101826347814,6667.7324810336049,5067.7276689656819
1060,42.359999999999999,4416.3116257034944,5619.9813435210772,6653.0596968200998,5064.6510914474957
1061,42.399999999999999,4417.5535075002063,5616.9247873025515,6668.2096050147147,5067.7762205312556
1062,42.439999999999998,4400.9402081907228,5615.3863792693228,6673.2948787804526,5068.4106664307092
1063,42.480000000000004,4400.9759023936977,5615.4237052611534,6685.2301472012941,5070.1383956845475
1064,42.520000000000003,4401.0029150879491,5615.7552758636657,6687.2131072451211,5070.4331701961773
1065,42.560000000000002,4384.3360684117715,5617.2346181823305,6696.0413599164558,5071.9715792482439
1066,42.600000000000001,4384.3361040384843,5616.8789790614283,6701.7451002024327,5071.7703059017495
1067,42.640000000000001,4384.3400577431557,5616.9261042128765,6706.728954056045,5072.5351363164154
1068,42.68,4367.8862249807944,5619.9104218635666,6707.6433961855128,5072.2916013795248
1069,42.719999999999999,4367.7465851073939,5618.7098367091276,6708.1828174488719,5072.1680335876108
1070,42.759999999999998,4334.782126296639,5623.0326514873286,6706.4556274221513,5073.4348833855129
1071,42.800000000000004,4334.8383323395474,5626.3025578233446,6707.2339819264571,5071.4201250057959
1072,42.840000000000003,4351.2830979131313,5623.7336410366943,6708.7106680294328,5071.6583354440509
1073,42.880000000000003,4334.691424279793,5625.2459328594978,6707.1120871849043,5073.0208186617183
1074,42.920000000000002,4334.7668316555491,5625.8172226440665,6707.9147992690878,5072.3306662163614
1075,42.960000000000001,4318.2586147757984,5627.9320844712875,6701.2350719507103,5073.2257944879493
1076,43,4318.2515092029043,5627.8837119782711,6702.3910339163758,5072.2102349983488
1077,43.039999999999999,4334.7980123236857,5626.090830398115,6703.1021733103835,5072.6144664673757
1078,43.079999999999998,4318.2305368500283,5627.6649837995283,6708.1429917936975,5072.2859708125779
1079,43.119999999999997,4288.8056955023649,5630.0356110045759,6702.2550337332423,5072.0836522372392
1080,43.160000000000004,4272.3550547077239,5633.3367347237909,6712.1819847623856,5069.0275778978139
1081,43.200000000000003,4272.3492469430939,5635.2010339953704,6713.822630308011,5069.7529483852732
1082,43.240000000000002,4272.4046253882334,5633.1653156905204,6725.6055271586638,5065.9107092023814
1083,43.280000000000001,4255.8913253837627,5630.4904255186575,6726.640345215872,5066.6681051987598
1084,43.32,4239.3445123446527,5628.6992716131754,6720.5199197888478,5067.2035641618177
1085,43.359999999999999,4239.7116412708147,5626.4799984204938,6720.1172055506959,5063.2904888053754
1086,43.399999999999999,4223.4013254267511,5623.168528652006,6727.2893440524467,5063.7735884286803
1087,43.439999999999998,4213.5003332347915,5617.0183636208149,6725.6697712687819,5062.9075803344722
1088,43.480000000000004,4213.6776388323042,5616.2418523809392,6724.5830655625041,5063.0467840130468
1089,43.520000000000003,4198.6189912077152,5609.0396746588685,6727.9577837697861,5063.4956468816636
1090,43.560000000000002,4198.8092713441347,5608.6769121200559,6724.1293537684714,5062.3237523934249
1091,43.600000000000001,4198.6934418902902,5608.8934956856665,6726.0225117239588,5062.924620998946
1092,43.640000000000001,4198.7166716003821,5608.8545921683744,6726.4592135574676,5062.6005845812051
1093,43.68,4199.5270925145078,5607.5187548744907,6724.6645524160776,5062.6606662280647
1094,43.719999999999999,4173.4881446117788,5586.7487291550888,6728.3436797679678,5063.7533045061082
1095,43.759999999999998,4173.7699765248535,5584.8341158074345,6730.0208084046835,5063.5050893454936
1096,43.800000000000004,4162.3910748678545,5572.6875226534103,6710.3010305384505,5061.4778925332321
1097,43.840000000000003,4162.5141836822959,5572.5971070005326,6722.8579953446224,5063.3134690989118
1098,43.880000000000003,4164.9015982620886,5570.7961017788584,6726.4456059248523,5062.6556279412716
1099,43.920000000000002,4166.6703678296208,5569.4194011492473,6726.4073140181463,5064.4077378683533
1100,43.960000000000001,4167.4398279908173,5568.8040453025224,6726.0936151513642,5063.78257528836
1101,44,4167.3932854896202,5568.8379925301115,6725.2424987913855,5065.6645878174868
1102,44.039999999999999,4167.3851609527073,5568.843952219745,6725.7356455291483,5063.3858248304969
1103,44.079999999999998,4147.3133213614765,5524.5305713959378,6727.1701447281557,5063.7205175300269
1104,44.119999999999997,4153.7831454899688,5539.8679385287087,6729.6522463721503,5063.8529543849563
1105,44.160000000000004,4143.775595425911,5458.7069656720223,6729.1535567741357,5063.6459458115041
1106,44.200000000000003,4143.3191277537971,5458.7325711972881,6728.7266987609446,5062.4962810160578
1107,44.240000000000002,4146.8562150351981,5442.2805250484898,6731.4128531430588,5063.0463918364849
1108,44.280000000000001,4149.8093559752742,5423.9214908241111,6730.8871890509927,5064.2017957163707
1109,44.32,4152.6316000100278,5405.4434194706919,6729.857849676865,5063.3637617631712
1110,44.359999999999999,4149.6943851079377,5419.3135083733705,6727.0545307166331,5063.2877081844708
1111,44.399999999999999,4148.9632224141524,5417.4031065943036,6726.9151629327735,5062.4685675053361
1112,44.439999999999998,4150.4741331249252,5417.7528948765694,6725.7511423581864,5063.5010052245343
1113,44.480000000000004,4149.5351209060182,5415.5401231853712,6725.4412899238214,5063.4556661413708
1114,44.520000000000003,4149.8995238007064,5415.5969730120405,6724.0692423235196,5063.1356539276003
1115,44.560000000000002,4151.0444378204429,5432.664314961442,6718.8558073601525,5062.5284715276903
1116,44.600000000000001,4152.4366292513578,5432.727675699155,6720.4317135187757,5062.5110346740048
1117,44.640000000000001,4153.1593199860681,5416.1002084396478,6720.741715323592,5064.1837202162942
1118,44.68,4155.2028447276662,5432.8840066545181,6718.9693844266476,5064.0498710980519
1119,44.719999999999999,4153.7304981493371,5432.5792276310985,6717.8512909032634,5059.2344773131272
1120,44.759999999999998,4155.5958699683888,5396.5273923583345,6721.5218773030829,5062.5415151070783
1121,44.800000000000004,4154.5968080291495,5414.5496620381555,6715.4981070134018,5065.1027389933361
1122,44.840000000000003,4155.9060495541562,5414.6315004126573,6732.4308709379602,5058.9232121356381
1123,44.880000000000003,4156.1477621221866,5428.1976485013074,6734.9616929031172,5059.2617118441376
1124,44.920000000000002,4155.6808285148763,5421.3637194591947,6744.1886545468706,5056.421060018065
1125,44.960000000000001,4156.158964560208,5417.813797638998,6745.8189811032116,5054.9425310199522
1126,45,4156.4359224650316,5415.1345783447423,6748.5074272608244,5056.298066661544
1127,45.039999999999999,4156.3149854223411,5412.0184181618188,6747.3814332273087,5055.2981082422884
1128,45.079999999999998,4156.685270894216,5412.0284085596013,6754.2380333721248,5054.7731318620945
1129,45.119999999999997,4158.2555977617321,5393.8224425806466,6755.0819264081356,5055.8390692421663
1130,45.160000000000004,4158.7585227773288,5402.7301471644523,6756.4441341732263,5056.7157595900026
1131,45.200000000000003,4159.5838195075276,5403.2478368037009,6759.6358566069666,5057.1641893778469
1132,45.240000000000002,4157.4469687967257,5390.3642640391217,6758.5430472047901,5056.1452172768513
1133,45.280000000000001,4157.1076407962819,5382.6028597041368,6765.3893489536795,5058.1055492917176
1134,45.32,4157.8996484419768,5386.247969778261,6767.0063734928526,5057.7805929673095
1135,45.359999999999999,4155.8511097478895,5374.2532624410123,6768.0354220142153,5058.515967546753
1136,45.399999999999999,4153.469037386546,5363.6801426900374,6771.8225294369913,5059.1369892687735
1137,45.439999999999998,4153.1881035127781,5363.5572085402737,6772.0612565447,5059.3207182675915
1138,45.480000000000004,4151.2027607930304,5356.2278285277471,6776.119811234882,5060.808064089656
1139,45.520000000000003,4152.9432222873256,5337.1881211764357,6777.6949779061433,5062.4156848180182
1140,45.560000000000002,4155.563390806381,5336.2140306425281,6777.3389951778872,5059.4468873820279
1141,45.600000000000001,4146.0336831839086,5335.9380565038255,6780.6682072213725,5062.8466942795903
1142,45.640000000000001,4142.6703695534407,5325.9442414254318,6780.9568585788375,5060.5847598981381
1143,45.68,4138.2551789255731,5317.0222547116718,6779.498519558495,5061.1468169418131
1144,45.719999999999999,4136.855474714348,5314.3213686886529,6781.0542208154939,5062.9107781803395
1145,45.759999999999998,4132.8970093357993,5306.8743983703489,6779.5648354698442,5061.3913510032671
1146,45.800000000000004,4128.4787706644556,5301.2308369159819,6782.0572674344585,5063.2646664423137
1147,45.840000000000003,4128.1148786288177,5301.1166187646277,6785.3870450538179,5065.2592019972344
1148,45.880000000000003,4125.7836475657959,5296.5407261061819,6781.3752637483667,5063.5818868684628
1149,45.920000000000002,4122.3679705245704,5289.9358670109577,6785.6615622688005,5065.1884090598423
1150,45.960000000000001,4116.7830700940622,5285.7519622570944,6788.6738078734379,5066.4666941226669
1151,46,4116.0875285913107,5284.392178930213,6787.5107447779619,5066.2263224627241
1152,46.039999999999999,4109.0750815311412,5275.3512488447013,6784.7536060112934,5065.7375121335508
1153,46.079999999999998,4106.2964545759332,5271.5082946272141,6786.436280377111,5065.9290127359136
1154,46.119999999999997,4098.1560407243405,5262.6105302562537,6790.0599423893627,5066.8942050470605
1155,46.160000000000004,4090.0392818678129,5255.3714885167174,6783.8430534396894,5067.3533112094419
1156,46.200000000000003,4081.9154429263167,5248.9004525190676,6784.5899355198781,5067.4059809394812
1157,46.240000000000002,4079.5162257346815,5247.360276939894,6785.2357900823217,5066.7758748133328
1158,46.280000000000001,4069.7276119508138,5240.2660867028771,6780.2771331453951,5066.6047799355683
1159,46.32,4059.8899735423402,5233.2294817171396,6782.3136477659291,5067.5095259177515
1160,46.359999999999999,4059.2871294813563,5232.7817090626722,6780.8287781811714,5067.4723116469922
1161,46.399999999999999,4053.7126620498816,5229.9603679461788,6785.1768785732102,5070.492279176583
1162,46.439999999999998,4050.3795003012156,5228.1008972338986,6781.7850202866184,5066.5152131746245
1163,46.480000000000004,4044.7867117385435,5224.6514223377653,6780.3720943004328,5068.2754109644202
1164,46.520000000000003,4045.1324868882161,5225.9260304180834,6780.6748882434613,5068.1314932246023
1165,46.560000000000002,4040.2811130744235,5222.2727551532225,6784.0750858045021,5068.7292007913384
1166,46.600000000000001,4040.5432679049932,5223.1081006073573,6782.4721264381942,5069.2010183350358
1167,46.640000000000001,4040.9057955751655,5224.4682593127218,6780.0945254820563,5067.1189843768125
1168,46.68,4037.947820124502,5222.2599043817663,6780.1035149661857,5066.4873605442608
1169,46.719999999999999,4025.7762072612768,5215.3880206866543,6783.8817848551007,5069.0615461763782
1170,46.759999999999998,4023.3201881164732,5213.2120735994613,6786.8384398210856,5072.8806511259882
1171,46.800000000000004,4028.4687705335755,5216.1151125555889,6787.183259661133,5072.4183987484112
1172,46.840000000000003,4024.6948620001253,5213.660305028814,6784.1738680410881,5072.1169181040905
1173,46.880000000000003,4025.3121510406509,5212.3108857256429,6794.0245565923287,5078.115699261195
1174,46.920000000000002,4008.4234954006752,5194.6493345198078,6793.2231393014918,5077.8733709402859
1175,46.960000000000001,4015.5378704465757,5202.5375430634804,6800.7195605536499,5081.8054531016714
1176,47,4017.0019910500405,5203.3430309205223,6802.6193552529712,5085.2837926636657
1177,47.039999999999999,4004.1545219605036,5185.0277470682377,6811.54615835391,5092.2341163270312
1178,47.079999999999998,3995.9501495353607,5170.3558498566663,6809.4029707016634,5091.2604731543815
1179,47.119999999999997,3988.1607949786694,5155.7576552458195,6813.7593578832038,5095.5211871401525
1180,47.160000000000004,3994.9802071507211,5163.5333351111713,6816.6764776580276,5096.9875825412337
1181,47.200000000000003,3996.5591544007289,5163.8082298986601,6816.1441791373563,5097.4639779071349
1182,47.240000000000002,4002.2003428584367,5170.7617132078904,6819.0368042816172,5099.9285918146434
1183,47.280000000000001,3996.7807649156753,5157.3725188630679,6816.8312331005054,5097.4078444003108
1184,47.32,3996.6315247719094,5154.9678967298723,6818.0792630876067,5098.4544276718361
1185,47.359999999999999,3995.2540592822561,5147.4700066153327,6819.5539573041524,5098.5534536214827
1186,47.399999999999999,3997.112885696738,5144.2243646172428,6823.2164502705073,5101.8061600818173
1187,47.439999999999998,3990.1088629856067,5114.3485514476315,6818.488560493869,5098.9510665965445
1188,47.480000000000004,3993.8455843513234,5126.8066845834283,6824.2747176572457,5103.944613665557
1189,47.520000000000003,3995.5140548664422,5126.7166477552364,6825.5531095514198,5103.9881792317219
1190,47.560000000000002,3997.5068328341736,5126.4517382470121,6824.7164694503272,5103.0830615671712
1191,47.600000000000001,3997.5989744751187,5126.4407165621915,6825.8695236260864,5104.9337120500049
1192,47.640000000000001,3995.328061998664,5108.7465210085911,6826.3300844727082,5102.6579714279524
1193,47.68,3993.2021878743399,5108.5359520050442,6821.5615553144335,5098.5515860797514
1194,47.719999999999999,3993.9433264056611,5092.2839690867268,6823.5748285820109,5098.7742331331065
1195,47.759999999999998,3995.8051602387022,5087.8512227132132,6813.3593751155577,5088.1848523054077
1196,47.800000000000004,4002.855866810412,5148.2345380932229,6802.1696368069079,5082.1883890417803
1197,47.840000000000003,3998.4932165011451,5080.5066409545216,6806.5460164936985,5084.7675713462795
1198,47.880000000000003,4000.3521219587874,5080.9451289565231,6802.2967161821862,5082.1645994169394
1199,47.920000000000002,4000.7885080828069,5079.968616095367,6796.8311522736167,5078.6527036810548
1200,47.960000000000001,4001.2590235081343,5077.8212202053728,6782.9892252849759,5072.9998333442354
1201,48,4006.142083281517,5061.8169517620281,6779.1254555727819,5069.8969053460596
1202,48.039999999999999,4006.1426736053859,5061.8160721140803,6771.6972104850729,5068.1642446365704
1203,48.079999999999998,4007.0774911992658,5058.7241797870274,6765.4860841868422,5066.1384292408211
1204,48.120000000000005,4008.6617216687919,5060.2843658318607,6758.6086358685361,5063.9786798109753
1205,48.160000000000004,4012.8397244952507,5054.17550352526,6749.7034379235392,5059.9328917829334
1206,48.200000000000003,4013.7147435584634,5052.2448909915302,6749.9766992778505,5060.890142356212
1207,48.240000000000002,4013.2085641954027,5055.9140117990246,6746.95280635167,5060.3934657992877
1208,48.280000000000001,4016.8057200977287,5049.0055466653666,6732.5415548003402,5055.9259109791301
1209,48.32,4017.6799990360382,5048.149432122018,6730.6547709645765,5054.6787446671906
1210,48.359999999999999,4018.6825234955677,5045.4380785113881,6727.0700835087391,5052.8567489732986
1211,48.399999999999999,4021.3093128442588,5046.3882874347373,6726.3462000496966,5052.7565809329753
1212,48.439999999999998,4022.5883013237462,5043.702195951988,6720.9789266693278,5051.8406622154134
1213,48.480000000000004,4025.6925018467164,5036.5800722165004,6718.6701736041605,5051.0430509495063
1214,48.520000000000003,4029.3402442890483,5026.7726634654064,6717.7146053726965,5051.7108807673421
1215,48.560000000000002,4031.3669475771194,5026.5713613343687,6712.6458931641218,5048.4822976973519
1216,48.600000000000001,4032.5475693677049,5024.155735636331,6709.947564623877,5049.0394367630106
1217,48.640000000000001,4034.9540721355211,5016.1228151607747,6704.3001264628938,5046.8263837827762
1218,48.68,4037.2157232275895,5009.8303349100588,6700.1012128723278,5047.4278166847253
1219,48.719999999999999,4038.9264327350115,5008.3926453938911,6697.5003475944122,5045.7109291966417
1220,48.759999999999998,4040.8355926977711,5003.5313382374325,6691.0712370192696,5045.802899849451
1221,48.800000000000004,4042.4932327575398,4995.7769316218746,6690.3711542302808,5045.3199549587598
1222,48.840000000000003,4043.922209242266,4994.4892384032073,6691.2318110113401,5045.7613637463555
1223,48.880000000000003,4044.516743285209,4987.2778260377445,6678.6679112874426,5042.1232431489525
1224,48.920000000000002,4047.7615481013904,4977.3126755643598,6677.8412629466166,5042.1600873732887
1225,48.960000000000001,4048.6790238079375,4982.4049446709896,6676.7075985616066,5040.3475481460791
1226,49,4050.1789351733164,4972.4027009534311,6668.6258351135684,5040.4252618827859
1227,49.039999999999999,4051.2860204872809,4969.8621631913784,6666.6441274163781,5040.5279114670911
1228,49.079999999999998,4054.213473719486,4965.8329645474005,6668.3552540820738,5039.9854693942043
1229,49.120000000000005,4056.4410389180362,4960.257912836727,6664.3880530190645,5037.2912808985611
1230,49.160000000000004,4055.7379247734411,4951.7565113344881,6662.6727254379712,5038.4728429462293
1231,49.200000000000003,4055.3871327103379,4942.3602431809522,6654.573924669633,5037.5280329209127
1232,49.240000000000002,4053.458002279217,4930.6185077871714,6646.5827841168639,5036.6320279431857
1233,49.280000000000001,4051.4988245901541,4923.5214267895744,6645.4507278230303,5038.6692879263537
1234,49.32,4052.505070721465,4922.7048191222366,6644.6734252015449,5036.0002328707478
1235,49.359999999999999,4050.2447374865551,4913.0691009742841,6643.0572921155645,5035.0757123094945
1236,49.399999999999999,4049.7536906181786,4910.2853274487743,6631.0349894011188,5034.2578882402477
