"Worm Data","Position (um) of Centroid"
"Sequence","VID00028.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
225,8.9600000000000009,14473.662466510645,7998.5706404739276,15028.491266234032,4367.3874063911471,1431.4417160583469,2869.6732713779884
226,9,14469.295666729666,7988.0864269189597,15028.178154929359,4365.3018865869599,1430.8368800868782,2866.7777333423583
227,9.0400000000000009,14462.719067620867,7975.7541298798742,15024.731556809165,4361.6480934187575,1435.2106681772852,2892.42920881398
228,9.0800000000000001,14458.707964593845,7968.3845577331231,15017.592059254901,4355.7379407927901,1438.0129288348774,2897.0444281220325
229,9.120000000000001,14453.513344645491,7960.9270407162603,15015.22706477608,4351.9135208874577,1449.4462066252438,2917.8401381595168
230,9.1600000000000001,14444.416676146941,7947.2772673645577,15013.276932374729,4348.3772674211987,1447.2641214868481,2916.0034471277968
231,9.2000000000000011,14438.598043877253,7936.4716550393314,15010.709986216909,4345.1629900642265,1450.1276273824044,2918.7336631835133
232,9.2400000000000002,14426.112436582862,7916.2822737191764,15004.496312219531,4336.4996605674232,1467.1639875092469,2938.7567846744596
233,9.2799999999999994,14418.142081674585,7901.0206252628959,14996.825801507806,4326.6216847120795,1478.925122793089,2953.576645211062
234,9.3200000000000003,14412.830849114462,7889.8981744360135,14997.187399265427,4321.6377345399687,1474.621904453785,2944.8293285192922
235,9.3599999999999994,14406.69470708528,7875.0397958727663,14995.429470202749,4319.1810367645539,1489.5939157902776,2965.5513164355998
236,9.4000000000000004,14403.220455228033,7865.4960263891235,14993.751494522821,4313.6423087286212,1496.1292834272156,2971.7634287737301
237,9.4399999999999995,14398.302645042171,7848.8906174909525,14987.405243058784,4305.2351391275788,1499.2597995755307,2974.3255718477476
238,9.4800000000000004,14395.991002254064,7838.437978420432,14979.846903987778,4295.4858422856305,1504.8331433376914,2980.8603164903061
239,9.5199999999999996,14393.915194785433,7818.5736695660707,14979.415355404997,4291.2896667138548,1503.3591757152149,2976.8250877633363
240,9.5600000000000005,14393.245924967254,7804.8285426313714,14972.373677930285,4280.6083778079956,1507.9064015277663,2981.8884748385262
241,9.5999999999999996,14393.985106363454,7792.1090963085526,14964.967831712531,4270.9862280890393,1512.5608575997485,2993.1434968166241
242,9.6400000000000006,14396.113402997631,7779.4387612407863,14961.279299321752,4262.9078813606393,1521.2444746867757,3009.4818412837549
243,9.6799999999999997,14399.994431679108,7764.5579090122028,14955.604669016773,4255.1302887072388,1522.5563842535528,3012.5300163918182
244,9.7200000000000006,14406.451983872232,7747.5759790756274,14952.307264628995,4248.6768118780619,1526.0453853950969,3020.8267692024219
245,9.7599999999999998,14413.213747039525,7739.5321269760298,14942.816488009648,4234.1614577395376,1525.0613569216018,3016.7437706184674
246,9.8000000000000007,14424.263738485522,7724.0175522244645,14937.296080818585,4224.3686849513451,1522.9752459975762,3016.690357058983
247,9.8399999999999999,14431.282357314467,7716.7605831786168,14935.104363340184,4219.6274194912376,1526.2513955654599,3024.8744404927274
248,9.8800000000000008,14438.904487500671,7711.8196578833285,14930.254790272404,4210.1450084800135,1524.8235813632571,3023.4865938632847
249,9.9199999999999999,14449.547374750375,7704.5293795587913,14922.284613999356,4200.3122624718799,1517.0152654373671,3004.4618588642215
250,9.9600000000000009,14462.598446994325,7700.5915884389369,14916.451745411645,4191.2446678484948,1520.362898284526,3013.1641138574914
251,10,14491.303044593122,7692.9906547881947,14914.813782471507,4188.4233112968404,1508.6357492027839,2992.4835558724781
252,10.040000000000001,14501.013355447465,7691.2529311876824,14914.014478724052,4185.6861414802152,1505.9799501120401,2988.4071884269715
253,10.08,14501.984600305253,7692.6629576416144,14908.173774809951,4179.9248559066391,1504.1068185407144,2988.104077254452
254,10.120000000000001,14527.595877289734,7689.8237064236218,14895.812624917897,4171.794017086082,1501.0477689157112,2983.9652352100074
255,10.16,14538.201801993706,7692.9453820017043,14894.831426051347,4172.0772874747108,1500.1427602257465,2981.2233327332515
256,10.200000000000001,14537.689728028809,7694.794630069151,14884.398000966317,4167.8722075176374,1494.2376422343614,2971.9929441625227
257,10.24,14552.284815502846,7694.1639080647465,14877.64243485555,4165.7230595751771,1487.7615552770694,2961.3111008885098
258,10.279999999999999,14556.415537733985,7694.9992115041478,14874.105939794223,4164.5156867438491,1485.3217061122862,2957.4031853690385
259,10.32,14565.490525270163,7695.8616080654447,14865.056624005027,4163.2047460790309,1484.6952055030995,2957.6882969417593
260,10.359999999999999,14570.840424797892,7696.7885450755202,14868.961478045021,4163.753393815492,1480.2518598809245,2950.2328269385589
261,10.4,14564.936253767382,7695.3407676651896,14862.478206173035,4162.9772637284868,1478.7395295061322,2949.7366399995544
262,10.44,14571.841002344188,7696.7057771772652,14855.741887696948,4163.0560832789561,1475.4974817275236,2944.2697267193735
263,10.48,14569.920931832032,7696.0929877379704,14842.09907905275,4163.9862715228073,1472.7371522478747,2940.2289766385838
264,10.52,14568.946051331075,7696.4395304962709,14833.19346594132,4166.8178008603036,1470.9173109308354,2939.9384952604305
265,10.56,14565.189041611664,7695.6042459535638,14826.143103698227,4169.1250184922774,1465.7878715576899,2930.2389159763397
266,10.6,14558.069625420767,7694.0043545973713,14817.733589102838,4171.9198571790103,1461.7971001381529,2924.3230878057357
267,10.640000000000001,14557.00427287007,7693.3637523443522,14813.978327874514,4174.4006338146955,1457.2143960732099,2917.2472848755351
268,10.68,14546.227441955607,7694.226363752261,14809.607555079645,4178.3609233155803,1453.3343728243751,2911.8789752107004
269,10.720000000000001,14525.919789320822,7694.8915573849636,14799.150475326478,4188.1650023743205,1442.0076909886297,2894.9305942153896
270,10.76,14516.47695829519,7695.5028148827878,14794.471411352728,4193.0485150642317,1435.6614127929047,2884.1656166839803
271,10.800000000000001,14516.571047301504,7694.7502064157288,14787.312574116775,4200.8209943161246,1434.6030973563566,2879.0049647857859
272,10.84,14504.022281041965,7696.3728228894861,14785.336784134743,4204.8285028798937,1437.5538951862825,2877.8049139046725
273,10.880000000000001,14498.482148951845,7697.039744139769,14784.637616997315,4208.0370801631234,1429.3397977949321,2867.3282328051691
274,10.92,14487.040492639831,7699.9529987844417,14781.560992916222,4214.1171925692734,1428.5781565615937,2866.5957933192576
275,10.960000000000001,14478.034807157494,7702.053534576411,14773.166083036489,4226.4772915512012,1426.5283793098502,2857.1829998123021
276,11,14468.27203920278,7706.745394043538,14771.634542028763,4229.1327008758662,1422.8733534540024,2841.6686255466748
277,11.040000000000001,14463.284628976542,7709.3603182462411,14768.07687347825,4241.0229616724228,1421.7755497920195,2832.460140738157
278,11.08,14447.546279814203,7717.3768319658611,14764.826007501102,4244.1265463537911,1419.6975052646785,2830.6887893624098
279,11.120000000000001,14462.628559249302,7708.5704271105196,14762.579657828877,4251.9806712716827,1420.8696760620378,2815.5633002558379
280,11.16,14433.472001488281,7727.9373464213277,14759.206889793619,4264.3086972695573,1420.6381896536216,2804.2347021161422
281,11.200000000000001,14431.467284389037,7725.7322354793996,14762.026030309806,4265.1637429404873,1422.6272936093035,2797.2960509941004
282,11.24,14430.55834023309,7724.8117546154017,14757.460399938913,4273.1916824442342,1420.409271522798,2797.8326453419013
283,11.279999999999999,14418.233725415685,7737.2817517327348,14755.725954740188,4283.8765821645911,1423.9228911152131,2785.756273398847
284,11.32,14430.190275969964,7727.7900048722668,14753.497931052309,4291.9427364921294,1421.8558574982203,2801.605282566532
285,11.359999999999999,14417.614369330939,7739.9457686918086,14753.959583898983,4296.1216296539078,1424.5300092251432,2785.8740979457016
286,11.4,14417.674651046224,7742.9945423130803,14752.014099673041,4305.2763500537094,1431.3059146103396,2772.9903794565289
287,11.44,14398.011521267183,7771.8995457073861,14752.574667511226,4306.7754367353064,1430.2061061742477,2777.9173681457323
288,11.48,14429.392035698034,7911.3678143296747,14752.908557623905,4313.0981277839719,1435.4765121427899,2763.014240243886
289,11.52,14417.003635961704,7900.8299841137014,14752.602333639472,4315.5246632401195,1440.2372644348952,2764.2683098374218
290,11.56,14417.078692365179,7900.7388193915631,14751.870395324797,4313.7114966195377,1443.2953401720911,2756.866664171258
291,11.6,14386.432339214933,7820.221702601616,14753.171431636692,4314.0972269567083,1462.1180777433021,2743.0818458258946
292,11.640000000000001,14421.488169460936,7900.6557995869243,14751.467978815359,4325.126012686489,1450.2888199151578,2749.2531279443101
293,11.68,14421.960408253595,7902.3866066864684,14750.64361353718,4324.4456876015638,1465.4131273444732,2741.2764383741978
294,11.720000000000001,14386.198725949856,7808.2025225439174,14749.548537984043,4327.3521862716661,1458.8146540139148,2746.8280251158421
295,11.76,14385.519355045437,7804.7244211684647,14747.865220473597,4337.3861662959898,1462.3661120064132,2743.8459331967988
296,11.800000000000001,14396.341304959193,7875.808625617783,14747.042802697673,4338.1819376640651,1462.183734882575,2743.4823676903334
297,11.84,14380.85947801246,7827.2843386855529,14747.229046902537,4339.0016810788647,1476.3953474140051,2737.0189801194647
298,11.880000000000001,14397.120933081353,7877.5483036058995,14745.156469292642,4341.8273477684334,1476.5914907294616,2738.1027046213576
299,11.92,14381.320591165264,7827.9051531307923,14742.969746325358,4349.1615475397839,1478.558057719295,2740.9550304449385
300,11.960000000000001,14382.64459785761,7826.4389256580143,14741.273672456888,4351.011636427128,1494.2764498256201,2736.9052924989828
301,12,14381.815387494011,7826.641289250254,14742.265567856275,4349.4128569952936,1497.7026796776365,2739.3160146953196
302,12.040000000000001,14385.662775732002,7843.8066768290519,14731.993058642158,4361.8088102332313,1498.0725152899151,2736.792251645451
303,12.08,14383.661554672659,7826.6223107377864,14733.14728896122,4363.6356446140935,1495.6402581630966,2737.8416690499016
304,12.120000000000001,14383.524852572229,7826.6467913586966,14730.163605990541,4366.8019002525225,1495.3956519638821,2735.4116005586684
305,12.16,14383.423403312281,7826.6649258894959,14729.225170998216,4365.7031249554138,1502.2651600989627,2740.2518929256148
306,12.200000000000001,14383.3720536495,7826.6742855985758,14725.890610269284,4367.9469352236547,1524.1012328277986,2746.5861869978089
307,12.24,14385.386594604355,7848.8182776822314,14727.30083151168,4367.6858260068475,1531.5170641577777,2739.9940292241981
308,12.280000000000001,14386.553608912012,7848.5448856024959,14726.007671760637,4367.8204795245883,1531.8061938533315,2752.898147529947
309,12.32,14393.606868453786,7864.6337680995703,14726.762166420822,4367.6928688490807,1537.2413958396314,2759.5462791137088
310,12.359999999999999,14393.510630819977,7864.6940119589417,14727.414656908044,4365.2826519959062,1538.3164282621117,2763.0452978167568
311,12.4,14382.737495933077,7831.5327280790461,14724.657087892787,4366.2400526287793,1524.7951623344816,2753.3663757785807
312,12.44,14381.789728402344,7814.0325684157779,14716.680525720472,4372.3460987673334,1524.7901116332444,2753.3803407410132
313,12.48,14382.721999572652,7831.5396039277584,14714.042648778892,4374.9311729705632,1524.7501422787955,2753.5010522324037
314,12.52,14382.507641322441,7813.9739699295742,14713.568196826145,4375.7271267550523,1556.1469035885666,2763.8957658093232
315,12.56,14382.465590501017,7813.9755028772906,14700.39551747929,4385.3792802361759,1554.8811673790951,2765.8802128478683
316,12.6,14384.542830463768,7796.5659915172255,14700.358562197736,4385.0678076450376,1554.8116666527628,2765.9937893653232
317,12.640000000000001,14384.546939801683,7796.5664029613927,14697.478580690167,4385.7672347092985,1554.9669938086417,2765.7314372019537
318,12.68,14396.330453569426,7763.6836104133363,14688.963192398596,4390.8276232335556,1539.7979494654683,2759.5059180494318
319,12.720000000000001,14431.4190057014,7901.9771065735767,14697.663081089573,4382.1473664653267,1553.644725059419,2768.6161137573426
320,12.76,14418.490376542546,7894.9688056353098,14687.608481088919,4389.5570815291567,1539.8697253541031,2760.0103531273435
321,12.800000000000001,14384.444097931597,7816.2548744805208,14666.657436798803,4399.0678424704083,1540.2465104916901,2759.4074035784752
322,12.84,14419.88358256631,7893.0276243333619,14657.816408704519,4401.0361927028744,1540.9693357770313,2757.5014279116867
323,12.880000000000001,14408.651305526475,7879.5511143825315,14643.197449842681,4404.7578100698611,1540.9817341830426,2757.4721368149749
324,12.92,14421.124250043949,7891.8717819539379,14645.697952146966,4402.4543214133619,1542.3228780621271,2753.2854733339464
325,12.960000000000001,14410.462920757363,7884.627884181682,14634.818005688676,4404.1724850364408,1542.8133082656534,2751.2771084303677
326,13,14384.767999082414,7821.365330838551,14628.416790054118,4406.9700008751715,1526.7867990836451,2747.0538669177258
327,13.040000000000001,14395.154008389696,7771.0300899301747,14625.443147527179,4405.897479906198,1526.7766719711451,2747.1033288023091
328,13.08,14395.141737077605,7771.0014222217305,14610.95464412091,4406.6357623522299,1512.8717627598141,2745.634179538315
329,13.120000000000001,14395.134666227443,7770.99897673341,14607.555573034215,4406.8734487872416,1512.8720405646629,2745.7404289071746
330,13.16,14389.365009434085,7787.5542900871478,14597.793336319884,4406.389194471014,1512.8299355604288,2745.9817895866554
331,13.200000000000001,14386.165486062147,7804.7938042261112,14579.668363325074,4402.8061467682637,1509.2641589085497,2751.3258307390797
332,13.24,14386.182739665916,7804.7947572604871,14586.682742086194,4402.305713122113,1493.4713833890589,2754.7608980791611
333,13.280000000000001,14386.234049123645,7804.7977733273856,14585.891074817639,4399.62152369057,1478.5832136921174,2761.0480598640097
334,13.32,14414.713553205616,7741.4587143087028,14582.986560819578,4399.8760238651894,1486.7940520789732,2752.2877282554546
335,13.359999999999999,14440.180547683201,7909.2870092554749,14578.588535136523,4399.0038085233882,1483.8148134505,2757.3578787756705
336,13.4,14491.471196734919,7916.7933948756145,14569.401546976032,4397.2339416506475,1474.1945402707443,2760.7918951192241
337,13.44,14510.533192319421,7916.4422949492882,14569.238037228655,4397.0816895060452,1469.3826746856612,2764.5924181380988
338,13.48,14527.072101955355,7910.8522003761345,14566.177906074783,4396.3894829183646,1469.9303283877302,2772.1104564889629
