527,21.039999999999999,8066.6536791869785,5431.6524590106028
528,21.080000000000002,8054.0811177277537,5423.520429010845
529,21.120000000000001,8069.9892469000924,5426.1755807245709
530,21.16,8054.6917839261268,5418.1200278763445
531,21.199999999999999,8071.038224607245,5424.5505741101442
532,21.240000000000002,8055.9678087299899,5416.0944067117907
533,21.280000000000001,8071.5621939813764,5423.9732648646468
534,21.32,8071.8771022404972,5421.5940880361904
535,21.359999999999999,8070.9941829294048,5422.6492829441549
536,21.400000000000002,8044.5943580309186,5400.0331991262065
537,21.440000000000001,8045.6961256246941,5396.6868671061884
538,21.48,8046.2322616471092,5393.6466553321225
539,21.52,8045.9364871282914,5391.7868521449536
540,21.559999999999999,8011.6230689438162,5352.2998977849838
541,21.600000000000001,8035.9517167279755,5376.9678074423136
542,21.640000000000001,8023.6776877949915,5364.7146825838872
543,21.68,8023.8574916481284,5364.549543233984
544,21.719999999999999,8026.1227655237517,5362.4169103372296
545,21.760000000000002,8015.1070222137396,5349.0215034629964
546,21.800000000000001,8015.5337378493632,5348.5901837739857
547,21.84,8015.7159642057713,5348.4093524761875
548,21.879999999999999,8003.2255571895112,5335.7826690234961
549,21.920000000000002,8005.604000759683,5333.4126345279101
550,21.960000000000001,7980.7672358761602,5309.3427621823603
551,22,7980.8376978491942,5309.2462564038997
552,22.039999999999999,8006.9179203552385,5331.5920288851294
553,22.080000000000002,7993.6925086108258,5319.2683300840999
554,22.120000000000001,8020.42033248184,5341.0686117241767
555,22.16,8021.5346196880355,5339.9247603395124
556,22.199999999999999,8022.6503842708316,5338.746405424301
557,22.240000000000002,7968.4718674028618,5296.0845571652135
558,22.280000000000001,7996.4226600445754,5315.9999749492372
559,22.32,7997.02251509287,5315.1806406118367
560,22.359999999999999,7967.414933228325,5299.1915993686334
561,22.400000000000002,7968.1170210616656,5297.7556366302633
562,22.440000000000001,7968.150656097524,5297.6874129360504
563,22.48,7902.2426875816263,5278.6545134714597
564,22.52,7884.9893503910607,5278.3218638157896
565,22.559999999999999,7867.7842277743066,5280.0217373802252
566,22.600000000000001,7850.8156966204133,5283.3335782096719
567,22.640000000000001,7850.8388816325451,5283.4187961258122
568,22.68,7850.8996249978009,5283.6437498145369
569,22.719999999999999,7850.965236859045,5283.8874333630665
570,22.760000000000002,7851.0491034382831,5284.1927587157179
571,22.800000000000001,7919.4538826833004,5284.3242049197461
572,22.84,7954.0211002774449,5290.709001824438
573,22.879999999999999,7936.896743849933,5287.7015868373164
574,22.920000000000002,7919.5798498627464,5286.5301973223004
575,22.960000000000001,7919.576849891514,5286.5833216565052
576,23,7902.2585586210744,5286.6705080395814
577,23.039999999999999,7902.260071579145,5286.734577875377
578,23.080000000000002,7902.2647827952715,5286.8985835502945
579,23.120000000000001,7767.8757386942907,5322.5926886547068
580,23.16,7784.0842650377863,5317.7443557660081
581,23.199999999999999,7767.8122432972577,5323.5844802078491
582,23.240000000000002,7767.4851985127325,5322.5281160442846
583,23.280000000000001,7750.0189540608253,5330.9753318603625
584,23.32,7715.5152916423776,5334.6817425499839
585,23.359999999999999,7732.6779180821777,5332.5356158143722
586,23.400000000000002,7732.6612923380808,5332.3460844334186
587,23.440000000000001,7715.4689782326641,5334.1667637502687
588,23.48,7713.1167811574014,5336.3363766077873
589,23.52,7695.8526813629123,5334.2000312168066
590,23.559999999999999,7678.8520593994117,5330.8002305477175
591,23.600000000000001,7694.9481481135335,5333.8587133476349
592,23.640000000000001,7661.1472925766438,5326.6946581069933
593,23.68,7658.3962217791232,5328.7139509123135
594,23.719999999999999,7647.7064861622612,5324.1435030264665
595,23.760000000000002,7647.2380676073326,5323.9020392482089
596,23.800000000000001,7646.884006999946,5321.4128227600004
597,23.84,7664.4194717059736,5325.391321113646
598,23.879999999999999,7664.4379825831575,5325.2986877776148
599,23.920000000000002,7649.1301452986309,5316.6537675091349
600,23.960000000000001,7649.009169624157,5316.044289093692
601,24,7633.8138027533332,5307.3963793635321
602,24.039999999999999,7634.4300252977973,5306.5125672377098
603,24.080000000000002,7620.632979527496,5292.018540789818
604,24.120000000000001,7619.7702651752688,5293.2365306094234
605,24.16,7608.3733586529479,5279.822370498262
606,24.199999999999999,7609.9121102767613,5278.2827940914394
607,24.240000000000002,7611.4258567845018,5276.7700065747422
608,24.280000000000001,7598.6649589183971,5264.805111489567
609,24.32,7601.3126297195931,5262.0287442904337
610,24.359999999999999,7589.4505909102336,5249.1275613279813
611,24.400000000000002,7577.815397784736,5235.9726180413563
612,24.440000000000001,7590.6672198124934,5247.8355797246768
613,24.48,7591.5462096790125,5246.8824404666084
614,24.52,7592.6465636723506,5245.5930613429919
615,24.560000000000002,7580.7805060255796,5232.5206240721245
616,24.600000000000001,7580.3173807485691,5231.749767173219
617,24.640000000000001,7580.3558912317985,5231.700447985455
618,24.68,7568.3120522501395,5218.7697894437069
619,24.719999999999999,7554.2268101814852,5208.3971377245089
620,24.760000000000002,7568.5197238646424,5218.4614771929701
621,24.800000000000001,7539.4043978285936,5198.8911289782036
622,24.84,7539.4066331223894,5198.9392444692739
623,24.879999999999999,7555.1919050784172,5206.0578953313552
624,24.920000000000002,7540.2930222459981,5196.8863570723825
625,24.960000000000001,7491.3028053694898,5180.3462139184112
626,25,7473.3680031041986,5175.7629247963978
627,25.039999999999999,7556.6148964072399,5200.3448823310846
628,25.080000000000002,7556.5531306816774,5200.4738269372137
629,25.120000000000001,7556.5152609283068,5200.5532399903013
630,25.16,7556.5048776704507,5200.5751054389893
631,25.199999999999999,7524.196864892574,5187.4748117439312
632,25.240000000000002,7489.8177341148566,5181.4144674995896
633,25.280000000000001,7472.365634582643,5179.9976208006638
634,25.32,7541.7948389825915,5192.6833795438115
635,25.359999999999999,7541.7926509757726,5192.6901882402408
636,25.400000000000002,7541.7807026990686,5192.7284003178138
637,25.440000000000001,7438.0632291476213,5183.5683831763099
638,25.48,7438.1079813056249,5183.7686980949293
639,25.52,7490.5207637354797,5182.6163032736695
640,25.560000000000002,7490.529791320334,5182.8845409093146
641,25.600000000000001,7490.5392764321832,5183.1702422490034
642,25.640000000000001,7490.5504513517426,5183.4304142838046
643,25.68,7386.6581852757181,5205.2215832605561
644,25.719999999999999,7368.9385133623264,5211.0426215039488
645,25.760000000000002,7351.756113854065,5214.4333410859163
646,25.800000000000001,7368.6247593970229,5209.7878867018462
647,25.84,7368.6445405805371,5209.8728909037354
648,25.879999999999999,7368.6598892872571,5209.9389209153178
649,25.920000000000002,7368.8863346375902,5210.9365825409113
650,25.960000000000001,7351.8410035481911,5214.848852961828
651,26,7351.8947681543686,5215.1313904850513
652,26.039999999999999,7351.9085449381791,5215.2119095305325
653,26.080000000000002,7334.6428329074006,5218.0134854535127
654,26.120000000000001,7334.6066765333153,5217.6905054952249
655,26.16,7334.6199755217349,5217.8422734872338
656,26.199999999999999,7298.210583809313,5220.727717312554
657,26.240000000000002,7298.3014394788679,5220.1054269654587
658,26.280000000000001,7298.4517718959542,5219.1579522994562
659,26.32,7281.2018572684146,5216.2571548015467
660,26.359999999999999,7263.6960425791422,5212.3815732164685
661,26.400000000000002,7280.4158380235722,5217.1375690641016
662,26.440000000000001,7263.8145485259365,5211.4591026886183
663,26.48,7247.7415649407776,5204.5580635760625
664,26.52,7238.9927499754303,5202.5890480254857
665,26.560000000000002,7232.5901307379027,5197.3061065043667
666,26.600000000000001,7223.5563127412979,5190.9040285112214
667,26.640000000000001,7223.4497477962623,5188.9349957002332
668,26.68,7212.8769648847574,5180.8453088539527
669,26.719999999999999,7212.3371000030456,5180.5938601089665
670,26.760000000000002,7202.3444008849565,5168.8411780638062
671,26.800000000000001,7199.9609345216031,5161.0010779542908
672,26.84,7189.5832850813704,5146.7933435457298
673,26.879999999999999,7194.4644078093343,5153.1816022043131
674,26.920000000000002,7195.1969763508259,5152.070211719838
675,26.960000000000001,7186.7124140061469,5138.0272305512717
676,27,7188.3231282958523,5138.338381830089
677,27.039999999999999,7190.8315780116327,5137.6811135568059
678,27.080000000000002,7188.8109743799941,5131.3265927387956
679,27.120000000000001,7182.4173642019396,5123.4265445454403
680,27.16,7181.6921256794694,5119.6154335270257
681,27.199999999999999,7175.0755364057759,5109.0975455655489
682,27.240000000000002,7182.3433859299657,5116.7610257987881
683,27.280000000000001,7182.5443423007728,5116.657890165312
684,27.32,7170.4068354344972,5095.8141787416425
685,27.359999999999999,7161.7223153574305,5082.5382166497657
686,27.400000000000002,7156.982818114484,5072.0214732681234
687,27.440000000000001,7152.1549460216456,5065.927553689472
688,27.48,7150.2311099732342,5063.28126903266
689,27.52,7143.1222843782425,5056.5255613158752
690,27.560000000000002,7140.2520720670555,5052.5937336695042
691,27.600000000000001,7136.9790584615348,5048.7205007207313
692,27.640000000000001,7127.2651124562299,5041.6280052960356
693,27.68,7122.3918128312052,5039.7984973313487
694,27.719999999999999,7111.1687173208984,5032.0642289693005
695,27.760000000000002,7104.8799944443399,5028.9622345967364
696,27.800000000000001,7102.0974688123097,5027.11425964508
697,27.84,7096.9754782309092,5026.3872075827612
698,27.879999999999999,7095.7314965371233,5026.11676802694
699,27.920000000000002,7092.7900916049712,5025.8293984810598
700,27.960000000000001,7083.532969802468,5022.4460941457701
701,28,7076.7863452629826,5021.1096022251495
702,28.039999999999999,7069.391223781724,5019.1773207006536
703,28.080000000000002,7068.4946800761081,5019.6536965801515
704,28.120000000000001,7061.3760881961744,5021.2395960031754
705,28.16,7059.93657376187,5023.4861042250113
706,28.199999999999999,7041.6742681465412,5021.8628007505122
707,28.240000000000002,7039.5046193722037,5023.6584493580294
708,28.280000000000001,7028.1652047617772,5025.2021241025986
709,28.32,7018.2408166264231,5026.7490567011328
710,28.359999999999999,7009.9969208112489,5028.5629163135227
711,28.400000000000002,7008.3051548959284,5029.1183469920679
712,28.440000000000001,6987.8815892106941,5031.7128482801772
713,28.48,6984.2167323662688,5033.5840899616733
714,28.52,6975.4743276595191,5035.8053789991009
715,28.560000000000002,6969.9614432744329,5036.1675122069282
716,28.600000000000001,6970.8244084280832,5036.7740308679113
717,28.640000000000001,6966.4275765786915,5038.1195099101242
718,28.68,6967.4123881890955,5039.559286954368
719,28.719999999999999,6962.8864947856682,5040.6361276009284
720,28.760000000000002,6956.975454445711,5041.1439405354931
721,28.800000000000001,6951.8526876084961,5042.5689631683608
722,28.84,6956.1308210323314,5041.0251729990905
723,28.879999999999999,6930.1734988295102,5044.2105653540493
724,28.920000000000002,6935.242839621229,5044.0644422113937
725,28.960000000000001,6922.0716099746405,5045.9948548159255
726,29,6910.7343571697011,5047.3197302304543
727,29.039999999999999,6937.4970690452965,5043.6680602705692
728,29.080000000000002,6923.2176630288768,5044.7286507222861
729,29.120000000000001,6954.5860076625886,5038.7626297540855
730,29.16,6874.9987940936517,5042.2495426462428
731,29.199999999999999,6866.6797007047808,5039.3273169246995
732,29.240000000000002,6861.3890282771981,5037.068312240026
733,29.280000000000001,6867.1922566532894,5039.296192364428
734,29.32,6845.4025456092013,5033.266265905525
735,29.359999999999999,6843.5184119414143,5029.3801627292623
736,29.400000000000002,6836.7422397309429,5027.3263157966094
737,29.440000000000001,6827.1146956527082,5018.6334957717936
738,29.48,6826.9641090436671,5017.914453124481
739,29.52,6818.3052184604721,5010.6624047251435
740,29.560000000000002,6816.0724014990265,5007.5888063573957
741,29.600000000000001,6812.000228425929,5002.7052050690691
742,29.640000000000001,6807.9534406629673,4998.0830709412312
743,29.68,6797.5425560130207,4986.8391698523264
744,29.719999999999999,6788.7876561995436,4974.3596008386821
745,29.760000000000002,6787.9384419708849,4971.6539064400267
746,29.800000000000001,6786.5459456085428,4966.1023854237164
747,29.84,6785.5711512125436,4964.3850747918368
748,29.879999999999999,6784.1667671477699,4958.5106780923043
749,29.920000000000002,6776.7645451328199,4933.4344137052785
750,29.960000000000001,6780.5403034443343,4940.266441583165
751,30,6781.9786334879045,4939.8197238362418
752,30.039999999999999,6776.5590791246423,4923.6714723042423
753,30.080000000000002,6778.2354830912836,4923.2856872727334
754,30.120000000000001,6777.5491241061445,4919.6958367922407
755,30.16,6774.8199881356131,4905.417738355347
756,30.199999999999999,6776.0284438058743,4900.6359731710309
757,30.240000000000002,6777.2310254298236,4901.4499808091332
758,30.280000000000001,6774.590384936685,4885.297185051998
759,30.32,6776.1804390032075,4886.1623844092082
760,30.359999999999999,6775.3182258539318,4878.9585479015414
761,30.400000000000002,6775.7223620708819,4877.3190176388516
762,30.440000000000001,6769.1564574715658,4844.0213997797255
763,30.48,6768.1065336984393,4835.3731208245026
764,30.52,6767.8689444865249,4835.7032323113053
765,30.560000000000002,6765.3889326420513,4824.7932114332662
766,30.600000000000001,6765.1347765794771,4825.9757691668265
767,30.640000000000001,6770.4216948766816,4821.0647604815758
768,30.68,6770.5155966434213,4821.3885415490959
769,30.719999999999999,6768.2049577897451,4827.7452915742924
770,30.760000000000002,6758.3056159912394,4803.556997446497
771,30.800000000000001,6759.3891062657594,4803.2743101221904
772,30.84,6759.5835067077869,4803.8882151721409
773,30.879999999999999,6756.907528269945,4800.1988014405215
774,30.920000000000002,6769.6366281900519,4827.4390575320613
775,30.960000000000001,6769.1552050253122,4822.9298459754855
776,31,6766.2280563699824,4815.4106338857246
777,31.039999999999999,6766.7257203904228,4815.2107273305182
778,31.080000000000002,6769.9762175280648,4813.8773396446677
779,31.120000000000001,6765.0537319653058,4798.8558854252942
780,31.16,6751.0644359148937,4786.1540119805104
781,31.199999999999999,6755.5275666417128,4783.2503922421402
782,31.240000000000002,6750.3046123702525,4768.6591969077244
783,31.280000000000001,6745.8009322983989,4775.0273475112663
784,31.32,6741.4915097246694,4768.7962291899457
785,31.359999999999999,6736.3141497917804,4752.8249368598754
786,31.400000000000002,6738.5109489904371,4751.0139375865056
787,31.440000000000001,6727.3678624000268,4740.1578725638419
788,31.48,6726.162688098987,4741.7314848045144
789,31.52,6713.7762780135072,4732.3160116934214
790,31.560000000000002,6725.5640682418743,4742.4375924186697
791,31.600000000000001,6715.2749362512022,4730.5742355519687
792,31.640000000000001,6688.0225663866368,4713.3275934120429
793,31.68,6700.1471076184935,4719.5177984724951
794,31.720000000000002,6700.1330465910178,4720.0266717901159
795,31.760000000000002,6686.9996305641516,4712.2977227493393
796,31.800000000000001,6685.2103634731711,4712.5889388850346
797,31.84,6685.1190689516889,4712.8056056420555
798,31.879999999999999,6583.3933065868168,4699.3985360047682
799,31.920000000000002,6600.52097961451,4703.3756683571255
800,31.960000000000001,6574.654254211674,4698.6635752362427
801,32,6580.498853931399,4663.9779839134544
802,32.039999999999999,6562.935046474875,4663.8837043910262
803,32.079999999999998,6563.0506680543995,4666.2321165936519
804,32.119999999999997,6563.0365440787355,4667.6424463480553
805,32.160000000000004,6562.4111102857714,4671.4859444048207
806,32.200000000000003,6545.1949122604337,4667.9951231657687
807,32.240000000000002,6608.3342560060219,4693.2954779832153
808,32.280000000000001,6570.7743343060556,4690.5417514660558
809,32.32,6537.1476426879444,4680.6003468571598
810,32.359999999999999,6520.7738334930737,4675.5381679528928
811,32.399999999999999,6521.3089463843653,4674.7283257025583
812,32.439999999999998,6521.405107498339,4674.5689527865761
813,32.480000000000004,6489.005673938057,4657.1742847120813
814,32.520000000000003,6506.3986376823277,4664.0727295075903
815,32.560000000000002,6522.6154150265793,4671.7796579081851
816,32.600000000000001,6507.3628129840126,4662.8456924254342
817,32.640000000000001,6508.3134865891261,4661.6853000309929
818,32.68,6494.5555819006586,4649.86293578189
819,32.719999999999999,6492.7254373889837,4651.2453337406314
820,32.759999999999998,6492.8737611202114,4651.1126848573276
821,32.799999999999997,6493.6568576602131,4651.5929051934318
822,32.840000000000003,6494.6103753841289,4650.7682478508614
823,32.880000000000003,6482.9860464905778,4637.5973885082749
824,32.920000000000002,6483.2857765198696,4637.3628038474435
825,32.960000000000001,6486.8682251031514,4634.472278570599
826,33,6476.081795396135,4620.6074971711041
827,33.039999999999999,6478.292164135124,4619.0056423856886
828,33.079999999999998,6468.0230589322209,4604.7544664150364
829,33.119999999999997,6468.2296425024042,4604.6131700804353
830,33.160000000000004,6461.1964597660353,4588.0743297178915
831,33.200000000000003,6452.229508077331,4572.8537630656292
832,33.240000000000002,6443.2000533248493,4557.6411663858053
833,33.280000000000001,6443.3237838150771,4557.5381847890594
834,33.32,6444.7381587579912,4556.2985413389688
835,33.359999999999999,6433.5862688321422,4542.6646732613963
836,33.399999999999999,6422.3338522446084,4529.0325751572991
837,33.439999999999998,6435.0200746841801,4541.1801125635748
838,33.480000000000004,6435.200160800001,4540.9905906131116
839,33.520000000000003,6422.725868583685,4528.4520469811441
840,33.560000000000002,6394.5512696766182,4507.5638063064625
841,33.600000000000001,6394.5488605604414,4507.5687790248166
842,33.640000000000001,6395.2979221197038,4506.2382826239973
843,33.68,6396.1233525849229,4504.8423730455752
844,33.719999999999999,6394.9951292615424,4507.3182747851206
845,33.759999999999998,6378.299841557905,4501.6755514547094
846,33.799999999999997,6378.2494909248144,4501.9306068326323
847,33.840000000000003,6361.6079304456962,4496.263073700321
848,33.880000000000003,6361.5677501155051,4496.8787278398104
849,33.920000000000002,6344.3069540022325,4493.629796177207
850,33.960000000000001,6362.7112404489881,4498.4964366564
851,34,6327.9730585920952,4493.5888343550168
852,34.039999999999999,6345.9809671969297,4493.3352427882719
853,34.079999999999998,6345.7347891542486,4495.7683863532357
854,34.119999999999997,6328.1453808508113,4494.9757139168223
855,34.160000000000004,6345.3996651586522,4498.6455575877435
856,34.200000000000003,6310.2013529702617,4496.6924424020954
857,34.240000000000002,6327.6944328161053,4499.0231379827928
858,34.280000000000001,6327.7066968389454,4498.8852492357073
859,34.32,6274.9379144063341,4498.4439791941913
860,34.359999999999999,6274.9811623367268,4499.6497076076976
861,34.399999999999999,6222.3103619104995,4501.0690359657992
862,34.439999999999998,6204.7201426730062,4501.0133709525753
863,34.480000000000004,6222.1135931679783,4503.2413483511982
864,34.520000000000003,6222.0869364957553,4503.8101223883505
865,34.560000000000002,6204.520069848817,4503.3278903931223
866,34.600000000000001,6222.0716279312292,4504.1495637301523
867,34.640000000000001,6204.5177472320374,4503.4000967658576
868,34.68,6187.0811186968367,4501.2887578809523
869,34.719999999999999,6169.5878213737151,4498.9096515372548
870,34.759999999999998,6170.0300905039012,4497.2974044335851
871,34.800000000000004,6153.1503541178809,4492.4269535155281
872,34.840000000000003,6151.8702309701011,4491.6207074622625
873,34.880000000000003,6185.9951786555475,4499.5803924554166
874,34.920000000000002,6186.0099250156982,4499.5078105672055
875,34.960000000000001,6135.7755184176849,4486.8316371471947
876,35,6121.0280959867832,4477.1196615781209
877,35.039999999999999,6093.6981337429415,4455.0138734746624
878,35.079999999999998,6094.5909068453957,4454.2066160862541
879,35.119999999999997,6095.6367713518312,4453.2038347580647
880,35.160000000000004,6095.0634859004049,4453.7816102084935
881,35.200000000000003,6084.412703521828,4439.7611124257637
882,35.240000000000002,6085.4042644209185,4439.0123239702671
883,35.280000000000001,6066.657816554276,4409.3405553460461
884,35.32,6068.0419233601433,4408.6241911647267
885,35.359999999999999,6069.5833180938926,4407.9094182617173
886,35.399999999999999,6062.3075710472167,4391.9228333199517
887,35.439999999999998,6051.9034322341267,4320.0375328289365
888,35.480000000000004,6052.1360052707423,4320.0460214259856
889,35.520000000000003,6054.8840505114658,4302.5461684155362
890,35.560000000000002,6055.9311687172767,4285.0138865206318
891,35.600000000000001,6055.9132387432983,4285.0358544752853
892,35.640000000000001,6057.1015955263756,4298.3996708622462
893,35.68,6057.8770556726131,4278.6690392831897
894,35.719999999999999,6057.5357292136123,4278.6716557287273
895,35.759999999999998,6060.5988918440498,4274.9700050882593
896,35.800000000000004,6059.5037727042709,4257.4408631798542
897,35.840000000000003,6059.7277606330163,4257.3574738078605
898,35.880000000000003,6060.5762934294862,4274.8964186725025
899,35.920000000000002,6061.0967922117807,4274.8718484586088
900,35.960000000000001,6056.4333619252429,4265.8210815945949
901,36,6055.7372139387471,4263.790890381254
902,36.039999999999999,6058.8154855858693,4263.682692311033
903,36.079999999999998,6054.1874244358041,4242.5712288715285
904,36.119999999999997,6053.7893866373142,4238.3855110978593
905,36.160000000000004,6053.2058280710271,4235.2764206441334
906,36.200000000000003,6052.4073093169582,4229.7256056327997
907,36.240000000000002,6050.1756102932122,4222.5870816554288
908,36.280000000000001,6053.5096839683347,4233.7620601354229
909,36.32,6049.9738760581968,4221.3553913004944
910,36.359999999999999,6048.769363130602,4219.914596038836
911,36.399999999999999,6046.9691665237397,4213.0650267153342
912,36.439999999999998,6046.9012990204192,4213.7769528693007
913,36.480000000000004,6046.4183152606665,4208.9919505633661
914,36.520000000000003,6037.8378137683767,4192.9256717333628
915,36.560000000000002,6036.1482976052866,4188.301308648448
916,36.600000000000001,6031.2205782074097,4177.9849185342946
917,36.640000000000001,6027.7384648434008,4175.3068377783866
918,36.68,6017.1893777511796,4158.0645279584387
919,36.719999999999999,6036.1027823070999,4186.8423163250745
920,36.759999999999998,6010.1323668361683,4151.1136774014985
921,36.800000000000004,6005.1329018501765,4146.4034619082495
922,36.840000000000003,5986.0790452149467,4130.5939295317667
923,36.880000000000003,5999.6008386719132,4143.7047338576249
924,36.920000000000002,6026.7938929285056,4169.260257696862
925,36.960000000000001,5984.5875252952446,4130.2699326340935
926,37,5965.8390965416702,4119.1248459194194
927,37.039999999999999,5963.7042130747732,4117.3059478109908
928,37.079999999999998,5955.4401780615199,4113.1699316018821
929,37.119999999999997,5950.1216218900818,4108.4702431312553
930,37.160000000000004,5945.2017463202274,4106.4373069480262
931,37.200000000000003,5935.6124982523461,4100.3411031336072
932,37.240000000000002,5924.774640532004,4092.7933916271832
933,37.280000000000001,5926.3268355258051,4093.5339731059184
934,37.32,5924.9638243336276,4092.8113197799003
935,37.359999999999999,5914.7224760429272,4084.577482215137
936,37.399999999999999,5907.9510206548875,4080.0992256644968
937,37.439999999999998,5905.6908042202595,4076.3670235518694
938,37.480000000000004,5894.9750003736763,4067.745000834464
939,37.520000000000003,5894.9580130394061,4067.3440860879446
940,37.560000000000002,5888.4838643030243,4061.5878797305431
941,37.600000000000001,5884.5928682838166,4056.6260438686404
942,37.640000000000001,5883.4914815578732,4054.3885943661653
943,37.68,5876.5668527677417,4046.4278331684663
944,37.719999999999999,5873.5700542799796,4042.8477828074901
945,37.759999999999998,5871.1439651045293,4036.4333526237397
946,37.800000000000004,5868.4089516234308,4031.9338707170973
947,37.840000000000003,5864.9578746322659,4028.3719578444861
948,37.880000000000003,5860.6277030149486,4018.6409046422987
949,37.920000000000002,5869.8711801339632,4033.4365036665076
950,37.960000000000001,5862.4236032508979,4017.29003823533
951,38,5865.6540924656683,4015.6998039417567
952,38.039999999999999,5861.0105694011982,3997.834462523123
953,38.079999999999998,5855.3158332789308,3991.9046402487493
954,38.119999999999997,5852.815713515648,3984.0831607570217
955,38.160000000000004,5854.6775804488052,3981.6131570768612
956,38.200000000000003,5855.3753537745706,3976.093168459297
957,38.240000000000002,5853.905087672988,3968.5926594574039
958,38.280000000000001,5851.1568096537621,3955.483376414516
959,38.32,5852.6724873362955,3953.4702670354754
960,38.359999999999999,5851.2959274109198,3945.0080058891181
961,38.399999999999999,5851.5045443167664,3944.5216275507964
962,38.439999999999998,5857.4349128552458,3943.1374464442879
963,38.480000000000004,5836.9033824894541,3899.1550192557115
964,38.520000000000003,5833.7340194791877,3887.9990439463354
965,38.560000000000002,5831.4221403104239,3884.0498728734765
966,38.600000000000001,5829.5949260371754,3881.7526947772221
967,38.640000000000001,5822.5942421498994,3870.7267866369766
968,38.68,5820.2183010171102,3867.7543470897999
969,38.719999999999999,5810.8882448685999,3855.3918361225979
970,38.759999999999998,5805.997945764997,3849.4556446698716
971,38.800000000000004,5787.6168580977801,3834.0934463370368
972,38.840000000000003,5780.6721499528194,3828.3970428369576
973,38.880000000000003,5789.4884703886219,3835.811816993828
974,38.920000000000002,5787.3370683867461,3834.9897108948217
975,38.960000000000001,5782.3109860214117,3833.6032510770556
976,39,5778.0353414413012,3830.298693343123
977,39.039999999999999,5763.2149331758501,3823.5314601989248
978,39.079999999999998,5755.5042075148531,3823.0643825355028
979,39.119999999999997,5745.9764260309967,3819.4206419650955
980,39.160000000000004,5743.0078156820973,3819.0965724206389
981,39.200000000000003,5735.5748669641443,3817.6476645114217
982,39.240000000000002,5728.3078001978083,3817.4140662608379
983,39.280000000000001,5717.4895812643317,3815.5975658053039
984,39.32,5722.4294511974203,3818.8074679092479
985,39.359999999999999,5716.1677691467376,3818.8958579081946
986,39.399999999999999,5712.2708092324192,3819.56742573872
987,39.439999999999998,5696.6394862882134,3818.6708892663646
988,39.480000000000004,5696.2690316526578,3820.1321359753483
989,39.520000000000003,5688.5694189754431,3821.133774005516
990,39.560000000000002,5677.2740571272016,3819.5082874198379
991,39.600000000000001,5668.8050043622652,3819.559574237247
992,39.640000000000001,5664.2212744506478,3820.3249015395613
993,39.68,5665.9998616125968,3818.6889294515122
994,39.719999999999999,5638.0018973608339,3820.0393421185745
995,39.759999999999998,5630.5142755826937,3819.0442509033601
996,39.800000000000004,5625.130164259338,3818.7947172264376
997,39.840000000000003,5609.2227660899443,3817.6537392488881
998,39.880000000000003,5596.6021317935838,3814.930460188888
999,39.920000000000002,5594.0323085925029,3813.1414241458278
1000,39.960000000000001,5637.302294805474,3818.9713598829348
1001,40,5637.4169195505965,3817.7744594929281
1002,40.039999999999999,5622.2157804754788,3813.9966307726791
1003,40.079999999999998,5622.0051024071681,3815.7870494506105
1004,40.119999999999997,5622.2920344933555,3813.4976874229915
1005,40.160000000000004,5547.7493042318656,3796.9749749192797
1006,40.200000000000003,5546.8574335544845,3794.7898664962868
1007,40.240000000000002,5537.9923996580847,3790.3566552311559
1008,40.280000000000001,5536.0048257094322,3788.9970107272866
1009,40.32,5535.466917290014,3785.1501911471096
1010,40.359999999999999,5533.9336123516159,3786.018504005061,964.68041185888865,10284.214116880852
1011,40.399999999999999,5526.1482389373614,3777.6430297399365,1102.5889328009223,10214.158837828254
1012,40.439999999999998,5524.5390573105924,3777.5766533770138,1198.7355908530019,10110.889386131283
1013,40.480000000000004,5522.2721600066589,3774.3229083706456,1282.0412105249995,10019.785266127645
1014,40.520000000000003,5496.6445197118355,3750.5888456819566,1314.6322695453662,9978.1168239635754
1015,40.560000000000002,5517.9087138033183,3768.8356142705479,1325.168586760652,9963.9049274599438
1016,40.600000000000001,5491.1528266495698,3738.8891729717307,1337.8395665784358,9951.7164866086732
1017,40.640000000000001,5490.3247646602158,3736.9691355863097,1338.258414979108,9952.237138062681
1018,40.68,5489.8879632145681,3732.5600978090024,1366.3207502450648,9931.0863967820642
1019,40.719999999999999,5492.4624425606908,3731.1139119565205,1381.9166284027349,9923.1778695562061
1020,40.759999999999998,5483.8937425318554,3717.1011638085101,1382.2777044041848,9924.0605885812165
1021,40.800000000000004,5480.2824599268488,3708.5531004321765,1382.4400904710587,9924.7013320228416
1022,40.840000000000003,5482.3030577151067,3704.3625843427826,1415.8081282277569,9913.8438148840778
1023,40.880000000000003,5483.8999678455557,3703.6562732221828,1415.8231959249247,9914.1684519320133
1024,40.920000000000002,5485.2857409416547,3703.0463722689792,1415.8316788297207,9915.3041521932937
1025,40.960000000000001,5478.9590891636553,3685.9560845952374,1433.3855463134398,9915.7996595172954
1026,41,5456.5947091382177,3634.1077353967376,1433.3396920787945,9918.8209928505967
1027,41.039999999999999,5473.8464210149077,3665.9254340858597,1443.8634883629813,9920.9000393182396
1028,41.079999999999998,5467.8846478619625,3644.4560049459815,1446.574676297528,9922.2994696076512
1029,41.119999999999997,5467.8493370404785,3644.4760633137903,1456.7397235721253,9923.6170565471966
1030,41.160000000000004,5476.6327515033136,3660.2922087976031,1469.6178795934234,9927.0525316034455
1031,41.200000000000003,5477.6305906473935,3659.8016236085123,1482.6303840531607,9934.245203141556
