"Worm Data","Position (um) of Centroid"
"Sequence","VID00002.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1000,39.960000000000001,12436.529071547802,6589.7527518345487,6740.9149615277129,3410.3749047156871,14492.764002576205,5285.8182423703984
1001,40,12433.569150575804,6590.0335815904537,6725.2373114365728,3378.3274066514941,14495.864980616227,5285.0101210106886
1002,40.039999999999999,12427.970174768603,6593.0762925733843,6731.0897639680779,3387.2523930235639,14497.823306631613,5286.367574170893
1003,40.079999999999998,12424.511719411172,6595.7594044141733,6728.0540768135825,3383.451500581622,14507.446478294198,5286.3769672229791
1004,40.119999999999997,12417.846937150607,6599.4609845702453,6721.0821355098424,3370.7364167246869,14511.993072455374,5285.0811774735221
1005,40.160000000000004,12411.554162183314,6603.0394383737257,6710.2159037491137,3358.903135596519,14507.231085650916,5283.8954760078232
1006,40.200000000000003,12404.74524082795,6605.4712827316662,6701.8986963141915,3349.507528515569,14512.045841076195,5283.4363781532229
1007,40.240000000000002,12394.570444000261,6609.3193470779161,6707.3668526857073,3353.7766508461209,14515.258229944171,5282.6243155527627
1008,40.280000000000001,12374.944438785706,6616.8417011872662,6677.3766843242684,3331.9179055694276,14524.674179308482,5281.3389793288816
1009,40.32,12366.248443888186,6619.4828831508694,6668.6752443872701,3327.7206910491241,14523.081406735679,5280.4879088670032
1010,40.359999999999999,12364.352920376803,6620.2945640106518,6665.9532653967672,3325.3993372840941,14528.315151998291,5279.6710596272333
1011,40.399999999999999,12350.232091951406,6622.993985016903,6646.9672727595962,3317.7030940145805,14535.432218059723,5277.0928153967525
1012,40.439999999999998,12342.788916494979,6622.7434339256179,6636.3528849595104,3316.1415274050896,14539.806290044153,5276.226600574958
1013,40.480000000000004,12338.382547952275,6621.8343599880554,6625.2777773555199,3314.5438770822184,14548.859634958706,5272.6429398656746
1014,40.520000000000003,12327.079602052432,6622.0959982404256,6613.2540332461522,3313.6434296035868,14550.522915835425,5271.5498510693606
1015,40.560000000000002,12323.915470757196,6623.4647499685307,6610.2895070864843,3313.4676405227328,14554.919733390661,5269.1963071634382
1016,40.600000000000001,12310.462393191941,6621.8634085341782,6584.0032326764103,3312.1627347573931,14561.401552400446,5267.4288885041178
1017,40.640000000000001,12305.605140019201,6620.627583409736,6555.140943358384,3311.7985776672276,14557.579945527503,5268.4275810317968
1018,40.68,12293.785811561669,6616.6870131076685,6501.2759210416789,3300.011115854838,14564.141585745208,5264.5774442572329
1019,40.719999999999999,12286.127426302317,6613.8849041155881,6510.749038639412,3305.2866585040329,14563.362338289444,5263.9030068132824
1020,40.759999999999998,12279.0209618752,6611.2874187181997,6507.3491114798207,3301.9164867140371,14569.170843638531,5259.9391759781556
1021,40.800000000000004,12271.815267650307,6607.5588946008656,6470.8878459309126,3283.3331809641168,14570.862427705591,5259.7581067574911
1022,40.840000000000003,12263.174747526282,6601.5063028880395,6457.7688063259302,3274.629736324805,14580.197536405347,5252.5506543295887
1023,40.880000000000003,12259.369554673051,6598.157830232567,6467.5430180947124,3281.3448751302049,14579.844208180108,5252.086424234325
1024,40.920000000000002,12249.215139135489,6588.8063343528029,6439.1453042352723,3257.4113583864037,14588.793305647203,5244.5856457566451
1025,40.960000000000001,12242.385892880438,6583.840311607988,6440.6996831194101,3260.0752420923682,14592.16663240597,5241.5522182316799
1026,41,12228.049415607948,6570.2562504975522,6425.5572195949071,3243.2574328570963,14594.901502181268,5238.2994877416768
1027,41.039999999999999,12222.399060007734,6561.4508621614041,6455.9090821313075,3270.7442300732364,14605.701504366809,5231.9651591649317
1028,41.079999999999998,12218.89577642021,6555.1906945775445,6440.3897282616035,3255.2024137725657,14613.223887600407,5227.1457583284418
1029,41.119999999999997,12210.867939186423,6540.5921077718103,6438.1125163460447,3250.0217238789419,14614.755240058232,5225.553389377641
1030,41.160000000000004,12218.89765131037,6549.0329399332313,6433.1844499658728,3243.8021363695143,14625.902199863274,5220.3204828336366
1031,41.200000000000003,12210.183127845443,6538.7623099485081,6430.1298460425569,3237.1109937213187,14624.384025570389,5221.388745344806
1032,41.240000000000002,12205.532564010799,6533.133309498884,6424.5926318785405,3227.0169686243635,14633.444071405404,5217.6463920970382
1033,41.280000000000001,12202.375757750087,6528.7421200494809,6420.4348644496786,3215.936097545884,14636.039198253438,5217.2183586570927
1034,41.32,12195.873608355074,6519.5877507504101,6417.3937011650187,3206.4473830593906,14645.00509221526,5214.2736166448376
1035,41.359999999999999,12192.261348378464,6516.3034856537488,6410.302637197633,3184.9467710747549,14654.128000677647,5213.6825491337413
1036,41.399999999999999,12182.086296354471,6506.9789534288357,6403.3372962158091,3136.3918995236454,14659.482574615926,5212.9748810557576
1037,41.439999999999998,12184.890684227479,6507.3198134039221,6404.1702586964966,3124.0890718373748,14667.264421796017,5212.810743185617
1038,41.480000000000004,12181.517195475888,6504.2034172120448,6408.1979602643933,3138.4926720912563,14675.198005236032,5213.8538812422094
1039,41.520000000000003,12181.524231469861,6502.4612817304724,6410.1537384407065,3115.6192214908469,14696.442602053521,5217.3545777420995
1040,41.560000000000002,12170.475835279802,6493.8086993196112,6406.7027136421566,3086.258233098265,14695.965728154635,5216.9152423747255
1041,41.600000000000001,12170.189566805278,6493.193012361271,6405.4948713399581,3074.8178093957085,14698.94521967983,5218.2950987212489
1042,41.640000000000001,12165.608264722687,6490.0373239819637,6408.8941966493057,3080.9894823317127,14704.73022095116,5221.3535258324291
1043,41.68,12145.645176425089,6480.6063848760223,6406.8335962661886,3067.3613143886851,14709.994770084437,5223.8765511605552
1044,41.719999999999999,12143.986562255435,6477.6909114858845,6407.113024314197,3063.1702604365637,14717.792117688423,5229.0470413909006
1045,41.759999999999998,12128.458545165397,6472.0723861229435,6404.0463684180022,3049.9039402110457,14724.633123023084,5232.4550359090963
1046,41.800000000000004,12108.324945237904,6467.8752943157524,6402.5038692669723,3043.0743208338517,14724.438414179152,5233.7519276442817
1047,41.840000000000003,12096.858458466304,6468.1992412757736,6401.5305702214373,3040.0435813054246,14725.644109055398,5238.2839721607452
1048,41.880000000000003,12092.501102710272,6467.3218579219829,6396.826902516782,3033.9770846531301,14725.102369154252,5237.4747464427865
1049,41.920000000000002,12093.989989838319,6467.4028272776277,6393.775132131108,3027.9581331496247,14725.973165573316,5238.0047763075945
1050,41.960000000000001,12075.550756281809,6468.7257534249438,6385.5177822265705,3017.7008699540947,14728.639524492128,5242.337681274098
1051,42,12059.626970239726,6473.4713057942026,6377.8821729860019,3008.4640231890016,14731.642218741135,5243.9247116872666
1052,42.039999999999999,12075.506163930901,6470.3334522642817,6370.9403938775804,3002.4556001099845,14728.733241762731,5243.7987547326693
1053,42.079999999999998,12047.057106406819,6478.4957429730275,6359.6434043290274,2993.2836948291661,14730.815837497395,5245.3081944437454
1054,42.119999999999997,12037.240319807817,6483.9240176622952,6355.8802863949104,2991.3095974745429,14735.720904716583,5249.4891643468172
1055,42.160000000000004,12030.503664792685,6487.1172371393041,6347.3105112269177,2988.9353134119183,14731.06694224658,5248.3051718785673
1056,42.200000000000003,12013.414347611375,6499.9407505800991,6342.861325767858,2987.035982153624,14736.509411471367,5252.2692905597614
1057,42.240000000000002,12003.216575825176,6507.5250850318198,6339.4343649779439,2989.244953931463,14740.334849665513,5254.8627588719664
1058,42.280000000000001,11993.359351058492,6515.7240626738294,6338.7422485206835,2988.872022510599,14739.991622010459,5255.2997310751653
1059,42.32,11990.187148399273,6519.4217032886609,6334.7806480781765,2986.0190414441695,14743.803648320034,5258.0436164553539
1060,42.359999999999999,11982.532226920963,6524.8744664502519,6335.0252835896717,2985.6630035407316,14744.835425242345,5261.3655521105356
1061,42.399999999999999,11975.746485030801,6530.761087334713,6331.671084039237,2986.4418492443792,14745.627450414462,5261.5407078008566
1062,42.439999999999998,11962.405648961048,6540.7053761570023,6327.8533640915566,2988.8774645797066,14751.276651459004,5269.8553408424568
1063,42.480000000000004,11953.747105669478,6547.6317389153992,6322.5992838048396,2990.6754406463097,14752.722458731549,5272.8036517425271
1064,42.520000000000003,11949.1478374649,6550.7031637869659,6322.5846530211711,2993.060066177718,14763.593420321637,5282.1248878930865
1065,42.560000000000002,11942.143885886975,6555.2602272973672,6307.0420151817334,2984.9176948214108,14766.723960387333,5286.836001096849
1066,42.600000000000001,11935.48861652451,6558.9063955050506,6307.2480196319275,2984.5828788073113,14778.185373200191,5293.1628186810103
1067,42.640000000000001,11927.089789228134,6563.9110377753877,6307.7224449592304,2983.7432901342399,14782.003229155889,5296.786083603457
1068,42.68,11918.978454952492,6567.3139463453954,6297.0625456770331,2972.4509056080387,14817.623091205947,5318.0500941511727
1069,42.719999999999999,11910.125810139689,6570.3165661454041,6297.0958557406093,2972.3914850674164,14824.952792414733,5320.285927145298
1070,42.759999999999998,11900.793217967992,6571.5879328743122,6270.3204107636384,2952.3471806448442,14827.223157289352,5321.1591063180977
1071,42.800000000000004,11886.376360752862,6572.9945280419433,6262.8856747721456,2958.1140168823149,14828.643699759985,5319.0858773328555
1072,42.840000000000003,11876.626179207711,6571.0775196226978,6264.2659418588037,2956.5500182954138,14835.014870492789,5322.1025128024548
1073,42.880000000000003,11863.158068256636,6572.5851271477104,6263.9788840750807,2956.3443124727619,14835.763510620418,5321.0957649066113
1074,42.920000000000002,11853.240266493176,6571.9933413251956,6278.4143482879799,2968.8231850564143,14843.707560471223,5323.0344919957606
1075,42.960000000000001,11843.469667454016,6570.600479777012,6263.2784382940008,2957.6537080698708,14847.154991070041,5323.5297614023093
1076,43,11833.507282852648,6568.9090098151701,6237.4917780340174,2930.2432621217858,14849.06730006328,5322.939547365474
1077,43.039999999999999,11821.906585068707,6566.3819923517949,6232.9711059376405,2929.7611437208188,14859.8654343588,5325.9095711818518
1078,43.079999999999998,11813.729050358768,6562.4573695588915,6224.0746618372405,2913.0590998819007,14862.043482792549,5325.3425421192042
1079,43.119999999999997,11808.630769308673,6559.6373548230458,6236.3279162075514,2927.7816186462906,14865.481225746084,5325.2551858898923
1080,43.160000000000004,11799.731363500863,6555.6073120153578,6226.9700723883743,2911.4503675355936,14861.696327913824,5323.8945963397473
1081,43.200000000000003,11787.318027077574,6545.3810314396587,6219.6477525875935,2894.1085919151155,14865.533341548673,5320.9755318557254
1082,43.240000000000002,11783.11055806739,6538.0360688005776,6223.261264755366,2892.92840004547,14870.094162450167,5319.9565860240273
1083,43.280000000000001,11774.523484489911,6531.1710589709692,6218.2475417954738,2874.785571155513,14876.696763609742,5322.2782877060399
1084,43.32,11768.369011263127,6527.1675634317307,6218.4071765411363,2874.7515697945955,14875.696872586981,5321.2588113256888
1085,43.359999999999999,11765.278349538094,6518.6722436909531,6214.2484351199537,2875.0766680661918,14875.242336611482,5319.0271406594175
1086,43.399999999999999,11761.656587772948,6516.9100031260023,6211.2050688298805,2857.1344683288562,14877.710426279915,5318.7574416183243
1087,43.439999999999998,11756.744884970445,6511.8428766828529,6212.3794493069145,2858.8008608977398,14879.37731016209,5317.8021126799231
1088,43.480000000000004,11751.292084464063,6508.0629290347661,6214.5346319251476,2858.6394581492686,14880.353091998346,5317.2741375428614
1089,43.520000000000003,11743.329307886606,6502.147007719841,6215.1958172757077,2840.8528773234248,14888.142428988904,5316.810261910814
1090,43.560000000000002,11747.843240888056,6501.6998355509604,6218.7901811392985,2822.0454539424763,14887.83006952397,5316.3840398788334
1091,43.600000000000001,11740.208084825248,6496.8009971608826,6218.9412332323764,2822.0514849831352,14890.72726073084,5315.4812927062812
1092,43.640000000000001,11737.484965987604,6494.726387120344,6220.093279752462,2803.2628301635577,14891.437993722409,5315.7882573730858
1093,43.68,11738.437180968276,6495.485469110291,6224.4430951880877,2747.0473280462747,14893.570939445708,5314.5981692303385
1094,43.719999999999999,11734.315844152692,6492.8848558409318,6224.8301225846717,2728.1982240529724,14899.062493812902,5315.3111904889283
1095,43.759999999999998,11709.959337962835,6477.301556882484,6225.366588776129,2728.1676397927677,14899.403040767786,5314.2421907949665
1096,43.800000000000004,11707.153566906843,6477.1378441668239,6222.6460056289961,2709.5474789027949,14903.394370847978,5313.3913834886916
1097,43.840000000000003,11705.549539059499,6474.9233315066203,6228.3292166847323,2728.6098635607432,14907.80486212146,5311.1753630282119
1098,43.880000000000003,11701.845789177496,6472.9461383868438,6225.7777982404405,2709.9616237544697,14910.891686033567,5311.2337513495613
1099,43.920000000000002,11683.034956089996,6470.3455314911698,6214.8124826117328,2674.1116825139879,14914.142745309924,5309.2445740230551
1100,43.960000000000001,11673.503673923238,6470.1561467311913,6213.5315003968435,2674.8302580287145,14912.2383707176,5309.6925897997198
1101,44,11660.291574821646,6471.9588428317184,6202.841520093677,2659.2052031435742,14913.648172181949,5309.1053854936945
1102,44.039999999999999,11651.115581950344,6471.6148960973987,6202.2029002844965,2648.6457437065947,14917.842749565549,5308.1004283820876
1103,44.079999999999998,11643.171380907952,6472.5667567907076,6193.7072281223718,2640.2153828087394,14920.338975882652,5306.3980381644114
