"Worm Data","Position (um) of Centroid"
"Sequence","VID00049.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
635,25.359999999999999,15519.849348949314,4648.8160391587526,9476.3191879703099,2402.5394434414802
636,25.400000000000002,15521.687051347501,4650.0083195096613,9481.3539342391414,2394.7147454503938
637,25.440000000000001,15526.109660727667,4650.7003319613932,9482.7102296537832,2392.8995513653772
638,25.48,15529.543927278959,4652.5140385769182,9487.2225029531528,2385.3495571550538
639,25.52,15528.103300553146,4652.1651893217058,9490.8215961119167,2381.6381860916053
640,25.560000000000002,15528.924557248956,4650.811006486304,9494.8607904340261,2375.6223089202458
641,25.600000000000001,15531.604241653315,4652.2795847689858,9494.1468125801184,2377.4857703532361
642,25.640000000000001,15532.584572472437,4652.2929857238541,9500.8211308137852,2371.1169900105015
643,25.68,15536.260432733394,4655.2338796412896,9504.678784662543,2366.930461384979
644,25.719999999999999,15541.13962863175,4658.5664599906822,9508.0161359418853,2363.2510067863122
645,25.760000000000002,15543.192876226884,4660.7621270063973,9516.6160057909874,2357.3616518115887
646,25.800000000000001,15545.2203294428,4661.2864122355186,9518.7391499552323,2357.1371179578118
647,25.84,15548.987921065305,4663.3181055953864,9519.7010470324713,2355.4134300722162
648,25.879999999999999,15554.038514259553,4666.4022952888272,9526.780516320805,2352.0707478627146
649,25.920000000000002,15552.34387288377,4664.9835081595329,9529.7650149724432,2349.8624539077273
650,25.960000000000001,15560.895211548033,4671.459323716108,9535.0238911926353,2349.7289008720218
651,26,15561.494436913563,4672.2613197247647,9538.1473940495162,2346.788278347618
652,26.039999999999999,15568.795180332812,4679.8764593340002,9549.895398373792,2341.7748933210896
653,26.080000000000002,15572.497428350081,4684.7644878862875,9561.2003694709165,2338.956753722372
654,26.120000000000001,15576.227174744805,4692.0921994219698,9566.9950718977125,2337.7090239235104
655,26.16,15576.305856706251,4692.9614534742677,9570.3631668875387,2338.6927250427989
656,26.199999999999999,15577.558554398691,4698.8175213203676,9577.8289943846285,2337.7857092898366
657,26.240000000000002,15578.491371587133,4702.0807247782332,9584.7631297318894,2338.059420783211
658,26.280000000000001,15580.651426359378,4709.4301308533541,9592.0973380723699,2342.1413680144424
659,26.32,15582.099321955744,4716.5042107673507,9597.4444460534196,2341.2167319047112
660,26.359999999999999,15581.603952576063,4719.3703280830605,9603.7591108732613,2343.4414552291983
661,26.400000000000002,15582.586243721455,4727.0540858137674,9614.4503820084301,2345.3007388080978
662,26.440000000000001,15583.434839521722,4734.3218502365498,9616.352803587808,2346.5648764156422
663,26.48,15581.119171569386,4739.6740139304575,9620.6494043010352,2351.4524813026273
664,26.52,15581.421808629426,4744.2547013680432,9633.9508187486208,2353.4355267153824
665,26.560000000000002,15580.70291787856,4750.6510555849236,9637.1889499755289,2354.56690569701
666,26.600000000000001,15581.373450427691,4751.6336312961685,9639.6933696411706,2356.678752802929
667,26.640000000000001,15580.748066783684,4756.1003480099107,9645.6039394343352,2358.6638532687748
668,26.68,15580.666209342162,4758.8922657083558,9647.7795667446826,2362.3927022199232
669,26.719999999999999,15579.057100595221,4769.6030630977411,9658.2927235156803,2365.1045265257762
670,26.760000000000002,15577.129533907293,4777.1832849278408,9662.9900530306659,2366.4749716227961
671,26.800000000000001,15576.065284488936,4782.2927880187353,9676.6395956244014,2368.9509381169319
672,26.84,15573.899481895867,4787.5035307245616,9676.2237711842481,2370.4599373243873
673,26.879999999999999,15573.367611557411,4789.5329089892839,9690.3216796298875,2370.2907905548191
674,26.920000000000002,15573.890633131521,4790.626654674933,9693.3115499116393,2372.7042277601968
675,26.960000000000001,15570.89466722515,4798.273462244556,9693.7636090057731,2373.9048950292217
676,27,15570.46840841988,4797.5381218422635,9704.1095984215717,2377.9880811162657
677,27.039999999999999,15568.706622935077,4802.7216412327743,9706.3168719992755,2377.0447543711825
678,27.080000000000002,15564.157294557621,4809.4704076008811,9711.8109215663935,2376.7843614750418
679,27.120000000000001,15563.430190295532,4810.6561038924301,9716.5095534084212,2378.6308671466313
680,27.16,15557.642410176457,4823.0838155618385,9723.2911943229428,2376.849891545221
681,27.199999999999999,15557.190026398741,4819.7852515637715,9720.8738662221331,2379.2070635665204
682,27.240000000000002,15551.339195967148,4833.3589560164091,9729.1303813557406,2377.9829163315626
683,27.280000000000001,15547.951491968739,4839.097122935339,9734.1283731458934,2376.6255934769761
684,27.32,15545.32324331213,4842.5884234728401,9740.9414772026448,2376.3746431795707
685,27.359999999999999,15543.40301475973,4845.2184509754879,9747.6885235375994,2373.1750698311107
686,27.400000000000002,15544.554755865964,4844.4702238402442,9743.6734068152236,2375.2945976775491
687,27.440000000000001,15537.541584003849,4855.1023655068266,9748.0702869274592,2373.588095128649
688,27.48,15533.704737998234,4862.8150263559219,9746.2095692105759,2375.8782032896834
689,27.52,15531.895065786162,4866.9243493687645,9749.7403009953505,2374.3632631669661
690,27.560000000000002,15523.700897801928,4880.986174322953,9756.4083438752241,2370.9903452495955
691,27.600000000000001,15522.487316775936,4886.6515782850711,9757.6185707652858,2370.1184408842564
692,27.640000000000001,15521.509968548073,4890.0879429307561,9760.039908695413,2369.4466224270218
693,27.68,15520.057709849576,4893.6288195109855,9764.3307814941036,2367.1657683561252
694,27.719999999999999,15517.736777888282,4903.1853351592063,9765.5652057462503,2367.0542599370856
695,27.760000000000002,15517.05513889119,4906.2339256498162,9770.0057294409398,2363.649895243997
696,27.800000000000001,15514.663012388261,4911.6083314732305,9775.4608947028046,2358.7239812207727
697,27.84,15516.883581996244,4915.2212414321757,9781.7686233639524,2354.7684371793875
698,27.879999999999999,15516.205663086062,4926.5037092408302,9795.653707670137,2342.165774084996
699,27.920000000000002,15518.939996827954,4929.3228830783237,9804.3631568659057,2333.9123255727063
700,27.960000000000001,15519.578525686346,4917.5494198069246,9809.6508925331091,2326.5124098390124
701,28,15519.537908277451,4941.4231394229146,9815.8719062458749,2318.1091631615418
702,28.039999999999999,15519.214713528478,4942.0992169251767,9817.0762619004418,2315.4590398664677
703,28.080000000000002,15520.216297780333,4942.564580292199,9820.513905887221,2311.6450687140623
704,28.120000000000001,15521.605209285521,4948.6985379162852,9823.0874692684647,2307.8520422845295
705,28.16,15525.416546868524,4956.0142466268962,9824.6980443709581,2301.5661411562533
706,28.199999999999999,15529.544402334644,4961.3341137021162,9828.06995040933,2294.8861543821295
707,28.240000000000002,15531.151483753543,4965.8803539097607,9833.9563952067238,2286.4907829371532
708,28.280000000000001,15533.946688372469,4962.6079979673095,9836.6095810707156,2283.3442563669396
709,28.32,15546.895525179561,4986.1014724061633,9841.7476996806454,2274.0715157956984
710,28.359999999999999,15555.015519206767,4990.436871162794,9845.1858944994601,2265.8705911012139
711,28.400000000000002,15550.055160965599,4980.1835955733895,9852.1401952504839,2259.3340127159972
712,28.440000000000001,15554.50927014093,4983.6829433535886,9850.7913823493,2260.5669231302672
713,28.48,15567.34126361527,4997.5711790444102,9853.5374690418193,2254.9718179306083
714,28.52,15575.712135220616,5003.2570789261317,9855.06297970167,2253.4377962609442
715,28.560000000000002,15582.072685732783,5002.984552379964,9857.4110851991063,2249.1009574475847
716,28.600000000000001,15586.030977092654,5006.9559104505552,9860.4196910968585,2245.3070665849191
717,28.640000000000001,15591.974139209371,5007.5409104231412,9864.1278980954339,2241.3281000461566
718,28.68,15593.350656310589,5009.8613849337344,9870.2431150582852,2235.6001293250274
719,28.719999999999999,15596.433097085546,5009.9978482136339,9874.4161737741433,2233.4478791575511
720,28.760000000000002,15600.606779577049,5011.5687729627243,9876.4152658341718,2229.6749362367536
721,28.800000000000001,15600.01956724133,5011.6352191949773,9882.6035441830791,2225.8629906987398
722,28.84,15607.860079561562,5014.7009684590957,9887.3452343939862,2221.8747164093556
723,28.879999999999999,15609.038354386645,5013.9035681704181,9885.500489914828,2224.1236821305829
724,28.920000000000002,15610.832572710979,5015.278445206297,9889.0976665209691,2221.8966585747039
725,28.960000000000001,15610.198424119424,5013.6431211931304,9899.3002420520643,2217.1510412273192
726,29,15607.374878667768,5013.3803943902958,9891.2082724870925,2221.4032708312379
727,29.039999999999999,15606.354585172574,5011.2928827604392,9921.9646020435248,2208.1928430863345
728,29.080000000000002,15605.038831506916,5011.2044458090486,9920.1594054151374,2210.8040582524227
729,29.120000000000001,15604.323760970468,5010.557442332537,9907.7067957823892,2218.4636441943185
730,29.16,15605.157843000134,5011.8215571930905,9914.8187802209632,2217.718312616088
731,29.199999999999999,15601.513536450244,5008.433009847985,9943.6507368227922,2208.8462899185042
732,29.240000000000002,15603.99530440695,5010.8157737999436,9948.0648689887294,2209.5883496223705
733,29.280000000000001,15603.849983972588,5007.7701816636727,9952.0174713075139,2211.9184821711806
734,29.32,15608.062297127433,5007.5024771810267,9967.0529631811241,2210.2643111097741
735,29.359999999999999,15606.702179849919,5007.5553833986569,9971.6421071828536,2210.1006677320838
736,29.400000000000002,15608.711325901366,5008.0988992137873,9982.2758328012005,2211.3608787772037
737,29.440000000000001,15618.115328009542,5012.3120247425486,9986.1365749842698,2215.3217409587132
738,29.48,15616.738048192279,5008.933073061884,9989.5012909452016,2218.3995684606089
739,29.52,15619.485006536603,5011.1288589855249,9996.608876702956,2220.1707735644577
740,29.560000000000002,15620.630012502184,5011.7433484914,9997.5401243552515,2221.6515381656445
741,29.600000000000001,15628.275076949476,5013.2096540290167,10002.384131455172,2223.2321565613811
742,29.640000000000001,15630.489640852789,5012.4213698943204,10005.374166115856,2225.7040286872007
743,29.68,15633.097690973507,5013.8986891798204,10006.73310262634,2228.5307578566926
744,29.719999999999999,15637.72050282403,5015.0150440695852,10012.986388912032,2231.2379201029207
745,29.760000000000002,15641.48856487346,5014.4641988154117,10018.886195928781,2235.8488727012855
746,29.800000000000001,15644.553655744281,5014.3363307146756,10020.686640429343,2240.9350067886944
747,29.84,15651.519710750577,5016.6511837742191,10026.995221323135,2243.5033091136429
748,29.879999999999999,15658.810819806897,5016.6409881551945,10031.698660425929,2245.5383119926237
749,29.920000000000002,15669.628185037287,5020.9466413710161,10036.25198385815,2246.475053179488
750,29.960000000000001,15676.768028896086,5023.1311636704686,10040.925106137243,2248.9954349015225
751,30,15677.948310685828,5024.4591478005095,10047.671805807366,2251.2894609254963
752,30.039999999999999,15685.711258337769,5027.67930560068,10055.430262637106,2252.0056120330082
753,30.080000000000002,15690.131693352441,5030.6608105061696,10057.621540503182,2253.3649157978816
754,30.120000000000001,15693.123444501562,5030.4688701889236,10072.125005477321,2253.9939961601804
755,30.16,15699.020851943777,5032.6426446879923,10073.319206065818,2257.2596846326869
756,30.199999999999999,15698.993121682242,5034.3050767181603,10080.424493664699,2256.0170782940495
757,30.240000000000002,15705.688316683656,5041.0261619966695,10085.521483453011,2256.3030341381727
758,30.280000000000001,15689.549918294206,5033.1837138934352,10085.045875291244,2256.9046567409559
759,30.32,15683.720208902294,5030.9659230634406,10094.011434801861,2255.5750460471045
760,30.359999999999999,15682.197804718635,5039.3837881938671,10096.501767846305,2256.9368263386095
761,30.400000000000002,15665.789862009025,5035.697359139961,10105.84958279614,2255.1743934164706
762,30.440000000000001,15661.911850664794,5041.3136628498787,10108.200274085264,2254.4054066611488
763,30.48,15641.326736594598,5041.9677105457431,10118.586970166365,2250.684509149065
764,30.52,15635.603039724603,5045.298187413825,10121.915959416787,2248.8831560482176
765,30.560000000000002,15630.017904584744,5044.2742786848821,10121.836164925633,2250.3351304014859
766,30.600000000000001,15618.223235868583,5038.0509532440919,10125.121563151361,2247.2785399794266
767,30.640000000000001,15608.76275569453,5032.2983131242308,10121.713217300112,2247.6945413412577
768,30.68,15601.640541971097,5024.7379740652623,10129.489081726213,2243.5515559292362
769,30.719999999999999,15592.835905902088,5017.1579660061989,10134.409480486205,2240.290324109098
770,30.760000000000002,15584.985179207066,5000.7988340673473,10136.582440877986,2239.4235222067846
771,30.800000000000001,15578.513892625364,4989.2127454754818,10132.498673061047,2240.2788156928355
772,30.84,15573.363081222509,4979.925887241372,10121.933739856615,2245.5195596528001
773,30.879999999999999,15570.148689806807,4967.5114366971575,10120.86784838823,2245.0194451628076
774,30.920000000000002,15566.375254506514,4947.7781142270396,10132.212024236835,2241.2190363772806
775,30.960000000000001,15567.041557093262,4944.9300673089365,10120.910481506133,2244.1949437487801
776,31,15566.574870927978,4935.641791406917,10139.710192482786,2234.7028600127105
777,31.039999999999999,15567.57876758681,4928.152603542263,10124.390471305393,2242.0413544673966
778,31.080000000000002,15568.247485519327,4919.6985649091448,10121.622733429305,2244.9576174247386
779,31.120000000000001,15568.263827890425,4913.539144293648,10124.251224442109,2244.0519285192859
780,31.16,15569.945281382694,4909.6461429574065,10137.719199254416,2237.3945383898381
781,31.199999999999999,15571.892036098496,4902.7232443280454,10139.806944454263,2235.2958404849105
782,31.240000000000002,15576.083008217625,4892.767077340679,10127.855862459213,2241.6098518624422
783,31.280000000000001,15577.567601167057,4887.2841194812736,10144.593683936655,2230.3068119324998
784,31.32,15581.914517567446,4876.1427228053008,10131.904892614883,2238.8620757866702
785,31.359999999999999,15581.867373209383,4877.3179444234638,10139.956403127662,2235.545090834863
786,31.400000000000002,15586.123470636883,4872.4770851169005,10146.23379076027,2230.9092285098432
787,31.440000000000001,15590.179775177576,4868.3995769246594,10145.988083579796,2232.7206828908629
788,31.48,15592.901601344853,4864.6658402452813,10148.597411219669,2232.1331412599729
789,31.52,15596.546491679221,4860.0261303274092,10152.249845927545,2229.7687032690892
790,31.560000000000002,15599.024343273893,4854.0408640350615,10152.66833553648,2229.1944859281302
791,31.600000000000001,15603.158174529608,4846.456914123456,10148.469431620284,2230.9443795390653
792,31.640000000000001,15605.987776843138,4838.465386963293,10149.934147924499,2230.413308066888
793,31.68,15608.335575082487,4835.9606864147054,10151.349611665106,2228.2576482650793
794,31.720000000000002,15610.398927068036,4824.613324926333,10159.904084137685,2221.4223689520777
795,31.760000000000002,15612.552120753693,4817.039656646346,10159.251395101712,2221.5917841810233
796,31.800000000000001,15614.324754061541,4806.8071314241151,10162.931372373623,2217.2887290453855
797,31.84,15614.034631109076,4799.2140344960653,10168.680282903329,2212.0907665095756
798,31.879999999999999,15615.600222616757,4789.8624795757514,10167.734562261632,2210.6591821516322
799,31.920000000000002,15615.565547480701,4782.7283667750489,10174.096811430076,2204.0943470002476
800,31.960000000000001,15615.795665754735,4761.3210511790739,10183.717406076983,2195.3800819694734
801,32,15615.238222758731,4752.567336022873,10190.265985373813,2187.4955331602787
802,32.039999999999999,15607.176423062596,4724.220907829379,10201.80383449462,2175.7093954322809
803,32.079999999999998,15607.176423062596,4724.220907829379,10201.80383449462,2175.7093954322809
804,32.119999999999997,15607.176423062596,4724.220907829379,10201.80383449462,2175.7093954322809
805,32.160000000000004,15590.131986733993,4695.446535162655,10221.064022158571,2141.1099860772201
806,32.200000000000003,15590.131986733993,4695.446535162655,10221.064022158571,2141.1099860772201
807,32.240000000000002,15590.131986733993,4695.446535162655,10221.064022158571,2141.1099860772201
808,32.280000000000001,15590.131986733993,4695.446535162655,10221.064022158571,2141.1099860772201
809,32.32,15590.131986733993,4695.446535162655,10221.064022158571,2141.1099860772201
810,32.359999999999999,15589.867709752869,4695.4638158886692,10234.482003679488,2116.2477699402116
811,32.399999999999999,15589.867709752869,4695.4638158886692,10234.482003679488,2116.2477699402116
812,32.439999999999998,15589.867709752869,4695.4638158886692,10234.482003679488,2116.2477699402116
813,32.480000000000004,15589.867709752869,4695.4638158886692,10234.482003679488,2116.2477699402116
814,32.520000000000003,15593.806797112451,4703.8678946721711,10236.050385531018,2110.9301292455466
815,32.560000000000002,15593.806797112451,4703.8678946721711,10236.050385531018,2110.9301292455466
816,32.600000000000001,15593.806797112451,4703.8678946721711,10236.050385531018,2110.9301292455466
817,32.640000000000001,15594.443736843086,4711.0608849545642,10244.169871519236,2098.3230152960587
818,32.68,15596.648896331995,4725.356156142253,10247.466191279027,2094.7103583301041
819,32.719999999999999,15596.648896331995,4725.356156142253,10247.466191279027,2094.7103583301041
820,32.759999999999998,15596.427380596173,4725.869981095364,10248.599217101573,2093.2575176077826
821,32.799999999999997,15595.93092893969,4731.6037454657344,10249.853986855387,2091.052612438385
822,32.840000000000003,15593.029299897387,4730.6109983015194,10258.263849018911,2082.5609654654336
823,32.880000000000003,15593.133818331929,4733.5126209063037,10259.189483849697,2081.6310266465325
824,32.920000000000002,15593.128035584086,4740.8025208307581,10265.170875391917,2076.4406104700493
825,32.960000000000001,15592.14633050522,4740.3117394663122,10271.400374174807,2071.4844400497341
826,33,15591.556499434673,4744.0865362208024,10275.667518518956,2069.1217507587453
827,33.039999999999999,15592.264589020211,4746.3830252264688,10279.328192821426,2066.5824178384028
828,33.079999999999998,15591.335743922038,4749.5362672933798,10285.722555160555,2064.8398292645543
829,33.119999999999997,15591.713722311386,4757.0312450344682,10289.234916884017,2062.981674198415
830,33.160000000000004,15590.453447736414,4763.1817899867538,10281.302108011474,2069.2019183410966
831,33.200000000000003,15590.621283657696,4767.5426577127364,10300.810785945196,2058.7898881358733
832,33.240000000000002,15589.684766481769,4770.6702329912541,10304.567779448771,2058.4419663114659
833,33.280000000000001,15589.185717776558,4774.5978494914107,10308.533218825476,2058.9367934894954
834,33.32,15589.363743099328,4779.5221163073602,10309.954230303756,2061.1296461361071
835,33.359999999999999,15587.153095116562,4784.511368116544,10318.759098835395,2057.5290300766401
836,33.399999999999999,15585.650426617845,4785.2473505996268,10320.320461447018,2059.798549217815
837,33.439999999999998,15586.491999261183,4790.8617035202424,10323.852827481251,2059.2195283822857
838,33.480000000000004,15585.106558708021,4799.3059732893207,10331.798636722506,2059.3340222443185
839,33.520000000000003,15584.96965477409,4808.0322574312204,10338.265230218027,2059.4917836952955
840,33.560000000000002,15585.015701098704,4812.2640563292698,10336.393418017007,2059.7493202772202
841,33.600000000000001,15583.020128507269,4824.1822809516589,10342.237351039608,2059.8627220067747
842,33.640000000000001,15582.870030660617,4826.081260922313,10342.767725831462,2062.0053698742304
843,33.68,15582.203694638774,4831.5890499606794,10343.922658049541,2062.0080639130783
844,33.719999999999999,15581.755354999317,4832.0056057461634,10350.385629795466,2062.6944041611714
845,33.759999999999998,15580.970886819614,4830.2188468671884,10353.970391023413,2065.55014864037
846,33.799999999999997,15579.002455303571,4834.1673349145431,10364.123631789626,2066.8165682479139
847,33.840000000000003,15578.421534961848,4835.1082350513962,10363.620351025311,2066.9296271564026
848,33.880000000000003,15579.375848473012,4835.2123657185366,10381.212841435594,2068.5023684092566
849,33.920000000000002,15577.658791672075,4842.3558003213029,10382.451292963369,2068.9462933936466
850,33.960000000000001,15576.506009522473,4844.9056969647436,10388.907132460326,2071.1112641074951
851,34,15574.164400472571,4846.0252591689177,10388.892967175207,2071.9296443125249
852,34.039999999999999,15572.579705032056,4853.7793555933476,10398.070621717581,2073.4240719309164
853,34.079999999999998,15571.988840100112,4856.8967480747606,10398.859284602198,2078.559441372282
854,34.119999999999997,15571.134210944079,4860.3409422300037,10408.918306433328,2080.341586205117
855,34.160000000000004,15570.562719618778,4863.8934609168409,10415.151827598942,2083.1594586844285
856,34.200000000000003,15571.097906201028,4862.5810721037587,10422.625754830748,2086.7707714684821
857,34.240000000000002,15571.059904020654,4863.1327563549557,10429.519732605158,2091.5411981654233
858,34.280000000000001,15571.57861240033,4869.2990922797198,10433.654765255107,2092.9839077800962
859,34.32,15571.822008461999,4874.6510409301645,10442.036090154006,2098.0795500391941
860,34.359999999999999,15570.369548739416,4878.5358648713009,10448.114107041327,2099.4416063274803
861,34.399999999999999,15571.157290017953,4882.3104884854538,10454.556479550367,2101.7480167089134
862,34.439999999999998,15571.679377149114,4882.5468602197961,10462.30668531298,2102.6070122302617
863,34.480000000000004,15571.510448725068,4883.6062190300972,10464.281070184175,2103.6910855502447
864,34.520000000000003,15572.795394333249,4877.3099041624255,10467.070030517765,2106.5730823232252
865,34.560000000000002,15572.542878362618,4876.3749055656408,10475.819725950594,2106.4871186340797
866,34.600000000000001,15573.550597338331,4879.0300935226205,10480.572660827012,2106.6435649427467
867,34.640000000000001,15572.241277659357,4882.0629812060288,10484.460583145445,2106.8868918074713
868,34.68,15573.165364783054,4879.1382199185509,10487.797826292528,2107.0078071986954
869,34.719999999999999,15573.361737039117,4885.481669675466,10489.370274192141,2108.9927446435613
870,34.759999999999998,15572.943564132829,4884.8614647594986,10497.723497467077,2107.5679984427534
871,34.800000000000004,15574.347494247058,4886.1048673849718,10500.213807547685,2106.6772744952859
872,34.840000000000003,15574.788750497342,4891.4685300528381,10507.014424229745,2105.6887286897272
873,34.880000000000003,15576.445000815926,4895.9489852753723,10514.065063876755,2102.0662828560407
874,34.920000000000002,15575.59107253521,4897.6677260295955,10518.881301596633,2101.8581805153117
875,34.960000000000001,15576.10032641111,4897.408939199725,10519.815427849584,2101.5754204863815
876,35,15576.838867945113,4899.6417939108778,10522.109128787049,2100.642171376513
877,35.039999999999999,15577.647838742843,4900.8748117232644,10529.631274193458,2097.95172002038
878,35.079999999999998,15577.942132358827,4903.991170166154,10536.574111204061,2094.0106119001412
879,35.119999999999997,15579.882446602689,4908.6872684047821,10537.470956944668,2092.2118398049888
880,35.160000000000004,15578.434965678494,4903.6830240196368,10543.373681691564,2090.5300788860141
881,35.200000000000003,15579.066449357653,4903.0092166629502,10547.194887192287,2087.5312321337597
882,35.240000000000002,15579.826871321642,4909.1930175948719,10548.999788201445,2085.6111810433722
883,35.280000000000001,15582.539302166562,4913.8561498523268,10552.945771308419,2084.244069509672
884,35.32,15580.357142278137,4907.6345297515545,10551.214209674798,2084.5244302087413
885,35.359999999999999,15580.910131708357,4912.1362604443002,10555.474168910143,2079.6718597938161
886,35.399999999999999,15582.420591571916,4916.2287671607655,10560.192457138986,2075.8984928947257
887,35.439999999999998,15581.856308705967,4914.4838557324301,10566.732771649664,2069.2825638401864
888,35.480000000000004,15581.252550840887,4911.5931324140729,10569.950592286958,2066.6693429941115
889,35.520000000000003,15581.564090048569,4910.8311260962137,10573.26108255922,2062.3739406398918
890,35.560000000000002,15582.159062256793,4916.4698604067862,10576.229192578461,2060.5933828761908
891,35.600000000000001,15581.871700756637,4910.351450056005,10581.249642286408,2055.0605972362946
892,35.640000000000001,15582.289985939955,4911.528878231059,10587.151219481233,2047.1704046816076
893,35.68,15582.956233537861,4914.780238165913,10590.42866562388,2041.2936536012339
894,35.719999999999999,15583.082040923982,4914.0030703091879,10588.254469417403,2041.165005288879
895,35.759999999999998,15582.921259267856,4914.1367978064982,10595.935459469294,2030.3106919763295
896,35.800000000000004,15583.301146620535,4913.8952309265933,10588.255744225306,2042.5929902861617
897,35.840000000000003,15584.354903394085,4915.7230995988266,10602.305286875553,2022.117302469278
898,35.880000000000003,15584.856185734425,4916.3404652438121,10604.47329990019,2016.7062567566891
899,35.920000000000002,15581.144626212457,4903.4695644956764,10603.681269548411,2017.2501477388414
900,35.960000000000001,15588.766268758342,4921.6211772021707,10609.711483282554,2010.2292366998836
901,36,15589.57106944441,4923.2356886472471,10611.153113932622,2006.6713046268069
902,36.039999999999999,15590.704612139063,4927.3415163406762,10614.27563653094,2003.2952122536499
903,36.079999999999998,15592.292309763641,4928.4072087611858,10614.974066647146,2001.0578546120323
904,36.119999999999997,15593.451870649449,4928.9413437920484,10620.393505450747,1993.4521786163468
905,36.160000000000004,15596.697232717495,4936.255592434688,10626.32754379124,1987.2237174921411
906,36.200000000000003,15598.873632962346,4940.3743928567819,10630.769973103175,1983.7861902181839
907,36.240000000000002,15597.118274184617,4938.1558467275236,10632.310567182742,1980.8974747289885
908,36.280000000000001,15601.085307278739,4942.8340348769398,10634.055665328529,1980.1012705283811
909,36.32,15601.202261817923,4941.644292029996,10644.819147819755,1970.0541387202065
910,36.359999999999999,15603.534254962529,4946.0237715065668,10651.651172825506,1963.8196523939459
911,36.399999999999999,15603.850788368551,4946.0212821803034,10654.676621656887,1960.8204062569221
912,36.439999999999998,15603.477563657556,4944.1201047396626,10646.570009308891,1968.2793631971763
913,36.480000000000004,15603.227988259581,4945.7013924200146,10661.855901947256,1958.1287937110883
914,36.520000000000003,15607.47693813395,4950.5994598617099,10669.245136490608,1954.1500497760226
915,36.560000000000002,15606.691526773602,4948.9771805369992,10662.376395529804,1960.2310235239838
916,36.600000000000001,15609.319918853687,4951.7764898045798,10657.790326737568,1964.0680573915379
917,36.640000000000001,15611.75880471882,4954.8331012157787,10687.544740509458,1950.3790611572676
918,36.68,15611.235179154311,4955.6666101442142,10690.729155190107,1951.1980392355563
919,36.719999999999999,15613.562615074879,4958.5641339199301,10677.803864027133,1957.6832664081958
920,36.759999999999998,15612.651105756226,4954.9272817236433,10706.346620257744,1947.4606260541859
921,36.800000000000004,15612.826345289082,4954.2382809452902,10706.416786528513,1950.8402457310494
922,36.840000000000003,15613.434620670898,4954.3334873971507,10718.921566879048,1946.5540157466457
923,36.880000000000003,15613.884939683723,4955.8606623550713,10725.889646575475,1948.3943593318872
924,36.920000000000002,15615.195766856117,4958.9258328112655,10735.853877129684,1948.0516501430629
925,36.960000000000001,15613.141539031576,4956.7456312190698,10743.697322524678,1949.952037817653
926,37,15617.332738443471,4959.0678419729711,10755.951738882446,1949.7201647877719
927,37.039999999999999,15614.297680971917,4957.4196912343104,10762.088401890211,1950.3215865683305
928,37.079999999999998,15615.321910892613,4957.3610835420704,10773.66740261333,1952.6197245068379
929,37.119999999999997,15616.969057231256,4959.5645164122743,10778.901970903937,1954.1377846577507
930,37.160000000000004,15617.527390180298,4959.0655398213949,10781.307707749464,1955.7460616242843
931,37.200000000000003,15617.241385748217,4960.406189357177,10788.953588113793,1955.5093116945282
932,37.240000000000002,15618.058362689835,4958.7762803071028,10793.508293919163,1956.2111496127491
933,37.280000000000001,15619.133978161486,4961.8441570628574,10793.117823775314,1956.9087878014161
934,37.32,15619.092355599505,4961.9087092787049,10796.134796503233,1958.2316849798099
935,37.359999999999999,15618.902289605734,4961.9055147802374,10800.526237084545,1958.4423854885426
936,37.399999999999999,15619.322383475977,4962.6949665578759,10804.653050959936,1958.7173082981426
937,37.439999999999998,15618.816761459735,4960.9061864497417,10807.250108457003,1958.7921368714378
938,37.480000000000004,15619.433541887996,4962.0136355061995,10804.265167025684,1962.0859968959285
939,37.520000000000003,15618.898219460361,4960.0170233048129,10808.617446798642,1960.941983147246
940,37.560000000000002,15618.44788727219,4960.8544585936615,10814.452001515558,1959.7699570224613
941,37.600000000000001,15619.602375113251,4960.1266483815789,10821.166642230282,1960.402349698059
942,37.640000000000001,15620.179587530716,4961.1597892495438,10828.98420487059,1958.3562794835652
943,37.68,15620.420953953684,4960.0306507195819,10841.57286639767,1955.4039057530663
944,37.719999999999999,15618.750953638353,4959.7512585614086,10847.556956184329,1953.5517457689966
945,37.759999999999998,15622.779432029452,4964.0071673759985,10854.567314830703,1950.0768206225966
946,37.800000000000004,15622.082327134171,4962.0768253462174,10857.200979958425,1947.4368725204531
947,37.840000000000003,15622.221286243386,4961.3003360931116,10864.185829270857,1940.9910547859326
948,37.880000000000003,15621.701539438143,4961.5387560654599,10866.265973620768,1939.7247816021845
949,37.920000000000002,15623.031911773945,4962.3276677405456,10873.52547394264,1932.8966148765649
950,37.960000000000001,15619.434278020137,4957.7144700946865,10878.279796896933,1928.9106871805052
951,38,15622.46404710844,4961.1448255371224,10879.889695325692,1925.6855244820053
952,38.039999999999999,15619.105834248207,4959.814080414415,10869.78095015816,1932.8882267671852
953,38.079999999999998,15618.271466955062,4959.2867937643523,10888.494334708257,1911.8867976699676
954,38.119999999999997,15619.663624275185,4959.563654468071,10891.807369070173,1905.3744100936146
955,38.160000000000004,15621.833139585317,4960.0149670390656,10891.905151581212,1902.7496930138677
956,38.200000000000003,15621.890874699584,4961.9133180301988,10893.0093790968,1899.4756080241859
