"Worm Data","Position (um) of Centroid"
"Sequence","VID00020.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
637,25.440000000000001,15611.458574029439,2573.8321267197098,6351.9849322053369,2350.4793701146682
638,25.48,15613.117541619016,2572.0960097374555,6356.0157984884954,2349.4071727241744
639,25.52,15612.253583197975,2565.2531057736551,6358.6689998766487,2349.2712980302249
640,25.560000000000002,15613.792038935142,2555.6114848226089,6366.2956871077504,2345.7894942140965
641,25.600000000000001,15616.768628552245,2543.4332207200459,6370.2082044369645,2344.7856558991471
642,25.640000000000001,15617.312125994953,2548.1548506738427,6379.57931609147,2339.6502771481564
643,25.68,15618.020710077146,2547.5750205031309,6387.6080437121154,2335.0957318518685
644,25.719999999999999,15620.939885078229,2537.7747164968314,6398.1566565392859,2325.1421522970741
645,25.760000000000002,15624.125628498219,2530.4195551815346,6405.3126026122591,2319.1083397290931
646,25.800000000000001,15627.985951861823,2522.1929338942327,6410.4737153973265,2314.4340418724278
647,25.84,15628.040992246377,2522.6641070317892,6420.2108029476258,2306.9408651543399
648,25.879999999999999,15633.748654023388,2512.9722448448401,6428.1725677074855,2296.3338766837805
649,25.920000000000002,15639.697289539905,2504.7465081764867,6433.9320935314418,2288.8828126904591
650,25.960000000000001,15643.815924178309,2500.1235930026705,6438.5004641959977,2283.6938065233117
651,26,15644.090725717988,2499.3756435908072,6446.6874228847391,2271.9423131040439
652,26.039999999999999,15653.42209951045,2493.6071242407015,6451.4150553333329,2265.4702988941926
653,26.080000000000002,15656.189898619888,2490.7947652516605,6459.7240287976492,2255.9223129907896
654,26.120000000000001,15666.208530698714,2480.8190175875061,6463.6317555658843,2250.0215706434174
655,26.16,15668.022124078214,2478.5151896730404,6470.0894893616751,2241.3787742623226
656,26.199999999999999,15677.812707166288,2471.3031363254258,6474.6584757880028,2231.0159850815626
657,26.240000000000002,15682.923296504485,2468.849389674825,6480.3617469439741,2221.674007806665
658,26.280000000000001,15688.263979768377,2465.8902217128252,6484.2679310650965,2216.8316291635074
659,26.32,15688.903335396926,2465.9368052704622,6491.7613880665667,2207.1185515886109
660,26.359999999999999,15697.508287367407,2461.6153279138071,6498.2241211400169,2195.5324280725654
661,26.400000000000002,15706.698076769848,2456.6477868387838,6509.5140679640035,2183.9286973287226
662,26.440000000000001,15712.902246530197,2455.2084614990781,6522.6493486596164,2173.2836437335882
663,26.48,15722.304083805899,2451.0604799900757,6527.0368972976139,2171.350881514476
664,26.52,15728.376123034897,2449.0139324066322,6542.6304584587642,2163.3120552055498
665,26.560000000000002,15733.509044443079,2446.1647216010097,6550.4950205487748,2159.576509587806
666,26.600000000000001,15741.013136352558,2443.08930977011,6561.2794021866948,2157.3631130433168
667,26.640000000000001,15747.300999555318,2440.3993767563234,6568.8812036805584,2155.6335311580042
668,26.68,15754.827162715508,2436.4241856876424,6577.6382386102587,2154.3270798443982
669,26.719999999999999,15763.362756983603,2431.7432383392088,6593.6064382359891,2154.4892014969191
670,26.760000000000002,15769.317749258351,2428.6929216967037,6598.8312242162392,2154.9782151724976
671,26.800000000000001,15777.173317823695,2423.029462666259,6608.9559492117323,2157.295629278954
672,26.84,15783.529593788819,2419.0081820877203,6613.7937715561611,2159.8654333700852
673,26.879999999999999,15807.986428219316,2402.2421817534969,6623.2252598877876,2162.2665876207739
674,26.920000000000002,15810.766700593669,2398.1382325074665,6631.0938744162613,2165.3519761391453
675,26.960000000000001,15815.070814354856,2393.782519232157,6635.9933077679852,2168.3912315034077
676,27,15820.55507152557,2384.6681836462149,6652.6526186310075,2178.2474992535517
677,27.039999999999999,15826.493422835407,2373.7991835599605,6663.7407575368052,2185.0432672824172
678,27.080000000000002,15827.636855258141,2369.4660986854615,6663.8727767540504,2184.8465601285425
679,27.120000000000001,15829.667987911458,2364.053256787839,6682.9970479406466,2203.9288801771563
680,27.16,15829.766820957862,2363.7580769618326,6700.2457122749011,2222.5592171403378
681,27.199999999999999,15832.485126126556,2356.4532878228447,6704.7302771300838,2228.3947425573242
682,27.240000000000002,15831.055246199865,2356.3559224587816,6713.4998275435009,2238.994598895747
683,27.280000000000001,15832.909035525467,2350.3856516987335,6719.660831516032,2247.0652802454379
684,27.32,15832.710345110961,2347.3339838742131,6723.6605004259227,2250.4914022960329
685,27.359999999999999,15833.621007118061,2346.3236015004532,6727.2722215387557,2256.6155236488812
686,27.400000000000002,15833.693832083038,2339.7437366482991,6729.5614331862134,2261.0145640742794
687,27.440000000000001,15833.867111454947,2333.382227969958,6732.2430655166891,2263.1930568333628
688,27.48,15833.117760880124,2328.8463415405131,6737.962582684715,2271.244982627044
689,27.52,15830.895615462989,2329.622901657759,6743.5833166824814,2275.2148572373035
690,27.560000000000002,15831.174807054444,2318.080820777287,6748.8195853553834,2282.4183523541378
691,27.600000000000001,15829.72433794226,2318.9715085620228,6750.4311616101268,2288.3546403825976
692,27.640000000000001,15828.885013761093,2315.3429194235514,6763.7567530018969,2300.1630228448403
693,27.68,15828.347342124058,2314.1970908928106,6769.292778200791,2301.5456759473855
694,27.719999999999999,15827.263818591025,2313.5722249976488,6771.766738598033,2303.0450192803919
695,27.760000000000002,15826.832629364766,2310.5693682861383,6773.0374854436659,2303.2889837698276
696,27.800000000000001,15820.728019420087,2293.2575491194857,6782.9167359247485,2309.6227816575511
697,27.84,15817.120317979141,2285.2691809562893,6785.206429922282,2310.6627817493645
698,27.879999999999999,15813.812049783186,2268.9505341177583,6798.6825456697488,2315.9771556378155
699,27.920000000000002,15803.845515985156,2265.5448804534099,6821.6876915100484,2321.5756971927995
700,27.960000000000001,15797.541012177027,2260.1136637990421,6830.1546708114356,2321.3974243489602
701,28,15794.565210713674,2257.603641443955,6834.586927923875,2322.566996524557
702,28.039999999999999,15788.99367224655,2249.9822382720749,6842.2694943189654,2323.5303944117804
703,28.080000000000002,15786.477571590905,2247.0236162309657,6848.5879653883112,2323.5049794972419
704,28.120000000000001,15779.932791411224,2238.3059629976278,6865.0165572773703,2321.4215654701575
705,28.16,15778.020015876413,2237.6808454301809,6873.2068516454565,2320.8580772685327
706,28.199999999999999,15773.057866699723,2231.0831471164001,6886.0066537243929,2316.0572273227681
707,28.240000000000002,15769.948551585363,2225.3707603041394,6893.8673653556689,2311.6537707065163
708,28.280000000000001,15766.806511354043,2219.2677583955165,6911.6389748702186,2305.1446599796564
709,28.32,15763.677843726835,2216.1540255917798,6923.4799835356562,2296.6362789304358
710,28.359999999999999,15763.90605236075,2214.9969293006807,6932.8102330913025,2291.29493793856
711,28.400000000000002,15760.716886412714,2209.4581021256927,6933.0997957578857,2290.2472226370037
712,28.440000000000001,15756.944712668927,2205.4184642250166,6948.8988880367242,2281.544930280329
713,28.48,15754.461744744622,2199.5771782264901,6953.7980752297326,2274.4480390661865
714,28.52,15751.527925714958,2193.4568808224294,6970.8188898464632,2264.7541910538393
715,28.560000000000002,15747.862923029656,2187.7974773842989,6977.8968735793951,2261.8029114517612
716,28.600000000000001,15747.742431455808,2184.1157970757304,6978.8456064175161,2261.4552168318887
717,28.640000000000001,15741.175502484321,2169.1462333369627,7007.7436742823866,2246.9550627887575
718,28.68,15740.671793606958,2163.8939579954804,7019.9804285108594,2241.8091717057287
719,28.719999999999999,15739.972530351712,2160.8850065236957,7031.0187286497485,2240.7949737055933
720,28.760000000000002,15738.489603364202,2151.0295696715766,7039.3804266377419,2239.6880139637633
721,28.800000000000001,15737.954148371087,2147.8080166294776,7053.4190312077426,2238.0944450432253
722,28.84,15735.626506405331,2142.2055833808363,7070.91599050898,2234.0640281816304
723,28.879999999999999,15732.535309842347,2120.8986454373144,7054.0875922193509,2234.5429822242313
724,28.920000000000002,15733.072691007461,2124.3101794280092,7054.0984388014986,2235.238071744895
725,28.960000000000001,15733.344472282195,2124.9011484635439,7071.9447846678077,2235.9850242514394
726,29,15732.733436920258,2119.346428207783,7071.986519221794,2238.1909868103949
727,29.039999999999999,15731.176873505021,2099.2708053115812,7071.9891000560683,2238.3188239877663
728,29.080000000000002,15731.672522139661,2107.466580414185,7071.9908825526936,2238.4605525102179
729,29.120000000000001,15731.912553227197,2104.1695130582093,7140.2966304230495,2260.4240536649768
730,29.16,15732.049576933581,2097.5812365302963,7195.9681928390901,2305.0476687471173
731,29.199999999999999,15732.480477149835,2093.7587562887174,7197.6160236917694,2306.503486722273
732,29.240000000000002,15733.140604515178,2091.0252797742696,7184.5672757858802,2294.4489234646826
733,29.280000000000001,15736.79067343369,2090.2240561828567,7184.5766841931918,2294.4455948660579
734,29.32,15739.712549833519,2070.5750112272435,7183.49141433362,2295.7498539121761
735,29.359999999999999,15740.389720851359,2077.0525006221897,7182.8502823545768,2296.5048471300015
736,29.400000000000002,15740.875407012109,2080.2071466038869,7196.4023713630486,2307.978515119019
737,29.440000000000001,15741.938388957684,2084.1125701951214,7181.0227840250054,2298.7007439153522
738,29.48,15741.208966376111,2071.2576944864732,7194.9330528726523,2309.736333757739
739,29.52,15741.986391249202,2067.3956048788186,7208.2256139079318,2321.5900214693511
740,29.560000000000002,15742.126515628044,2058.680697342963,7222.4635449864554,2332.2048125257588
741,29.600000000000001,15740.502572492176,2043.8322724628761,7222.4823369054975,2332.1764819130422
742,29.640000000000001,15741.317844751244,2045.4640533338434,7222.4701342991793,2332.1957946422672
743,29.68,15741.365061880808,2040.8353617720195,7222.42678976151,2332.2679582136379
744,29.719999999999999,15740.507814943661,2036.0976747547957,7222.4152208194791,2332.2878197609471
745,29.760000000000002,15738.474358817512,2029.1891356495662,7374.206825529337,2339.1797491617599
746,29.800000000000001,15733.926807294796,2020.3229454541361,7357.39345423338,2344.891792596346
747,29.84,15727.970787398257,2008.8375408958691,7340.1629991574873,2349.1757557819574
748,29.879999999999999,15723.008463381824,2002.5867841602776,7302.9691769842811,2350.4910706976661
749,29.920000000000002,15722.157764002322,2004.7909596223772,7320.7051165622197,2348.14450141214
750,29.960000000000001,15716.036796002325,1996.9375887016531,7337.2262392205239,2341.569837496244
751,30,15710.688405809611,1988.8645452682204,7320.2014641725727,2346.6140605490064
752,30.039999999999999,15703.396923488193,1982.5170030166555,7283.5396786186393,2353.8082475194196
753,30.080000000000002,15699.738277253404,1981.07606760417,7301.6796228999438,2353.8896911948732
754,30.120000000000001,15678.842405968777,1968.0000971137415,7301.6765401427392,2353.7058371779985
755,30.16,15676.213635138085,1967.8540594619226,7319.1830168403749,2350.6158703793189
756,30.199999999999999,15651.651896685999,1957.1846158447661,7408.0210329108622,2294.1059061477717
757,30.240000000000002,15644.188720039076,1954.3860000106524,7407.9151850829621,2293.9875321533546
758,30.280000000000001,15652.838459602473,1958.4537101689584,7407.7270484280098,2293.7753753325869
759,30.32,15645.500930155624,1956.3062043182872,7433.8960397357705,2269.7723649390355
760,30.359999999999999,15644.833364088176,1956.0418416512621,7476.2258489755532,2237.8301407299086
761,30.400000000000002,15633.129127279655,1952.9138773768354,7477.358594756497,2233.9148054030347
762,30.440000000000001,15625.675894919585,1950.7047089865118,7477.57388829499,2234.0824561244981
763,30.48,15622.246262504585,1950.1090796567605,7493.4512723518055,2226.1171768295308
764,30.52,15612.650413185213,1949.434851718237,7463.6954353197325,2242.6989509332479
765,30.560000000000002,15587.631365842622,1947.5384180573565,7475.226829831885,2235.6473109633316
766,30.600000000000001,15583.018256002722,1946.8493268384154,7480.9385540862331,2232.6470418353756
767,30.640000000000001,15570.371696827428,1947.5664675806511,7492.2479229915634,2228.1007329624017
768,30.68,15569.871664507908,1948.3517472809708,7504.940651420734,2224.2063947554725
769,30.719999999999999,15552.069733138491,1948.2395150827797,7518.4976692010096,2222.1958752186802
770,30.760000000000002,15552.726036997396,1949.3301752951393,7529.0401492517585,2221.4082083552112
771,30.800000000000001,15541.00894210078,1948.7449159177595,7537.0851119534527,2223.6959476981901
772,30.84,15523.718133797416,1948.4355189471589,7560.110475571706,2229.233202575334
773,30.879999999999999,15513.238484847567,1947.7322788710881,7581.2061199919526,2234.3363051690103
774,30.920000000000002,15512.045715574,1949.0590201431041,7584.4385872419925,2235.5797133700626
775,30.960000000000001,15506.511896598453,1948.8722211102104,7590.1676235011109,2240.7195788956433
776,31,15486.108405975048,1943.5975254288114,7603.6314160190868,2250.1281233909995
777,31.039999999999999,15478.910753197457,1941.4608572704528,7612.165414639634,2257.8115611052881
778,31.080000000000002,15475.904097727493,1938.2622013398795,7620.8953018917182,2265.617312726301
779,31.120000000000001,15464.53145807526,1931.9120106545306,7628.1177478244572,2270.6835208462253
780,31.16,15462.607417200537,1929.5927860796128,7634.6090772977304,2277.9888167017989
781,31.199999999999999,15448.418895896031,1917.075264567362,7643.7982988967206,2288.9626824869865
782,31.240000000000002,15452.208548605651,1919.6406999562423,7647.5413077588973,2293.5836560621319
783,31.280000000000001,15441.393692255002,1901.1230226112657,7651.7101726370174,2299.1386671012233
784,31.32,15436.057473148416,1888.7918224722489,7658.1678483631567,2310.6344697696504
785,31.359999999999999,15434.468043244451,1877.773189999336,7664.760906218361,2317.5964160532139
786,31.400000000000002,15432.315736777146,1868.2266781464859,7667.3287848123755,2321.0138596708057
787,31.440000000000001,15432.621561573644,1859.3053475930737,7673.375138150579,2326.7883843970867
788,31.48,15432.013691907205,1844.6479150683917,7685.2996626359945,2339.1877852344242
789,31.52,15432.081968664947,1836.686012335771,7688.8253384480604,2341.6657406754612
790,31.560000000000002,15436.166652269518,1823.9161086820986,7696.3166716255482,2347.7760167718679
791,31.600000000000001,15437.758391559952,1813.4776995317825,7708.5921771308058,2356.0313463110342
792,31.640000000000001,15439.394812937857,1807.0024997052169,7713.9290236388642,2358.742118719827
793,31.68,15442.599447626557,1796.6634805388185,7725.2307894103396,2364.1884880422785
794,31.720000000000002,15448.094748927006,1788.0563760911882,7730.2233281609469,2365.4445863383098
795,31.760000000000002,15452.416901526774,1779.3575794064345,7730.0364196537521,2367.5520314432388
796,31.800000000000001,15454.266782415989,1773.8984167299968,7739.3413305277254,2370.3142364456289
797,31.84,15458.003876389437,1770.3744668336385,7751.3773889561326,2375.3861742508361
798,31.879999999999999,15464.880014703971,1759.1848208712127,7758.2808192199227,2375.7169853116357
799,31.920000000000002,15469.590823008635,1751.8720119406426,7760.8583643545744,2376.4020587228797
800,31.960000000000001,15474.557434883378,1746.4108136801788,7775.9860781723173,2376.2203706195469
801,32,15479.836562457474,1741.2889987462095,7785.8134830562776,2377.011260578076
802,32.039999999999999,15485.947542204647,1733.6190413009426,7799.5754553094903,2374.0119893040019
803,32.079999999999998,15486.904008642194,1734.6109867387659,7806.7315009345402,2374.8175760200038
804,32.119999999999997,15495.198659726108,1721.9204369668587,7814.8625400975488,2373.3856699903563
805,32.160000000000004,15501.015459134172,1718.2251253783961,7824.334043533273,2372.0564687266269
806,32.200000000000003,15502.168334085678,1716.1383118910126,7836.0577160061493,2369.5040197177823
807,32.240000000000002,15513.980271723765,1693.9875543045509,7843.5381370471177,2367.7758662624065
808,32.280000000000001,15515.983702248575,1689.9839740183543,7856.1343976620828,2360.8506248591957
809,32.32,15515.777208768395,1685.3519933127536,7874.5621812255886,2356.1163609479881
810,32.359999999999999,15515.873343494544,1681.9873443394499,7885.1383901696599,2351.5922608312667
811,32.399999999999999,15518.555665226795,1675.3685543166903,7890.3623109150449,2350.6022774234416
812,32.439999999999998,15518.879754015286,1670.7716436545415,7905.8583792918298,2343.7490757809219
813,32.480000000000004,15519.803115177039,1658.9398662506992,7919.2868377004952,2338.6042556240582
814,32.520000000000003,15518.332450768292,1652.3404172655828,7927.040262849102,2335.7960951895548
815,32.560000000000002,15517.358432024266,1642.7304186711481,7933.4880041511551,2334.8256266080698
816,32.600000000000001,15515.332157892102,1642.2290243432672,7944.3976562505231,2330.8351761837475
817,32.640000000000001,15512.368860048675,1633.9497565257079,7958.1558989996529,2327.607543368119
818,32.68,15506.466692796808,1622.4630040333541,7968.9200429830098,2326.3363691953582
819,32.719999999999999,15501.546613480466,1617.1007766215298,7993.3517954521303,2323.6207573336496
820,32.759999999999998,15498.669744693683,1613.2662380741695,7996.882497366576,2324.2425479941294
821,32.799999999999997,15492.781589952714,1603.2770915997007,8008.3998352746848,2326.1896320937676
822,32.840000000000003,15487.10034203117,1596.1048053048362,8017.652475824425,2328.6156646386044
823,32.880000000000003,15479.933892486002,1588.8271274150102,8030.3023540952399,2332.7666904205425
824,32.920000000000002,15477.538468178405,1586.6477083824593,8043.7830394681869,2337.4199715415079
825,32.960000000000001,15473.976106000517,1585.491410133387,8053.7418263576101,2343.8285376842723
826,33,15469.635813758085,1582.7478272971493,8055.1869824792238,2344.4304384150155
827,33.039999999999999,15449.589465207868,1567.1943809237073,8074.9634095944193,2363.2846878586606
828,33.079999999999998,15450.5414360374,1567.0741523913766,8083.3124973873473,2374.093398761499
829,33.119999999999997,15450.367845855319,1567.2872197577981,8090.8509577425721,2386.425572903765
830,33.160000000000004,15445.599538647968,1564.5567197251276,8094.8845427266097,2398.4730387484396
831,33.200000000000003,15430.117279337093,1554.8840657022502,8098.7469143396229,2404.3097130230935
832,33.240000000000002,15434.423521573124,1558.2243293559877,8105.706540224518,2422.5299378895243
833,33.280000000000001,15425.377184609,1553.1480701670826,8112.5499650490474,2440.0957427013709
834,33.32,15422.611170127495,1551.9757814325967,8114.7357366686247,2450.8575247279132
835,33.359999999999999,15413.239609120341,1546.7920713854473,8117.9798056009522,2461.254921270569
836,33.399999999999999,15406.562170722766,1542.3401890959376,8119.3047898610957,2473.2382692556239
837,33.439999999999998,15402.959479973275,1540.5073108621582,8120.0733176028907,2476.1854713154717
838,33.480000000000004,15384.834293292097,1529.8685808885803,8120.8282644293149,2480.8176605568378
839,33.520000000000003,15375.379390856104,1523.4644287467436,8123.8367490574929,2496.8962548524105
840,33.560000000000002,15369.313385231013,1519.217289374863,8125.7743157622153,2504.9337724266488
841,33.600000000000001,15360.429693093245,1512.9187502520781,8126.6831251149397,2507.9489385563547
842,33.640000000000001,15361.009422593996,1512.9066472971244,8131.7125841512943,2527.29539518615
843,33.68,15343.471492342886,1500.5585642370461,8133.8457703217982,2534.6743852070258
844,33.719999999999999,15336.162170099118,1493.8196791760438,8135.5985104270067,2540.2974302831753
845,33.759999999999998,15325.861184097426,1484.2666588776101,8143.1066264737701,2557.2631244503018
846,33.799999999999997,15321.407975837277,1483.1012073669499,8146.3826338222498,2560.0760503785459
847,33.840000000000003,15315.896993508413,1476.7948571371744,8151.9354797196311,2573.2752079530492
848,33.880000000000003,15323.927993628953,1483.9018390520869,8157.3050752530335,2578.9930444024149
849,33.920000000000002,15307.820786168981,1466.8781410756801,8164.0480395855975,2585.162528798226
850,33.960000000000001,15303.900899874296,1460.5315144908745,8170.5114055955119,2591.4425155799554
851,34,15299.297981158757,1446.6707444636722,8178.2827530118439,2597.1769867061521
852,34.039999999999999,15298.970915640404,1446.7398284683513,8183.9169376181517,2600.627113287781
853,34.079999999999998,15297.451246446009,1435.9718831682694,8193.3142085332674,2606.1674016005072
854,34.119999999999997,15297.014113896272,1424.9248881862495,8202.8344690115537,2611.5499353699261
855,34.160000000000004,15297.136497666595,1408.6387413658649,8211.8702488495237,2614.847679076448
856,34.200000000000003,15298.083393272991,1422.0395959386315,8225.650438355724,2618.3202725076881
857,34.240000000000002,15298.131381097437,1408.2840977634769,8236.7085826641141,2616.652746999338
858,34.280000000000001,15301.900400789278,1391.4326752873731,8247.7600251592939,2619.5675015712968
859,34.32,15306.674248185222,1385.2802321264808,8252.0782054570427,2618.0511440352029
860,34.359999999999999,15310.834636704725,1378.9288733589965,8273.8420992239062,2619.0301321229317
861,34.399999999999999,15309.862639315297,1387.2879440674351,8290.5426252471279,2615.9319026471749
862,34.439999999999998,15315.003856638146,1381.7110559804423,8295.2625568217554,2616.0598285581727
863,34.480000000000004,15328.396716556661,1358.9589958356955,8312.0740185491559,2607.8812704274142
864,34.520000000000003,15336.266770290455,1353.4813408481987,8311.802045602697,2606.427944998376
865,34.560000000000002,15356.092324192374,1340.162756361342,8329.1690884110885,2603.0923225840188
866,34.600000000000001,15354.982426631652,1342.9732183282049,8346.1013730817467,2597.7128746252974
867,34.640000000000001,15362.32585257274,1339.2613449810196,8345.9080584104377,2596.9322656602271
868,34.68,15362.577411690769,1338.6077398990128,8345.8748924797928,2596.80852272824
869,34.719999999999999,15373.14947441569,1333.8149088348528,8328.7394234752956,2601.1869147051184
870,34.759999999999998,15379.446917003892,1333.5652659734569,8363.0837763299078,2592.6880947503269
871,34.800000000000004,15381.393040091352,1333.1393865779628,8346.0792006090323,2597.7616488150461
872,34.840000000000003,15393.576219665174,1330.8777826658261,8363.374238977809,2594.0779600742717
873,34.880000000000003,15402.351230005961,1329.3613996891272,8398.3400203725432,2588.9153844853108
874,34.920000000000002,15431.957534230392,1328.1855559128599,8398.3771735472783,2589.4289952820973
875,34.960000000000001,15427.136691886846,1328.7357551544137,8398.4785048136182,2590.303341807431
876,35,15442.137955918968,1331.2291784125555,8398.5350107328704,2591.3695716925076
877,35.039999999999999,15445.240261385676,1331.0270629794286,8416.2510779132608,2591.8776207825131
878,35.079999999999998,15454.252792897809,1332.7646101000919,8416.2895507608337,2592.3082143040419
879,35.119999999999997,15460.51690214422,1331.8863768651463,8433.8903539829189,2594.7814539892561
880,35.160000000000004,15469.224456666509,1332.0409606799858,8464.8857232853006,2603.3666566908823
881,35.200000000000003,15473.492674328712,1331.7054029684841,8480.9550497015898,2611.0233479077015
882,35.240000000000002,15468.163529376734,1334.2074873492056,8495.8697263982322,2620.9742482320253
883,35.280000000000001,15486.427623284202,1330.0128438060419,8522.8980978665804,2643.6898138793722
884,35.32,15491.723064919475,1328.8312373535082,8522.6942954997812,2643.9018746582569
885,35.359999999999999,15499.084416622147,1324.2469164142185,8522.4904190529614,2644.1165432014604
886,35.399999999999999,15506.00366521115,1320.5846319471493,8533.6957861873234,2657.8467373588092
887,35.439999999999998,15512.890561899709,1313.8543497519713,8542.0300818946689,2676.860329936274
888,35.480000000000004,15503.912943131521,1317.577188231131,8551.5045991410334,2691.817354829027
889,35.520000000000003,15509.960416365648,1314.7405013864663,8581.3748096471736,2756.4780026676308
890,35.560000000000002,15513.310870125621,1312.5206848817907,8628.1523068571805,2813.4401519639077
891,35.600000000000001,15531.758360589494,1295.8646478246719,8627.5226760830046,2813.3366075571785
892,35.640000000000001,15531.288599341729,1291.0048215945008,8626.7585756239096,2813.8188850497727
893,35.68,15535.138407306631,1287.9943051281298,8643.9788525265903,2819.3823136563451
894,35.719999999999999,15541.086143020548,1279.1738838685651,8583.097744085735,2781.0277968475475
895,35.759999999999998,15542.926930943551,1275.9614932396944,8611.3352600782455,2802.8985922682323
896,35.800000000000004,15546.999864504185,1270.3038286105893,8611.8792372464868,2804.1089775106566
897,35.840000000000003,15547.213655436615,1267.5516017946611,8646.0357560250941,2815.9571719595251
898,35.880000000000003,15543.550402901932,1273.5064496416908,8629.7426903971063,2809.1922575959143
899,35.920000000000002,15551.032537037339,1257.6924559479321,8647.8669968553004,2812.001538801841
900,35.960000000000001,15551.055424796861,1258.3976237803963,8664.9646172240627,2813.1516506176749
901,36,15553.149875941635,1255.0931293979575,8701.0126238841185,2811.3026082542701
902,36.039999999999999,15559.215978588663,1239.1413174851841,8701.047881276847,2806.7153704692055
903,36.079999999999998,15560.441494699522,1234.0712225219177,8701.062733530207,2804.6379419523455
904,36.119999999999997,15561.171683670782,1231.3528729675982,8701.2141511064729,2805.542701813406
905,36.160000000000004,15562.350685561112,1226.0623930046295,8701.1964968613593,2803.9340204969767
906,36.200000000000003,15563.82540990378,1219.5558518922771,8682.254959926915,2804.7281209684343
907,36.240000000000002,15565.588021630936,1213.7516521523794,8694.1412683360304,2804.4958583878179
908,36.280000000000001,15567.222427119825,1210.1201918076713,8709.9777232111792,2799.6170543958606
909,36.32,15569.1537126863,1201.9719613313209,8713.7234539076271,2799.6259492704548
910,36.359999999999999,15569.86707728601,1189.5728458189624,8726.9598785018461,2797.0313704372866
911,36.399999999999999,15570.803226525713,1185.7652639867501,8735.8041472396817,2793.3506247113046
912,36.439999999999998,15570.924419089893,1176.2450789129907,8752.1205352538054,2789.8506482146831
913,36.480000000000004,15570.937303441237,1168.8376696237592,8757.4230495074717,2786.23144561958
914,36.520000000000003,15570.709588366632,1161.1299178915724,8770.2688057672949,2782.5195362500908
915,36.560000000000002,15571.442926207068,1157.4336040166963,8781.4565414849658,2778.504505996907
916,36.600000000000001,15571.855449052562,1151.8612855672818,8792.2075322072033,2774.2839475013297
917,36.640000000000001,15571.813264866092,1146.6458084745318,8802.0840170011779,2771.4776174317458
918,36.68,15571.11811274442,1139.5234624579298,8811.8644698740718,2770.5867424241906
919,36.719999999999999,15570.86824707702,1126.4446874060395,8826.3391889815139,2768.1713579879561
920,36.759999999999998,15571.442436744528,1120.6595095422999,8847.2855117206018,2762.9446225566371
921,36.800000000000004,15571.402598001607,1108.4384660106462,8863.8792406391258,2765.4899245890529
922,36.840000000000003,15571.411309271203,1102.6789392375595,8877.1140983886708,2763.6033982755089
923,36.880000000000003,15571.376107907512,1098.8042346548918,8893.7202200254142,2769.6730349784166
924,36.920000000000002,15571.350773016569,1090.2311345984799,8908.5927343805997,2775.2248581220501
925,36.960000000000001,15572.62799717851,1089.2116316554984,8917.9255458682273,2780.874049843098
926,37,15573.139344322488,1077.2832136078578,8930.1572873376408,2788.3830449743791
927,37.039999999999999,15575.29129493375,1071.9427468955619,8936.7684935095913,2793.2821376471029
928,37.079999999999998,15576.885125050037,1065.007065259595,8945.2891159476039,2800.4675071662687
929,37.119999999999997,15580.143150213313,1056.4462141902259,8959.2653727992001,2817.779551019531
930,37.160000000000004,15580.456994198645,1052.8573887981274,8963.0070958440392,2825.7180037497183
931,37.200000000000003,15586.723567055291,1034.9778986913407,8970.3728418669834,2839.5782701910084
932,37.240000000000002,15587.435083117183,1038.7805414937884,8973.8359583855727,2850.8030437439529
933,37.280000000000001,15592.235579932227,1031.342864691318,8978.7266793598592,2864.9720554345822
934,37.32,15597.130405917462,1020.0999517594028,8981.0768579831856,2877.0248760545373
935,37.359999999999999,15600.496527264728,1018.2664756367212,8983.7922412563985,2892.108716931396
936,37.399999999999999,15608.277751829484,1014.8188370698026,8985.5151795158908,2908.0755747873909
937,37.439999999999998,15625.444780573314,1002.6919478152959,8986.2109939426609,2922.0072593403002
938,37.480000000000004,15631.628411805101,1002.2914759447667,8986.2963058731857,2927.6966456451728
939,37.520000000000003,15638.697540877631,1000.049397613524,8987.6088765541554,2937.6335472698256
940,37.560000000000002,15649.369040945081,998.93293248645932,8987.6850036854121,2948.0147374998141
941,37.600000000000001,15657.234300506479,998.52932909956689,8988.3427165343783,2957.0025106017429
942,37.640000000000001,15665.282433247867,998.66094447514479,8988.8866223964433,2960.8308123305469
943,37.68,15674.177900928056,1000.165234943106,8989.8896392874358,2970.7227475494064
944,37.719999999999999,15686.329114380706,1006.5035529698653,8991.0859760664498,2979.1161426361996
945,37.759999999999998,15685.204832487374,1001.6420070911627,8993.4409556687933,2985.5526471445564
946,37.800000000000004,15704.361546937809,1009.7583217666979,8995.836249349255,2990.0613737635231
947,37.840000000000003,15716.295498378589,1015.0490100648458,8996.833848869408,2993.0744764430228
948,37.880000000000003,15717.046711011244,1014.3421530431551,9003.8851730580191,3009.8639761009645
949,37.920000000000002,15724.355541870646,1019.9175821010886,9006.9920236229191,3016.8791567237085
950,37.960000000000001,15734.121909173031,1025.1150401420546,9008.418872571121,3019.6940652593212
951,38,15740.088535487175,1030.447282740266,9016.9791680226153,3032.681868647499
952,38.039999999999999,15751.151681163661,1038.967490422614,9020.3040282857201,3034.0715080186428
953,38.079999999999998,15753.254968024788,1038.2354317230511,9025.8304119526056,3041.4227355991379
954,38.119999999999997,15759.349334753593,1046.7406691944234,9030.5362644303532,3042.5386723143092
