"Worm Data","Position (um) of Centroid"
"Sequence","VID00019.AVI"

,,"Track"
1036,41.399999999999999,5213.420396395516,8561.5800719434501
1037,41.439999999999998,5217.3739767153438,8566.6009294340256
1038,41.480000000000004,5220.6920540929486,8571.1515596909794
1039,41.520000000000003,5227.1106656834245,8577.2801155864363
1040,41.560000000000002,5234.6250653171501,8581.3440328241049
1041,41.600000000000001,5238.0021835912103,8583.6757073686604
1042,41.640000000000001,5242.9597734640884,8586.7891622719108
1043,41.68,5246.6815673205847,8590.4502350288421
1044,41.719999999999999,5251.0578737355445,8591.6461093474318
1045,41.759999999999998,5260.2411248421186,8596.9406576596339
1046,41.800000000000004,5264.2515669820286,8600.2677203631956
1047,41.840000000000003,5268.247460886204,8602.630213517461
1048,41.880000000000003,5274.3068181080162,8605.292320106917
1049,41.920000000000002,5276.4056956079357,8606.2108452754219
1050,41.960000000000001,5279.6141689991828,8607.4376415798943
1051,42,5286.6185273607989,8609.7427774631633
1052,42.039999999999999,5286.4119402406614,8609.2263999178722
1053,42.079999999999998,5294.0027412717509,8610.7865896499879
1054,42.119999999999997,5303.2034425046941,8612.4462837441733
1055,42.160000000000004,5315.063847235404,8614.2141781989158
1056,42.200000000000003,5317.1738451832216,8615.0395490932788
1057,42.240000000000002,5328.4327667270691,8617.3508900026336
1058,42.280000000000001,5336.1181931161937,8617.4960111506862
1059,42.32,5344.3387823262647,8616.6806989900015
1060,42.359999999999999,5352.4616119169577,8619.1636324897499
1061,42.399999999999999,5358.5015738721368,8618.9875515798449
1062,42.439999999999998,5361.0020596356408,8616.9506862558774
1063,42.480000000000004,5370.7397704307687,8616.706090882255
1064,42.520000000000003,5375.642394921555,8614.8402876754335
1065,42.560000000000002,5380.9539761565475,8614.1530334297931
1066,42.600000000000001,5385.5688477632584,8613.6390559810661
1067,42.640000000000001,5390.2932679071118,8613.0857563386817
1068,42.68,5388.0796216468798,8613.0812232561639
1069,42.719999999999999,5388.6397476749244,8613.5677767994894
1070,42.759999999999998,5392.1197858516762,8612.6723906592015
1071,42.800000000000004,5395.7615557728786,8613.2664450405464
1072,42.840000000000003,5397.2794277761668,8611.4315747028777
1073,42.880000000000003,5401.9606355397191,8611.1367096921549
1074,42.920000000000002,5410.3064745472293,8610.9803282653666
1075,42.960000000000001,5417.0325935003893,8611.9895403475493
1076,43,5421.1809724773939,8612.8040905546022
1077,43.039999999999999,5426.3016517865344,8613.8158068481225
1078,43.079999999999998,5441.0723898237266,8618.0380695884687
1079,43.119999999999997,5445.4944127003837,8619.0823011693374
1080,43.160000000000004,5448.7878736916846,8620.2012710742656
1081,43.200000000000003,5456.1929023528583,8623.2350162686707
1082,43.240000000000002,5462.9337637858807,8628.8421558188966
1083,43.280000000000001,5475.4623781363225,8637.1392126025712
1084,43.32,5477.8073843430548,8640.0950876378574
1085,43.359999999999999,5486.1782292146163,8647.2745630582485
1086,43.399999999999999,5490.3136922773365,8655.0988258230027
1087,43.439999999999998,5490.3408072238281,8654.0523674187934
1088,43.480000000000004,5501.0745161155228,8670.529454167583
1089,43.520000000000003,5505.4147738344745,8681.1118043523802
1090,43.560000000000002,5507.1446705241133,8686.4225463362491
1091,43.600000000000001,5510.3071019159106,8698.2112945182598
1092,43.640000000000001,5513.281364880223,8705.5564519291584
1093,43.68,5515.2434512516047,8714.6739095499252
1094,43.719999999999999,5515.7511480859284,8719.4866773481863
1095,43.759999999999998,5517.1671417591833,8729.0261432694952
1096,43.800000000000004,5518.2052847208124,8738.3748837935691
1097,43.840000000000003,5520.7072709036911,8756.5522066783997
1098,43.880000000000003,5521.0795137534378,8759.6279610193651
1099,43.920000000000002,5521.47743835653,8763.2935292992934
1100,43.960000000000001,5520.3026290462958,8781.4653338003081
1101,44,5525.1380901075972,8779.013013022548
1102,44.039999999999999,5520.3398424441657,8795.2647929810992
1103,44.079999999999998,5521.8859522434996,8814.6621100772463
1104,44.119999999999997,5520.6596393950467,8828.4338171974014
1105,44.160000000000004,5520.7868047704851,8838.267150327114
1106,44.200000000000003,5522.4319811045843,8852.4788753308749
1107,44.240000000000002,5524.9265558631987,8863.2278843275471
1108,44.280000000000001,5525.7647558717581,8870.1101636867788
1109,44.32,5528.0081262921567,8878.4653444387932
1110,44.359999999999999,5530.3320486230787,8880.7266212043269
1111,44.399999999999999,5535.6415454122207,8891.2765286138419
1112,44.439999999999998,5539.5086001236514,8898.6889496389176
1113,44.480000000000004,5545.4637155944656,8905.8909457905902
1114,44.520000000000003,5550.9148990862686,8912.2002153717185
1115,44.560000000000002,5554.5277622840676,8914.4899772728058
1116,44.600000000000001,5563.499083695936,8922.321604935747
1117,44.640000000000001,5568.4931761926573,8925.73622540426
1118,44.68,5564.0993575384646,8922.3723156638916
1119,44.719999999999999,5592.4458073651876,8937.416266462109
1120,44.759999999999998,5599.1197279424387,8938.7728683377281
1121,44.800000000000004,5611.6638489560828,8941.0806389615955
1122,44.840000000000003,5618.3506532947249,8941.5226869502585
1123,44.880000000000003,5636.9568996828793,8942.7202746175335
1124,44.920000000000002,5640.4853880321061,8942.4888576851081
1125,44.960000000000001,5649.7058768368834,8943.1419984432159
1126,45,5652.4833457311015,8941.7793710616079
1127,45.039999999999999,5660.6020775072848,8940.8993523526024
1128,45.079999999999998,5671.1308172124081,8937.3696908360289
1129,45.119999999999997,5678.5341086267254,8936.2239626489391
1130,45.160000000000004,5684.4717451576862,8933.7856835075436
1131,45.200000000000003,5685.6171154021658,8930.9447954568459
1132,45.240000000000002,5696.2086213523735,8927.1700641203588
1133,45.280000000000001,5701.9185081081096,8924.1441955821683
1134,45.32,5704.8917720530653,8921.397502136102
1135,45.359999999999999,5715.2431540226253,8913.8813527736875
1136,45.399999999999999,5721.587429843993,8910.0898968794991
1137,45.439999999999998,5738.3622365097717,8899.4713464730667
1138,45.480000000000004,5743.4288442965862,8895.0251837631877
1139,45.520000000000003,5747.1146954112819,8893.1134225373535
1140,45.560000000000002,5759.6777468646123,8885.9583941641176
1141,45.600000000000001,5773.2321377572816,8876.8691251430264
1142,45.640000000000001,5776.3584296619492,8873.8132044289086
1143,45.68,5790.4762619892699,8868.1036432142919
1144,45.719999999999999,5795.8812331802783,8866.628399644198
1145,45.759999999999998,5804.0286255925312,8866.098177854723
1146,45.800000000000004,5814.8214127160527,8861.8499125550243
1147,45.840000000000003,5826.2066550490281,8860.0182150941237
1148,45.880000000000003,5848.8404683825411,8858.0534939571771
1149,45.920000000000002,5850.4081772744976,8858.0836493231109
1150,45.960000000000001,5858.2475763785096,8858.5548956935363
1151,46,5869.6926822746345,8861.6079720562939
1152,46.039999999999999,5869.5171039449178,8862.1122523908743
1153,46.079999999999998,5880.15869743643,8864.9217157599505
1154,46.119999999999997,5893.877519469047,8869.0065743009382
1155,46.160000000000004,5904.3900428009247,8875.6910144129488
1156,46.200000000000003,5912.5957805285698,8881.9214753741471
1157,46.240000000000002,5912.6231373190194,8881.9173899246198
1158,46.280000000000001,5927.9650998587913,8894.2029204595074
1159,46.32,5929.4262824100006,8897.0102672441517
1160,46.359999999999999,5936.7849929259473,8906.3522718605855
1161,46.399999999999999,5939.6035476974494,8909.2839040467443
1162,46.439999999999998,5944.4531358714221,8915.0466930412222
1163,46.480000000000004,5949.5983295573724,8919.6043819131228
1164,46.520000000000003,5957.5450920378789,8931.7795125941848
1165,46.560000000000002,5959.5810517416739,8934.6813204106002
1166,46.600000000000001,5971.6912717058995,8951.8070347314952
1167,46.640000000000001,5975.1492762700236,8958.1284142763961
1168,46.68,5980.6021790324949,8968.3721433349219
1169,46.719999999999999,5977.723968710915,8966.8434957536883
1170,46.759999999999998,5983.4130621595777,8977.030090750899
1171,46.800000000000004,5984.9426639112335,8982.6404190712528
1172,46.840000000000003,5989.466113752308,8990.1787208861024
1173,46.880000000000003,5991.8228101350114,8994.1241677021681
1174,46.920000000000002,6003.6709945584316,9012.0031830947646
1175,46.960000000000001,6007.4362330195927,9015.6709270660522
1176,47,6012.5315358592798,9023.3171457655317
1177,47.039999999999999,6015.8408072029652,9026.1682790252671
1178,47.079999999999998,6013.8852276137968,9024.5919103418655
1179,47.119999999999997,6018.0785034352366,9028.5684621580749
1180,47.160000000000004,6029.6686056247627,9035.8139426806356
1181,47.200000000000003,6031.23050325228,9036.4612586449548
1182,47.240000000000002,6038.4599928444577,9040.24468464438
1183,47.280000000000001,6051.8481027800854,9047.1516170259565
1184,47.32,6055.4572765114381,9048.7955111440187
1185,47.359999999999999,6062.6826294634184,9051.3730000247233
1186,47.399999999999999,6068.3372628932293,9052.3717388905334
1187,47.439999999999998,6081.4486165769185,9054.5630978884583
1188,47.480000000000004,6092.832750732151,9055.7171364799888
1189,47.520000000000003,6097.0546778405314,9055.7023642464737
1190,47.560000000000002,6100.5027232102238,9054.9897344084602
1191,47.600000000000001,6110.1892774888274,9054.3038709754801
1192,47.640000000000001,6119.8650352129498,9052.2606206540913
1193,47.68,6125.7847444583476,9051.6306003707887
1194,47.719999999999999,6140.9870489832711,9045.7144734433004
1195,47.759999999999998,6139.8975063905127,9045.3437254825003
1196,47.800000000000004,6145.6814115894958,9042.530822294204
1197,47.840000000000003,6151.609547139089,9040.38471011201
1198,47.880000000000003,6165.6600499025399,9033.4771278446588
1199,47.920000000000002,6174.283450706278,9030.3543567450488
1200,47.960000000000001,6179.1440584952916,9027.044441194068
1201,48,6189.1377047705982,9019.7856729198284
1202,48.039999999999999,6191.4680204753904,9016.3523090754534
1203,48.079999999999998,6198.0313503947273,9013.078700884751
1204,48.120000000000005,6205.8602473973115,9006.707189582934
1205,48.160000000000004,6213.5978949464725,9002.3733159757721
1206,48.200000000000003,6219.4438369767713,8996.6122201997568
1207,48.240000000000002,6215.4462741074385,9001.6488170963148
1208,48.280000000000001,6235.307968349055,8985.3586260052361
1209,48.32,6252.9356465851024,8972.0877903154615
1210,48.359999999999999,6271.0165623754701,8963.1235727608346
1211,48.399999999999999,6278.7221598087399,8958.3176988911582
1212,48.439999999999998,6288.9521821335165,8953.1992070233537
1213,48.480000000000004,6298.1159637627179,8949.1623175520672
1214,48.520000000000003,6311.9114411124356,8943.1397235224304
1215,48.560000000000002,6331.2448587977815,8939.9680470678268
1216,48.600000000000001,6332.911368566015,8939.6829863340354
1217,48.640000000000001,6368.6193558219538,8936.9377510494978
1218,48.68,6368.2301923149307,8938.5091018082894
1219,48.719999999999999,6446.9371445297393,9017.5064662391869
1220,48.759999999999998,6447.2570302323411,9017.4566521287998
1221,48.800000000000004,6447.1934070672269,9017.4585594833097
1222,48.840000000000003,6447.0555460321139,9017.463728204948
1223,48.880000000000003,6423.8482932672541,8970.6682721109482
1224,48.920000000000002,6411.3575881024171,8958.5956818612322
1225,48.960000000000001,6431.9668005694139,8986.6646619828553
1226,49,6432.010374038814,8986.6426125928356
1227,49.039999999999999,6438.9642566720304,9002.5136005940585
1228,49.079999999999998,6441.5508230774894,9037.2645164244022
1229,49.120000000000005,6439.7698992327223,9054.5005174235539
1230,49.160000000000004,6435.571137893151,9071.3122824717357
1231,49.200000000000003,6429.6543484592858,9087.5989931422155
1232,49.240000000000002,6429.6772255594879,9087.6103910928559
1233,49.280000000000001,6421.8434850644844,9103.0664277719734
1234,49.32,6413.6884793914542,9118.4737196178121
1235,49.359999999999999,6413.6510501507209,9118.4524566847685
1236,49.399999999999999,6401.8643401039144,9131.3287711092926
1237,49.439999999999998,6391.1292966913779,9144.9343977892349
1238,49.480000000000004,6402.2795150257771,9131.6590118056392
1239,49.520000000000003,6390.7944985753657,9144.6843336940419
1240,49.560000000000002,6401.7204105351075,9129.9956791345867
1241,49.600000000000001,6380.8582088958619,9157.6523447793606
1242,49.640000000000001,6381.7896480934478,9157.2942744423744
1243,49.68,6381.8190946324276,9157.3155074138685
1244,49.719999999999999,6373.8663099184314,9171.8028171983678
1245,49.759999999999998,6373.3535763592627,9171.4419789435287
1246,49.800000000000004,6374.0668393608094,9171.6322132549503
1247,49.840000000000003,6381.8546505418926,9156.4567081896275
1248,49.880000000000003,6361.8647811106148,9184.7685831361287
1249,49.920000000000002,6370.8046420636047,9170.9630396058183
1250,49.960000000000001,6363.84440132905,9184.4852453833773
1251,50,6363.5056090573662,9184.2732261978999
1252,50.039999999999999,6365.3109485190544,9183.433776365724
1253,50.079999999999998,6374.0328692557368,9174.1963937317087
1254,50.120000000000005,6375.8715633173424,9173.7674630498313
1255,50.160000000000004,6361.6737387232142,9193.1243077666568
1256,50.200000000000003,6360.6216192252723,9193.7419683038188
1257,50.240000000000002,6358.2127025268865,9197.9750875379359
1258,50.280000000000001,6352.7921374930465,9205.2351146339661
1259,50.32,6347.0067188088806,9216.4643366198779
1260,50.359999999999999,6346.1911096991398,9214.4594196733015
1261,50.399999999999999,6345.1609218862541,9215.8675589837712
1262,50.439999999999998,6343.6075308833242,9219.6928435185237
1263,50.480000000000004,6344.9573458033065,9219.0411419233333
1264,50.520000000000003,6340.2213928033507,9220.070591812826
1265,50.560000000000002,6337.5000506874221,9228.6006231402534
1266,50.600000000000001,6337.1367054892526,9230.1140096509043
1267,50.640000000000001,6340.4670050080658,9226.8745454277905
1268,50.68,6338.6746876388997,9232.0058305925049
1269,50.719999999999999,6338.9932636398171,9235.2642007878494
1270,50.759999999999998,6340.3466532004386,9236.1287094830732
1271,50.800000000000004,6339.0521875176437,9242.6978734438271
1272,50.840000000000003,6337.9518044984652,9249.3450278140263
1273,50.880000000000003,6338.8960798525577,9253.1814679291911
1274,50.920000000000002,6339.0313839492292,9257.0744158128709
1275,50.960000000000001,6342.5963330494023,9268.3073814146082
1276,51,6344.3705166394157,9272.0675919812875
1277,51.039999999999999,6346.2411724310323,9273.1079536640354
1278,51.079999999999998,6348.0045025012214,9276.3115910042525
1279,51.120000000000005,6352.9199968785006,9284.3965187576759
1280,51.160000000000004,6356.4830913503929,9291.9162897609967
1281,51.200000000000003,6359.6545741485488,9293.9932427316999
1282,51.240000000000002,6366.0119423511815,9300.8705518872976
1283,51.280000000000001,6367.5564022984627,9302.7657079839009
1284,51.32,6380.4316108978783,9312.3129879032404
1285,51.359999999999999,6383.7174779103952,9314.7263666271301
1286,51.399999999999999,6394.6208342553655,9318.9519855318958
1287,51.439999999999998,6400.8287602371065,9322.8053970933488
1288,51.480000000000004,6405.9995800413308,9324.743789681017
1289,51.520000000000003,6416.4304422873229,9328.9548223710353
1290,51.560000000000002,6415.807049962732,9328.9058624502595
1291,51.600000000000001,6423.4064986539252,9329.966777870688
1292,51.640000000000001,6434.8101653423573,9334.8161447244202
1293,51.68,6442.2286235107458,9335.7409470765415
1294,51.719999999999999,6448.7807351113834,9336.9892386464762
1295,51.759999999999998,6457.8708380130802,9338.396656547342
1296,51.800000000000004,6468.2008121220861,9339.0976543353463
1297,51.840000000000003,6465.3464711908427,9337.8217120787212
1298,51.880000000000003,6471.5453600448645,9337.1724705880224
1299,51.920000000000002,6474.7547865592014,9336.8119557012506
1300,51.960000000000001,6479.2159793665151,9334.4210195897303
1301,52,6481.8852965796077,9333.735376583998
1302,52.039999999999999,6501.9504657164771,9332.783945921703
1303,52.079999999999998,6509.5252233259698,9333.0705115084966
1304,52.120000000000005,6516.6556959520376,9332.5452021328965
1305,52.160000000000004,6523.8764203313831,9332.4081865120988
1306,52.200000000000003,6534.6743210663235,9333.9454937056289
1307,52.240000000000002,6551.8488762282977,9336.5503810623413
1308,52.280000000000001,6551.1905529344585,9336.7075703080973
1309,52.32,6564.871215304509,9341.2117598828463
1310,52.359999999999999,6568.8052231819347,9341.828712450264
1311,52.399999999999999,6580.7312979757389,9347.3781444030901
1312,52.439999999999998,6581.0820243215348,9347.9171274059172
1313,52.480000000000004,6588.742446952152,9351.4435147074873
1314,52.520000000000003,6592.1297106989332,9353.4422711063344
1315,52.560000000000002,6595.1821660659152,9355.718473508774
1316,52.600000000000001,6598.2950201958947,9358.3961057818306
1317,52.640000000000001,6610.4309573513628,9367.1387198799348
1318,52.68,6611.6206950033784,9369.0195726521761
1319,52.719999999999999,6616.6295399221808,9374.0441729814702
1320,52.759999999999998,6625.3350258875889,9383.999957989603
1321,52.800000000000004,6631.6610522062365,9394.2286198597612
1322,52.840000000000003,6632.1038683677461,9396.2607537006061
1323,52.880000000000003,6634.4655888363131,9400.4375770318875
1324,52.920000000000002,6637.6251771423003,9407.7807708151904
1325,52.960000000000001,6642.6866865727707,9418.3606313864184
1326,53,6644.5474319618515,9423.8946982984289
1327,53.039999999999999,6644.870123671757,9430.6630687138495
1328,53.079999999999998,6645.2171184827657,9436.4845621161458
1329,53.120000000000005,6645.0774726192449,9440.5176202332495
1330,53.160000000000004,6645.6571533615661,9446.6771849692268
1331,53.200000000000003,6646.0212768122965,9453.5178533322942
1332,53.240000000000002,6646.1480904616892,9466.109585299484
1333,53.280000000000001,6645.2669858927893,9453.5863165599876
1334,53.32,6646.1093411742122,9480.386796914423
1335,53.359999999999999,6645.6945525686933,9489.26207712203
1336,53.399999999999999,6644.6752685838128,9496.1411792721701
1337,53.439999999999998,6644.3929954179894,9504.5241015531956
1338,53.480000000000004,6642.3432273282815,9496.5809646835696
1339,53.520000000000003,6637.0793345743205,9527.6836115090628
1340,53.560000000000002,6635.4662861602428,9532.3543883581806
1341,53.600000000000001,6636.0591948418687,9533.1476642427078
1342,53.640000000000001,6635.2879506773997,9543.5584361817582
1343,53.68,6635.9927546840199,9575.8251874716698
1344,53.719999999999999,6636.7705852505105,9583.8228608115442
1345,53.759999999999998,6637.548148611917,9590.1426605476463
1346,53.800000000000004,6640.0337545913399,9600.3221240197927
1347,53.840000000000003,6642.4411466039883,9614.5366135644654
1348,53.880000000000003,6644.8126281660752,9618.8544627310803
1349,53.920000000000002,6647.9334522120125,9625.8643107177249
1350,53.960000000000001,6650.8897287309937,9630.8469183800426
1351,54,6655.2370723291961,9638.9591355653956
1352,54.039999999999999,6658.7676630036294,9642.9155096485756
1353,54.079999999999998,6664.2013184997386,9648.6065905229971
1354,54.120000000000005,6666.6992991435327,9652.4091328437771
1355,54.160000000000004,6673.6706616885003,9659.1396050366875
1356,54.200000000000003,6680.3937835540164,9665.4383290048427
1357,54.240000000000002,6684.8060458866094,9668.0805573347388
1358,54.280000000000001,6690.5950621341799,9671.8518441272627
1359,54.32,6700.7825268227671,9677.47575425383
1360,54.359999999999999,6703.3020727166549,9679.4700840481764
1361,54.399999999999999,6711.0738765648239,9681.5586936111449
1362,54.439999999999998,6718.4249024751971,9685.2007591270285
1363,54.480000000000004,6720.9978643306822,9684.9038892447952
1364,54.520000000000003,6730.4262160377157,9688.9283283997247
1365,54.560000000000002,6740.5045232091925,9691.5641205213415
1366,54.600000000000001,6745.2738873469034,9693.1880338139363
1367,54.640000000000001,6758.6895348264798,9696.4535846768595
1368,54.68,6764.2669633244614,9696.7052664577459
1369,54.719999999999999,6781.7439047916496,9700.8675851326661
1370,54.759999999999998,6788.9871140081905,9701.922908631188
1371,54.800000000000004,6805.9078338417812,9703.837780030537
1372,54.840000000000003,6808.3387820936214,9704.7286251173809
1373,54.880000000000003,6818.5989993720823,9705.1696056264791
1374,54.920000000000002,6824.7782477721357,9706.0951169875025
1375,54.960000000000001,6855.3702594707147,9712.1740444401221
1376,55,6853.8841538812067,9711.9494423232572
1377,55.039999999999999,6860.145383927771,9713.0773265562111
1378,55.079999999999998,6876.7191835404592,9719.5613465648439
1379,55.120000000000005,6865.195049973403,9716.2867981577911
1380,55.160000000000004,6872.5215300761056,9718.9430839231754
1381,55.200000000000003,6884.9568925748426,9724.7019417843403
1382,55.240000000000002,6892.0704702940138,9728.7315346761261
1383,55.280000000000001,6895.639242083188,9734.8153479552984
