"Worm Data","Speed (um/s)"
"Sequence","VID00061.AVI"

,,"Track"
108,4.2800000000000002,13.626166670096959
109,4.3200000000000003,7.0151516477460785
110,4.3600000000000003,-0.900513189544215
111,4.4000000000000004,21.970473992478031
112,4.4400000000000004,9.0820648356049798
113,4.4800000000000004,-53.842079243028515
114,4.5200000000000005,59.826560859835695
115,4.5600000000000005,51.018505329858534
116,4.6000000000000005,-19.076530751787189
117,4.6399999999999997,16.494827369249062
118,4.6799999999999997,-47.243144740714726
119,4.7199999999999998,69.648427364262076
120,4.7599999999999998,-6.9237515527824556
121,4.7999999999999998,8.2867316394752315
122,4.8399999999999999,-30.741195143743472
123,4.8799999999999999,44.887050977238552
124,4.9199999999999999,28.461037622863767
125,4.96,-19.74563296213913
126,5,13.49521760455147
127,5.04,70.566690006539673
128,5.0800000000000001,45.173863374855877
129,5.1200000000000001,5.1146392958078417
130,5.1600000000000001,10.619027437964897
131,5.2000000000000002,29.6242673510428
132,5.2400000000000002,62.783247096498492
133,5.2800000000000002,-51.119744358976639
134,5.3200000000000003,65.541800889008528
135,5.3600000000000003,-48.784031078943272
136,5.4000000000000004,3.0142682834014578
137,5.4400000000000004,-5.8484536915169212
138,5.4800000000000004,8.8925302978414571
139,5.5200000000000005,-5.7003607956338023
140,5.5600000000000005,2.5524444132429678
141,5.6000000000000005,21.127163554402774
142,5.6399999999999997,-7.458040915424065
143,5.6799999999999997,4.2053965305741157
144,5.7199999999999998,8.4984344305258972
145,5.7599999999999998,-13.591169046031839
146,5.7999999999999998,22.630457993135398
147,5.8399999999999999,-12.658676694275838
148,5.8799999999999999,6.6872093813377305
149,5.9199999999999999,5.6993028935028489
150,5.96,-12.772378848291515
151,6,3.8154786783836045
152,6.04,-9.7269508438218253
153,6.0800000000000001,2.9345004924824982
154,6.1200000000000001,-23.575416243353825
155,6.1600000000000001,28.153196036997002
156,6.2000000000000002,14.131348233475233
157,6.2400000000000002,-10.214001311642928
158,6.2800000000000002,-3.5425237391921498
159,6.3200000000000003,2.5328880675095014
160,6.3600000000000003,15.338798800098358
161,6.4000000000000004,5.2896492240294943
162,6.4400000000000004,-9.6578763235693454
163,6.4800000000000004,-4.7755605304330757
164,6.5200000000000005,-4.7881730744996958
165,6.5600000000000005,22.489861465223719
166,6.6000000000000005,-29.184719914264623
167,6.6400000000000006,22.445116251647047
168,6.6799999999999997,-10.496215394623359
169,6.7199999999999998,-4.025489210778427
170,6.7599999999999998,58.208099411927329
171,6.7999999999999998,-46.872259201221887
172,6.8399999999999999,5.8055734869881119
173,6.8799999999999999,7.1886452323740651
174,6.9199999999999999,-18.585595623937841
175,6.96,13.698318994797548
176,7,3.7971761979229504
177,7.04,-4.0165669264766288
178,7.0800000000000001,49.846425370503574
179,7.1200000000000001,-39.810750942571666
180,7.1600000000000001,-26.216926320192385
181,7.2000000000000002,20.677948865538067
182,7.2400000000000002,-20.430656321662859
183,7.2800000000000002,6.9967144381206978
184,7.3200000000000003,17.939729075358638
185,7.3600000000000003,-40.242323544105481
186,7.4000000000000004,22.883091840301255
187,7.4400000000000004,7.8185501967846598
188,7.4800000000000004,8.7211061565139598
189,7.5200000000000005,-37.18063796575268
190,7.5600000000000005,10.129820238372503
191,7.6000000000000005,8.2157722066268324
192,7.6400000000000006,-1.6271871653096768
193,7.6799999999999997,-15.285571181745173
194,7.7199999999999998,14.163614495433135
195,7.7599999999999998,19.66211444139326
196,7.7999999999999998,-10.769460274459499
197,7.8399999999999999,5.9108962290565268
198,7.8799999999999999,-8.8997941870995572
199,7.9199999999999999,-7.1579796914089266
200,7.96,-12.188933662295302
201,8,24.155842605375575
202,8.0400000000000009,-10.750340187173233
203,8.0800000000000001,-11.931413841458015
204,8.120000000000001,17.219120261640995
205,8.1600000000000001,-5.2810466814157753
206,8.1999999999999993,-1.0409463913490011
207,8.2400000000000002,-17.634377326780907
208,8.2799999999999994,15.463688309510081
209,8.3200000000000003,-20.201090708071522
210,8.3599999999999994,18.807242109304379
211,8.4000000000000004,-8.6406503999899993
212,8.4399999999999995,12.146229489724817
213,8.4800000000000004,46.119167831480041
214,8.5199999999999996,-107.52307916905355
215,8.5600000000000005,90.390248237842997
216,8.5999999999999996,12.791263586126403
217,8.6400000000000006,4.3229993165929148
218,8.6799999999999997,-11.48358635105121
219,8.7200000000000006,14.090306096531906
220,8.7599999999999998,-65.235900148596485
221,8.8000000000000007,7.3795167302024858
222,8.8399999999999999,-4.8274579484171358
223,8.8800000000000008,17.384290803808387
224,8.9199999999999999,-63.694644797381159
225,8.9600000000000009,93.837739444621661
226,9,12.550842903399264
227,9.0400000000000009,-2.2014403534144522
228,9.0800000000000001,23.018972593647739
229,9.120000000000001,11.382556137089786
230,9.1600000000000001,-21.374787717494218
231,9.2000000000000011,69.466350814452042
232,9.2400000000000002,18.853610434452811
233,9.2799999999999994,2.8795315205193535
234,9.3200000000000003,24.269106534135698
235,9.3599999999999994,-38.674490560113171
236,9.4000000000000004,76.100237459354616
237,9.4399999999999995,20.691510701781123
238,9.4800000000000004,14.12770086706942
239,9.5199999999999996,10.60579355880758
240,9.5600000000000005,9.8599226296647284
241,9.5999999999999996,-6.2022396147870298
242,9.6400000000000006,-2.4324504211724713
243,9.6799999999999997,16.414635822915237
244,9.7200000000000006,-11.566272072438641
245,9.7599999999999998,15.412199444827474
246,9.8000000000000007,-4.4258959486011333
247,9.8399999999999999,8.0399805045070263
248,9.8800000000000008,-8.0280407775312366
249,9.9199999999999999,-4.5732801350955805
250,9.9600000000000009,28.569286604944239
251,10,-51.169467428175693
252,10.040000000000001,46.939541253304064
253,10.08,11.652136261514164
254,10.120000000000001,9.580263534437309
255,10.16,9.8577852384560245
256,10.200000000000001,2.9296128920738975
257,10.24,-2.3461979989853137
258,10.279999999999999,-7.4814792713303042
259,10.32,6.1792564363080187
260,10.359999999999999,-57.911962322477372
261,10.4,44.323118489820963
262,10.44,-4.380871896455858
263,10.48,-41.236832468290764
264,10.52,12.959944192916572
265,10.56,38.714376897389833
266,10.6,10.283929557505413
267,10.640000000000001,-11.655826120545186
268,10.68,-63.940634830194185
269,10.720000000000001,66.26142444320547
270,10.76,-38.995084743449418
271,10.800000000000001,-19.06944692212706
272,10.84,-65.087616291749228
273,10.880000000000001,50.372724821281942
274,10.92,-13.013487323029516
275,10.960000000000001,-21.149152537180278
276,11,-35.379067716469756
277,11.040000000000001,-21.312081990028343
278,11.08,-15.249717243752345
279,11.120000000000001,-12.797176519927557
280,11.16,-85.790197320066511
281,11.200000000000001,-41.880545311767953
282,11.24,-54.781257065454881
283,11.279999999999999,-11.956377825903216
284,11.32,-18.946423083992642
285,11.359999999999999,-30.214272796408192
286,11.4,-48.855961060083558
287,11.44,10.810518928908849
288,11.48,-67.842206193038052
289,11.52,17.919914956243815
290,11.56,-74.648352235090869
291,11.6,-34.425245219211817
292,11.640000000000001,9.7997072468569666
293,11.68,-49.108465454747865
294,11.720000000000001,-11.738090880551724
295,11.76,-16.523778656182884
296,11.800000000000001,-31.353736728518911
297,11.84,-23.16225536647384
298,11.880000000000001,-31.240967995138252
299,11.92,-13.158680327093641
300,11.960000000000001,-27.523137353485392
301,12,-56.910979493392908
302,12.040000000000001,-11.356702579997224
303,12.08,-35.929496437294482
304,12.120000000000001,-22.541522521040431
305,12.16,-18.69295831413454
306,12.200000000000001,-46.909141670138808
307,12.24,-41.674759728694795
308,12.280000000000001,-18.448480655946401
309,12.32,-22.576218100290006
310,12.359999999999999,-46.575297032842869
311,12.4,-12.004752457223271
312,12.44,-42.449002866869904
313,12.48,-43.042811430938848
314,12.52,-28.122400021838793
315,12.56,-108.77218389500456
316,12.6,-74.880656996423355
317,12.640000000000001,-28.391786567297743
318,12.68,-32.962832941070268
319,12.720000000000001,-39.659427808390603
320,12.76,-29.422899384471091
321,12.800000000000001,-40.264244195276717
322,12.84,-20.340549445792892
323,12.880000000000001,-25.01320257694131
324,12.92,-24.971049082362697
325,12.960000000000001,-36.649650814969014
326,13,-29.292572424637758
327,13.040000000000001,-43.546147605815356
328,13.08,-49.532639649563571
329,13.120000000000001,-98.254730854253694
330,13.16,13.538155197194989
331,13.200000000000001,-68.855101656630396
332,13.24,-28.885274831345487
333,13.280000000000001,-43.564531462166379
334,13.32,29.557071213492463
335,13.359999999999999,-106.34368231956086
336,13.4,20.07066198285067
337,13.44,-74.18257057914245
338,13.48,-16.719580160043709
339,13.52,34.493789830415615
340,13.56,-16.608240845208442
341,13.6,-45.658499999533582
342,13.640000000000001,-21.678473763643971
343,13.68,66.453746515513345
344,13.720000000000001,-7.0497464257203868
345,13.76,-32.313076815276922
346,13.800000000000001,-54.624268008696937
347,13.84,13.977800396851478
348,13.880000000000001,-26.437054903184482
349,13.92,13.150389332611869
350,13.960000000000001,-37.724328064205096
351,14,35.801678868848654
352,14.040000000000001,-69.68105443280956
353,14.08,10.176920118295721
354,14.120000000000001,1.7586895579551047
355,14.16,-91.738508705647035
356,14.200000000000001,50.022838331598543
357,14.24,24.27243604292411
358,14.280000000000001,-77.397780963363587
359,14.32,24.324899679692951
360,14.359999999999999,-24.418419352618628
361,14.4,10.232573967416217
362,14.44,37.865844973813978
363,14.48,5.1949790454853089
364,14.52,28.464060131241158
365,14.56,-29.803791554332449
366,14.6,16.817279961456844
367,14.640000000000001,26.103514654631898
368,14.68,17.769255430512242
369,14.720000000000001,10.164693409760515
370,14.76,36.368598071959298
371,14.800000000000001,-4.8679229876743433
372,14.84,34.7821882275299
373,14.880000000000001,29.465061419895882
374,14.92,-4.1708395355617673
375,14.960000000000001,33.679231865002563
376,15,-4.3954993437565415
377,15.040000000000001,11.871182540795374
378,15.08,-20.783341830860394
379,15.120000000000001,35.622090061692532
380,15.16,19.631720071046342
381,15.200000000000001,-10.446227917625471
382,15.24,25.953605137967987
383,15.280000000000001,36.474360543325723
384,15.32,-17.34082632273126
385,15.359999999999999,14.914057950964745
386,15.4,-19.31261687416071
387,15.44,-56.982907898856425
388,15.48,10.250145682742019
389,15.52,36.069872176537906
390,15.56,89.837559458618458
391,15.6,36.717734419807528
392,15.640000000000001,-57.421718940448493
393,15.68,39.733855888165174
394,15.720000000000001,71.593038726594926
395,15.76,9.8426682207077718
396,15.800000000000001,-65.306211960888007
397,15.84,125.08721821018609
398,15.880000000000001,-19.350457839906568
399,15.92,-6.3374457822435737
400,15.960000000000001,2.8534722385110953
401,16,16.333515694824765
402,16.039999999999999,62.004431936760447
403,16.080000000000002,-62.134849066876484
404,16.120000000000001,3.1645122019521881
405,16.16,9.2435594319155481
406,16.199999999999999,4.6389492215024601
407,16.240000000000002,-6.7414389029046218
408,16.280000000000001,63.571444358025211
409,16.32,7.5944212582107733
410,16.359999999999999,-42.539526879744407
411,16.399999999999999,74.071483447102267
412,16.440000000000001,-9.1168143740802812
413,16.48,-57.083371295657301
414,16.52,-7.6821376442616227
415,16.559999999999999,67.445395335999692
416,16.600000000000001,37.215060624319946
417,16.640000000000001,-20.37267537764718
418,16.68,-83.567502283098221
419,16.719999999999999,88.457142844812282
420,16.760000000000002,1.6286391508359757
421,16.800000000000001,-3.3894466951877469
422,16.84,-5.6697936831915374
423,16.879999999999999,8.6921378266108569
424,16.920000000000002,-0.80044020748473221
425,16.960000000000001,10.852917251769716
426,17,-15.366469272064279
427,17.039999999999999,7.1849061939511296
428,17.080000000000002,-2.7948257418730091
429,17.120000000000001,18.601310029478139
430,17.16,23.093824335191105
431,17.199999999999999,9.6001852188047483
432,17.240000000000002,7.0784647381604229
433,17.280000000000001,17.254994298078124
434,17.32,13.405920908278897
435,17.359999999999999,-3.0745150197204496
436,17.400000000000002,6.3869635315196955
437,17.440000000000001,2.1680808595438315
438,17.48,15.364415540934525
439,17.52,33.58472617989559
440,17.559999999999999,10.431021453760142
441,17.600000000000001,11.700822275395568
442,17.640000000000001,19.791116311836436
443,17.68,6.2313435178389085
444,17.719999999999999,16.370991699532048
445,17.760000000000002,5.8486242301741127
446,17.800000000000001,8.9507886286667162
447,17.84,2.3050063912240524
448,17.879999999999999,19.14940968875737
449,17.920000000000002,9.2576910637435148
450,17.960000000000001,24.370710387635086
451,18,-6.0319137194189656
452,18.039999999999999,60.453344647221805
453,18.080000000000002,-28.739289042053795
454,18.120000000000001,-17.495101917143288
455,18.16,13.506819651297899
456,18.199999999999999,10.784016181095936
457,18.240000000000002,-15.318063951149444
458,18.280000000000001,10.547170880869274
459,18.32,-7.4460038919841844
460,18.359999999999999,17.701987888722361
461,18.400000000000002,-5.5965001827252792
462,18.440000000000001,-4.0933894244997964
463,18.48,7.00762824945713
464,18.52,-11.589680198293699
465,18.559999999999999,5.5295399708791244
466,18.600000000000001,11.644162305180876
467,18.640000000000001,-7.2301777431630203
468,18.68,-7.668970220618001
469,18.719999999999999,-0.92570155350680061
470,18.760000000000002,-21.253124657435603
471,18.800000000000001,-17.235121881991823
472,18.84,20.858367392467152
473,18.879999999999999,-14.097314386640033
474,18.920000000000002,-3.4804878559225219
475,18.960000000000001,22.255920271556001
476,19,-5.2488790255869091
477,19.039999999999999,-5.4870344555818766
478,19.080000000000002,12.536866599565489
479,19.120000000000001,2.3737603264774703
480,19.16,-74.005216672680916
481,19.199999999999999,65.591188965590689
482,19.240000000000002,-4.7891085140329706
483,19.280000000000001,19.116805116328475
484,19.32,17.646807759672384
485,19.359999999999999,-64.17227797290272
486,19.400000000000002,7.0398496648991378
487,19.440000000000001,92.935650825598231
488,19.48,25.59913027749225
489,19.52,-9.4904355540353986
490,19.559999999999999,17.089925744399984
491,19.600000000000001,18.746197478391487
492,19.640000000000001,-10.861714365294343
493,19.68,26.702925544751661
494,19.719999999999999,-38.818181161056749
495,19.760000000000002,73.251576400033059
496,19.800000000000001,-23.687507646888502
497,19.84,4.1539423024453734
498,19.879999999999999,35.647315037221269
499,19.920000000000002,4.4897612261923037
500,19.960000000000001,8.7366778456942722
501,20,26.183873559823684
502,20.039999999999999,5.9100196519356238
503,20.080000000000002,-9.3078362604599807
504,20.120000000000001,26.474259077908911
505,20.16,35.385084495512743
506,20.199999999999999,-4.9496262476489195
507,20.240000000000002,-3.7273485650188531
508,20.280000000000001,6.8211447408641694
509,20.32,-5.7726208597666178
510,20.359999999999999,9.5494756067817583
511,20.400000000000002,19.633973043308025
512,20.440000000000001,22.206695799389077
513,20.48,7.8234284733994377
514,20.52,68.133228277525546
515,20.559999999999999,-69.668813276817062
516,20.600000000000001,-8.8179950426922176
517,20.640000000000001,4.5774671664159703
518,20.68,37.325183020274658
519,20.719999999999999,-8.2887721403073034
520,20.760000000000002,5.0799533236823828
521,20.800000000000001,10.670123526676441
522,20.84,5.7337979797756855
523,20.879999999999999,41.398380483115112
524,20.920000000000002,64.815735541296235
525,20.960000000000001,5.5569522321520157
526,21,21.277284267068403
527,21.039999999999999,33.255720484941179
528,21.080000000000002,6.3586377920217041
529,21.120000000000001,3.8864567735307998
530,21.16,-3.6705003492290209
531,21.199999999999999,-3.3963363705772527
532,21.240000000000002,-43.974851842016967
533,21.280000000000001,-3.9566713367699839
534,21.32,75.265664246327972
535,21.359999999999999,58.516280048713661
536,21.400000000000002,4.8664492051880543
537,21.440000000000001,-73.693473849243844
538,21.48,37.485676983584057
539,21.52,72.316671204919473
540,21.559999999999999,4.3863296441312514
541,21.600000000000001,2.534516723324264
542,21.640000000000001,21.249914278684681
543,21.68,42.268087061427003
544,21.719999999999999,-13.622208398007926
545,21.760000000000002,13.89209609509121
546,21.800000000000001,13.274166221991349
547,21.84,-6.0116532170434462
548,21.879999999999999,-7.8920054548857133
549,21.920000000000002,24.99807196554648
550,21.960000000000001,11.752769607519474
551,22,20.797575224907771
552,22.039999999999999,23.675541863076042
553,22.080000000000002,-17.332741529651788
554,22.120000000000001,12.377714813678079
555,22.16,16.856291968520186
556,22.199999999999999,-25.487146172739283
557,22.240000000000002,32.683286515282852
558,22.280000000000001,2.6175763631384754
559,22.32,13.746840522570286
560,22.359999999999999,3.1032519026128624
561,22.400000000000002,24.529174500889059
562,22.440000000000001,-6.548457634623519
563,22.48,10.746747523773132
564,22.52,170.86903929758282
565,22.559999999999999,-188.11149314726828
566,22.600000000000001,12.396347024064818
567,22.640000000000001,-15.388745762974825
568,22.68,30.000733701469724
569,22.719999999999999,6.0699097680580456
570,22.760000000000002,11.68043297763546
571,22.800000000000001,-12.352723124818137
572,22.84,-9.0959052854144673
573,22.879999999999999,-14.899240219414089
574,22.920000000000002,19.189570918614955
575,22.960000000000001,-4.0202659667377283
576,23,-10.541804537203427
577,23.039999999999999,20.452598267718205
578,23.080000000000002,-19.699596790407067
579,23.120000000000001,6.9030368503669681
580,23.16,63.987088161580004
581,23.199999999999999,16.893540172783624
582,23.240000000000002,23.932627941957517
583,23.280000000000001,-2.2665108726971224
584,23.32,14.606750593799786
585,23.359999999999999,-4.767013659647958
586,23.400000000000002,3.4027586097463653
587,23.440000000000001,24.94589223781702
588,23.48,13.360476878009585
589,23.52,23.998244845618402
590,23.559999999999999,18.363073862944727
591,23.600000000000001,12.092777699589819
592,23.640000000000001,12.494670539190535
593,23.68,-11.739781878011387
594,23.719999999999999,28.457446657689022
595,23.760000000000002,31.594737274493568
596,23.800000000000001,23.207816884991704
597,23.84,10.837641061378719
598,23.879999999999999,14.366385177279314
599,23.920000000000002,15.378763598610098
600,23.960000000000001,-16.506297179068486
601,24,13.410867280602067
602,24.039999999999999,-3.2344870336035738
603,24.080000000000002,-11.834679461308109
604,24.120000000000001,13.078641196218168
605,24.16,-13.19649116372018
606,24.199999999999999,14.861650325178783
607,24.240000000000002,-5.8700603705517072
608,24.280000000000001,-5.8253567019163226
609,24.32,20.114842181083308
610,24.359999999999999,-22.979417849355187
611,24.400000000000002,37.989035426874928
612,24.440000000000001,5.6001150695727819
613,24.48,-19.762765861974909
614,24.52,10.06728184821295
615,24.560000000000002,54.046153857082714
616,24.600000000000001,7.6610867470145099
617,24.640000000000001,4.0773948702579599
618,24.68,16.312644186688242
619,24.719999999999999,7.593924553671723
620,24.760000000000002,28.216201371964793
621,24.800000000000001,6.9495061710346571
622,24.84,29.63371922992944
623,24.879999999999999,5.4271733133310089
624,24.920000000000002,-32.753111879131552
625,24.960000000000001,21.08185168303557
626,25,6.9510997304144508
627,25.039999999999999,17.973671319668512
628,25.080000000000002,-3.9764136034919475
629,25.120000000000001,2.2091828685863018
630,25.16,18.156779864726779
631,25.199999999999999,57.813245202727799
632,25.240000000000002,-38.445065420342281
633,25.280000000000001,20.687826925504318
634,25.32,14.887851034144738
635,25.359999999999999,-5.6555095449480852
636,25.400000000000002,-3.4938935055752727
637,25.440000000000001,4.5526398297716613
638,25.48,4.2604462019097955
639,25.52,-13.623886734714254
640,25.560000000000002,1.7496045274468768
641,25.600000000000001,28.847272412715917
642,25.640000000000001,-7.0789853170774597
643,25.68,11.25532768189867
644,25.719999999999999,4.4740427323280461
645,25.760000000000002,13.921859355231094
646,25.800000000000001,19.126391892871823
647,25.84,26.569265805763187
648,25.879999999999999,-6.1226343760906712
649,25.920000000000002,20.933281579512801
650,25.960000000000001,29.294206652708382
651,26,20.66616951011228
652,26.039999999999999,2.2740812536814734
653,26.080000000000002,2.6861188264019842
654,26.120000000000001,-9.3022789022627013
655,26.16,6.7802801521784515
656,26.199999999999999,24.836236349804192
657,26.240000000000002,10.480950515335833
658,26.280000000000001,3.4842577294190096
659,26.32,8.6237024998930245
660,26.359999999999999,-10.130695555017125
661,26.400000000000002,30.381266898840821
662,26.440000000000001,8.3013736890833432
663,26.48,-9.8014042473489802
664,26.52,28.141500455093681
665,26.560000000000002,3.921346930671076
666,26.600000000000001,44.740889243232978
667,26.640000000000001,-69.082159020146563
668,26.68,49.051103648457257
669,26.719999999999999,0.91360280097590618
670,26.760000000000002,-44.074193507206417
671,26.800000000000001,-6.2084899725280351
672,26.84,-12.363265691958606
673,26.879999999999999,-11.771344488315936
674,26.920000000000002,18.405295604050377
675,26.960000000000001,18.424831498362757
676,27,20.105223497074864
677,27.039999999999999,-38.684680532697385
678,27.080000000000002,61.28066126830528
679,27.120000000000001,37.833879862973724
680,27.16,-13.130682762902435
681,27.199999999999999,-7.0710050655011356
682,27.240000000000002,12.634214600087248
683,27.280000000000001,-14.119755413644356
684,27.32,34.871791426244464
685,27.359999999999999,-29.84709986776598
686,27.400000000000002,17.306660078722572
687,27.440000000000001,35.909027328717791
688,27.48,-13.510893722592348
689,27.52,71.486316875319915
690,27.560000000000002,-64.52625771216141
691,27.600000000000001,4.9111196704683717
692,27.640000000000001,4.4705867874075533
693,27.68,2.7157085914861723
694,27.719999999999999,-14.343005123052826
695,27.760000000000002,21.518260602664085
696,27.800000000000001,-7.874975023349541
697,27.84,13.809032175596467
698,27.879999999999999,7.1194256264535776
699,27.920000000000002,-4.2720562211655828
700,27.960000000000001,-9.6925813579253219
701,28,19.885605795793083
702,28.039999999999999,-9.2523832396294861
703,28.080000000000002,11.851549970668431
704,28.120000000000001,-5.8986727867720505
705,28.16,1.5299546801603239
706,28.199999999999999,13.334201455394604
707,28.240000000000002,15.180384152045756
708,28.280000000000001,-7.5499821964090597
709,28.32,-9.2136492186599916
710,28.359999999999999,1.6410384350080411
711,28.400000000000002,18.610005497280763
712,28.440000000000001,10.905348735537409
713,28.48,87.107386929433574
714,28.52,-31.447841721873559
715,28.560000000000002,84.3557159905058
716,28.600000000000001,-68.626560466400875
717,28.640000000000001,15.116672040443248
718,28.68,-6.0440577284258783
719,28.719999999999999,-10.024970752920055
720,28.760000000000002,-21.523666396637335
721,28.800000000000001,28.831056465217973
722,28.84,-11.978871545290771
723,28.879999999999999,29.929059706688427
724,28.920000000000002,-9.627915657737006
725,28.960000000000001,8.4338261658487106
726,29,6.2171071173894266
727,29.039999999999999,2.1782941592987459
728,29.080000000000002,11.992222287117356
729,29.120000000000001,3.159018441214386
730,29.16,2.4717250158610633
731,29.199999999999999,4.9252070222158677
732,29.240000000000002,13.110665360722701
733,29.280000000000001,68.648657479771444
734,29.32,19.948535621601597
735,29.359999999999999,-6.5832888092205639
736,29.400000000000002,-15.664312145805933
737,29.440000000000001,26.767992674648749
738,29.48,-36.641120022875953
739,29.52,66.801289440104185
740,29.560000000000002,-21.156233109422939
741,29.600000000000001,-27.966228607249395
742,29.640000000000001,91.473792708879216
743,29.68,-2.4709607046661803
744,29.719999999999999,13.169957688232794
745,29.760000000000002,31.586980540947035
746,29.800000000000001,4.8958691023064462
747,29.84,-29.310865735949221
748,29.879999999999999,11.01788288879083
749,29.920000000000002,50.107907222668445
750,29.960000000000001,-6.1144687039802319
751,30,-69.979839481906097
752,30.039999999999999,57.632813283365323
753,30.080000000000002,2.1412818635631758
754,30.120000000000001,15.564698761756581
755,30.16,3.8576074400887506
756,30.199999999999999,10.512552700685191
757,30.240000000000002,8.3853099112560514
758,30.280000000000001,3.0694063389014721
759,30.32,13.031644757482423
760,30.359999999999999,11.747955051510109
761,30.400000000000002,37.716920096801125
762,30.440000000000001,-11.887161555572156
763,30.48,5.1278449214322777
764,30.52,6.7987091409043598
765,30.560000000000002,-3.1254197401563273
766,30.600000000000001,13.698339085325344
767,30.640000000000001,-3.4540129928993801
768,30.68,75.144946508629772
769,30.719999999999999,5.6679971364365098
770,30.760000000000002,8.8913273345085724
771,30.800000000000001,-18.36795388979246
772,30.84,43.659747746302592
773,30.879999999999999,-43.72814312229459
774,30.920000000000002,35.278921881631085
775,30.960000000000001,-22.018487788618444
776,31,-8.5161584613792733
777,31.039999999999999,25.026075521509345
778,31.080000000000002,15.387689196483169
779,31.120000000000001,24.344692401720806
780,31.16,7.6806416236267339
781,31.199999999999999,4.680811014464318
782,31.240000000000002,13.078791077656954
783,31.280000000000001,25.966530407383747
784,31.32,-0.85535489338125126
785,31.359999999999999,10.371701531600044
786,31.400000000000002,-3.0633397805828402
787,31.440000000000001,31.868633638957704
788,31.48,-3.7237764446290207
