"Worm Data","Speed (um/s)"
"Sequence","VID00048.AVI"

,,"Track"
79,3.1200000000000001,47.650168233912304
80,3.1600000000000001,0.60560578110988761
81,3.2000000000000002,19.382071128204434
82,3.2400000000000002,0.25860527913602305
83,3.2800000000000002,0.51391642794446879
84,3.3200000000000003,-97.502406529545922
85,3.3599999999999999,47.878555719444726
86,3.3999999999999999,-47.629012842814497
87,3.4399999999999999,-11.288099058348674
88,3.48,-50.046661221242246
89,3.52,-237.52591501036909
90,3.5600000000000001,-2.1645643607749867
91,3.6000000000000001,-47.643164294730745
92,3.6400000000000001,9.0612218203802453
93,3.6800000000000002,-47.789463777885473
94,3.7200000000000002,0.55490021262913003
95,3.7600000000000002,-0.59852604073913529
96,3.8000000000000003,-47.624425154376226
97,3.8399999999999999,-1.2281688466156584
98,3.8799999999999999,-95.567576571986791
99,3.9199999999999999,46.725832975114123
100,3.96,-1.4256978047120079
101,4,-48.060729309033107
102,4.04,0.52502392309180979
103,4.0800000000000001,-95.263719858948875
104,4.1200000000000001,-47.611790799797589
105,4.1600000000000001,0.17678396080048317
106,4.2000000000000002,-47.845065793100204
107,4.2400000000000002,-49.456892013342937
108,4.2800000000000002,5.6231289761906647
109,4.3200000000000003,-0.38888190438113573
110,4.3600000000000003,1.7326370639956556
111,4.4000000000000004,-49.827840623143473
112,4.4400000000000004,-47.735042946445347
113,4.4800000000000004,0.063707997169496697
114,4.5200000000000005,-46.279411224035279
115,4.5600000000000005,-47.744744642739313
116,4.6000000000000005,2.360033594381568
117,4.6399999999999997,-47.628919314941292
118,4.6799999999999997,-4.0597466151499182
119,4.7199999999999998,-48.179957672167063
120,4.7599999999999998,-92.724905956046882
121,4.7999999999999998,-47.579749043974466
122,4.8399999999999999,-47.79280281142821
123,4.8799999999999999,-95.331325029271383
124,4.9199999999999999,-47.630888633642975
125,4.96,48.4428484488501
126,5,-47.640712504416555
127,5.04,-47.62461724593696
128,5.0800000000000001,-95.221798346173401
129,5.1200000000000001,47.714369327140332
130,5.1600000000000001,-92.740789758269969
131,5.2000000000000002,4.3392583633534931
132,5.2400000000000002,8.21760438077564
133,5.2800000000000002,-42.853794582718528
134,5.3200000000000003,-95.152862926136976
135,5.3600000000000003,47.611583615440026
136,5.4000000000000004,-142.74580052162159
137,5.4400000000000004,-100.88624814610793
138,5.4800000000000004,-2.7462408459272671
139,5.5200000000000005,13.441276713592021
140,5.5600000000000005,-51.946929897944578
141,5.6000000000000005,-47.63273638211281
142,5.6399999999999997,47.645162457971438
143,5.6799999999999997,-95.156267711149169
144,5.7199999999999998,-0.51408235316025053
145,5.7599999999999998,-47.635080034301708
146,5.7999999999999998,-47.863316262711471
147,5.8399999999999999,-47.551778611563677
148,5.8799999999999999,-190.86707607946653
149,5.9199999999999999,-5.1743270276571236
150,5.96,0.3569594746884443
151,6,47.713248649022454
152,6.04,-47.630563595863514
153,6.0800000000000001,-0.21392514316134953
154,6.1200000000000001,-47.629526133689488
155,6.1600000000000001,50.400382205002046
156,6.2000000000000002,0.1125247156194487
157,6.2400000000000002,-47.633134291613722
158,6.2800000000000002,47.843410541895402
159,6.3200000000000003,-95.2692874013688
160,6.3600000000000003,0.95218243577753658
161,6.4000000000000004,-95.239123806115046
162,6.4400000000000004,47.719398575496704
163,6.4800000000000004,-5.1852609904254718
164,6.5200000000000005,0.13423064387486405
165,6.5600000000000005,-0.12816350475749855
166,6.6000000000000005,0.046370124822053549
167,6.6400000000000006,0.45380459961804376
168,6.6799999999999997,-95.451722246859916
169,6.7199999999999998,-2.7885270591547813
170,6.7599999999999998,-0.16015023890796101
171,6.7999999999999998,0.2457895975005413
172,6.8399999999999999,0.24442623010267356
173,6.8799999999999999,-238.33240456965004
174,6.9199999999999999,-0.052774056282773533
175,6.96,-47.730159316550527
176,7,1.6894132458077127
177,7.04,-2.012488313060445
178,7.0800000000000001,-0.28486309676644206
179,7.1200000000000001,0.60899963131960699
180,7.1600000000000001,-95.232379433788992
181,7.2000000000000002,0.11292386337672898
182,7.2400000000000002,-0.11289373259812728
183,7.2800000000000002,0.11381430019519925
184,7.3200000000000003,-0.11472402238115893
185,7.3600000000000003,0.11341366580992673
186,7.4000000000000004,-0.11348012949689641
187,7.4400000000000004,0.11540144630013259
188,7.4800000000000004,0.11443653417283094
189,7.5200000000000005,-190.5026740294789
190,7.5600000000000005,-95.30852107162552
191,7.6000000000000005,-19.064910276022374
192,7.6400000000000006,47.235607613147735
193,7.6799999999999997,-7.7243515541606156
194,7.7199999999999998,-94.10583444053529
195,7.7599999999999998,0.44838696497601488
196,7.7999999999999998,0.080200132227779747
197,7.8399999999999999,0.0066724135394898481
198,7.8799999999999999,-461.67150034583921
199,7.9199999999999999,235.51600335899269
200,7.96,333.15053769481989
201,8,95.279172807637678
202,8.0400000000000009,-0.046326624534879492
203,8.0800000000000001,47.646530610390549
204,8.120000000000001,-47.630776211898358
205,8.1600000000000001,47.678581351766432
206,8.1999999999999993,-0.87438861283629754
207,8.2400000000000002,-0.037359500625696491
208,8.2799999999999994,0.43569027947140976
209,8.3200000000000003,-47.610404407168176
210,8.3599999999999994,-47.669151966160328
211,8.4000000000000004,-684.80648080422475
212,8.4399999999999995,-47.630439683219073
213,8.4800000000000004,-47.628355858001505
214,8.5199999999999996,-47.63042766049491
215,8.5600000000000005,0.37829487571429288
216,8.5999999999999996,0.056829549450068011
217,8.6400000000000006,0.22206305729495734
218,8.6799999999999997,6.7246271308448957
219,8.7200000000000006,696.10547578302146
220,8.7599999999999998,-51.651689673614456
221,8.8000000000000007,-0.018626390182451925
222,8.8399999999999999,47.631473872297782
223,8.8800000000000008,-47.629592807277142
224,8.9199999999999999,-719.68573905959806
225,8.9600000000000009,-1.1536353198185143
226,9,5.0334033165756766
227,9.0400000000000009,-47.630770242406463
228,9.0800000000000001,-138.06740193016407
229,9.120000000000001,0.48573668084239036
230,9.1600000000000001,0.31240532663059084
231,9.2000000000000011,-91.161078711077849
232,9.2400000000000002,47.741353663103212
233,9.2799999999999994,143.37567579960339
234,9.3200000000000003,47.647804310074925
235,9.3599999999999994,-47.94808971490189
236,9.4000000000000004,192.37176195736177
237,9.4399999999999995,11.330409161261146
238,9.4800000000000004,149.32049203604731
239,9.5199999999999996,235.19404700014115
240,9.5600000000000005,47.581760923450908
241,9.5999999999999996,-325.89275504981549
242,9.6400000000000006,1.4073265414230796
243,9.6799999999999997,0.17697463156844054
244,9.7200000000000006,371.13298052038095
245,9.7599999999999998,0.060909048985920942
246,9.8000000000000007,333.36936711892662
247,9.8399999999999999,0.67491057094055251
248,9.8800000000000008,330.58023945698443
249,9.9199999999999999,0.14543385431230904
250,9.9600000000000009,0.1462158439009599
251,10,,0
252,10.040000000000001,,32.286189832233781
253,10.08,,-54.179326515159218
254,10.120000000000001,,101.86993535810251
255,10.16,,1.1471925896437534
256,10.200000000000001,,-100.41001752114246
257,10.24,,-30.999190583599372
258,10.279999999999999,,-100.28231435736645
259,10.32,,33.495149505460454
260,10.359999999999999,,-66.96546601375519
261,10.4,,-33.239482536304706
262,10.44,,-34.536545849952148
263,10.48,,-34.231027941512096
264,10.52,,-0.011760972980421228
265,10.56,,-0.15359219839616697
266,10.6,,-230.49659800991776
267,10.640000000000001,,0.2241089694437326
268,10.68,,-100.90590330332041
269,10.720000000000001,,-67.546072277764793
270,10.76,,63.83329548378299
271,10.800000000000001,,-1.038376759909265
272,10.84,,-33.688894871810248
273,10.880000000000001,,0.093692236665663162
274,10.92,,-0.091197464602223832
275,10.960000000000001,,-133.86505315119555
276,11,,-34.2106320057527
277,11.040000000000001,,301.38629234684538
278,11.08,,2.3538330476530369
279,11.120000000000001,,-267.91455091136618
280,11.16,,-134.19447626886097
281,11.200000000000001,,-232.16327926115142
282,11.24,,9.4067160060361577
283,11.279999999999999,,-229.04038412580854
284,11.32,,-2.1806423285789496
285,11.359999999999999,,-314.76513405839569
286,11.4,,-35.039913233648292
287,11.44,,-0.7645928947237477
288,11.48,,-0.97290477484072257
289,11.52,,-138.03775978730565
290,11.56,,-35.076618572126087
291,11.6,,-42.69808652327373
292,11.640000000000001,,2.4542377775702016
293,11.68,,-45.262036020449855
294,11.720000000000001,,9.7086337601057995
295,11.76,,4.0368390146520694
296,11.800000000000001,,26.220003535407642
297,11.84,,-24.550157172003228
298,11.880000000000001,,32.945085961404644
299,11.92,,78.108905254351683
300,11.960000000000001,,-67.145243115867586
301,12,,134.66215482168039
302,12.040000000000001,,-100.69573452465066
303,12.08,,98.600755090904599
304,12.120000000000001,,100.85970552345664
305,12.16,,-66.934583053835539
306,12.200000000000001,,134.34770327533298
307,12.24,,0.52402896671803922
308,12.280000000000001,,33.57347374658179
309,12.32,,94.337435648253219
310,12.359999999999999,,35.035317725317874
311,12.4,,33.58763984644272
312,12.44,,33.552877274481069
313,12.48,,178.16969667934805
314,12.52,,121.0056272383127
315,12.56,,29.584309369658911
316,12.6,,-0.58746445588776142
317,12.640000000000001,,37.876210515549005
318,12.68,,-0.65971680797344034
319,12.720000000000001,,-0.070287169514683015
320,12.76,,113.93870081387693
321,12.800000000000001,,-0.023614452708001412
322,12.84,,220.01370737635284
323,12.880000000000001,,0.09328407278486249
324,12.92,,-38.148767015976006
325,12.960000000000001,,38.391899043277022
326,13,,-38.210061315245433
327,13.040000000000001,,76.464966649976347
328,13.08,,115.52742868382065
329,13.120000000000001,,-0.82805122954785326
330,13.16,,38.755700483684464
331,13.200000000000001,,38.33866595371417
332,13.24,,15.000199589242733
333,13.280000000000001,,9.9759823560596406
334,13.32,,-27.734330002046391
335,13.359999999999999,,19.031356946086007
336,13.4,,42.451613986758481
337,13.44,,-13.173884484308584
338,13.48,,-31.294230973549897
339,13.52,,39.062755764754996
340,13.56,,43.754138442811566
341,13.6,,222.41403121856811
342,13.640000000000001,,-5.6385245390398282
343,13.68,,-30.394820222902148
344,13.720000000000001,,-25.58265993611392
345,13.76,,115.44803552990004
346,13.800000000000001,,40.761644127870596
347,13.84,,-36.559179659866587
348,13.880000000000001,,53.069283921646345
349,13.92,,35.697975388118792
350,13.960000000000001,,90.758528331002353
351,14,,43.543189802388085
352,14.040000000000001,,211.67040464098119
353,14.08,,-127.37999618012772
354,14.120000000000001,,-9.6708489874558712
355,14.16,,-13.682809013839696
356,14.200000000000001,,179.10504411640383
357,14.24,,-134.99088466960018
358,14.280000000000001,,55.440926125768961
359,14.32,,3.1891674542540964
360,14.359999999999999,,92.679016869817104
361,14.4,,-44.684368246146903
362,14.44,,44.954905936783931
363,14.48,,133.88617771005582
364,14.52,,43.766843110211703
365,14.56,,44.61879766413746
366,14.6,,-1.0846911533991734
367,14.640000000000001,,44.882705745972942
368,14.68,,44.765254055001748
369,14.720000000000001,,5.2006577424953626
370,14.76,,-0.61196263628552083
371,14.800000000000001,,45.051369154479467
372,14.84,,44.377013361572466
373,14.880000000000001,,2.0989484138713919
374,14.92,,89.296464464250207
375,14.960000000000001,,44.693294153589058
376,15,,268.85679802342588
377,15.040000000000001,,-100.31498709683331
378,15.08,,41.556539307673539
379,15.120000000000001,,-42.41002211821737
380,15.16,,9.4900165584433136
381,15.200000000000001,,8.0316263035819517
382,15.24,,8.566080585687958
383,15.280000000000001,,30.448471776296611
384,15.32,,61.2846500182726
385,15.359999999999999,,50.548993164368305
386,15.4,,-58.099625621244385
387,15.44,,81.255184420726934
388,15.48,,-67.099584472181903
389,15.52,,24.19206443247759
390,15.56,,185.72624140222243
391,15.6,,-9.2404736988601162
392,15.640000000000001,,-40.75318464881731
393,15.68,,82.639818292881387
394,15.720000000000001,,38.048331502674237
395,15.76,,40.163772096689733
396,15.800000000000001,,72.192104751706978
397,15.84,,6.4034288806981152
398,15.880000000000001,,31.149857146446589
399,15.92,,37.669252977229036
400,15.960000000000001,,32.700138477667629
401,16,,26.91140483749637
402,16.039999999999999,,53.082643828937435
403,16.080000000000002,,12.343832632924908
404,16.120000000000001,,-31.197316055249267
405,16.16,,3.0172043180825354
406,16.199999999999999,,9.7798498817954194
407,16.240000000000002,,80.708817250393608
408,16.280000000000001,,-26.217215179355378
409,16.32,,-3.2085553809617986
410,16.359999999999999,,41.795804253851685
411,16.399999999999999,,-41.626188734712336
412,16.440000000000001,,40.884584823653334
413,16.48,,7.1705178625231154
414,16.52,,-0.59940817722771
415,16.559999999999999,,-9.7121569721543821
416,16.600000000000001,,-0.56242160938626395
417,16.640000000000001,,48.419351349674479
418,16.68,,40.468153773410968
419,16.719999999999999,,43.198432704675049
420,16.760000000000002,,-40.616025806954831
421,16.800000000000001,,80.988689066427895
422,16.84,,41.862184951928732
423,16.879999999999999,,0.7166657505665317
424,16.920000000000002,,40.721386477304442
425,16.960000000000001,,0.028616205740393558
426,17,,-0.28248268176308772
427,17.039999999999999,,-3.0980922395884223
428,17.080000000000002,,-3.634256233891568
429,17.120000000000001,,80.998674717984557
430,17.16,,-0.20768328323545057
431,17.199999999999999,,-0.29177772360532672
432,17.240000000000002,,-11.170152376552815
433,17.280000000000001,,0.11818097872274218
434,17.32,,0.85738828365805175
435,17.359999999999999,,-0.36283622549389888
436,17.400000000000002,,-0.1613670149840975
437,17.440000000000001,,81.220507119227364
438,17.48,,-40.493019238598833
439,17.52,,161.97119357713544
440,17.559999999999999,,-1.6821540139073066
441,17.600000000000001,,40.653354405578483
442,17.640000000000001,,40.905742460766156
443,17.68,,80.998970726886014
444,17.719999999999999,,-121.46507847674361
445,17.760000000000002,,121.5265603364315
446,17.800000000000001,,-161.95660226784892
447,17.84,,121.45715064441103
448,17.879999999999999,,41.008768162635334
449,17.920000000000002,,40.491308194378441
450,17.960000000000001,,-81.107826913418748
451,18,,5.2177003712811683
452,18.039999999999999,,-0.013545128705234085
453,18.080000000000002,,40.487779275435976
454,18.120000000000001,,40.484249609161587
455,18.16,,-0.53243539289394337
456,18.199999999999999,,-0.39907111725813754
457,18.240000000000002,,162.81944740189985
458,18.280000000000001,,121.60461684707626
459,18.32,,1.5181119907245748
460,18.359999999999999,,0.17375975879273303
461,18.400000000000002,,40.489327411212258
462,18.440000000000001,,40.551557834021317
463,18.48,,189.79908183669272
464,18.52,,-35.447732690138203
465,18.559999999999999,,28.873098175130153
466,18.600000000000001,,-11.199795174120277
467,18.640000000000001,,34.565825656303197
468,18.68,,-7.6339115653446781
469,18.719999999999999,,-2.2769584435580281
470,18.760000000000002,,18.408754218212525
471,18.800000000000001,,-24.823656943634234
472,18.84,,6.4083616383358368
473,18.879999999999999,,94.655853619109479
474,18.920000000000002,,-72.688687956598628
475,18.960000000000001,,118.29279333208706
476,19,,4.0962119718440499
477,19.039999999999999,,108.32944522137106
478,19.080000000000002,,26.127308675722055
479,19.120000000000001,,-50.981862907607287
480,19.16,,80.122145051840093
481,19.199999999999999,,25.218279177643609
482,19.240000000000002,,54.65241067290485
483,19.280000000000001,,-16.61302071903831
484,19.32,,-37.721068861214604
485,19.359999999999999,,107.58318958559951
486,19.400000000000002,,36.662971342243551
487,19.440000000000001,,-69.124368437503151
488,19.48,,58.890465974425013
489,19.52,,-9.6265100120429441
490,19.559999999999999,,10.063472965356542
491,19.600000000000001,,72.80528060272735
492,19.640000000000001,,43.232655284322263
493,19.68,,14.346668673970267
494,19.719999999999999,,-14.288377835253449
495,19.760000000000002,,-43.932835715262208
496,19.800000000000001,,-8.3294786056360763
497,19.84,,138.53525457421864
498,19.879999999999999,,-110.96571181498018
499,19.920000000000002,,-3.4410251231959905
500,19.960000000000001,,161.46803798110986
501,20,,37.458082993211896
502,20.039999999999999,,-30.286757236584478
503,20.080000000000002,,77.718528435690018
504,20.120000000000001,,0.26915836228268991
505,20.16,,5.4805241273609129
506,20.199999999999999,,0.52525100352306986
507,20.240000000000002,,-43.701077938914359
508,20.280000000000001,,130.09336541804527
509,20.32,,104.45108875974729
510,20.359999999999999,,-10.309927865217457
511,20.400000000000002,,8.5605443056289143
512,20.440000000000001,,4.1527582975454598
513,20.48,,45.396471969730513
514,20.52,,44.294789308803857
515,20.559999999999999,,44.23767232906296
516,20.600000000000001,,44.289507483625741
517,20.640000000000001,,262.89187955094036
518,20.68,,-178.12953097380378
519,20.719999999999999,,-0.043236112529124911
520,20.760000000000002,,-3.3976480576259189
521,20.800000000000001,,44.195332008174688
522,20.84,,0.13853526519415368
523,20.879999999999999,,44.350321490745095
524,20.920000000000002,,-1.2768427595065597
525,20.960000000000001,,44.287474762714758
526,21,,-44.248606066139558
527,21.039999999999999,,-0.43057723806039322
528,21.080000000000002,,132.77838321831976
529,21.120000000000001,,44.327005119065063
530,21.16,,-44.293644677621032
531,21.199999999999999,,-0.10788823332995698
532,21.240000000000002,,-0.19227591614579242
533,21.280000000000001,,-0.45017420188384094
534,21.32,,45.038803046023041
535,21.359999999999999,,44.300287515284978
536,21.400000000000002,,354.53699432004817
537,21.440000000000001,,44.263137399097836
538,21.48,,-44.342111719607075
539,21.52,,-145.28571090702422
540,21.559999999999999,,2.5585675130780925
541,21.600000000000001,,-0.3849550604659922
542,21.640000000000001,,96.792707452726191
543,21.68,,-57.144712281144507
544,21.719999999999999,,-2.9643726291105366
545,21.760000000000002,,53.099397321752058
546,21.800000000000001,,-9.7687145958457933
547,21.84,,22.585279533998236
548,21.879999999999999,,-15.786760485461206
549,21.920000000000002,,-25.124284159284489
550,21.960000000000001,,26.381800382233816
551,22,,58.876666787170095
552,22.039999999999999,,-23.580078241312414
553,22.080000000000002,,-30.383758244254661
554,22.120000000000001,,35.98930778846411
555,22.16,,-18.165476687848265
556,22.199999999999999,,-1.7653723401924333
557,22.240000000000002,,-0.72501751688493721
558,22.280000000000001,,33.064576393241111
559,22.32,,65.246527467329201
560,22.359999999999999,,16.203905053759584
561,22.400000000000002,,-6.71639867577698
562,22.440000000000001,,31.23154749012172
563,22.48,,-42.772038734119022
564,22.52,,-1.0593271495362311
565,22.559999999999999,,100.73994399110791
566,22.600000000000001,,4.3544896043512837
567,22.640000000000001,,-10.344748479310439
568,22.68,,22.535497249366408
569,22.719999999999999,,66.782054230437652
570,22.760000000000002,,33.76299032631097
571,22.800000000000001,,31.38322720847944
572,22.84,,33.371008934193839
573,22.879999999999999,,-33.273817927774623
574,22.920000000000002,,33.484909408669829
575,22.960000000000001,,32.172068809651051
576,23,,33.283464294994396
577,23.039999999999999,,8.166991049006711
578,23.080000000000002,,35.60032502920324
579,23.120000000000001,,0.68523101781661278
580,23.16,,0.68531580081142063
581,23.199999999999999,,131.35652313604345
582,23.240000000000002,,165.50415057368878
583,23.280000000000001,,66.422667785675486
584,23.32,,33.335187757978709
585,23.359999999999999,,-0.17287508898378984
586,23.400000000000002,,0.0028552067284601575
587,23.440000000000001,,132.07408844701897
588,23.48,,-1.2175711959138624
589,23.52,,165.49706569386936
590,23.559999999999999,,-33.285722431814683
591,23.600000000000001,,-100.41427685487119
592,23.640000000000001,,66.784744418029234
593,23.68,,-9.8558664277767285
594,23.719999999999999,,0.74105098119739243
595,23.760000000000002,,33.285718692523844
596,23.800000000000001,,33.927063897069097
597,23.84,,33.284058833788848
598,23.879999999999999,,66.415984871532871
599,23.920000000000002,,-33.621402437205873
600,23.960000000000001,,33.290846163038239
601,24,,33.845461712945834
602,24.039999999999999,,-0.09453972742106502
603,24.080000000000002,,-32.277912343920043
604,24.120000000000001,,66.630499271559074
605,24.16,,33.287399959870633
606,24.199999999999999,,-1.7041813237387882
607,24.240000000000002,,33.314137679374646
608,24.280000000000001,,-33.523496699360152
609,24.32,,0.0055498022221585263
610,24.359999999999999,,99.349609848051614
611,24.400000000000002,,-2.9052848646144707
612,24.440000000000001,,8.9308768487486603
613,24.48,,-33.67893572366016
614,24.52,,0.2148540084447178
615,24.560000000000002,,-0.12651618377350379
616,24.600000000000001,,-1.3797617458465226
617,24.640000000000001,,-0.38278360236385328
618,24.68,,-0.19756021807995189
619,24.719999999999999,,-33.297695880626982
620,24.760000000000002,,-67.064747393468608
621,24.800000000000001,,33.506520061673427
622,24.84,,-66.583409518558184
623,24.879999999999999,,33.264669454181735
624,24.920000000000002,,-1.6421570037966224
625,24.960000000000001,,-0.06539293223923473
626,25,,-33.636946660782215
627,25.039999999999999,,-133.26615587091501
628,25.080000000000002,,166.60157875903568
629,25.120000000000001,,-66.53809332833201
630,25.16,,-0.089521997037552301
631,25.199999999999999,,-199.34980546604234
632,25.240000000000002,,-99.826718120077487
633,25.280000000000001,,66.914802467088535
634,25.32,,0.50367277016003364
635,25.359999999999999,,-99.567111074391647
636,25.400000000000002,,-198.26270234202272
637,25.440000000000001,,-0.31174981888296416
638,25.48,,-354.32198827389811
639,25.52,,-33.443753699161242
640,25.560000000000002,,-67.024642386459178
641,25.600000000000001,,0.65694713461831467
642,25.640000000000001,,-34.323221010731935
643,25.68,,-33.913195905701777
644,25.719999999999999,,-33.277244673607711
645,25.760000000000002,,68.533470830577855
646,25.800000000000001,,-99.997872941930879
647,25.84,,-35.070431134258698
648,25.879999999999999,,36.928065814262169
649,25.920000000000002,,-66.554485650823992
650,25.960000000000001,,33.287957965481837
651,26,,-99.679375465530043
652,26.039999999999999,,5.7798397015259111
653,26.080000000000002,,-31.399372560855909
654,26.120000000000001,,-0.077469106049770572
655,26.16,,33.284335071224014
656,26.199999999999999,,-33.335919363794297
657,26.240000000000002,,3.9556735710162814
658,26.280000000000001,,0.030867851765034642
659,26.32,,-131.67430818657209
660,26.359999999999999,,0.19842972353973637
661,26.400000000000002,,-33.380352474829628
662,26.440000000000001,,-8.2455390988318769
663,26.48,,-191.55021132890266
664,26.52,,-68.146549330094089
665,26.560000000000002,,-0.58391293061827054
666,26.600000000000001,,-1.0124626310115643
667,26.640000000000001,,-168.87850202452358
668,26.68,,-122.11008969805526
669,26.719999999999999,,-99.982791959999261
670,26.760000000000002,,-7.5393171023829515
671,26.800000000000001,,-66.253139080622205
672,26.84,,33.448498384854396
673,26.879999999999999,,-67.971991016679709
674,26.920000000000002,,-0.20853527505149383
675,26.960000000000001,,-66.696439168161533
676,27,,-399.29765534137653
677,27.039999999999999,,0.15034745944372077
678,27.080000000000002,,232.35701954007979
679,27.120000000000001,,33.983272607734662
680,27.16,,-2.7278982144777006
681,27.199999999999999,,33.414044499450647
682,27.240000000000002,,-33.283322127163601
683,27.280000000000001,,-0.15748359194440315
684,27.32,,166.94175888467905
685,27.359999999999999,,-66.56592477621102
686,27.400000000000002,,-33.282570878480662
687,27.440000000000001,,-33.297853180253391
688,27.48,,33.32190798109167
689,27.52,,-4.5561499060806012
690,27.560000000000002,,-0.5153422548854224
691,27.600000000000001,,33.915990518419747
692,27.640000000000001,,1.922121259942549
693,27.68,,66.504427742210467
694,27.719999999999999,,98.503886564997359
695,27.760000000000002,,-7.0596753891106001
696,27.800000000000001,,3.244403785829606
697,27.84,,38.678785605570916
698,27.879999999999999,,38.910781986587764
699,27.920000000000002,,2.6145132568063265
700,27.960000000000001,,220.44653634034472
701,28,,-0.8473315603823256
702,28.039999999999999,,136.91703333413386
703,28.080000000000002,,-5.9194624260618953
704,28.120000000000001,,-35.880612291812156
705,28.16,,104.4406099412105
706,28.199999999999999,,-45.362565532707862
707,28.240000000000002,,43.591152159896531
708,28.280000000000001,,-1.2152421898027213
709,28.32,,91.924422481835947
710,28.359999999999999,,326.83621937938534
711,28.400000000000002,,0.10066911434658528
712,28.440000000000001,,-293.33251319000772
713,28.48,,257.32880416814396
714,28.52,,-43.538323321122341
715,28.560000000000002,,-43.603580830806933
716,28.600000000000001,,3.2140552984257851
717,28.640000000000001,,-253.62056445884159
718,28.68,,260.45543557467198
719,28.719999999999999,,-0.30979664696138837
720,28.760000000000002,,-87.993986016763543
721,28.800000000000001,,203.53870057562906
722,28.84,,-5.13113358022001
723,28.879999999999999,,87.292725365681306
724,28.920000000000002,,129.50104087715877
725,28.960000000000001,,-44.017775957314633
726,29,,129.81338010250738
727,29.039999999999999,,-0.13498841553409946
728,29.080000000000002,,43.697611202170471
729,29.120000000000001,,-0.2052624885130333
730,29.16,,130.6583634866947
731,29.199999999999999,,216.72090505548346
732,29.240000000000002,,-0.26832746467688467
733,29.280000000000001,,43.873700712499847
734,29.32,,-87.308074428672597
735,29.359999999999999,,87.227774913393276
736,29.400000000000002,,43.563388057670807
737,29.440000000000001,,87.15750630352062
738,29.48,,87.037626015027172
739,29.52,,-2.4041431723824638
740,29.560000000000002,,87.258553592717348
741,29.600000000000001,,-43.648931174973868
742,29.640000000000001,,87.360562231143462
743,29.68,,-0.34993531869214017
744,29.719999999999999,,87.648425220327994
745,29.760000000000002,,43.65079752115777
746,29.800000000000001,,136.14159619755773
747,29.84,,471.28801515572547
748,29.879999999999999,,-43.842320041861441
749,29.920000000000002,,0.23978063900115101
750,29.960000000000001,,-130.38690129222488
751,30,,-43.845035014754259
752,30.039999999999999,,-43.579875941546412
753,30.080000000000002,,130.67857780351659
754,30.120000000000001,,87.076724583658546
