"Worm Data","Speed (um/s)"
"Sequence","VID00052.AVI"

,,"Track"
152,6.04,-17.352706579787853
153,6.0800000000000001,-8.6329802844632617
154,6.1200000000000001,-1.683043911999538
155,6.1600000000000001,3.1399231232609104
156,6.2000000000000002,13.610943154071888
157,6.2400000000000002,12.442933166059886
158,6.2800000000000002,-65.892316475562922
159,6.3200000000000003,-21.181089102684105
160,6.3600000000000003,-7.313391286077743
161,6.4000000000000004,7.9683460829220705
162,6.4400000000000004,-20.634757478448812
163,6.4800000000000004,7.6003396576780702
164,6.5200000000000005,-6.9591041435102055
165,6.5600000000000005,-25.929118028208897
166,6.6000000000000005,-10.172015575490283
167,6.6400000000000006,3.2974418655958306
168,6.6799999999999997,-16.043364006471243
169,6.7199999999999998,4.5319573837426637
170,6.7599999999999998,-12.379342255769547
171,6.7999999999999998,-1.2791000891322175
172,6.8399999999999999,-8.2788678701554428
173,6.8799999999999999,-4.3008220252087845
174,6.9199999999999999,4.6357509462156914
175,6.96,1.4878468137017606
176,7,15.165867841095054
177,7.04,-16.312846739196686
178,7.0800000000000001,40.69075223911603
179,7.1200000000000001,-15.649363044726222
180,7.1600000000000001,-7.8193708069298147
181,7.2000000000000002,-84.837701252360233
182,7.2400000000000002,-31.59131961722661
183,7.2800000000000002,-5.8912257128143253
184,7.3200000000000003,26.678435985826624
185,7.3600000000000003,-42.991365430806191
186,7.4000000000000004,-15.341088225273385
187,7.4400000000000004,-2.0942550936790907
188,7.4800000000000004,23.153141513904075
189,7.5200000000000005,-44.448335518368168
190,7.5600000000000005,22.632045498439872
191,7.6000000000000005,-40.10391961069589
192,7.6400000000000006,40.253608754771022
193,7.6799999999999997,-65.053482618994934
194,7.7199999999999998,-2.657044720424325
195,7.7599999999999998,-0.11331878648069001
196,7.7999999999999998,-21.228328065872343
197,7.8399999999999999,-44.882188599600283
198,7.8799999999999999,-18.233451563886323
199,7.9199999999999999,27.331311687185327
200,7.96,-5.7457982905367171
201,8,-23.777368627348142
202,8.0400000000000009,-3.0674684018263614
203,8.0800000000000001,-40.617388237757609
204,8.120000000000001,-25.271199975604034
205,8.1600000000000001,-3.548305680455563
206,8.1999999999999993,8.6198422748790833
207,8.2400000000000002,-26.531992528034337
208,8.2799999999999994,-38.849233669908308
209,8.3200000000000003,-19.052375009007708
210,8.3599999999999994,20.465457334382695
211,8.4000000000000004,-51.692932190191705
212,8.4399999999999995,-6.9437464151153829
213,8.4800000000000004,-18.442056723210165
214,8.5199999999999996,-9.4112964304571758
215,8.5600000000000005,-12.005053862438595
216,8.5999999999999996,-18.232457282883534
217,8.6400000000000006,0.63310959719339344
218,8.6799999999999997,-4.367382121448153
219,8.7200000000000006,-2.0142596133878197
220,8.7599999999999998,-29.689908277900141
221,8.8000000000000007,-2.2627539954241751
222,8.8399999999999999,26.864299649849372
223,8.8800000000000008,-56.060008800473284
224,8.9199999999999999,-22.524309680960489
225,8.9600000000000009,-6.7577156940220569
226,9,-33.540214684483495
227,9.0400000000000009,-8.6509551412129255
228,9.0800000000000001,-35.566519293109771
229,9.120000000000001,-15.498044293140492
230,9.1600000000000001,1.8535372629099953
231,9.2000000000000011,-27.970247448509355
232,9.2400000000000002,-26.664367412720789
233,9.2799999999999994,-6.3795880281151076
234,9.3200000000000003,-21.703775342960206
235,9.3599999999999994,-9.9204140441293518
236,9.4000000000000004,-8.7849787240931931
237,9.4399999999999995,-26.741370244166617
238,9.4800000000000004,-13.293777204590551
239,9.5199999999999996,-26.288985868338443
240,9.5600000000000005,-17.765137079050451
241,9.5999999999999996,-8.3345667358753097
242,9.6400000000000006,-24.210457835220243
243,9.6799999999999997,32.918056608385051
244,9.7200000000000006,-36.421076381932814
245,9.7599999999999998,3.4208543835392042
246,9.8000000000000007,-3.8768717177502001
247,9.8399999999999999,-21.206306945677351
248,9.8800000000000008,-9.7727981097105729
249,9.9199999999999999,-17.980187640780024
250,9.9600000000000009,-43.826689780849328
251,10,-18.592201499174433
252,10.040000000000001,-9.9853214993830495
253,10.08,-9.2325768598138982
254,10.120000000000001,3.2821590676040477
255,10.16,-2.0524756584971664
256,10.200000000000001,-43.916916238881591
257,10.24,-1.3840864387126397
258,10.279999999999999,3.0603761531083609
259,10.32,-14.553666252717184
260,10.359999999999999,-4.4983296586847148
261,10.4,-13.463630062553342
262,10.44,2.6910623363497219
263,10.48,7.5475102385674733
264,10.52,-16.85569291521999
265,10.56,-1.8003380064545527
266,10.6,-12.889479057403422
267,10.640000000000001,-35.307294492605266
268,10.68,-7.7862608613591346
269,10.720000000000001,-15.760768578842892
270,10.76,-25.665425803322027
271,10.800000000000001,27.241341734263717
272,10.84,-12.867742245894009
273,10.880000000000001,-20.99409548510544
274,10.92,-18.601196970342897
275,10.960000000000001,11.012743638169372
276,11,-27.104799533120822
277,11.040000000000001,-33.04019174354363
278,11.08,-17.98579087948162
279,11.120000000000001,-8.816742529067211
280,11.16,-10.164980187995141
281,11.200000000000001,-17.691699846796983
282,11.24,45.526149240071938
283,11.279999999999999,-27.954133299273586
284,11.32,-25.683986035414037
285,11.359999999999999,-22.096155457501258
286,11.4,-68.947668966905397
287,11.44,51.820656858290988
288,11.48,-74.027530858653066
289,11.52,-4.0705841804170957
290,11.56,34.782716618702686
291,11.6,-19.190682953291631
292,11.640000000000001,-80.754588507978042
293,11.68,-8.142807560025954
294,11.720000000000001,28.36704332656814
295,11.76,-73.965813399517515
296,11.800000000000001,14.003043854629867
297,11.84,-10.910395319996859
298,11.880000000000001,-64.215149559524505
299,11.92,-7.6349131258230711
300,11.960000000000001,-10.855290405343311
301,12,28.195012260008685
302,12.040000000000001,-51.331408044276316
303,12.08,-28.02644094799016
304,12.120000000000001,-31.920292970963658
305,12.16,-18.592024542996786
306,12.200000000000001,-17.734094625785193
307,12.24,24.330599249308115
308,12.280000000000001,-25.664704591788777
309,12.32,-64.749540764900132
310,12.359999999999999,35.019512287977086
311,12.4,-19.949637500074051
312,12.44,-59.112286117890811
313,12.48,10.846364475969521
314,12.52,-41.791219335424429
315,12.56,25.093187366050024
316,12.6,-13.714085218584321
317,12.640000000000001,-49.92653304170468
318,12.68,-11.967452814558554
319,12.720000000000001,23.026585888296381
320,12.76,-53.631315995552953
321,12.800000000000001,-7.532674555374923
322,12.84,-25.038679673367902
323,12.880000000000001,-9.1576960984105487
324,12.92,6.5239122784452217
325,12.960000000000001,-55.383869227378675
326,13,30.084402534834197
327,13.040000000000001,-23.565955050660403
328,13.08,10.269108514449272
329,13.120000000000001,-32.616864378658406
330,13.16,-18.26254374421929
331,13.200000000000001,-17.968103717145073
332,13.24,-55.034799376752062
333,13.280000000000001,5.8601122824377194
334,13.32,-14.053935238083746
335,13.359999999999999,-24.193071178510628
336,13.4,-6.2789933767579189
337,13.44,-77.14324595837752
338,13.48,-5.2744303399898929
339,13.52,-26.01645472730511
340,13.56,34.526757794762531
341,13.6,-25.370956227579359
342,13.640000000000001,-46.678630498918317
343,13.68,-28.021413319559763
344,13.720000000000001,-34.710266552198235
345,13.76,-35.821707474238757
346,13.800000000000001,3.1393329300628317
347,13.84,-35.219859821184592
348,13.880000000000001,41.789801525224213
349,13.92,-75.489918240880911
350,13.960000000000001,-13.327622953640669
351,14,-7.3352238947904702
352,14.040000000000001,-32.73767122871751
353,14.08,30.458282807220954
354,14.120000000000001,-81.02167426314918
355,14.16,-25.193672880146977
356,14.200000000000001,-19.483691535864843
357,14.24,-18.824242401979681
358,14.280000000000001,53.404779874633455
359,14.32,-66.80195143318393
360,14.359999999999999,-10.986105668544356
361,14.4,12.798310941717251
362,14.44,-65.902268585707859
363,14.48,-17.193531374461386
364,14.52,3.7697965427841322
365,14.56,-35.76233892813859
366,14.6,7.3367853725627041
367,14.640000000000001,19.517195400968347
368,14.68,-43.233471483841996
369,14.720000000000001,31.509092055449177
370,14.76,-49.729950679436271
371,14.800000000000001,20.162417015768323
372,14.84,-71.049377959864032
373,14.880000000000001,-26.772706584773488
374,14.92,-9.1197606094441195
375,14.960000000000001,-15.177303234028317
376,15,-30.363159054122303
377,15.040000000000001,4.6040218961555235
378,15.08,-7.3142233142576467
379,15.120000000000001,-24.135767045945393
380,15.16,-26.589933082976902
381,15.200000000000001,-21.07206489190937
382,15.24,-17.223787926020879
383,15.280000000000001,-16.760198764394691
384,15.32,14.774247806759533
385,15.359999999999999,-47.181686688166934
386,15.4,-13.104548812486568
387,15.44,-22.012492546360949
388,15.48,3.536498148270415
389,15.52,-24.113787662704024
390,15.56,-5.6213111530700957
391,15.6,-35.769696480644988
392,15.640000000000001,29.920602327195049
393,15.68,-45.943802277155861
394,15.720000000000001,-12.075607665750319
395,15.76,1.8964162860330436
396,15.800000000000001,-12.536320657616912
397,15.84,8.3849258912963496
398,15.880000000000001,-15.676057252815307
399,15.92,-44.559832253366878
400,15.960000000000001,-16.78221099029702
401,16,-10.928982339907142
402,16.039999999999999,-13.356439713289003
403,16.080000000000002,-1.3806739120244955
404,16.120000000000001,3.6558659214400113
405,16.16,7.5646503328808761
406,16.199999999999999,-41.25059238778725
407,16.240000000000002,-11.215404772982632
408,16.280000000000001,-34.88682156396213
409,16.32,-9.1634707585392796
410,16.359999999999999,-6.4710455016557864
411,16.399999999999999,-36.625410497602097
412,16.440000000000001,-17.909364740241216
413,16.48,21.022102385411682
414,16.52,-45.456660881537388
415,16.559999999999999,22.056244031114378
416,16.600000000000001,-67.543565223897488
417,16.640000000000001,21.945807661559858
418,16.68,-24.892552852705954
419,16.719999999999999,-35.139526886736704
420,16.760000000000002,-7.5882851534985809
421,16.800000000000001,-30.528112627428506
422,16.84,-26.083174280124087
423,16.879999999999999,-13.232596538840379
424,16.920000000000002,-28.780584959379539
425,16.960000000000001,-12.49400681113412
426,17,-5.5057289180737357
427,17.039999999999999,-5.5643743563173871
428,17.080000000000002,-18.806459800851638
429,17.120000000000001,-17.38271058588386
430,17.16,-68.684733457040039
431,17.199999999999999,-5.9606014895486163
432,17.240000000000002,-18.99737652097641
433,17.280000000000001,-22.294268063611639
434,17.32,11.919347123810418
435,17.359999999999999,-60.278565563525518
436,17.400000000000002,16.558357992336404
437,17.440000000000001,-54.975196436530894
438,17.48,40.655280085704327
439,17.52,-55.589392046324726
440,17.559999999999999,42.523867749407167
441,17.600000000000001,-17.603127039777917
442,17.640000000000001,-42.80779216692688
443,17.68,-18.454420193088293
444,17.719999999999999,2.6031033554489778
445,17.760000000000002,-18.788417135816335
446,17.800000000000001,-66.805561356784892
447,17.84,-14.641642760890216
448,17.879999999999999,-6.2530907815474031
449,17.920000000000002,-5.8197346527766847
450,17.960000000000001,-40.964372465214531
451,18,-29.750742945681164
452,18.039999999999999,27.085996758489721
453,18.080000000000002,-61.354112092938308
454,18.120000000000001,-31.787974354802948
455,18.16,-14.358689038193553
456,18.199999999999999,-13.377449554975973
457,18.240000000000002,4.7494811297323274
458,18.280000000000001,-33.670222655851809
459,18.32,-28.417270588607281
460,18.359999999999999,2.1631640729306474
461,18.400000000000002,-43.030573096061559
462,18.440000000000001,-31.335887989629352
463,18.48,-55.03272734961525
464,18.52,21.794151692181849
465,18.559999999999999,-27.226056970875572
466,18.600000000000001,-4.9599272697377934
467,18.640000000000001,-24.544530524905714
468,18.68,-16.038491177919326
469,18.719999999999999,-28.47749714632981
470,18.760000000000002,4.5732357438353839
471,18.800000000000001,-34.363750597829508
472,18.84,-25.896071920147339
473,18.879999999999999,-23.41982496449566
474,18.920000000000002,-11.442396947116073
475,18.960000000000001,-61.564079385204373
476,19,26.54707566388479
477,19.039999999999999,-29.356390645038392
478,19.080000000000002,-17.576060052609083
479,19.120000000000001,-19.147308529125528
480,19.16,-11.275878053513773
481,19.199999999999999,-2.2945877117750704
482,19.240000000000002,-31.585126969600559
483,19.280000000000001,-26.84145798282163
484,19.32,4.9704345880800487
485,19.359999999999999,-20.80748984844875
486,19.400000000000002,-32.167543584150089
487,19.440000000000001,-20.585092217616769
488,19.48,-1.5041397724761607
489,19.52,-25.3949293357085
490,19.559999999999999,-13.2232730547094
491,19.600000000000001,-8.2899753676845229
492,19.640000000000001,-17.393760969614117
493,19.68,-32.47917629282108
494,19.719999999999999,-21.692583386173485
495,19.760000000000002,-52.345861144322392
496,19.800000000000001,17.490916165112612
497,19.84,-8.7231361836282879
498,19.879999999999999,-20.48388356193027
499,19.920000000000002,-69.916661214660408
500,19.960000000000001,-29.338348177319507
501,20,30.805399398359384
502,20.039999999999999,-11.263692840053379
503,20.080000000000002,-11.018383760665964
504,20.120000000000001,-24.686178339019136
505,20.16,-56.423005807816509
506,20.199999999999999,-3.0457759980439731
507,20.240000000000002,-33.297743712745493
508,20.280000000000001,-11.003417038259341
509,20.32,-25.324892613136058
510,20.359999999999999,-13.369029066619703
511,20.400000000000002,-7.9820441353424876
512,20.440000000000001,-1.5307098434506228
513,20.48,-13.737933432237551
514,20.52,40.688955829243199
515,20.559999999999999,-59.000746237502796
516,20.600000000000001,-3.3934192291154561
517,20.640000000000001,-27.311590375481618
518,20.68,33.818845860703966
519,20.719999999999999,-30.560162254870125
520,20.760000000000002,1.9822262779867164
521,20.800000000000001,-51.916077410951807
522,20.84,-12.019679459051522
523,20.879999999999999,1.1047228070969444
524,20.920000000000002,-5.4680484064639527
525,20.960000000000001,-4.8696965002425676
526,21,-19.801943718480629
527,21.039999999999999,-36.494566137503043
528,21.080000000000002,-8.3008261523564624
529,21.120000000000001,1.2202172026422831
530,21.16,-9.9588362838889228
531,21.199999999999999,-7.8832961792207454
532,21.240000000000002,-16.505445365578321
533,21.280000000000001,26.57189580927443
534,21.32,2.6591191453086758
535,21.359999999999999,-56.536360857499908
536,21.400000000000002,51.340189347444785
537,21.440000000000001,-39.773824802614413
538,21.48,-31.295948430288661
539,21.52,-10.996020501222525
540,21.559999999999999,-18.485082175936729
541,21.600000000000001,-43.991219887948574
542,21.640000000000001,23.05452973605928
543,21.68,-58.944468427251984
544,21.719999999999999,-16.379075002019764
545,21.760000000000002,51.618432340504135
546,21.800000000000001,-35.799420729182643
547,21.84,-60.71621407149609
548,21.879999999999999,0.89383670412840932
549,21.920000000000002,27.764599283478031
550,21.960000000000001,-57.104406348372684
551,22,-5.4685597054475599
552,22.039999999999999,5.9149295849736498
553,22.080000000000002,-44.761030558210052
554,22.120000000000001,-13.475183715257371
555,22.16,-25.214963715198714
556,22.199999999999999,-3.2161607705065229
557,22.240000000000002,-18.056107415365332
558,22.280000000000001,12.264289347253515
559,22.32,-50.55635603350872
560,22.359999999999999,-11.898252429526718
561,22.400000000000002,-9.6676006845424354
562,22.440000000000001,-1.689697848685032
563,22.48,-8.9568785567579834
564,22.52,-34.834635820233892
565,22.559999999999999,28.31769848774071
566,22.600000000000001,-15.379175466337028
567,22.640000000000001,-20.123196950495664
568,22.68,-59.693612360740978
569,22.719999999999999,-22.219411073001247
570,22.760000000000002,-25.623499703188511
571,22.800000000000001,-6.4236448360271066
572,22.84,-6.1094898610748736
573,22.879999999999999,43.146698445190914
574,22.920000000000002,-5.9403065771364085
575,22.960000000000001,-23.686177531938757
576,23,-12.237085957217253
577,23.039999999999999,-29.056143805740458
578,23.080000000000002,-37.460888521753979
579,23.120000000000001,9.9362045834436827
580,23.16,-41.973455413726249
581,23.199999999999999,27.444570552527452
582,23.240000000000002,-16.797897121207182
583,23.280000000000001,-17.961875744095913
584,23.32,-10.159401266960979
585,23.359999999999999,-9.9732766694047221
586,23.400000000000002,-16.163931657543994
587,23.440000000000001,-12.663927573088138
588,23.48,-17.425449571991543
589,23.52,-20.398018062211136
590,23.559999999999999,-9.0451764493878564
591,23.600000000000001,-23.898390448753968
592,23.640000000000001,-57.675677795527477
593,23.68,10.791996285319117
594,23.719999999999999,-11.255646218985902
595,23.760000000000002,-10.360183576542536
596,23.800000000000001,-52.020733142009874
597,23.84,14.243142476766904
598,23.879999999999999,-20.193382767954247
599,23.920000000000002,-33.996110646975957
600,23.960000000000001,6.2621081601894568
601,24,-10.571949755930278
602,24.039999999999999,-36.976587715320818
603,24.080000000000002,-9.6422713970791225
604,24.120000000000001,-7.727469845120269
605,24.16,-26.100852744702856
606,24.199999999999999,-11.232617803866738
607,24.240000000000002,4.9827318475193421
608,24.280000000000001,-38.648428476660911
609,24.32,-36.104654105244286
610,24.359999999999999,26.970648345872821
611,24.400000000000002,-39.955595498770244
612,24.440000000000001,-8.1375600685930838
613,24.48,-2.2773829859229262
614,24.52,-20.030009541743489
615,24.560000000000002,-30.270062088869835
616,24.600000000000001,-4.336414909641519
617,24.640000000000001,-19.229318695464208
618,24.68,1.9877837125944233
619,24.719999999999999,-1.3612590726040124
620,24.760000000000002,-28.820131329295005
621,24.800000000000001,-0.6251072110053254
622,24.84,-42.654478450412356
623,24.879999999999999,-13.91969220541252
624,24.920000000000002,-27.153746352979802
625,24.960000000000001,10.793098513178126
626,25,-37.722220708218124
627,25.039999999999999,-10.783204806270023
628,25.080000000000002,-15.043706682639755
629,25.120000000000001,-11.207161607530837
630,25.16,-40.789176127084517
631,25.199999999999999,-22.625566132206519
632,25.240000000000002,-28.119443409906157
633,25.280000000000001,-32.54287470917437
634,25.32,11.855566005730783
635,25.359999999999999,-47.742924482914475
636,25.400000000000002,-21.20375711218588
637,25.440000000000001,-8.5436614039917398
638,25.48,-34.044243911084003
639,25.52,-30.824845263549943
640,25.560000000000002,-19.227126668106699
641,25.600000000000001,-22.682950142964948
642,25.640000000000001,-6.4624029965861167
643,25.68,-68.903858167056143
644,25.719999999999999,25.95578409706129
645,25.760000000000002,-73.938156972845363
646,25.800000000000001,-30.133625211621865
647,25.84,-28.542707267194178
648,25.879999999999999,-7.8931096041052973
649,25.920000000000002,-29.474273237229724
650,25.960000000000001,-13.657437223014092
651,26,-45.40648738056138
652,26.039999999999999,-9.0192853462238283
653,26.080000000000002,24.492669270215664
654,26.120000000000001,-57.020601441480203
655,26.16,7.9842810864699629
656,26.199999999999999,-52.135828238105077
657,26.240000000000002,35.67488322756472
658,26.280000000000001,-56.353699008517076
659,26.32,-58.202089954589304
660,26.359999999999999,25.268208515827673
661,26.400000000000002,-76.484559773305207
662,26.440000000000001,10.974370204545984
663,26.48,-11.879251769226682
664,26.52,-21.772331104261735
665,26.560000000000002,-35.844808216441933
666,26.600000000000001,-5.6243795791598261
667,26.640000000000001,-13.456520784853357
668,26.68,-78.372152263509534
669,26.719999999999999,20.660796631511747
670,26.760000000000002,-30.392471861050616
671,26.800000000000001,-25.290192450909341
672,26.84,5.1751026333656229
673,26.879999999999999,-13.051835339381173
674,26.920000000000002,-5.5104671805029621
675,26.960000000000001,-31.545054807975436
676,27,-56.276834335983793
677,27.039999999999999,6.0144305658729449
678,27.080000000000002,-12.203729059008976
679,27.120000000000001,-19.324108319844214
680,27.16,-26.649319395803001
681,27.199999999999999,-12.790956564212905
682,27.240000000000002,-15.139664007989575
683,27.280000000000001,-28.956595665278801
684,27.32,4.1032149558486708
685,27.359999999999999,-80.402300013900515
686,27.400000000000002,-6.1139111810050748
687,27.440000000000001,21.419587812548667
688,27.48,-28.310462013756599
689,27.52,-25.249909350360699
690,27.560000000000002,-10.547015883807067
691,27.600000000000001,-36.805830111771449
692,27.640000000000001,-24.487708424569199
693,27.68,-26.918353091769674
694,27.719999999999999,-13.835445054995482
695,27.760000000000002,-26.639966272853805
696,27.800000000000001,-5.8184892871535938
697,27.84,14.684239616538717
698,27.879999999999999,-25.549039824429599
699,27.920000000000002,-17.112211753417021
700,27.960000000000001,-13.235423845971155
701,28,-7.0136671069087733
702,28.039999999999999,-7.4322332015970982
703,28.080000000000002,-9.6768243715511062
704,28.120000000000001,-51.79931010302159
705,28.16,-39.864089473265636
706,28.199999999999999,-12.271755339818361
707,28.240000000000002,10.81248224867276
708,28.280000000000001,-10.336992090464166
709,28.32,-42.529620321770835
710,28.359999999999999,-33.589391217607883
711,28.400000000000002,-23.912025992772353
712,28.440000000000001,-11.298757580847079
713,28.48,-25.179491544956019
714,28.52,-32.580574667977437
715,28.560000000000002,-16.768495820374618
716,28.600000000000001,-16.715218980745039
717,28.640000000000001,-19.847317279555902
718,28.68,-28.985421193706557
719,28.719999999999999,-10.074000037745225
720,28.760000000000002,-21.071497791599676
721,28.800000000000001,-10.648824298338775
722,28.84,-44.217138812612355
723,28.879999999999999,-12.096906946179633
724,28.920000000000002,-34.626778810676825
725,28.960000000000001,-27.97398827429312
726,29,-8.7123735245510563
727,29.039999999999999,-36.25065787763657
728,29.080000000000002,-30.101560033768305
729,29.120000000000001,-8.6568241040547775
730,29.16,-22.940137227109709
731,29.199999999999999,-19.960995603505637
732,29.240000000000002,-1.0882780764390605
733,29.280000000000001,-27.834726672103297
734,29.32,-19.199412238143793
735,29.359999999999999,-72.609134836500402
736,29.400000000000002,44.577582039713178
737,29.440000000000001,-22.436671491799618
738,29.48,-14.906964950130345
739,29.52,-18.894793849099081
740,29.560000000000002,-74.230605203486533
741,29.600000000000001,29.9808402587174
742,29.640000000000001,-24.39142659260261
743,29.68,-21.144842906115468
744,29.719999999999999,-5.7172179797007097
745,29.760000000000002,-77.154014583861823
746,29.800000000000001,31.724930773991844
747,29.84,11.748575587875468
748,29.879999999999999,-13.407544781095623
749,29.920000000000002,-14.510719737044003
750,29.960000000000001,-11.539824204277478
751,30,-30.763397281789544
752,30.039999999999999,-7.6561027291995378
753,30.080000000000002,-33.103227257471268
754,30.120000000000001,-75.133136357558726
755,30.16,0
756,30.199999999999999,-24.936830241855272
757,30.240000000000002,0
758,30.280000000000001,12.580149898809232
759,30.32,-12.551879098444743
760,30.359999999999999,0
761,30.400000000000002,-19.481111729452245
762,30.440000000000001,-88.542219195764488
763,30.48,0
764,30.52,-44.997397799425684
765,30.560000000000002,28.254647856031479
766,30.600000000000001,0
767,30.640000000000001,-17.200922380086158
768,30.68,-39.984967737088247
769,30.719999999999999,0
770,30.760000000000002,18.436108577166337
771,30.800000000000001,22.060418998097308
772,30.84,0
773,30.879999999999999,-82.199718340569149
774,30.920000000000002,0
775,30.960000000000001,-3.786643068584032
776,31,0.49229122638571138
