"Worm Data","Speed (um/s)"
"Sequence","VID00062.AVI"

,,"Track"
155,6.1600000000000001,-22.544823335834412
156,6.2000000000000002,2.8149179297247819
157,6.2400000000000002,3.8269606967046927
158,6.2800000000000002,-12.048107220902528
159,6.3200000000000003,-16.930927760873136
160,6.3600000000000003,-1.2008539524448485
161,6.4000000000000004,-22.236121804280966
162,6.4400000000000004,-9.1551434650019932
163,6.4800000000000004,-22.094533258395813
164,6.5200000000000005,4.3841859144019413
165,6.5600000000000005,0.75045575179434754
166,6.6000000000000005,-18.852249073628514
167,6.6400000000000006,-18.200538370469037
168,6.6799999999999997,12.263046334758524
169,6.7199999999999998,-10.868873047420003
170,6.7599999999999998,7.2657921075524978
171,6.7999999999999998,14.034230191848259
172,6.8399999999999999,-39.921088037909705
173,6.8799999999999999,4.7030939744693931
174,6.9199999999999999,-18.122624685133427
175,6.96,-11.784082645676513
176,7,-24.775634094009106
177,7.04,-21.399250870575898
178,7.0800000000000001,-4.9823676252046312
179,7.1200000000000001,-22.945364021397783
180,7.1600000000000001,-9.6810433471308812
181,7.2000000000000002,-17.822887820870271
182,7.2400000000000002,3.9898405996576796
183,7.2800000000000002,-14.886024583741083
184,7.3200000000000003,2.7685168737711603
185,7.3600000000000003,1.3903646169896684
186,7.4000000000000004,4.3440795770343357
187,7.4400000000000004,7.6298992470356097
188,7.4800000000000004,-5.5943466957025718
189,7.5200000000000005,-4.2160022034520468
190,7.5600000000000005,-17.885980288888028
191,7.6000000000000005,7.7442162505605436
192,7.6400000000000006,-42.259211775076842
193,7.6799999999999997,-13.062637159168757
194,7.7199999999999998,-1.7928751154204641
195,7.7599999999999998,13.956118387095662
196,7.7999999999999998,6.1172175235055306
197,7.8399999999999999,-19.958377612086366
198,7.8799999999999999,-48.379481246664795
199,7.9199999999999999,-25.849579574271381
200,7.96,10.318383569032333
201,8,-27.759406462051839
202,8.0400000000000009,2.808435425779348
203,8.0800000000000001,-6.3215359907923308
204,8.120000000000001,-8.4772297194135309
205,8.1600000000000001,7.8372506467060701
206,8.1999999999999993,5.6576309883258373
207,8.2400000000000002,-15.562105695972237
208,8.2799999999999994,-4.908191539383207
209,8.3200000000000003,10.670896600071016
210,8.3599999999999994,-2.8614382554178941
211,8.4000000000000004,-13.090898098430529
212,8.4399999999999995,9.3960802743567946
213,8.4800000000000004,-18.753990912092405
214,8.5199999999999996,-7.6517030645761901
215,8.5600000000000005,-16.141196675596959
216,8.5999999999999996,2.2347253562642178
217,8.6400000000000006,-27.207903637960662
218,8.6799999999999997,-9.8617012335359213
219,8.7200000000000006,-63.08438832938927
220,8.7599999999999998,-7.2331153690218279
221,8.8000000000000007,10.112319613756634
222,8.8399999999999999,-46.992576843580878
223,8.8800000000000008,-14.378697814231977
224,8.9199999999999999,-10.937910509544146
225,8.9600000000000009,-27.49499823395702
226,9,-12.499432152053592
227,9.0400000000000009,-27.052099958193732
228,9.0800000000000001,-18.918654001582297
229,9.120000000000001,-9.3764141392531162
230,9.1600000000000001,-16.882539188276482
231,9.2000000000000011,3.553621051135774
232,9.2400000000000002,19.147481448327195
233,9.2799999999999994,40.852763760239377
234,9.3200000000000003,-15.269336697994865
235,9.3599999999999994,-38.358166783749709
236,9.4000000000000004,29.217918083701722
237,9.4399999999999995,-46.214509662636843
238,9.4800000000000004,-11.140327086905531
239,9.5199999999999996,-30.236899537209112
240,9.5600000000000005,-29.233842064632213
241,9.5999999999999996,-70.570832518344275
242,9.6400000000000006,-39.943717140650982
243,9.6799999999999997,-18.487310350629233
244,9.7200000000000006,-43.462849264600884
245,9.7599999999999998,-4.9971938544120125
246,9.8000000000000007,-9.0374461744786867
247,9.8399999999999999,-39.340871924503212
248,9.8800000000000008,-41.081024567357005
249,9.9199999999999999,-20.493785674380739
250,9.9600000000000009,-28.068425650429162
251,10,-57.312709759955794
252,10.040000000000001,-21.169840638993179
253,10.08,-26.983414991601244
254,10.120000000000001,-11.296436178260082
255,10.16,-23.628964048769486
256,10.200000000000001,-12.990543951300257
257,10.24,-15.196001006064149
258,10.279999999999999,37.154099129758336
259,10.32,-70.427563974134429
260,10.359999999999999,-36.337160900394991
261,10.4,-15.280118263741269
262,10.44,-20.170934122745756
263,10.48,-23.252762625977475
264,10.52,-15.756724185049228
265,10.56,-14.111743733480944
266,10.6,-18.765264766481359
267,10.640000000000001,-25.041459312037787
268,10.68,4.8774450295302723
269,10.720000000000001,-15.543128530914307
270,10.76,-15.132818791752927
271,10.800000000000001,-30.150882745643624
272,10.84,-21.854421087257972
273,10.880000000000001,-4.6101425388953494
274,10.92,-17.651264364694125
275,10.960000000000001,-15.637462762092893
276,11,-32.78558380591123
277,11.040000000000001,-8.0396008932310785
278,11.08,-17.103182371481072
279,11.120000000000001,-25.751130618320673
280,11.16,1.5804628459898991
281,11.200000000000001,-25.532583391666051
282,11.24,-16.043899818175426
283,11.279999999999999,-25.001827485289663
284,11.32,-17.303054852595313
285,11.359999999999999,-13.049398562601741
286,11.4,-15.372510996360736
287,11.44,-10.70286413440957
288,11.48,-22.8799669522698
289,11.52,-16.746683292121055
290,11.56,-9.7472576640963009
291,11.6,-38.144513584439892
292,11.640000000000001,-2.8715003988921373
293,11.68,-43.831539451604897
294,11.720000000000001,-8.5094522586503079
295,11.76,-11.257775965739665
296,11.800000000000001,-47.194791663050111
297,11.84,-25.001229748101338
298,11.880000000000001,-9.9977612049894127
299,11.92,-5.7303649770130729
300,11.960000000000001,-22.16240249256413
301,12,-18.834015330082
302,12.040000000000001,3.7755556297413251
303,12.08,-82.642847136275265
304,12.120000000000001,-41.729593236624183
305,12.16,-17.341216551858494
306,12.200000000000001,-22.874667826235388
307,12.24,-12.821181567482933
308,12.280000000000001,-46.242143216083562
309,12.32,3.8925356631841108
310,12.359999999999999,-14.203839191684553
311,12.4,-79.50549786146756
312,12.44,-22.951236118701544
313,12.48,-36.438331320920888
314,12.52,-28.136018036780392
315,12.56,-25.701534200425208
316,12.6,-16.514047575266805
317,12.640000000000001,-32.631876760518423
318,12.68,7.7413271185622481
319,12.720000000000001,-35.999092848826393
320,12.76,12.660800121117314
321,12.800000000000001,-19.934865821715636
322,12.84,-23.918737481391375
323,12.880000000000001,-4.5193712621523332
324,12.92,-52.834731918399058
325,12.960000000000001,-21.947241284962054
326,13,-40.038478201283326
327,13.040000000000001,32.727541393824659
328,13.08,3.3977538403313323
329,13.120000000000001,-73.06071499434259
330,13.16,-26.910604167425983
331,13.200000000000001,12.405386909207898
332,13.24,15.366998944182306
333,13.280000000000001,-81.248424372623731
334,13.32,-27.763636947102398
335,13.359999999999999,-35.845830391759335
336,13.4,-10.444437894532825
337,13.44,-28.244880200886378
338,13.48,-18.878807292736177
339,13.52,-25.224807617631843
340,13.56,-8.7735582379624759
341,13.6,-44.840706342158136
342,13.640000000000001,-17.41144033561007
343,13.68,-7.9766357535161285
344,13.720000000000001,-19.623469452445633
345,13.76,19.218764360441568
346,13.800000000000001,-19.624962594746094
347,13.84,-71.337283043909196
348,13.880000000000001,-12.554013173389045
349,13.92,-19.177985231347638
350,13.960000000000001,-23.601397531857934
351,14,-18.139206339036939
352,14.040000000000001,-26.16805030407555
353,14.08,-3.3826246051697617
354,14.120000000000001,-16.19791845715276
355,14.16,-16.189146963573432
356,14.200000000000001,-7.8107869595422592
357,14.24,-17.238276948324039
358,14.280000000000001,-14.092807120252859
359,14.32,-13.312844000025093
360,14.359999999999999,-18.175681401013883
361,14.4,-24.882071474157605
362,14.44,-21.052529409581556
363,14.48,-19.154340361782921
364,14.52,-23.30159327345077
365,14.56,-15.838601959780121
366,14.6,-12.69148349727795
367,14.640000000000001,-27.783280212457512
368,14.68,-27.164627406139957
369,14.720000000000001,-9.1591856165277878
370,14.76,-33.769079175000087
371,14.800000000000001,-10.697339090821476
372,14.84,-23.572173293577851
373,14.880000000000001,-24.725596625362929
374,14.92,-18.972593605864539
375,14.960000000000001,-20.9015494403966
376,15,-16.409951050202125
377,15.040000000000001,-27.860946742343227
378,15.08,-8.6667421841211834
379,15.120000000000001,-30.121517858842445
380,15.16,-43.741543636617344
381,15.200000000000001,10.061831169665709
382,15.24,-61.961687995841785
383,15.280000000000001,1.3486095000837526
384,15.32,-43.848360705167202
385,15.359999999999999,-3.2196797830493518
386,15.4,-41.085362299956593
387,15.44,-32.253587987567833
388,15.48,-8.2047303784735615
389,15.52,-24.436139833320556
390,15.56,-37.298273647095932
391,15.6,-21.570921809027663
392,15.640000000000001,14.036289011111036
393,15.68,-26.791911228253355
394,15.720000000000001,-38.411148865280722
395,15.76,-23.858854554833407
396,15.800000000000001,-28.483730457352991
397,15.84,-20.611892873175329
398,15.880000000000001,5.447090496183443
399,15.92,-60.500205436227418
400,15.960000000000001,-33.62203960779523
401,16,19.668268761426123
402,16.039999999999999,-20.414078060869439
403,16.080000000000002,-0.53962844307753532
404,16.120000000000001,-29.02974401086416
405,16.16,-65.35393498499225
406,16.199999999999999,-4.8365398511125814
407,16.240000000000002,-13.170698394153208
408,16.280000000000001,9.0221916945113474
409,16.32,-35.036296519832575
410,16.359999999999999,-4.4405733687736593
411,16.399999999999999,-41.326343358471163
412,16.440000000000001,12.779417123940897
413,16.48,-17.20411088547554
414,16.52,-55.759153573754318
415,16.559999999999999,-40.41905951487022
416,16.600000000000001,-9.9310591388663774
417,16.640000000000001,-32.612164001497376
418,16.68,-16.047754178527907
419,16.719999999999999,4.8738661932700538
420,16.760000000000002,-25.069456947883495
421,16.800000000000001,-17.38463818671309
422,16.84,-11.435565674954091
423,16.879999999999999,-30.5522743377397
424,16.920000000000002,-11.067334778266211
425,16.960000000000001,-8.1501421545670123
426,17,-22.190700684262733
427,17.039999999999999,-30.014136615056735
428,17.080000000000002,-15.215395300097637
429,17.120000000000001,-13.882208168007335
430,17.16,-13.357752572630178
431,17.199999999999999,-16.025112493623148
432,17.240000000000002,-31.004847431942121
433,17.280000000000001,-5.5899434185484829
434,17.32,-5.2604849980190176
435,17.359999999999999,-26.240984354282954
436,17.400000000000002,-9.9205174936707987
437,17.440000000000001,-12.195027218707352
438,17.48,-3.237242820381351
439,17.52,-15.254375361600417
440,17.559999999999999,-8.9672108813889029
441,17.600000000000001,-17.388329781695749
442,17.640000000000001,-13.934932479306006
443,17.68,-23.099966005663774
444,17.719999999999999,-8.0642801979560339
445,17.760000000000002,-2.4939547203535515
446,17.800000000000001,-17.55150275744829
447,17.84,-25.948679272013212
448,17.879999999999999,-16.449430566255348
449,17.920000000000002,8.9263811396731718
450,17.960000000000001,-12.462793184716977
451,18,-46.902360966874646
452,18.039999999999999,-21.173630191202793
453,18.080000000000002,3.432292994463888
454,18.120000000000001,-13.389438088799892
455,18.16,-14.42022745282455
456,18.199999999999999,-11.289674262662668
457,18.240000000000002,-33.153759316450895
458,18.280000000000001,-27.120068988194902
459,18.32,-69.667382432003549
460,18.359999999999999,8.3714176826182172
461,18.400000000000002,-8.0905577084387108
462,18.440000000000001,-44.728962269253358
463,18.48,-7.281456492301011
464,18.52,-6.2545989682895211
465,18.559999999999999,-16.273285212520115
466,18.600000000000001,-11.607473595207432
467,18.640000000000001,3.4350152360320094
468,18.68,-6.9703162356077328
469,18.719999999999999,-31.411898241170555
470,18.760000000000002,-19.455285425919339
471,18.800000000000001,-35.854362187083069
472,18.84,-9.3470217966812719
473,18.879999999999999,-37.885143218882568
474,18.920000000000002,-41.749845856826624
475,18.960000000000001,-33.353723439313121
476,19,-9.2887605925022285
477,19.039999999999999,-22.293843819475963
478,19.080000000000002,-17.473006590618205
479,19.120000000000001,-7.4275508635305592
480,19.16,-19.418060148530696
481,19.199999999999999,-7.740654654541328
482,19.240000000000002,-13.314573160389406
483,19.280000000000001,-24.443544239336035
484,19.32,-8.5886829978432395
485,19.359999999999999,-28.32179780470506
486,19.400000000000002,-8.977549751812969
487,19.440000000000001,-15.424586911127397
488,19.48,-30.551702108099825
489,19.52,12.98570360632278
490,19.559999999999999,-7.9641035614565503
491,19.600000000000001,20.700012071326785
492,19.640000000000001,27.044581737416589
493,19.68,-6.7768126623711789
494,19.719999999999999,-28.594126688101774
495,19.760000000000002,-18.904356380732832
496,19.800000000000001,-11.695051460661029
497,19.84,21.459818887083003
498,19.879999999999999,-181.21789301554466
499,19.920000000000002,4.7494197652636823
500,19.960000000000001,-22.934676361823332
501,20,-14.637390127323249
502,20.039999999999999,-15.689497332182992
503,20.080000000000002,-15.703575888027435
504,20.120000000000001,-36.671753386862157
505,20.16,-8.4313658036239278
506,20.199999999999999,-17.724482245841408
507,20.240000000000002,-12.427856823620274
508,20.280000000000001,-23.865096210467367
509,20.32,-4.0000271099268581
510,20.359999999999999,-19.944122259830678
511,20.400000000000002,-1.1133140961084473
512,20.440000000000001,-7.2637184557773296
513,20.48,-8.1101828400788172
514,20.52,-16.048937911391089
515,20.559999999999999,-20.164964883998724
516,20.600000000000001,-25.076912134559702
517,20.640000000000001,6.2441007519178706
518,20.68,-7.9689445855886119
519,20.719999999999999,-12.939708494129102
520,20.760000000000002,4.3289513687514072
521,20.800000000000001,-8.9670637639651627
522,20.84,-17.017102408717037
523,20.879999999999999,-4.1576056341261989
524,20.920000000000002,-9.6159667076735076
525,20.960000000000001,-4.9669428316130038
526,21,-12.24695365897203
527,21.039999999999999,-23.853632617397793
528,21.080000000000002,-12.739274568823216
529,21.120000000000001,-11.996361569627689
530,21.16,-11.791683729193709
531,21.199999999999999,-9.7126104179563679
532,21.240000000000002,-8.4066768559520959
533,21.280000000000001,-9.1536640640610294
534,21.32,-16.825179419354534
535,21.359999999999999,-14.487137230130376
536,21.400000000000002,-5.3588742779676553
537,21.440000000000001,-27.306147403615764
538,21.48,-10.524828979288147
539,21.52,-15.340184031842831
540,21.559999999999999,-21.618360483640679
541,21.600000000000001,-6.2468937206689423
542,21.640000000000001,-18.820972349160716
543,21.68,-21.100652393177331
544,21.719999999999999,-6.2302768208343897
545,21.760000000000002,-37.489471785079374
546,21.800000000000001,-19.470183226741312
547,21.84,-13.470771471024714
548,21.879999999999999,-4.2362377024489488
549,21.920000000000002,-29.936652044220828
550,21.960000000000001,-18.821879208718045
551,22,7.4334443006806827
552,22.039999999999999,-60.300963640010238
553,22.080000000000002,-23.747848794437942
554,22.120000000000001,-48.313067408172365
555,22.16,-28.069487784358781
556,22.199999999999999,-13.710318319183786
557,22.240000000000002,-22.571990384300033
558,22.280000000000001,-11.183665093488894
559,22.32,-12.954171438599818
560,22.359999999999999,10.832204892359275
561,22.400000000000002,-42.452412046410046
562,22.440000000000001,-8.3714493712503568
563,22.48,-17.21738027356858
564,22.52,-48.109211542894485
565,22.559999999999999,15.082964849731276
566,22.600000000000001,-16.25046332071371
567,22.640000000000001,3.0330002642725038
568,22.68,-9.9111912730412026
569,22.719999999999999,-47.668169309079346
570,22.760000000000002,-29.812905043047177
571,22.800000000000001,-15.424365392711797
572,22.84,-12.988271033464468
573,22.879999999999999,4.1986347509629312
574,22.920000000000002,-44.069436725253702
575,22.960000000000001,1.0798778033169765
576,23,-50.345307308691012
577,23.039999999999999,-4.5454968764463244
578,23.080000000000002,-28.479863447956305
579,23.120000000000001,-15.448371683375159
580,23.16,8.8358191912283797
581,23.199999999999999,4.6860379297191397
582,23.240000000000002,-5.8706337462546179
583,23.280000000000001,-16.438134103714475
584,23.32,9.8751424234325889
585,23.359999999999999,-13.743518515983318
586,23.400000000000002,-10.41511096232559
587,23.440000000000001,-14.72979097943684
588,23.48,-20.227424501472495
589,23.52,-19.697957708944553
590,23.559999999999999,-12.29282835909482
591,23.600000000000001,18.617733556158143
592,23.640000000000001,-139.65386474736363
593,23.68,-13.484611312601174
594,23.719999999999999,44.915534195089563
595,23.760000000000002,-35.742707985489609
596,23.800000000000001,22.876965472620228
597,23.84,-16.112930737863557
598,23.879999999999999,-5.2913298712850736
599,23.920000000000002,5.4491281720275762
600,23.960000000000001,-25.621671310770129
601,24,-11.497544059708424
602,24.039999999999999,1.5809559287155039
603,24.080000000000002,-7.8318382914084728
604,24.120000000000001,18.692468036040168
605,24.16,-8.1953859817697019
606,24.199999999999999,-8.1966284578951711
607,24.240000000000002,5.0950542370457486
608,24.280000000000001,3.6705124908820594
609,24.32,-7.6014706239245946
610,24.359999999999999,-12.422120793818362
611,24.400000000000002,-16.834791348114091
612,24.440000000000001,-18.720371427147512
613,24.48,-25.421621137985518
614,24.52,-29.785691181979669
615,24.560000000000002,-7.1768201984662454
616,24.600000000000001,-26.282045814680504
617,24.640000000000001,-16.827848766506676
618,24.68,-18.979989130661501
619,24.719999999999999,46.018947027567144
620,24.760000000000002,-65.984751870577099
621,24.800000000000001,-14.899179235202702
622,24.84,-8.987773821086142
623,24.879999999999999,-1.0399055589402746
624,24.920000000000002,-29.051599194950505
625,24.960000000000001,4.7946825604222232
626,25,-17.437547636079724
627,25.039999999999999,-15.902955095511661
628,25.080000000000002,-1.0065981604003476
629,25.120000000000001,-25.079391240304282
630,25.16,-32.24361051077544
631,25.199999999999999,-8.6191476019061302
632,25.240000000000002,-17.519006532495982
633,25.280000000000001,-2.1590438789007957
634,25.32,-7.1289148867263394
635,25.359999999999999,-9.2123955295629258
636,25.400000000000002,11.155574951799329
637,25.440000000000001,-5.3033176404572657
638,25.48,-2.2126880056471947
639,25.52,-17.318842838734799
640,25.560000000000002,-23.075942944363131
641,25.600000000000001,-23.985363163279612
642,25.640000000000001,16.240069951138665
643,25.68,-15.570622965996167
644,25.719999999999999,-18.829981422829004
645,25.760000000000002,-33.806489584033621
646,25.800000000000001,-13.632316175577824
647,25.84,12.168957029670137
648,25.879999999999999,-67.873542788283771
649,25.920000000000002,-53.936294463364987
650,25.960000000000001,-29.265915965650297
651,26,-30.984032584521909
652,26.039999999999999,-35.777892153427487
653,26.080000000000002,-43.859283865580963
654,26.120000000000001,-72.9607864267727
655,26.16,-10.889196636695187
656,26.199999999999999,-36.062439801489056
657,26.240000000000002,8.5890769854879778
658,26.280000000000001,3.3814620380652833
659,26.32,-34.701577194834123
660,26.359999999999999,-11.313537374939585
661,26.400000000000002,-39.202683039921148
662,26.440000000000001,-24.004952114841135
663,26.48,-19.324776038014956
664,26.52,-24.330935473773838
665,26.560000000000002,-13.471196202952296
666,26.600000000000001,-13.46751504835864
667,26.640000000000001,-22.525675485631567
668,26.68,6.6369990484238235
669,26.719999999999999,-15.672632923568369
670,26.760000000000002,-50.810433237077653
671,26.800000000000001,15.046784224841945
672,26.84,-31.705624939057074
673,26.879999999999999,-13.833277100174648
674,26.920000000000002,-29.198456529635429
675,26.960000000000001,8.5383092601550405
676,27,-33.038730066326423
677,27.039999999999999,-5.5039273535965956
678,27.080000000000002,-21.873247374113529
679,27.120000000000001,38.332599297001259
680,27.16,-6.1313239651928004
681,27.199999999999999,-16.470380814791483
682,27.240000000000002,-19.640179625988011
683,27.280000000000001,-10.877915290261377
684,27.32,-15.312490497414577
685,27.359999999999999,-15.39579489432044
686,27.400000000000002,-156.88207146571887
687,27.440000000000001,-24.825398893734249
688,27.48,-6.8515571674384104
689,27.52,5.1987763900690407
690,27.560000000000002,-52.065109574096532
691,27.600000000000001,-15.633081453278031
692,27.640000000000001,-18.214099841713864
693,27.68,-3.7015090658099026
694,27.719999999999999,-11.588622038665145
695,27.760000000000002,-19.859992453817203
696,27.800000000000001,-16.870819346601522
697,27.84,-16.026249597729876
698,27.879999999999999,-9.6907748459656418
699,27.920000000000002,-35.735950420882936
700,27.960000000000001,-2.609304930880175
701,28,-30.61139310477478
702,28.039999999999999,-22.729286016289212
703,28.080000000000002,-26.435059168292046
704,28.120000000000001,6.478245537894467
705,28.16,-26.343272686817315
706,28.199999999999999,-25.548090291404051
707,28.240000000000002,-14.628599789926211
708,28.280000000000001,-13.888185276934417
709,28.32,-13.374187600503124
710,28.359999999999999,-30.502420412551388
711,28.400000000000002,-18.490892764383378
712,28.440000000000001,-8.8691005421211244
713,28.48,-32.595752155186581
714,28.52,-2.4125460522253781
715,28.560000000000002,-19.655966549526855
716,28.600000000000001,-16.453097871443397
717,28.640000000000001,-50.940455520771856
718,28.68,-3.3769000163208487
719,28.719999999999999,-31.031967919285595
720,28.760000000000002,-17.389646816080585
721,28.800000000000001,-34.870924804366112
722,28.84,-22.312691602423598
723,28.879999999999999,-7.8333377701464268
724,28.920000000000002,-23.433216500691771
725,28.960000000000001,-50.09142062101737
726,29,-13.411022163594884
727,29.039999999999999,-31.617754731561075
728,29.080000000000002,-47.3604434889046
729,29.120000000000001,-15.524170273661088
730,29.16,-14.555320973808277
731,29.199999999999999,-29.259200141035613
732,29.240000000000002,7.2129544561074397
733,29.280000000000001,-47.635696490942181
734,29.32,-34.758510745558887
735,29.359999999999999,-20.901068231585512
736,29.400000000000002,-9.4031934669977328
737,29.440000000000001,-20.231614249647016
738,29.48,-9.2106268897051198
739,29.52,-32.967576578775365
740,29.560000000000002,-35.22834618205723
741,29.600000000000001,-23.142039420727876
742,29.640000000000001,-18.774822839503145
743,29.68,9.6815970587262363
744,29.719999999999999,-22.008696005515439
745,29.760000000000002,-33.628238877747052
746,29.800000000000001,-42.582560705315196
747,29.84,38.782906920488493
748,29.879999999999999,-43.98943360174998
749,29.920000000000002,29.977618032436187
750,29.960000000000001,-28.600148725211149
751,30,-95.35876585651755
752,30.039999999999999,-25.306721599279186
753,30.080000000000002,21.646646015935495
754,30.120000000000001,-23.660339821354654
755,30.16,-101.44352240887251
756,30.199999999999999,-17.362039113300384
757,30.240000000000002,-12.069491946313509
758,30.280000000000001,-27.245339041472405
759,30.32,-20.090525312913165
760,30.359999999999999,-18.297978446424793
761,30.400000000000002,-27.522085651955241
762,30.440000000000001,-20.50568664955761
763,30.48,-19.085300496705315
764,30.52,-12.0887720763352
765,30.560000000000002,-9.649774050568217
766,30.600000000000001,-33.568450679695395
767,30.640000000000001,8.1514921007134475
768,30.68,2.0894742108098261
769,30.719999999999999,-27.40983810607867
770,30.760000000000002,-21.28546706539009
771,30.800000000000001,10.344024252666491
772,30.84,-5.9959686706352109
773,30.879999999999999,-29.102496172525061
774,30.920000000000002,3.5703343059213273
