"Worm Data","Speed (um/s)"
"Sequence","VID00076.AVI"

,,"Track"
80,3.1600000000000001,0.27877263262755636
81,3.2000000000000002,-0.21896335093007599
82,3.2400000000000002,-45.521382051468578
83,3.2800000000000002,-2.0642653488861629
84,3.3200000000000003,47.74722628475179
85,3.3599999999999999,2.961922143053398
86,3.3999999999999999,-14.628667184945984
87,3.4399999999999999,-46.109513424829906
88,3.48,45.897143827753567
89,3.52,-45.873351474601549
90,3.5600000000000001,46.083119406158268
91,3.6000000000000001,-136.5188917778423
92,3.6400000000000001,-92.151173136788088
93,3.6800000000000002,-92.163872649706803
94,3.7200000000000002,50.313121657530509
95,3.7600000000000002,278.23500125156289
96,3.8000000000000003,-45.992077646879089
97,3.8399999999999999,34.396340501616393
98,3.8799999999999999,-16.342895506106032
99,3.9199999999999999,-5.1445534283234862
100,3.96,-54.93744772771025
101,4,42.221168885440512
102,4.04,-275.79603287945173
103,4.0800000000000001,275.39644209092904
104,4.1200000000000001,-0.80320676696308435
105,4.1600000000000001,-3.3573567012858656
106,4.2000000000000002,-45.989809842516948
107,4.2400000000000002,47.080823412102781
108,4.2800000000000002,4.5042450427494005
109,4.3200000000000003,-142.55517002106799
110,4.3600000000000003,45.966043243966269
111,4.4000000000000004,0.027722381517428181
112,4.4400000000000004,136.77260556908311
113,4.4800000000000004,-225.75578802510555
114,4.5200000000000005,-0.20895059147529843
115,4.5600000000000005,-91.791554806208921
116,4.6000000000000005,278.66100946840641
117,4.6399999999999997,-7.9908409838970726
118,4.6799999999999997,51.544485006207942
119,4.7199999999999998,1.3671799855209226
120,4.7599999999999998,45.966015936324389
121,4.7999999999999998,-91.016022020969316
122,4.8399999999999999,46.219312096238411
123,4.8799999999999999,-45.960902447275622
124,4.9199999999999999,45.966679039465689
125,4.96,43.846561733414021
126,5,4.277707965290424
127,5.04,-54.553207573040304
128,5.0800000000000001,46.191224747411852
129,5.1200000000000001,-2.4563586546822118
130,5.1600000000000001,-3.4523260188879807
131,5.2000000000000002,50.442202310896064
132,5.2400000000000002,-47.553462549768703
133,5.2800000000000002,-71.183090206535951
134,5.3200000000000003,1.6524061303176631
135,5.3600000000000003,-0.067433784147180612
136,5.4000000000000004,46.640765500356935
137,5.4400000000000004,-59.585891717861848
138,5.4800000000000004,46.02957409206455
139,5.5200000000000005,-45.96712659770585
140,5.5600000000000005,45.966968238036245
141,5.6000000000000005,-92.102379742798149
142,5.6399999999999997,92.87683784154224
143,5.6799999999999997,-12.033745671560508
144,5.7199999999999998,-6.8980368977874766
145,5.7599999999999998,-9.488683572934745
146,5.7999999999999998,-6.8556902000100779
147,5.8399999999999999,0.15816788242719537
148,5.8799999999999999,46.530873564448243
149,5.9199999999999999,-57.732830779254094
150,5.96,44.931131278212249
151,6,-3.3196753766453613
152,6.04,-15.806663175182242
153,6.0800000000000001,-45.974599786481768
154,6.1200000000000001,46.612709495924364
155,6.1600000000000001,-10.073724308677935
156,6.2000000000000002,-1.0757812744726782
157,6.2400000000000002,-54.614487342778403
158,6.2800000000000002,45.968156444044077
159,6.3200000000000003,-4.1895565357276894
160,6.3600000000000003,45.966414329309217
161,6.4000000000000004,-46.837098618248007
162,6.4400000000000004,45.775200194044217
163,6.4800000000000004,-0.18862669009670843
164,6.5200000000000005,-0.14526992969448488
165,6.5600000000000005,-47.92305552354609
166,6.6000000000000005,45.967277342148719
167,6.6400000000000006,0.57588292260961027
168,6.6799999999999997,-45.975428042712068
169,6.7199999999999998,47.360623581410366
170,6.7599999999999998,-46.949500122441449
171,6.7999999999999998,46.255715678890532
172,6.8399999999999999,2.3227578071753245
173,6.8799999999999999,45.433444140404582
174,6.9199999999999999,-46.012735281166613
175,6.96,46.261361487815613
176,7,-5.109805290905217
177,7.04,-47.572470367089096
178,7.0800000000000001,45.895885315585545
179,7.1200000000000001,-11.987383187857912
180,7.1600000000000001,-0.57471387755149794
181,7.2000000000000002,-46.772355157713221
182,7.2400000000000002,-1.1131230225410722
183,7.2800000000000002,-0.16808918284924046
184,7.3200000000000003,46.054023498239168
185,7.3600000000000003,-46.663907071302177
186,7.4000000000000004,44.647740233347562
187,7.4400000000000004,-0.25865257611777315
188,7.4800000000000004,-2.6215157832409424
189,7.5200000000000005,1.4537388443678076
190,7.5600000000000005,-1.2466516995501147
191,7.6000000000000005,-47.2603337185393
192,7.6400000000000006,-0.4410004447380424
193,7.6799999999999997,-0.17438807255362135
194,7.7199999999999998,46.559620923891842
195,7.7599999999999998,-18.924155333859655
196,7.7999999999999998,45.967611784742893
197,7.8399999999999999,-93.328895041308698
198,7.8799999999999999,46.005030162650073
199,7.9199999999999999,-0.24044357134639371
200,7.96,-18.507938334477888
201,8,46.490707123999371
202,8.0400000000000009,,0
203,8.0800000000000001,,45.790492767445748
204,8.120000000000001,,-102.83631478493673
205,8.1600000000000001,,48.529735944118876
206,8.1999999999999993,,47.60147766415276
207,8.2400000000000002,,-10.645639262342696
208,8.2799999999999994,,61.856262684787609
209,8.3200000000000003,,-68.532400860284454
210,8.3599999999999994,,-11.625400639500668
211,8.4000000000000004,,12.111782504783514
212,8.4399999999999995,,16.852902973080237
213,8.4800000000000004,,-7.3808356837575291
214,8.5199999999999996,,-52.894566411420151
215,8.5600000000000005,,-40.553745899708503
216,8.5999999999999996,,97.823103727229253
217,8.6400000000000006,,14.379739912076753
218,8.6799999999999997,,-46.22358877784233
219,8.7200000000000006,,43.040870421761944
220,8.7599999999999998,,-3.5284507135006824
221,8.8000000000000007,,125.81210346069942
222,8.8399999999999999,,13.189539629642033
223,8.8800000000000008,,30.012153189998998
224,8.9199999999999999,,-9.8861742753056063
225,8.9600000000000009,,-7.1078824670623248
226,9,,-72.414218995913203
227,9.0400000000000009,,-10.574722408089929
228,9.0800000000000001,,-13.332850326590959
229,9.120000000000001,,70.865720338818221
230,9.1600000000000001,,25.355845960407436
231,9.2000000000000011,,-6.42076745301401
232,9.2400000000000002,,-54.506444799733842
233,9.2799999999999994,,-22.927705070595945
234,9.3200000000000003,,99.383578087322391
235,9.3599999999999994,,-41.264033688680492
236,9.4000000000000004,,-74.75667412731373
237,9.4399999999999995,,88.661741738066851
238,9.4800000000000004,,31.971270701723995
239,9.5199999999999996,,-20.021218603737296
240,9.5600000000000005,,-58.435608368892957
241,9.5999999999999996,,98.731567451205279
242,9.6400000000000006,,-45.479036878390176
243,9.6799999999999997,,-24.466101319248327
244,9.7200000000000006,,-45.913757831603689
245,9.7599999999999998,,102.05807538737139
246,9.8000000000000007,,-80.854893217787875
247,9.8399999999999999,,-23.084388086460773
248,9.8800000000000008,,-8.0171721957872553
249,9.9199999999999999,,75.099661662456569
250,9.9600000000000009,,-14.808634829751799
251,10,,-52.701116471486017
252,10.040000000000001,,-5.2374949851124484
253,10.08,,-28.197590294007927
254,10.120000000000001,,-21.305031232414962
255,10.16,,83.927595018017257
256,10.200000000000001,,-29.569257121109686
257,10.24,,-9.1927633464411826
258,10.279999999999999,,-45.384323692585809
259,10.32,,65.376207798040838
260,10.359999999999999,,12.439095162305399
261,10.4,,21.628228441837106
262,10.44,,-55.064015277532626
263,10.48,,12.601907024492323
264,10.52,,33.881319208170325
265,10.56,,-35.36272440836246
266,10.6,,46.008801495053014
267,10.640000000000001,,-33.607733702919916
268,10.68,,37.839357611166783
269,10.720000000000001,,12.054598509249219
270,10.76,,-9.6363980622343899
271,10.800000000000001,,-38.179062211620014
272,10.84,,35.901125887245534
273,10.880000000000001,,-44.30666614886465
274,10.92,,-31.127385374615379
275,10.960000000000001,,53.966154438320892
276,11,,26.533424034561264
277,11.040000000000001,,11.132999255794399
278,11.08,,-78.089831978066286
279,11.120000000000001,,69.337028466673061
280,11.16,,-68.586361302325557
281,11.200000000000001,,34.864469105289032
282,11.24,,24.432655565812436
283,11.279999999999999,,10.585056337203785
284,11.32,,-34.602989464139739
285,11.359999999999999,,3.8064713380509865
286,11.4,,38.388091620551947
287,11.44,,-43.490014004628534
288,11.48,,17.766981805080071
289,11.52,,8.7431039881694197
290,11.56,,-14.191960250055002
291,11.6,,33.92898818498405
292,11.640000000000001,,-24.699488276022755
293,11.68,,-26.362696550431437
294,11.720000000000001,,-5.3310155283903855
295,11.76,,69.759185117802488
296,11.800000000000001,,-46.201990528693251
297,11.84,,-38.883117921703395
298,11.880000000000001,,60.288929105213285
299,11.92,,-21.494528165328529
300,11.960000000000001,,-16.055231702767525
301,12,,-16.545439084108317
302,12.040000000000001,,-48.238009128823947
303,12.08,,44.036050525983512
304,12.120000000000001,,-46.087771719969339
305,12.16,,46.283413387627753
306,12.200000000000001,,44.585385352561417
307,12.24,,31.735636439653685
308,12.280000000000001,,14.084127475231634
309,12.32,,-41.106858758557024
310,12.359999999999999,,28.784502918387432
311,12.4,,-2.4834006340177885
312,12.44,,1.4180737679678244
313,12.48,,201.25251103988853
314,12.52,,-40.4174460641077
315,12.56,,41.54847021307291
316,12.6,,160.87140408710297
317,12.640000000000001,,-17.378701721607847
318,12.68,,-85.899772897023453
319,12.720000000000001,,131.55023357126026
320,12.76,,-46.429955219009962
321,12.800000000000001,,11.953309107749686
322,12.84,,-29.474038556161108
323,12.880000000000001,,43.915460695443556
324,12.92,,-133.65649993331283
325,12.960000000000001,,-133.5852120455707
326,13,,214.18424501517327
327,13.040000000000001,,-49.490163280440207
328,13.08,,-25.91270059602293
329,13.120000000000001,,-39.012517097211663
330,13.16,,3.6032645210365266
331,13.200000000000001,,40.059143901969684
332,13.24,,6.5563286705448238
333,13.280000000000001,,-81.686250076370897
334,13.32,,-40.637730246149907
335,13.359999999999999,,5.061691954324532
336,13.4,,187.13668102180318
337,13.44,,-60.881293048741114
338,13.48,,-39.159118338027199
339,13.52,,15.488415311529172
340,13.56,,13.811385624156271
341,13.6,,10.821931973107834
342,13.640000000000001,,-40.336478086259326
343,13.68,,7.5525749661425419
344,13.720000000000001,,0.75364555624157692
345,13.76,,5.8452008742132033
346,13.800000000000001,,80.68124751204995
347,13.84,,-119.89343557127827
348,13.880000000000001,,84.214729734097304
349,13.92,,60.325093883481173
350,13.960000000000001,,-20.39991017490647
351,14,,7.122398360037475
352,14.040000000000001,,47.490289598757769
353,14.08,,8.3331309891054115
354,14.120000000000001,,-86.563229988229935
355,14.16,,6.9320075364779434
356,14.200000000000001,,36.574754011778218
357,14.24,,-39.977441673984714
358,14.280000000000001,,4.8624896326050946
359,14.32,,39.518861403322681
360,14.359999999999999,,-39.574015940062814
361,14.4,,0.67851980210612362
362,14.44,,39.800145349878676
363,14.48,,39.999515721994193
364,14.52,,-39.221311070996222
365,14.56,,-39.165221934788171
366,14.6,,103.88902270713267
367,14.640000000000001,,-9.4438510514161216
368,14.68,,70.16849432148463
369,14.720000000000001,,-30.572229548369705
370,14.76,,-43.004396699543513
371,14.800000000000001,,-117.46259623822333
372,14.84,,106.29786487963064
373,14.880000000000001,,13.646997523387549
374,14.92,,7.4576259526478514
375,14.960000000000001,,-41.791968848736857
376,15,,42.393551950679949
377,15.040000000000001,,-83.67536737396432
378,15.08,,146.36463861997305
379,15.120000000000001,,-44.936521276733899
380,15.16,,-26.832591894964136
381,15.200000000000001,,-43.154403284763703
382,15.24,,-9.8123407553540964
383,15.280000000000001,,67.482360226856386
384,15.32,,-39.148878938420225
385,15.359999999999999,,-44.161689401463562
386,15.4,,9.6602469883098472
387,15.44,,38.276754034282064
388,15.48,,-44.045111148977455
389,15.52,,43.917928640441062
390,15.56,,-43.045413075670446
391,15.6,,85.176237476799571
392,15.640000000000001,,-42.321553726833486
393,15.68,,-42.522432563419322
394,15.720000000000001,,0.20554375992116203
395,15.76,,117.63760358722284
396,15.800000000000001,,-83.933977752512234
397,15.84,,41.623042848237695
398,15.880000000000001,,60.074645385389147
399,15.92,,-6.5191389521160712
400,15.960000000000001,,-47.086711726438132
401,16,,-0.50620699039826578
402,16.039999999999999,,-42.700852639044598
403,16.080000000000002,,-6.0614672778102179
404,16.120000000000001,,19.934256096928262
405,16.16,,-45.252704911260778
406,16.199999999999999,,4.5224514074667681
407,16.240000000000002,,0.89308404941626351
408,16.280000000000001,,-42.712725836826301
409,16.32,,85.485405371954755
410,16.359999999999999,,-85.433493023179238
411,16.399999999999999,,0.65478133913324899
412,16.440000000000001,,126.25865129505729
413,16.48,,7.6306482701837357
414,16.52,,-18.901812581130685
415,16.559999999999999,,-46.649641191557386
416,16.600000000000001,,-43.364972359206845
417,16.640000000000001,,41.392260784995244
418,16.68,,-82.872042046023196
419,16.719999999999999,,82.867920492537991
420,16.760000000000002,,0.012120451524626886
421,16.800000000000001,,0.33844805157241276
422,16.84,,0.62418989226568256
423,16.879999999999999,,-41.425319518286685
424,16.920000000000002,,91.524260967367979
425,16.960000000000001,,30.571843352014838
426,17,,-42.259132544259316
427,17.039999999999999,,62.061713873180068
428,17.080000000000002,,-31.026719635089655
429,17.120000000000001,,78.227776954856395
430,17.16,,-73.27850262697369
431,17.199999999999999,,-10.469541229941051
432,17.240000000000002,,-42.104291303784514
433,17.280000000000001,,-29.009716468902322
434,17.32,,0.33795933753412577
435,17.359999999999999,,-5.688726620397091
436,17.400000000000002,,31.000625892952144
437,17.440000000000001,,-45.923003182508268
438,17.48,,-1.8414205789251088
439,17.52,,3.9848201807822599
440,17.559999999999999,,53.038841752661803
441,17.600000000000001,,31.626740556062689
442,17.640000000000001,,-41.776862121010019
443,17.68,,103.9496152586218
444,17.719999999999999,,-58.849557500955825
445,17.760000000000002,,-44.994413851839433
446,17.800000000000001,,26.934693836583772
447,17.84,,-41.324130699057761
448,17.879999999999999,,41.994561941652073
449,17.920000000000002,,18.592474488755869
450,17.960000000000001,,-15.184463338401835
451,18,,-82.340438339239711
452,18.039999999999999,,122.63570095378506
453,18.080000000000002,,-81.88139939938867
454,18.120000000000001,,42.20202829048015
455,18.16,,40.333108533101466
456,18.199999999999999,,-84.82717546328216
457,18.240000000000002,,67.312755914894467
458,18.280000000000001,,-20.805610817115834
459,18.32,,24.637300669349784
460,18.359999999999999,,-120.57675170507316
461,18.400000000000002,,80.453132327947756
462,18.440000000000001,,-40.289646326984048
463,18.48,,49.221468776572038
464,18.52,,-3.162904086410133
465,18.559999999999999,,-82.675833152407776
466,18.600000000000001,,40.319464290904214
467,18.640000000000001,,22.81216316588463
468,18.68,,4.6688526325448496
469,18.719999999999999,,4.6115882104170565
470,18.760000000000002,,13.131654815262802
471,18.800000000000001,,40.551008734234287
472,18.84,,-40.988303815648436
473,18.879999999999999,,-40.393200076216118
474,18.920000000000002,,-40.286675925004793
475,18.960000000000001,,-2.2225440651235182
476,19,,79.388089627229476
477,19.039999999999999,,-2.3593352120696216
478,19.080000000000002,,-4.0494873883994984
479,19.120000000000001,,0.35040863158802754
480,19.16,,0.2367447872339791
481,19.199999999999999,,29.53096822281967
482,19.240000000000002,,-47.098367316549563
483,19.280000000000001,,84.770742399897429
484,19.32,,-50.34091133876651
485,19.359999999999999,,0.81682417143472408
486,19.400000000000002,,4.3068893805183261
487,19.440000000000001,,6.0750106059722837
488,19.48,,-83.217072259796737
489,19.52,,41.23142360456108
490,19.559999999999999,,82.771872597986743
491,19.600000000000001,,-31.521506313668386
492,19.640000000000001,,-41.620289121824825
493,19.68,,38.906275058468431
494,19.719999999999999,,-10.176608197737725
495,19.760000000000002,,13.81129856339636
496,19.800000000000001,,-40.679618542248051
497,19.84,,12.978976984798418
498,19.879999999999999,,-83.172441995284998
499,19.920000000000002,,122.13630706254207
500,19.960000000000001,,-40.918256361251728
501,20,,-39.835554158751066
502,20.039999999999999,,77.70675442558661
503,20.080000000000002,,38.402763024660182
504,20.120000000000001,,-118.40604466247018
505,20.16,,47.75256184810921
506,20.199999999999999,,12.957198270939166
507,20.240000000000002,,32.987756958339276
508,20.280000000000001,,-25.500069359700856
509,20.32,,-40.751720336426459
510,20.359999999999999,,-44.622551499301558
511,20.400000000000002,,54.613679403071167
512,20.440000000000001,,-43.535075401258865
513,20.48,,122.89686563583635
514,20.52,,-9.5346000947257874
515,20.559999999999999,,1.159754028045876
516,20.600000000000001,,2.8613629043579749
517,20.640000000000001,,-81.660535190690524
518,20.68,,87.312837286514579
519,20.719999999999999,,19.708262488609865
520,20.760000000000002,,-4.7228444174413591
521,20.800000000000001,,-82.571317385777363
522,20.84,,108.48284743925753
523,20.879999999999999,,-84.724437551185233
524,20.920000000000002,,84.540396773945062
525,20.960000000000001,,-5.3967754063678992
526,21,,0.29619463953640052
527,21.039999999999999,,16.914052205721394
528,21.080000000000002,,-41.445930356299634
529,21.120000000000001,,-9.7016172514935253
530,21.16,,61.375543062262473
531,21.199999999999999,,-1.0645618829860999
532,21.240000000000002,,-42.954328509990596
533,21.280000000000001,,-2.3571216465425384
534,21.32,,-43.500786639433571
535,21.359999999999999,,-10.452106511446489
536,21.400000000000002,,-10.511553349599319
537,21.440000000000001,,0.048365290121343489
538,21.48,,-42.318494118468976
539,21.52,,0.3212996739928633
540,21.559999999999999,,-83.598437544835221
541,21.600000000000001,,43.427421337423787
542,21.640000000000001,,-42.085012010438291
543,21.68,,-2.2145307538103345
544,21.719999999999999,,0.21395254533139871
545,21.760000000000002,,-42.029264322663302
546,21.800000000000001,,86.301276858273027
547,21.84,,-84.169964640675246
548,21.879999999999999,,-5.1696467362020186
549,21.920000000000002,,-4.0535620609594307
550,21.960000000000001,,-42.16204265791341
551,22,,-84.588696532801222
552,22.039999999999999,,82.068978929473261
553,22.080000000000002,,-42.375922883390572
554,22.120000000000001,,0.066606764082034531
555,22.16,,-0.55198273727103775
556,22.199999999999999,,43.830504041969739
557,22.240000000000002,,-2.1613911492413784
558,22.280000000000001,,-42.103936632796064
559,22.32,,40.398768163097721
560,22.359999999999999,,2.2115816792443006
561,22.400000000000002,,-0.0084487444625027351
562,22.440000000000001,,-42.104174941779632
563,22.48,,-1.5600437471160093
564,22.52,,42.10107082493186
565,22.559999999999999,,-42.101376989813964
566,22.600000000000001,,-0.12419143367688792
567,22.640000000000001,,-0.35859886223610449
568,22.68,,40.073048038639861
569,22.719999999999999,,-0.10767783362398431
570,22.760000000000002,,-1.4421661713228671
571,22.800000000000001,,-2.2494531293384235
572,22.84,,-43.455400997786391
573,22.879999999999999,,42.111078269643329
574,22.920000000000002,,42.12128536515543
575,22.960000000000001,,-3.5342866021547854
576,23,,0.022870165529287952
577,23.039999999999999,,42.115882461852543
578,23.080000000000002,,-84.207469926141684
579,23.120000000000001,,42.106009883917629
580,23.16,,-42.101977469865211
581,23.199999999999999,,42.106205719712143
582,23.240000000000002,,-42.227077710411038
583,23.280000000000001,,42.260780760207084
584,23.32,,3.963252713320371
585,23.359999999999999,,-41.075938592394799
586,23.400000000000002,,42.191239657889625
587,23.440000000000001,,-42.102095874373759
588,23.48,,42.185783099060032
589,23.52,,-42.235377609033854
590,23.559999999999999,,-7.5994183434755582
591,23.600000000000001,,3.6414897829165294
592,23.640000000000001,,-42.107685189279472
593,23.68,,82.468430583273744
594,23.719999999999999,,-42.128121334228332
595,23.760000000000002,,-0.36986518885996661
596,23.800000000000001,,-0.63621789024038067
597,23.84,,42.651707842132019
598,23.879999999999999,,41.272939917153799
599,23.920000000000002,,0.097191265126676085
600,23.960000000000001,,42.089293664906762
601,24,,42.344562197325345
602,24.039999999999999,,11.859395186335327
603,24.080000000000002,,-0.84565974417702261
604,24.120000000000001,,42.375682604367746
605,24.16,,-42.081269905385888
606,24.199999999999999,,75.367414002716075
607,24.240000000000002,,-51.269204541542166
608,24.280000000000001,,88.242401724905022
609,24.32,,-58.35211649757467
610,24.359999999999999,,-6.2831998537992062
611,24.400000000000002,,16.025346759163412
612,24.440000000000001,,-5.6320540604498168
613,24.48,,-81.242577291864563
614,24.52,,82.794163499383615
615,24.560000000000002,,-13.153417716712973
616,24.600000000000001,,98.897622727275234
617,24.640000000000001,,-62.595323570114743
618,24.68,,-44.666822819455881
619,24.719999999999999,,40.414626621016303
620,24.760000000000002,,62.332632283001708
621,24.800000000000001,,-43.202584726108583
622,24.84,,-51.940267598085889
623,24.879999999999999,,45.667193389700188
624,24.920000000000002,,80.434429074000349
625,24.960000000000001,,18.977100960760019
626,25,,-74.357377687631413
627,25.039999999999999,,0.60933095689707073
628,25.080000000000002,,2.0464223978477372
629,25.120000000000001,,3.5558034438558983
630,25.16,,-4.9748124383076764
631,25.199999999999999,,46.207673484777466
632,25.240000000000002,,41.135942323033994
633,25.280000000000001,,0.37205740999832365
634,25.32,,-2.8090363800823526
635,25.359999999999999,,-0.32702865453538454
636,25.400000000000002,,-6.6808535314466608
637,25.440000000000001,,-0.75908703280239331
638,25.48,,-6.0732112650911469
639,25.52,,-2.3760886428307733
640,25.560000000000002,,-41.605208111120689
641,25.600000000000001,,41.692475068343562
642,25.640000000000001,,-1.5509848803761916
643,25.68,,0.62872167127944723
644,25.719999999999999,,-0.59263144163322001
645,25.760000000000002,,-41.48566030053324
646,25.800000000000001,,-4.5792775329870254
647,25.84,,42.185345249062003
648,25.879999999999999,,-41.791157159309535
649,25.920000000000002,,0.37000138918185088
650,25.960000000000001,,35.979927441614571
651,26,,-19.075371962620277
652,26.039999999999999,,-1.200204441511203
653,26.080000000000002,,28.909059120279629
654,26.120000000000001,,42.117574054074481
655,26.16,,42.790296885799307
656,26.199999999999999,,-17.686353993559234
657,26.240000000000002,,-25.777326435906222
658,26.280000000000001,,-13.048292204279443
659,26.32,,37.970446887365036
660,26.359999999999999,,13.787073210291819
661,26.400000000000002,,-21.421801700928473
662,26.440000000000001,,-13.396823292644152
663,26.48,,10.833369544812998
664,26.52,,-41.798761041054398
665,26.560000000000002,,36.440283569515252
666,26.600000000000001,,38.712472681810929
667,26.640000000000001,,6.6505296133727176
668,26.68,,-46.924276779726277
669,26.719999999999999,,19.990775012466756
670,26.760000000000002,,44.966971985102248
671,26.800000000000001,,-18.057132365399266
672,26.84,,-44.378329936362633
673,26.879999999999999,,181.39973782701784
674,26.920000000000002,,-50.966266952541091
675,26.960000000000001,,-67.364666464665575
676,27,,-20.698163755351644
677,27.039999999999999,,-1.4298484557176092
678,27.080000000000002,,-0.55712912200563303
679,27.120000000000001,,-15.031877487598466
680,27.16,,0.22009580083399813
681,27.199999999999999,,-58.956538334860952
682,27.240000000000002,,51.63611465783783
683,27.280000000000001,,-16.088087490681126
684,27.32,,-44.769435758319744
685,27.359999999999999,,43.599348962508536
686,27.400000000000002,,64.769674697698051
687,27.440000000000001,,2.3207337539703792
688,27.48,,-11.838405732575421
689,27.52,,-21.440162074174921
690,27.560000000000002,,12.310791292037488
691,27.600000000000001,,13.995624199244574
692,27.640000000000001,,31.904389322796671
693,27.68,,47.8592408040885
694,27.719999999999999,,51.131240067104741
695,27.760000000000002,,-45.710148934514407
696,27.800000000000001,,-2.1714425978098326
697,27.84,,60.759345555550865
698,27.879999999999999,,18.39181091516728
699,27.920000000000002,,-30.60384884375884
700,27.960000000000001,,12.064075639555355
701,28,,1.5430971444246084
702,28.039999999999999,,19.348344528723846
703,28.080000000000002,,48.371342350464261
704,28.120000000000001,,47.339439137282724
705,28.16,,-47.650260479647834
706,28.199999999999999,,-31.787956908985791
707,28.240000000000002,,-2.3131872153542017
708,28.280000000000001,,47.79694388781089
709,28.32,,-48.575839784893411
710,28.359999999999999,,0.51274954671482087
711,28.400000000000002,,73.51040753068672
712,28.440000000000001,,-34.210077982925171
713,28.48,,-1.212819366463032
714,28.52,,0.351166257399808
715,28.560000000000002,,11.347035239637941
716,28.600000000000001,,47.55349994920774
717,28.640000000000001,,-34.651176540345709
718,28.68,,-33.671686908900632
719,28.719999999999999,,13.587279110358368
720,28.760000000000002,,19.474053841043339
721,28.800000000000001,,47.553016003672759
722,28.84,,-0.58316943001712029
723,28.879999999999999,,-3.9537667698711849
724,28.920000000000002,,17.603774881101494
725,28.960000000000001,,-47.650974854207298
726,29,,48.593783768418547
727,29.039999999999999,,-49.403744411226121
728,29.080000000000002,,50.2419215162436
729,29.120000000000001,,31.237548606921095
730,29.16,,-43.183405299346177
731,29.199999999999999,,59.884359779920601
732,29.240000000000002,,-0.73424306556336594
733,29.280000000000001,,-65.4574142023598
734,29.32,,-2.0868541695147216
735,29.359999999999999,,36.826119597207608
736,29.400000000000002,,-62.798611441984718
737,29.440000000000001,,47.676818423270738
738,29.48,,-0.72516155946244154
739,29.52,,-43.72359967701167
740,29.560000000000002,,96.209444529993362
741,29.600000000000001,,-0.75765315179217674
742,29.640000000000001,,-49.268933920300974
743,29.68,,47.800791227041934
744,29.719999999999999,,-5.9098149085754743
745,29.760000000000002,,50.300371047534021
746,29.800000000000001,,15.023164896763602
747,29.84,,-0.13426360769568768
748,29.879999999999999,,-0.83448235485527444
749,29.920000000000002,,-49.431977830481351
750,29.960000000000001,,46.355406653221394
751,30,,50.189848544678192
752,30.039999999999999,,-50.672326865030435
