"Worm Data","Speed (um/s)"
"Sequence","VID00078.AVI"

,,"Track"
106,4.2000000000000002,39.100194210259843
107,4.2400000000000002,0.39703100493860244
108,4.2800000000000002,0.1494883419381747
109,4.3200000000000003,78.044736205360181
110,4.3600000000000003,1.4772790876696658
111,4.4000000000000004,39.124083937797501
112,4.4400000000000004,195.63825402789431
113,4.4800000000000004,-50.277908886674936
114,4.5200000000000005,8.6040746384024214
115,4.5600000000000005,15.599409558978605
116,4.6000000000000005,33.813460462486169
117,4.6399999999999997,20.314801645736647
118,4.6799999999999997,6.0820636126198222
119,4.7199999999999998,37.142376266091482
120,4.7599999999999998,21.225827926405195
121,4.7999999999999998,31.686105230298764
122,4.8399999999999999,-15.001575370491974
123,4.8799999999999999,-35.365913244823261
124,4.9199999999999999,38.643048582912449
125,4.96,70.223970480992548
126,5,16.184912910124599
127,5.04,16.24721863951342
128,5.0800000000000001,40.802055272739814
129,5.1200000000000001,2.9122515855096958
130,5.1600000000000001,40.704040623998928
131,5.2000000000000002,49.138294263827405
132,5.2400000000000002,-35.856907009419523
133,5.2800000000000002,33.99937620511983
134,5.3200000000000003,26.988832578716409
135,5.3600000000000003,4.6011857575249833
136,5.4000000000000004,-6.7128355154797337
137,5.4400000000000004,51.151153986364335
138,5.4800000000000004,5.644996873290089
139,5.5200000000000005,1.2813250851891518
140,5.5600000000000005,8.2277647900475692
141,5.6000000000000005,41.378657050996388
142,5.6399999999999997,-16.484187394101642
143,5.6799999999999997,26.533045677045585
144,5.7199999999999998,35.972244669093932
145,5.7599999999999998,20.055676939829983
146,5.7999999999999998,19.950023712848019
147,5.8399999999999999,13.525650412826254
148,5.8799999999999999,11.851787643370349
149,5.9199999999999999,-35.013982752658741
150,5.96,34.349721629646353
151,6,-5.0007811735385905
152,6.04,34.210864155704058
153,6.0800000000000001,36.989050585501715
154,6.1200000000000001,1.4531585312349193
155,6.1600000000000001,-32.00016926818234
156,6.2000000000000002,103.06538676532162
157,6.2400000000000002,34.21522650334574
158,6.2800000000000002,34.209489009722851
159,6.3200000000000003,-0.43727253693095541
160,6.3600000000000003,68.409355967498541
161,6.4000000000000004,34.209507962240259
162,6.4400000000000004,-34.138085727505036
163,6.4800000000000004,-2.2593800708979352
164,6.5200000000000005,34.474336660523832
165,6.5600000000000005,34.16749628313174
166,6.6000000000000005,34.370486839014703
167,6.6400000000000006,8.4092743077020327
168,6.6799999999999997,34.091929303020471
169,6.7199999999999998,-68.380181599467122
170,6.7599999999999998,34.199546393713149
171,6.7999999999999998,-1.907665520801719
172,6.8399999999999999,34.146423910546133
173,6.8799999999999999,0.092688708607526718
174,6.9199999999999999,0.07932953837681711
175,6.96,0.083722942559828484
176,7,34.219164400057693
177,7.04,68.666766154332564
178,7.0800000000000001,-34.201948912084816
179,7.1200000000000001,34.224264655458583
180,7.1600000000000001,0.13809404454005167
181,7.2000000000000002,102.43092265061185
182,7.2400000000000002,38.08214074182515
183,7.2800000000000002,102.90001233881378
184,7.3200000000000003,103.48297196135876
185,7.3600000000000003,171.69895535277092
186,7.4000000000000004,0.23182386949515094
187,7.4400000000000004,137.17838067319877
188,7.4800000000000004,3.7520222233190785
189,7.5200000000000005,-0.22555249866283936
190,7.5600000000000005,-0.98657377311769323
191,7.6000000000000005,34.201406393231323
192,7.6400000000000006,-0.49337040591403086
193,7.6799999999999997,34.053741293974234
194,7.7199999999999998,-34.206972488377019
195,7.7599999999999998,34.228021161879944
196,7.7999999999999998,-34.24965113998384
197,7.8399999999999999,0.12216749200918853
198,7.8799999999999999,0.10433457081373174
199,7.9199999999999999,34.217261131776645
200,7.96,34.293622269532648
201,8,34.379648499153575
202,8.0400000000000009,22.417721862417991
203,8.0800000000000001,39.010826118476714
204,8.120000000000001,5.4809977337397005
205,8.1600000000000001,0.42175542344753697
206,8.1999999999999993,-7.9767382751757667
207,8.2400000000000002,1.8101601094616935
208,8.2799999999999994,36.96086041837215
209,8.3200000000000003,75.150476028672458
210,8.3599999999999994,-37.017255284158715
211,8.4000000000000004,36.994157540137415
212,8.4399999999999995,37.551045406320583
213,8.4800000000000004,37.034923252026807
214,8.5199999999999996,37.578953520572036
215,8.5600000000000005,-37.093797155437812
216,8.5999999999999996,111.73426990476516
217,8.6400000000000006,33.879177848014585
218,8.6799999999999997,14.281410058033369
219,8.7200000000000006,-6.841099160732127
220,8.7599999999999998,33.738164799434557
221,8.8000000000000007,-0.96509780781653587
222,8.8399999999999999,67.771801917256013
223,8.8800000000000008,33.718962967057756
224,8.9199999999999999,33.656586067197743
225,8.9600000000000009,-1.6571355492387407
226,9,-0.81201395346492156
227,9.0400000000000009,33.677016356177965
228,9.0800000000000001,-0.48485462292046017
229,9.120000000000001,391.13890150778366
230,9.1600000000000001,0.16807420272571016
231,9.2000000000000011,-233.31084327615233
232,9.2400000000000002,297.6707752414768
233,9.2799999999999994,-100.86981275859976
234,9.3200000000000003,33.660654668636212
235,9.3599999999999994,-100.57941420519289
236,9.4000000000000004,-0.16262731480124279
237,9.4399999999999995,233.86792295172154
238,9.4800000000000004,1.4045357780520331
239,9.5199999999999996,33.697956639402918
240,9.5600000000000005,0.53360393436764564
241,9.5999999999999996,-33.31345583050534
242,9.6400000000000006,-0.18940685343733238
243,9.6799999999999997,-0.22961357211033934
244,9.7200000000000006,33.698886700021959
245,9.7599999999999998,33.691133653782586
246,9.8000000000000007,201.68796490382536
247,9.8399999999999999,-33.68197885296788
248,9.8800000000000008,33.67679632668488
249,9.9199999999999999,-67.407505388320601
250,9.9600000000000009,134.17801026562742
251,10,2.8675084667492179
252,10.040000000000001,-32.393866152527714
253,10.08,103.5863753642308
254,10.120000000000001,-68.258197563384485
255,10.16,75.346725993521062
256,10.200000000000001,29.255212247052654
257,10.24,54.790661750111269
258,10.279999999999999,-47.165065188676671
259,10.32,20.865961489506638
260,10.359999999999999,31.358297206220858
261,10.4,38.403066991842124
262,10.44,13.86249788469212
263,10.48,-21.49328535134547
264,10.52,2.8882641670524412
265,10.56,35.724310325455434
266,10.6,7.3156203634900718
267,10.640000000000001,-25.382656604906956
268,10.68,19.31853439356151
269,10.720000000000001,67.946216400851782
270,10.76,39.676196190290405
271,10.800000000000001,24.943072972686124
272,10.84,226.44447549456399
273,10.880000000000001,0.92428028835858378
274,10.92,0.76295041376243866
275,10.960000000000001,-1.0135918245465869
276,11,-80.364255694099867
277,11.040000000000001,83.912408579297548
278,11.08,-0.0050362712154019768
279,11.120000000000001,-54.015226897466682
280,11.16,14.096341704411463
281,11.200000000000001,70.09840971595203
282,11.24,-25.454424492865645
283,11.279999999999999,10.176290017752629
284,11.32,67.045352501531823
285,11.359999999999999,27.372618154977985
286,11.4,-35.992410898549686
287,11.44,67.035272368007284
288,11.48,3.0860712234872052
289,11.52,-0.34782091134921739
290,11.56,67.001128593223655
291,11.6,68.491699348881411
292,11.640000000000001,-33.584680489371024
293,11.68,33.691188037196497
294,11.720000000000001,8.2362874406779181
295,11.76,0.079000435495623286
296,11.800000000000001,67.777262005972261
297,11.84,332.15811376184143
298,11.880000000000001,6.6416809057470019
299,11.92,-67.127368656563462
300,11.960000000000001,-134.38204106195747
301,12,-34.289446606717725
302,12.040000000000001,134.93887890429031
303,12.08,0.51745871514657793
304,12.120000000000001,9.341939829881559
305,12.16,33.900723843388526
306,12.200000000000001,34.409973479399561
307,12.24,9.2902337694626898
308,12.280000000000001,33.525254295882789
309,12.32,4.0398389716640297
310,12.359999999999999,6.7993305885557698
311,12.4,234.03445329979078
312,12.44,-167.01855305034121
313,12.48,33.552520622252395
314,12.52,33.511786618633856
315,12.56,0.44819813448490053
316,12.6,133.46015109802002
317,12.640000000000001,66.954645495398637
318,12.68,3.6929930909968189
319,12.720000000000001,-3.9198751225724782
320,12.76,-3.0363763036922489
321,12.800000000000001,33.522484553730621
322,12.84,100.09949484014989
323,12.880000000000001,-0.64639109341007794
324,12.92,0.62434567965058851
325,12.960000000000001,33.853487566354261
326,13,33.714624339253263
327,13.040000000000001,0.09733817902735388
328,13.08,33.426825200234944
329,13.120000000000001,0.3104350448405731
330,13.16,76.759728101953542
331,13.200000000000001,-1.8686214155046998
332,13.24,0.33382640618423925
333,13.280000000000001,67.067253931630759
334,13.32,9.5072777501061374
335,13.359999999999999,67.083764495875656
336,13.4,-4.4957812720056651
337,13.44,67.009677199625656
338,13.48,-20.476527370623902
339,13.52,7.1333758473363833
340,13.56,59.712773427143091
341,13.6,35.016691666948716
342,13.640000000000001,-32.520261684627805
343,13.68,39.166280623104683
344,13.720000000000001,6.1234387409379529
345,13.76,-2.7314321711735157
346,13.800000000000001,33.575131130372199
347,13.84,-11.734027261754417
348,13.880000000000001,19.265393981966636
349,13.92,2.5866528366362549
350,13.960000000000001,26.945606296600772
351,14,10.961899908693244
352,14.040000000000001,22.091550988592974
353,14.08,15.239563369851705
354,14.120000000000001,66.783345439497225
355,14.16,-2.591372417125001
356,14.200000000000001,31.223350041498581
357,14.24,-0.53497251433144644
358,14.280000000000001,62.365428323144201
359,14.32,31.123919735918729
360,14.359999999999999,2.5256607509244704
361,14.4,1.8094422612959262
362,14.44,31.881534497005305
363,14.48,31.972602127174522
364,14.52,1.6157984175754792
365,14.56,3.9742083170255973
366,14.6,93.519051883462367
367,14.640000000000001,7.3359704985405516
368,14.68,93.955501915609034
369,14.720000000000001,65.658736038820578
370,14.76,249.18041179923097
371,14.800000000000001,-217.46239820548541
372,14.84,31.199544860665807
373,14.880000000000001,1.1339301616458337
374,14.92,-0.25477998468255642
375,14.960000000000001,31.20716360472986
376,15,-31.176508143776402
377,15.040000000000001,62.298403269052436
378,15.08,4.3266585571179483
379,15.120000000000001,63.435392021205871
380,15.16,93.459618145795133
381,15.200000000000001,124.39955882466758
382,15.24,-31.449988946730354
383,15.280000000000001,-0.19981083304184297
384,15.32,0.10143233590042641
385,15.359999999999999,-0.18169657325764466
386,15.4,-62.344343194111183
387,15.44,155.76031721621561
388,15.48,-58.137153033103118
389,15.52,-0.011838934829388914
390,15.56,62.508796724422119
391,15.6,-31.163184861034519
392,15.640000000000001,-31.173252857936429
393,15.68,-31.171894027532236
394,15.720000000000001,93.973851332706104
395,15.76,33.712090240237032
396,15.800000000000001,6.5259817047131339
397,15.84,-26.410470358452521
398,15.880000000000001,0.33199383537690763
399,15.92,0.54970329974451659
400,15.960000000000001,31.119096854041899
401,16,31.227774777117645
402,16.039999999999999,63.213081591145681,0
403,16.080000000000002,93.624750762659474,-6.2180197537358612
404,16.120000000000001,93.503274934807251,-1.6087282840560224
405,16.16,-0.24619547291684488,-1.0534395270837433
406,16.199999999999999,-248.68957246056942,-0.52642440203874918
407,16.240000000000002,5.5325934182816612,-36.86197450411786
408,16.280000000000001,1.8404988433548235,0.6246474920941878
409,16.32,2.0202414633219274,-73.792131011053002
410,16.359999999999999,-31.181753778961561,-73.801711766673321
411,16.399999999999999,8.4701709246432433,110.40722534232603
412,16.440000000000001,-0.62508276275355201,36.769789511167183
413,16.48,-0.67635945490098859,-0.088876855596315654
414,16.52,-0.53991335980623589,-36.951706872331762
415,16.559999999999999,-7.8996598616774101,-2.87609432086282
416,16.600000000000001,2.1266413778518229,-37.000434076327402
417,16.640000000000001,-0.25095206177926938,0.14800710827961772
418,16.68,3.0592003657572455,-37.034663466811686
419,16.719999999999999,-0.88342509834915695,-1.601339863897185
420,16.760000000000002,31.237678753246016,0.40088408596466996
421,16.800000000000001,31.202860861055147,-147.60639917845987
422,16.84,-4.6057380222769773,-110.58984216045091
423,16.879999999999999,33.403843537821011,-4.1469581116389671
424,16.920000000000002,10.290882217930298,-36.912653587246481
425,16.960000000000001,216.85963223409806,-110.15422245882706
426,17,93.593773843197127,-1.2442085163655481
427,17.039999999999999,0.16336667663364768,-73.687447423364347
428,17.080000000000002,31.177906493912072,-0.69371462527689798
429,17.120000000000001,-60.581300716815335,37.017106402552166
430,17.16,63.646125286332364,-110.04586381393328
431,17.199999999999999,31.195011696630303,37.009006376347941
432,17.240000000000002,-31.179559463705786,-0.70913044498482614
433,17.280000000000001,-31.263734619278786,-1.9685488381899992
434,17.32,0.031873388091934761,-36.934459126167837
435,17.359999999999999,-0.26709310165775879,-0.44961206917700686
436,17.400000000000002,-3.150226243232368,-2.4386504539690104
437,17.440000000000001,-0.2857461651486356,36.765803458344706
438,17.48,62.324625375032667,-73.662198213218815
439,17.52,31.216547573058932,0.30910604452748619
440,17.559999999999999,31.215439799718048,-2.763455617753785
441,17.600000000000001,-62.40951571881449,-0.84323751065105801
442,17.640000000000001,31.176165089549155,-73.697771199485715
443,17.68,-2.1897406524851606,36.888597801113406
444,17.719999999999999,31.493244236290291,-36.929298604957914
445,17.760000000000002,62.323261514495172,73.493166688114812
446,17.800000000000001,62.428805549838316,-36.974366216143601
447,17.84,31.231705763614915,-2.6160621376674205
448,17.879999999999999,-31.169152288692764,-0.72880127890494806
449,17.920000000000002,62.90605462260659,-37.168541168031396
450,17.960000000000001,0.57621539179345616,-36.985939286612798
451,18,31.539465156748903,-36.930441681286752
452,18.039999999999999,32.138850403209013,36.890045751825269
453,18.080000000000002,-0.11272819875429718,-73.773086847981361
454,18.120000000000001,62.821296721650207,73.880713487958332
455,18.16,-0.81312761765059327,-147.78566754076468
456,18.199999999999999,31.21645619540514,34.492327722454021
457,18.240000000000002,31.198864385874952,-108.08980239348422
458,18.280000000000001,14.141083324194325,-3.1067274411620613
459,18.32,31.184857199351228,-35.632718625754798
460,18.359999999999999,62.950433150592431,-22.55452742535482
461,18.400000000000002,-5.9418441866049188,-13.414400554646367
462,18.440000000000001,3.4947356981729563,5.4271315189836331
463,18.48,7.2220866044197747,-22.161750375444889
464,18.52,31.368477953371485,-23.417572484338837
465,18.559999999999999,308.19097656830746,-32.111757225959359
466,18.600000000000001,-93.665081050582288,-49.575904890740517
467,18.640000000000001,0.30528235476475479,10.957759295625024
468,18.68,-31.172797569971337,-64.052971359555755
469,18.719999999999999,123.54863482564153,25.266431960030115
470,18.760000000000002,-0.024594230353821939,-6.0063464941076461
471,18.800000000000001,29.910915396970051,-16.682631850405315
472,18.84,-31.246798600934405,-15.813881387628578
473,18.879999999999999,-0.33311745806551679,-36.165008345913428
474,18.920000000000002,-5.538692806919558,-38.783575636071618
475,18.960000000000001,93.101540189507276,19.369847769795722
476,19,6.5472336448402206,-13.414971529010744
477,19.039999999999999,-25.149196245502029,-15.143364405517257
478,19.080000000000002,31.198870032356211,-36.974358845677621
479,19.120000000000001,68.764834053076314,15.660035077229095
480,19.16,-1.6119207968181917,-1.5251256675106242
481,19.199999999999999,31.859347933095616,-29.248736781865396
482,19.240000000000002,0.019279025477470561,-22.733668937705279
483,19.280000000000001,2.3175386438389598,-1.3225366712294411
484,19.32,31.177449353191832,-98.057384564532327
485,19.359999999999999,31.217283546813594,65.88733624506186
486,19.400000000000002,28.296540117461817,-128.7394760548774
487,19.440000000000001,93.329002433323453,-38.594524823234273
488,19.48,30.318733310817901,21.281781883924772
489,19.52,62.374282408691258,-11.609402069177717
490,19.559999999999999,0.89055448370349666,5.287982191923283
491,19.600000000000001,-0.12045147466803359,-162.65392369659486
492,19.640000000000001,31.124263040407882,19.290195691435922
493,19.68,-1.6380181147800397,-53.420734257803645
494,19.719999999999999,63.628562194823843,-23.861366855668471
495,19.760000000000002,31.170410575191426,-3.1235536964813337
496,19.800000000000001,-0.51274109967144221,-4.3207908737204281
497,19.84,-0.268001547185936,-44.127462463759919
498,19.879999999999999,-2.7840786515122566,-14.091798757934587
499,19.920000000000002,31.084278393405967,-4.5294245199467946
500,19.960000000000001,2.2651664135448311,-39.643652397503061
501,20,-0.15737935880977005,19.189532414525466
502,20.039999999999999,189.3022986490476,-10.732904718789557
503,20.080000000000002,-123.28295415971229,-64.93076619006321
504,20.120000000000001,-0.071566305488425713,-33.857644993453334
505,20.16,-1.7304064851298051,7.9389677122164395
506,20.199999999999999,31.206009249263555,-32.400055342274896
507,20.240000000000002,-0.096544741063903441,-66.939334935732248
508,20.280000000000001,31.170857489413162,25.87958820527464
509,20.32,31.181647815040741,-48.651087579254529
510,20.359999999999999,31.463950688385879,-37.999604271533137
511,20.400000000000002,156.3073268377581,-2.7255597457197993
512,20.440000000000001,-30.811159099287003,-36.09396519452887
513,20.48,-30.326307904855703,-29.858605091549855
514,20.52,9.4897597750152958,-39.230434506446564
515,20.559999999999999,62.75171650725455,-34.807281771464616
516,20.600000000000001,32.839430671576025,-6.2758980778816573
517,20.640000000000001,100.2528251016865,-23.721800074630963
518,20.68,54.307446320472309,-44.768928671365934
519,20.719999999999999,14.151551143066657,-8.7311405932961126
520,20.760000000000002,-17.152278141013774,-25.30071704983839
521,20.800000000000001,19.928513400125787,-33.906726988153643
522,20.84,25.740375259375636,-13.663203440563551
523,20.879999999999999,-10.32991432242093,-19.91063837739739
524,20.920000000000002,36.16144944259559,-29.179797073909246
525,20.960000000000001,20.728818577422437,6.0475398655996759
526,21,-35.053386395134382,-55.787095213851103
527,21.039999999999999,-0.967455737729077,-8.7583522570276546
528,21.080000000000002,0.79699998607694433,-29.727312527513295
529,21.120000000000001,0.8814037619558075,-36.226746225316056
530,21.16,36.760495004331169,-17.789781244710266
531,21.199999999999999,70.997662471725235,-56.862124948520567
532,21.240000000000002,70.574928253378019,-2.5817374219653257
533,21.280000000000001,0.32780090741254914,-36.338754020083087
534,21.32,70.37711218192068,-25.243847112683859
535,21.359999999999999,-70.360427225073821,-24.818538386666894
536,21.400000000000002,35.057052854837558,-33.274042699484049
537,21.440000000000001,104.80180458222934,-41.369303249919767
538,21.48,-0.23963467794633278,-27.46151846035778
539,21.52,140.18201558372428,-25.795095847481885
540,21.559999999999999,-0.19979844541731473,-109.75162101540579
541,21.600000000000001,35.189775137703258,3.6849297988188936
542,21.640000000000001,34.78498979240868,7.943214227909297
543,21.68,-5.3722708692197889,-47.23993225548039
544,21.719999999999999,34.78180685666112,-42.761519868230415
545,21.760000000000002,2.4157273377364672,-24.063141239347882
546,21.800000000000001,35.110654592205606,-43.930402958893104
547,21.84,-0.13060997798672999,-143.30708795036259
548,21.879999999999999,70.227531763481352,78.160010512557506
549,21.920000000000002,-35.058141800148675,-137.83302961655667
550,21.960000000000001,-70.412062656593136,57.089570072142038
551,22,106.63278349436061,-39.146040255505206
552,22.039999999999999,35.214123278720358,-69.840984868741671
553,22.080000000000002,0.074732144887375257,-35.575760324657814
554,22.120000000000001,-0.58609876788292092,35.203313039559845
555,22.16,0.39588721356533502,-104.27403377088046
556,22.199999999999999,-21.434687133395684,-0.35573680892055315
557,22.240000000000002,13.901557294147434,-105.64816270317326
558,22.280000000000001,51.144611617516787,0.069799076950561936
559,22.32,35.456591178871214,-6.6687036471194938
560,22.359999999999999,61.906782501628278,1.19652749085733
561,22.400000000000002,-31.222636192968768,-70.268503040750076
562,22.440000000000001,62.612206054374553,-34.989785870984768
563,22.48,0.091891404229142715,-35.049480955587988
564,22.52,63.136761841264601,-34.991171069585029
565,22.559999999999999,0.37340973957493157,-73.155736882512826
566,22.600000000000001,32.869685266894813,-34.992232737566134
567,22.640000000000001,32.730788182665883,-1.643495777381544
568,22.68,31.72981760983113,-68.926558309392007
569,22.719999999999999,2.0500879627607467,-38.118547792372347
570,22.760000000000002,31.430104693813487,-37.480387076855216
571,22.800000000000001,32.51020979526708,-35.666206551024956
572,22.84,32.272016050220898,13.67335038136364
573,22.879999999999999,62.465491803636475,-23.733250302239078
574,22.920000000000002,31.259470038553761,-45.416550026906357
575,22.960000000000001,124.6502210440497,-34.911952351599112
576,23,248.83093016397842,8.1113103423822004
577,23.039999999999999,91.842904326638759,-68.087470933674112
578,23.080000000000002,-32.278807702225379,-43.691665177926666
579,23.120000000000001,-8.4875710619516109,-16.089787991988636
580,23.16,31.542272120992692,-51.514976617456455
581,23.199999999999999,-62.798845694686463,17.613849896093551
582,23.240000000000002,-2.6800910408656162,-59.093703365542325
583,23.280000000000001,-2.598521921620033,-27.104213716116902
584,23.32,29.696755901501653,-4.5860898596296957
585,23.359999999999999,-31.250313565823944,-62.241125953035116
586,23.400000000000002,31.332144162788399,-58.170249516650017
587,23.440000000000001,32.381195058523659,-31.688651956445295
588,23.48,154.3543043844258,-40.631708914365497
589,23.52,-0.16295799458319896,-34.625643978822147
590,23.559999999999999,31.337799789213292,-34.771680963784398
591,23.600000000000001,93.589393573165324,-34.596325485869698
592,23.640000000000001,-0.31816950835190738,-35.522634973332899
593,23.68,-31.245679657850179,-35.600557733909987
594,23.719999999999999,-125.23421847581952,-103.68251757234819
595,23.760000000000002,279.75989319616878,0.97790246220530674
596,23.800000000000001,-31.24547334069026,-34.56367907812146
597,23.84,62.501875216735904,-34.557362398233579
598,23.879999999999999,0.28600457591423412,-34.174146276122883
599,23.920000000000002,-31.245277451988905,-298.46373955636255
600,23.960000000000001,155.86707278908415,205.44246435294963
601,24,-31.247279467163992,-34.578940748586433
602,24.039999999999999,-218.65512290531993,-34.763852617279277
603,24.080000000000002,33.238152047636525,-34.594534737436206
604,24.120000000000001,31.256460196100882,-0.26337773532055725
605,24.16,31.245761121399912,-35.040389457786432
606,24.199999999999999,214.99844288369559,-34.610224873078629
607,24.240000000000002,-31.271998320989795,-37.810687683428924
608,24.280000000000001,-31.309367862792776,-34.798745254853991
609,24.32,31.260506766824424,-69.450918194574243
610,24.359999999999999,0.10591610754851014,-69.261935363013222
611,24.400000000000002,31.188488407948412,0.28475871685178555
612,24.440000000000001,-0.10668582724806849,-0.15281337162249606
613,24.48,-0.63249698759472817,-34.582589455059029
614,24.52,-49.364412510553464,-38.215923255962274
615,24.560000000000002,62.964674914495745,-34.587057272734206
616,24.600000000000001,-1.0531683385491688,-35.320355043011638
617,24.640000000000001,31.238601267096872,0.90203664855753352
618,24.68,2.3812406963190633,-68.981713945186655
619,24.719999999999999,31.252447044188301,-1.2616397665036552
620,24.760000000000002,62.684685184892132,-34.588365839762361
621,24.800000000000001,-32.143800991659148,-69.131895877631109
622,24.84,62.515009068596918,34.582857570388384
623,24.879999999999999,32.472450803923024,-69.043719520815088
624,24.920000000000002,31.453992398996334,-34.601265487764692
625,24.960000000000001,-31.597541905506727,-34.589634205830329
626,25,404.83303018166185,-6.8373467392933636
627,25.039999999999999,94.214481396355083,-448.71881487245105
628,25.080000000000002,-312.44829169632538,-1.9388991835060949
629,25.120000000000001,310.54803813566531,-34.622950404372546
630,25.16,31.493195683440327,-105.1298768859658
631,25.199999999999999,-250.67900559361567,69.188956782804766
632,25.240000000000002,0.3670751613371363,371.22500065841632
633,25.280000000000001,93.555884132505469,-34.402106180896816
634,25.32,281.19050282776942,-307.50081119123803
635,25.359999999999999,-31.248273057648408,307.62530005118089
636,25.400000000000002,31.256405769528328,-308.12780770538126
637,25.440000000000001,31.469837780527765,-273.73763862018029
638,25.48,2.093805212228526,-0.080322259947952127
639,25.52,31.393711216866077,413.06078517931473
640,25.560000000000002,-31.200062730496185,0.18929255419440671
641,25.600000000000001,93.916056407656797,-445.71548456025965
642,25.640000000000001,-62.887688808814211,376.62877163280234
643,25.68,-173.69451650132933,-70.300940044345666
644,25.719999999999999,155.12377068159654,-34.953611570619422
645,25.760000000000002,-38.033308499830568,3.2715106745355458
646,25.800000000000001,56.57907243412086,-69.121182515609974
647,25.84,9.9576985497118482,0.36650105759220575
648,25.879999999999999,3.0061225590702128,-70.33261200614794
649,25.920000000000002,36.701022289493132,34.677313629886527
650,25.960000000000001,0.30688894694445612,-103.3464107934788
651,26,-35.034562043902227,34.555430225748943
652,26.039999999999999,-4.6401776286375451,-68.888414728902163
653,26.080000000000002,-3.5972289326920066,-34.812987608189829
654,26.120000000000001,-0.23413981366574346,-34.567588934189395
655,26.16,-35.229308455107741,-34.564083586010177
656,26.199999999999999,35.846644558972031,-0.38827147076452934
657,26.240000000000002,-29.829588203961066,-136.34913066970691
658,26.280000000000001,34.767241224312521,69.409382016203736
