id,track,speed
DA_MT_BL21,7,183.26889191730461
DA_MT_BL21,7,205.31819056691887
DA_MT_BL21,7,261.6009575834451
DA_MT_BL21,7,187.86301412493913
DA_MT_BL21,7,188.12204087453074
DA_MT_BL21,7,212.23119191005821
DA_MT_BL21,7,233.7108673900145
DA_MT_BL21,7,206.5965603490144
DA_MT_BL21,7,302.5431579723743
DA_MT_BL21,7,40.464909689126266
DA_MT_BL21,7,428.9333493146602
DA_MT_BL21,7,44.09474627450362
DA_MT_BL21,7,222.2015718033464
DA_MT_BL21,7,154.7152428759176
DA_MT_BL21,7,280.27956172255796
DA_MT_BL21,7,216.01527186322733
DA_MT_BL21,7,158.65571035324768
DA_MT_BL21,7,168.84810285348095
DA_MT_BL21,7,172.92895320043286
DA_MT_BL21,7,243.26410661524727
DA_MT_BL21,7,134.76511477837897
DA_MT_BL21,7,119.12656965632908
DA_MT_BL21,7,356.6921275274675
DA_MT_BL21,7,73.95137111186922
DA_MT_BL21,7,80.55029278580471
DA_MT_BL21,7,264.97156733421184
DA_MT_BL21,7,180.73064867544178
DA_MT_BL21,7,124.76154158883305
DA_MT_BL21,7,245.41717787046713
DA_MT_BL21,7,114.08527605643985
DA_MT_BL21,7,69.04729770565213
DA_MT_BL21,7,132.42828268757586
DA_MT_BL21,7,248.3349580259726
DA_MT_BL21,7,237.04848543667902
DA_MT_BL21,7,195.84224379587712
DA_MT_BL21,7,167.92946254487734
DA_MT_BL21,7,183.91846670750937
DA_MT_BL21,8,164.92024508784002
DA_MT_BL21,8,187.18023304005715
DA_MT_BL21,8,115.94065767368002
DA_MT_BL21,8,67.09452329899096
DA_MT_BL21,8,14.467056312227413
DA_MT_BL21,8,10.905379155751529
DA_MT_BL21,8,28.95610956792158
DA_MT_BL21,8,15.577766025139407
DA_MT_BL21,8,41.155950712476915
DA_MT_BL21,8,69.11508786212877
DA_MT_BL21,8,71.16686857326765
DA_MT_BL21,8,17.938417688702398
DA_MT_BL21,8,33.55204524845034
DA_MT_BL21,8,6.334223807557652
DA_MT_BL21,8,6.189804187554174
DA_MT_BL21,8,10.99386277888756
DA_MT_BL21,8,5.2512390723822575
DA_MT_BL21,8,71.65659235485354
DA_MT_BL21,8,44.761813928394766
DA_MT_BL21,8,19.531416584953345
DA_MT_BL21,8,126.85394016088861
DA_MT_BL21,8,197.39368813955645
DA_MT_BL21,8,146.7709549243122
DA_MT_BL21,8,74.51482072635282
DA_MT_BL21,8,83.670156525102
DA_MT_BL21,8,166.3112117187839
DA_MT_BL21,8,83.92702320066714
DA_MT_BL21,8,50.41137619473344
DA_MT_BL21,8,6.925143166038562
DA_MT_BL21,8,48.76679297782728
DA_MT_BL21,8,4.869220026295233
DA_MT_BL21,8,18.695976307688127
DA_MT_BL21,8,2.6541398377112233
DA_MT_BL21,8,159.4442747686591
DA_MT_BL21,8,184.22693890425117
DA_MT_BL21,8,141.2156466242655
DA_MT_BL21,8,94.1484611027553
DA_MT_BL21,8,133.2194587887723
DA_MT_BL21,8,142.4401945049059
DA_MT_BL21,8,64.53480018173609
DA_MT_BL21,8,90.48402589412795
DA_MT_BL21,8,135.49531504766423
DA_MT_BL21,8,96.77404060671273
DA_MT_BL21,8,105.20972110464608
DA_MT_BL21,8,90.48755927208785
DA_MT_BL21,8,147.58392414178888
DA_MT_BL21,8,76.40372476423515
DA_MT_BL21,8,101.96697296754702
DA_MT_BL21,8,82.11780649811305
DA_MT_BL21,8,31.936080865205984
DA_MT_BL21,8,21.513429375593844
DA_MT_BL21,8,61.979092095906125
DA_MT_BL21,8,74.0776214134386
DA_MT_BL21,8,74.1399750699045
DA_MT_BL21,8,20.70707030702208
DA_MT_BL21,8,60.07801075136411
DA_MT_BL21,8,27.90593560707092
DA_MT_BL21,8,75.95681180956109
DA_MT_BL21,8,103.33949977783764
DA_MT_BL21,8,53.05396523973757
DA_MT_BL21,8,20.869569832469576
DA_MT_BL21,8,5.4670900545934975
DA_MT_BL21,8,21.5051633264199
DA_MT_BL21,8,55.790794680735765
DA_MT_BL21,8,50.982669180640634
DA_MT_BL21,8,21.721693477808984
DA_MT_BL21,8,33.97183082970566
DA_MT_BL21,8,58.24872254668826
DA_MT_BL21,8,14.847067101142844
DA_MT_BL21,8,68.96497116117438
DA_MT_BL21,8,29.118846758417476
DA_MT_BL21,8,52.28412773442636
DA_MT_BL21,8,98.30493168933872
DA_MT_BL21,8,44.244849175527285
DA_MT_BL21,8,215.593008649293
DA_MT_BL21,8,61.78821596302438
DA_MT_BL21,8,92.17526520178909
DA_MT_BL21,8,6.769197937372954
DA_MT_BL21,8,39.53679286009599
DA_MT_BL21,8,19.413308687570847
DA_MT_BL21,8,78.08295195475269
DA_MT_BL21,8,119.74276971814173
DA_MT_BL21,8,114.84823899026125
DA_MT_BL21,8,68.07495151186995
DA_MT_BL21,8,2.937863808937852
DA_MT_BL21,8,21.169378295191844
DA_MT_BL21,8,5.918275966865889
DA_MT_BL21,8,16.248777914074157
DA_MT_BL21,8,42.80447834084333
DA_MT_BL21,8,258.409156045448
DA_MT_BL21,8,141.48384227064233
DA_MT_BL21,8,178.61156151813057
DA_MT_BL21,8,144.7819009079673
DA_MT_BL21,8,86.69784715430436
DA_MT_BL21,8,26.11960425729589
DA_MT_BL21,8,34.26208153505371
DA_MT_BL21,8,56.728619428924446
DA_MT_BL21,8,42.67101057102584
DA_MT_BL21,8,4.867714112118662
DA_MT_BL21,8,2.4905975759206243
DA_MT_BL21,8,72.13703269903057
DA_MT_BL21,8,93.17882569335227
DA_MT_BL21,8,49.6142662698704
DA_MT_BL21,8,33.220390437385994
DA_MT_BL21,8,3.528786419343351
DA_MT_BL21,8,100.6351377286736
DA_MT_BL21,8,49.44656106838881
DA_MT_BL21,8,29.611068293647563
DA_MT_BL21,8,87.24614709775987
DA_MT_BL21,8,114.79092049017207
DA_MT_BL21,8,210.79934088515608
DA_MT_BL21,8,113.69253472740112
DA_MT_BL21,8,86.67572011765466
DA_MT_BL21,8,104.95054845464908
DA_MT_BL21,8,124.80851818537744
DA_MT_BL21,8,48.45009334586796
DA_MT_BL21,8,38.97071296799636
DA_MT_BL21,8,61.80446962465068
DA_MT_BL21,8,14.201200077086304
DA_MT_BL21,8,63.233896008222835
DA_MT_BL21,8,75.30223294960756
DA_MT_BL21,8,65.61573999975136
DA_MT_BL21,8,52.13464354186032
DA_MT_BL21,8,43.332299953444505
DA_MT_BL21,8,51.53860254911621
DA_MT_BL21,8,52.09306330405925
DA_MT_BL21,8,97.2803495910706
DA_MT_BL21,8,107.22823340279217
DA_MT_BL21,8,69.56728111317572
DA_MT_BL21,8,68.19369694830124
DA_MT_BL21,8,61.73324977507616
DA_MT_BL21,8,98.34034709878587
DA_MT_BL21,8,15.544656908629895
DA_MT_BL21,8,17.801917008371078
DA_MT_BL21,8,25.848174021602375
DA_MT_BL21,8,6.76257550975124
DA_MT_BL21,8,49.91546461148619
DA_MT_BL21,8,100.93406887718515
DA_MT_BL21,8,52.30638154011354
DA_MT_BL21,8,37.83790115214762
DA_MT_BL21,8,15.82052263547074
DA_MT_BL21,8,104.74490616442085
DA_MT_BL21,8,124.18539911535315
DA_MT_BL21,8,65.30891884065757
DA_MT_BL21,8,62.419839358452855
DA_MT_BL21,8,82.01337647097826
DA_MT_BL21,8,120.7496416189205
DA_MT_BL21,8,69.93670881511662
DA_MT_BL21,8,105.51413095886598
DA_MT_BL21,8,46.75689028263752
DA_MT_BL21,8,160.26453254587878
DA_MT_BL21,8,35.6646562828591
DA_MT_BL21,8,83.190447152251
DA_MT_BL21,8,78.09118630281021
DA_MT_BL21,8,54.2874022311772
DA_MT_BL21,8,76.67011010170424
DA_MT_BL21,8,64.33999807453695
DA_MT_BL21,8,26.497916074478244
DA_MT_BL21,8,8.758439904365975
DA_MT_BL21,8,47.15648213946942
DA_MT_BL21,8,17.152079239516553
DA_MT_BL21,8,3.482859821616664
DA_MT_BL21,8,20.96396934227491
DA_MT_BL21,8,27.63176301519468
DA_MT_BL21,8,51.60234022942385
DA_MT_BL21,8,23.80109686523176
DA_MT_BL21,8,65.7613202325998
DA_MT_BL21,8,3.1487237301184434
DA_MT_BL21,8,62.2727131803965
DA_MT_BL21,8,107.09319889586368
DA_MT_BL21,8,53.550463920951636
DA_MT_BL21,8,80.30985464234188
DA_MT_BL21,8,83.63287992751535
DA_MT_BL21,8,196.90898848532146
DA_MT_BL21,8,89.5270034288701
DA_MT_BL21,8,74.21778374945589
DA_MT_BL21,8,97.68941194504312
DA_MT_BL21,8,113.35800639586947
DA_MT_BL21,8,87.5135300759422
DA_MT_BL21,8,66.75452526427917
DA_MT_BL21,8,58.609692076517426
DA_MT_BL21,8,56.87927057651834
DA_MT_BL21,8,98.58137344738499
DA_MT_BL21,8,17.50696304415225
DA_MT_BL21,8,8.915872092663708
DA_MT_BL21,8,7.858994803936344
DA_MT_BL21,8,29.79122932753633
DA_MT_BL21,8,40.24854705482087
DA_MT_BL21,8,95.22070669761337
DA_MT_BL21,8,8.70312420921245
DA_MT_BL21,8,30.479589700851594
DA_MT_BL21,8,17.72776946029114
DA_MT_BL21,8,15.854935873345202
DA_MT_BL21,8,12.271573155271698
DA_MT_BL21,8,45.000612105762166
DA_MT_BL21,8,3.2595093652905915
DA_MT_BL21,8,14.498283612985059
DA_MT_BL21,8,3.9327700057405672
DA_MT_BL21,8,22.11370158501156
DA_MT_BL21,8,9.052177537312515
DA_MT_BL21,8,10.147951971392907
DA_MT_BL21,8,26.366959620680714
DA_MT_BL21,8,11.543377650749662
DA_MT_BL21,8,86.53313819708376
DA_MT_BL21,8,163.58412213476052
DA_MT_BL21,8,250.32253727585828
DA_MT_BL21,8,203.68528709929666
DA_MT_BL21,8,178.65160604788662
DA_MT_BL21,8,121.29328284693824
DA_MT_BL21,8,135.3853638543004
DA_MT_BL21,8,105.72340619025641
DA_MT_BL21,8,194.62313328633076
DA_MT_BL21,8,171.14796288874237
DA_MT_BL21,8,119.81962676910496
DA_MT_BL21,8,85.16314030868423
DA_MT_BL21,8,61.45974117249127
DA_MT_BL21,8,37.409150063828164
DA_MT_BL21,8,35.15864436674466
DA_MT_BL21,8,41.546785013041166
DA_MT_BL21,8,53.94483200555805
DA_MT_BL21,8,82.66428155391503
DA_MT_BL21,8,207.46724489418713
DA_MT_BL21,8,123.74404599088656
DA_MT_BL21,8,128.22548676767974
DA_MT_BL21,8,60.94496616872457
DA_MT_BL21,8,172.55419629740572
DA_MT_BL21,8,181.15278781259406
DA_MT_BL21,8,126.67097857114484
DA_MT_BL21,8,130.99593874793024
DA_MT_BL21,8,49.40717583574338
DA_MT_BL21,8,136.13664479903028
DA_MT_BL21,8,89.55924779848347
DA_MT_BL21,8,85.45302304138818
DA_MT_BL21,8,50.06299340720596
DA_MT_BL21,8,135.19344298239554
DA_MT_BL21,8,182.93793787599512
DA_MT_BL21,8,43.337329884084724
DA_MT_BL21,8,85.54261379313253
DA_MT_BL21,8,44.32532810000433
DA_MT_BL21,8,46.30636452010387
DA_MT_BL21,8,63.929805146074266
DA_MT_BL21,8,77.5251032006068
DA_MT_BL21,8,112.95391844195295
DA_MT_BL21,8,119.24671967018291
DA_MT_BL21,8,143.03389673458148
DA_MT_BL21,8,90.17403357509733
DA_MT_BL21,8,80.76892602140016
DA_MT_BL21,8,95.37291684579482
DA_MT_BL21,8,158.80312333750737
DA_MT_BL21,8,66.40246227637545
DA_MT_BL21,8,61.01698472713906
DA_MT_BL21,8,60.65536439991865
DA_MT_BL21,8,18.03708523248374
DA_MT_BL21,8,9.504669071798881
DA_MT_BL21,8,68.92997345227826
DA_MT_BL21,8,88.61849946416692
DA_MT_BL21,8,12.721734126357113
DA_MT_BL21,8,11.841884977028094
DA_MT_BL21,8,4.1948179475482545
DA_MT_BL21,8,37.98500253918213
DA_MT_BL21,8,17.891763596210637
DA_MT_BL21,8,10.135047309598157
DA_MT_BL21,8,15.312678651196622
DA_MT_BL21,8,10.384140272285691
DA_MT_BL21,8,57.83643406695458
DA_MT_BL21,8,13.968107453479655
DA_MT_BL21,8,23.780395421505133
DA_MT_BL21,8,9.543106481367408
DA_MT_BL21,8,45.727138032028996
DA_MT_BL21,8,22.537805433755818
DA_MT_BL21,8,8.276683730114915
DA_MT_BL21,8,24.74838959894371
DA_MT_BL21,8,61.37717074638646
DA_MT_BL21,8,15.240017919188224
DA_MT_BL21,8,9.159368817778741
DA_MT_BL21,8,81.42616721629219
DA_MT_BL21,8,16.012460561519294
DA_MT_BL21,8,49.53391527414411
DA_MT_BL21,8,55.068950460039304
DA_MT_BL21,8,36.50560901168339
DA_MT_BL21,8,53.18435062364648
DA_MT_BL21,8,132.1842722709593
DA_MT_BL21,8,104.57688053131514
DA_MT_BL21,8,94.0922785200518
DA_MT_BL21,8,9.118934932941523
DA_MT_BL21,8,54.977409187316354
DA_MT_BL21,8,25.89263413667286
DA_MT_BL21,8,9.270643563550292
DA_MT_BL21,8,4.255042620480223
DA_MT_BL21,8,30.431071007544244
DA_MT_BL21,8,17.66643732198549
DA_MT_BL21,8,32.996592239632335
DA_MT_BL21,8,36.98138233780703
DA_MT_BL21,8,47.25156458618671
DA_MT_BL21,8,11.625992909983568
DA_MT_BL21,8,317.708908790993
DA_MT_BL21,8,288.2253277288259
DA_MT_BL21,9,78.71878323121547
DA_MT_BL21,9,107.94021333453226
DA_MT_BL21,9,51.67145984812121
DA_MT_BL21,9,185.18923866031417
DA_MT_BL21,9,2.195960811770663
DA_MT_BL21,9,30.753151722532905
DA_MT_BL21,9,48.500672742202795
DA_MT_BL21,9,46.105895430371326
DA_MT_BL21,9,13.084667367577474
DA_MT_BL21,9,70.74433105873621
DA_MT_BL21,9,151.08403388502276
DA_MT_BL21,9,116.23556088984323
DA_MT_BL21,9,230.51721239857702
DA_MT_BL21,9,52.60347387481565
DA_MT_BL21,9,55.903684755256386
DA_MT_BL21,9,84.921109133117
DA_MT_BL21,9,19.147726001433274
DA_MT_BL21,9,40.54494819510813
DA_MT_BL21,9,14.662761475664427
DA_MT_BL21,9,16.361893677984536
DA_MT_BL21,9,12.500767258954335
DA_MT_BL21,9,14.165899744592997
DA_MT_BL21,9,3.503135058473937
DA_MT_BL21,9,81.25633194818647
DA_MT_BL21,9,3.9961153288561344
DA_MT_BL21,9,19.7899468086492
DA_MT_BL21,9,20.4484968508238
DA_MT_BL21,9,70.67914223070086
DA_MT_BL21,9,5.2879817029723135
DA_MT_BL21,9,1.2866513847901675
DA_MT_BL21,9,80.18417345588769
DA_MT_BL21,9,79.56530034215575
DA_MT_BL21,9,35.63366286155548
DA_MT_BL21,9,80.0666685343544
DA_MT_BL21,9,77.17293751266166
DA_MT_BL21,9,79.97387652182279
DA_MT_BL21,9,13.219427728467574
DA_MT_BL21,9,92.38003589826442
DA_MT_BL21,9,86.60027001512906
DA_MT_BL21,9,94.89233892494299
DA_MT_BL21,9,39.80057975533173
DA_MT_BL21,9,101.53436184768204
DA_MT_BL21,9,60.05824465969244
DA_MT_BL21,9,52.13152647265037
DA_MT_BL21,9,90.97719972019101
DA_MT_BL21,9,44.834320031095636
DA_MT_BL21,9,129.70117943468344
DA_MT_BL21,9,100.08337619334651
DA_MT_BL21,9,49.407715996039954
DA_MT_BL21,9,26.44300578369083
DA_MT_BL21,9,22.504527760473234
DA_MT_BL21,9,14.37442558957386
DA_MT_BL21,9,22.471667430001254
DA_MT_BL21,9,26.16915449685882
DA_MT_BL21,9,142.77644756635348
DA_MT_BL21,9,7.086809631206098
DA_MT_BL21,9,252.03044769915255
DA_MT_BL21,9,138.8211779611531
DA_MT_BL21,9,16.488495806030755
DA_MT_BL21,9,6.660454643189659
DA_MT_BL21,9,2.9191017335216265
DA_MT_BL21,9,15.718355571236925
DA_MT_BL21,9,93.52769892295261
DA_MT_BL21,9,3.1404763805164793
DA_MT_BL21,9,5.165897584994929
DA_MT_BL21,9,82.37235075939722
DA_MT_BL21,9,82.31140472993901
DA_MT_BL21,9,83.074512396912
DA_MT_BL21,9,89.5603500908172
DA_MT_BL21,9,76.95346410156016
DA_MT_BL21,9,82.43566916294705
DA_MT_BL21,9,159.9064293002939
DA_MT_BL21,9,89.53539954636523
DA_MT_BL21,9,79.8585995095443
DA_MT_BL21,9,84.5738197360311
DA_MT_BL21,9,95.75045583130036
DA_MT_BL21,9,129.5647007574374
DA_MT_BL21,9,92.69130868931427
DA_MT_BL21,9,28.250249828790352
DA_MT_BL21,9,15.279107293809622
DA_MT_BL21,9,122.77797414904765
DA_MT_BL21,9,88.05222497414267
DA_MT_BL21,9,38.652852239745805
DA_MT_BL21,9,40.55946308751448
DA_MT_BL21,9,209.30937330251325
DA_MT_BL21,9,77.5745624012865
DA_MT_BL21,9,71.02652414269775
DA_MT_BL21,9,91.11883666369927
DA_MT_BL21,9,97.07247698570961
DA_MT_BL21,9,88.41763458976779
DA_MT_BL21,9,80.86772662479947
DA_MT_BL21,9,18.902137478000498
DA_MT_BL21,9,13.044113473952079
DA_MT_BL21,9,86.94031739648099
DA_MT_BL21,9,253.77693665497085
DA_MT_BL21,9,96.2928911230857
DA_MT_BL21,9,70.36796038738024
DA_MT_BL21,9,16.04155510163627
DA_MT_BL21,9,46.872192332032725
DA_MT_BL21,9,60.70720459230216
DA_MT_BL21,9,75.01787454529217
DA_MT_BL21,9,104.70121218603711
DA_MT_BL21,9,12.064881848812755
DA_MT_BL21,9,55.2217979902933
DA_MT_BL21,9,68.44389673499776
DA_MT_BL21,9,45.6357034043218
DA_MT_BL21,9,9.282747881520509
DA_MT_BL21,9,88.38552630895907
DA_MT_BL21,9,61.507867603868846
DA_MT_BL21,9,36.50251202037081
DA_MT_BL21,9,23.77329365609251
DA_MT_BL21,9,23.82624974457905
DA_MT_BL21,9,2.8631029932859042
DA_MT_BL21,9,15.140345185650114
DA_MT_BL21,9,19.319537957434825
DA_MT_BL21,9,30.052998900472126
DA_MT_BL21,9,22.635560341741172
DA_MT_BL21,9,23.399064466292696
DA_MT_BL21,9,50.688577368774276
DA_MT_BL21,9,33.393813730999625
DA_MT_BL21,9,19.188975681506037
DA_MT_BL21,9,47.11672333843961
DA_MT_BL21,9,49.35528793367166
DA_MT_BL21,9,10.061353080150322
DA_MT_BL21,9,34.49936478421582
DA_MT_BL21,9,7.527628897260665
DA_MT_BL21,9,14.08640801493855
DA_MT_BL21,9,3.4178141328038794
DA_MT_BL21,9,18.707218570125306
DA_MT_BL21,9,3.8991125735642367
DA_MT_BL21,9,9.16127031883099
DA_MT_BL21,9,8.202259126640747
DA_MT_BL21,9,6.597260564640803
DA_MT_BL21,9,9.862334489344274
DA_MT_BL21,9,31.456338629491594
DA_MT_BL21,9,14.420071416263324
DA_MT_BL21,9,3.41526225467213
DA_MT_BL21,9,3.260455167539299
DA_MT_BL21,9,63.39891752439977
DA_MT_BL21,9,157.39531695331493
DA_MT_BL21,9,12.52551609688488
DA_MT_BL21,9,169.23065151242162
DA_MT_BL21,9,36.35403831067708
DA_MT_BL21,9,96.63962394308332
DA_MT_BL21,9,164.1776565225372
DA_MT_BL21,9,20.587227185875204
DA_MT_BL21,9,98.07732586955639
DA_MT_BL21,9,429.1371057176382
DA_MT_BL21,9,257.7955067600223
DA_MT_BL21,9,150.3565172960381
DA_MT_BL21,9,273.7096757316437
DA_MT_BL21,9,90.367314341013
DA_MT_BL21,9,79.87946286605236
DA_MT_BL21,9,958.3199745964408
DA_MT_BL21,9,94.55926373310479
DA_MT_BL21,9,442.7994155598419
DA_MT_BL21,9,453.3876533021763
DA_MT_BL21,9,548.0880004237889
DA_MT_BL21,9,77.71315141176837
DA_MT_BL21,9,451.81227119756846
DA_MT_BL21,9,176.09509003681922
DA_MT_BL21,9,153.7037087106791
DA_MT_BL21,9,0.7209209100180386
DA_MT_BL21,9,57.54288898352099
DA_MT_BL21,9,180.4110955601238
DA_MT_BL21,9,50.70970470805277
DA_MT_BL21,9,3.0707568394196354
DA_MT_BL21,9,62.50152979949015
DA_MT_BL21,9,93.33199194325361
DA_MT_BL21,9,66.5698571020467
DA_MT_BL21,9,451.931423338427
DA_MT_BL21,9,6.32737778920863
DA_MT_BL21,9,218.08797978522892
DA_MT_BL21,9,390.5210396044581
DA_MT_BL21,9,798.8597978353836
DA_MT_BL21,9,7.801718914606863
DA_MT_BL21,9,4.556409224696789
DA_MT_BL21,9,10.62196979383025
DA_MT_BL21,9,4.4387794872254975
DA_MT_BL21,9,63.03784410226933
DA_MT_BL21,9,175.26146131391687
DA_MT_BL21,9,162.35137746204467
DA_MT_BL21,9,71.72814228705178
DA_MT_BL21,9,88.65264863835978
DA_MT_BL21,9,80.46767464955941
DA_MT_BL21,9,3.6858480673818996
DA_MT_BL21,9,121.04660067475488
DA_MT_BL21,9,69.3905006694177
DA_MT_BL21,9,36.412471756435934
DA_MT_BL21,9,80.93902907657831
DA_MT_BL21,9,56.365217206688506
DA_MT_BL21,9,81.28301061341458
DA_MT_BL21,9,16.745250929297203
DA_MT_BL21,9,24.35653247918057
DA_MT_BL21,9,14.460861031375
DA_MT_BL21,9,45.50505720748291
DA_MT_BL21,9,74.39302149232203
DA_MT_BL21,9,4.325306423904436
DA_MT_BL21,9,27.692456406260483
DA_MT_BL21,9,24.34079299718338
DA_MT_BL21,9,61.85980807635959
DA_MT_BL21,9,19.29553635158437
DA_MT_BL21,9,4.856720465038328
DA_MT_BL21,9,86.96932105661685
DA_MT_BL21,9,94.57520145150633
DA_MT_BL21,9,33.35551421067585
DA_MT_BL21,9,76.86066553180368
DA_MT_BL21,9,64.62508688627264
DA_MT_BL21,9,239.80071671741203
DA_MT_BL21,9,84.089308359282
DA_MT_BL21,9,80.0791238402628
DA_MT_BL21,9,208.84423920046535
DA_MT_BL21,9,159.3425088360091
DA_MT_BL21,9,179.2509091938003
DA_MT_BL21,9,127.54226355173851
DA_MT_BL21,9,122.40505325643792
DA_MT_BL21,9,77.66668737410095
DA_MT_BL21,9,78.45116608845255
DA_MT_BL21,9,76.96741309200566
DA_MT_BL21,9,6.606170113426926
DA_MT_BL21,9,78.05850533665438
DA_MT_BL21,9,79.93456385015173
DA_MT_BL21,9,78.78244820677733
DA_MT_BL21,9,79.14676263021407
DA_MT_BL21,9,1.8280709832753061
DA_MT_BL21,9,76.82831068131979
DA_MT_BL21,9,5.679719087753157
DA_MT_BL21,9,86.75665174490506
DA_MT_BL21,9,6.999413787778896
DA_MT_BL21,9,2.6506595566499493
DA_MT_BL21,9,66.8536510690833
DA_MT_BL21,9,10.87876799558939
DA_MT_BL21,9,293.39074637118557
DA_MT_BL21,9,193.14352038969636
DA_MT_BL21,9,83.32652619187522
DA_MT_BL21,9,80.20566363239584
DA_MT_BL21,9,775.1889301674962
DA_MT_BL21,9,78.55496788010664
DA_MT_BL21,9,227.65704708334007
DA_MT_BL21,9,80.96775345714828
DA_MT_BL21,9,2.003539845984569
DA_MT_BL21,9,158.61307098012622
DA_MT_BL21,9,143.50296018438434
DA_MT_BL21,9,79.90327880071433
DA_MT_BL21,9,210.14675289884204
DA_MT_BL21,9,151.92669794644056
DA_MT_BL21,9,243.14553876425012
DA_MT_BL21,9,126.05317160238776
DA_MT_BL21,9,875.4637495801575
DA_MT_BL21,9,394.84624371620424
DA_MT_BL21,9,306.65521180503134
DA_MT_BL21,9,383.5197089311474
DA_MT_BL21,9,72.87252462344647
DA_MT_BL21,9,148.42553566780646
DA_MT_BL21,9,314.03310705378556
DA_MT_BL21,9,73.52109814506353
DA_MT_BL21,10,20.153525411036515
DA_MT_BL21,10,174.23592277529664
DA_MT_BL21,10,48.895658479286126
DA_MT_BL21,10,88.34235663198204
DA_MT_BL21,10,97.0578083246544
DA_MT_BL21,10,32.289157625945236
DA_MT_BL21,10,60.429411121748025
DA_MT_BL21,10,129.62050522128834
DA_MT_BL21,10,83.93832295607726
DA_MT_BL21,10,22.571976541094426
DA_MT_BL21,10,204.0912893257041
DA_MT_BL21,10,51.9457695611316
DA_MT_BL21,10,45.29889491625849
DA_MT_BL21,10,7.129074220977293
DA_MT_BL21,10,21.996858375801285
DA_MT_BL21,10,39.132873249117935
DA_MT_BL21,10,18.583256637878122
DA_MT_BL21,10,21.642538084497403
DA_MT_BL21,10,22.990794785542548
DA_MT_BL21,10,16.856034444240375
DA_MT_BL21,10,25.7809995873541
DA_MT_BL21,10,300.7369298001764
DA_MT_BL21,10,133.07921377373128
DA_MT_BL21,10,4.616037135247594
DA_MT_BL21,10,14.536365065866233
DA_MT_BL21,10,24.362625072714355
DA_MT_BL21,10,32.970209286270006
DA_MT_BL21,10,33.719361776320525
DA_MT_BL21,10,32.35311794867656
DA_MT_BL21,10,60.17674135912384
DA_MT_BL21,10,74.49998129493973
DA_MT_BL21,10,23.39790693263407
DA_MT_BL21,10,16.9550055991954
DA_MT_BL21,10,18.947936943190513
DA_MT_BL21,10,30.814221746014162
DA_MT_BL21,10,68.91394049293476
DA_MT_BL21,10,86.01130327004867
DA_MT_BL21,10,65.04927103448108
DA_MT_BL21,10,43.26984293802552
DA_MT_BL21,10,34.74348492068002
DA_MT_BL21,10,63.349458139651645
DA_MT_BL21,10,107.82459809746422
DA_MT_BL21,10,56.27364704157764
DA_MT_BL21,10,65.32604917313577
DA_MT_BL21,10,29.12477897819047
DA_MT_BL21,10,77.80609248257686
DA_MT_BL21,10,83.4595800802062
DA_MT_BL21,10,5.597037334141406
DA_MT_BL21,10,27.558157641088496
DA_MT_BL21,10,58.686017838274566
DA_MT_BL21,10,138.1923697703145
DA_MT_BL21,10,10.177858957000442
DA_MT_BL21,10,5.568082128340538
DA_MT_BL21,10,9.58811453348512
DA_MT_BL21,10,78.64279242368612
DA_MT_BL21,10,21.384083993051554
DA_MT_BL21,10,113.145063380577
DA_MT_BL21,10,33.73026154427803
DA_MT_BL21,10,38.7289540727685
DA_MT_BL21,10,83.83522101280381
DA_MT_BL21,10,79.98078668050847
DA_MT_BL21,10,8.24608113278391
DA_MT_BL21,10,49.27386284042644
DA_MT_BL21,10,55.27077641500435
DA_MT_BL21,10,43.53185778443643
DA_MT_BL21,10,6.34245246765582
DA_MT_BL21,10,84.5231477682598
DA_MT_BL21,10,77.23592256411065
DA_MT_BL21,10,73.6442898659967
DA_MT_BL21,10,65.4492723485932
DA_MT_BL21,10,102.37024975223756
DA_MT_BL21,10,48.85984204872444
DA_MT_BL21,10,43.27515828463525
DA_MT_BL21,10,50.89231486385516
DA_MT_BL21,10,42.02222260361801
DA_MT_BL21,10,83.16868153021873
DA_MT_BL21,10,34.3533983061482
DA_MT_BL21,10,71.26476307420828
DA_MT_BL21,10,35.03027001273411
DA_MT_BL21,10,23.859217080366957
DA_MT_BL21,10,34.46475728290506
DA_MT_BL21,10,77.81929414358308
DA_MT_BL21,10,184.56938618276482
DA_MT_BL21,10,98.18982854980199
DA_MT_BL21,10,205.8756478793932
DA_MT_BL21,10,143.12044255356363
DA_MT_BL21,10,52.118858907681535
DA_MT_BL21,10,25.562134060271923
DA_MT_BL21,10,68.40844113466807
DA_MT_BL21,10,85.54908053448423
DA_MT_BL21,10,128.91145870327577
DA_MT_BL21,10,68.59599666598837
DA_MT_BL21,10,17.30512263658718
DA_MT_BL21,10,2.635208376083352
DA_MT_BL21,10,96.30417523423915
DA_MT_BL21,10,88.14539788975405
DA_MT_BL21,10,151.62332426228033
DA_MT_BL21,10,8.130852871954447
DA_MT_BL21,10,40.14877578685486
DA_MT_BL21,10,62.756595063544665
DA_MT_BL21,10,32.636724740180206
DA_MT_BL21,10,34.164424440333384
DA_MT_BL21,10,39.31795345769572
DA_MT_BL21,10,41.22267854843267
DA_MT_BL21,10,53.59991004633503
DA_MT_BL21,10,26.195265550504118
DA_MT_BL21,10,24.88555665583015
DA_MT_BL21,10,55.20818556831967
DA_MT_BL21,10,89.87607004278405
