"Worm Data","Position (um) of Centroid"
"Sequence","VID00284.AVI"

,,"Track"
1037,41.439999999999998,8996.1845841890445,4416.4026996087114
1038,41.480000000000004,8991.6668775671333,4429.1215875721509
1039,41.520000000000003,8988.4090710692308,4435.3276401585017
1040,41.560000000000002,8983.640058146917,4447.4406522076715
1041,41.600000000000001,8983.1090678541277,4458.1797255782867
1042,41.640000000000001,8979.6939233587836,4479.9781567937962
1043,41.68,8973.3021017976553,4514.5519444833744
1044,41.719999999999999,8967.8038467886927,4543.5757938115376
1045,41.759999999999998,8972.0475366528062,4539.0226175902717
1046,41.800000000000004,8968.296026462227,4554.6196074523596
1047,41.840000000000003,8965.4024175805698,4563.3835660775794
1048,41.880000000000003,8962.0222380033738,4571.4713615878936
1049,41.920000000000002,8957.9357133733301,4577.9143376803677
1050,41.960000000000001,8948.6630669536571,4592.0602807144942
1051,42,8950.9772307005842,4587.3071055471337
1052,42.039999999999999,8946.8755455039573,4592.7207035101455
1053,42.079999999999998,8937.6242648272473,4600.8300203152157
1054,42.119999999999997,8932.4095805347479,4603.8907820375061
1055,42.160000000000004,8922.595248566613,4610.3079416926603
1056,42.200000000000003,8904.6945798766628,4619.2166786420112
1057,42.240000000000002,8906.4672601841339,4615.2961485826709
1058,42.280000000000001,8901.4530563784119,4617.4259485977782
1059,42.32,8895.4554137550986,4618.1021725062192
1060,42.359999999999999,8877.6950689112527,4619.8945808439894
1061,42.399999999999999,8868.8916167782936,4619.5748012140966
1062,42.439999999999998,8854.9610883554797,4617.5705533372829
1063,42.480000000000004,8849.4569242980087,4614.4588579225892
1064,42.520000000000003,8841.8317012597145,4612.5300321056566
1065,42.560000000000002,8834.934499779014,4610.9706507017199
1066,42.600000000000001,8807.272819986978,4602.3038309265157
1067,42.640000000000001,8813.2242275894769,4601.9758187104453
1068,42.68,8809.2920494412392,4601.9683799494005
1069,42.719999999999999,8806.1640421535412,4600.8032112028823
1070,42.759999999999998,8802.8373114553688,4599.9672438844545
1071,42.800000000000004,8788.2646850340097,4596.7573953686424
1072,42.840000000000003,8783.3989705604145,4595.0095645380961
1073,42.880000000000003,8779.8382495843052,4594.2605087205611
1074,42.920000000000002,8778.9124162159987,4596.6417462628378
1075,42.960000000000001,8767.2805370116748,4595.5112555128071
1076,43,8757.9367014428663,4592.4257788337836
1077,43.039999999999999,8754.8014990810116,4592.3427651313095
1078,43.079999999999998,8752.5536105636784,4589.6227682409508
1079,43.119999999999997,8723.8501189646104,4591.1983762086656
1080,43.160000000000004,8710.7792775311518,4597.5725829332796
1081,43.200000000000003,8711.7258629933312,4600.0658197530001
1082,43.240000000000002,8712.4710899834099,4601.6675452854925
1083,43.280000000000001,8700.6729420776228,4610.3586380557836
1084,43.32,8700.7185040400291,4615.507790407808
1085,43.359999999999999,8690.4738471354231,4621.3414617095896
1086,43.399999999999999,8680.4013123283767,4631.7872580514668
1087,43.439999999999998,8685.1218028850872,4630.9838309143033
1088,43.480000000000004,8683.834538838817,4633.3347559554049
1089,43.520000000000003,8670.385292518089,4647.4052898397658
1090,43.560000000000002,8640.7740095139889,4681.9885709722948
1091,43.600000000000001,8639.1479190420832,4685.5002755375554
1092,43.640000000000001,8652.8120905044962,4675.2749206450153
1093,43.68,8632.6151855381049,4697.847894009411
1094,43.719999999999999,8626.5233785993787,4705.4679480957057
1095,43.759999999999998,8616.9673333980518,4714.6854108554408
1096,43.800000000000004,8618.6771710436969,4717.7633472941143
1097,43.840000000000003,8602.5671244785735,4731.8840529367408
1098,43.880000000000003,8589.3021926177626,4738.9149026557925
1099,43.920000000000002,8576.590294625259,4741.6537996323977
1100,43.960000000000001,8576.1408525714924,4740.4689550968524
1101,44,8561.4469551476195,4743.3218802217925
1102,44.039999999999999,8576.3347630695298,4741.0173936220199
1103,44.079999999999998,8562.8021178435301,4739.3894210279268
1104,44.119999999999997,8562.8078322325327,4739.428504826782
1105,44.160000000000004,8532.9300436980939,4738.5311996295768
1106,44.200000000000003,8533.0023022598398,4737.9513311395494
1107,44.240000000000002,8518.5774606528939,4733.4697365558995
1108,44.280000000000001,8518.8570686906551,4732.1330230296335
1109,44.32,8518.8610962113853,4732.1144027273167
1110,44.359999999999999,8504.5440514358052,4727.5985112723665
1111,44.399999999999999,8491.3182051703279,4719.801424275377
1112,44.439999999999998,8464.4644632622003,4706.5209715742221
1113,44.480000000000004,8451.6541809414248,4698.6402725793096
1114,44.520000000000003,8438.9450278556033,4690.5029820678892
1115,44.560000000000002,8412.4465335693931,4676.2952133674216
1116,44.600000000000001,8425.7957987943228,4686.1744850421319
1117,44.640000000000001,8425.8683997114967,4686.0168286926701
1118,44.68,8384.7821069399106,4667.9085105820859
1119,44.719999999999999,8385.6389766802768,4665.4520759316601
1120,44.759999999999998,8386.5941565280882,4662.7462482435021
1121,44.800000000000004,8387.2454392547297,4661.1178288720284
1122,44.840000000000003,8359.1635205184921,4656.6059469397997
1123,44.880000000000003,8359.7299209508201,4653.6536791215485
1124,44.920000000000002,8344.9476032944767,4651.4938184249359
1125,44.960000000000001,8330.0601052948041,4651.389290227371
1126,45,8330.1566613001178,4650.6475291398974
1127,45.039999999999999,8330.1726926624069,4650.2655368361011
1128,45.079999999999998,8302.3576926057813,4661.270613238974
1129,45.119999999999997,8302.980039810469,4662.1757457431258
1130,45.160000000000004,8303.3785983622147,4662.9404739230713
1131,45.200000000000003,8290.4372851750704,4670.3981616096862
1132,45.240000000000002,8290.414655827466,4670.3586787281592
1133,45.280000000000001,8279.0001489794395,4680.209679398452
1134,45.32,8292.1578258601567,4672.7018303961822
1135,45.359999999999999,8270.9910635082288,4694.5109097523155
1136,45.399999999999999,8271.1188315418185,4694.6415316853763
1137,45.439999999999998,8285.7792101378709,4693.8977954210477
1138,45.480000000000004,8279.0830819808361,4703.1397044785326
1139,45.520000000000003,8280.5474496682982,4704.3497190660155
1140,45.560000000000002,8273.5112993767561,4716.780930921549
1141,45.600000000000001,8268.1783727922193,4730.1091597389095
1142,45.640000000000001,8259.6251978092751,4757.3962675427001
1143,45.68,8266.0092986447144,4744.8126325540297
1144,45.719999999999999,8273.2743975969515,4732.6865682907837
1145,45.759999999999998,8262.0914245800359,4758.4681142386917
1146,45.800000000000004,8270.3515890883282,4749.2061095460549
1147,45.840000000000003,8267.2660802238188,4763.2157347229268
1148,45.880000000000003,8262.6868655186518,4776.5108685952346
1149,45.920000000000002,8258.2219785169927,4789.8426973899177
1150,45.960000000000001,8258.490849083295,4789.9389107112347
1151,46,8257.6668261775612,4804.6258128681238
1152,46.039999999999999,8252.5228976908838,4817.2536229246489
1153,46.079999999999998,8248.7817427699119,4830.8757728208584
1154,46.119999999999997,8250.6122594888893,4831.7027074729285
1155,46.160000000000004,8252.5577979028076,4832.7210026745488
1156,46.200000000000003,8252.0911690074772,4832.4939745415304
1157,46.240000000000002,8252.798295431965,4832.8195899807279
1158,46.280000000000001,8244.9857010708092,4844.4599793081588
1159,46.32,8237.0620476169897,4855.9266042742474
1160,46.359999999999999,8216.6699550272933,4874.9854460465194
1161,46.399999999999999,8228.0024229468654,4866.6670701614212
1162,46.439999999999998,8205.7230311568455,4883.5852689595858
1163,46.480000000000004,8179.8419532876505,4894.6508201843799
1164,46.520000000000003,8179.6066137239013,4893.781665728673
1165,46.560000000000002,8179.6268386204192,4893.8226015423206
1166,46.600000000000001,8165.9808128838158,4896.9265948793072
1167,46.640000000000001,8152.2890383507502,4899.8212478575197
1168,46.68,8124.259819279514,4900.9169386835365
1169,46.719999999999999,8096.1548236237177,4899.9342316416605
1170,46.759999999999998,8096.1594546714523,4899.8758958465232
1171,46.800000000000004,8096.1850278503352,4899.5518362134026
1172,46.840000000000003,8093.8908272073504,4898.4241703844709
1173,46.880000000000003,8086.8741209386581,4897.0894705037736
1174,46.920000000000002,8078.7659097761798,4895.4093057411364
1175,46.960000000000001,8080.7631160975734,4895.8285637161862
1176,47,8072.6990474953909,4893.5808057173626
1177,47.039999999999999,8068.8137324989784,4893.7837514067423
1178,47.079999999999998,8060.0644172895072,4892.6496696615386
1179,47.119999999999997,8054.9452519452052,4892.5015936686268
1180,47.160000000000004,8044.8586304301016,4891.6312614003609
1181,47.200000000000003,8044.9658552973633,4892.2516422377739
1182,47.240000000000002,8033.5845655099165,4893.122139065752
1183,47.280000000000001,8030.0961234957786,4893.1572526039772
1184,47.32,8026.5903674280198,4892.8645089631964
1185,47.359999999999999,8015.5021615624246,4895.8646764405703
1186,47.399999999999999,8019.627682069121,4897.1382832872177
1187,47.439999999999998,8014.5155817573768,4898.3973741659793
1188,47.480000000000004,8001.0977002846457,4904.6594193005576
1189,47.520000000000003,7988.7126823409044,4911.6036403659455
1190,47.560000000000002,7976.8978776805161,4925.5277760900217
1191,47.600000000000001,7971.9189182619657,4931.9880845376383
1192,47.640000000000001,7974.547472734972,4930.7947955841355
1193,47.68,7975.1438537813328,4932.0715991886718
1194,47.719999999999999,7965.2677789337458,4941.1362465618013
1195,47.759999999999998,7962.5969308700642,4948.0548510493727
1196,47.800000000000004,7949.9834726083382,4970.4607176819609
1197,47.840000000000003,7954.6455002517887,4967.0198581932409
1198,47.880000000000003,7950.1351341200843,4979.0257398939611
1199,47.920000000000002,7942.0801773070343,4998.6020292886078
1200,47.960000000000001,7936.0853020849681,5023.8837471221022
1201,48,7939.7081878703111,5024.2269617997454
1202,48.039999999999999,7949.0936944795394,5012.6142510734499
1203,48.079999999999998,7941.2952898013727,5040.3905966393258
1204,48.120000000000005,7944.5377946075505,5041.9942255385786
1205,48.160000000000004,7933.2018930831182,5067.7579927477382
1206,48.200000000000003,7942.6301155097644,5056.6614085602641
1207,48.240000000000002,7941.5503879200296,5056.1470342702287
1208,48.280000000000001,7929.6411931404909,5080.4937818263279
1209,48.32,7937.0732985647855,5066.4997665084638
1210,48.359999999999999,7912.9557793719923,5100.9631012031559
1211,48.399999999999999,7921.7718184062578,5090.0022490516176
1212,48.439999999999998,7913.1928760534702,5101.0688440938111
1213,48.480000000000004,7903.4057290584906,5111.2309087617186
1214,48.520000000000003,7903.4252510768119,5111.2538862548527
1215,48.560000000000002,7891.840457122149,5119.1387998939827
1216,48.600000000000001,7866.1129626326065,5130.3560551084938
1217,48.640000000000001,7865.7069532655769,5129.0874390549225
1218,48.68,7865.4883555819297,5128.1540974041236
1219,48.719999999999999,7836.9917772013987,5128.944567850147
1220,48.759999999999998,7851.0772794180521,5128.6866581863096
1221,48.800000000000004,7836.7961300678708,5126.730949578875
1222,48.840000000000003,7836.7959949375318,5126.6438022071925
1223,48.880000000000003,7822.7680756591753,5125.2228405878777
1224,48.920000000000002,7807.6520583556885,5122.7907385365925
1225,48.960000000000001,7806.0785780043789,5121.9537505995277
1226,49,7779.5109568391599,5111.2133001085595
1227,49.039999999999999,7779.5726980451163,5111.0248263762833
1228,49.079999999999998,7766.0928072080987,5106.2079592880091
1229,49.120000000000005,7758.0677193854272,5108.2124324116785
1230,49.160000000000004,7748.5261408977367,5105.5793362918639
1231,49.200000000000003,7746.2917639270572,5104.4343237720323
1232,49.240000000000002,7734.0552839842512,5098.8008825401566
1233,49.280000000000001,7721.322164175117,5092.9955910317867
1234,49.32,7712.8027763496466,5089.5394468086297
1235,49.359999999999999,7707.8399246065819,5089.4362344914134
1236,49.399999999999999,7699.3428830902394,5086.7950628398148
1237,49.439999999999998,7684.5427856295228,5082.5562388862063
1238,49.480000000000004,7679.4432103592098,5082.6132690169752
1239,49.520000000000003,7671.7633755612105,5082.014834131418
1240,49.560000000000002,7673.2883679580045,5081.3055447179913
1241,49.600000000000001,7667.5179666045606,5085.1815677280129
1242,49.640000000000001,7657.3489026614689,5085.2764926471446
1243,49.68,7650.4228477596871,5088.0952953817005
1244,49.719999999999999,7638.3344172713696,5091.105571621858
1245,49.759999999999998,7618.0038051859801,5102.6776434166823
1246,49.800000000000004,7605.993298203347,5109.3642251422671
1247,49.840000000000003,7593.9444068734765,5121.7641803477245
1248,49.880000000000003,7594.8507598846691,5124.1408478778512
1249,49.920000000000002,7575.0926089363875,5140.9391451878982
1250,49.960000000000001,7549.7212815220873,5165.8989224215829
1251,50,7541.8007176462361,5179.12903298527
1252,50.039999999999999,7534.6929770389506,5184.9952970626618
1253,50.079999999999998,7531.4428216154583,5189.5138465381506
1254,50.120000000000005,7537.3619978847919,5187.64164688445
1255,50.160000000000004,7541.2635692353151,5188.9139689988679
1256,50.200000000000003,7531.5567537971974,5196.1521262772658
1257,50.240000000000002,7508.9977099255275,5211.2205223680367
1258,50.280000000000001,7509.3516431642884,5211.689758961189
1259,50.32,7495.6795183932863,5217.4208253666429
1260,50.359999999999999,7495.7248800482848,5217.5433928410521
1261,50.399999999999999,7481.2696102964155,5221.4455567669902
1262,50.439999999999998,7481.2957093103441,5221.5444495604916
1263,50.480000000000004,7466.9636839781597,5225.8257784842672
1264,50.520000000000003,7408.3268576213532,5215.3066763648512
1265,50.560000000000002,7407.5490390096993,5217.8855405322483
1266,50.600000000000001,7393.6681404609026,5212.2169496030647
1267,50.640000000000001,7393.6786736760296,5212.1901328421582
1268,50.68,7393.7392218766536,5212.0461512324719
1269,50.719999999999999,7368.9078750357767,5194.7686827097268
1270,50.759999999999998,7369.7731604338751,5193.4526952531669
1271,50.800000000000004,7358.4149088140839,5184.3156606431739
1272,50.840000000000003,7357.822754831901,5185.1172656421459
1273,50.880000000000003,7366.3838689241211,5194.9176253020778
1274,50.920000000000002,7366.7445456392388,5195.6407264319896
1275,50.960000000000001,7362.4770948723417,5191.8905693565403
1276,51,7358.6484122011134,5186.7869513150763
1277,51.039999999999999,7349.0524948932798,5181.1455517375534
1278,51.079999999999998,7342.2852038976998,5173.9287541049371
1279,51.120000000000005,7329.4025956020087,5161.7069657707225
1280,51.160000000000004,7327.8601502489219,5162.1110730670325
1281,51.200000000000003,7323.1483275676082,5157.1263294523224
1282,51.240000000000002,7317.9619116873127,5154.7646073374844
1283,51.280000000000001,7308.6690018891049,5148.8429789521679
1284,51.32,7302.6249231071733,5143.5076358702408
1285,51.359999999999999,7261.0877847184656,5126.5637135948227
1286,51.399999999999999,7254.1540761438255,5129.2435440390882
1287,51.439999999999998,7252.9925461149314,5129.6435461436331
1288,51.480000000000004,7245.9463902034349,5130.5873618005844
1289,51.520000000000003,7240.3702953872726,5133.1279123171771
1290,51.560000000000002,7229.2664020876937,5133.954078723923
1291,51.600000000000001,7236.4198484721674,5135.0524616120465
1292,51.640000000000001,7236.2943022359832,5133.6180512363326
1293,51.68,7207.5346676156487,5144.3855328986192
1294,51.719999999999999,7206.3147959103853,5146.6110491560239
1295,51.759999999999998,7204.6974042133197,5148.0236679820218
1296,51.800000000000004,7207.2521562503862,5149.9920245094254
1297,51.840000000000003,7193.7806403228678,5156.6116374941685
1298,51.880000000000003,7197.4080387271388,5159.8164604548201
1299,51.920000000000002,7162.5018689073013,5177.3223081695287
1300,51.960000000000001,7149.7951785626392,5187.1786607564918
1301,52,7145.8559287646904,5192.7101211254139
1302,52.039999999999999,7141.6990765148794,5196.7690945982131
1303,52.079999999999998,7138.6892224243174,5200.5443754643393
1304,52.120000000000005,7126.4938010571041,5206.5453569256215
1305,52.160000000000004,7120.7515250848764,5210.6250796890054
1306,52.200000000000003,7115.0900678415419,5213.3855839801208
1307,52.240000000000002,7107.7341646580426,5215.6599705713134
1308,52.280000000000001,7092.6964221440867,5215.504244324713
1309,52.32,7094.7781437291596,5219.6280532265037
1310,52.359999999999999,7083.0640683672573,5218.4820256654257
1311,52.399999999999999,7077.3957506870438,5219.4036999722366
1312,52.439999999999998,7068.7788484430375,5217.6819980695291
1313,52.480000000000004,7064.8691112070783,5217.3814867576584
1314,52.520000000000003,7062.0779366466732,5216.8919557682684
1315,52.560000000000002,7055.817775865381,5213.9641509759749
1316,52.600000000000001,7048.0739415993858,5211.1839310452951
1317,52.640000000000001,7041.3068255572534,5206.7079215496042
1318,52.68,7037.0191014058964,5205.0635533512914
1319,52.719999999999999,7023.6027489984635,5195.2922506850928
1320,52.759999999999998,7017.9203832023795,5189.1581267552874
1321,52.800000000000004,7009.0537792808245,5182.5772000231955
1322,52.840000000000003,6988.1966940953344,5161.0558044252439
1323,52.880000000000003,6988.272201144523,5160.9754574471917
1324,52.920000000000002,6985.4773646978219,5163.9770117769203
1325,52.960000000000001,6977.111631867223,5155.3201087371253
1326,53,6968.796508661685,5147.4398145425448
1327,53.039999999999999,6960.1460929491377,5135.2804064404763
1328,53.079999999999998,6948.2946813301533,5125.8249391707686
1329,53.120000000000005,6945.1943132652914,5121.8006374018005
1330,53.160000000000004,6935.853470658024,5112.5293321043591
1331,53.200000000000003,6929.1845285916452,5106.4786101773025
1332,53.240000000000002,6920.7659279526079,5099.9875019969086
1333,53.280000000000001,6907.147482479917,5090.9454927455354
1334,53.32,6916.1721107693329,5096.0925833318588
1335,53.359999999999999,6909.2803073003643,5094.8136937897489
1336,53.399999999999999,6900.56589987793,5088.0735284090106
1337,53.439999999999998,6884.1130416913375,5082.826641428911
1338,53.480000000000004,6880.4941364678807,5083.0716286081688
1339,53.520000000000003,6880.8555519999154,5083.7947619805136
1340,53.560000000000002,6879.5336516298848,5083.4785498653291
1341,53.600000000000001,6865.1474710728253,5082.6170502037066
1342,53.640000000000001,6873.3734068685126,5084.5883337889682
1343,53.68,6866.813621765371,5088.1970988856174
1344,53.719999999999999,6850.9411782215566,5090.5720693270341
1345,53.759999999999998,6833.5772132772036,5098.3469018051373
1346,53.800000000000004,6828.1217048803255,5102.4659350325919
1347,53.840000000000003,6823.3146568503425,5107.2150155223544
1348,53.880000000000003,6823.8074020105978,5108.4083638753191
1349,53.920000000000002,6827.4289462617817,5111.9139350866644
1350,53.960000000000001,6822.1399219007681,5114.5838728078716
1351,54,6804.724945921007,5130.5087864537345
1352,54.039999999999999,6810.6957860325492,5127.6017950848955
1353,54.079999999999998,6804.5561466186737,5135.6612156752572
1354,54.120000000000005,6804.8468761979757,5138.4382312839252
1355,54.160000000000004,6796.0231790473354,5153.2327520639283
1356,54.200000000000003,6779.9312164289613,5177.2132055059219
1357,54.240000000000002,6779.1915537186132,5182.5368468786983
1358,54.280000000000001,6783.1731277197623,5176.1445767479281
1359,54.32,6772.1261401356251,5206.9115211973285
1360,54.359999999999999,6768.0423543807947,5219.9701302353387
1361,54.399999999999999,6761.339223879173,5236.6218680263346
1362,54.439999999999998,6759.7244869906353,5243.3154078919124
1363,54.480000000000004,6760.114633727153,5247.7513925737385
1364,54.520000000000003,6757.1597461459742,5256.383462924271
1365,54.560000000000002,6755.7365196960027,5259.2507865057696
1366,54.600000000000001,6755.339100530512,5261.0035359086723
1367,54.640000000000001,6744.7174329417421,5274.8350061190185
1368,54.68,6741.9075937272582,5278.4198140449207
1369,54.719999999999999,6741.1459172654613,5278.950979515228
1370,54.759999999999998,6736.519210997958,5285.6857452747408
1371,54.800000000000004,6731.0154733175277,5290.7998066606715
1372,54.840000000000003,6727.7691492217191,5294.0279915734018
1373,54.880000000000003,6724.9080566339226,5294.8121585744302
1374,54.920000000000002,6711.8969358107925,5304.4012671346836
1375,54.960000000000001,6705.56497775969,5305.9105370797015
1376,55,6696.9762043201763,5308.5436220106176
1377,55.039999999999999,6687.5560830728391,5311.8987545742402
1378,55.079999999999998,6685.5144494512206,5312.4036607975986
1379,55.120000000000005,6674.1862222510317,5314.0301255156919
1380,55.160000000000004,6666.8077498655202,5312.7713755416835
1381,55.200000000000003,6658.8167475613782,5314.3998568244724
1382,55.240000000000002,6655.2742458779358,5313.3206403435843
1383,55.280000000000001,6647.6928207432702,5313.0750478887494
1384,55.32,6642.5479728233404,5311.5559353906447
1385,55.359999999999999,6630.5191714359235,5309.2509413105954
1386,55.399999999999999,6626.4490730549405,5309.6175679780454
1387,55.439999999999998,6618.3150320229006,5308.059272334739
1388,55.480000000000004,6609.414859237595,5304.3372693084548
1389,55.520000000000003,6600.6623629024871,5302.4468274787732
1390,55.560000000000002,6580.1351188223034,5295.5959639913808
1391,55.600000000000001,6582.0451942536984,5295.824180624878
1392,55.640000000000001,6570.5633008319937,5290.0262748675204
1393,55.68,6562.191771855857,5289.3988463394689
1394,55.719999999999999,6555.2033775610125,5286.1576067848855
1395,55.759999999999998,6546.3460089841601,5283.6440098405355
1396,55.800000000000004,6536.0895278078688,5279.8106615811348
1397,55.840000000000003,6531.573239711005,5277.3349660348467
1398,55.880000000000003,6529.4442728292306,5276.8999411770546
1399,55.920000000000002,6513.0341868230098,5274.1003847964339
1400,55.960000000000001,6509.642155760509,5274.0517391631574
1401,56,6498.1873196154456,5272.9590612754628
1402,56.039999999999999,6496.3949158092892,5272.7523544534361
1403,56.079999999999998,6489.2655405941305,5275.4955076112465
1404,56.120000000000005,6484.0131203364072,5276.0936008796143
1405,56.160000000000004,6475.8756162990621,5277.6027959787925
1406,56.200000000000003,6468.9412495919614,5279.9107233618115
1407,56.240000000000002,6464.7906728165271,5281.710448489488
1408,56.280000000000001,6457.6238010189099,5286.9046933164436
1409,56.32,6455.5787186771904,5289.9739188695603
1410,56.359999999999999,6441.5521989664949,5299.6163756593533
1411,56.399999999999999,6428.5315065420855,5311.3295533876299
1412,56.439999999999998,6414.3813070632023,5329.546987862549
1413,56.480000000000004,6414.6957711839996,5332.0903830962388
1414,56.520000000000003,6406.1134234294695,5349.8843062410724
1415,56.560000000000002,6402.690427075232,5361.5710336910406
1416,56.600000000000001,6401.7715637683432,5377.5609720282109
1417,56.640000000000001,6402.3149790938205,5380.9759134818096
1418,56.68,6403.2080825661269,5387.4923515698511
1419,56.719999999999999,6402.6387489763974,5414.2339817844686
1420,56.759999999999998,6403.4629425362009,5424.3049028227861
1421,56.800000000000004,6404.2531276848149,5435.5615405618864
1422,56.840000000000003,6404.6911942829738,5442.2416237921043
1423,56.880000000000003,6406.7924018034455,5449.4530950475228
1424,56.920000000000002,6406.5023648349988,5456.5729849824456
1425,56.960000000000001,6406.8465053116834,5464.1932219000228
1426,57,6405.6793183830032,5473.434041761263
1427,57.039999999999999,6407.5399475379372,5474.6709482758297
1428,57.079999999999998,6406.4161781883922,5478.1649595393665
1429,57.120000000000005,6398.4695970113553,5502.7161400366422
1430,57.160000000000004,6396.8659910155493,5507.6257610913717
1431,57.200000000000003,6393.3865341789706,5512.4377697955733
1432,57.240000000000002,6389.3823176957394,5521.5326270248188
1433,57.280000000000001,6386.8513812525725,5524.4333269304589
1434,57.32,6383.9419509058353,5527.6815299631608
1435,57.359999999999999,6378.3174993910952,5535.391675448147
1436,57.399999999999999,6369.7550300709145,5542.5047962457656
1437,57.439999999999998,6366.6262625098097,5546.5657660085271
1438,57.480000000000004,6361.2325708405542,5549.794706437443
1439,57.520000000000003,6350.2284368552455,5557.903094151372
1440,57.560000000000002,6345.0635306538088,5560.4187555604003
1441,57.600000000000001,6341.1995094352851,5562.636686591205
1442,57.640000000000001,6333.7149011451647,5566.1186164132223
1443,57.68,6323.3279288643598,5569.5611919428666
1444,57.719999999999999,6320.8687173934932,5571.6462505699055
1445,57.759999999999998,6311.9767562525258,5573.8315056124384
1446,57.800000000000004,6306.510185309211,5575.3547812049619
1447,57.840000000000003,6293.9354387322001,5576.1462316141897
1448,57.880000000000003,6283.1605681514347,5578.530211313313
1449,57.920000000000002,6281.8842174218107,5578.2479360090192
1450,57.960000000000001,6270.5297130561903,5578.081826341423
1451,58,6264.6619159106403,5580.2666965843937
1452,58.039999999999999,6253.98243613663,5579.508811582813
1453,58.079999999999998,6250.848843836131,5579.8078468542426
1454,58.120000000000005,6251.8708457797366,5579.896858176261
1455,58.160000000000004,6245.4373517995928,5581.2815978053295
1456,58.200000000000003,6227.8739894372093,5586.1940213065354
1457,58.240000000000002,6212.1646061028796,5590.0847079393789
1458,58.280000000000001,6211.1240751292389,5593.2757331048178
1459,58.32,6197.2535726806645,5598.6281985833066
1460,58.359999999999999,6194.2207745908681,5602.9893063465306
1461,58.399999999999999,6206.1822195593077,5597.6193512222744
1462,58.439999999999998,6196.4479579574445,5603.7561142738441
1463,58.480000000000004,6190.8326512430667,5608.1000315422771
1464,58.520000000000003,6188.4347243140946,5611.1133914969168
1465,58.560000000000002,6184.2567058218838,5614.4022899648771
1466,58.600000000000001,6169.9062013107614,5630.4191750594509
1467,58.640000000000001,6167.7324294094651,5636.0701753031681
1468,58.68,6159.1687196628109,5648.7831597592412
1469,58.719999999999999,6164.4984784374592,5644.370449981272
1470,58.759999999999998,6152.4961982668165,5672.9103847118386
1471,58.800000000000004,6148.2148136277874,5689.631636724459
1472,58.840000000000003,6148.4068200659067,5699.3309464587073
1473,58.880000000000003,6147.8714224833211,5714.5607518381503
1474,58.920000000000002,6147.2940867104826,5734.2104806764164
1475,58.960000000000001,6146.9117094713902,5745.8270894551906
1476,59,6144.5823185859308,5767.8613531088868
1477,59.039999999999999,6145.1547903826295,5776.2584672946523
1478,59.079999999999998,6143.437039644019,5785.5775652403918
1479,59.120000000000005,6147.5122825934704,5779.1519089420954
1480,59.160000000000004,6145.4027967490883,5790.4934271856146
1481,59.200000000000003,6144.8783761488039,5791.9422137670517
1482,59.240000000000002,6139.1515199684582,5808.7609664696402
1483,59.280000000000001,6139.7770467268865,5808.5107071790699
1484,59.32,6130.9558289755141,5826.2769907075235
1485,59.359999999999999,6118.3847723880781,5842.9182418550681
1486,59.399999999999999,6114.2985352067362,5846.0042178677895
1487,59.439999999999998,6106.7535302718607,5852.2053418336818
1488,59.480000000000004,6113.2051741055175,5846.1100793376218
1489,59.520000000000003,6097.5137145326989,5859.1932951428416
1490,59.560000000000002,6087.3705707310173,5863.6539062002003
1491,59.600000000000001,6080.0127915436451,5866.5512021865534
1492,59.640000000000001,6088.2432031924809,5862.0505065991838
