"Worm Data","Position (um) of Centroid"
"Sequence","VID00233.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
959,38.32,10948.972331297309,1938.4545993432548,8181.6461387239478,325.72948694821935
960,38.359999999999999,10946.473510712847,1930.8791921362681,8180.7110418064922,324.59350184091636
961,38.399999999999999,10940.157145934149,1916.6580516870108,8193.7481383671002,308.82659606087327
962,38.439999999999998,10941.324291403598,1922.5674802829781,8186.3045123656821,313.11882983433316
963,38.480000000000004,10932.96147206461,1905.036013530038,8191.3624867111566,308.97260324125637
964,38.520000000000003,10929.377871770137,1898.4364701726408,8211.5073927052799,293.88284966555329
965,38.560000000000002,10927.16105799813,1895.9224016135049,8207.2315737617009,294.29635022697767
966,38.600000000000001,10930.116267973406,1902.535905005645,8229.795981002113,280.69997956784209
967,38.640000000000001,10920.262109416828,1883.9563712442268,8247.0002015730206,272.81593619808882
968,38.68,10917.974651097191,1879.9585275113313,8260.2323018530806,268.03485785825796
969,38.719999999999999,10913.184549184416,1871.7461977702897,8265.0943210422301,265.44591755757938
970,38.759999999999998,10911.663744948892,1870.849722209794,8278.5850520622735,263.76404891080711
971,38.800000000000004,10905.251134476339,1860.5739827634006,8277.7387788539381,258.26789723279944
972,38.840000000000003,10903.101950823295,1854.2852580197232,8286.4191044602503,261.08186350025062
973,38.880000000000003,10902.481571729206,1856.3530833771911,8288.8655671817287,260.02939406773839
974,38.920000000000002,10900.163554624127,1851.6253089006314,8291.0628134611943,258.94559321945235
975,38.960000000000001,10896.9348283115,1843.5749516459546,8291.300740598459,260.17821452797943
976,39,10895.076232633506,1838.6393808012435,8291.5434803314238,258.91150232200198
977,39.039999999999999,10891.951636704322,1833.3908223268081,8290.992630836934,258.63763162571013
978,39.079999999999998,10890.636002860567,1824.4212192111518,8293.6699913926841,258.3685153649476
979,39.119999999999997,10889.864197511313,1822.0079862132498,8292.5210045024287,258.18591559888773
980,39.160000000000004,10888.063081337681,1809.4130764642014,8297.4360089702168,258.2055248715169
981,39.200000000000003,10889.566483624052,1799.9876827219468,8296.8328501505584,255.13433156202882
982,39.240000000000002,10889.051043224041,1797.3547912479771,8303.046994992239,257.95938576969638
983,39.280000000000001,10890.552469617696,1794.014638225457,8304.0391746382465,258.82039694138803
984,39.32,10898.002420548431,1763.2880029572698,8308.6962027624231,258.4266581707052
985,39.359999999999999,10896.454606798805,1772.7640150292191,8311.5557204382931,258.52003089584832
986,39.399999999999999,10899.651890095141,1764.5764711209213,8312.1482909239166,256.82923942342859
987,39.439999999999998,10911.525863275658,1742.782035643384,8315.9488508663981,258.11442445890498
988,39.480000000000004,10908.836777936474,1751.7566299745777,8326.7137626622862,260.20529336654727
989,39.520000000000003,10916.972928688925,1738.9944173042022,8335.5097179866862,263.2093420153833
990,39.560000000000002,10926.962639922365,1727.8565610605528,8336.3376846957344,262.52360210908591
991,39.600000000000001,10944.37612576677,1712.9809826445908,8338.625260552446,256.76998253275633
992,39.640000000000001,10953.47143404047,1706.5665939845694,8341.7888746474546,264.41551384839477
993,39.68,10965.219777732804,1698.4498395768205,8358.7826459847329,269.90591381062404
994,39.719999999999999,10975.537633539514,1693.7848758937216,8365.0743199482149,274.17772313155547
995,39.759999999999998,10989.669954010687,1686.9755132055197,8370.2260726200439,277.02005417980581
996,39.800000000000004,11003.693878661263,1680.0757263681589,8376.5902846411554,280.44726964891379
997,39.840000000000003,11000.513696972939,1681.2191859120921,8382.3452819098857,284.78042809150065
998,39.880000000000003,11042.137331263129,1661.4612988569315,8391.825865625271,294.17087441745207
999,39.920000000000002,11050.42534406794,1656.8050644441391,8393.8974464567727,295.3043358755458
1000,39.960000000000001,11059.454265161601,1650.8486709283934,8402.3216338860148,303.12061946550057
1001,40,11065.60599994199,1646.7063742070113,8391.4792387101315,288.44351150160765
1002,40.039999999999999,11080.984766208248,1635.6364343859859,8415.8340149884534,313.2076954229633
1003,40.079999999999998,11077.933565510721,1639.3718332185417,8413.0555975676834,313.47126160646803
1004,40.119999999999997,11081.465437756642,1637.3247493607741,8421.4123591205844,319.12202147396238
1005,40.160000000000004,11102.922553994802,1616.8955831919011,8427.8879762980814,326.15804894505709
1006,40.200000000000003,11108.908879795097,1613.0425288844563,8438.3015928245295,335.65301991646629
1007,40.240000000000002,11105.9511465052,1615.9532060624315,8449.5462152321379,349.08957131923125
1008,40.280000000000001,11119.116479193555,1602.8641318829814,8450.3705732900198,344.92259780312634
1009,40.32,11124.807539780069,1593.502710485589,8455.8791728979231,355.2289815950935
1010,40.359999999999999,11119.815622394852,1600.5527052234283,8469.5034357350032,365.32435491691103
1011,40.399999999999999,11125.197539135526,1595.9422317210701,8470.5080713252046,363.74352147421996
1012,40.439999999999998,11139.246807734029,1574.5389656273474,8485.4785874074278,375.1974599346886
1013,40.480000000000004,11142.030639026641,1567.7358908328169,8492.2035868847051,381.15736507463043
1014,40.520000000000003,11144.170587520317,1560.325509754326,8500.5562775684593,384.42696521027392
1015,40.560000000000002,11149.525064031999,1548.3017509204201,8505.4990362350418,386.83058866421561
1016,40.600000000000001,11149.992869115431,1543.8217463189249,8518.3838680768367,390.69004481318916
1017,40.640000000000001,11155.021835335512,1517.4874095900177,8528.6974121924304,392.18558869799745
1018,40.68,11156.660037259247,1500.4818940155874,8545.7554135677165,397.11388170512691
1019,40.719999999999999,11157.099300563421,1488.2794482252921,8558.1221912232122,397.08723833061413
1020,40.759999999999998,11156.658581876662,1479.4057099995498,8556.2256495745842,395.577252763449
1021,40.800000000000004,11157.246789199096,1475.5091637244041,8556.2330407803765,395.46434858850444
1022,40.840000000000003,11155.72715062813,1470.3251841342699,8575.4303353626965,395.59007432300496
1023,40.880000000000003,11155.421549899498,1461.2888311305724,8587.9394432722693,393.55846813694916
1024,40.920000000000002,11153.878889488225,1441.5109187788512,8596.6972431609884,391.41095639865307
1025,40.960000000000001,11151.961642302591,1433.4059168559288,8609.4095331981734,387.97077406643803
1026,41,11149.514923583814,1426.9949435681137,8608.5263484570532,387.14639378976244
1027,41.039999999999999,11147.59501828403,1416.6128457170053,8610.9284879104671,386.11376318145267
1028,41.079999999999998,11148.952765115488,1425.6905364179547,8629.2716518646175,380.68527300137066
1029,41.119999999999997,11146.498200297188,1404.4101012869869,8636.6383761948891,376.12573049842467
1030,41.160000000000004,11143.468026469895,1393.2008090875788,8644.6392340306957,371.7105404918384
1031,41.200000000000003,11144.10355718191,1388.8255549455262,8651.7229960517052,366.6206763882692
1032,41.240000000000002,11142.845622359218,1408.7820180050039,8658.7659790536545,361.58871268204894
1033,41.280000000000001,11139.537336387926,1379.5418484389684,8656.7330456040636,359.76633596515967
1034,41.32,11138.581145174254,1368.3529455201588,8659.1095119718448,358.48721002960338
1035,41.359999999999999,11137.766830242053,1352.7889325543019,8677.4051393157133,345.89979102733014
1036,41.399999999999999,11140.613874852619,1341.8555676877077,8692.2935786393282,334.39919045963507
1037,41.439999999999998,11140.85707367264,1330.9140874475179,8700.1767151920503,327.24779107057839
1038,41.480000000000004,11138.94334850688,1339.6552229763092,8705.044754817578,322.54057956671204
1039,41.520000000000003,11139.275347233895,1335.0001764961908,8714.2527242301167,316.66277869173973
1040,41.560000000000002,11141.300534518765,1328.8519602493416,8719.5635409973947,311.07159688306638
1041,41.600000000000001,11142.978387844154,1322.3012550640979,8727.4204134330867,307.38477047222113
1042,41.640000000000001,11144.399970789713,1319.6610216692861,8732.3352595867836,303.65251673277089
1043,41.68,11145.493459611122,1315.8203861179736,8738.9261014305994,300.25046983512948
1044,41.719999999999999,11149.967778971108,1307.341776930034,8745.4940589298876,298.38851665462425
1045,41.759999999999998,11151.960578192242,1306.5093058724251,8747.1708401993819,297.75455894447441
1046,41.800000000000004,11155.733069646451,1297.4717222316995,8755.9916428814759,295.50413635673067
1047,41.840000000000003,11160.8948594669,1291.1717255846179,8757.2962914637938,294.81301767978221
1048,41.880000000000003,11176.502325687232,1275.6334305979453,8766.1305139219858,293.424368564205
1049,41.920000000000002,11178.049051712438,1273.4178791305803,8768.0223217345556,292.97152506520069
1050,41.960000000000001,11181.276322011669,1272.1553136727834,8768.6939697975522,293.79085357611984
1051,42,11188.23467752159,1268.6410013995137,8774.524811050027,293.91227240252738
1052,42.039999999999999,11184.986600041057,1272.6957011023242,8780.9872743535161,294.01560733896258
1053,42.079999999999998,11225.045227207151,1248.9701443765971,8793.4162482689171,295.94463073992483
1054,42.119999999999997,11210.471762691463,1256.2614304751169,8797.894648211297,296.26704834332304
1055,42.160000000000004,11236.643020132424,1243.4798186210883,8804.2979386835577,301.01481352359224
1056,42.200000000000003,11244.000981341293,1240.305406731839,8808.3832422597316,301.1248115728522
1057,42.240000000000002,11223.455227307189,1251.2805142097532,8812.9203841194321,302.86577228615351
1058,42.280000000000001,11231.385652103503,1248.0121207956945,8814.0306423012626,306.68777713908639
1059,42.32,11250.411333264752,1239.2753658122328,8822.0232466054422,311.46586484356885
1060,42.359999999999999,11297.607031081478,1216.5476816226765,8829.521244124031,317.83857046934099
1061,42.399999999999999,11316.57869264379,1201.8869421001345,8836.634369270967,321.20683189748343
1062,42.439999999999998,11318.367462051843,1201.5906353680439,8843.8675024311833,326.81332681162348
1063,42.480000000000004,11329.892533855451,1189.4269523345047,8851.4924275393478,332.69526650318403
1064,42.520000000000003,11333.514593993285,1185.0182379310063,8855.243040144971,337.60286548782096
1065,42.560000000000002,11340.778435697097,1178.1097654390032,8861.8967288925487,341.50179677357119
1066,42.600000000000001,11344.188300984635,1173.5468015552924,8866.807882434161,346.56392199619768
1067,42.640000000000001,11348.214185820956,1166.1222888565153,8867.7008864129075,349.04847141083337
1068,42.68,11353.000764440289,1157.7469236679772,8873.2080615510476,354.72367827728885
1069,42.719999999999999,11353.964061716801,1155.1261078860516,8882.3650536304067,364.15897706498072
1070,42.759999999999998,11361.082373287427,1142.7996710362422,8884.4963425024616,366.55077222757791
1071,42.800000000000004,11364.265250202972,1134.8033224042774,8893.1707064922066,371.55372379317123
1072,42.840000000000003,11365.688887941949,1124.2744177368495,8906.2482708646749,383.07931865112914
1073,42.880000000000003,11369.337426816457,1113.0475716988512,8914.306372573752,388.60130188392395
1074,42.920000000000002,11367.754857257629,1108.3625789648522,8918.6419152687922,392.81246882320738
1075,42.960000000000001,11369.265019287453,1100.5424922440707,8924.3134882679697,396.50534856191916
1076,43,11365.64970423559,1107.7427488344274,8930.8418452059123,402.43930189424827
1077,43.039999999999999,11365.326751337572,1105.9940572340693,8933.5671639870652,404.13503906779442
1078,43.079999999999998,11370.333148045183,1085.6179629479393,8939.8420105671667,409.99036658222394
1079,43.119999999999997,11371.066662228781,1076.0227459963371,8946.0072570297089,416.13839222796742
1080,43.160000000000004,11369.771963520592,1078.0787359707629,8945.8050573992859,417.12935208113049
1081,43.200000000000003,11369.139540117148,1072.0806256740143,8954.6638814188409,423.33561096308404
1082,43.240000000000002,11364.254151794699,1088.4716639131493,8958.312076242546,423.08665785402081
1083,43.280000000000001,11365.9967756434,1078.0197373013289,8958.8787243190745,423.45954962792894
1084,43.32,11365.17325390627,1070.4802164204284,8980.636407926444,434.59002016866907
1085,43.359999999999999,11365.250722991903,1064.474209221089,8967.6568063873347,429.02002468361752
1086,43.399999999999999,11367.029077316878,1049.6793942700824,8968.934936405878,425.68193337542471
1087,43.439999999999998,11368.959639435589,1036.8859511445262,8975.8322920757983,431.85196440097025
1088,43.480000000000004,11370.568974732934,1024.4545548607093,8990.9616238817325,435.3949564635368
1089,43.520000000000003,11372.685158514651,1017.1200543032464,8984.6573711041292,432.66309883682152
1090,43.560000000000002,11374.887034018482,1000.4400229605599,9055.4562547835922,434.96434663892978
1091,43.600000000000001,11377.709566894189,996.52952106014345,9063.6281241701181,432.30245345505136
1092,43.640000000000001,11380.667668438682,988.54168221815962,9082.7812677184047,420.86923486228807
1093,43.68,11381.034249070637,986.01017954194685,9095.3597054994207,414.30060783147565
1094,43.719999999999999,11384.031049521675,981.0409024215096,9099.6804187689922,409.3368612141021
1095,43.759999999999998,11387.933271516429,973.45772350307925,9102.2232742567521,402.9201309865748
1096,43.800000000000004,11389.989384623381,971.71165162162652,9106.7894554946324,398.54016824322207
1097,43.840000000000003,11393.854438231147,966.96888810083874,9109.5692443878597,392.89108179353934
1098,43.880000000000003,11395.742035360065,965.44055819754249,9109.304527799135,392.12669376153099
1099,43.920000000000002,11401.621635647585,958.25667761648037,9108.671646687566,392.15324320028412
1100,43.960000000000001,11406.535436381524,953.9367606167616,9116.4817215546373,384.90063935906801
1101,44,11410.975137912263,949.83115516834368,9113.6953245154473,384.2220581719921
1102,44.039999999999999,11416.900288298504,946.1999441839107,9115.4129229496575,381.30709598239991
1103,44.079999999999998,11418.282963157753,944.89706772361933,9099.7652902968475,394.26044164282575
1104,44.119999999999997,11442.806580639159,931.36589033813289,9114.7021426029733,380.63357706191891
1105,44.160000000000004,11450.468578313974,927.95172099138472,9099.9642686257394,394.49099228217165
1106,44.200000000000003,11458.864354550189,923.25992768408832,9128.3048573785964,365.62915856994005
1107,44.240000000000002,11466.55586087323,921.54438266091165,9127.576415264979,364.96455541309842
1108,44.280000000000001,11486.359894228273,913.73804368222773,9222.6943243799014,272.08498475408305
1109,44.32,11501.218333985011,906.63542607655108,9225.6367841464871,269.73614863530747
1110,44.359999999999999,11498.927783266747,908.35166131859296,9235.6986969393984,261.93466076794903
1111,44.399999999999999,11501.655884910921,907.77084562535674,9244.5687512244367,258.72762297689223
1112,44.439999999999998,11506.351291053694,904.83744034150368,9255.381443541979,257.12413598635976
1113,44.480000000000004,11509.372290850746,903.30379139717297,9267.7776034566305,254.36254670045309
1114,44.520000000000003,11532.165690680256,891.28283352959807,9274.3743631001907,251.86949966976499
1115,44.560000000000002,11518.472988056841,897.70326318937441,9283.6625492315379,251.11940170233902
1116,44.600000000000001,11536.267819782026,888.49527156654585,9297.9553947645782,253.26912867326973
1117,44.640000000000001,11538.01550653117,886.18784820792644,9310.2698820022106,258.18699829531215
1118,44.68,11543.814697847631,879.63255103069605,9317.9602081991143,260.37980412422985
1119,44.719999999999999,11543.608527537341,877.83431996299078,9325.1500658239329,263.28673468555826
1120,44.759999999999998,11548.310543049911,873.76629173269794,9330.1391431610282,265.59059505707955
1121,44.800000000000004,11552.120227729351,869.58469598958436,9331.6532048910613,263.09177769843518
1122,44.840000000000003,11556.635319955229,866.83326319555636,9351.2938751113034,279.09678564205024
1123,44.880000000000003,11564.689661986338,857.89455869907033,9362.6036577366249,286.16645677467204
1124,44.920000000000002,11560.714321778303,863.10990698911701,9370.1970615975315,292.97991486568571
1125,44.960000000000001,11563.847722016351,859.31104459236303,9373.3820512873954,297.62517656443015
1126,45,11551.870220258064,875.16654108781586,9379.8460695651138,303.50274723704933
1127,45.039999999999999,11605.375661553009,769.8341213669446,9386.1849580802646,314.25647099696289
1128,45.079999999999998,11606.999674140301,763.27683771993361,9400.756351318234,329.58013058243887
1129,45.119999999999997,11603.481847690509,751.96721187131516,9404.8420976427897,336.1866974651457
1130,45.160000000000004,11603.49360185397,742.18122676505118,9410.2925664341928,344.16337116563955
1131,45.200000000000003,11603.613904948414,731.87799293502758,9413.436156924683,341.7501621301617
1132,45.240000000000002,11603.54904151283,721.53144531967155,9413.9213000740729,349.86630169783166
1133,45.280000000000001,11597.561197127827,721.11998709006184,9421.3399124434964,358.61011056612006
1134,45.32,11597.235657537793,702.7827670356146,9423.3287963694092,360.94687105962657
1135,45.359999999999999,11596.04501808587,695.99982451202777,9425.8831256010926,365.41839539040302
1136,45.399999999999999,11592.947339527323,697.82826817330351,9432.8714731092477,372.99919185258659
1137,45.439999999999998,11592.365234771438,685.85814729877347,9441.5349355598373,382.27391092260041
1138,45.480000000000004,11592.228379239887,697.44594537186458,9448.4536423615082,391.62915808921389
1139,45.520000000000003,11586.824978702551,688.87493305577846,9450.8466768805756,395.47612359084997
1140,45.560000000000002,11586.44196135844,665.7095059337953,9456.8092679608471,404.40671464047591
1141,45.600000000000001,11586.570424821057,673.26396528445548,9460.5368196613399,400.92180547885437
1142,45.640000000000001,11586.293314317618,665.22426549844749,9469.6030222334684,417.65393625898832
1143,45.68,11585.96539911483,664.30307579027067,9474.9870286889818,422.83055846981733
1144,45.719999999999999,11584.46016439833,660.8578429453446,9483.4952881843128,430.21679558286996
1145,45.759999999999998,11582.004855483508,659.50954225497844,9488.4542411105031,434.5830560952636
1146,45.800000000000004,11581.565807991643,650.87200354387642,9488.9537776390553,434.84107498213052
1147,45.840000000000003,11581.764579525005,640.26755369736384,9498.9129935095916,440.97836660268331
1148,45.880000000000003,11585.072624003511,611.94483324929934,9500.2792178814598,441.99242607101769
1149,45.920000000000002,11586.358028728253,604.85492286466797,9505.8015934586765,445.47375610085874
1150,45.960000000000001,11587.550431641996,597.76311299750341,9506.1240013530896,446.62555831815371
1151,46,11603.754979109832,559.67276617400057,9506.4844482178687,445.71412905775469
1152,46.039999999999999,11607.839251154433,552.97613675187131,9530.4315054160834,454.33985279098852
1153,46.079999999999998,11615.311533120002,544.45328351602257,9531.3005947203255,452.38008553764303
1154,46.119999999999997,11617.057611954502,542.48827525069646,9540.1856868972973,452.38104298647522
1155,46.160000000000004,11627.807973978954,535.26106577879182,9565.7191967521594,456.6186043711532
1156,46.200000000000003,11621.61956706714,541.33315983453213,9564.9046632390855,455.11906142164298
1157,46.240000000000002,11634.082334870403,530.83770632205778,9596.167177908852,452.05296136691686
1158,46.280000000000001,11640.226710913328,528.1167554411677,9592.7350388340474,451.69370252108456
1159,46.32,11646.573756194144,524.26498044358596,9594.0098114676293,450.50135027286524
1160,46.359999999999999,11674.02219907892,512.0822605014273,9598.1329254755656,448.73787597223418
1161,46.399999999999999,11671.438395338902,515.09298651846802,9577.9331931166926,446.90055332136581
1162,46.439999999999998,11681.879491669511,510.38828506174104,9582.9179102920807,446.12352836806895
1163,46.480000000000004,11694.58209636321,504.51782109552914,9591.1805255410673,444.50236140057314
1164,46.520000000000003,11712.778872511173,498.38761493099082,9616.0865657509767,435.5491372894594
1165,46.560000000000002,11717.51366762928,496.38169954131445,9596.134103233464,438.53811232106091
1166,46.600000000000001,11722.440528417967,494.7960552632012,9596.0412290167587,438.33015827770032
1167,46.640000000000001,11723.102075749061,495.01888908600813,9595.8767236289077,437.79378683139839
1168,46.68,11741.74816284951,488.03601242725563,9626.5118086938,432.20102454608968
1169,46.719999999999999,11741.598152071989,488.10304014004942,9626.578600589115,432.40097263065945
1170,46.759999999999998,11743.476401927604,486.37022857813099,9626.5556972986178,432.30980299436851
1171,46.800000000000004,11777.247829427846,465.24293230187322,9629.8581599189511,425.5625395705174
1172,46.840000000000003,11806.12989896806,442.60600028462795,9630.148608534113,426.61868238899115
1173,46.880000000000003,11814.324116016296,434.52413811018414,9650.0282751784252,419.7524660966119
1174,46.920000000000002,11819.052256165365,427.44875510624115,9631.8372303693832,418.68171259763039
1175,46.960000000000001,11821.2451222704,419.34392272317018,9652.2126347771173,413.72635238643306
1176,47,11827.053306362977,411.41138831792523,9672.9636855200388,410.35092285115388
1177,47.039999999999999,11829.093218911097,405.65334066129617,9651.8941787232434,414.01861845888925
1178,47.079999999999998,11834.968570364172,394.27203278927664,9672.6448081136787,410.99699513753512
1179,47.119999999999997,11837.88958202627,386.24568481072492,9672.6521305701608,411.27292188962747
1180,47.160000000000004,11839.61993031824,379.35069230337285,9714.4736351100164,416.31261706952682
1181,47.200000000000003,11845.331782527703,360.15581115235909,9671.8213690117827,414.97978176336983
1182,47.240000000000002,11849.179599368779,333.85832417619349,9714.5308028902218,418.14380430134588
1183,47.280000000000001,11848.042649650668,332.80309612716701,9734.5105456158526,424.51756864381059
1184,47.32,11848.985678365409,317.49913235012173,9734.3915332114739,424.75495073504862
1185,47.359999999999999,11848.945389342971,309.55059854729188,9735.6271275699255,422.0389752937408
1186,47.399999999999999,11848.338724556403,300.89569551078966,9752.3859110533522,432.07213261093239
1187,47.439999999999998,11847.881024563083,294.58812745343312,9766.8899637199247,447.71631971744318
1188,47.480000000000004,11844.719380456298,296.17569998086765,9781.9273616471346,462.32793959764786
1189,47.520000000000003,11846.461574635554,278.5179158433275,9781.7864339802836,462.4466098959183
1190,47.560000000000002,11845.479174224582,275.49847078070707,9795.1845568784593,478.57589701599136
1191,47.600000000000001,11844.7940672446,273.2945074383133,9819.8832354520637,512.44110751299741
1192,47.640000000000001,11844.284183232978,267.48981049303075,9833.3655619596757,528.50895801688421
1193,47.68,11844.693865858937,264.53923348358512,9833.3959850517804,528.47879300080785
1194,47.719999999999999,11843.913068384045,257.56605299695912,9833.812031822381,528.06285789084359
1195,47.759999999999998,11842.446543750189,274.41068896399702,9866.8715621726278,553.82037341370597
1196,47.800000000000004,,,9866.4407481491653,555.06760457493328
1197,47.840000000000003,,,9815.1817332769751,518.16956756331092
1198,47.880000000000003,,,9815.854824752787,517.53786855238832
1199,47.920000000000002,,,9830.8499143124209,532.19342720710847
1200,47.960000000000001,,,9884.9120290186002,563.55998306298898
1201,48,,,9867.2072646469951,565.98268035622641
1202,48.039999999999999,,,9887.4262191996804,571.68221043753329
1203,48.079999999999998,,,9908.3083575358178,573.57702764019632
1204,48.120000000000005,,,9907.3164400446021,574.06119251154996
1205,48.160000000000004,,,9907.1850558976512,574.25733712378315
1206,48.200000000000003,,,9907.1795564867753,574.18746631918657
1207,48.240000000000002,,,9928.0446082335202,573.17819410707853
1208,48.280000000000001,,,9928.1057339885301,573.47615235719604
1209,48.32,,,9948.5253877319428,568.71197567672607
1210,48.359999999999999,,,9949.793670431156,570.14173921639485
1211,48.399999999999999,,,9949.7371948950822,569.99260441454862
1212,48.439999999999998,,,9968.0041564680887,558.9335846239992
1213,48.480000000000004,,,9947.8166962551622,565.5864776793187
1214,48.520000000000003,,,9967.2089804684183,557.60564837729726
1215,48.560000000000002,,,9966.5150996024895,556.48556435791033
1216,48.600000000000001,,,9984.0127827367905,544.80764030289902
1217,48.640000000000001,,,9983.3767926236233,543.69785327516911
1218,48.68,,,9964.2913848916924,552.50002509660226
1219,48.719999999999999,,,9981.5695194826858,540.21754941031759
1220,48.759999999999998,,,9981.4937853629781,540.08985427882544
1221,48.800000000000004,,,9997.5151889455428,526.0565831089225
1222,48.840000000000003,,,9979.5572947918936,536.87999479245264
1223,48.880000000000003,,,9997.5003713726383,526.18258912507008
1224,48.920000000000002,,,9997.1746050487145,525.63329188001626
1225,48.960000000000001,,,10014.504742256846,513.7583245262922
1226,49,,,10013.406681523767,512.06781486975342
1227,49.039999999999999,,,10013.699363013426,512.57765001985354
1228,49.079999999999998,,,10014.091871295381,513.3709728069316
1229,49.120000000000005,,,10032.678380719604,503.66500571982033
1230,49.160000000000004,,,10032.68481070143,503.68147377076457
1231,49.200000000000003,,,10031.413371043658,499.99680451840322
1232,49.240000000000002,,,10051.446441297379,493.62688978043116
1233,49.280000000000001,,,10051.464190101991,493.72135947038805
1234,49.32,,,10030.865527523472,497.90038092264331
1235,49.359999999999999,,,10071.277495180264,487.01294045842405
1236,49.399999999999999,,,10071.198418135782,489.11657747601748
1237,49.439999999999998,,,10092.170193807162,488.90464811406673
1238,49.480000000000004,,,10092.036372519191,490.21916446393152
1239,49.520000000000003,,,10071.113706131016,491.76163875373459
1240,49.560000000000002,,,10092.338836855035,491.79502594485348
1241,49.600000000000001,,,10133.554199008731,499.62873686815874
1242,49.640000000000001,,,10135.456777683527,494.78735917829363
1243,49.68,,,10134.896108352115,494.43873860809981
1244,49.719999999999999,,,10153.087882420305,504.82453494276706
1245,49.759999999999998,,,10152.406029583053,505.65139585443103
1246,49.800000000000004,,,10167.142108761991,521.06982966913711
1247,49.840000000000003,,,10170.514169025462,519.60785347369892
1248,49.880000000000003,,,10183.527766136975,535.93435827753092
1249,49.920000000000002,,,10205.617526157832,574.11486138191503
1250,49.960000000000001,,,10213.990125189226,593.33857961489412
1251,50,,,10221.780947917536,612.80500073766962
1252,50.039999999999999,,,10248.541517475363,669.73236885036567
1253,50.079999999999998,,,10248.543468401382,669.60026236975864
1254,50.120000000000005,,,10248.960251423678,669.30328891504541
1255,50.160000000000004,,,10248.674365187562,669.51314785889554
1256,50.200000000000003,,,10249.725988032205,668.72853204035346
1257,50.240000000000002,,,10249.783754955912,668.67017533021135
1258,50.280000000000001,,,10232.721982800194,655.44346567791945
1259,50.32,,,10232.254888080923,655.87892678040589
1260,50.359999999999999,,,10280.73066677088,696.12813266373996
1261,50.399999999999999,,,10300.649315079852,709.31080678866601
1262,50.439999999999998,,,10312.331115152565,714.3038744952064
1263,50.480000000000004,,,10321.751201337938,715.15142492557789
1264,50.520000000000003,,,10339.838874086945,718.92943724127872
1265,50.560000000000002,,,10350.866128611851,719.47641020392985
1266,50.600000000000001,,,10360.315748011262,719.60452471649842
1267,50.640000000000001,,,10366.382309386867,718.51313780430064
1268,50.68,,,10373.418123313877,719.64462052073395
1269,50.719999999999999,,,10380.108566166089,717.95894542745009
1270,50.759999999999998,,,10390.008376539223,716.64342109245263
1271,50.800000000000004,,,10396.356954561228,715.90975598484874
1272,50.840000000000003,,,10405.504865042718,715.65731407508974
1273,50.880000000000003,,,10409.114615474078,715.55654194704584
1274,50.920000000000002,,,10423.232797842402,714.34880217839236
1275,50.960000000000001,,,10425.952577921382,711.90378749262345
1276,51,,,10437.155359836604,713.48204472031284
1277,51.039999999999999,,,10443.745766453654,713.90177398279229
1278,51.079999999999998,,,10444.943761247707,713.60859654693013
1279,51.120000000000005,,,10455.248186721688,714.82350804416819
1280,51.160000000000004,,,10464.267620610746,718.32076492269698
1281,51.200000000000003,,,10466.787885979109,718.40765951763933
1282,51.240000000000002,,,10466.727940332408,718.92502594355028
1283,51.280000000000001,,,10518.214852337416,755.60401985655517
1284,51.32,,,10528.866402288935,767.21575217628742
1285,51.359999999999999,,,10530.537102260041,773.21347894519022
1286,51.399999999999999,,,10539.427097709007,787.00477302213767
1287,51.439999999999998,,,10540.405390447822,793.18203757943957
1288,51.480000000000004,,,10542.895691525329,792.44049764214651
1289,51.520000000000003,,,10548.122229571049,809.46970549345679
1290,51.560000000000002,,,10555.160746750478,838.56432673555901
1291,51.600000000000001,,,10549.199811071372,824.03376178052895
1292,51.640000000000001,,,10554.765489826941,853.67335850893869
1293,51.68,,,10548.353428425633,848.0930661602215
1294,51.719999999999999,,,10547.242543634888,884.40022352079541
1295,51.759999999999998,,,10543.010675419882,891.97559122913663
1296,51.800000000000004,,,10538.674391727662,896.96405983501791
1297,51.840000000000003,,,10533.803497648572,892.9176604825152
1298,51.880000000000003,,,10551.276374060979,887.74504387994057
1299,51.920000000000002,,,10501.724047625956,871.99301491602819
1300,51.960000000000001,,,10538.002295231523,913.84339597772669
1301,52,,,10542.330953795738,910.50552242462982
1302,52.039999999999999,,,10519.274593395194,920.61847118294281
1303,52.079999999999998,,,10519.674936685682,920.68969512391413
1304,52.120000000000005,,,10514.390823153019,937.29369889943337
1305,52.160000000000004,,,10518.305372493562,947.38004453692884
1306,52.200000000000003,,,10526.363087684947,964.47506971536859
1307,52.240000000000002,,,10529.493169714495,964.19153013896903
1308,52.280000000000001,,,10533.962136699711,982.0967840961257
1309,52.32,,,10534.580776714731,963.54906141784159
1310,52.359999999999999,,,10538.736141177558,999.76242303470463
1311,52.399999999999999,,,10545.730442039647,1014.815378801386
1312,52.439999999999998,,,10552.893676559564,1031.6368464553179
1313,52.480000000000004,,,10552.877860905883,1031.6445426144419
1314,52.520000000000003,,,10552.897548559158,1031.6350711972573
1315,52.560000000000002,,,10553.717835675874,1031.2418878349836
1316,52.600000000000001,,,10553.372435347603,1031.4382524962803
1317,52.640000000000001,,,10553.775739546512,1031.1435934455258
1318,52.68,,,10563.160194321152,1046.7860765249461
1319,52.719999999999999,,,10563.190406110818,1046.7645594181449
