"Worm Data","Position (um) of Centroid"
"Sequence","VID00262.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1031,41.200000000000003,5320.80660884187,5452.8725574077926,15542.360958783729,3799.6970349035,6042.5345006140024,618.35385336315267
1032,41.240000000000002,5314.8888045561134,5450.2329257073288,15536.332296812825,3819.1805397964226,6038.5375907769658,609.84460880307961
1033,41.280000000000001,5320.9079409527094,5452.4440608616051,15532.804841806144,3833.5400853917408,6035.0975522677827,602.31247616495966
1034,41.32,5319.4998014217672,5451.7724971646767,15530.630017221562,3855.3646565289282,6030.7804705341796,589.37871500910114
1035,41.359999999999999,5329.8210091897454,5455.9515972189774,15530.999989262235,3867.0975121340543,6026.5562424522759,578.11401597079566
1036,41.399999999999999,5325.2331324391525,5454.4636935463113,15532.886999702234,3878.5009022752629,6022.7379312909497,566.38621087303545
1037,41.439999999999998,5314.7531740911927,5450.4392690562108,15536.56836038318,3890.7458865697236,6022.5199452973575,564.6795133566302
1038,41.480000000000004,5332.5199355092818,5457.6115854467052,15536.676723635521,3889.4056794605222,6019.6922057371248,554.3315214910981
1039,41.520000000000003,5336.6528652847755,5459.9786405454433,15542.583308088064,3901.7819797105594,6017.791836972272,547.66753643209813
1040,41.560000000000002,5330.7170274498849,5457.6977910433989,15546.863813616888,3908.6787675567175,6013.871322551985,533.17973190662269
1041,41.600000000000001,5320.4513669246617,5453.1312085119671,15552.770529597394,3913.4970844200025,6012.1959840377149,524.31042389583308
1042,41.640000000000001,5332.3556305187258,5457.9638575741064,15565.888097161172,3926.8184334497073,6010.5720178729734,512.14554866161961
1043,41.68,5316.5407906759283,5451.1613529526721,15570.292024329301,3928.0253362231342,6009.6446957845092,507.22418997280511
1044,41.719999999999999,5317.0115236604206,5451.4517918206584,15577.961751673161,3932.8570500633923,6004.839891647659,492.43559485735386
1045,41.759999999999998,5316.9247324651024,5451.0753369343511,15589.408208860475,3939.9274787744753,6004.2585059432713,485.18793904933227
1046,41.800000000000004,5340.0784929871788,5460.2148435887839,15606.631037536135,3946.3035620918581,5998.8932894204509,464.85650563788477
1047,41.840000000000003,5325.1388416398595,5453.8060973805459,15613.064222984402,3949.1259830595964,5995.6276498694333,460.90287957265355
1048,41.880000000000003,5332.3549301530293,5456.4160937916886,15618.237619807054,3951.4792975280261,5989.691220291289,447.62546325945004
1049,41.920000000000002,5341.3369687532313,5458.8025809484752,15615.751228136793,3951.5049826662025,5987.4851154234047,444.54532967514206
1050,41.960000000000001,5346.4674712642418,5459.1282196560878,15618.00309372515,3951.7266079946794,5969.4000656491653,427.4623685127408
1051,42,5347.302675216335,5459.766851690094,15619.276057613524,3952.7249324045024,5948.4168801721271,410.41555929080459
1052,42.039999999999999,5352.7734452667446,5462.0575417092823,15619.270919865512,3951.9905068362577,5944.0451761972899,409.11548682968169
1053,42.079999999999998,5365.0568248134687,5466.4997651726308,15622.918518937875,3953.8673904969355,5932.2683547237921,402.30979957960153
1054,42.119999999999997,5361.0045768225391,5464.9636108785662,15620.305146775576,3952.7442931688111,5917.0558746699844,399.32402432390518
1055,42.160000000000004,5362.4000785216895,5465.6431075394739,15624.449901835569,3954.7000904338593,5908.4546612204877,397.31344758634805
1056,42.200000000000003,5367.819016946989,5468.4590588555666,15619.323876476272,3953.4125415072476,5902.4275902795443,395.4612238342379
1057,42.240000000000002,5370.4956977480388,5469.344153653572,15630.399507229304,3956.8693410510332,5893.626624621942,394.09749489212663
1058,42.280000000000001,5391.8880346041369,5478.8676482636829,15628.591716369498,3956.4288699233239,5889.1300396574088,395.18594543439394
1059,42.32,5408.98001783782,5486.2228992651835,15629.028521095202,3957.0709008029189,5872.8107625414332,394.15478803507722
1060,42.359999999999999,5409.4768135336981,5487.583997462516,15626.644071034145,3956.4501054584298,5864.573863528356,395.56946133580641
1061,42.399999999999999,5423.5638284322595,5496.3134040754094,15631.945128024647,3957.3542446778447,5860.0320733229864,394.0279323437735
1062,42.439999999999998,5438.4078863842533,5505.7227656233408,15628.625447358432,3956.4298312360079,5857.6442163780976,395.90331410309591
1063,42.480000000000004,5465.2050446849335,5531.8661182611395,15629.938732249035,3955.9452216595137,5857.7225761185273,395.51443861272855
1064,42.520000000000003,5469.3146332192036,5537.0280576395135,15629.947280430364,3956.3152937955492,5853.0461841625902,395.63167650435753
1065,42.560000000000002,5484.7990694168302,5563.338844434219,15629.864381824727,3956.6815868465128,5860.8493387388153,396.09166527629168
1066,42.600000000000001,5488.6497022722378,5573.7277162619084,15630.568450591436,3957.0645251975875,5843.5122240100436,401.15178504341748
1067,42.640000000000001,5490.5577895036304,5579.4999880322312,15631.506300852017,3957.4116954250539,5827.7197410089238,403.97519376704986
1068,42.68,5492.838719160749,5591.6125518270846,15629.878207353871,3957.122949167715,5805.696440150844,412.84622562475488
1069,42.719999999999999,5493.9387075420173,5603.2755270003627,15630.373562066014,3957.0457708189624,5803.2596007865604,413.40143481992709
1070,42.759999999999998,5493.9400576975695,5613.9040104288533,15629.98500562064,3956.5367344550104,5796.020883451808,416.37251732546065
1071,42.800000000000004,5493.7617722463301,5621.9344608563333,15635.550073128627,3957.9959121616348,5779.8096504798186,422.64032864311775
1072,42.840000000000003,5493.0951061446885,5627.7664382787298,15635.853218860446,3958.9939734846757,5776.9505871731062,423.99025802720098
1073,42.880000000000003,5489.5234131346897,5638.296748211982,15631.644122902489,3958.3388133143708,5770.7984648361835,425.42734551447575
1074,42.920000000000002,5486.9191179613335,5646.5281909885289,15628.464118226346,3956.6686800581156,5764.6733842245994,427.11440918319386
1075,42.960000000000001,5479.0244236871795,5662.1858206185952,15632.751708868562,3958.0391833389685,5757.3103334471007,429.36739316944841
1076,43,5467.1237270981692,5675.3652217127074,15632.126825927449,3958.3943129893541,5748.6929833362528,428.14697235465064
1077,43.039999999999999,5452.1407791019165,5690.9096072708362,15631.614821773046,3957.8435441813081,5741.5578093775384,430.99105441206666
1078,43.079999999999998,5451.2055125136349,5690.6002855188053,15638.73929473315,3959.5896938194264,5735.2680571465207,431.09725568159411
1079,43.119999999999997,5449.666249228625,5693.347350517749,15630.557111504686,3958.0138446758692,5724.7044025335063,431.05945202711882
1080,43.160000000000004,5450.4599951174905,5691.1032370108569,15627.530161354043,3956.0933693949501,5712.4329709139092,432.17018405240742
1081,43.200000000000003,5462.5194693782933,5679.3097312665759,15626.382472385902,3956.0383602818856,5711.8352938008002,430.25075846316031
1082,43.240000000000002,5446.0534119906279,5692.3021181204049,15628.092612396398,3957.0973862825285,5698.4740523581586,431.33279441911873
1083,43.280000000000001,5470.9134323170119,5669.0753040097379,15626.938691024508,3956.951178128641,5684.6298889797881,429.63388384635618
1084,43.32,5471.5503621755797,5669.7450036619257,15628.68227423751,3957.9111707908514,5682.1098537082717,427.74459500708144
1085,43.359999999999999,5471.5694101644367,5669.7647641107196,15636.352834019175,3959.2808577338519,5673.3431046931591,426.91859607440165
1086,43.399999999999999,5458.062408042545,5680.1606589744788,15636.954025783396,3958.7353676471766,5666.4168374759201,425.65142178655697
1087,43.439999999999998,5453.9927089061594,5685.4411031602913,15632.839523539569,3957.7996864890647,5666.4969401589606,426.0272141305486
1088,43.480000000000004,5465.5800817729323,5673.4333063476333,15632.592809661761,3959.1019045871935,5660.074262529065,423.15832280418908
1089,43.520000000000003,5456.5077274147307,5680.2893749430059,15630.613475361888,3958.1260317460083,5655.9432530918084,421.20801722084252
1090,43.560000000000002,5462.2751310695003,5677.1458615035035,15630.38830327838,3958.2102804843689,5653.6204318943555,422.60405359318793
1091,43.600000000000001,5472.3861895458895,5658.1785967479018,15631.843794012038,3958.0105934684107,5648.2206037862252,418.72269587823575
1092,43.640000000000001,5460.4879363997952,5678.7143169105557,15631.653211154515,3959.1943356929341,5639.9319799321529,414.9408347125227
1093,43.68,5463.6195595858726,5676.8718094531232,15631.387100244925,3958.2948820846723,5634.9748448262708,412.67716604892121
1094,43.719999999999999,5464.8628970903819,5671.6148925693215,15634.046315078838,3959.4602861010098,5631.716702021019,409.37285316495036
1095,43.759999999999998,5484.043663016334,5643.4507872347103,15633.128914982681,3958.5955133311372,5622.5011719102249,404.45626292454108
1096,43.800000000000004,5467.7200409330153,5670.4570063913261,15634.508386884634,3959.4524074117535,5626.6199920100034,405.59232549425906
1097,43.840000000000003,5463.7036220051441,5674.7379484385046,15633.017525091043,3958.9848173499167,5614.4270678986295,397.92671844106007
1098,43.880000000000003,5463.8735706858688,5675.3180799833117,15634.414929469711,3960.274952363683,5610.8643324830446,395.66050507662658
1099,43.920000000000002,5467.339484948363,5670.0626820022408,15649.551761355218,3964.942194872775,5598.4111273509134,386.39950550108369
1100,43.960000000000001,5463.5957386140562,5673.002106756031,15650.297361151916,3964.9515549220187,5588.707152670886,383.11643957967681
1101,44,5456.2066758018309,5680.2820145437709,15652.872117521338,3965.1474919583779,5574.5572735852511,378.26874853573827
1102,44.039999999999999,5451.3696728735704,5684.99981641873,15656.93176678471,3966.6598821197413,5563.6584038938772,374.39897333788031
1103,44.079999999999998,5449.0166859447163,5687.2211324293867,15657.508293226852,3969.0035258355965,5567.2702722003669,374.65109083807147
1104,44.119999999999997,5438.8320135875929,5692.7821048767255,15657.205367381939,3969.778424335108,5539.4611373524767,372.80570823585731
1105,44.160000000000004,5440.1822046738398,5692.0945765742908,15653.739186504281,3969.2103963445597,5530.3287530572015,371.4809196627557
1106,44.200000000000003,5430.5285918688623,5695.5880568137136,15651.617413994109,3970.6814567621095,5522.8597575041576,370.69422009986738
1107,44.240000000000002,5419.6534001703913,5701.2906402761946,15647.643646170109,3969.5764203303825,5514.4292606507397,372.53471236777477
1108,44.280000000000001,5408.8138383493606,5705.2094418509687,15644.542786641505,3970.1064625692534,5504.2611960476879,376.92393227832144
1109,44.32,5391.0031642629965,5709.2188060809867,15638.739642494565,3967.5000150879523,5499.7465741997157,378.82735365919325
1110,44.359999999999999,5372.7798372879188,5712.66172232393,15634.187595169402,3966.3270936232038,5490.9038555087918,381.35328264826057
1111,44.399999999999999,5364.1220270366248,5714.1479642380964,15629.87100202617,3963.0116999997072,5482.3250466004047,383.68663394694886
1112,44.439999999999998,5343.6665855254778,5717.3382277293149,15627.103928665572,3960.1760047829866,5471.792665096832,392.32900378387239
1113,44.480000000000004,5334.519290569915,5720.3030758819068,15623.641171550795,3955.8558763127685,5466.3257775656102,396.97761318084486
1114,44.520000000000003,5323.0753370131988,5721.6787903020295,15617.607881017258,3949.9081922724836,5460.4881956004192,401.60818204865791
1115,44.560000000000002,5319.084179481054,5722.5629411636719,15620.889880366074,3951.446737136097,5451.2000771842022,406.74267281780521
1116,44.600000000000001,5287.6240171732197,5730.3380970722719,15619.676338039018,3948.7220380926001,5447.8565583028421,410.01277460532765
1117,44.640000000000001,5272.7227244295464,5734.7134376280274,15619.179890560306,3943.5510652142548,5443.7707566932868,413.63689264576351
1118,44.68,5250.5482055027569,5743.6681655733555,15619.222933033952,3940.9451636933236,5430.1680098718271,424.53687651855944
1119,44.719999999999999,5239.3889623479499,5749.9589699053167,15618.740545743702,3938.2171469713076,5425.4197162119008,430.90892927766981
1120,44.759999999999998,5220.0184563971634,5761.8233537890919,15618.173115843105,3931.7756459465118,5402.2094221772695,450.51671253369386
1121,44.800000000000004,5201.6668789007426,5778.6795021883663,15618.089344552885,3930.6297019326639,5394.5234300928114,457.63680336554717
1122,44.840000000000003,5196.1702744952363,5784.6713910147391,15616.797847827047,3925.7384618485085,5390.6967346662041,462.01968649069022
1123,44.880000000000003,5185.684552120284,5795.1557099012371,15616.330284683572,3920.6475826768683,5384.7868716109879,467.59463959385539
1124,44.920000000000002,5169.7483212402831,5823.9986246923263,15615.149861959806,3913.1391242163754,5373.3455619568949,474.12501007512037
1125,44.960000000000001,5164.5657833659234,5836.0969249469144,15616.493936345209,3909.5109453404557,5370.3258529532368,476.19494716775625
1126,45,5161.9904605329239,5850.4397802883104,15614.890122586758,3904.1978091944011,5356.196008485359,483.536370380476
1127,45.039999999999999,5161.5214954130988,5862.2403852307962,15616.238899070846,3901.9024318865104,5343.4078582641123,490.10741929657888
1128,45.079999999999998,5162.4129658440897,5869.6806362630978,15616.347737563527,3894.2001441299753,5335.1925129855808,493.51181093318883
1129,45.119999999999997,5162.217283190198,5883.4765904739425,15618.141769522103,3892.4407954355747,5327.5176266832159,495.28639052039216
1130,45.160000000000004,5167.676743104661,5900.5638032629204,15618.954486448936,3891.3143409668191,5313.2159346927256,494.80464266616582
1131,45.200000000000003,5174.0759885115631,5913.6889016646664,15618.473347566132,3888.7843914740042,5309.2615859060434,496.27887551419371
1132,45.240000000000002,5183.5093059119463,5927.7130552104736,15618.918082785016,3890.6549102017198,5300.053302601732,495.24254750159889
1133,45.280000000000001,5186.6315604628944,5932.3568805555342,15618.422453294506,3888.1641931022486,5292.9227212378519,495.00642262451038
1134,45.32,5190.2797539583726,5934.8897859499248,15621.079020092826,3896.7385629151368,5283.2141607453977,494.29894217233777
1135,45.359999999999999,5194.2011590024404,5939.0561972954392,15620.522484485093,3894.3653776318597,5281.9273913930938,495.42370770269736
1136,45.399999999999999,5195.6975869687158,5939.0741846784322,15620.827377763862,3896.3778105050787,5268.6367160147147,491.14545786951567
