77,3.04,8854.5496163562239,5590.3302969478082
78,3.0800000000000001,8854.2877361145365,5589.4572837960641
79,3.1200000000000001,8861.462598755299,5597.8046595120613
80,3.1600000000000001,8867.6096275556847,5607.5712461942921
81,3.2000000000000002,8869.6990057315707,5612.2990097545771
82,3.2400000000000002,8871.5570983796715,5613.245332292925
83,3.2800000000000002,8877.9370502743077,5630.7362996981692
84,3.3200000000000003,8878.5363065236088,5635.5286436950873
85,3.3599999999999999,8879.0093907594546,5645.2175345408004
86,3.3999999999999999,8878.8617087928778,5648.8221666158679
87,3.4399999999999999,8878.1706406911999,5644.7054324177716
88,3.48,8878.4882402661879,5665.4217664432863
89,3.52,8874.2738763490579,5676.569217608604
90,3.5600000000000001,8869.7108103187693,5686.0535503693336
91,3.6000000000000001,8862.2367402317013,5705.0464135864622
92,3.6400000000000001,8864.0271677665551,5695.6675990286412
93,3.6800000000000002,8854.8705018488254,5709.4470746938377
94,3.7200000000000002,8844.9693485149837,5725.5501694900813
95,3.7600000000000002,8847.066934769231,5719.0205275120452
96,3.8000000000000003,8846.3550694599853,5719.6044933774929
97,3.8399999999999999,8825.9344852079539,5741.3368664017617
98,3.8799999999999999,8819.4097730153826,5742.7696144711454
99,3.9199999999999999,8811.7084571816904,5748.4376523865776
100,3.96,8806.7486373317606,5753.038756159247
101,4,8801.9467486928515,5755.0198303186626
102,4.04,8796.4037632586078,5758.7857737317127
103,4.0800000000000001,8788.8467060226285,5761.0584296924726
104,4.1200000000000001,8782.6639635865758,5763.6281137898777
105,4.1600000000000001,8777.5329712073835,5766.4698513113144
106,4.2000000000000002,8770.9903028823501,5772.0246018823282
107,4.2400000000000002,8766.2644903264463,5776.0105362875729
108,4.2800000000000002,8762.4175809887456,5779.5151197940349
109,4.3200000000000003,8748.7798980950301,5792.5645710167664
110,4.3600000000000003,8746.1861428468656,5796.327142106632
111,4.4000000000000004,8750.6609136668158,5791.7820512769968
112,4.4400000000000004,8731.0412862789144,5814.2887915776173
113,4.4800000000000004,8730.8328111701612,5816.1792707424047
114,4.5200000000000005,8727.3489520231451,5822.4241941155124
115,4.5600000000000005,8728.4919888155364,5824.7619912009477
116,4.6000000000000005,8725.3900814559584,5831.9187523134569
117,4.6399999999999997,8728.6441052995979,5827.5903380095651
118,4.6799999999999997,8719.2996790773905,5849.5094923900369
119,4.7199999999999998,8719.7002296322953,5853.3390394146418
120,4.7599999999999998,8718.4847917933967,5859.9465541942391
121,4.7999999999999998,8722.1624452579181,5846.8192396359173
122,4.8399999999999999,8717.7001101520618,5876.9081642293895
123,4.8799999999999999,8718.1357559036351,5881.7475974931458
124,4.9199999999999999,8719.2493407504699,5884.2766657978136
125,4.96,8719.6105972396726,5892.1957044433739
126,5,8720.9325537707064,5894.0267643604093
127,5.04,8726.229998978386,5901.0887783069275
128,5.0800000000000001,8726.5395812127645,5896.8451830775521
129,5.1200000000000001,8726.9219366687448,5901.0152320382103
130,5.1600000000000001,8727.0837516592474,5897.8730314135264
131,5.2000000000000002,8727.7245116910563,5903.215876763069
132,5.2400000000000002,8728.1459356321484,5899.1769695564335
133,5.2800000000000002,8728.1519737223443,5899.1453589338089
134,5.3200000000000003,8728.5867765604562,5893.087708476728
135,5.3600000000000003,8729.6607087139109,5894.0460422612077
136,5.4000000000000004,8730.4658012675391,5894.701876321802
137,5.4400000000000004,8731.7552555357088,5899.765673517868
138,5.4800000000000004,8734.1971913474572,5896.4754294130516
139,5.5200000000000005,8735.6176304510336,5904.2607643519314
140,5.5600000000000005,8736.8722029738146,5909.9240363292502
141,5.6000000000000005,8737.7427754441815,5916.4750418258263
142,5.6399999999999997,8739.4361806717934,5922.0702018243719
143,5.6799999999999997,8740.9662611065742,5929.7584984371779
144,5.7199999999999998,8741.9291202585864,5933.2709563880126
145,5.7599999999999998,8746.6675522420064,5948.6160744313565
146,5.7999999999999998,8745.8766088822958,5951.2807651283265
147,5.8399999999999999,8746.6539844961626,5950.1428231869431
148,5.8799999999999999,8746.4884402110001,5955.5796421373589
149,5.9199999999999999,8746.8363124489751,5962.279726616639
150,5.96,8747.2675594777247,5969.1225871234628
151,6,8747.409622718862,5969.2165505542671
152,6.04,8746.9863864392701,5970.3416956962174
153,6.0800000000000001,8747.1827657917493,5969.7898659246221
154,6.1200000000000001,8746.5767652911509,5982.2161710171131
155,6.1600000000000001,8746.6079677217549,5990.0630368938455
156,6.2000000000000002,8746.5769124237922,5991.6474050789848
157,6.2400000000000002,8747.4901959793078,5997.5365211309454
158,6.2800000000000002,8750.0456491671757,6005.2044305879699
159,6.3200000000000003,8750.7073502666281,6005.8984509954589
160,6.3600000000000003,8751.7002029303585,6008.2941934455339
161,6.4000000000000004,8750.0756256795667,6015.0887871697132
162,6.4400000000000004,8750.431331100599,6015.7867751776448
163,6.4800000000000004,8750.6043775929083,6015.3284890698051
164,6.5200000000000005,8748.1383986843757,6025.4865659465549
165,6.5600000000000005,8746.7131094489978,6030.3554374484966
166,6.6000000000000005,8743.9372693473342,6039.2338623707828
167,6.6400000000000006,8742.2406182721752,6040.1938638574775
168,6.6799999999999997,8740.5884495320715,6048.1158635519405
169,6.7199999999999998,8743.0717474329449,6035.0534125569939
170,6.7599999999999998,8741.3163678431702,6038.2842271663549
171,6.7999999999999998,8736.5020393493596,6055.8401952855866
172,6.8399999999999999,8736.65242775154,6049.7136214500151
173,6.8799999999999999,8735.3582409871888,6050.9227186755143
174,6.9199999999999999,8733.7806161401531,6053.7170399201123
175,6.96,8728.9411825946827,6071.3347793641042
176,7,8726.569381524956,6075.9768114395265
177,7.04,8726.8130063443641,6065.4474079268311
178,7.0800000000000001,8723.7417353665951,6074.7632869170266
179,7.1200000000000001,8722.3050871568976,6079.6619193801898
180,7.1600000000000001,8718.3649492070999,6102.6841693950519
181,7.2000000000000002,8718.4859682112365,6105.3091982480501
182,7.2400000000000002,8719.8244729021699,6101.3549815093465
183,7.2800000000000002,8721.3013318075955,6122.1948408524149
184,7.3200000000000003,8721.6583545776339,6126.1816869630366
185,7.3600000000000003,8721.3914891590957,6120.6133215653954
186,7.4000000000000004,8722.5310787280832,6126.8033658125587
187,7.4400000000000004,8728.0141111971097,6150.5630236650586
188,7.4800000000000004,8725.341777800506,6139.9795988881742
189,7.5200000000000005,8726.582122363774,6142.7598958091967
190,7.5600000000000005,8735.7940741368384,6160.2915782377659
191,7.6000000000000005,8736.9942691236392,6162.8296962660606
192,7.6400000000000006,8742.8865701692575,6171.1664981498025
193,7.6799999999999997,8739.0511754049039,6157.276907442284
194,7.7199999999999998,8742.6037454296584,6165.0307269084624
195,7.7599999999999998,8754.8681900464617,6179.5729101370471
196,7.7999999999999998,8746.7873048312595,6166.5293797828099
197,7.8399999999999999,8766.5217120920752,6187.2635337165866
198,7.8799999999999999,8760.5643758184269,6176.7626463586075
199,7.9199999999999999,8778.6380884540249,6191.2790724066253
200,7.96,8788.1761633651913,6196.0652438159759
201,8,8794.934756485347,6198.8859095126927
202,8.0400000000000009,8790.8131948943883,6194.607460955167
203,8.0800000000000001,8803.9451582243983,6199.8820307794686
204,8.120000000000001,8809.9899743449569,6201.345653120221
205,8.1600000000000001,8813.0483296570637,6201.9723763171623
206,8.1999999999999993,8817.9498169634335,6203.8185597048305
207,8.2400000000000002,8823.5524530773691,6204.8709530315009
208,8.2799999999999994,8827.9931367376266,6204.6984157111456
209,8.3200000000000003,8838.770420566867,6208.469968450685
210,8.3599999999999994,8837.7475360131903,6207.0666451001371
211,8.4000000000000004,8850.8661848783759,6211.5136434585856
212,8.4399999999999995,8867.536064969272,6217.616409886924
213,8.4800000000000004,8869.2301231841011,6217.3862354016755
214,8.5199999999999996,8878.2816701996398,6220.9777817082049
215,8.5600000000000005,8885.3656421328542,6225.2415867948957
216,8.5999999999999996,8891.4347004986666,6228.1471915906313
217,8.6400000000000006,8892.3812697375542,6228.4899331383494
218,8.6799999999999997,8903.5732206498324,6236.8420115898261
219,8.7200000000000006,8908.6548795783056,6240.9820826597424
220,8.7599999999999998,8919.8178316488556,6254.2491357184717
221,8.8000000000000007,8919.3100415215686,6254.4775351744138
222,8.8399999999999999,8920.4907665175797,6254.9498910279144
223,8.8800000000000008,8926.1887533963236,6264.1598431747962
224,8.9199999999999999,8930.6396831253696,6274.2789983798866
225,8.9600000000000009,8932.1560394434582,6277.4182897449627
226,9,8933.4033970463533,6280.3768425565431
227,9.0400000000000009,8935.0187932368917,6283.7055719285127
228,9.0800000000000001,8935.9697388360964,6288.4834322819297
229,9.120000000000001,8938.3650127984492,6298.9668638587846
230,9.1600000000000001,8937.8834047224664,6300.4816794686903
231,9.2000000000000011,8939.2583692674507,6309.1407227847212
232,9.2400000000000002,8940.2059579510733,6315.7973614032035
233,9.2799999999999994,8938.0534242279555,6323.6030077629966
234,9.3200000000000003,8938.3871381772733,6335.2510784560891
235,9.3599999999999994,8938.2437964657493,6333.0166062153185
236,9.4000000000000004,8936.2702011930378,6336.9277886863647
237,9.4399999999999995,8935.4463182857908,6349.0317490664211
238,9.4800000000000004,8935.646066323663,6353.8609195293648
239,9.5199999999999996,8935.3112160495857,6355.8348632460202
240,9.5600000000000005,8935.3255603159032,6362.7122404455877
241,9.5999999999999996,8934.8802429734642,6371.292913025809
242,9.6400000000000006,8934.767376007012,6377.9653571431136
243,9.6799999999999997,8934.5135323727282,6385.5560738195836
244,9.7200000000000006,8936.824420264782,6385.5072983085156
245,9.7599999999999998,8934.8510190937031,6387.7476809434374
246,9.8000000000000007,8934.4930477836915,6400.1112731337107
247,9.8399999999999999,8935.632354734913,6401.3999602966178
248,9.8800000000000008,8936.1804371951584,6407.5235766206079
249,9.9199999999999999,8936.1203043712958,6409.7256230432222
250,9.9600000000000009,8937.1812093821427,6416.281572281081
251,10,8939.0201969054106,6423.6339564118798
252,10.040000000000001,8942.0057155128234,6431.9761914949177
253,10.08,8942.7315977321687,6437.3906058063158
254,10.120000000000001,8944.6996848991585,6441.7699253548108
255,10.16,8950.4712912557625,6453.3152815790672
256,10.200000000000001,8953.9034910194896,6458.8567848617386
257,10.24,8953.4787920561103,6456.8022055825977
258,10.279999999999999,8953.0976948577572,6455.3066729504853
259,10.32,8953.4401014073883,6456.7419170033581
260,10.359999999999999,8955.2249324864315,6459.2191120864354
261,10.4,8954.2480200649516,6456.8167496825245
262,10.44,8956.1100597071018,6460.6872081375095
263,10.48,8955.4463360721365,6459.617115863246
264,10.52,8953.8297321899227,6456.2635678511697
265,10.56,8959.5542266522098,6464.2343231136074
266,10.6,8962.1872266691207,6465.7996621897983
267,10.640000000000001,8958.8172514651524,6461.840911993193
268,10.68,8970.3423397886818,6476.0334999787465
269,10.720000000000001,8962.6330451940648,6464.1543204879417
270,10.76,8987.6497072475631,6489.4655928670527
271,10.800000000000001,8991.2616926747978,6488.7828747263702
272,10.84,9001.4601136424262,6494.6316803433792
273,10.880000000000001,9010.6229331653758,6497.2024245145631
274,10.92,9017.4534917949659,6498.4268050065875
275,10.960000000000001,9029.30757892164,6503.4059320083325
276,11,9040.53208427559,6505.4998501963573
277,11.040000000000001,9039.7834898535129,6505.6001917305584
278,11.08,9081.9136221259087,6516.762625577272
279,11.120000000000001,9058.3380233275293,6509.2440838692128
280,11.16,9063.4116895720417,6509.6635450305748
281,11.200000000000001,9062.9768055769073,6507.4846326914176
282,11.24,9090.8399561443748,6513.3741533139091
283,11.279999999999999,9060.4268399663379,6504.8572604512992
284,11.32,9080.4836678762131,6508.9185234148117
285,11.359999999999999,9089.250603748691,6510.5007590027835
286,11.4,9097.7526418247526,6512.5391015332279
287,11.44,9104.2765713411318,6513.1997794559902
288,11.48,9110.4920268418828,6513.1578706519613
289,11.52,9116.7823425675924,6513.8868844270928
290,11.56,9131.7906515024006,6516.5275017445483
291,11.6,9133.7010629371744,6516.2975885696897
292,11.640000000000001,9153.5410008227664,6521.0430993879127
293,11.68,9163.095859045874,6523.2919748893291
294,11.720000000000001,9169.0589797371122,6524.0500850902408
295,11.76,9175.0239766274954,6525.4868040815682
296,11.800000000000001,9170.3385545706478,6523.7041733102142
297,11.84,9174.9575872175828,6524.0322038177146
298,11.880000000000001,9196.272146152849,6533.7741360924692
299,11.92,9203.3267415261616,6539.021108354591
300,11.960000000000001,9205.6551281235188,6539.9208576570472
301,12,9210.9016437835144,6543.9106108219767
302,12.040000000000001,9215.4454628088006,6548.5764951813253
303,12.08,9219.5015072960778,6551.6456778304482
304,12.120000000000001,9229.7100705117791,6563.8893504584375
305,12.16,9226.9066145780835,6561.7551197006842
306,12.200000000000001,9230.6940191400663,6569.5705663564959
307,12.24,9239.3852324356794,6582.9607672311749
308,12.280000000000001,9236.8596518614922,6583.8813221464861
309,12.32,9238.8226292044492,6593.8114481434277
310,12.359999999999999,9238.3392915134773,6608.2254880924575
311,12.4,9237.837237728314,6608.8401321785987
312,12.44,9237.4988168897889,6614.4720344392063
313,12.48,9234.1975558082322,6634.6813319304629
314,12.52,9231.8348030887737,6640.119355062644
315,12.56,9229.7352539612275,6649.636903336369
316,12.6,9225.6286304285513,6655.3035819391707
317,12.640000000000001,9219.1790802185242,6666.2643390312678
318,12.68,9210.8532794355669,6677.3560676569723
319,12.720000000000001,9204.7549192566494,6683.1209612140774
320,12.76,9202.0366943782155,6685.7641055566246
321,12.800000000000001,9194.7379905819344,6692.7631163729056
322,12.84,9188.0091899054551,6698.4751522900669
323,12.880000000000001,9176.0186740613699,6709.1951077090462
324,12.92,9168.38336174699,6715.6591675513446
325,12.960000000000001,9156.9959806142615,6720.5228457504199
326,13,9154.9626024906702,6722.5721394510338
327,13.040000000000001,9144.031528408701,6731.5924344516843
328,13.08,9138.438609805231,6736.0247468550233
329,13.120000000000001,9121.2177975937648,6752.6536825337662
330,13.16,9114.2921714607946,6762.1957997744857
331,13.200000000000001,9116.3605137719933,6761.1820845000038
332,13.24,9108.1569597988819,6773.7279920356759
333,13.280000000000001,9106.1679289921321,6778.7554099605186
334,13.32,9104.2491686847989,6786.6174866312094
335,13.359999999999999,9100.8380552978379,6796.4193318622565
336,13.4,9101.0257290593345,6803.5646953396899
337,13.44,9103.1776091566171,6805.1298890002508
338,13.48,9104.4387865097633,6810.0326922460044
339,13.52,9105.0470562886549,6818.6364015771078
340,13.56,9105.559651526004,6820.5004594144584
341,13.6,9107.6784651580692,6825.9296656717142
342,13.640000000000001,9112.6329570952003,6825.9842368967275
343,13.68,9113.1268754314733,6835.3066270939844
344,13.720000000000001,9115.7034956680509,6851.7322110671867
345,13.76,9116.7760839203092,6847.2125425936592
346,13.800000000000001,9121.0795251610107,6863.6179193735861
347,13.84,9121.2800635387302,6851.8033594530843
348,13.880000000000001,9124.3725934595641,6855.1540786298183
349,13.92,9129.5651412710267,6868.4382779008884
350,13.960000000000001,9129.968316202554,6864.8889527860047
351,14,9136.7224623111779,6878.3209464719639
352,14.040000000000001,9138.6611985172822,6880.2346031121851
353,14.08,9139.289333331024,6882.1939932136365
354,14.120000000000001,9170.6735246152912,6925.7370184159336
355,14.16,9148.3131480811771,6891.9805324851795
356,14.200000000000001,9182.221341697481,6935.9368637959715
357,14.24,9159.7965047391554,6907.5556511862951
358,14.280000000000001,9159.7155768673292,6903.8152043848604
359,14.32,9184.3438911397734,6934.4485127943117
360,14.359999999999999,9186.6333878873302,6936.4092356487872
361,14.4,9182.7547147443001,6932.0237892040186
362,14.44,9187.5640170640563,6935.2145201662479
363,14.48,9170.9798148697664,6912.6970108921687
364,14.52,9181.5073934310913,6926.1816829142354
365,14.56,9180.5593639624258,6924.7455094044026
366,14.6,9190.6653222674122,6935.8673907900484
367,14.640000000000001,9202.4209789374199,6948.9422691246982
368,14.68,9205.9942109278218,6951.2486553106792
369,14.720000000000001,9219.4450439855918,6960.0055463953195
370,14.76,9215.0502407990807,6960.4941555169062
371,14.800000000000001,9228.4488294707244,6978.7333450159622
372,14.84,9232.3031209776964,6984.5258358330575
373,14.880000000000001,9242.3786795770484,6997.9405102181681
374,14.92,9246.965292421648,7005.1577666305302
375,14.960000000000001,9247.6816963296023,7006.902360858774
376,15,9250.1577889739383,7011.6096942370059
377,15.040000000000001,9253.933015192044,7022.1396390832651
378,15.08,9258.8161222344479,7045.995242830666
379,15.120000000000001,9259.1398873215094,7053.4523747283283
380,15.16,9258.4631618067524,7064.1289706607586
381,15.200000000000001,9256.1557590049997,7071.7326012188842
382,15.24,9252.9516945068608,7081.9894447395727
383,15.280000000000001,9248.5862767044437,7094.8378870044944
384,15.32,9244.4299774801548,7102.5439244512836
385,15.359999999999999,9240.7693711119846,7106.9158944597875
386,15.4,9231.9547981789365,7115.8950312871693
387,15.44,9226.6643619545721,7122.3027887807266
388,15.48,9221.0373634802108,7124.1703360506635
389,15.52,9212.2993200355904,7129.6067638369423
390,15.56,9205.4155661510085,7131.6928887913782
391,15.6,9197.0115044347094,7135.7652776428804
392,15.640000000000001,9199.7302964497903,7134.2690237686984
393,15.68,9174.9727059425768,7139.3258671188432
394,15.720000000000001,9167.5713667875389,7138.6454453392871
395,15.76,9165.7375163429242,7138.4720362806811
396,15.800000000000001,9151.7492407679547,7139.1589607627648
397,15.84,9143.2657440530329,7138.7367602963041
398,15.880000000000001,9156.3527744189214,7139.0301753042813
399,15.92,9131.982626178029,7136.5391647847528
400,15.960000000000001,9126.4255530579121,7135.5053756526177
401,16,9123.0210249948286,7136.3778097365703
402,16.039999999999999,9101.0470004852614,7131.2235628758763
403,16.080000000000002,9095.3810975126762,7129.5005895088971
404,16.120000000000001,9088.2040120533729,7128.0248074668398
405,16.16,9083.4921906314758,7127.7570409331711
406,16.199999999999999,9065.9595918920204,7125.601498392145
407,16.240000000000002,9068.3657810954792,7124.9082079246418
408,16.280000000000001,9063.6112503267523,7124.9860425258103
409,16.32,9019.904262254011,7128.7676630777933
410,16.359999999999999,9017.9634279900692,7130.6936026621661
411,16.399999999999999,9057.4643960557787,7128.1059141097739
412,16.440000000000001,9047.7236986981316,7129.201040317841
413,16.48,9039.3665994088606,7130.2174548087769
414,16.52,8991.4486251118633,7144.7122220251695
415,16.559999999999999,9035.5110191530148,7131.9447762056334
416,16.600000000000001,9020.7249695822538,7135.9733510177648
417,16.640000000000001,9012.1578014139704,7140.6215050529909
418,16.68,9016.0038945489541,7140.7958514857537
419,16.719999999999999,9009.1296076588678,7144.2088635061191
420,16.760000000000002,9008.2860196644724,7147.5740002777711
421,16.800000000000001,8987.8597109158509,7159.5997906894872
422,16.84,8990.3663753576693,7158.4005095018147
423,16.879999999999999,8981.4707290101032,7166.8304386310529
424,16.920000000000002,8980.507890517445,7168.8430585060869
425,16.960000000000001,8982.53721498503,7169.840637512485
426,17,8972.720990568414,7181.5693080461178
427,17.039999999999999,8966.9826888037114,7188.7647377962658
428,17.080000000000002,8963.3157890119437,7194.010721293007
429,17.120000000000001,8961.048010167915,7196.964973207304
430,17.16,8963.2797065166687,7197.7353706549966
431,17.199999999999999,8951.15640077014,7218.7974324834759
432,17.240000000000002,8949.9127039964369,7221.863016858686
433,17.280000000000001,8945.4613902004839,7236.0327124070409
434,17.32,8938.1651356628718,7252.7144590152639
435,17.359999999999999,8938.1467309125401,7257.4114041056582
436,17.400000000000002,8932.1755911348264,7271.3203591504225
437,17.440000000000001,8933.1188453347386,7274.0906969309226
438,17.48,8929.0680076997978,7282.7027861215629
439,17.52,8929.0094318457996,7285.0234621245436
440,17.559999999999999,8927.6781995134625,7289.1396069945713
441,17.600000000000001,8927.6459606056851,7291.6812483565127
442,17.640000000000001,8923.59137809817,7299.3938680238625
443,17.68,8917.8174385694147,7308.4425177211233
444,17.719999999999999,8915.0419870613659,7313.2240001536165
445,17.760000000000002,8896.3473182944508,7332.7653262682516
446,17.800000000000001,8904.3231248248921,7327.1321625575774
447,17.84,8897.2407086892035,7334.1134111049032
448,17.879999999999999,8896.8351101951212,7334.414529125017
449,17.920000000000002,8887.774271686505,7342.2676889103986
450,17.960000000000001,8884.5571279474643,7342.8263682324414
451,18,8867.9326716079158,7351.4826303510554
452,18.039999999999999,8874.6453203367601,7346.5521348077855
453,18.080000000000002,8863.7585358267661,7349.0590079182602
454,18.120000000000001,8853.4887397490638,7352.2624496436256
455,18.16,8850.7856366777014,7352.2963329479508
456,18.199999999999999,8834.1679031067779,7354.0182355693041
457,18.240000000000002,8817.8985129683169,7353.1468992652772
458,18.280000000000001,8805.1724076137998,7350.6305965127103
459,18.32,8802.0245939789202,7347.2051252264182
460,18.359999999999999,8787.6826430857673,7342.7097373584756
461,18.400000000000002,8782.6835637797249,7341.042249828366
462,18.440000000000001,8780.1382353536701,7339.6695027896167
463,18.48,8773.8991076531693,7335.7233552923644
464,18.52,8770.5267339808415,7333.3305953147028
465,18.559999999999999,8763.4121575878671,7329.6879467158915
466,18.600000000000001,8757.7968401979033,7327.3020293491591
467,18.640000000000001,8745.9294245679339,7320.5059059988798
468,18.68,8736.623182000787,7316.7057458773706
469,18.719999999999999,8733.5715310847663,7314.3555913420878
470,18.760000000000002,8731.6473828261842,7312.6113469646325
471,18.800000000000001,8727.82597875791,7310.9169273016869
472,18.84,8718.6218216267062,7307.7962954120867
473,18.879999999999999,8708.707004673699,7304.6560867958233
474,18.920000000000002,8706.1309504969213,7303.7507602718433
475,18.960000000000001,8695.4750217601941,7300.3166989846859
476,19,8686.326827238674,7300.0675249011292
477,19.039999999999999,8682.7488132144626,7299.6255270738002
478,19.080000000000002,8676.0389537012179,7298.1576786932656
479,19.120000000000001,8665.893530829866,7298.5051527877931
480,19.16,8660.3359714720373,7298.2054613477103
481,19.199999999999999,8643.8338908400601,7299.6399348816522
482,19.240000000000002,8640.0284964409257,7300.5677387337455
483,19.280000000000001,8631.7993659586191,7301.4877357011674
484,19.32,8621.398737451711,7304.7894707191808
485,19.359999999999999,8622.383145085003,7304.6781559594529
486,19.400000000000002,8621.954482992749,7306.5437064481102
487,19.440000000000001,8619.6450919934578,7307.0559767508294
488,19.48,8619.3863435162966,7307.0781393999387
489,19.52,8610.4858755299538,7311.413458114379
490,19.559999999999999,8604.215116412297,7314.696240357739
491,19.600000000000001,8597.0624380051904,7319.5367010891914
492,19.640000000000001,8598.3850193931048,7319.7076537843677
493,19.68,8586.8945388248685,7327.3154970737378
494,19.719999999999999,8577.9376133622864,7339.9413050033963
495,19.760000000000002,8574.4980254336642,7344.7744750041438
496,19.800000000000001,8566.7937265644996,7357.5222695370685
497,19.84,8568.0448963955587,7357.1553461970252
498,19.879999999999999,8563.4222540358769,7364.8274584053688
499,19.920000000000002,8559.1789542442566,7372.5307756186567
500,19.960000000000001,8555.7902533051383,7382.6244621719597
501,20,8553.4973734263149,7391.2293596782365
502,20.039999999999999,8550.8597265985609,7400.2940989890303
503,20.080000000000002,8545.6229414545287,7422.8779088892734
504,20.120000000000001,8545.9029285490651,7424.2879881643767
505,20.16,8542.5575354229804,7444.0733506228071
506,20.199999999999999,8541.6788519670208,7457.2141928482451
507,20.240000000000002,8541.6894956965898,7463.6345312812482
508,20.280000000000001,8541.587161107489,7469.2696757935419
509,20.32,8542.4245707771042,7475.8117890843478
510,20.359999999999999,8538.9644500739214,7487.3963809054721
511,20.400000000000002,8536.3722314082952,7494.1467231231181
512,20.440000000000001,8533.4178731993015,7505.0745295699753
513,20.48,8531.343429296403,7512.8285038898857
514,20.52,8530.4718366807956,7513.8366667996916
515,20.559999999999999,8525.6862692626364,7523.832770341055
516,20.600000000000001,8520.4247640320627,7531.1129187759361
517,20.640000000000001,8519.9314702279844,7532.0242088744262
518,20.68,8510.6201972630533,7542.8705951641978
