274,10.92,6294.0957507876492,9159.9330165491174,5196.0563085054982,3158.2760482124449,13990.7775593067,703.09296893366627,8548.7172580567894,2226.6167900713544
275,10.960000000000001,6279.7400079457711,9151.6374727608072,5204.54275405303,3154.379379947025,14002.925717227579,681.06101851695894,8553.2879931660882,2227.7106514989919
276,11,6265.8579622404332,9145.6874002487857,5209.9785335206298,3150.6996935239331,14006.901109105018,674.31492540030195,8566.0720469444095,2230.6149889377275
277,11.040000000000001,6254.1035570743206,9139.8347043284193,5220.3229298438691,3143.372289743661,14009.518777956529,666.51801977447212,8566.4528289501177,2229.573745056231
278,11.08,6238.574136009036,9135.3719193867437,5225.4723763682587,3140.2411874496356,14014.97690832535,655.72564631478781,8575.6246785243948,2230.0469615522625
279,11.120000000000001,6242.7073985708148,9136.852366583993,5235.8768236289834,3134.7792289637255,14022.044852785164,638.71960782535643,8587.753435725388,2230.1556212602218
280,11.16,6228.9765816033578,9127.9992455989432,5246.0816086948807,3129.7073393062356,14021.866024286825,634.73683187250208,8591.63486657678,2226.7870487040673
281,11.200000000000001,6214.7583832170758,9133.7121178122616,5252.3870999644068,3126.8481441788063,14024.245895532231,624.02967620762684,8601.442663456055,2226.4866207663181
282,11.24,6204.1138739888283,9134.7838956818232,5253.8227639549332,3125.9585832311823,14026.225996933274,616.77040275138097,8606.7217621899017,2225.1623046054501
283,11.279999999999999,6191.2068419508432,9136.2636826187081,5265.5123327322144,3123.4205604283461,14028.242661423679,606.33696464308559,8617.588489069718,2221.3839091410518
284,11.32,6182.1651636763754,9139.7720246318313,5267.4491203667767,3122.5771741721774,14031.009238673156,598.05611143956412,8626.1664411756683,2217.4271822349228
285,11.359999999999999,6174.9361094795959,9142.0897664783115,5271.8651013021599,3121.6410186119874,14035.308646326394,587.66558819762031,8634.3704914079171,2214.4231139145759
286,11.4,6163.3883270578608,9146.8736185221569,5278.8495939614304,3119.3564363014966,14039.35936478419,578.46172186216791,8638.8993182071845,2212.2494938118616
287,11.44,6142.803200742339,9161.3832095446869,5293.7963632911706,3118.3978210322139,14048.745703186421,560.5739837718902,8649.2279799701755,2203.8143419821008
288,11.48,6096.9296918759301,9201.2393892321052,5325.4286857580119,3122.4622052980321,14066.776231404832,533.90357742568449,8681.6598881886239,2174.1160618707499
289,11.52,6096.9296918759301,9201.2393892321052,5325.4286857580119,3122.4622052980321,14066.776231404832,533.90357742568449,8681.6598881886239,2174.1160618707499
290,11.56,6096.9296918759301,9201.2393892321052,5325.4286857580119,3122.4622052980321,14066.776231404832,533.90357742568449,8681.6598881886239,2174.1160618707499
291,11.6,6096.9296918759301,9201.2393892321052,5325.4286857580119,3122.4622052980321,14066.776231404832,533.90357742568449,8681.6598881886239,2174.1160618707499
292,11.640000000000001,6096.9296918759301,9201.2393892321052,5325.4286857580119,3122.4622052980321,14066.776231404832,533.90357742568449,8681.6598881886239,2174.1160618707499
293,11.68,6080.6299895875763,9214.5667364402561,5358.7866841596997,3142.2249521352078,14105.426133471201,507.19087615484023,8718.2516977645791,2107.9695838483331
294,11.720000000000001,6080.6299895875763,9214.5667364402561,5358.7866841596997,3142.2249521352078,14105.426133471201,507.19087615484023,8718.2516977645791,2107.9695838483331
295,11.76,6080.6299895875763,9214.5667364402561,5358.7866841596997,3142.2249521352078,14105.426133471201,507.19087615484023,8718.2516977645791,2107.9695838483331
296,11.800000000000001,6080.6299895875763,9214.5667364402561,5358.7866841596997,3142.2249521352078,14105.426133471201,507.19087615484023,8718.2516977645791,2107.9695838483331
297,11.84,6080.6299895875763,9214.5667364402561,5358.7866841596997,3142.2249521352078,14105.426133471201,507.19087615484023,8718.2516977645791,2107.9695838483331
298,11.880000000000001,6090.3250392762347,9207.505475421247,5378.5718256820246,3163.6377107763892,14132.938939663414,496.27249456304708,8742.0410408141925,2070.8101667872879
299,11.92,6090.3250392762347,9207.505475421247,5378.5718256820246,3163.6377107763892,14132.938939663414,496.27249456304708,8742.0410408141925,2070.8101667872879
300,11.960000000000001,6090.3250392762347,9207.505475421247,5378.5718256820246,3163.6377107763892,14132.938939663414,496.27249456304708,8742.0410408141925,2070.8101667872879
301,12,6090.3250392762347,9207.505475421247,5378.5718256820246,3163.6377107763892,14132.938939663414,496.27249456304708,8742.0410408141925,2070.8101667872879
302,12.040000000000001,6095.3213005313555,9202.8828161330985,5388.4386274461731,3181.4053389703104,14134.998557851874,496.17821662026836,8765.2560364912151,2037.8019024778059
303,12.08,6095.3213005313555,9202.8828161330985,5388.4386274461731,3181.4053389703104,14134.998557851874,496.17821662026836,8765.2560364912151,2037.8019024778059
304,12.120000000000001,6095.3213005313555,9202.8828161330985,5388.4386274461731,3181.4053389703104,14134.998557851874,496.17821662026836,8765.2560364912151,2037.8019024778059
305,12.16,6103.4230554332853,9190.4934124209249,5397.2520251067899,3200.3868482742755,14146.692155536024,495.7966188347873,8790.0556852672435,2018.4790128149552
306,12.200000000000001,6103.4230554332853,9190.4934124209249,5397.2520251067899,3200.3868482742755,14146.692155536024,495.7966188347873,8790.0556852672435,2018.4790128149552
307,12.24,6103.4230554332853,9190.4934124209249,5397.2520251067899,3200.3868482742755,14146.692155536024,495.7966188347873,8790.0556852672435,2018.4790128149552
308,12.280000000000001,6122.6077086277455,9174.6038369526996,5404.1143421286788,3219.6392749241659,14165.048396126729,493.02503400641945,8801.0695400402674,2014.6351297062174
309,12.32,6122.6077086277455,9174.6038369526996,5404.1143421286788,3219.6392749241659,14165.048396126729,493.02503400641945,8801.0695400402674,2014.6351297062174
310,12.359999999999999,6136.2984319899697,9162.8746988077346,5410.8420300664811,3232.0551406098566,14175.596557817371,493.17666212819677,8821.7260200585679,2005.1471387073398
311,12.4,6136.2984319899697,9162.8746988077346,5410.8420300664811,3232.0551406098566,14175.596557817371,493.17666212819677,8821.7260200585679,2005.1471387073398
312,12.44,6138.2714159573334,9161.5070998194296,5413.5744264375562,3243.2596473075118,14211.719842288267,497.64277887851676,8828.9907207313991,2004.5306737321243
313,12.48,6144.7193908727058,9158.5881353856457,5418.2501844061453,3254.6444837309245,14239.575479123019,502.90661390008972,8834.4215598982282,2003.6997615079517
314,12.52,6145.6458753266224,9157.4889950608194,5421.4978424425171,3261.2891598049528,14250.014213961857,504.76329419897047,8838.7208993092863,2003.4537214421389
315,12.56,6155.2633587811015,9152.7278924886523,5424.5229310740287,3266.8243482968182,14238.413836277849,501.6520918609549,8847.1306657058121,2002.1939558995909
316,12.6,6155.8454516887423,9151.9959313609579,5429.1641192636962,3277.9501697037276,14254.179551756524,504.57258115361219,8853.1024730373902,2002.9662148953566
317,12.640000000000001,6160.0570488042185,9150.7721015214247,5431.9560928720257,3281.8491074518033,14265.577318979886,506.34099715671982,8859.7150825950212,2003.0401407216814
318,12.68,6169.1971304182271,9147.6982936064851,5436.9989947047652,3291.4410112218402,14285.148425159843,511.28741236374663,8869.3440193434672,2004.1291329224705
319,12.720000000000001,6173.839443465039,9146.8607515366966,5441.8602197842692,3299.1087752717976,14287.789266932125,508.9176336098717,8882.7513913419043,2005.5347561646886
320,12.76,6177.9974182499818,9146.0524907364415,5449.4673989511066,3308.393039199108,14302.288628125112,509.69894702541387,8893.9915656171852,2007.7920672453329
321,12.800000000000001,6190.5904619391467,9143.0938233846537,5462.872431631894,3323.6543361617096,14314.839277292462,509.62702863152663,8901.7471150299662,2010.4429829286319
322,12.84,6185.0976549083043,9143.567860856494,5471.2210565328642,3330.2808245036513,14324.720787161692,507.75364876908861,8915.1642863750785,2014.0573609097301
323,12.880000000000001,6192.1500502681083,9143.1609520838829,5476.1961900767865,3333.2005730004912,14341.110852309615,504.38066811702083,8921.8409303384124,2017.7213001635791
324,12.92,6201.2157749128837,9142.2006271976788,5483.0124985121365,3340.9753618678678,14345.210049694655,501.83870993721393,8924.1528160488706,2018.7694765456117
325,12.960000000000001,6201.5306485127858,9142.3501007203631,5494.0689404171217,3346.281454648145,14353.133123081519,500.56636612991315,8936.0526549589449,2024.446163065636
326,13,6204.2682582318594,9142.2897698115685,5503.176447491569,3349.3691059778484,14366.507490267577,495.26042061823682,8944.9799948072014,2029.2544050458464
327,13.040000000000001,6207.8914359386226,9143.3625756099864,5514.7532288503944,3353.7178454915156,14381.162296890638,488.33652309309764,8959.4107820116496,2034.8701885215451
328,13.08,6217.5040687175469,9143.0127513928819,5522.4312543707019,3358.5597019262677,14387.153895684418,486.19008800176016,8966.1173743949494,2038.4353731454585
329,13.120000000000001,6224.3009134091144,9144.9567019015994,5530.5811397681937,3360.5551054623711,14393.911661081676,481.82120450848197,8973.6029577923273,2042.6340032116332
330,13.16,6231.6313722987879,9146.25195058604,5535.4296240149597,3360.46897027246,14398.189910800571,476.78578268839192,8977.6084859399743,2045.3697318177819
331,13.200000000000001,6238.4177325006513,9149.2057509899587,5545.9592714247747,3359.7216126711819,14405.527887533532,472.56495196615106,8988.9790397421457,2048.9259722180859
332,13.24,6247.1360186671236,9150.4572451260483,5554.1239633359492,3358.7539081227524,14411.66896677226,470.23530573059543,8997.0398766183862,2052.9328435355392
333,13.280000000000001,6256.961949585002,9155.8282511306516,5563.0349731762071,3364.29532066921,14417.017719218722,464.47579491072611,9004.0165237707988,2055.3643688515222
334,13.32,6271.3752239967534,9161.4254255453543,5574.4854814894125,3363.1751305119342,14426.940757313558,453.71307326591341,9021.5547427944748,2058.5795730623113
335,13.359999999999999,6266.2036303548794,9161.4297352515168,5578.1640626032795,3363.5228148050946,14430.188041419502,450.11380514713164,9031.8377162980451,2062.3444353363457
336,13.4,6277.7190045579273,9165.7453981761519,5579.7933733805894,3363.8981983270041,14432.531615937312,445.09314581205945,9036.7881875001149,2062.7319778099236
337,13.44,6279.2171369090356,9166.6475724539359,5586.9128382125728,3364.0123969153583,14439.320933133025,437.241534588391,9042.923354409626,2062.9681294742013
338,13.48,6295.1463507235749,9173.7850561624546,5632.9972965064053,3354.965222956097,14443.639095083088,431.8725819366864,9046.7273205892343,2066.6229015616591
339,13.52,6298.9409599990913,9175.240607847225,5648.2302636550603,3351.2985378860658,14446.94449234515,426.82739640065665,9055.1633755752064,2067.1053765350616
340,13.56,6288.2967958067911,9171.2377491098487,5648.0157619930114,3350.0761986880207,14460.729852951163,405.6659225668518,9059.1070234451417,2067.584893216359
341,13.6,6291.2367612752078,9174.228771637012,5648.0865186562605,3350.1585553388741,14460.390903110538,403.70943106417144,9068.9524975823169,2067.0476419850975
342,13.640000000000001,6290.3615382079133,9172.0599209736192,5647.0136262003916,3348.4303308504395,14467.017896340307,390.42712521319299,9078.7146752975095,2064.7902343242167
343,13.68,6299.1267725887665,9177.4182143409707,5661.8384598836055,3343.6348047352576,14469.752702497106,381.03358630684852,9087.2264958912783,2064.1200974803733
344,13.720000000000001,6295.4881472393854,9177.8359575390423,5646.2786980787514,3346.1287223023819,14470.439684223444,381.21625685378604,9094.1902565905166,2061.8737855667578
345,13.76,6303.8192579492315,9182.2389623981362,5646.6225447605766,3347.2927388547496,14477.159051913202,358.65673356207117,9100.1332027209355,2061.1534061007787
346,13.800000000000001,6308.0579314084362,9183.0754770517142,5654.5256346948536,3344.6856806124824,14474.728698921983,364.30576116516204,9103.9691329177895,2059.8140788881801
347,13.84,6312.7306638395239,9185.7279080216103,5656.081151126752,3343.4115969472914,14480.381684539039,342.55449507880439,9109.183742795396,2057.7484607696424
348,13.880000000000001,6315.0303775211942,9187.1999994863672,5656.0654126804502,3343.3583071561688,14478.000722012779,346.24353282166885,9117.1501663298313,2054.8343680780863
349,13.92,6321.5912587315888,9188.5088988710322,5663.988644460127,3335.4890561358288,14480.004986462034,328.54730452835975,9116.9411692167632,2055.4294349856627
350,13.960000000000001,6320.747735679719,9188.6343495496058,5669.1260012422845,3332.8198173902865,14483.045789319111,319.71403804618421,9122.7586900288425,2053.9883280720178
351,14,6328.8217568614546,9192.8961356919135,5676.8063259072169,3327.2378108861394,14482.838041174999,316.08484245629188,9131.4721660485993,2049.7796113178492
352,14.040000000000001,6323.6509962876871,9190.3700942519117,5690.3547565024373,3321.3773576888307,14480.733304905923,303.14694130148018,9145.5605993502159,2042.0491102377891
353,14.08,6315.3828574285144,9187.8418274649284,5695.9859643965237,3318.8217966966831,14481.048563396465,298.62839671935944,9151.4772104837648,2037.2304220847554
354,14.120000000000001,6320.3772933872942,9189.4948189256265,5703.3702112355468,3316.8325690355059,14483.345874137087,272.62604488468241,9152.0593075986762,2037.3516720932166
355,14.16,6328.6833527203935,9193.2194319729915,5712.1211422967344,3311.791654353392,14485.309621871773,272.75022997585802,9155.4632707140972,2036.4491973381664
356,14.200000000000001,6341.7934215956748,9197.8581081290049,5717.0548173101843,3310.4489027811487,14489.733757430349,254.13682319863619,9155.8940372064353,2035.7493956050321
357,14.24,6351.0053419619517,9200.1404322355193,5728.3700283090584,3305.8081562472289,14485.01589904582,251.10076775559355,9161.6199659918293,2032.0954035057321
358,14.280000000000001,6349.0636434396738,9201.6192722238156,5729.1083545003767,3305.6708256749316,14485.576139484245,246.23049609756708,9165.7144403294096,2024.9584372935205
359,14.32,6356.9654705390849,9201.7015701559085,5760.3555774306597,3297.8809479261372,14485.239711751979,247.34311454470117,9164.6701099954262,2027.6397485116813
360,14.359999999999999,6345.9801853479958,9200.3388955641676,5773.0344875349165,3297.428289815809,14486.354644796545,242.50938108750051,9179.9699057004127,2013.2518580754986
361,14.4,6354.9289777832928,9201.1627701166854,5775.7685966352401,3297.5573273261662,14485.678063146661,238.88200449105534,9190.863587682823,2003.1792114487662
362,14.44,6359.382750772399,9202.4853117238436,5786.0737310759623,3298.2287489593509,14484.397755517195,235.53457579311362,9193.2830796559574,1998.353998088035
363,14.48,6375.8608058788695,9202.7630674244301,5785.2437499953976,3300.2218966439095,14487.917896929706,231.49890494802094,9200.2530704391575,1993.1646848976379
364,14.52,6380.0848781956238,9202.4281622805138,5792.035149835704,3299.4921953166622,14489.431247457635,227.33517044994733,9205.3122156679801,1987.1004165188897
365,14.56,6385.8152265088938,9201.8527404434244,5800.8149640010706,3301.5582228632802,14488.198350203236,225.45602516030885,9219.4602224294904,1975.7240799860647
366,14.6,6393.9327881823647,9200.7733141420522,5807.5443336409289,3303.5517737012469,14486.948952149136,225.30907690226741,9220.0265342533894,1974.0967491241336
367,14.640000000000001,6390.2618920393552,9201.1656705076148,5810.7917502844884,3305.6202683179672,,,9228.2554031218751,1969.9195096816129
368,14.68,6395.5284563667547,9201.6188873521314,5822.7466763204638,3308.1428904353488,,,9235.167716252794,1965.2833518680582
369,14.720000000000001,6404.8522485728872,9198.9010219592456,5819.4187620182583,3309.8808760034508,,,9236.9281100881253,1963.4409015240217
370,14.76,6405.4181988333312,9198.8932986752188,5826.2480657507804,3313.235139433551,,,9249.7788478321054,1955.6901897297812
371,14.800000000000001,6418.3283366474043,9193.2635234670397,5830.3299934829402,3315.3147904554698,,,9260.8448597916486,1948.5894270616027
372,14.84,6424.9727545562009,9190.7380933806326,5845.8735413341919,3324.7494613677991,,,9269.3501273555812,1945.2938631626603
373,14.880000000000001,6436.2784541761739,9185.1549652064896,5845.6998609438751,3325.6554652958375,,,9277.5144518266534,1942.2000225463544
374,14.92,6441.2678003371784,9179.1619191470272,5848.0816080713375,3329.4545904621236,,,9285.8645593579258,1940.9722941321979
375,14.960000000000001,6444.4706963676936,9177.8204043989645,5850.2238083183274,3331.9009039116754,,,9294.109223565054,1938.0858552585178
376,15,6447.4440882238414,9172.2216387975732,5856.6887660483217,3339.3707998387326,,,9301.6753273997674,1936.0249191150779
377,15.040000000000001,6458.1630162431247,9161.6344820525974,5861.9079356620141,3342.9025162168573,,,9316.2026102125565,1935.9873464635384
378,15.08,6468.2529967545543,9150.4337253745853,5866.852708182364,3354.8207997237387,,,9324.2103789799712,1938.2126130745728
379,15.120000000000001,6465.5095071411524,9147.8208353303198,5881.1603402605915,3373.281875321487,,,9328.9084027328736,1939.2180107465174
380,15.16,6465.469901875631,9147.7821011504966,5885.6320759710425,3379.926681173024,,,9332.4932306094361,1941.7585355130996
381,15.200000000000001,6462.0760918243295,9150.7163584826376,5887.7621774620884,3383.7407178223148,,,9344.0981293766472,1945.0329945905487
382,15.24,6466.6097240370955,9145.5408276033886,5889.4955190478786,3386.149496531254,,,9347.6710012225922,1944.7637242314322
383,15.280000000000001,6469.9301950881199,9141.1922972012544,5890.7099783515578,3389.9278584700787,,,9364.0274081026364,1951.765612769248
384,15.32,6471.0979100385284,9140.3434603379828,5893.7458014923141,3396.5396677810377,,,9369.4946590654035,1954.7714325334946
385,15.359999999999999,6471.660143168986,9137.8569036625158,5892.8329656797587,3395.629441093859,,,9376.537071083294,1957.8903102507593
386,15.4,6505.3912261458172,9089.8772487399092,5899.3563796971675,3408.8410130892162,,,9389.1335799081735,1965.8585416070928
387,15.44,6472.8801954134833,9131.129630413363,5900.485245374226,3412.9347092248918,,,9394.0893258520773,1965.9386500133769
388,15.48,6472.281769494557,9132.374519466448,5904.8629049613182,3422.5649572024322,,,9400.4758816601716,1970.9947709794105
389,15.52,6490.2362536123846,9109.0650706411016,5912.7119533669456,3433.769462344193,,,9415.0331705709159,1976.5637728119291
390,15.56,6481.4001925435205,9119.3963670830981,5913.8192957643605,3435.9645868530588,,,9425.3933329493375,1980.2400919211887
391,15.6,6487.4812601825506,9114.1790219573813,5920.8869736302777,3446.8044246025747,,,9427.6967213980606,1983.8088847225627
392,15.640000000000001,6483.7801075321649,9120.4314699088063,5926.7139968790325,3453.7348649704691,,,9431.2229252057678,1985.5845490960673
393,15.68,6478.2244194552995,9130.4754010105644,5927.328362794301,3457.0753781850171,,,9440.1647291182653,1988.1580917319625
394,15.720000000000001,6479.2246326537324,9128.3371445418961,5941.8070519558387,3471.0100802990264,,,9445.8846796999278,1988.5634436736473
395,15.76,6484.9505691892055,9117.5805853674974,5936.1573600512511,3466.0834692647059,,,9450.7964847758485,1991.3704600019391
396,15.800000000000001,6485.0350431096867,9117.6534417795247,5958.3880715949699,3486.6505139570918,,,9465.6309592040634,1995.3611753299338
397,15.84,6487.6568087290616,9111.1215504267002,5961.0497199862029,3490.2102267332784,,,9476.0984308136576,1995.4818622348903
398,15.880000000000001,6494.9398881828647,9098.288546992233,5965.4864918734311,3494.3480976657484,,,9482.2595570565809,1995.8553714168556
399,15.92,6494.6671881582251,9095.3613128368706,5977.5339293063444,3502.3967629598301,,,9498.0223248374205,1996.1084498086439
400,15.960000000000001,6487.3160075831329,9107.2859981500114,5928.4213842830823,3465.4189181527963,,,9494.8666897632338,1996.6144052450409
401,16,6483.1445674409715,9115.2510533615496,5927.5838584102366,3466.2750648216743,,,9506.2860982250968,1995.8610802181638
402,16.039999999999999,6496.8100093712119,9092.2178673076814,5933.0563425603787,3473.8108053281157,,,9514.8676408010997,1994.9551633008277
403,16.080000000000002,6496.6779429174567,9087.8444768862646,5938.388155432137,3477.7981117941199,,,9527.0389538404888,1993.8514953445592
404,16.120000000000001,6511.185237309619,9071.8106565063026,5938.5580342364483,3477.5940065407376,,,9537.1689140814851,1990.2722378374783
405,16.16,6509.5731197123487,9071.4997663606446,5943.5102733643416,3482.7324596695953,,,9542.8102284776051,1988.2372962158224
406,16.199999999999999,6512.2123993129362,9068.8409617766847,6010.1638079060995,3518.9891929454107,,,9548.1826468545933,1986.2979430479991
407,16.240000000000002,6519.9452484688991,9056.7005989222234,6019.6218153349446,3521.2367889780817,,,9558.502632116586,1982.7448337933674
408,16.280000000000001,6523.464799301777,9054.2072719633998,6026.8040064734223,3522.5452645131945,,,9566.7784398965778,1980.3886434396118
409,16.32,6516.2431469196608,9061.2561967183519,6035.6733120744939,3522.7911636721665,,,9576.3218218892562,1974.5110155022121
410,16.359999999999999,6542.2350216383857,9039.7450206577378,6038.2995443819718,3522.0786954144087,,,9584.7724730371756,1968.9826502918713
411,16.399999999999999,6537.9281064819015,9042.0722918191514,6047.4614623164607,3521.5590947248811,,,9593.7208864438817,1961.5582916009607
412,16.440000000000001,6549.1928397928677,9034.4084808523912,6053.9054708021731,3523.7741559456344,,,9596.2361847714365,1959.4569733058306
413,16.48,6541.106973283544,9041.5653852980649,6059.4271028927205,3522.3003218306076,,,9602.2456063276513,1953.9497118578383
414,16.52,6556.4791494755673,9031.114393417376,6068.7429168080953,3523.7477072609463,,,9610.589138914027,1946.462648239285
415,16.559999999999999,6589.3697029613359,9021.6832006377062,6086.5160113354505,3516.3763529940998,,,9619.3446877261758,1934.5494625116917
416,16.600000000000001,6575.6203334184574,9024.4936590847883,6084.7010450213866,3516.0293562294801,,,9622.1115204096095,1927.9652222982604
417,16.640000000000001,6595.4841724469707,9019.6461323032381,6083.0871310940793,3519.2475350963023,,,9626.1125331624353,1921.2767952087906
418,16.68,6563.6644755606076,9027.7963998911837,6081.8371887973863,3519.6265532994157,,,9627.8003564086903,1919.060827886291
419,16.719999999999999,6591.5078526752422,9020.4587703164361,6098.6987702585111,3511.2522317701787,,,9632.3329081609863,1908.9691675250488
420,16.760000000000002,6570.1750733417039,9026.529723421907,6098.642542079926,3511.0705496626852,,,9638.5003462600816,1899.1619283557011
421,16.800000000000001,6596.531843869504,9020.0732614182289,6095.2169189538727,3513.1932111989508,,,9641.6217179333835,1890.8613695057265
422,16.84,6595.5546455872291,9020.75106434593,6099.6959781562246,3509.9191736395633,,,9644.7018963484625,1883.4354265295369
423,16.879999999999999,6603.151948258319,9019.9781340224763,6104.4649993976991,3506.1066405376096,,,9648.1506059970397,1872.6151765372906
424,16.920000000000002,6607.2855818655671,9019.3070359134526,6107.8169637771762,3504.5325630193665,,,9646.2579146724929,1879.2909011098218
425,16.960000000000001,6617.1309341203178,9020.025060733893,6111.8964848803334,3496.848177332753,,,9650.4018821086538,1869.7653268270169
426,17,6624.9088007305372,9021.0186144139043,6141.4758710593915,3482.9982088454944,,,9663.8075924889818,1829.9603922162096
427,17.039999999999999,6636.0370974860316,9023.3295681886593,6167.4066775562678,3466.2729883661268,,,9669.3899409212827,1818.454990883376
428,17.080000000000002,6631.7926640865253,9022.1450636812569,6179.2883818367591,3461.4987785189142,,,9678.9477514185328,1803.4705330794532
429,17.120000000000001,6634.6631267144348,9022.7188690057719,6190.7669293435656,3454.8301316287561,,,9688.1182760352822,1791.3914513800537
430,17.16,6640.9471068677412,9024.4592282518552,6203.9278733763967,3447.4903232760762,,,9695.329577393908,1780.4026272085848
431,17.199999999999999,6641.1951842595699,9024.8333549585041,6209.9886512608646,3445.8150953265022,,,9710.2121822808786,1765.5429450372521
432,17.240000000000002,6642.5452529476834,9026.2956052100053,6217.8604582393236,3443.5177630131057,,,9716.0512956447419,1759.0878787161073
433,17.280000000000001,6645.8110832973807,9026.9612805162033,6233.2231021880943,3439.6852419485203,,,9723.0403106504382,1756.0086714447025
434,17.32,6653.4928715363749,9030.548289133827,6237.726955842546,3438.6799562694187,,,9730.5357982563728,1750.6925721761927
435,17.359999999999999,6653.9047902736784,9030.1533476059994,6257.5281389436541,3435.9561865509304,,,9734.5927273131638,1748.2719691396269
436,17.400000000000002,6651.967808665202,9029.8613190238575,6246.6570377087037,3437.2079208628293,,,9741.4129921296717,1742.874858170524
437,17.440000000000001,6658.8770431188432,9032.9402101680571,6264.3252264595258,3436.0654879648037,,,9755.9965380660997,1736.0563096214792
438,17.48,6663.0253909611902,9033.462469295433,6276.1482661990794,3436.6954920004964,,,9770.0517228317876,1729.662932053956
439,17.52,6665.7635858513049,9037.0788218631187,6282.7527267034948,3437.9846447639784,,,9776.1148998772915,1727.8895189377981
440,17.559999999999999,6666.8630946536841,9037.8450406113243,6285.8387625326041,3438.91460819433,,,9786.6988257942539,1727.3379429785964
441,17.600000000000001,6673.4385660296248,9042.2492933163994,6292.4524000181382,3440.4231624196609,,,9789.4510104810506,1728.4390388751272
442,17.640000000000001,6673.2193793389824,9043.4202600379831,6293.0491911336067,3441.2532195956828,,,9798.3874048153557,1729.4604545613765
443,17.68,6680.9766467046775,9048.112034566182,6306.0753872137202,3445.823280028776,,,9809.8942145972869,1729.7896323170426
444,17.719999999999999,6687.0561730903473,9051.2196298426661,6316.3841870100296,3449.31186311909,,,9831.3991708652738,1733.0108616950256
445,17.760000000000002,6696.8271261017198,9056.8034091934478,6324.253835800504,3455.5200082238407,,,9846.4688706121869,1734.9362763387089
446,17.800000000000001,6705.3885548980861,9061.0909738856408,6325.8199882818262,3457.9707976550899,,,9853.9191985280231,1735.8281872660973
447,17.84,6707.6097093962444,9062.2613907063278,6342.2437260072975,3468.9353292572914,,,9859.031282794107,1738.5616205844526
448,17.879999999999999,6711.9796187450602,9063.4455999628171,6345.3796914212035,3473.1672688694052,,,9877.1367705975044,1745.4648401977083
449,17.920000000000002,6713.4027989848792,9064.4541098374357,6345.4565647557711,3472.4388580198074,,,9882.2099772582733,1749.0134640240303
450,17.960000000000001,6717.4135733950152,9068.9748737392001,6356.3122748100941,3485.0592635789126,,,9899.8366608706765,1753.7410132383284
451,18,6720.6842087237055,9069.0174763305786,6362.0113060459098,3492.5076614503332,,,9917.644843154294,1758.9056872002784
452,18.039999999999999,6723.0627122560236,9069.9464244671472,6366.5212661710611,3499.2468663345189,,,9924.4782028221198,1761.1244433044994
453,18.080000000000002,6725.2068741712546,9072.1125408301505,6368.2682415484405,3502.1946570934515,,,9931.4144213773507,1763.4289056753205
454,18.120000000000001,6726.6431335175585,9071.9406803004404,6369.9183118234105,3506.7420238980285,,,9943.3723596819527,1768.0948278154501
455,18.16,6734.0665260912165,9074.7964429828298,6373.1425598229152,3511.5854093696198,,,9950.4433905019141,1769.7816383865575
456,18.199999999999999,6733.9433353406357,9075.3720731776375,6375.5950244457736,3516.0975406375082,,,9961.6425918341974,1772.5678865251048
457,18.240000000000002,6735.7966114321935,9075.2871418482773,6377.6957888541911,3524.1089029858085,,,9967.7096352476674,1773.0505529453058
458,18.280000000000001,6738.2675725747231,9077.4001231551811,6380.1276615255556,3528.5737514937082,,,9974.1817813365124,1773.5388754989744
459,18.32,6739.6018797240986,9077.0078347358449,6386.9953185043223,3540.9207422122672,,,9992.8587756109791,1774.4343866599102
460,18.359999999999999,6742.1651728195638,9079.091185657473,6392.8920834587952,3554.0619556984684,,,10005.814676430409,1773.7630203090957
461,18.400000000000002,6747.6984797912446,9080.0077622589415,6389.031761756085,3547.3809872377087,,,10011.955275589135,1773.3728842623077
462,18.440000000000001,6750.5556638611997,9081.1708023305764,6397.0875247736503,3567.4868703130951,,,10030.35078811231,1770.2020420796416
463,18.48,6755.9596911152248,9083.7856277472165,6398.7310258515754,3575.2612018276013,,,10037.234057242818,1768.0498065830652
464,18.52,6764.5865809467914,9083.7709925074432,6402.8779934318181,3585.2656300488916,,,10047.436659809995,1763.4586704022113
465,18.559999999999999,6765.3596984500318,9084.1038841035297,6403.5365483215246,3588.0143889013252,,,10060.873066683718,1759.7618829599833
466,18.600000000000001,6770.2668029886845,9084.0849095425474,6410.5425425906769,3600.3996276634489,,,10064.430657912004,1757.6544203410594
467,18.640000000000001,6774.2420922506271,9083.721460031662,6414.4149435854251,3607.6624924374983,,,10078.938399916955,1748.8818752264178
468,18.68,6814.4545235007481,9081.4589338774767,6415.1882589821034,3610.2744655864417,,,10081.312910859609,1747.6468701115846
469,18.719999999999999,6824.5702594817631,9076.9822388607154,6421.3054670093134,3622.875128231598,,,10091.07989882203,1740.4856655176864
470,18.760000000000002,6821.9009412885489,9077.7367590321192,6424.0340995937231,3625.57439440292,,,10102.022428986533,1730.9150945604324
471,18.800000000000001,6798.1355182933721,9081.7770902237135,6431.52397960297,3633.7715289646185,,,10106.881037836216,1724.2371022430507
472,18.84,6791.769738487701,9075.1730459633382,6434.5114959433986,3638.5139191775179,,,10112.889108865693,1717.9278246678841
473,18.879999999999999,6849.394723488108,9065.8844065583526,6439.4291883207552,3644.4469229880715,,,10116.562938019804,1712.1876057718691
