"Worm Data","Position (um) of Centroid"
"Sequence","VID00272.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
844,33.719999999999999,5735.6482727919447,7367.2355973980793
845,33.759999999999998,5740.5160764533221,7361.8248718687355
846,33.799999999999997,5738.0759118303431,7362.6009287774559
847,33.840000000000003,5739.2812984664506,7362.8733153358744
848,33.880000000000003,5742.0540572413411,7358.01524356747
849,33.920000000000002,5745.5268091929629,7353.8241277387751
850,33.960000000000001,5746.4267796497261,7353.1682248610869
851,34,5750.9280818297329,7346.616109850982
852,34.039999999999999,5755.9305545270827,7340.0095067092752
853,34.079999999999998,5755.0957391060629,7342.596121272356
854,34.119999999999997,5757.2962438779014,7340.0396487890066
855,34.160000000000004,5759.4853501862681,7335.9581319307563
856,34.200000000000003,5762.9166127788458,7327.8938531616423
857,34.240000000000002,5766.6591618783796,7318.182884751639
858,34.280000000000001,5768.1315755912838,7313.7801808059667
859,34.32,5771.3757437635168,7306.6167396631936
860,34.359999999999999,5771.6670294086398,7306.1257170473855
861,34.399999999999999,5774.6020940241242,7298.2758893528699
862,34.439999999999998,5774.6041895169101,7290.9988778392926
863,34.480000000000004,5777.3119571780426,7278.8243250915775
864,34.520000000000003,5777.3362216950036,7271.8947078242782
865,34.560000000000002,5775.9655163321686,7286.6814189637626
866,34.600000000000001,5777.8261240094116,7271.4940439184802
867,34.640000000000001,5779.5112761419177,7271.834547086979
868,34.68,5779.495257278907,7271.8315489181041
869,34.719999999999999,5779.4475071041934,7271.8222224555811
870,34.759999999999998,5778.8987692200062,7271.7266399308737
871,34.800000000000004,5781.2907125642623,7256.5402870829548
872,34.840000000000003,5779.8245820155344,7256.3189235435211
873,34.880000000000003,5781.8159067956876,7241.7208780662295
874,34.920000000000002,5778.5534563974616,7256.4527333466849
875,34.960000000000001,5778.1006545453629,7256.3915414113144
876,35,5781.8361775582571,7227.162646736876
877,35.039999999999999,5783.7362579714754,7212.5595338271478
878,35.079999999999998,5786.3567838816125,7198.0481765853629
879,35.119999999999997,5786.0183995218003,7197.8460643429316
880,35.160000000000004,5785.174141780215,7197.4825793898144
881,35.200000000000003,5785.001019020172,7197.4478642513832
882,35.240000000000002,5787.8754880693041,7182.4007018215425
883,35.280000000000001,5788.9336854268031,7183.5161003447465
884,35.32,5788.6563822462913,7183.4670284569438
885,35.359999999999999,5788.5594084521827,7183.4498169567869
886,35.399999999999999,5787.7578321759238,7182.9443213105442
887,35.439999999999998,5790.5575653159722,7168.1242199188182
888,35.480000000000004,5790.5577298186754,7168.1242613447012
889,35.520000000000003,5789.4141127708745,7167.7874799324909
890,35.560000000000002,5794.7613225989016,7153.9563247043898
891,35.600000000000001,5793.7611129450452,7153.7434817539106
892,35.640000000000001,5798.447016043101,7139.7673739864822
893,35.68,5799.3036688193797,7140.0837202644398
894,35.719999999999999,5805.6188529566625,7126.7652186731711
895,35.759999999999998,5805.6041880785551,7126.7571548510878
896,35.800000000000004,5806.1439834458242,7127.0573236495602
897,35.840000000000003,5806.0688567136121,7127.0158518540266
898,35.880000000000003,5814.4075076129793,7114.7669372371929
899,35.920000000000002,5843.5095585646677,7081.7326109991791
900,35.960000000000001,5832.2897758363697,7091.1783241939956
901,36,5855.368686775766,7072.8853961121258
902,36.039999999999999,5855.7860396698152,7073.3815062863159
903,36.079999999999998,5869.1541561368194,7067.1062702514637
904,36.119999999999997,5882.7819894546346,7061.5224692350685
905,36.160000000000004,5882.7857125220235,7061.5355490995626
906,36.200000000000003,5856.4720992482044,7075.1626036815751
907,36.240000000000002,5884.5559247165311,7063.0263396128366
908,36.280000000000001,5898.3613827389427,7057.7844438056891
909,36.32,5898.4700872247795,7058.28313717521
910,36.359999999999999,5927.7030242514747,7054.1930842999955
911,36.399999999999999,5927.6933568593477,7052.6127202115722
912,36.439999999999998,5942.2709600740482,7052.4582288648498
913,36.480000000000004,5956.9905027591776,7052.4078010970352
914,36.520000000000003,5943.7973063195122,7054.5491577151915
915,36.560000000000002,5960.0443409671534,7056.6211123972262
916,36.600000000000001,5974.763962807082,7056.2575857257343
917,36.640000000000001,5975.5153349461143,7057.3107760086205
918,36.68,6012.0998849333473,7064.4156550638681
919,36.719999999999999,6012.9483153559386,7063.9104119602071
920,36.759999999999998,6020.6382442578242,7063.9803824210449
921,36.800000000000004,6027.349609536449,7066.1554281269364
922,36.840000000000003,6021.132995182842,7066.1191416440624
923,36.880000000000003,6024.2914130091949,7067.0694347671142
924,36.920000000000002,6031.5731159514135,7067.1800588824663
925,36.960000000000001,6034.6828602453952,7065.7659070391637
926,37,6043.920752673268,7064.242899066302
927,37.039999999999999,6047.200289642903,7063.9764852337967
928,37.079999999999998,6053.494749512105,7062.0316050536248
929,37.119999999999997,6051.8197482095911,7061.2780768151079
930,37.160000000000004,6066.3606981040448,7057.0438909560044
931,37.200000000000003,6074.0809115777683,7054.8295649172987
932,37.240000000000002,6073.156774881536,7055.3381349769516
933,37.280000000000001,6085.6230101918554,7047.8911322160993
934,37.32,6087.500828828347,7047.530722841625
935,37.359999999999999,6088.2417397988611,7045.7616332716589
936,37.399999999999999,6104.7860444045446,7036.9662394467214
937,37.439999999999998,6156.0903870418342,6998.3601388169463
938,37.480000000000004,6109.9794465142195,7028.4705309781129
939,37.520000000000003,6152.3057320389389,7002.8126527469576
940,37.560000000000002,6136.4227360714895,7003.5029767800279
941,37.600000000000001,6129.6277084089188,7018.2944853489289
942,37.640000000000001,6142.6693654857581,6999.4241181317357
943,37.68,6175.7900599164659,6959.3342089744601
944,37.719999999999999,6158.8867902632692,6982.0491102686346
945,37.759999999999998,6158.3713334138783,6983.1787191960484
946,37.800000000000004,6158.1280696051563,6982.9489306651376
947,37.840000000000003,6168.4971251254265,6964.9099528924198
948,37.880000000000003,6158.5748159939139,6975.5998517590251
949,37.920000000000002,6166.7588961716101,6963.3934494291298
950,37.960000000000001,6177.0060619949063,6952.4746468990979
951,38,6176.2755449035249,6952.296016848928
952,38.039999999999999,6186.6412789270908,6942.0095932074901
953,38.079999999999998,6186.9443034248079,6942.2950189534149
954,38.119999999999997,6197.3919686842937,6934.5583033557996
955,38.160000000000004,6186.1894005745089,6943.984361412744
956,38.200000000000003,6185.8741836183608,6942.6202098777576
957,38.240000000000002,6185.9625255114888,6942.7013925359161
958,38.280000000000001,6215.5627213874941,6910.5093032522818
959,38.32,6215.6660668816157,6910.6372235722674
960,38.359999999999999,6217.3490706749171,6912.7335854518205
961,38.399999999999999,6227.6660758347862,6902.0815179454867
962,38.439999999999998,6227.7264159860297,6902.1779039898802
963,38.480000000000004,6240.8269311135236,6895.6135302164184
964,38.520000000000003,6267.2888896988798,6883.3827175555052
965,38.560000000000002,6253.458320294676,6888.1011501930807
966,38.600000000000001,6282.312243747816,6882.1971627865114
967,38.640000000000001,6282.2979865355919,6882.0716776537738
968,38.68,6296.6151781340068,6878.6780119429186
969,38.719999999999999,6282.0675474272794,6881.0411616780957
970,38.759999999999998,6281.9788888759904,6880.0903726841771
971,38.800000000000004,6296.5047833908347,6878.6794353499445
972,38.840000000000003,6281.9409912732899,6881.889460303938
973,38.880000000000003,6282.2085910831102,6885.0589819054248
974,38.920000000000002,6325.7456448514213,6884.6812757776615
975,38.960000000000001,6325.7565600774396,6884.6257080897558
976,39,6369.4560468516702,6894.1140767559882
977,39.039999999999999,6369.4080189460783,6894.2134075686008
978,39.079999999999998,6340.3528834359258,6888.5088999010759
979,39.119999999999997,6367.6558640797375,6899.0831627075586
980,39.160000000000004,6367.0920966962976,6900.3996292617667
981,39.200000000000003,6405.4690422579297,6921.8263012402167
982,39.240000000000002,6405.439871018084,6921.874409503529
983,39.280000000000001,6391.3570240115405,6917.1844487793387
984,39.32,6391.2738913995081,6917.3231561430566
985,39.359999999999999,6390.4729461451398,6918.7093676558616
986,39.399999999999999,6403.9256652690083,6924.433380782908
987,39.439999999999998,6427.8093105771231,6941.4506452394835
988,39.480000000000004,6440.1833520801674,6947.3972485715421
989,39.520000000000003,6491.1470173121052,6980.86385061889
990,39.560000000000002,6480.3597887684473,6977.2033394230339
991,39.600000000000001,6468.997421297262,6971.1259968396371
992,39.640000000000001,6484.0237973878548,6977.9220532605041
993,39.68,6496.4610722889092,6985.657212958844
994,39.719999999999999,6512.7503471407499,6988.7934944695253
995,39.759999999999998,6520.5255960722143,6987.3664981450247
996,39.800000000000004,6514.4715522644219,6988.4607110923416
997,39.840000000000003,6520.9068499864843,6989.9705702798528
998,39.880000000000003,6524.0271361291198,6987.4028603891929
999,39.920000000000002,6532.2169132453628,6988.9373546044408
1000,39.960000000000001,6545.6396840701755,6988.8480008559491
1001,40,6556.4668701772116,6985.6754446751365
1002,40.039999999999999,6562.1680491719762,6983.0685895415099
1003,40.079999999999998,6576.1073139825276,6978.4615557290927
1004,40.119999999999997,6578.3411389690118,6977.0458405526624
1005,40.160000000000004,6583.8372707831541,6974.8321742534945
1006,40.200000000000003,6601.5150134039095,6968.6300400615801
1007,40.240000000000002,6601.4584037267996,6965.9694246699519
1008,40.280000000000001,6613.2384866104458,6958.3526395252266
1009,40.32,6616.8933365507683,6957.0461803404487
1010,40.359999999999999,6622.2804593465162,6948.8704570844457
1011,40.399999999999999,6621.857805072781,6948.2711600254934
1012,40.439999999999998,6622.2946655219457,6947.1183089334427
1013,40.480000000000004,6645.5839559449932,6930.0785793812138
1014,40.520000000000003,6634.2773142106726,6938.3631446235604
1015,40.560000000000002,6659.2351616924225,6911.4485147294745
1016,40.600000000000001,6658.620475106035,6909.5806393913172
1017,40.640000000000001,6658.9038096089243,6910.262618265705
1018,40.68,6663.8734712580708,6904.1515784979929
1019,40.719999999999999,6653.1910872391509,6912.0383480570035
1020,40.759999999999998,6653.1558198554312,6912.0003147582174
1021,40.800000000000004,6649.3375766684821,6915.5401051650842
1022,40.840000000000003,6680.0158994079775,6889.0976764420338
1023,40.880000000000003,6690.9404229828951,6882.0430970412781
1024,40.920000000000002,6680.3705113318429,6890.5297849276394
1025,40.960000000000001,6659.6717571703557,6907.8734467016202
1026,41,6669.5925523916594,6898.7259047252028
1027,41.039999999999999,6679.1117332452623,6889.14870056377
1028,41.079999999999998,6679.116286961641,6889.1536575068112
1029,41.119999999999997,6689.2397726718273,6880.4114069225125
1030,41.160000000000004,6700.3981563763809,6873.0132536737483
1031,41.200000000000003,6700.4940279905704,6873.1350963521681
1032,41.240000000000002,6711.9436496986036,6866.1393082961113
1033,41.280000000000001,6712.0196963306244,6866.2585315889937
1034,41.32,6713.4331905776107,6868.1489023361173
1035,41.359999999999999,6691.7546005411095,6884.3305967241431
1036,41.399999999999999,6704.5202581334052,6878.9322049710509
1037,41.439999999999998,6704.2395407779841,6878.5552506175381
1038,41.480000000000004,6728.6351633146569,6866.8068263944178
1039,41.520000000000003,6728.6525150315229,6866.8396865809082
1040,41.560000000000002,6740.6346165795121,6860.6005527843727
1041,41.600000000000001,6753.2748624048618,6853.4810215054467
1042,41.640000000000001,6741.1262315034119,6859.847932812715
1043,41.68,6753.9484911852414,6855.6290037258987
1044,41.719999999999999,6752.9217120089352,6854.0594493193339
1045,41.759999999999998,6765.0097126722158,6847.4918152778082
1046,41.800000000000004,6764.9972580974145,6847.4441603214982
1047,41.840000000000003,6779.0114020852161,6844.0204478425276
1048,41.880000000000003,6778.9436014991625,6843.6449895526102
1049,41.920000000000002,6792.3461216906053,6841.9079719082838
1050,41.960000000000001,6805.9305955095897,6842.8657008736027
1051,42,6792.3696170208532,6846.7866140063888
1052,42.039999999999999,6805.8908007237369,6847.7807631285214
1053,42.079999999999998,6793.4935714734283,6849.6641632076671
1054,42.119999999999997,6806.9797858503071,6849.2158627472745
1055,42.160000000000004,6793.3934708803545,6851.431319801286
1056,42.200000000000003,6806.8765098347576,6850.4092148869167
1057,42.240000000000002,6820.3055782779029,6852.608631633163
1058,42.280000000000001,6833.3008402062269,6857.2075995284686
1059,42.32,6892.8563036363339,6897.7993365045841
1060,42.359999999999999,6890.9849643337029,6895.9327297200962
1061,42.399999999999999,6880.1578369999415,6890.4226893301529
1062,42.439999999999998,6896.2912285950097,6903.6064348210903
1063,42.480000000000004,6897.4910433057958,6902.2541364348781
1064,42.520000000000003,6896.9409095829778,6900.8278322263322
1065,42.560000000000002,6900.3005489076786,6902.8118310580012
1066,42.600000000000001,6891.3252288399635,6892.2976805599501
1067,42.640000000000001,6908.9738190838425,6902.9466825598593
1068,42.68,6908.3911789706399,6904.6103138598864
1069,42.719999999999999,6922.0183874391469,6912.7194729750754
1070,42.759999999999998,6907.077523251377,6905.0062394427086
1071,42.800000000000004,6950.9415794153456,6929.8919925789096
1072,42.840000000000003,6916.7813092143715,6914.467957243618
1073,42.880000000000003,6921.3149041907518,6918.6567566353315
1074,42.920000000000002,6935.1980360633379,6925.3312192256526
1075,42.960000000000001,6943.9118451540198,6927.6593002229374
1076,43,6953.7188370425793,6930.0684619511849
1077,43.039999999999999,6958.4992788852496,6929.7719550245129
1078,43.079999999999998,6959.2336240886352,6928.6191871882256
1079,43.119999999999997,6970.125793902137,6920.8686606152205
1080,43.160000000000004,6984.5557987545317,6923.3601380070086
1081,43.200000000000003,6984.3890397712084,6924.7420597903692
1082,43.240000000000002,6984.3916920106067,6924.7149412725867
1083,43.280000000000001,7013.0983206294804,6925.5180673152199
1084,43.32,7013.0970329822185,6926.3024748492862
1085,43.359999999999999,7079.2809436064872,6907.613844408329
1086,43.399999999999999,7089.2314726074228,6904.3373868831877
1087,43.439999999999998,7095.0882266630388,6898.9549863996872
1088,43.480000000000004,7094.9308016945215,6899.5598852321255
1089,43.520000000000003,7097.0046058667522,6898.2915432236441
1090,43.560000000000002,7105.9884154869733,6894.881016795287
1091,43.600000000000001,7115.9071624506523,6887.5694110342674
1092,43.640000000000001,7114.5387764606339,6885.2879953113388
1093,43.68,7121.6909407234107,6884.7417117389614
1094,43.719999999999999,7107.3652418550364,6886.5740423362276
1095,43.759999999999998,7076.0384997978163,6903.7208307810588
1096,43.800000000000004,7085.5814256159401,6898.3547269761775
1097,43.840000000000003,7086.4572161325013,6898.3012002514479
1098,43.880000000000003,7098.2361687020348,6891.6557498406619
1099,43.920000000000002,7147.7899635561835,6866.8591440031341
1100,43.960000000000001,7159.3556273438262,6859.4951843186591
1101,44,7167.3706742317736,6855.4174388548172
1102,44.039999999999999,7172.721499197809,6854.4703305105377
1103,44.079999999999998,7166.0174049140551,6858.2028069279422
1104,44.119999999999997,7186.5229533935517,6851.1771040255226
1105,44.160000000000004,7194.1895989997756,6848.6137638731288
1106,44.200000000000003,7200.4377649834996,6847.2155951628001
1107,44.240000000000002,7223.457710329476,6846.5133138845631
1108,44.280000000000001,7244.4250164527239,6851.4866340307763
1109,44.32,7247.2330301010497,6851.642622782143
1110,44.359999999999999,7251.1522254528491,6855.4721598698361
1111,44.399999999999999,7256.7393309782892,6857.4810802329885
1112,44.439999999999998,7266.665501194464,6863.7508946981252
1113,44.480000000000004,7265.5101253385828,6864.0525850788781
1114,44.520000000000003,7266.7674786111775,6866.4118203081789
1115,44.560000000000002,7273.6526204123302,6870.256519345493
1116,44.600000000000001,7246.2189153113486,6854.6110455603175
1117,44.640000000000001,7247.0662937709731,6852.4970784922234
1118,44.68,7232.0742898249246,6845.8836376975632
1119,44.719999999999999,7247.4729604861932,6849.346272011242
1120,44.759999999999998,7247.4974485867497,6849.2840600883274
1121,44.800000000000004,7232.6484872306955,6844.156906153572
1122,44.840000000000003,7262.2154243837113,6855.0249235893571
1123,44.880000000000003,7247.9978366419882,6851.0910348188299
1124,44.920000000000002,7276.2347620723849,6864.9762887198485
1125,44.960000000000001,7276.223564481521,6864.9927038336118
1126,45,7262.9688108812052,6857.7754815237422
1127,45.039999999999999,7248.3288228176152,6853.6320894907803
1128,45.079999999999998,7248.3739943137898,6853.5289752784756
1129,45.119999999999997,7293.3721536949779,6873.9072410141544
1130,45.160000000000004,7278.7715174763625,6866.6344381967483
1131,45.200000000000003,7291.3118396988202,6878.9460141095751
1132,45.240000000000002,7302.5573461136546,6889.9927708376699
1133,45.280000000000001,7297.5907698024157,6905.6266834030266
1134,45.32,7299.5486139534169,6905.9837673048332
1135,45.359999999999999,7298.9602778882499,6905.5317069632138
1136,45.399999999999999,7301.7976592896066,6911.540307643485
1137,45.439999999999998,7300.0588434953452,6916.2087889487684
1138,45.480000000000004,7303.5658592750533,6917.291248426638
1139,45.520000000000003,7313.6565747914592,6929.5619198547065
1140,45.560000000000002,7314.1990134860162,6928.0044767528962
1141,45.600000000000001,7334.1908543288991,6948.8269352207926
1142,45.640000000000001,7335.7704983298472,6947.2010488019678
1143,45.68,7345.7998780737325,6957.5679852556614
1144,45.719999999999999,7345.1486976649876,6958.2686953037446
1145,45.759999999999998,7343.8685721648726,6959.7639881595669
1146,45.800000000000004,7344.0280423556296,6959.5990625803106
1147,45.840000000000003,7343.030985378492,6961.03822209602
1148,45.880000000000003,7367.3466469056839,6976.7602120809288
1149,45.920000000000002,7366.7319671088726,6977.7180102721813
1150,45.960000000000001,7366.8117746624957,6977.6211042202121
1151,46,7367.0388738990068,6977.2669212195206
1152,46.039999999999999,7366.7316987859913,6977.7632425431893
1153,46.079999999999998,7379.4915724027396,6984.4869029360543
1154,46.119999999999997,7406.3165001764064,6995.1408445270381
1155,46.160000000000004,7406.01187685678,6995.8698029667412
1156,46.200000000000003,7406.1177355480331,6995.5681603651719
1157,46.240000000000002,7419.9465890312485,6999.5381481198328
1158,46.280000000000001,7520.4215813380588,7010.1240764013437
1159,46.32,7520.416170389426,7010.17022347886
1160,46.359999999999999,7520.4262114439753,7010.0872187294408
1161,46.399999999999999,7520.4442421426274,7009.9386715702385
1162,46.439999999999998,7449.0030758156754,7000.2017591471313
1163,46.480000000000004,7463.2740023053984,7000.6443252943118
1164,46.520000000000003,7463.2815807097586,7000.4983124719311
1165,46.560000000000002,7492.2189735979446,6999.9354582909127
1166,46.600000000000001,7477.9673033649779,6997.2467458041665
1167,46.640000000000001,7449.3006705349353,6993.6976268648195
1168,46.68,7463.6899947021111,6994.6796126424315
1169,46.719999999999999,7506.9830925070082,6995.4266044496308
1170,46.759999999999998,7520.2851493163607,6999.2587590200947
1171,46.800000000000004,7549.3458198491435,7006.9436412407849
1172,46.840000000000003,7550.5160424854339,7007.7529917998163
1173,46.880000000000003,7550.5707305074548,7007.553103156868
1174,46.920000000000002,7537.0027630390941,7002.498888986931
1175,46.960000000000001,7551.0817352667646,7005.630677804329
1176,47,7537.204129454899,7001.7929569904791
1177,47.039999999999999,7537.2080912873398,7001.7740332197454
1178,47.079999999999998,7589.6487345767155,7021.5253658446309
1179,47.119999999999997,7576.6333281347743,7016.3737518265243
1180,47.160000000000004,7590.205308745939,7021.462572207738
1181,47.200000000000003,7590.0950606210345,7022.4340603737437
1182,47.240000000000002,7590.1436204560259,7022.3539956169789
1183,47.280000000000001,7590.1608681611397,7022.3256240697729
1184,47.32,7536.708770552339,7000.0098371362856
1185,47.359999999999999,7536.6427833379621,7000.2347732202052
1186,47.399999999999999,7531.0505569555526,7008.5240380203541
1187,47.439999999999998,7530.3069336641065,7011.5429985975961
1188,47.480000000000004,7458.8323167687568,6999.9928975908879
1189,47.520000000000003,7471.0916567346621,7008.3383591337142
1190,47.560000000000002,7484.4252578583109,7015.7140370397356
1191,47.600000000000001,7470.113249282339,7013.897987114623
1192,47.640000000000001,7455.2023659760998,7016.1054192938518
1193,47.68,7441.0306097163466,7013.4643549500706
1194,47.719999999999999,7412.150667541373,7010.9825069373364
1195,47.759999999999998,7438.5225777003461,7023.1812763331691
1196,47.800000000000004,7409.9601702253403,7018.328944716186
1197,47.840000000000003,7371.2089752855873,6999.6786627160063
1198,47.880000000000003,7381.7084895750113,7009.8307156709416
1199,47.920000000000002,7381.6319702745504,7009.9648271846108
1200,47.960000000000001,7419.7554755535602,7034.0121814063623
1201,48,7404.0923229656519,7027.6706672699111
1202,48.039999999999999,7404.3368088846682,7027.152741727813
1203,48.079999999999998,7389.4408429442119,7019.3714681064084
1204,48.120000000000005,7389.4313416574423,7019.3880286644326
1205,48.160000000000004,7363.6230345182412,6997.9162181219845
1206,48.200000000000003,7360.4651395279698,6999.9086101561597
1207,48.240000000000002,7349.6138849277913,6987.0108990979206
1208,48.280000000000001,7350.5011495027375,6986.3032996224501
1209,48.32,7334.2675538453695,6956.5872995011086
1210,48.359999999999999,7319.5692243955691,6933.7067778512574
1211,48.399999999999999,7307.72980666686,6916.8556836167481
1212,48.439999999999998,7304.4126372468754,6910.9049314740496
1213,48.480000000000004,7331.6624539392988,6944.9785970870435
1214,48.520000000000003,7322.3724437189558,6926.5165356150319
1215,48.560000000000002,7321.1122212309183,6923.2737152184036
1216,48.600000000000001,7317.3951556875063,6915.023823996331
1217,48.640000000000001,7317.6175591961673,6916.2192039979345
1218,48.68,7321.4989344584565,6922.8382011049925
1219,48.719999999999999,7317.7599273925962,6919.2953799883562
1220,48.759999999999998,7314.9265637145927,6915.0292809184848
1221,48.800000000000004,7325.1544976714558,6928.0797864280821
1222,48.840000000000003,7320.4847875128053,6925.526986857054
1223,48.880000000000003,7319.90399067215,6925.0608910001374
1224,48.920000000000002,7320.7223320031271,6926.2246767974175
1225,48.960000000000001,7325.0947876352593,6929.471402044288
1226,49,7315.5051663255126,6919.370086941346
1227,49.039999999999999,7325.7706026596206,6932.8016805067718
1228,49.079999999999998,7332.402970791135,6938.8620032922881
1229,49.120000000000005,7331.1962065414709,6938.9800100381181
1230,49.160000000000004,7331.6220078326769,6940.4728731275391
1231,49.200000000000003,7336.4885180577166,6949.0522360494424
1232,49.240000000000002,7337.1088389578154,6949.7844483785448
1233,49.280000000000001,7341.1299188851362,6955.3346507676015
1234,49.32,7342.9505904047664,6959.2555127932646
1235,49.359999999999999,7343.4999328853892,6958.3470607482068
1236,49.399999999999999,7348.0627497711585,6962.9780137203279
1237,49.439999999999998,7350.6162899816063,6968.0669547792095
1238,49.480000000000004,7350.5553295637174,6968.2987955556891
1239,49.520000000000003,7350.7913055218169,6968.8228506379528
1240,49.560000000000002,7349.4854350514788,6964.93249631252
1241,49.600000000000001,7348.7687190348015,6965.6716425541781
1242,49.640000000000001,7347.6642246787023,6960.8157028186934
1243,49.68,7352.0392601900794,6968.4062878444192
1244,49.719999999999999,7350.8760604243425,6969.6230515750103
1245,49.759999999999998,7361.1309432757816,6982.1102198156605
1246,49.800000000000004,7353.445511431928,6971.5493241250333
1247,49.840000000000003,7355.9004428080716,6976.1343111295173
1248,49.880000000000003,7364.7577198536292,6989.4182803784643
1249,49.920000000000002,7366.5568746397348,6989.0364350093496
1250,49.960000000000001,7366.028608304744,6989.0921636280236
1251,50,7369.5972989493976,6993.4240034537797
1252,50.039999999999999,7367.1815665766271,6987.7290932046017
1253,50.079999999999998,7377.6533519735503,7001.9597051998353
1254,50.120000000000005,7377.0144135314467,7000.8727059419261
1255,50.160000000000004,7382.5682190333755,7007.0558225436025
1256,50.200000000000003,7387.9857114146653,7013.2212146011243
1257,50.240000000000002,7367.2623938709012,6990.0704202012548
1258,50.280000000000001,7368.0506742063462,6985.5925139742467
1259,50.32,7387.8101462619197,7012.1872606752968
1260,50.359999999999999,7401.8090865252843,7026.160391919384
1261,50.399999999999999,7402.5338112027721,7027.1881262908246
1262,50.439999999999998,7421.4004314000822,7041.4407116296607
1263,50.480000000000004,7408.7639113919631,7032.7470292540111
1264,50.520000000000003,7377.8513497102622,7004.6409802267508
1265,50.560000000000002,7372.2021663193254,6997.0049913995999
1266,50.600000000000001,7400.8552420801889,7026.053443171455
1267,50.640000000000001,7404.1799105418459,7028.6879425809475
1268,50.68,7415.852027300205,7039.4079313446546
1269,50.719999999999999,7406.9313759222578,7031.4858975573843
1270,50.759999999999998,7425.5483140389797,7043.4626628875085
1271,50.800000000000004,7420.3400605801926,7041.8597565329683
1272,50.840000000000003,7434.8227441438821,7046.777080309339
1273,50.880000000000003,7436.3669096977774,7049.6757191905572
1274,50.920000000000002,7418.0296094488303,7037.6541853064618
1275,50.960000000000001,7440.7218134970744,7051.9994086446541
1276,51,7440.0671292098441,7051.7812623666177
1277,51.039999999999999,7444.07130098176,7051.4502239102567
1278,51.079999999999998,7473.8888504644783,7061.9222012107966
1279,51.120000000000005,7456.9601059285305,7058.0540630993073
1280,51.160000000000004,7443.1619141342599,7050.863324275917
1281,51.200000000000003,7445.969295280076,7051.4007040214165
1282,51.240000000000002,7455.0342966051685,7055.4594023317568
1283,51.280000000000001,7454.4973590059026,7055.2763101220189
1284,51.32,7458.8234624025845,7058.0049875184268
1285,51.359999999999999,7461.2920063949359,7056.499432774398
1286,51.399999999999999,7473.6125059440001,7059.4623873009241
1287,51.439999999999998,7480.7149246388335,7060.8486072606229
1288,51.480000000000004,7481.4135693259814,7060.1035571099837
1289,51.520000000000003,7495.5361220039304,7062.9585881454232
1290,51.560000000000002,7499.6047218729218,7062.523293695951
1291,51.600000000000001,7503.9096925591239,7062.342630661381
1292,51.640000000000001,7506.7098512505909,7062.079291930665
1293,51.68,7509.3160731800672,7062.4233137253304
1294,51.719999999999999,7516.7658841252787,7060.2850808764751
1295,51.759999999999998,7519.7074147274734,7059.7040927686812
1296,51.800000000000004,7524.4315667164201,7058.308466669112
1297,51.840000000000003,7536.3340803182673,7054.7497878985796
1298,51.880000000000003,7534.891898026779,7054.433113120238
1299,51.920000000000002,7536.79955105728,7052.8329596756885
1300,51.960000000000001,7536.4343280684725,7051.0293159696748
1301,52,7563.4150088076749,7042.8632860160469
1302,52.039999999999999,7562.6125858304104,7040.5622197384673
1303,52.079999999999998,7572.992187055871,7041.1645952637737
1304,52.120000000000005,7578.0667871928845,7036.9377136168305
1305,52.160000000000004,7600.1659946985301,7024.0893057570793
1306,52.200000000000003,7588.764699948938,7030.8917262822642
1307,52.240000000000002,7624.4984190485375,7016.8690021689508
1308,52.280000000000001,7623.1897540260279,7015.6928617934336
1309,52.32,7611.0679223175639,7021.6118938774898
1310,52.359999999999999,7619.8576257270443,7011.9639665166942
1311,52.399999999999999,7609.0607211544539,7015.8763465517541
1312,52.439999999999998,7628.3894742284683,6998.310224847758
1313,52.480000000000004,7628.309847628504,6998.2301522805956
1314,52.520000000000003,7617.5223044118702,7005.3076564805688
1315,52.560000000000002,7648.9584207437565,6982.7436956258116
1316,52.600000000000001,7659.7867758509874,6974.7477184979834
1317,52.640000000000001,7637.9752480121451,6988.3341234675145
1318,52.68,7638.1964770601926,6988.6519904007109
1319,52.719999999999999,7648.6178579030257,6981.1456744566394
1320,52.759999999999998,7638.0076899968599,6988.3915677429704
1321,52.800000000000004,7647.5923662515224,6979.6552699679469
1322,52.840000000000003,7657.8675628859673,6971.9312013137951
1323,52.880000000000003,7669.1441838197388,6964.7562053333877
1324,52.920000000000002,7680.3856036546358,6958.508787735248
1325,52.960000000000001,7679.4937202451283,6956.8977799787781
1326,53,7678.8824303767169,6955.8076728166006
1327,53.039999999999999,7678.8454106470463,6955.7379961235547
1328,53.079999999999998,7689.9947665208465,6949.322569594704
1329,53.120000000000005,7679.6757616902769,6957.0273791439176
1330,53.160000000000004,7678.8817477554057,6955.4682682985622
1331,53.200000000000003,7690.1726618143648,6948.6085736616124
1332,53.240000000000002,7714.60010695453,6939.4192005588739
1333,53.280000000000001,7702.9423492024134,6945.2431876151413
1334,53.32,7702.6701956995812,6944.3999615428538
1335,53.359999999999999,7702.7544023398914,6944.5928734295012
1336,53.399999999999999,7702.464849826717,6943.6797173153127
1337,53.439999999999998,7714.3726339584036,6938.6745168466132
1338,53.480000000000004,7726.819679480679,6937.6744345783745
1339,53.520000000000003,7726.7484979027249,6937.0935429950459
1340,53.560000000000002,7726.8629902636703,6937.7543292873943
1341,53.600000000000001,7726.8551346764143,6937.8241419605329
1342,53.640000000000001,7726.8066216024763,6937.344806061571
