"Worm Data","Position (um) of Centroid"
"Sequence","VID00239.AVI"

,,"Track"
517,20.640000000000001,9430.297648298887,4983.2621570295505
518,20.68,9433.8164032763525,4979.1735486608304
519,20.719999999999999,9435.5151857696037,4977.9609750742002
520,20.760000000000002,9441.9291929143528,4968.8378642886209
521,20.800000000000001,9444.5490639912696,4964.7763417089791
522,20.84,9448.4705139943508,4956.4379542554771
523,20.879999999999999,9448.1170769066794,4958.5425507197078
524,20.920000000000002,9456.8038115006511,4945.3254895824912
525,20.960000000000001,9458.7719128482204,4942.6539989672538
526,21,9462.3744919079109,4935.9336600849883
527,21.039999999999999,9461.429994908156,4938.4117200189048
528,21.080000000000002,9461.7245336756896,4938.5700512591993
529,21.120000000000001,9466.2694276710718,4931.3771805206234
530,21.16,9469.6283840435935,4927.7140030936853
531,21.199999999999999,9471.4269012028726,4924.9136933569416
532,21.240000000000002,9471.7489169512428,4921.2986133982831
533,21.280000000000001,9476.8683679153237,4912.4941013480202
534,21.32,9478.7708337565928,4906.983897330907
535,21.359999999999999,9474.7397789464758,4916.1473817985116
536,21.400000000000002,9478.8537761820917,4900.9731224790503
537,21.440000000000001,9479.6166050063021,4892.8436836463115
538,21.48,9480.5288940526589,4883.8860127826565
539,21.52,9478.3023807005338,4896.9540531741695
540,21.559999999999999,9480.6802800449695,4877.3548891096634
541,21.600000000000001,9479.9195156734986,4879.9340330811965
542,21.640000000000001,9478.2026305495929,4873.967836132133
543,21.68,9473.5324495383065,4843.2556411517235
544,21.719999999999999,9471.9330181061796,4836.9312494229625
545,21.760000000000002,9472.6453909880092,4843.2838464598481
546,21.800000000000001,9470.0013125369969,4842.4186129906229
547,21.84,9468.8511701433945,4840.1763039071693
548,21.879999999999999,9464.0936152500526,4835.0466138508618
549,21.920000000000002,9462.3126472087733,4831.8979677042826
550,21.960000000000001,9460.5700216895075,4828.7223572614384
551,22,9458.6254837581655,4828.6965440455688
552,22.039999999999999,9459.147059448087,4830.5525463718459
553,22.080000000000002,9458.7400108268921,4830.3607222384007
554,22.120000000000001,9460.2955721647577,4834.328070998009
555,22.16,9462.0821527073513,4836.4083215090268
556,22.199999999999999,9457.1490346397732,4831.4035798961859
557,22.240000000000002,9457.474594051886,4829.3712177406205
558,22.280000000000001,9455.0882628724139,4830.1617781892874
559,22.32,9454.6325859025092,4830.9438872440351
560,22.359999999999999,9454.9417060676496,4831.1605070862279
561,22.400000000000002,9443.9160175688867,4814.0339761440209
562,22.440000000000001,9443.0921054167266,4814.6857079577094
563,22.48,9444.6849925020852,4818.0921380538775
564,22.52,9434.5888868594702,4811.8282702339093
565,22.559999999999999,9437.0156929111745,4816.1922620081314
566,22.600000000000001,9433.0229062960461,4812.153198920576
567,22.640000000000001,9427.6211560083793,4807.238821227872
568,22.68,9426.0562484331749,4807.910431532141
569,22.719999999999999,9423.9802741702715,4808.7358040704612
570,22.760000000000002,9417.5332703444492,4805.2186338726642
571,22.800000000000001,9412.7681570449386,4802.2639498746767
572,22.84,9406.0776922546065,4800.3733262424321
573,22.879999999999999,9405.7525600804929,4800.5039045671301
574,22.920000000000002,9400.200305341843,4798.3947649724914
575,22.960000000000001,9396.3088767218669,4799.1475548685712
576,23,9390.2485286419615,4796.2013809937625
577,23.039999999999999,9386.1000710955777,4794.6376812825065
578,23.080000000000002,9377.1583046510113,4791.7025675896457
579,23.120000000000001,9373.6773902064469,4791.5772187251141
580,23.16,9367.9775329146505,4790.4629980795253
581,23.199999999999999,9353.451010627854,4787.9857153074536
582,23.240000000000002,9352.6461126118265,4788.4754880446353
583,23.280000000000001,9351.2017069757931,4788.9851658306916
584,23.32,9345.1802050725291,4787.5889755758799
585,23.359999999999999,9336.9637178592511,4784.9825049757883
586,23.400000000000002,9333.39111676842,4786.5614552474008
587,23.440000000000001,9325.2754184460264,4782.3216015540711
588,23.48,9320.9845477133185,4781.8249190518809
589,23.52,9314.3414061024869,4778.7951168448408
590,23.559999999999999,9304.4982827954591,4776.3232667160119
591,23.600000000000001,9301.7521087188525,4774.9628644939839
592,23.640000000000001,9292.6898585710351,4769.6137062455
593,23.68,9289.624232604514,4768.0226126534581
594,23.719999999999999,9282.974553166212,4765.4938449867786
595,23.760000000000002,9277.5993038696142,4761.5968914104969
596,23.800000000000001,9272.6913924998134,4757.6654782362866
597,23.84,9271.7326192744986,4756.9133815905925
598,23.879999999999999,9271.3571286563001,4756.3841309984664
599,23.920000000000002,9260.5178107860502,4744.474127905517
600,23.960000000000001,9259.9793031074787,4742.1156413024901
601,24,9258.9202358751008,4745.046951433731
602,24.039999999999999,9258.3241661032662,4740.4185279021667
603,24.080000000000002,9253.6579015670322,4734.2185565406789
604,24.120000000000001,9253.7419424130312,4735.0059627358423
605,24.16,9249.4295079304957,4728.4283009307701
606,24.199999999999999,9249.1105565856451,4727.0388270258527
607,24.240000000000002,9245.0780708423936,4719.771594728606
608,24.280000000000001,9242.9467794029424,4717.3348122839534
609,24.32,9238.7240331343037,4710.9685279088617
610,24.359999999999999,9236.2009563216689,4710.0906070939145
611,24.400000000000002,9231.1135865020042,4693.8821969600622
612,24.440000000000001,9233.140120818447,4701.0788265939873
613,24.48,9230.4916703146737,4698.7043375847534
614,24.52,9229.7522907373277,4696.5463694559276
615,24.560000000000002,9223.0295358620624,4687.9396118087216
616,24.600000000000001,9222.239431285192,4686.4597320129651
617,24.640000000000001,9219.2264918970341,4686.8526660070602
618,24.68,9214.4960939551111,4680.8017392919792
619,24.719999999999999,9214.7339211500421,4681.318844240358
620,24.760000000000002,9210.8724678311301,4677.7104761816881
621,24.800000000000001,9210.8969546636799,4677.7246206365026
622,24.84,9209.698471648544,4675.500568734491
623,24.879999999999999,9206.9301921789447,4672.2934659364037
624,24.920000000000002,9195.9839196985104,4660.0151779932494
625,24.960000000000001,9203.0160640766007,4667.354428411586
626,25,9200.1786751317941,4664.5997550588318
627,25.039999999999999,9190.551099100343,4657.2867910607029
628,25.080000000000002,9190.1765237134387,4655.9121076162946
629,25.120000000000001,9186.6422885409065,4653.9595351162834
630,25.16,9182.805402654978,4651.4691589010117
631,25.199999999999999,9177.323856001176,4646.5899517461467
632,25.240000000000002,9183.3698663884807,4650.2477108958828
633,25.280000000000001,9178.437865508753,4645.8469097803281
634,25.32,9156.7146608738567,4634.3086430991561
635,25.359999999999999,9168.4166768470241,4641.5482594437199
636,25.400000000000002,9160.3143978314456,4638.0787904992649
637,25.440000000000001,9152.021799279908,4634.9002960957878
638,25.48,9140.251105510426,4633.5818081337438
639,25.52,9145.8205491383469,4634.653891515145
640,25.560000000000002,9144.7975593625415,4633.6265019234306
641,25.600000000000001,9138.7763259101303,4632.8464383279652
642,25.640000000000001,9133.1258954958957,4631.0893126488618
643,25.68,9128.0895213627518,4630.4511744973506
644,25.719999999999999,9118.0978572854201,4630.4479843630033
645,25.760000000000002,9107.6101292310268,4632.5889584722327
646,25.800000000000001,9103.5184831489496,4632.7500661250715
647,25.84,9099.4316534009959,4635.697800369494
648,25.879999999999999,9091.0730117387757,4638.2400171173958
649,25.920000000000002,9090.8174064093437,4639.8352304550872
650,25.960000000000001,9067.4322965479296,4647.6672958038962
651,26,9076.6354205650277,4646.4627947074678
652,26.039999999999999,9060.4036269616608,4653.539760951202
653,26.080000000000002,9069.0337054040738,4652.3581857405661
654,26.120000000000001,9058.5176003928736,4658.2662989707387
655,26.16,9046.221729008088,4666.2164491887797
656,26.199999999999999,9049.6264987875384,4666.1235173250971
657,26.240000000000002,9039.9341028782437,4674.3036020141044
658,26.280000000000001,9032.589809741914,4680.1257630201399
659,26.32,9028.6551381941117,4685.5526205390743
660,26.359999999999999,9016.7260392558583,4696.9924156316265
661,26.400000000000002,9016.3444736805468,4700.5000300449483
662,26.440000000000001,9003.8667328378597,4711.3156144663271
663,26.48,8997.2412026394013,4720.6689846880681
664,26.52,8998.5056338144532,4719.334532810044
665,26.560000000000002,8988.473442068158,4729.9153413001422
666,26.600000000000001,8982.1521310912849,4737.005781042094
667,26.640000000000001,8977.2021605720693,4739.014171293984
668,26.68,8974.2835675087681,4742.2402962686328
669,26.719999999999999,8971.0555700985133,4744.6003091575067
670,26.760000000000002,8967.1483343801938,4747.0901006269924
671,26.800000000000001,8966.5655544301244,4748.0442223263281
672,26.84,8956.1468513389045,4752.5622790012021
673,26.879999999999999,8956.3717191016949,4752.4183972062128
674,26.920000000000002,8952.9149692178835,4754.2145599153737
675,26.960000000000001,8950.1255445852657,4755.4872024078741
676,27,8946.2689307567125,4757.2752046990145
677,27.039999999999999,8943.9624631524548,4758.8931619801724
678,27.080000000000002,8935.3517772938958,4761.3405845219695
679,27.120000000000001,8925.6302024056004,4761.9198133035679
680,27.16,8918.2198953049392,4764.2471486098011
681,27.199999999999999,8914.046129012062,4764.8504900569515
682,27.240000000000002,8906.9361527886831,4766.2390551216813
683,27.280000000000001,8897.9877629475395,4765.9811104673154
684,27.32,8893.9428556506373,4764.7983801685714
685,27.359999999999999,8893.1708036543314,4765.0615769310598
686,27.400000000000002,8886.8933041987857,4765.3773583001357
687,27.440000000000001,8875.7784634208965,4764.5577881036525
688,27.48,8869.3426746187488,4762.5682492641517
689,27.52,8859.7150271133924,4761.3626236282589
690,27.560000000000002,8856.2322015004156,4758.8923214159422
691,27.600000000000001,8853.1774891842142,4757.2515020783403
692,27.640000000000001,8845.315181874892,4753.8012954297583
693,27.68,8837.9192441808991,4752.3705508180892
694,27.719999999999999,8826.2551511013535,4740.9423687021417
695,27.760000000000002,8822.4897571950078,4742.9936471084475
696,27.800000000000001,8820.2632713413768,4742.8725667737863
697,27.84,8815.9387682764664,4737.8827484379362
698,27.879999999999999,8805.7047690636027,4731.1711766052131
699,27.920000000000002,8800.2541499788513,4726.3982118507138
700,27.960000000000001,8792.6478130619507,4719.3146574595357
701,28,8787.9510576868652,4715.4780578725049
702,28.039999999999999,8779.5065837743296,4707.552260114805
703,28.080000000000002,8772.8835560493553,4702.3894592385577
704,28.120000000000001,8772.3210068018434,4700.2710933201452
705,28.16,8767.1337842469966,4695.0193265437574
706,28.199999999999999,8763.8272380875696,4690.9458190724672
707,28.240000000000002,8758.7716398457014,4685.2507071589507
708,28.280000000000001,8757.1521659302507,4684.0568929276778
709,28.32,8755.4814809373602,4681.7729169604454
710,28.359999999999999,8752.1419147669294,4678.4406060511465
711,28.400000000000002,8746.962333890986,4672.9251239811438
712,28.440000000000001,8745.1983947878689,4670.6886933833748
713,28.48,8743.0742977156897,4668.8280783127657
714,28.52,8738.1521472166205,4661.5359540582413
715,28.560000000000002,8735.1220356896065,4661.444279101439
716,28.600000000000001,8733.5068233561306,4659.4264455830134
717,28.640000000000001,8726.4941737472036,4653.2602006963962
718,28.68,8717.6318309650669,4647.788709793108
719,28.719999999999999,8718.9701768097711,4648.0015968118469
720,28.760000000000002,8713.4023545278469,4644.6490584790972
721,28.800000000000001,8703.5671615960491,4638.5834311617609
722,28.84,8702.6196857864979,4638.7928649903361
723,28.879999999999999,8703.3179944774965,4637.0043154072027
724,28.920000000000002,8687.7972389173374,4630.9230983628677
725,28.960000000000001,8681.6799400077562,4628.0738698566311
726,29,8684.2457570647875,4629.4873493977202
727,29.039999999999999,8681.7624674725139,4628.6006996774377
728,29.080000000000002,8674.9359453422676,4625.6121836427901
729,29.120000000000001,8675.0375911966075,4626.0847390346535
730,29.16,8664.5515798204178,4622.8918310277977
731,29.199999999999999,8652.3297615736064,4621.6395828056056
732,29.240000000000002,8644.6657871988536,4620.0460834770311
733,29.280000000000001,8650.7589404927494,4620.2792733724827
734,29.32,8642.9411442161818,4620.0630276028069
735,29.359999999999999,8645.6630462480734,4620.182049909442
736,29.400000000000002,8631.0280006000721,4621.6255417132033
737,29.440000000000001,8618.8411252941896,4625.2537278237323
738,29.48,8614.9537189894054,4626.8843801926314
739,29.52,8609.9723463057289,4626.9238591516478
740,29.560000000000002,8604.1818791174519,4629.8837845786538
741,29.600000000000001,8598.305106733018,4632.5315875215638
742,29.640000000000001,8596.3008435610682,4633.4881552282804
743,29.68,8589.0972862105282,4637.4779318295714
744,29.719999999999999,8580.5765462026247,4643.4041801485228
745,29.760000000000002,8564.6735073985892,4654.4170294941978
746,29.800000000000001,8557.8926458229926,4659.5011202510259
747,29.84,8553.7710364884606,4664.1684126548944
748,29.879999999999999,8541.4161352439478,4677.1441547669338
749,29.920000000000002,8534.9595760005832,4686.879744855536
750,29.960000000000001,8534.1959973868888,4690.1149230606288
751,30,8531.715781926714,4694.565392418267
752,30.039999999999999,8524.5010240569191,4701.5521937576914
753,30.080000000000002,8524.3934805586923,4702.5835665626209
754,30.120000000000001,8515.0861466310507,4717.3293848128633
755,30.16,8504.968818946274,4729.6863507455701
756,30.199999999999999,8507.1725505332688,4732.1650157704462
757,30.240000000000002,8505.5940817158662,4730.7934901544568
758,30.280000000000001,8505.9784082514889,4731.1109155850545
759,30.32,8506.306695079038,4730.7266097498905
760,30.359999999999999,8484.5216486827339,4754.0361863350299
761,30.400000000000002,8365.8912491503706,4793.7740442551203
762,30.440000000000001,8482.9079108426376,4755.0954646730588
763,30.48,8442.5733738295166,4782.4186761980354
764,30.52,8394.7829326619831,4796.6109837008516
765,30.560000000000002,8410.6299396726336,4794.0755222526377
766,30.600000000000001,8426.2299735664274,4790.3309291846217
767,30.640000000000001,8459.9463458243263,4782.3800642299148
768,30.68,8444.0721695592601,4786.7202221011075
769,30.719999999999999,8443.3501946211181,4785.3995225140325
770,30.760000000000002,8395.858504660735,4792.165825335258
771,30.800000000000001,8411.7575481309286,4791.053941316417
772,30.84,8395.7960245597842,4792.0521925258381
773,30.879999999999999,8379.9310000025016,4792.253094895118
774,30.920000000000002,8364.5242738760608,4788.79683826772
775,30.960000000000001,8380.4010107051636,4790.5937178828044
776,31,8380.3728110398933,4790.7139239478338
777,31.039999999999999,8364.7643805385978,4786.9349673330644
778,31.080000000000002,8365.0006572340935,4785.9392166362304
779,31.120000000000001,8349.8032967418003,4781.131628888671
780,31.16,8349.7972350454165,4781.1500488067195
781,31.199999999999999,8364.8745023910287,4786.3934469983751
782,31.240000000000002,8366.0432059255745,4794.2241145165535
783,31.280000000000001,8359.5202432952556,4792.7381306366251
784,31.32,8359.4810087972619,4791.8109553941522
785,31.359999999999999,8347.1928475864315,4788.3065066228382
786,31.400000000000002,8347.1653580392358,4786.5847985039873
787,31.440000000000001,8338.1258939606359,4784.5780503709329
788,31.48,8333.9961977167695,4781.3227945136296
789,31.52,8326.927096260375,4779.4431709634755
790,31.560000000000002,8321.9311726650958,4776.1292732562115
791,31.600000000000001,8317.8632433917974,4773.8014629933105
792,31.640000000000001,8301.1515562314653,4763.1860163903239
793,31.68,8295.3962322780189,4759.3550224634446
794,31.720000000000002,8295.6187920701177,4758.7148206579832
795,31.760000000000002,8291.2239352283523,4755.5098461603175
796,31.800000000000001,8287.9283870545059,4752.7779652631652
797,31.84,8282.524417413837,4749.2152020625199
798,31.879999999999999,8277.173766864038,4744.850435181369
799,31.920000000000002,8274.5665199570358,4742.163635708509
800,31.960000000000001,8266.1593500773306,4736.2064123208629
801,32,8266.2299282577678,4737.0365872635539
802,32.039999999999999,8252.7101797392224,4727.0726672769861
803,32.079999999999998,8248.1606620226103,4724.3725353725895
804,32.119999999999997,8243.9131014063314,4722.3775924502461
805,32.160000000000004,8242.6118985800131,4721.2532844099469
806,32.200000000000003,8234.8650984783853,4716.9686079113881
807,32.240000000000002,8238.0364728454351,4717.4386076215897
808,32.280000000000001,8231.586771270031,4715.3359091636094
809,32.32,8221.0193045434062,4708.6850321851307
810,32.359999999999999,8218.0406745453893,4706.7535779129812
811,32.399999999999999,8210.889482273069,4704.3917376564659
812,32.439999999999998,8212.0364704996573,4705.272948532559
813,32.480000000000004,8202.258165189889,4701.6642309238732
814,32.520000000000003,8196.454423829502,4700.0106080360692
815,32.560000000000002,8196.9956826273865,4700.3312789893471
816,32.600000000000001,8189.4571585267431,4699.0593812317384
817,32.640000000000001,8180.4214474938481,4697.0788202069043
818,32.68,8180.3956315810792,4695.3558178358126
819,32.719999999999999,8175.4936421167595,4695.0712583726317
820,32.759999999999998,8162.2899206568782,4694.8433117272562
821,32.799999999999997,8161.0154840940777,4695.0728812902053
822,32.840000000000003,8157.0950948228592,4695.8167589637942
823,32.880000000000003,8152.3227120088004,4697.3145150421797
824,32.920000000000002,8138.1213714969117,4700.8724181976013
825,32.960000000000001,8132.0725782943655,4702.4879510845976
826,33,8117.9188080175381,4708.8405604628779
827,33.039999999999999,8111.4482380500149,4713.5836280724834
828,33.079999999999998,8107.8570035026678,4716.858476855411
829,33.119999999999997,8092.1834306716619,4731.1501106666401
830,33.160000000000004,8083.4125526817061,4739.3574782068426
831,33.200000000000003,8076.867712704161,4748.2830427806284
832,33.240000000000002,8068.3167184072454,4758.1544673897661
833,33.280000000000001,8067.847334429578,4759.2346439695903
834,33.32,8062.7180342907504,4765.0299188373847
835,33.359999999999999,8055.5951593358841,4773.5477566586806
836,33.399999999999999,8052.2668714812362,4779.269201330123
837,33.439999999999998,8046.7163475832567,4789.4966480831308
838,33.480000000000004,8047.0403815097743,4791.3167167362908
839,33.520000000000003,8037.8970235881143,4801.4189329340006
840,33.560000000000002,8037.4988524436721,4802.4026029313191
841,33.600000000000001,8028.4825519161595,4812.3067994577987
842,33.640000000000001,8027.7633532198897,4813.8164685842894
843,33.68,8023.4757757428306,4820.4341925524559
844,33.719999999999999,8015.5668041645667,4828.6898425161316
845,33.759999999999998,8010.9935576094085,4831.7408162120064
846,33.799999999999997,8005.9867648000345,4835.6148236870458
847,33.840000000000003,7996.5067258865765,4842.4670022156861
848,33.880000000000003,7994.5792074609153,4842.3317617071862
849,33.920000000000002,7987.0798516174491,4848.3405559015237
850,33.960000000000001,7982.7855106815887,4849.6221501286745
851,34,7980.3536479388786,4850.8954560337897
852,34.039999999999999,7974.4331402184953,4852.7503696359427
853,34.079999999999998,7965.3841439307171,4856.4296359838154
854,34.119999999999997,7962.6360697288692,4855.2443884563154
855,34.160000000000004,7953.5390177438776,4857.1302478283842
856,34.200000000000003,7946.6987598507303,4857.619500244331
857,34.240000000000002,7943.124436304427,4857.3509566347275
858,34.280000000000001,7942.8371796386837,4857.2221899645237
859,34.32,7930.9774715616186,4856.9285909460878
860,34.359999999999999,7930.7698477162467,4858.5239915153379
861,34.399999999999999,7925.8070354471283,4857.4902313852826
862,34.439999999999998,7919.685208982949,4855.8456408812981
863,34.480000000000004,7916.7073302494182,4851.3838431510885
864,34.520000000000003,7909.6833642892307,4854.3860881244855
865,34.560000000000002,7900.1630772043545,4852.8562296248028
866,34.600000000000001,7889.5443331319466,4848.6925397815185
867,34.640000000000001,7887.2960272233167,4846.8951339789455
868,34.68,7881.9341503137748,4844.961828815829
869,34.719999999999999,7873.7227647569525,4840.184138273411
870,34.759999999999998,7870.9099099820432,4838.6626470801639
871,34.800000000000004,7872.1986037567467,4838.0182111887498
872,34.840000000000003,7861.812703359652,4832.8166151113774
873,34.880000000000003,7859.4926060718653,4831.5225235466114
874,34.920000000000002,7846.3879989691213,4823.5131230302695
875,34.960000000000001,7841.0522486111504,4819.5673232204226
876,35,7841.2167216188991,4820.1205624041704
877,35.039999999999999,7842.8927146520018,4820.2513101080131
878,35.079999999999998,7836.53025263782,4816.1241577366682
879,35.119999999999997,7827.7463228325014,4811.021666940188
880,35.160000000000004,7825.2126205600571,4809.5520869934771
881,35.200000000000003,7816.0697716287123,4805.1569667156509
882,35.240000000000002,7817.8967012003213,4805.3041100093542
883,35.280000000000001,7790.3364032382888,4790.7191597528818
884,35.32,7784.5516844434533,4789.4220461574023
885,35.359999999999999,7783.0504538946088,4787.4697788453923
886,35.399999999999999,7771.3231751329713,4783.6607774322219
887,35.439999999999998,7772.2082084553413,4785.111190073595
888,35.480000000000004,7770.7112292314305,4783.5221845220422
889,35.520000000000003,7767.530609510115,4782.7186511550335
890,35.560000000000002,7753.3454356328075,4781.2763639301538
891,35.600000000000001,7753.8442447691195,4781.6358752562819
892,35.640000000000001,7753.1563965769301,4782.5432920250178
893,35.68,7747.1399356542343,4782.290817921762
894,35.719999999999999,7746.0075025838596,4782.8368377571996
895,35.759999999999998,7741.072752683006,4781.9482650663367
896,35.800000000000004,7740.2116606271975,4782.3648916523944
897,35.840000000000003,7737.6123967539161,4783.0362612011049
898,35.880000000000003,7735.9844476136477,4783.8966270622686
899,35.920000000000002,7737.6892354218317,4784.1390618689211
900,35.960000000000001,7729.8205497908993,4785.3899731211786
901,36,7727.2113823051031,4785.9453394611837
902,36.039999999999999,7719.9679845157452,4786.812229738006
903,36.079999999999998,7719.4137722149298,4790.18824445873
904,36.119999999999997,7712.6895470697073,4790.6234858588305
905,36.160000000000004,7709.3454803922104,4791.1879653586229
906,36.200000000000003,7707.9270692967229,4790.7418247574942
907,36.240000000000002,7708.942924232686,4790.6998039087721
908,36.280000000000001,7710.1523464738484,4790.6781214672455
909,36.32,7713.2486308354828,4790.42522578427
910,36.359999999999999,7711.1448771003543,4790.9714373502611
911,36.399999999999999,7710.2086404779802,4791.004214455209
912,36.439999999999998,7710.5412646304321,4790.0272240749155
913,36.480000000000004,7711.4338425749265,4789.5743730845079
914,36.520000000000003,7709.880135532715,4786.9275235988853
915,36.560000000000002,7715.6173744595098,4784.198498993499
916,36.600000000000001,7717.34048814791,4783.3026432455008
917,36.640000000000001,7733.6100225349528,4785.0593329010317
918,36.68,7721.9578562243651,4783.493393551038
919,36.719999999999999,7738.0566625626388,4786.6830786377923
920,36.759999999999998,7747.1724499651655,4789.2031725550214
921,36.800000000000004,7753.1548590668945,4790.940327837342
922,36.840000000000003,7768.3182072635173,4800.425724455471
923,36.880000000000003,7776.5989168534361,4807.3105597907734
924,36.920000000000002,7779.7245675270515,4808.7541811128085
925,36.960000000000001,7783.8981058899226,4813.4838273385467
926,37,7788.6456996335064,4817.9896582435676
927,37.039999999999999,7802.6829167752921,4827.1398155495581
928,37.079999999999998,7806.971064984853,4833.2221705531047
929,37.119999999999997,7798.8469646125213,4830.0097080678615
930,37.160000000000004,7819.7191665589535,4846.482050488793
931,37.200000000000003,7827.9676572884,4849.7396223911292
932,37.240000000000002,7835.7802271721075,4853.8451624878253
933,37.280000000000001,7837.7748042069734,4856.9036918540969
934,37.32,7849.9484014528634,4861.5916822480822
935,37.359999999999999,7854.5787026002627,4866.92716711308
936,37.399999999999999,7862.4346287599492,4867.9658604185652
937,37.439999999999998,7875.1759456257696,4870.8007839356815
938,37.480000000000004,7892.6139990267802,4872.138465718328
939,37.520000000000003,7909.9961150276422,4870.7918218916375
940,37.560000000000002,7920.0337698136364,4868.2579267641313
941,37.600000000000001,7937.349988234555,4864.0046716497209
942,37.640000000000001,7948.4171181679949,4859.430568030577
943,37.68,7961.8371149021032,4851.1694152801992
944,37.719999999999999,7971.8786212187679,4841.8065316176235
945,37.759999999999998,7974.4904637570844,4840.115810221072
946,37.800000000000004,7991.4338983554217,4827.5227536048824
947,37.840000000000003,8008.4665913501949,4810.0640344044868
948,37.880000000000003,8013.8932545922326,4805.5860159741769
949,37.920000000000002,8017.8159157973141,4795.3909486756202
950,37.960000000000001,8022.6855751947405,4789.0270484846315
951,38,8022.5695333843532,4788.7976090655839
952,38.039999999999999,8034.6878934321185,4777.0205566840905
953,38.079999999999998,8041.2889971423747,4767.7155375337925
954,38.119999999999997,8045.9880959709062,4764.214808919487
955,38.160000000000004,8056.6742206044219,4751.6698458477849
956,38.200000000000003,8058.97620464181,4748.6637352120433
957,38.240000000000002,8067.9136579385658,4738.5034192001622
958,38.280000000000001,8081.6588671414374,4727.9119120747919
959,38.32,8094.8042794898765,4717.7231386506692
960,38.359999999999999,8096.552334232103,4717.1169156176675
961,38.399999999999999,8119.3710702299431,4705.0623238157232
962,38.439999999999998,8123.970400819403,4702.1517708904003
963,38.480000000000004,8138.6261538417402,4698.3999190262348
964,38.520000000000003,8153.397796682535,4696.2627870546785
965,38.560000000000002,8159.8351991974823,4695.8396898716346
966,38.600000000000001,8169.8317226348299,4693.3990987925808
967,38.640000000000001,8190.9649416993607,4695.9067605195405
968,38.68,8204.2940141007493,4700.0927703579873
969,38.719999999999999,8210.3723829572355,4702.9375714807456
970,38.759999999999998,8219.6208449102214,4708.6649451131798
971,38.800000000000004,8232.1829755438212,4716.0385186284448
972,38.840000000000003,8227.4652596266205,4715.1473588887347
973,38.880000000000003,8246.0425356010655,4729.7700053145345
974,38.920000000000002,8245.8286300025611,4731.3669267182477
975,38.960000000000001,8273.2508157605298,4756.7263756238381
976,39,8282.8964405987681,4765.1808205505513
977,39.039999999999999,8281.422044520441,4764.0070444766479
978,39.079999999999998,8291.3827308366654,4774.3928749791912
979,39.119999999999997,8311.6090828583147,4789.992537153872
980,39.160000000000004,8308.3039751821016,4789.6834434158145
981,39.200000000000003,8315.8332509076317,4796.4738150748644
982,39.240000000000002,8329.3287133716894,4805.2754575449053
983,39.280000000000001,8349.2649912248162,4814.3524095775292
984,39.32,8365.4721457558935,4821.0011173312178
985,39.359999999999999,8371.3052685510429,4822.2293243650665
986,39.399999999999999,8387.6863780232234,4826.7080952154647
987,39.439999999999998,8402.1491913927221,4828.1144906190357
988,39.480000000000004,8412.6178773920419,4827.9953755535453
989,39.520000000000003,8430.6584444336022,4827.5179856580771
990,39.560000000000002,8444.7994248981777,4825.643093348157
991,39.600000000000001,8456.1317215855543,4818.3165427155118
992,39.640000000000001,8466.0556672612274,4810.6394107645547
993,39.68,8478.7947990837092,4802.2307559090041
994,39.719999999999999,8497.4410618321799,4781.5554927237699
995,39.759999999999998,8498.7352504183782,4782.7466669620253
996,39.800000000000004,8509.6011292650983,4758.9829761364781
997,39.840000000000003,8516.5944985285369,4738.4087877545608
998,39.880000000000003,8519.6946506411241,4730.8044068492318
999,39.920000000000002,8520.3617423941578,4727.5059484002986
1000,39.960000000000001,8519.5485652255138,4725.4247964902615
1001,40,8522.3638128811981,4709.8740227909311
1002,40.039999999999999,8524.0649381074436,4700.3047860082243
1003,40.079999999999998,8524.3876303768338,4694.7857250740062
1004,40.119999999999997,8525.9462346860801,4687.2956907758416
1005,40.160000000000004,8526.1475483808572,4682.1812836587751
1006,40.200000000000003,8527.1511882695559,4679.9908586391139
1007,40.240000000000002,8526.7859383687883,4683.034542727778
1008,40.280000000000001,8527.0809173970028,4686.7547290755811
1009,40.32,8527.0721357087004,4686.6709890282855
1010,40.359999999999999,8526.5531257208204,4690.2430623177897
1011,40.399999999999999,8525.7980093971273,4700.6886065378994
1012,40.439999999999998,8525.2049592381427,4709.7723722312003
1013,40.480000000000004,8525.8167311174711,4706.9832718833641
1014,40.520000000000003,8523.879398937619,4714.7516674560002
1015,40.560000000000002,8518.6252067834412,4726.24696594734
1016,40.600000000000001,8518.0741473729431,4728.1845138051867
1017,40.640000000000001,8516.9302577504404,4728.8969423009557
1018,40.68,8515.0798452048457,4732.558996513987
1019,40.719999999999999,8513.3414427584103,4737.0799300073213
1020,40.759999999999998,8510.6739356382786,4742.3508054884642
1021,40.800000000000004,8509.5140775505915,4745.3109469029896
1022,40.840000000000003,8511.6012088705011,4745.7216306521759
1023,40.880000000000003,8503.5557707486041,4758.7626669804094
1024,40.920000000000002,8506.0348389535375,4760.3585033134368
1025,40.960000000000001,8505.9421334606213,4760.300778820113
1026,41,8506.2608302824883,4760.5673858119599
1027,41.039999999999999,8497.1525559234542,4772.8986163310747
1028,41.079999999999998,8506.9720535068245,4761.3387803696078
1029,41.119999999999997,8497.9421397905062,4773.710928904191
1030,41.160000000000004,8487.2691713328059,4784.704512967327
1031,41.200000000000003,8477.4948531143564,4792.6563063287704
1032,41.240000000000002,8466.3166361149724,4803.1340667642789
1033,41.280000000000001,8468.1141433027642,4803.1254265930929
1034,41.32,8468.1448279845881,4803.1703895489063
