"Worm Data","Position (um) of Centroid"
"Sequence","VID00256.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y"
269,10.720000000000001,6250.976718707705,7369.0710068017906,15738.420568902135,3683.7053020016801,9223.7353575134548,5434.3124411662857,2805.2621084447424,4937.9007655143769
270,10.76,6238.7455559901491,7388.4559702042552,15740.128577520507,3673.4104953595852,9220.8095958338381,5441.3045660433945,2803.6591070183417,4932.4773443664481
271,10.800000000000001,6251.2555123756993,7369.2347438990764,15744.91732966374,3660.0269798193076,9218.8447019989617,5440.4267211938441,2807.5302754468344,4943.0502370823633
272,10.84,6258.4817819516211,7360.3180673022471,15746.608652549221,3659.7433614601869,9217.9803321258878,5442.1679724878813,2807.6187609289586,4959.2700292471372
273,10.880000000000001,6258.5813305155516,7360.3960399209936,15749.528572726591,3657.5091508979458,9210.5700159813805,5454.0777756489797,2807.9279437671757,4967.8087557973304
274,10.92,6258.6806618525516,7360.4745719920384,15753.77715046332,3648.1835191744985,9213.2027524678178,5451.3083645556899,2807.3471689902162,4972.9086796571464
275,10.960000000000001,6253.5401723569785,7369.7274126258026,15761.226700778714,3637.8091578816193,9207.9699958308938,5460.8126365763856,2805.6636768622193,4989.3138641141968
276,11,6260.5923354201968,7360.6704330573866,15761.684923531677,3636.3064467365011,9203.8474955110159,5465.9270157719329,2805.0387139074855,4995.7871426652919
277,11.040000000000001,6280.6562815958559,7346.418278298187,15767.970359390225,3626.4165853601289,9193.5029801399232,5479.4232363089495,2803.4018106748786,5008.9313896183858
278,11.08,6280.6537069004871,7346.4152898115171,15777.391380590032,3613.1585614535652,9176.5866082120137,5503.3582887991934,2801.1292824780094,5012.0612904409845
279,11.120000000000001,6280.6511909126311,7346.4123720224861,15772.424762838846,3621.324219555393,9169.1529516283426,5511.29872265011,2798.9878989825547,5026.2158112628904
280,11.16,6308.8589622265627,7326.5418439730684,15777.962253681775,3618.7116676586156,9171.3900461411758,5504.8679523527198,2798.8762912047087,5023.7568493423432
281,11.200000000000001,6318.9503350252635,7321.0971946251975,15786.487548825467,3606.188122682137,9171.7229199687481,5502.4738768285997,2793.4223059640804,5039.3252027738954
282,11.24,6360.5755247548077,7301.7650804650784,15789.532801405221,3603.4273706830527,9172.4341737750692,5501.6241772293224,2798.6851703403368,5025.2851689746622
283,11.279999999999999,6340.4345733479286,7312.6961604069984,15796.269381259726,3597.9852798500942,9177.047526325643,5492.9931675831531,2789.6004164506344,5051.1714919226752
284,11.32,6349.5770263126269,7305.4440433190266,15801.991632341438,3594.2418137171844,9183.0309231543761,5482.8615528367745,2752.7376749113319,5136.9944400696149
285,11.359999999999999,6349.8893748492628,7306.0765098476641,15808.450803329273,3588.0084138765123,9184.9119785621187,5480.3301605035513,2761.8189609563174,5111.1121391907773
286,11.4,6351.3939018217452,7308.0509651539596,15803.947729601503,3595.3695843381556,9192.0892014874207,5471.7536710180757,2753.9764669869614,5135.9793367836392
287,11.44,6340.3632947646456,7312.2158851355052,15809.902219094558,3587.6345870649193,9191.974515513215,5471.2913079975006,2762.2985959784824,5108.2183012552186
288,11.48,6350.9078419474517,7307.5740644049329,15809.524930199543,3590.9339420308015,9194.9793350964319,5468.4489386533651,2763.7738298809013,5108.8649224222618
289,11.52,6340.9218470973228,7313.2063042170694,15833.230042095958,3549.3819949381277,9185.1145141656289,5477.4085805518816,2758.7902832445479,5120.1012070488441
290,11.56,6341.4079363303636,7314.1144517498733,15835.831373010695,3544.311075739738,9194.1322613189877,5466.2867881441052,2754.2513264949193,5144.186988521994
291,11.6,6351.8305267399219,7309.2852081044357,15837.217705955884,3540.184352730319,9196.1586048511926,5463.5722511631102,2758.8823936028675,5120.2369174572777
292,11.640000000000001,6342.2013597097075,7315.0997897018206,15837.573908457432,3537.0191768169907,9197.1474543617333,5463.1526601821952,2757.7242499191407,5132.6697350433597
293,11.68,6361.7925253225349,7303.1562711224115,15840.451703952613,3528.1162963058505,9195.4017451808377,5464.9576754275331,2757.920843321479,5132.7124419136917
294,11.720000000000001,6361.3201349107931,7302.2596346179316,15844.463384982751,3510.2663067266985,9195.7366671293312,5465.4917630802265,2758.8176960622459,5145.3509421022845
295,11.76,6350.8198529103774,7306.8190186232896,15843.101449879592,3502.4136935356828,9197.9867851318159,5462.1124472326555,2758.7238123842894,5169.7133892190568
296,11.800000000000001,6321.9420310940941,7325.5149583894745,15841.372392163203,3513.9998798801862,9192.2755613998379,5466.8089605748382,2760.5712312647797,5170.2817811035275
297,11.84,6332.0537385450298,7320.1144189898469,15842.050027518539,3506.1060941015485,9192.5870309009697,5465.9015174741853,2761.4614906539905,5184.8483050120203
298,11.880000000000001,6341.8424475245929,7314.1130726728024,15840.171905629386,3510.2107023638191,9191.2547024518408,5466.1835842496539,2763.1948854323118,5177.2314801702023
299,11.92,6341.8272780529442,7314.087840054126,15841.393005546779,3488.7748355703479,9192.0586704875896,5465.0733679951936,2777.0855852866621,5202.5013214505816
300,11.960000000000001,6342.7719061667121,7315.8444474542475,15840.323010221555,3491.9319510095711,9193.0762352814254,5464.2447674742598,2783.4936585271184,5215.4779345526294
301,12,6359.5476559037807,7300.1888181515678,15840.041954492977,3480.256693856456,9193.5474933454771,5463.3120562125514,2771.47676476676,5188.3877045478712
302,12.040000000000001,6359.5591115519082,7300.2089102206655,15836.354547195129,3472.3889895947514,9193.4406822694327,5464.0313587861201,2791.509375775041,5205.6030601686443
303,12.08,6369.7884937706876,7295.0288955722108,15833.473165149031,3462.4412366199394,9194.9547541414886,5466.2248373406646,2784.7143263619505,5210.1896512213552
304,12.120000000000001,6361.8079011254704,7303.6103830028387,15827.302901636946,3442.9529442205658,9192.3208858522121,5465.5312822963706,2809.0385249554656,5238.4919867289282
305,12.16,6332.0783373189006,7320.3823757410846,15822.966487954096,3435.2114899755134,9180.382567066501,5480.9596664442015,2792.8743427312634,5219.8839820840158
306,12.200000000000001,6332.7364840254413,7321.3050606242614,15825.971867017382,3443.3128904338464,9185.840801754428,5475.4864009160501,2789.7816777058501,5209.2319066244036
307,12.24,6332.6924177965075,7321.2226597063936,15820.058838806523,3432.9367414335902,9177.9316689374318,5488.7115174367673,2801.4084511607493,5222.5348056981138
308,12.280000000000001,6363.7827475018175,7305.4777572282474,15817.184580603633,3430.5051161027623,9158.1005152084108,5521.5844025144879,2810.5489392782097,5233.0114664755665
309,12.32,6372.7302854853115,7297.9943940979956,15813.387045087471,3426.7927721557198,9145.7723325003863,5541.1757624740576,2811.6104292068876,5232.1105218796674
310,12.359999999999999,6381.8064940777103,7290.7521135301413,15809.142187695919,3419.3123026820358,9152.8347935609363,5532.4501276445026,2822.2142839271091,5239.2094679536667
311,12.4,6371.8131411383101,7296.3707748812349,15802.340459805826,3411.396674138784,9163.4914224134991,5516.1913759982199,2831.9414023696927,5243.7321161831815
312,12.44,6361.3065194486499,7301.0630792200891,15791.601103117046,3399.8151822676091,9151.2510840712457,5536.2017500850288,2846.3587845215807,5254.7997248101165
313,12.48,6371.6119659351834,7296.0291112224368,15779.501856171992,3389.7371610673308,9147.0569821894314,5544.2661662561304,2840.6376047443996,5246.6341948583749
314,12.52,6373.4579373287643,7298.5404141978543,15775.308971745309,3387.130003968452,9139.4167941377473,5555.4213421968689,2853.6129170588338,5256.4661744761042
315,12.56,6373.3815674462767,7298.3955789609072,15766.352225499621,3378.2623390488643,9137.1830140830261,5558.3190546876176,2861.5699465043663,5259.2264874518569
316,12.6,6363.2932484083158,7303.8400351133614,15760.927744070257,3375.959324284001,9136.4440035124317,5561.3531562893877,2865.0240939250639,5261.51182122111
317,12.640000000000001,6363.3140820651524,7303.8796770630588,15760.115766811676,3374.7938599187164,9124.5592310139127,5573.2428527144266,2865.621427818799,5261.2329287020084
318,12.68,6402.6770271581108,7280.3342905171048,15750.874249562776,3367.6086684549737,9115.3326106586937,5581.311821350253,2885.3221748054552,5275.3116429624188
319,12.720000000000001,6402.7083156438739,7280.3812411272584,15745.307865909917,3363.155621060595,9089.0085713955541,5597.4192961330091,2889.3085962944583,5277.4339278395582
320,12.76,6353.2490707177185,7308.9817806081837,15744.413607578252,3363.6959090968603,9086.5866048572516,5598.4139251951929,2893.3431542585108,5280.1676968690781
321,12.800000000000001,6403.0642525796338,7280.9999814657895,15742.153471313211,3361.8089755727606,9085.1153318979177,5601.6215543315202,2901.8311590875596,5286.724447770438
322,12.84,6411.7117329130187,7273.3875075736833,15742.534503077633,3363.8351857472999,9078.2835436200785,5604.5211330355714,2893.9763151843308,5275.7040288942853
323,12.880000000000001,6420.4632156346079,7266.197329500601,15746.522897843482,3365.6239593975797,9074.6916030513694,5604.3694798243569,2898.1007185978251,5280.0472356123582
324,12.92,6420.5966240136486,7266.5865344462145,15735.084378496975,3355.3149101468616,9070.166185992899,5604.6295250356116,2901.3706685329798,5281.3941371755845
325,12.960000000000001,6362.9124458656061,7303.3564841786356,15739.403679834046,3361.0101518500351,9064.3269421243185,5604.7739292443011,2913.8813007202107,5296.7656853982162
326,13,6362.8570996893095,7303.2467692107766,15739.254850689158,3359.4750676880467,9055.0973250505594,5609.5898046327211,2911.0009191057115,5286.470981197057
327,13.040000000000001,6373.0060194369289,7297.9088037525362,15730.185875167936,3350.4371732332784,9040.4174703859098,5607.5996257813713,2917.1397517359733,5293.6498645605743
328,13.08,6352.245524141973,7308.3662697162417,15725.001549852062,3344.2706452524535,9055.9819328588546,5608.4311468376327,2921.5115985778234,5300.9634775059139
329,13.120000000000001,6352.2704897864442,7308.4158562134871,15721.517338754617,3338.6819940047289,9049.0688733343541,5608.3810704151683,2927.6143318583136,5310.1273075355675
330,13.16,6352.2805104350882,7308.4353499219333,15708.11768349014,3316.4513286805677,9057.6877743974219,5607.988559013389,2935.1443093159442,5324.8093584229391
331,13.200000000000001,6393.75895783325,7287.6505761854442,15713.020608265791,3324.6971057271749,9072.8829851628652,5602.2659706922077,2937.7881056249066,5332.8491837838455
332,13.24,6393.7306953660664,7287.5997728929142,15709.966047258646,3315.952404630706,9091.7955591326463,5591.4983905356694,2937.5885993946367,5334.5052450721432
333,13.280000000000001,6420.9137566537947,7266.214144839344,15702.72224987289,3299.5515735183253,9100.4223679330462,5580.5837859167395,2942.7757595070907,5356.179257245225
334,13.32,6421.5564179067569,7267.1594918442406,15699.780593369082,3284.8862427086215,9114.4050690490403,5569.0017924365702,2940.4624848235485,5355.267535587639
335,13.359999999999999,6392.8773771268579,7286.0048150091552,15699.541553613988,3282.9307481114565,9123.2210689511085,5558.0335604289457,2940.8603213526262,5367.9628610148238
336,13.4,6412.0212365475245,7273.2620041355458,15696.457953199833,3257.6791988343075,9134.3339806553486,5543.3863701763603,2942.038730740252,5373.4089366282515
337,13.44,6429.3011240546812,7258.0603180261205,15695.834510182425,3255.4554494954855,9145.4006843437783,5524.3519850410348,2939.405904960257,5390.7447972290429
338,13.48,6439.5596912780047,7251.5105530751853,15698.550506781941,3249.4217640580118,9149.4103902520055,5527.5590024664498,2930.959561379731,5420.3260674737148
339,13.52,6445.7439749077412,7241.6255002734842,15700.285351760645,3246.1239638850329,9149.9903391012213,5528.0837791168942,2936.5435858336577,5405.8416071456704
340,13.56,6444.5226706743306,7240.8185010150892,15702.40678586686,3235.6392772308154,9165.3363752495025,5505.5993797937881,2939.0954381227316,5400.3898834506954
341,13.6,6455.9593514768922,7220.8847323938026,15704.682263101637,3225.878894420106,9162.5847566107914,5503.7849601410089,2916.742953345587,5457.5465716667613
342,13.640000000000001,6456.3536410281959,7220.8045891515485,15709.078696498747,3213.2359236333823,9179.2087050572809,5482.535675154716,2913.7611157134975,5457.2649825443768
343,13.68,6456.5390179353017,7220.8740202636554,15714.406028570216,3199.1489942006474,9178.9499742876887,5466.8470423025574,2906.939731290975,5471.0356334969802
344,13.720000000000001,6456.1145201148938,7220.9029229232738,15715.612773109106,3197.5796459273979,9192.597512901355,5452.1015963361233,2900.15666264929,5484.8055245266651
345,13.76,6455.9967080332381,7220.8494422462391,15721.566473848587,3184.7803249818908,9194.7600275235127,5447.768289757104,2899.5145245969129,5484.4574163160414
346,13.800000000000001,6455.4977630917992,7220.5858453887558,15724.78607080429,3181.5359493105807,9204.5786753533921,5438.1012194230971,2892.3778279016797,5498.0676004060015
347,13.84,6459.0459864883296,7209.638699608071,15728.071573669085,3178.7916211548036,9212.4125290599713,5434.8785348099937,2890.6858348542564,5497.1991934419757
348,13.880000000000001,6458.7290226270579,7209.5263463125066,15735.660353164454,3168.5380172624864,9227.9940594664713,5423.3416601305935,2888.7640905733697,5496.1925827088544
349,13.92,6458.7792091685533,7209.5442650097493,15742.687411635938,3162.364939185828,9227.9621778040364,5423.2829307002494,2874.2022701231003,5523.2283988750842
350,13.960000000000001,6460.6602860975418,7198.3308706715761,15747.121159083581,3158.8639396004573,9251.3384364147169,5408.6783289970253,2866.1945759338432,5536.3995826085593
351,14,6459.1123269400996,7209.4194930813574,15755.41221789973,3148.295947570733,9264.1746669593267,5407.9953953712811,2871.6998673131284,5522.0390934943225
352,14.040000000000001,6462.1537268105167,7198.3735717865566,15756.088011501199,3149.2693296616217,9251.6236147880081,5414.0068069628596,2864.0841206754176,5535.386477859668
353,14.08,6462.2892618797841,7198.4101218490669,15758.909250813407,3146.7648937191534,9277.8149019729972,5409.5815117790453,2864.2821933101518,5535.473946941569
354,14.120000000000001,6464.366594950211,7187.147248232488,15762.013482511058,3146.0892317312619,9304.7237652112799,5404.1717304173362,2869.7827928132656,5521.1247080461071
355,14.16,6459.6869284192799,7209.5642702536461,15775.781235368782,3114.816905839527,9304.7223525129884,5404.1559251450471,2856.0252383886582,5565.0346501769018
356,14.200000000000001,6443.4684724095705,7238.8720991871551,15782.108178872792,3103.4136954375117,9318.2411166507281,5402.9550398240845,2859.4099024192637,5550.0441215137243
357,14.24,6443.3398356869166,7238.775939870915,15785.87663322136,3092.2088699110072,9331.9741881559894,5402.84746364495,2855.4192244110673,5580.696536038351
358,14.280000000000001,6443.2159972945719,7238.6843488566137,15787.117928700403,3086.5272927245178,9331.9736451765948,5402.7854498937877,2857.7536358160846,5581.0379284186774
359,14.32,6448.5900548478021,7228.4302863186012,15786.43220316927,3085.4049084245535,9331.9736780891799,5402.7942086670064,2859.9683563372873,5564.9974590299025
360,14.359999999999999,6451.6985427351028,7216.9787163361789,15788.330059119888,3084.7594238431857,9346.3943310549257,5404.7344749674785,2861.2136795968818,5563.6094686977349
361,14.4,6460.7817818945623,7195.9745586523622,15790.233511850467,3073.7465893758044,9373.8581345793446,5405.220353202466,2859.3356485047798,5592.7697501377943
362,14.44,6460.3234947769051,7195.8274879110922,15790.92613921591,3073.6263248714804,9372.7370810294669,5403.2965442812929,2862.4832920355057,5608.1376740148235
363,14.48,6459.8042272531675,7195.6459568588725,15791.862961070286,3057.9658839916683,9345.5456046644504,5404.2013528080606,2861.128390121813,5592.829801231901
364,14.52,6462.5862723681639,7184.5266476277702,15790.784590117852,3041.4936821310512,9373.019074999107,5405.4762498155269,2861.2489154027471,5592.828706528463
365,14.56,6459.7116318702674,7195.6252060412207,15789.873027113068,3035.2748107441075,9400.1312511097094,5403.4674271398771,2865.5561977012453,5623.2434849305191
366,14.6,6462.6291803165923,7184.5136089097659,15789.992592634742,3042.7960659347564,9386.9244330756901,5409.2488206467788,2868.9150849945722,5623.7662041396788
367,14.640000000000001,6437.8816738640326,7234.9298460696864,15784.929517332803,3016.0774711995346,9427.5270812978706,5402.5665395546621,2887.4359329044637,5666.5456567192732
368,14.68,6438.5342889040294,7235.3784483406871,15787.151031684496,3023.8700100964597,9457.3995478376437,5397.099878590052,2897.2066215067171,5678.9893842523288
369,14.720000000000001,6444.3006300611405,7225.4698093999368,15786.21870114087,3020.8608444523306,9483.7558368423797,5389.688321187984,2898.9969682377291,5678.065117838215
370,14.76,6444.4241490742634,7225.5432357611153,15781.722204270816,3011.9714157872631,9483.1338880971125,5388.2527690427178,2900.9458348745839,5677.0916654933026
371,14.800000000000001,6444.9995779235669,7225.8825057719914,15779.467025492961,3008.7422416590225,9483.1250232874227,5388.2323049757906,2910.1366585235369,5689.6324073671476
372,14.84,6454.9384952171295,7205.2969380268969,15778.225610326537,3005.9318788937062,9482.8691294468463,5387.625069617694,2910.27970107898,5689.5576197086612
373,14.880000000000001,6459.1150287079518,7194.6651990576684,15777.733975459809,3006.6114607923482,9516.5927746528487,5363.9482492596953,2918.7901515524136,5702.4767467890597
374,14.92,6455.6069110872804,7205.580199586565,15774.816287505428,2998.7429265295887,9515.2310933420777,5362.4139122613014,2912.3269912530345,5688.5325960504015
375,14.960000000000001,6432.9314360262324,7244.5302741453252,15771.666224492894,2997.7144445079612,9515.1618955056492,5362.348723682926,2920.5030605420156,5701.6658436809957
376,15,6450.3126287231835,7214.915903157942,15768.053007342874,2993.0913339567478,9515.1116012403563,5362.3018922083984,2928.491164662702,5714.8667925267964
377,15.040000000000001,6450.3153176060196,7214.9173082893685,15768.822378291947,2995.6536365115544,9515.0766106661868,5362.2696550568689,2934.4059568680223,5729.0435966847499
378,15.08,6433.0505617078479,7244.4301919067948,15767.896083279602,2995.4429967962205,9532.406769804169,5341.0293535154597,2930.5783076827129,5714.1430084729918
379,15.120000000000001,6452.8374181415702,7214.6276637758529,15763.599527576042,2991.748719055382,9547.6026253730615,5288.9157482587625,2935.8069874394055,5728.5758591100175
380,15.16,6452.745736010319,7214.5825412282002,15768.449330845722,2989.1086896813331,9545.9306014580379,5275.2402885318234,2932.3040617486636,5713.6126933321848
381,15.200000000000001,6452.1503381759139,7214.2989779842792,15769.746419051964,2988.3346631953964,9542.7340175943154,5261.8597871364673,2939.0146548376906,5743.575215571881
382,15.24,6447.3976608474413,7224.7319838844878,15770.38690052219,2987.9700615361435,9530.0082176870474,5266.2871384152268,2936.6378016290191,5728.3979175308968
383,15.280000000000001,6452.0876548887327,7214.2732500686016,15764.002015337635,2973.1329432757984,9525.8465550652691,5264.1404422646892,2924.9465956705221,5722.0999514060049
384,15.32,6467.1679595324858,7158.451245920367,15754.100089201846,2960.7380938733886,9523.8074594778227,5263.7271104648853,2925.9116088976739,5730.3358102839766
385,15.359999999999999,6466.4599168163759,7135.5253035162714,15753.235068357328,2961.5724269892207,9519.7361660770457,5254.4581699359505,2927.4649134200813,5744.042949871784
386,15.4,6465.2529485650648,7181.2112976634071,15753.073108238728,2961.7115823091726,9518.5555827123608,5251.9016574839352,2928.4097859181525,5747.4248727820759
387,15.44,6463.2149605428931,7180.7916825798502,15741.91012462274,2950.3267882001828,9517.5645984529492,5254.1447273915073,2929.8307612091048,5753.9390305431371
388,15.48,6464.2905560141862,7146.6007797999428,15741.529449222697,2950.7136904219942,9515.8771888437877,5252.8111436967638,2929.7622351710297,5760.8619559120552
389,15.52,6465.7695989993108,7146.6131951517309,15750.331883254432,2964.1099835897894,9516.9066918486969,5254.7648460124292,2928.1601627334003,5763.6240254882487
390,15.56,6466.421154361261,7158.1047166825701,15740.291980631679,2951.827844676639,9511.1748347400571,5254.020289135362,2930.3871802400618,5757.2620494891125
391,15.6,6465.2942599701119,7169.506128825501,15730.458821303639,2939.3581690652645,9512.223997045121,5254.0933934074492,2927.0257118980494,5778.6307916129517
392,15.640000000000001,6451.8116245515857,7211.8059785641035,15730.050932089238,2939.7369883205974,9516.0955726960892,5294.6884135474156,2926.3318031496078,5782.3021617094209
393,15.68,6447.5437986733477,7222.4472814703058,15729.945135181917,2939.8268893819504,9516.2535933457148,5297.6317888856111,2923.4597640772663,5787.4354109654132
394,15.720000000000001,6443.6205998579508,7233.2868675768932,15719.735056243617,2927.6693764834199,9517.4314884960659,5297.6883210251544,2918.5990426338958,5806.41294053402
395,15.76,6448.2052443190669,7222.7790373399539,15719.694062517437,2927.704295113791,9516.9331729866535,5302.8564157407436,2918.2908656147679,5810.3000284587797
396,15.800000000000001,6452.3042932953267,7212.0739451433565,15719.784359221323,2927.63170256781,9510.5306695052168,5329.3654909746474,2917.9275784840088,5807.8215773341008
397,15.84,6448.2469925142805,7222.7967241341394,15719.811721351942,2927.6103668259548,9508.0380876959098,5335.6650371278693,2915.0619719380647,5811.098301758142
398,15.880000000000001,,,15736.9472871872,2954.4015796398717,9509.9903398430288,5336.1353566365897,2911.9293655480615,5820.3385104557065,6456.8028475054271,7111.7944969060563
399,15.92,,,15718.380875284225,2928.627535114736,9506.5551188066202,5349.9424519998856,2899.7782664482734,5841.1927464491082,6457.0971475877514,7095.1860900067277
400,15.960000000000001,,,15691.289653995413,2889.5165829957368,9508.6820303649856,5350.8859132195157,2896.1786859991062,5846.3578027434178,6457.8870294579156,7110.4218377202815
401,16,,,15693.820663134191,2890.6505784810442,9509.8944642355673,5351.3837014176597,2895.5571309647376,5845.400914159135,6457.838719227705,7104.5795725493499
402,16.039999999999999,,,15685.985412288697,2876.8433025856966,9510.7112796443853,5351.3395516330356,2888.6312571322956,5856.1768271145211,6458.1872688070625,7104.5364685561717
403,16.080000000000002,,,15692.722663045815,2891.1856440818383,9511.3961562074237,5351.6533595616911,2880.7078583182138,5869.5286769267605,6457.7019582359717,7104.5919296760421
404,16.120000000000001,,,15678.477264904091,2862.8533507095863,9512.1181420440334,5352.0411252809581,2874.9557012266614,5883.8768015332353,6459.1763140530456,7119.3570024682813
405,16.16,,,15674.997397203108,2847.2597999977734,9504.8772221441195,5364.477900991219,2882.2155376140263,5870.9332685687814,6459.3564671268823,7117.0818742855099
406,16.199999999999999,,,15675.187623186997,2847.2129804528213,9504.8214019001916,5364.4454425783215,2881.4732454511459,5870.6127244236386,6458.7493904391031,7110.8455655364669
407,16.240000000000002,,,15671.763144353994,2831.7107614613151,9504.7657741466628,5364.4128639431119,2876.5557655439552,5885.2459272940287,6458.8421306029031,7106.9280818817024
408,16.280000000000001,,,15675.690349834753,2847.110910838871,9503.9157101100682,5363.9084081177671,2872.987611686779,5900.2734607868942,6458.2063468856677,7110.8096654727215
409,16.32,,,15673.744260997501,2831.2341522319166,9495.0801945362309,5375.2563940579194,2872.4342736154495,5917.6461289841545,6459.0759124571614,7105.1530474728424
410,16.359999999999999,,,15672.371538687634,2815.3768972533335,9495.4258463941642,5375.5455043108204,2872.229269726251,5921.6644866645292,6457.3184964567808,7089.516872131655
411,16.399999999999999,,,15672.592111731145,2767.1702275772959,9484.7346377768827,5385.3093974554358,2871.1776865180495,5919.2335502433552,6456.5544416315752,7072.1281166322697
412,16.440000000000001,,,15674.742571900266,2798.1776063329644,9494.9848190528865,5375.2168697059315,2874.3852362353264,5934.777510168472,6457.1135002934861,7087.7171047424563
413,16.48,,,15676.556821303426,2798.4143661783628,9494.3713875442518,5374.7180212020994,2877.9428237093975,5934.2434206764556,6457.1339824992392,7087.7096875716634
414,16.52,,,15676.826963966772,2814.4304184490056,9494.7563035754829,5374.9928304161604,2884.1438658344582,5944.9137081975614,6456.4815661983412,7082.0656216099687
415,16.559999999999999,,,15678.779595293361,2798.4774022018055,9495.0209966242364,5375.1889164967679,2891.5608488639327,5967.0382911859833,6456.7254365096915,7082.0468916589089
416,16.600000000000001,,,15679.47463021703,2782.6145577050293,9495.3474055143779,5375.4753193866645,2900.8882530814549,5981.1320905079283,6457.0037045198469,7082.0247963527163
417,16.640000000000001,,,15685.027756849235,2777.9807380473785,9486.0981169080242,5386.4273988596551,2901.8554321675761,5979.5697197392883,6457.1727645265537,7082.0146993398494
418,16.68,,,15686.277907931846,2754.0921502892843,9485.904439524893,5386.2414013238767,2905.70647191027,5978.6082998709098,6452.4791031077029,7081.6213109937653
419,16.719999999999999,,,15685.97390707711,2785.0338782470626,9486.1390949886918,5386.468563163985,2905.4008770880278,5974.5692586163877,6452.7922760244292,7081.7259036494615
420,16.760000000000002,,,15686.992715364853,2782.5176303892476,9485.8734155191269,5386.2189747270095,2911.7652595691184,5980.5093833517894,6453.017776675415,7081.7689105507261
421,16.800000000000001,,,15689.596675374831,2760.7813770126941,9485.8062635694041,5386.143294810071,2917.0495410820408,5983.3007219763367,6454.4957680219504,7066.3128365674329
422,16.84,,,15694.337832742389,2729.1146361014553,9485.8021291406567,5386.1393770496297,2942.3234559854814,6007.0222225554089,6454.8361415348481,7066.359437823734
423,16.879999999999999,,,15695.102912973462,2737.7411173011742,9474.873048604657,5395.4917128108564,2956.8590307214017,6012.4075455847496,6457.2229528064008,7066.496758102674
424,16.920000000000002,,,15692.766197081663,2714.9343624799712,9474.8962461255032,5395.5184979261094,2953.7675420241353,6014.3646182053526,6459.4085599856908,7082.0197800278347
425,16.960000000000001,,,15692.86759683112,2711.099614555329,9463.1408447566719,5403.8098854695991,2958.2734362093697,6009.6019833524288,6459.5075160256347,7081.9031284591056
426,17,,,15691.403412901833,2707.9608523944135,9449.7870188233628,5409.4698058205295,2950.1154754949289,6007.6252451133205,6459.037478083922,7071.5077708531517
427,17.039999999999999,,,15689.748660736885,2698.7669116772222,9436.7840936767516,5415.6084831271546,2973.4800751652588,6025.2146253081582,6459.1519013623674,7081.5735982013766
428,17.080000000000002,,,15688.731330833576,2694.1026282179491,9436.8219638306618,5415.6861884075315,2970.8682550144758,6023.4154484223282,6457.3043360098873,7070.7375957846962
429,17.120000000000001,,,15683.366777861358,2679.0051327000792,9410.0041297167027,5425.0757249607295,2990.6662928114174,6037.8936303001747,6457.831808724547,7070.7535084648789
430,17.16,,,15686.96121329426,2689.7016751912897,9422.2330492864439,5427.9969097871808,2999.376802856365,6045.9225247685054,6458.9854192755611,7070.8616633352622
431,17.199999999999999,,,15675.422714882341,2666.9604144431814,9422.4634151057126,5428.6329429379812,2990.4424047263656,6035.1180338026834,6459.5591336879152,7054.6425091694055
432,17.240000000000002,,,15668.930227782419,2656.6536750888772,9422.759516056949,5429.9855317649763,2998.0534324992072,6038.1319933713985,6458.2902094823148,7054.3822070083752
433,17.280000000000001,,,15665.737274970332,2654.2888377720001,9425.9346588165135,5433.7215154965934,3021.4612667103765,6060.2884420554601,6459.384113870371,7073.4455963744331
434,17.32,,,15659.099104529047,2646.2163014104044,9408.4807897960854,5436.4151855687096,3026.9299623169845,6066.8200150351458,6459.2407793310012,7076.5797590247812
435,17.359999999999999,,,15656.881068132818,2645.0648984002964,9394.1401914417202,5435.379890374883,3032.6926548137644,6072.1788944030786,6458.1501282314675,7076.6379744947772
436,17.400000000000002,,,15649.302721890321,2637.4750113535447,9394.1392189732669,5435.3940239427029,3033.5273179958676,6073.0489600717347,6457.3132652723589,7076.598288785457
437,17.440000000000001,,,15644.282222729547,2635.2877612255952,9364.2802116263265,5426.5326849779349,3029.2002430642765,6066.5182033092897,6457.2725695535737,7060.804666895332
438,17.48,,,15634.039236537234,2625.306911544676,9342.7644320262934,5407.8498999838885,3038.646617307993,6082.0444072872597,6459.8697342787527,7062.0098181312624
439,17.52,,,15630.373648131135,2623.831802316432,9360.1119081120178,5427.1535622361944,3039.0685984118431,6082.1577970573644,6459.8600530224967,7045.8919386124053
440,17.559999999999999,,,15617.652608991202,2616.6823861625307,9339.9467973978735,5405.8818479635784,3047.7229861657543,6107.2572216889703,6460.6924713660628,7054.2641789776881
441,17.600000000000001,,,15628.737576526286,2626.4306223529502,9326.9164893542948,5336.0402749781797,3049.1750006264142,6114.3372918365603,6460.7971143527493,7055.2373601938007
442,17.640000000000001,,,15625.648741743347,2624.0580548383114,9329.1461197511235,5340.3548622114231,3049.2476353807906,6109.6469028375523,6462.0489725030329,7052.7710775559544
443,17.68,,,15617.864583529838,2618.7481587537004,9330.5085387618201,5327.9998552292027,3048.6135504584422,6114.63254636493,6462.9230230708872,7044.7672450179507
444,17.719999999999999,,,15604.0629225713,2608.6971626006598,9330.9384739937177,5328.0713447045746,3049.1495354030612,6124.7098506830325,6461.3548822063931,7060.7756347084805
