"Worm Data","Position (um) of Centroid"
"Sequence","VID00264.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
314,12.52,5779.2105335347187,8655.0825002708971,14056.710868309032,4077.7811559797383
315,12.56,5785.7182160589537,8642.4595708085235,14059.334072750711,4076.8672088125668
316,12.6,5791.222636972162,8629.5112022509766,14053.369283176855,4083.9772620886943
317,12.640000000000001,5791.9937608538339,8627.2227421792104,14046.562826772895,4090.9966218450063
318,12.68,5797.1216068735539,8614.3431541764476,14041.21121282342,4097.8708499056684
319,12.720000000000001,5801.7696347370611,8592.1899093414195,14035.28010789196,4106.8975048388229
320,12.76,5808.7944720990254,8573.6369778243552,14032.488873623697,4112.8747378412718
321,12.800000000000001,5813.7892152122749,8561.0198063496446,14029.492681831522,4122.6910174620698
322,12.84,5816.6245991246933,8554.2682290702305,14027.329376306028,4129.3812142764455
323,12.880000000000001,5825.9911298316274,8530.9308981174454,14026.884154420019,4133.9304354151418
324,12.92,5828.6476786432586,8524.4809932754742,14027.135952154262,4135.9953849695166
325,12.960000000000001,5834.3746560428181,8513.7119956847746,14025.456608558587,4145.9304285191556
326,13,5838.707684723111,8506.2305554235645,14026.237920796446,4147.6051553667367
327,13.040000000000001,5844.0749193342372,8501.7349074167305,14026.550909507363,4153.5504593659525
328,13.08,5853.133617564632,8489.7010483808263,14026.04491206821,4157.3501517276754
329,13.120000000000001,5866.884659047143,8473.7007136828834,14027.478488002385,4172.5601345250188
330,13.16,5873.4295417686681,8469.0209527861389,14025.43363845529,4167.3812841085955
331,13.200000000000001,5880.4165663730137,8463.3406362369115,14025.854454195114,4171.0456767914993
332,13.24,5888.3418161384034,8457.6410897279875,14026.605735469053,4165.1946343454238
333,13.280000000000001,5899.4859956989894,8450.6907477854966,14025.556593679103,4165.673880051052
334,13.32,5910.220555682572,8446.1084283350301,14026.976409461198,4167.6637865783887
335,13.359999999999999,5912.3124056042043,8445.4171742217914,14026.492099201045,4167.9125892486445
336,13.4,5918.6025604831711,8445.0518041553514,14029.249937572349,4183.0876688809558
337,13.44,5944.2811753967189,8440.4419250879746,14031.266425739072,4166.6888949659942
338,13.48,5947.3713443881124,8440.3930450505286,14030.902140065666,4166.7442103050062
339,13.52,5962.3876237883524,8440.413285180859,14027.715497383879,4157.02836443461
340,13.56,5969.1772527275907,8441.0362554444255,14029.212725344471,4154.955231813633
341,13.6,5975.2114666550224,8442.7184819559479,14028.160163300352,4152.7069029347904
342,13.640000000000001,5993.1580341721128,8442.2252834200081,14031.813818263297,4152.4032460093522
343,13.68,6000.3859822583026,8442.2934187500941,14031.771810021437,4152.4053274454382
344,13.720000000000001,6006.3845065964124,8442.7308261165745,14027.878704874152,4149.9991210821136
345,13.76,6010.4936127622022,8444.9835742714604,14028.865824200049,4149.8573694579673
346,13.800000000000001,6020.1394823898663,8445.5717243378967,14028.80775240563,4152.4473388170372
347,13.84,6023.9097355208669,8446.5191876334975,14027.701808129574,4148.6931827543503
348,13.880000000000001,6041.2352750863492,8444.9264332362854,14028.487277526227,4149.562343829949
349,13.92,6045.0505008561131,8446.4126982916168,14028.709033477007,4148.3510617198654
350,13.960000000000001,6071.4261549428302,8440.5116181692556,14029.321719308664,4141.8141285375586
351,14,6078.9000251616872,8438.3514263756406,14029.755823390929,4140.7313114059252
352,14.040000000000001,6090.2774413894595,8435.4993636323434,14031.270603417968,4139.9236154002137
353,14.08,6100.119283116951,8431.3076813182306,14031.825539737603,4141.6061995274076
354,14.120000000000001,6105.528148227143,8430.5531265605878,14031.237703158782,4139.5526588879375
355,14.16,6115.8705278975458,8423.9725308623183,14033.231581802873,4132.9482153947056
356,14.200000000000001,6123.0220351984754,8419.6122624844083,14032.116532615757,4133.0349289683681
357,14.24,6130.8363042581532,8414.335866324247,14033.76321590612,4128.9596695698547
358,14.280000000000001,6131.7066985435295,8414.1530268793631,14033.2439801727,4124.9761104448189
359,14.32,6137.4917314680133,8409.7686136047305,14034.784556946986,4121.8869575398367
360,14.359999999999999,6145.1239403984582,8402.4441778795517,14034.910914446922,4117.3790549203031
361,14.4,6145.6146085615246,8401.4871799881585,14037.259756671512,4112.2476041419704
362,14.44,6155.2707836348181,8391.262564153154,14038.426163972419,4107.585490379719
363,14.48,6158.8278582041485,8387.0736238187728,14041.542526343368,4103.8579978032094
364,14.52,6161.8114673995906,8385.1375557279844,14041.480077464541,4102.6354713861465
365,14.56,6166.8576687817849,8378.2286064868276,14041.599751839185,4102.5139441682641
366,14.6,6168.8866838444592,8374.1701569276556,14042.358170623038,4099.7989140894024
367,14.640000000000001,6173.4324906470265,8364.9787443801233,14043.087348064768,4097.739721527475
368,14.68,6178.0332857422845,8357.0736466020371,14043.594122223372,4095.1411611761478
369,14.720000000000001,6179.9474077060604,8352.0654701870044,14046.82494976799,4090.4905716225567
370,14.76,6182.7955688358325,8344.4962956171748,14048.209299134092,4091.0924817383284
371,14.800000000000001,6187.8546956932068,8335.0789781071453,14048.970507355136,4090.3583311803877
372,14.84,6192.3576506589252,8327.1229815629358,14050.860711819672,4087.2894042351954
373,14.880000000000001,6194.6280791174249,8323.1887496378768,14053.247415824195,4080.9817264722278
374,14.92,6203.3888040164366,8307.885943891295,14056.041993014487,4078.073106737862
375,14.960000000000001,6214.6416414510813,8290.868193411623,14057.565905943215,4072.6803948760598
376,15,6217.2205608181948,8286.6827866848598,14061.38239783208,4069.6771724671034
377,15.040000000000001,6227.2440401098856,8274.8858858053027,14065.957924592887,4065.0463623556734
378,15.08,6221.9815823221816,8282.9402025463569,14064.40060306956,4065.3935552147805
379,15.120000000000001,6247.5096043657786,8249.8819500537174,14067.657042206869,4063.0440736923429
380,15.16,6242.1418422801562,8257.16511047928,14070.341753706287,4060.5679996646504
381,15.200000000000001,6251.4016081460604,8245.5342789964416,14072.918793113045,4058.6020263277205
382,15.24,6256.0212721820453,8241.0464475204553,14073.069037812114,4058.3277047527063
383,15.280000000000001,6265.482672668657,8232.3384218273932,14072.87554255155,4056.2010667424074
384,15.32,6272.1008130919581,8226.4221024564176,14073.325396296335,4057.2920492873836
385,15.359999999999999,6294.4636921597348,8211.3568727484671,14069.664873796226,4062.0375714274087
386,15.4,6285.9083317823288,8216.63634263932,14068.000666176045,4063.7081772324227
387,15.44,6293.128078334461,8213.7279244753699,14069.756428538227,4061.8615742024531
388,15.48,6302.413227151721,8209.4860286982657,14068.729417739145,4064.4403843006112
389,15.52,6308.2499745414425,8206.9488889784625,14067.959474592932,4065.2429918017606
390,15.56,6314.3776129186608,8206.0340000785291,14065.816369059847,4066.303684298312
391,15.6,6332.1720383525717,8201.1290513658405,14068.166567643506,4064.7925439239798
392,15.640000000000001,6363.7436967161011,8199.1811614776198,14070.961022606703,4062.0412047143855
393,15.68,6364.2128775689298,8199.6176427951086,14071.419714228266,4061.2908090832834
394,15.720000000000001,6372.7898297091724,8200.3452906103666,14077.172103243058,4054.7970984497579
395,15.76,6380.2983618833096,8200.9337442393444,14081.091459455638,4051.7586017248495
396,15.800000000000001,6387.032017781481,8202.6285812527331,14089.8015922337,4044.8286310966223
397,15.84,6397.4325997192445,8204.3051999420204,14090.202289775414,4044.0583646075729
398,15.880000000000001,6425.3476117921909,8210.4495573829427,14092.167446293763,4044.2171548877177
399,15.92,6428.2824916238123,8211.6978901575239,14106.061930629747,4035.6183161380914
400,15.960000000000001,6448.1198123294062,8216.1921366812203,14110.385249561607,4033.8198751239024
401,16,6446.8185689821712,8217.0435561672512,14110.278315798598,4033.6349962538934
402,16.039999999999999,6450.5756664895389,8219.4727943543567,14116.088722285729,4032.2717324385285
403,16.080000000000002,6474.0038457955725,8225.4474552715728,14120.660131451979,4030.6229190467657
404,16.120000000000001,6478.9724426467274,8227.1767773778502,14127.680852621257,4029.7956739244146
405,16.16,6493.1727011248722,8228.8689177588822,14126.960702767177,4028.993595271545
406,16.199999999999999,6501.0970077248621,8229.6602040719135,14133.363396991548,4027.9215372469816
407,16.240000000000002,6500.1272507525737,8229.6673523332574,14139.446751623273,4026.9298685751055
408,16.280000000000001,6511.6531493276389,8229.2768245852913,14140.634684853614,4027.6582430690296
409,16.32,6527.4996781300124,8228.3435671834486,14145.013865316187,4025.7423778198945
410,16.359999999999999,6536.8089941343278,8230.5326476321734,14144.652517248029,4027.265139883094
411,16.399999999999999,6557.0086339912505,8224.0872859715473,14146.774049377587,4026.2936769493081
412,16.440000000000001,6556.0186362837103,8226.7603922937196,14147.517710554857,4026.5084248885005
413,16.48,6563.0002057768743,8223.2445348119454,14147.730814839164,4026.7975777315605
414,16.52,6566.4138162912932,8221.680638239468,14147.580770528686,4025.8900811896756
415,16.559999999999999,6572.5632774120577,8219.8695336011988,14155.182585281322,4026.031297596317
416,16.600000000000001,6585.6718076106617,8213.4595680108505,14155.46833889373,4026.0424629499448
417,16.640000000000001,6592.5371067767783,8209.8328611647848,14164.583003103746,4025.9878980600042
418,16.68,6593.5659504181676,8208.6726899875775,14165.053085237258,4026.0581491393132
419,16.719999999999999,6604.0193048260744,8201.1352565340731,14168.999164608103,4026.6811636402208
420,16.760000000000002,6611.4253893323839,8196.3148665800418,14174.578203124755,4026.7178987345478
421,16.800000000000001,6619.7676882614232,8188.2954134035772,14161.222714571286,4025.7096913113037
422,16.84,6624.3925218631175,8184.0482371918361,14177.365663016399,4027.9376822176509
423,16.879999999999999,6628.5824110682024,8179.2840057102048,14166.677006019263,4027.6976095330638
424,16.920000000000002,6638.2750287799527,8167.5045732854342,14185.748855208527,4031.8526469516364
425,16.960000000000001,6640.8893234597681,8164.2814991215828,14143.6783725065,4028.7037779885959
426,17,6648.7487506752868,8154.1812739649449,14191.380392289382,4035.0035246569132
427,17.039999999999999,6652.5568027749187,8149.9919416753582,14189.18754622254,4032.965933428467
428,17.080000000000002,6662.5105155533402,8136.6834335232088,14197.552252865951,4036.6977283588585
429,17.120000000000001,6680.2670807714512,8111.1263847247847,14196.670830272406,4037.0730345404618
430,17.16,6686.1767789246933,8102.0487462126348,14197.791635661466,4037.3795622060998
431,17.199999999999999,6702.7540182982002,8080.5529974798137,14201.977330375646,4039.7448111440408
432,17.240000000000002,6705.1472931893359,8078.3430541610187,14206.932946533694,4043.0391044741036
433,17.280000000000001,6714.9367786602734,8067.7549358904107,14195.928956108792,4040.131823594902
434,17.32,6722.3487470859118,8059.8176222556622,14212.872850011297,4047.6496977225279
435,17.359999999999999,6728.0352352287173,8053.600339746883,14219.263705382016,4051.2386767036796
436,17.400000000000002,6742.0319572226963,8041.5460395738655,14224.306247650406,4053.9180061987199
437,17.440000000000001,6742.523010910978,8040.9780247483941,14226.293354793959,4057.4280049983745
438,17.48,6757.1577191543729,8031.9888901347376,14230.884789632064,4060.8250074246262
439,17.52,6759.6602349069408,8030.6826869292581,14236.802231551899,4064.4210587539092
440,17.559999999999999,6772.9574324602381,8023.5639618402984,14236.119049828767,4065.156016683577
441,17.600000000000001,6784.7836185519545,8018.1700080542869,14238.047216551638,4068.6583154005566
442,17.640000000000001,6794.4871648881272,8015.5591012068353,14240.862941929532,4072.0521380446007
443,17.68,6802.8772613303718,8014.4652187916545,14241.82333576145,4073.7495992243385
444,17.719999999999999,6813.2173222833944,8012.6367094904208,14247.303168804834,4074.755132462471
445,17.760000000000002,6828.1766255474304,8013.1388880944578,14250.319004342578,4077.6941510415581
446,17.800000000000001,6834.0144341646237,8015.1170440386722,14250.311474151862,4078.1574387788087
447,17.84,6853.7440793393216,8019.3396648757553,14265.947124426957,4084.607418587917
448,17.879999999999999,6868.2650301836529,8023.303862195231,14269.617106304995,4087.6427279696509
449,17.920000000000002,6879.6276519676248,8026.5657947930349,14269.491309038334,4088.4096779887968
450,17.960000000000001,6883.8547123465796,8029.3116399063947,14271.298758765141,4088.2334057216694
451,18,6894.9980471447725,8033.6667120658858,14275.181764734732,4089.8759220974089
452,18.039999999999999,6907.1750776852259,8040.2417374284869,14279.144599599309,4092.2870744198744
453,18.080000000000002,6896.4654108684817,8038.0180163603345,14280.502301377257,4092.1470470283757
454,18.120000000000001,6906.2479307407093,8042.3632290818032,14286.100781948104,4095.4374692394522
455,18.16,6933.9688423306216,8054.6076978019046,14286.949219536806,4096.0953235043262
456,18.199999999999999,6944.8403180537771,8060.0637958157586,14286.129554779382,4095.993761657086
457,18.240000000000002,6936.1854889285332,8059.6175931333491,14290.624649536929,4097.3111953273119
458,18.280000000000001,6956.2527019687077,8066.8607877866561,14292.523455846451,4097.783510516163
459,18.32,6967.4159885094004,8071.1970020057952,14296.642200667515,4098.1202496705482
460,18.359999999999999,6981.80787412481,8074.650911454959,14303.809005683212,4100.2888487046985
461,18.400000000000002,6991.4358676191787,8076.7915150611116,14306.317085496348,4100.5648641451353
462,18.440000000000001,6998.3176969368033,8078.0512805845083,14312.460128212775,4103.3457199034438
463,18.48,6990.427516643912,8077.9210305439365,14317.358876543873,4103.5553876909926
464,18.52,7020.2274715148214,8080.9451416008051,14322.865178659591,4104.0926864221656
465,18.559999999999999,7040.8263203848046,8082.15059269003,14333.128295986799,4106.7111278042257
466,18.600000000000001,7048.0012932899526,8081.787051882091,14336.216056518559,4105.6650180617553
467,18.640000000000001,7065.520944959243,8077.4713797547793,14335.54411026806,4105.3813158022931
468,18.68,7066.4952406876582,8077.5615773429781,14338.379852995853,4106.8277690063524
469,18.719999999999999,7081.2170182503087,8072.4788067612517,14339.237516597881,4106.6312548673077
470,18.760000000000002,7092.6698773776525,8066.4543931184908,14340.685271076109,4108.2082470000614
471,18.800000000000001,7094.7479769241745,8064.9983601253034,14342.251484611104,4106.9386276294426
472,18.84,7102.8796537421385,8060.0336949151351,14342.011632519827,4105.4668310394454
473,18.879999999999999,7107.5739174161481,8057.8326787343358,14347.921228655438,4105.4453478959294
474,18.920000000000002,7114.4017725823651,8051.696564349224,14350.236473276991,4105.239449278798
475,18.960000000000001,7123.2131145065259,8044.3647621656291,14347.728456320308,4105.7723922564855
476,19,7132.3052988168729,8033.7591939106169,14353.4585880059,4106.3207248554199
477,19.039999999999999,7127.9317182310169,8037.0515832772417,14355.837134057585,4105.9372717033848
478,19.080000000000002,7136.0856310336112,8026.2580330942619,14358.055067848121,4105.6962667524804
479,19.120000000000001,7140.426983903586,8018.6644526775781,14366.885476087145,4105.9094345948952
480,19.16,7148.2238629246312,8005.3211457091802,14368.417565995984,4106.0561014530749
481,19.199999999999999,7150.2999252013478,7997.1305677151731,14371.170337100151,4107.5838064783393
482,19.240000000000002,7153.6310063430537,7990.7072183091968,14376.06600297311,4106.0796415847262
483,19.280000000000001,7166.5308458952941,7969.6187662733773,14377.131234252602,4106.5498207258152
484,19.32,7170.9338442033632,7963.5505284777282,14386.90715770948,4104.3053637858084
485,19.359999999999999,7177.8351218973785,7951.8022671518611,14389.3762413777,4104.5035458889197
486,19.400000000000002,7159.5157526119601,7980.5604021893041,14390.775832884596,4104.5645543688552
487,19.440000000000001,7194.3452001788719,7930.7369364505303,14389.71692926281,4103.8775882524196
488,19.48,7196.3309991890237,7927.2610176227226,14397.742471452129,4102.7242677540553
489,19.52,7202.4546317827908,7918.6615850570379,14396.293063701482,4103.4225975499457
490,19.559999999999999,7205.9620966174271,7916.1266231648842,14396.224460016065,4105.2630793220178
491,19.600000000000001,7205.893131469129,7915.6675447441485,14393.604801970465,4104.9938972392756
492,19.640000000000001,7211.201621313563,7910.2859820927024,14396.836614320016,4103.5077773115936
493,19.68,7216.6546916430834,7903.9222669903884,14396.419310549563,4104.8421321663218
494,19.719999999999999,7217.456995169583,7903.5804907401998,14395.642810295854,4104.2241687104861
495,19.760000000000002,7221.5931846472358,7900.0779434839151,14396.835567933393,4105.2728660898219
496,19.800000000000001,7238.6213479166472,7886.4954195200571,14397.419035087429,4103.5354485532071
497,19.84,7242.1787758819837,7885.5335347861073,14400.357600745258,4102.7793849473655
498,19.879999999999999,7249.5682346726408,7881.864304759154,14398.913518199197,4103.1140435360376
499,19.920000000000002,7268.0979607964964,7872.5586863688823,14399.752143926233,4102.6419521583102
500,19.960000000000001,7286.05313242386,7866.2570767576253,14400.655277402253,4103.906065785809
501,20,7291.0750057480082,7864.9529008300869,14400.038619376841,4103.8895207577079
502,20.039999999999999,7344.2898422208536,7852.4570922393032,14396.860865612491,4103.2399885648329
503,20.080000000000002,7356.815282286444,7850.9005300050785,14397.243561510299,4103.6641118338575
504,20.120000000000001,7363.594345795309,7851.3575441791572,14396.224030663567,4104.2001919759978
505,20.16,7371.3940305772248,7851.3275932365796,14402.742492877962,4102.2392059545646
506,20.199999999999999,7381.7699326896272,7850.3497806988671,14404.527350952072,4101.8498528437876
507,20.240000000000002,7387.4374683280184,7850.1528213620322,14402.124450463465,4102.494328439001
508,20.280000000000001,7391.596121977901,7851.3002839395904,14401.142421683586,4102.7548055156458
509,20.32,7405.6613452654356,7847.4876783290329,14405.021176132437,4102.2951254815453
510,20.359999999999999,7416.0542179726526,7844.0380752504971,14406.99556011715,4100.5419788092504
511,20.400000000000002,7423.3501645153365,7839.9167234088727,14407.288270344032,4101.5046735130672
512,20.440000000000001,7428.4043861765595,7837.9449801319633,14407.068015474119,4102.1592205946235
513,20.48,7428.9558639080542,7838.1039016420218,14406.947120774446,4101.737841514504
514,20.52,7424.9151627612455,7840.2436641343938,14406.325676518427,4101.5435928757579
515,20.559999999999999,7439.4407302058917,7828.7710750162287,14408.935739611816,4101.7155082658655
516,20.600000000000001,7444.0671359152266,7825.5669521968948,14400.993274859864,4103.4013013191943
517,20.640000000000001,7450.3915160976621,7816.8365420106002,14408.567061882111,4101.7381615190461
518,20.68,7456.9402793203353,7808.5232925196897,14405.803877784801,4101.9643511903314
519,20.719999999999999,7465.8528815318468,7795.5674012640184,14410.961110070341,4100.7737218449165
520,20.760000000000002,7473.6078963487325,7776.7447617132366,14411.53654183003,4100.7724476630701
521,20.800000000000001,7481.1763083315936,7752.4010667859748,14416.262395882426,4100.0824657639487
522,20.84,7482.1882915070155,7744.6693964586211,14411.755058985502,4101.1710547510138
523,20.879999999999999,7482.8391627810288,7733.6134152909926,14418.800263786577,4101.472586452528
524,20.920000000000002,7482.1611899375248,7735.2587428859897,14418.21916372608,4101.4954445301892
525,20.960000000000001,7482.9889121064261,7710.6705274261167,14412.234263909462,4103.3784405452143
526,21,7482.8930711310204,7705.2321891550982,14417.905255431298,4101.8462024627288
527,21.039999999999999,7480.423434107619,7690.5757475706905,14416.7511838025,4101.5202119584783
528,21.080000000000002,7476.904696083011,7670.1691338706405,14411.863800220024,4103.9550464947115
529,21.120000000000001,7474.7369347880895,7662.4413237446179,14407.933961464561,4105.9492607664333
530,21.16,7472.5288913691847,7657.7217921069978,14407.848219051621,4105.9190128209175
531,21.199999999999999,7469.4162268991904,7645.1150858986621,14401.78959154985,4107.030583843718
532,21.240000000000002,7466.4504648632328,7633.608017692879,14395.12074744195,4107.9600531837241
533,21.280000000000001,7462.4144111507849,7616.7981803078101,14392.28879165015,4107.9387209755023
534,21.32,7461.4172760143774,7611.1694775694305,14391.530565052102,4107.0035425831466
535,21.359999999999999,7461.8389516892776,7616.7055393045794,14392.108040739147,4106.6670625627521
536,21.400000000000002,7457.7990622794041,7593.2670097833143,14391.643084373713,4105.4902077418192
537,21.440000000000001,7455.6955448760282,7568.4789423976326,14393.770797161125,4106.2403884501291
538,21.48,7457.0439907562159,7575.5406195922096,14393.328375748424,4106.0383491907196
539,21.52,7459.7498421028986,7558.4060571839591,14395.759350098328,4105.1745030080665
540,21.559999999999999,7461.5131472235298,7548.1523311553256,14394.494435723034,4105.3475037764674
541,21.600000000000001,7463.3764415575315,7538.0069373927327,14398.235565894491,4103.9167546767312
542,21.640000000000001,7464.2079370159081,7540.6264452727719,14394.05874254891,4104.2373009804323
543,21.68,7465.7686613558162,7537.682697019648,14394.650230685666,4105.40320408348
544,21.719999999999999,7470.7714781191307,7514.9652258318456,14393.59069379418,4105.1786059936021
545,21.760000000000002,7469.2615843654739,7524.0724294374522,14397.018840473078,4104.763601833236
546,21.800000000000001,7469.2885830562382,7525.7826428117532,14396.934246849711,4103.86290267806
547,21.84,7475.7765744896724,7509.3384998493384,14396.956969891502,4103.4480057907422
548,21.879999999999999,7474.7290885747198,7514.7124710563894,14399.756449048295,4102.5756906569859
549,21.920000000000002,7476.8710717746144,7510.8209285607518,14400.471822089899,4102.7458362151274
550,21.960000000000001,7481.6460278375425,7504.2087092527645,14400.54493233319,4104.6969457683508
551,22,7480.6012270604961,7506.3927954340506,14404.479596179783,4102.7044398240623
552,22.039999999999999,7488.4081476736437,7492.5850893391862,14407.445545992403,4101.7255737356745
553,22.080000000000002,7491.6600057060241,7488.7051842473993,14408.92608694099,4101.9871397927272
554,22.120000000000001,7493.3031501633805,7487.1851970416146,14411.155101924369,4101.6981089263418
555,22.16,7509.1076645150988,7469.3275520352563,14416.713523144295,4101.4970517640568
556,22.199999999999999,7503.0575431795069,7476.5258979749487,14418.582416584775,4101.960119976482
557,22.240000000000002,7521.1678440263777,7460.9342949745496,14421.152079873511,4100.8244447973475
558,22.280000000000001,7533.6202708158298,7451.5368307737663,14425.087737435639,4101.4329025153856
559,22.32,7542.7314216799696,7446.5203219081295,14428.174928164293,4098.9605413956988
560,22.359999999999999,7548.0947122909974,7443.4329086709158,14428.794930762962,4099.8277835643466
561,22.400000000000002,7556.9524660101451,7439.9319458625869,14430.626637574136,4099.1709070143797
562,22.440000000000001,7566.1427213056113,7434.9353153756419,14430.297550703006,4098.904585055453
563,22.48,7584.7986194921505,7429.6043296462412,14433.148874096751,4098.6562956776861
564,22.52,7585.0288963933917,7428.7876948544281,14434.140683779247,4097.8331344795088
565,22.559999999999999,7601.2526008014838,7425.0469769916672,14438.937552222584,4096.4880129674257
566,22.600000000000001,7601.0815769501896,7425.386704936046,14439.602891229275,4096.32463041962
567,22.640000000000001,7646.7840095693891,7414.0366603885086,14438.865157940678,4096.733691412619
568,22.68,7654.4038198068538,7412.1939124653609,14443.025373169588,4095.8100350879722
569,22.719999999999999,7655.5460028854068,7412.7044204539743,14440.233339571747,4096.2262885522196
570,22.760000000000002,7656.6859142270623,7412.2964629774688,14455.067765364425,4089.1219130836926
571,22.800000000000001,7662.7630546482897,7410.9616450096164,14439.981604639044,4096.8091907203898
572,22.84,7664.6114908305381,7410.9576003303391,14446.616934952681,4094.4021212841735
573,22.879999999999999,7672.2822485938041,7409.1013137985392,14445.780874075554,4094.7211089567827
574,22.920000000000002,7680.4802031022418,7406.7575179491178,14445.765683330097,4094.733528433032
575,22.960000000000001,7692.7114500179414,7403.3369894876287,14447.529206929587,4093.8461382314445
576,23,7703.5970910732103,7398.1162013322173,14445.447568237629,4095.0442148922757
577,23.039999999999999,7716.1207090524504,7391.6307522930292,14446.7432657468,4094.8654281694571
578,23.080000000000002,7722.2239750201406,7388.2158591243979,14447.987186267808,4094.5040878375721
579,23.120000000000001,7720.374283001579,7388.3481373848472,14447.432826904147,4094.8857895951605
580,23.16,7730.1177663253229,7380.8297818011733,14446.719537753488,4095.0058722877639
581,23.199999999999999,7730.1860286514184,7378.8725265748908,14448.660281936847,4093.100547356139
582,23.240000000000002,7729.8412796048233,7377.5276192109977,14447.844033898329,4094.5555436578952
583,23.280000000000001,7740.033236018091,7367.7400316137901,14447.301857201481,4094.3088005787495
584,23.32,7744.2802253639784,7363.1420321974256,14452.246212475651,4092.7970692829895
585,23.359999999999999,7752.2828334877222,7350.181152660587,14451.743104683321,4093.2296890052166
586,23.400000000000002,7757.9477483618221,7340.0632646887479,14449.615701076742,4093.4119736117709
587,23.440000000000001,7762.0814574180167,7331.0426874042732,14462.389204196244,4089.0313472863018
588,23.48,7756.8347221167433,7336.1889552471539,14457.735450624985,4090.5202918990481
589,23.52,7760.6168711468054,7327.6593296374813,14459.646531673743,4090.1383094157
590,23.559999999999999,7762.251471979559,7322.5784200645739,14459.483287906991,4090.3999677500533
591,23.600000000000001,7763.3031997732296,7319.6801731541927,14459.395133106731,4090.4882815821493
592,23.640000000000001,7764.4182339407043,7315.8626811455051,14457.466956167038,4091.2741322089605
593,23.68,7763.0743670823422,7317.5039809782575,14458.541473248806,4089.884306061268
594,23.719999999999999,7764.2318351443828,7307.8208784074541,14460.404235450271,4090.0857710917362
595,23.760000000000002,7763.591234589373,7302.5121500124114,14460.302323982285,4090.1751054948509
596,23.800000000000001,7763.7101063317759,7304.4936638853869,14458.620205276442,4090.7895531532031
597,23.84,7764.2268207539528,7300.1748002490358,14459.486215230259,4090.2414183891415
598,23.879999999999999,7764.1170700133425,7300.6680129495198,14464.618433055628,4088.3710859634775
599,23.920000000000002,7763.1857662317307,7298.7139282634971,14464.601641562522,4088.317117176769
600,23.960000000000001,7762.2020389798308,7296.1558003239024,14465.151598558028,4088.0190780099847
601,24,7761.1159179750284,7295.5769782906227,14458.752214987138,4090.3922771192956
602,24.039999999999999,7761.8110525198681,7286.5900680530931,14460.765421387459,4089.8115719741809
603,24.080000000000002,7756.9851753531811,7302.0408159261206,14460.627573038711,4089.2677351116781
604,24.120000000000001,7756.9268251179683,7299.8027298721609,14461.515480951486,4089.7104958710315
605,24.16,7755.6990496467106,7301.0353954634111,14464.883548068981,4088.9546195702724
606,24.199999999999999,7755.4744502090525,7293.3864497124659,14468.690054162058,4087.7129693262559
607,24.240000000000002,7756.1874023739983,7285.0720388678365,14470.468410936723,4086.0747775759883
608,24.280000000000001,7756.7701838986677,7282.4842843458819,14473.338278003592,4085.693073260325
609,24.32,7756.5274708329889,7276.8639881045037,14469.857850022263,4087.710033118703
610,24.359999999999999,7756.1439901791537,7272.0781202257158,14477.378376436916,4084.7489120721384
611,24.400000000000002,7756.0827519228233,7265.4854660933506,14470.580684972101,4087.256965206936
612,24.440000000000001,7754.5078968620555,7241.9243808239144,14478.527051126001,4083.2805039844652
613,24.48,7753.9016965815163,7236.6669417347275,14478.223240008583,4084.12982475426
614,24.52,7752.8570732962526,7236.1017784932765,14482.3528400084,4082.7178486858602
615,24.560000000000002,7751.3027357912115,7226.1290309129927,14482.511710635208,4082.2006470242241
616,24.600000000000001,7749.0782481319357,7210.7806943020551,14481.921370461356,4082.4183995206331
617,24.640000000000001,7745.3708047708142,7197.8512075232375,14482.230794013667,4082.3124955714211
618,24.68,7742.0357059473772,7178.5511270230736,14486.99645396417,4080.5017127508099
619,24.719999999999999,7746.0205332439818,7203.1101324929978,14488.37322623896,4080.1047917985852
620,24.760000000000002,7738.878537193953,7156.4681949634705,14488.749091973272,4079.7740843328947
621,24.800000000000001,7740.554512251194,7162.7501223756199,14492.577021544137,4078.2203596748295
622,24.84,7737.5826832423236,7142.2884475382143,14499.881178850434,4075.6219787503405
623,24.879999999999999,7737.101454154873,7132.1198910259764,14514.332179322742,4068.3868668101986
624,24.920000000000002,7736.4977500332534,7122.0134063698224,14500.78757552583,4075.3793681019879
625,24.960000000000001,7736.2577452690393,7112.4069070917831,14499.379018470718,4072.3699111241895
626,25,7737.0989056739772,7112.1857665454163,14499.372145042571,4072.3537137388594
627,25.039999999999999,7737.6265708078199,7099.3948884976835,14499.277310537018,4072.1719428682336
628,25.080000000000002,7738.4549502185509,7095.2888619239093,14499.301128293047,4072.2283627522256
629,25.120000000000001,7741.1173628169199,7086.5389669807682,14499.2176293498,4071.9820732861235
630,25.16,7744.2159006467209,7076.8364825260032,14513.9550687642,4065.8934805888848
631,25.199999999999999,7749.7983223350475,7062.6666252611994,14512.032925341173,4069.4946127378771
632,25.240000000000002,7751.0951454825936,7061.4627254599282,14526.99361627964,4063.4042676813688
633,25.280000000000001,7752.0988345437563,7062.905443834321,14512.175235014596,4069.9635165782502
634,25.32,7759.1864460518509,7049.5667769643878,14514.89940052489,4067.738169643123
635,25.359999999999999,7767.6071880940899,7035.089081751632,14513.663402446287,4068.6218883076444
