"Worm Data","Position (um) of Centroid"
"Sequence","VID00257.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
636,25.400000000000002,16177.2608743412,7360.3971020213357,4461.4078488550422,2529.4096860459877
637,25.440000000000001,16179.314911708716,7354.8764701377168,4457.2069392894809,2515.0933810574097
638,25.48,16189.07737054376,7338.1289335396777,4455.8054674467321,2511.3313720125589
639,25.52,16191.307977618613,7335.9216505334425,4449.5690688327695,2494.400839605225
640,25.560000000000002,16189.008643369671,7341.9144300503249,4447.10588747782,2485.7941703905626
641,25.600000000000001,16204.696085121404,7324.8937298570036,4443.680365349971,2479.4736696442842
642,25.640000000000001,16210.559663291515,7320.7507356799133,4439.1972226756807,2469.2965604891697
643,25.68,16225.814154648871,7311.3906101037355,4436.3316847228925,2468.5999945267986
644,25.719999999999999,16229.869965337668,7310.7550571482307,4436.5076110617838,2467.1274516230988
645,25.760000000000002,16228.447377659222,7310.8956055572407,4431.8737455057444,2459.8451393576379
646,25.800000000000001,16223.074854977822,7315.9718553467737,4427.7748429367111,2455.4033599607956
647,25.84,16236.711454889342,7309.436586677476,4421.8590836722205,2448.5350800628476
648,25.879999999999999,16246.590938575364,7307.1874017976343,4418.7207220886212,2446.4387289643919
649,25.920000000000002,16274.100309867243,7303.8515467473171,4408.3787826472872,2437.932423316046
650,25.960000000000001,16282.730090117897,7303.624622869891,4403.3195682173655,2434.5836002689693
651,26,16288.898503077569,7304.2179951060652,4376.8423028148727,2424.3587508433457
652,26.039999999999999,16278.624589489176,7304.7426086081286,4370.1039229100616,2421.1488570878655
653,26.080000000000002,16290.584471339012,7305.39439398385,4350.4057060957939,2417.9314045329802
654,26.120000000000001,16289.968722697196,7306.6597721388134,4337.0753545246725,2417.7078197491128
655,26.16,16309.065835870169,7309.9202410572734,4320.6104987640856,2424.2063782404875
656,26.199999999999999,16309.479442676951,7311.600490427435,4310.6933305982166,2427.3159946711985
657,26.240000000000002,16312.603137849979,7312.2345078527251,4305.1093568347587,2433.0075949228594
658,26.280000000000001,16327.092938118196,7317.7343596943292,4292.8956001898841,2435.6863777685703
659,26.32,16344.108587192524,7322.7954811265736,4269.0719338534545,2445.7037406596555
660,26.359999999999999,16350.164299074537,7325.8966559109977,4261.8417731107293,2450.2501737815364
661,26.400000000000002,16356.703472400697,7328.2482635152228,4265.5926670034187,2451.1663881201121
662,26.440000000000001,16357.436167786731,7330.888170462511,4263.2030302046978,2452.663869865698
663,26.48,16360.594930409296,7331.6906432578835,4243.5801712164293,2461.4032681759554
664,26.52,16369.737011452571,7333.7741690591138,4246.7472250555747,2461.721016333423
665,26.560000000000002,16376.437099372019,7337.790537748986,4234.2657721975756,2468.639514829275
666,26.600000000000001,16381.16046394735,7339.4682070195595,4233.8121966940771,2470.4351964997732
667,26.640000000000001,16388.822428771407,7340.5363008912718,4243.8201920930505,2466.1762136430234
668,26.68,16394.673625538671,7342.3578695567785,4226.1302043997021,2473.4274912770552
669,26.719999999999999,16403.867654068614,7344.4336191548682,4246.3382766558934,2464.8049380639641
670,26.760000000000002,16413.349200288991,7345.668453290049,4236.1312578951984,2468.8555371073107
671,26.800000000000001,16422.070173942273,7345.4773740768978,4251.6176423008619,2461.352883547097
672,26.84,16428.660783246003,7344.1643426458249,4256.5399694624211,2456.8642982208876
673,26.879999999999999,16445.732621198062,7339.9255415841526,4249.1079693108286,2461.2614534757986
674,26.920000000000002,16458.754029196025,7336.919697573232,4251.419947861511,2458.2006287446384
675,26.960000000000001,16472.07536687615,7331.2063881456097,4247.0856702636192,2459.7181036810953
676,27,16481.890191013095,7325.7906395721893,4244.4851240218941,2460.8371275375248
677,27.039999999999999,16487.294347509054,7322.8121542832159,4260.829083019079,2453.2623251690802
678,27.080000000000002,16494.882266163193,7318.5313726604199,4262.5192230702678,2451.6430705634757
679,27.120000000000001,16499.262083466576,7314.4339764005172,4265.9944364485464,2449.8144335989564
680,27.16,16504.965412100428,7308.9518890758154,4273.9258512339738,2445.4002715698743
681,27.199999999999999,16514.470563969986,7300.5142681823563,4287.5293704239602,2439.5829275477226
682,27.240000000000002,16520.160850510001,7293.7612723889906,4289.6861424962881,2437.1075759072155
683,27.280000000000001,16526.025061819728,7288.77595953524,4308.2424912872821,2431.576929140263
684,27.32,16528.179860613021,7283.2780440082315,4318.6706432962301,2429.5637609818259
685,27.359999999999999,16533.161450661348,7278.3848723517276,4344.3195859390798,2424.4928356086702
686,27.400000000000002,16542.256004158611,7268.8634518588624,4357.2066876596482,2422.2309403961535
687,27.440000000000001,16547.254407459546,7260.274523736025,4357.179603453219,2422.321373054675
688,27.48,16553.527689517763,7252.0109365920634,4383.0990066322611,2423.7807040243488
689,27.52,16556.911595800793,7247.9068150531511,4357.3602052035185,2424.6726774269837
690,27.560000000000002,16564.171450007354,7236.982687709281,4331.0476730207738,2427.1714626894118
691,27.600000000000001,16568.259108094913,7231.9465533227594,4343.4612384097481,2423.007372243781
692,27.640000000000001,16569.914282290341,7226.1399016288815,4317.9742901202771,2429.1730872838516
693,27.68,16570.67421194326,7223.9814730953312,4317.9749543974267,2429.1748206851762
694,27.719999999999999,16572.940202943279,7221.8673218673612,4317.9895854455335,2429.2132849047121
695,27.760000000000002,16580.046007226862,7214.4150912239074,4368.9967158990075,2423.4458422699208
696,27.800000000000001,16585.715509382859,7209.2065282126641,4369.0005240254595,2423.3656927827051
697,27.84,16592.062009780519,7205.0521289879698,4366.7382661434094,2421.4891957612881
698,27.879999999999999,16601.478693330941,7200.2017788126795,4448.2893585385436,2460.8246774650033
699,27.920000000000002,16605.476021452458,7198.5511372680103,4457.0716138895923,2470.4956770765984
700,27.960000000000001,16598.154965563532,7202.4191448571473,4447.4292797259304,2463.410942017611
701,28,16602.949380220591,7200.5121036736728,4447.5677197470959,2463.2697234216475
702,28.039999999999999,16604.693605616048,7199.9691291386671,4455.1842024274374,2475.6109801045486
703,28.080000000000002,16608.998850650754,7200.5627692102462,4463.8659819277464,2485.2238155985788
704,28.120000000000001,16618.780238817417,7198.8162867278925,4470.9296171468477,2509.6311530511211
705,28.16,16627.079185818293,7198.3749677059441,4470.9830367004261,2509.6272755998243
706,28.199999999999999,16625.799765976346,7198.1600358509022,4469.7385598766223,2523.2478601780995
707,28.240000000000002,16630.233001467426,7198.8732379984594,4461.8698480424882,2547.688818259554
708,28.280000000000001,16632.003490823601,7199.3955554604136,4467.2016511038182,2535.7305826697811
709,28.32,16639.139239911943,7199.0454424349209,4467.1831585757791,2535.7251752927377
710,28.359999999999999,16660.467132134545,7201.2487140873054,4453.9718775006413,2559.979711696049
711,28.400000000000002,16681.123099338118,7203.81703294617,4443.5272368148881,2568.3121938062832
712,28.440000000000001,16693.993621750484,7209.151642627231,4443.3641971972256,2568.1728453329688
713,28.48,16705.565182805582,7214.4919933140945,4443.332451756256,2568.1393492811076
714,28.52,16713.001394064249,7216.7822962629698,4452.8735474721707,2559.1945973533357
715,28.560000000000002,16716.292486688424,7220.4507954492146,4443.1180508123498,2567.9394047855621
716,28.600000000000001,16726.260598047498,7225.9609354273907,4431.0983126069696,2573.9338211289696
717,28.640000000000001,16735.949152228335,7231.7712761193452,4431.0903600322799,2573.9217985111545
718,28.68,16743.258918423187,7239.1220750371758,4406.3592406509324,2581.9815951170576
719,28.719999999999999,16747.058773360495,7242.0767361296439,4406.5621221050505,2582.8003881421373
720,28.760000000000002,16756.699195352696,7247.8577747603522,4380.5829494238797,2583.3205045515069
721,28.800000000000001,16766.054311440665,7253.4602985906349,4393.6318874754697,2584.275947874743
722,28.84,16772.008190528355,7261.6252749401483,4380.3657559785006,2583.4550397814464
723,28.879999999999999,16778.567896518776,7265.6539568593334,4377.8888581390611,2582.969179131519
724,28.920000000000002,16784.607500858143,7270.7142196021359,4390.2790794280745,2584.0185730747617
725,28.960000000000001,16789.132652193814,7275.7968466367256,4377.2869326087803,2583.9387346319481
726,29,16793.99976914451,7279.8436262940531,4364.3518961165373,2581.8797026538632
727,29.039999999999999,16783.127648235135,7273.0664098253874,4339.5121951592164,2573.5086943269043
728,29.080000000000002,16793.301662308819,7280.511963434783,4316.1488368740838,2561.6787963282404
729,29.120000000000001,16808.40248062307,7291.0127144951412,4316.1715040771851,2561.6368240708662
730,29.16,16807.386668931187,7291.6062125712024,4316.0435524000713,2561.871187668341
731,29.199999999999999,16808.088120286327,7292.4151013429509,4327.2682186094817,2568.62209532618
732,29.240000000000002,16811.667060459004,7294.3244462881503,4304.0778838620863,2556.4906754118219
733,29.280000000000001,16814.706540396102,7295.5072441686716,4279.552675626891,2547.2818832895609
734,29.32,16820.278433956355,7299.4183538605357,4279.3201984306806,2547.7450181110107
735,29.359999999999999,16819.422142445808,7298.3301332726169,4291.4855687694153,2552.5926325727314
736,29.400000000000002,16818.812465117135,7295.9635754916053,4255.552041103947,2536.9663249852811
737,29.440000000000001,16806.836019507529,7289.6825881707809,4243.0790959894703,2533.1884491839728
738,29.48,16804.843762125776,7284.5662621709544,4230.0787561434727,2531.4775158850553
739,29.52,16806.950526447657,7289.4927725739226,4204.8306413613309,2532.7983785874239
740,29.560000000000002,16809.500858091622,7288.1755027080035,4205.394437152846,2537.3794393010457
741,29.600000000000001,16823.398184532856,7293.5232122322195,4192.5204362898021,2539.7500107169444
742,29.640000000000001,16821.014887618909,7292.5640461629064,4180.8156942620162,2544.1907586234938
743,29.68,16822.345574315794,7293.7900978505131,4181.2093375617087,2545.4599024392501
744,29.719999999999999,16825.615666760295,7291.4343471555821,4157.4924833664372,2556.5469524848386
745,29.760000000000002,16810.223934301397,7284.9874081028092,4135.812669791233,2571.830398230908
746,29.800000000000001,16830.186832130246,7291.9298672917221,4136.8662497123278,2573.6295767612146
747,29.84,16831.965140197441,7289.2304911090469,4134.2040343555682,2583.6405146159086
748,29.879999999999999,16838.109392556475,7289.3657790344023,4135.3247345065665,2586.0902162745015
749,29.920000000000002,16840.729263003639,7288.6622873366141,4122.7537202019912,2594.7728428146411
750,29.960000000000001,16848.734539873567,7288.5543729755245,4117.6873428364534,2600.8127092274744
751,30,16855.867979947714,7286.7803266624214,4113.675854773659,2605.3869032001321
752,30.039999999999999,16858.500922298477,7284.2506226232244,4102.5150556454792,2614.6365516185442
753,30.080000000000002,16863.696271978672,7281.5941558915983,4077.1129653292633,2629.425090651941
754,30.120000000000001,16869.15618276854,7279.5249675321902,4074.452873031868,2633.8849632197052
755,30.16,16878.702823504671,7275.5729790937748,4060.1515618908411,2640.5538889593054
756,30.199999999999999,16883.721219205694,7273.1350434561473,4045.1628127150771,2643.8541381639388
757,30.240000000000002,16887.744457006436,7270.6722059062104,4039.9130556924383,2647.2972513658051
758,30.280000000000001,16887.73507443364,7269.8440471543654,4032.5093863264824,2648.4123558257143
759,30.32,16891.619600621409,7266.5534594604533,4017.8351680325518,2647.3270770499303
760,30.359999999999999,16898.59783033589,7259.8109880364191,4008.3084263533578,2649.9881061183596
761,30.400000000000002,16901.189957997478,7255.7713099408456,4007.3750484165648,2649.3915351700689
762,30.440000000000001,16913.962541042129,7245.2667805790152,4002.4782531439855,2649.8622526812524
763,30.48,16914.120631669921,7241.5067643745497,3990.6831845325751,2649.0126015732631
764,30.52,16921.306017752158,7233.7254256454344,3983.9607852367194,2646.4632290757918
765,30.560000000000002,16933.187091039665,7215.3969169393386,3970.7796497776044,2641.2510632752565
766,30.600000000000001,16936.388175002885,7208.6160615226036,3964.0369306879747,2639.2969920795331
767,30.640000000000001,16937.679984591654,7203.9869124430725,3953.8879460251123,2634.2272023306887
768,30.68,16942.837433374891,7194.7481120110224,3944.3778042378417,2625.7449086949609
769,30.719999999999999,16943.289768962935,7191.7806537607394,3932.1984282077242,2615.7920379432844
770,30.760000000000002,16947.132312192138,7183.7219234644908,3929.532204710531,2613.0723090603669
771,30.800000000000001,16949.077817779664,7176.4615269905535,3922.2503015733223,2605.1375585151354
772,30.84,16951.423528574574,7171.6452800359839,3919.3320260363198,2603.7554728813202
773,30.879999999999999,16952.440161893013,7170.5513221356432,3917.4010648517328,2599.8106433092926
774,30.920000000000002,16950.607295513182,7169.3475614033214,3910.4306371195112,2586.9080392335854
775,30.960000000000001,16954.471468627697,7160.3504919432553,3901.4456766687417,2573.3653025161329
776,31,16953.359202277359,7162.7182432289355,3899.5468982892553,2570.0513801673897
777,31.039999999999999,16958.244360376932,7150.1401508019426,3897.6119466480036,2564.4529421388252
778,31.080000000000002,16955.349688092654,7153.7038159691729,3895.2988613075718,2561.9351671104105
779,31.120000000000001,16955.430412991827,7152.7130267138091,3890.7311002292031,2553.4575404363723
780,31.16,16956.710342660794,7148.0053066687815,3887.2111820465075,2547.0827377224578
781,31.199999999999999,16959.404215858609,7143.0398645806663,3881.816302781122,2537.631385032294
782,31.240000000000002,16956.219097801426,7147.0737708429597,3878.5039066315862,2534.0912777289959
783,31.280000000000001,16960.686632536861,7136.0920943682086,3870.8950466753345,2522.2778955521735
784,31.32,16964.264692912515,7127.8520779409346,3864.315744379026,2513.8337942843209
785,31.359999999999999,16969.91671154205,7117.680611337817,3838.6745213178533,2487.6762318569936
786,31.400000000000002,16967.222712372281,7120.3175303043445,3837.1862468800136,2486.3168477940981
787,31.440000000000001,16968.152988428468,7117.8775647744415,3830.7656957870695,2481.9475308732453
788,31.48,16977.952944398738,7106.5502504207525,3820.575152039577,2474.4086601846438
789,31.52,16976.367134006654,7108.112249781987,3822.1021218219689,2477.390235172782
790,31.560000000000002,16984.786802171609,7099.2851005865787,3820.8817126117533,2479.1027364259908
791,31.600000000000001,16987.04880475028,7097.3446953986995,3819.0405442227357,2479.3349162763898
792,31.640000000000001,16990.56577908812,7094.226959041278,3803.7869968892965,2472.3468280017378
793,31.68,16996.06872613708,7090.9334926396987,3795.5366281180859,2473.597562620952
794,31.720000000000002,17000.261204793067,7090.4112645919795,3790.9711896323315,2471.4359454662817
795,31.760000000000002,17009.588658994635,7084.351799580917,3776.9519894262589,2463.1462264839465
796,31.800000000000001,17011.229242037269,7084.2632154113617,3777.4482566104248,2463.607966083443
797,31.84,17018.808177915904,7080.2606630680166,3744.7940919915141,2470.784943818715
798,31.879999999999999,17022.706719397131,7079.156269527567,3734.7686766851912,2472.0317125847896
799,31.920000000000002,17028.279524449412,7077.6642342186278,3736.2301670057459,2472.7030077491772
800,31.960000000000001,17033.56243767967,7075.9934334916798,3730.3906623354883,2474.6479662594365
801,32,17052.303333630156,7071.9961685386934,3711.4635965846946,2476.0762478853458
802,32.039999999999999,17053.993123766897,7072.7461215135299,3713.3435158398943,2476.1173532360417
803,32.079999999999998,17059.255289589986,7072.4304986320858,3705.6277214716192,2476.1136124739542
804,32.119999999999997,17065.497547892679,7070.7509438285288,3701.9681806946619,2476.6699901322345
805,32.160000000000004,17073.442869682796,7070.6842889052359,3691.166554838293,2479.2103112060895
806,32.200000000000003,17078.189198543245,7071.2147177583738,3688.2632495124053,2480.057409289966
807,32.240000000000002,17080.015315282693,7070.9615462088568,3679.6913026931211,2479.6997379673503
808,32.280000000000001,17092.893832458809,7072.5484644888875,3672.6761318501781,2480.9174218272883
809,32.32,17095.251398324839,7072.551562703009,3667.8674814398723,2481.276685658363
810,32.359999999999999,17092.501484617249,7072.1388194362817,3663.4845889741482,2478.8662871178176
811,32.399999999999999,17104.361120597347,7074.3533403922138,3657.4842132305203,2476.7598879684547
812,32.439999999999998,17108.475294739721,7074.256350303307,3656.3978051035692,2478.3103146523372
813,32.480000000000004,17120.037705207113,7076.9960949991728,3656.5792903546003,2479.2264453745129
814,32.520000000000003,17130.079133613792,7079.4912849192642,3645.3339732751156,2475.2970157894242
815,32.560000000000002,17135.516583960372,7081.396998805134,3644.0741200288767,2477.0573475182782
816,32.600000000000001,17140.969016385738,7083.0007991585244,3639.4540452277361,2475.8929097466043
817,32.640000000000001,17144.909951868809,7084.0889563622695,3638.4795324656243,2475.6390119991765
818,32.68,17156.350255767196,7087.2975036502457,3629.2062031493447,2473.5468409066989
819,32.719999999999999,17161.471359263251,7088.7209826971921,3626.0166498451804,2471.751033571808
820,32.759999999999998,17172.043077070051,7090.386325880876,3610.3392106049882,2464.8413559386363
821,32.799999999999997,17176.635436048964,7091.2716053015538,3605.9651444934048,2460.8659717609899
822,32.840000000000003,17182.697843999787,7091.0572155454593,3597.2965780505442,2456.3770427485251
823,32.880000000000003,17183.838406792605,7091.3410795045675,3595.2205146017395,2456.2813227307879
824,32.920000000000002,17191.381426166463,7091.5165458711308,3592.916635255915,2452.6912350608563
825,32.960000000000001,17200.184389893137,7090.9833701008283,3587.2993111311248,2449.3251573360258
826,33,17206.089686935262,7089.8699265337764,3584.9066698047113,2446.8655901372895
827,33.039999999999999,17221.008121958126,7087.8017345069493,3575.4749574235334,2441.2937082791059
828,33.079999999999998,17222.952678511643,7085.8284632049399,3575.9858366594426,2442.0865946789136
829,33.119999999999997,17232.346321459856,7082.3276131663861,3571.3197722066234,2438.4462210438915
830,33.160000000000004,17233.339243309092,7080.575475333223,3563.1645676714015,2430.9539626478445
831,33.200000000000003,17240.815855447025,7076.3394746998674,3564.0719630466751,2431.610293120857
832,33.240000000000002,17247.926014801516,7069.1948112759146,3558.4903109231045,2426.779553350294
833,33.280000000000001,17251.656095572675,7064.3570896461642,3553.8606461671798,2422.0432308687386
834,33.32,17260.945873487744,7055.6055540955076,3551.6043376408688,2419.9053005009846
835,33.359999999999999,17263.927123709611,7049.320336170329,3542.9781419683309,2411.9603087940468
836,33.399999999999999,17271.314281515781,7038.533622777426,3542.1498672927969,2411.3615558143138
837,33.439999999999998,17274.206702734733,7034.0314726034903,3536.6391867101079,2406.0770474286492
838,33.480000000000004,17278.204704028223,7014.7871158136777,3531.2214170271091,2400.693148405353
839,33.520000000000003,17281.449947980222,7006.2350038354543,3531.5035983750772,2401.995522104703
840,33.560000000000002,17282.605214887077,6998.1686158267912,3526.8648430255321,2396.7099245534764
841,33.600000000000001,17283.838808289376,6991.0201363702745,3522.5284619184449,2393.4344061411393
842,33.640000000000001,17284.632594445895,6984.0118651085795,3521.6556350706014,2392.478291527289
843,33.68,17285.906337116601,6973.1998162589362,3516.3457851118719,2389.6441934638206
844,33.719999999999999,17287.192871044845,6965.5661534455385,3516.8189215397438,2388.7191383253285
845,33.759999999999998,17289.812660002375,6945.5207823812825,3510.4325569270209,2382.5550702365417
846,33.799999999999997,17289.956557870773,6937.6834885303879,3506.009660708482,2381.9036509024545
847,33.840000000000003,17288.799116193408,6929.811246857219,3503.5722253497274,2381.1574154177706
848,33.880000000000003,17288.683886681189,6917.4804776207384,3495.6558956094209,2377.7100076514425
849,33.920000000000002,17288.261862318774,6914.6080090517444,3497.1085307213111,2379.7158123927975
850,33.960000000000001,17288.658401272383,6905.7937480703058,3490.0267798426466,2375.5534866219959
851,34,17288.498846179045,6899.0360063019289,3482.5203024229322,2372.9912121589632
852,34.039999999999999,17289.254623069442,6890.2024107431389,3476.9546485359947,2373.111224651956
853,34.079999999999998,17289.39750392349,6877.8509087004795,3475.2677452630828,2373.9886670550868
854,34.119999999999997,17288.319308680213,6881.6273142227383,3460.933707508415,2372.0521861323859
855,34.160000000000004,17288.920737680561,6880.186989693666,3457.4383719264638,2372.7484864320922
856,34.200000000000003,17289.809526818026,6872.6325657285834,3450.6768544280576,2375.7059462736179
857,34.240000000000002,17301.405219421278,6844.8889973129735,3440.0315743015203,2378.8346471636087
858,34.280000000000001,17308.664591557681,6833.7637669730357,3417.5282969014797,2384.3780147062107
859,34.32,17311.583625358711,6831.4661960875746,3415.098131534668,2385.8260072895891
860,34.359999999999999,17315.767675368665,6826.385859430763,3402.6451905173089,2391.3710591699246
861,34.399999999999999,17319.849086914517,6821.2501341506713,3403.3963126914196,2393.1651643501436
862,34.439999999999998,17319.555630723651,6821.6449118672808,3392.3188118221515,2399.5455265264709
863,34.480000000000004,17328.446282868688,6814.2517395801997,3385.9940629247171,2405.676258411062
864,34.520000000000003,17332.666415727701,6811.1358400437402,3379.9487975302959,2409.1602214957275
865,34.560000000000002,17336.032201039507,6808.2173402144881,3372.7826597653593,2415.3306823603789
866,34.600000000000001,17349.45226558765,6800.3556602681829,3356.3466382967536,2427.8250257053514
867,34.640000000000001,17349.458319272271,6800.1156842518312,3347.5979884670351,2435.6599452596947
868,34.68,17358.863070688611,6796.5702832603038,3352.5132200576218,2436.4494857345817
869,34.719999999999999,17370.768722883626,6793.6651021824009,3345.4948209672802,2441.0727051862059
870,34.759999999999998,17375.937216638216,6792.1532889723176,3328.1427141224308,2454.9892058147034
871,34.800000000000004,17391.743170865029,6789.2389043527246,3318.2768497107736,2460.6255573987082
872,34.840000000000003,17401.16649445278,6789.4803223942135,3312.8270767703757,2467.1024374352082
873,34.880000000000003,17408.708798722895,6788.7187601422011,3307.357849252664,2471.1965005038001
874,34.920000000000002,17416.355767686146,6788.1938666286023,3302.6735893105133,2473.9157188280124
875,34.960000000000001,17435.834601155759,6789.7295555967376,3294.5360357631098,2481.3943051324077
876,35,17447.695900212857,6792.6810816983452,3292.9000182874915,2484.3663739384629
877,35.039999999999999,17456.309068053328,6793.4975545954776,3281.5271664315214,2490.9210183149626
878,35.079999999999998,17466.876789475209,6797.4913986759348,3275.6413114977468,2491.2393859579252
879,35.119999999999997,17465.317230496559,6797.7979923962685,3267.5000349209868,2495.9516196652594
880,35.160000000000004,17470.687358078107,6801.0669088442828,3256.4170136486646,2498.3191811345714
881,35.200000000000003,17473.162580217358,6802.0281642426617,3252.3136068086951,2498.8879322128214
882,35.240000000000002,17484.612310699504,6806.2901968077531,3244.7704118213574,2499.7516759345626
883,35.280000000000001,17490.381084854947,6808.8112775837944,3238.6095947052822,2498.7934388922886
884,35.32,17515.258949269672,6815.9330289222789,3230.3147213864509,2500.20048963508
885,35.359999999999999,17519.930247876055,6816.9122877848422,3222.251901517101,2498.8617949692516
886,35.399999999999999,17530.279901169612,6818.2394042823526,3219.5709636317229,2498.2149454271794
887,35.439999999999998,17540.253216012392,6818.8727441073142,3217.361693015639,2499.6384160296375
888,35.480000000000004,17546.210675395869,6819.1193921330396,3204.2461503076252,2495.3729650667501
889,35.520000000000003,17553.448856830139,6818.8546177239514,3198.8129957824735,2493.4299652898198
890,35.560000000000002,17563.635484016049,6817.0109047631013,3195.1995922198507,2494.9438862874222
891,35.600000000000001,17571.501326192141,6814.6782776906366,3189.0639543176972,2493.198589477217
892,35.640000000000001,17580.865106544781,6811.1418235849942,3178.2842087346276,2486.5985157145833
893,35.68,17599.287353186781,6799.5283012670616,3170.7219072054281,2483.0277286125392
894,35.719999999999999,17605.760175698768,6794.3693981688311,3167.7382863255257,2480.98907575884
895,35.759999999999998,17611.208360420067,6790.3223408953208,3161.1064485747638,2478.4192556558701
896,35.800000000000004,17619.920967327816,6781.1557017358155,3155.5486913418886,2472.2375512187409
897,35.840000000000003,17623.009839843889,6775.9638493496623,3149.5690116494848,2469.4577383557125
898,35.880000000000003,17624.980802823909,6770.0299642838154,3146.4719116678239,2464.6692543960053
899,35.920000000000002,17626.922654541868,6766.7223730626674,3140.8757159812453,2460.5570632607141
900,35.960000000000001,17631.385379672105,6759.9368458235331,3129.444313743656,2452.7412622885668
901,36,17636.601238378811,6750.8679922815827,3125.3055222229909,2447.6165595664297
902,36.039999999999999,17639.121550846041,6743.152890123094,3119.1997789942875,2442.886691237215
903,36.079999999999998,17641.559166349671,6737.8020412587903,3109.1651602190964,2431.0008410081828
904,36.119999999999997,17643.349166505057,6730.5222766056668,3104.9573875902893,2427.6310695050979
905,36.160000000000004,17645.661914389431,6723.7835286510835,3101.606469907973,2424.1535061086188
906,36.200000000000003,17645.356070185691,6721.578663150417,3096.2360654863078,2418.290818916611
907,36.240000000000002,17646.517459404236,6713.5666029879158,3093.4575671384787,2416.4860171103164
908,36.280000000000001,17647.584346801646,6706.3040730545163,3092.4443108663968,2414.6996623432724
909,36.32,17648.024961957883,6697.9779954769783,3087.606321505712,2408.8152987049425
910,36.359999999999999,17646.30294567523,6703.9503859123088,3082.1490646146535,2406.3356277408739
911,36.399999999999999,17649.692557076036,6674.3948171765969,3072.6529750010563,2399.3401626445793
912,36.439999999999998,17647.512961669676,6677.9492031100381,3063.8632541352749,2394.5608930473163
913,36.480000000000004,17647.621190217891,6672.2889929166722,3055.293538836142,2389.4429856849019
914,36.520000000000003,17650.911968259788,6652.1229224513536,3057.4109119650484,2389.3163290405391
915,36.560000000000002,17648.527124359349,6661.0018449809213,3049.3817753485332,2386.4646466173663
916,36.600000000000001,17648.444596688969,6655.5906576349653,3043.6156415940586,2385.4969310462429
917,36.640000000000001,17650.168717199515,6646.0138557314804,3041.484567129206,2385.6133954578245
918,36.68,17649.543912720041,6640.7973622748341,3040.3170141726405,2383.9243971981859
919,36.719999999999999,17652.174245566053,6632.4146114464575,3033.77156913918,2383.1294767169684
920,36.759999999999998,17657.081333464434,6618.7548945290382,3014.0879636768341,2382.6818400378488
921,36.800000000000004,17659.038302686236,6610.972890025676,3014.7531033281757,2384.9931019432552
922,36.840000000000003,17660.473526311976,6608.3313120490475,3005.1724195393554,2385.1658253979031
923,36.880000000000003,17666.520958376717,6596.9316938530537,2993.1086038871126,2390.4009506302282
924,36.920000000000002,17665.301538939635,6598.9403174186655,2987.2283391066235,2389.9994333578625
925,36.960000000000001,17670.140436768201,6591.5630822648827,2986.1986927282073,2391.4447292187615
926,37,17682.779349164171,6574.6580412729018,2977.3739529005074,2396.3213921117585
927,37.039999999999999,17687.673587706278,6572.3214473982616,2968.109268520167,2400.1075651132815
928,37.079999999999998,17691.143534977549,6567.9065588955937,2961.7980997669538,2405.8681563746304
929,37.119999999999997,17697.67336728892,6561.6887347558668,2957.6021832418164,2409.98566739745
930,37.160000000000004,17711.554474061435,6553.2668858337111,2930.9242619159904,2429.4630968272586
931,37.200000000000003,17716.404104762434,6550.6549926490952,2928.8259070819727,2431.7377920906683
932,37.240000000000002,17722.288527733472,6549.0024556467906,2923.7658181055149,2435.0486583256179
933,37.280000000000001,17730.32436645051,6544.0545278803456,2919.9881606732911,2440.4998981480212
934,37.32,17735.270267543245,6541.8455523961784,2914.6848566116378,2446.1204832287276
935,37.359999999999999,17745.761862511692,6537.3654561037929,2915.5530661009552,2446.7920798815767
936,37.399999999999999,17751.579810157353,6535.6883767230402,2903.9206261289678,2456.0262023113028
937,37.439999999999998,17758.526542530599,6533.529248806939,2902.0372810215758,2458.2608400458548
938,37.480000000000004,17763.499500118338,6531.6971994366022,2901.4402864641597,2461.5076188325493
939,37.520000000000003,17775.188278982248,6529.4299699056073,2898.6296978079226,2463.3120816105293
940,37.560000000000002,17786.031064354724,6526.5943128559502,2893.8595501692544,2469.9305721392584
941,37.600000000000001,17790.999102176596,6526.2785232564329,2892.8127184980522,2471.3909004441084
942,37.640000000000001,17796.822443551344,6525.3406079810593,2883.9269323024332,2476.4884559384982
943,37.68,17804.851950486678,6523.9902287464265,2880.0130856497453,2481.6237564155508
944,37.719999999999999,17807.516733726799,6524.0196537284592,2877.0351530105654,2483.2704531354666
945,37.759999999999998,17815.247421611242,6524.0017023842665,2866.8063783434013,2488.5830421342134
946,37.800000000000004,17825.5142767982,6523.2187281547567,2864.5283505615926,2491.3546878870393
947,37.840000000000003,17831.566355390416,6521.4983044680339,2864.9583058635858,2492.298307906517
948,37.880000000000003,17820.325310106087,6524.1505730444333,2862.549190199456,2492.2205837258925
949,37.920000000000002,17839.854860152616,6520.574325877833,2861.1526211880023,2491.2090665794003
950,37.960000000000001,17834.300322118972,6522.0812687351008,2853.1130278864475,2496.5166281133679
951,38,17838.905704206576,6521.4158373168175,2852.1636444675814,2497.0569182628778
952,38.039999999999999,17849.13440756869,6519.3397636540612,2848.5053839569637,2499.2227140444329
953,38.079999999999998,17856.721385557943,6517.2656997484,2844.2963187007263,2500.7029738572764
