"Worm Data","Position (um) of Centroid"
"Sequence","VID00245.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
637,25.440000000000001,8249.3102108617495,4500.1459890475198,11221.293912129906,4245.5665150632485
638,25.48,8252.9960118041745,4500.6714908653294,11223.166577000347,4245.155566327604
639,25.52,8259.68221333765,4500.7582069974787,11220.536419242579,4246.4380409180858
640,25.560000000000002,8275.5985844277766,4505.9359940068134,11214.665294826193,4249.4384075390808
641,25.600000000000001,8285.5077075605786,4507.1069388775568,11205.837619479784,4256.4311883559258
642,25.640000000000001,8285.1845110876202,4508.2908480196929,11200.161615986341,4259.585047529984
643,25.68,8290.5564035736952,4509.9414717644995,11197.031511473024,4263.0119878111009
644,25.719999999999999,8298.5630135894826,4514.0211794613942,11187.423650734831,4272.0199633973307
645,25.760000000000002,8308.356880646812,4517.0469910531037,11190.874279253294,4269.1745083188353
646,25.800000000000001,8319.237242642319,4523.4891416884911,11183.000516066641,4277.9456879992149
647,25.84,8340.9291437320608,4533.3405363518923,11184.081069886386,4277.4345376716401
648,25.879999999999999,8349.5650766875133,4537.0403526891123,11183.004433833412,4279.2022491831503
649,25.920000000000002,8357.2037452116001,4540.2568440325513,11179.533232144769,4283.6512259420642
650,25.960000000000001,8365.7644344448818,4543.5817395211516,11181.047822619676,4281.1958115282177
651,26,8378.4621614695006,4546.2008548468712,11178.230709943477,4283.4127931782004
652,26.039999999999999,8382.9937939967986,4544.9944742106936,11184.675486853139,4277.9402429987986
653,26.080000000000002,8390.2157125831309,4545.829963601017,11184.179775450157,4276.7973268021615
654,26.120000000000001,8402.3834449050191,4546.6734280359869,11183.876641621,4277.3483019630921
655,26.16,8411.3397126425734,4544.5961696699824,11183.050136032498,4278.2781909153264
656,26.199999999999999,8419.5137920281049,4544.3532123008144,11183.357155392305,4278.3230007547518
657,26.240000000000002,8426.1189112307748,4542.3133381678581,11186.346630592416,4275.9627763853177
658,26.280000000000001,8441.1308495968024,4536.3647012858546,11187.064294724429,4274.149608840813
659,26.32,8455.8169004927313,4529.5549632126522,11195.493561417641,4266.9065693904577
660,26.359999999999999,8462.3344437515916,4526.45290783373,11199.615872233366,4263.2920057180472
661,26.400000000000002,8471.1357570272357,4517.4009066550916,11198.308114819072,4263.5524584632303
662,26.440000000000001,8477.0950659665414,4512.4750062762441,11200.53404863409,4262.073982020449
663,26.48,8486.3015747368008,4504.511453257508,11207.234548491449,4258.2477394495372
664,26.52,8491.5829350313797,4498.3408022823369,11223.322689204746,4252.1864273196625
665,26.560000000000002,8505.9732206943227,4486.8449076969819,11220.990942015367,4251.074951984594
666,26.600000000000001,8516.2168528187249,4474.9710646745589,11243.787276738809,4244.6522105393751
667,26.640000000000001,8516.9399036778959,4471.9380146555477,11249.706277709367,4243.9259533221521
668,26.68,8522.7842810889779,4464.3027925642864,11258.973491105546,4243.2944198550422
669,26.719999999999999,8530.9947782000272,4456.1786469457247,11272.489003410792,4243.2032185830967
670,26.760000000000002,8535.4019696883406,4451.490226894136,11276.060160577405,4243.0790117040806
671,26.800000000000001,8542.0099196730334,4445.7517659212044,11286.900773332316,4244.5803579671674
672,26.84,8545.3397849783414,4438.8348178236738,11295.840249060859,4245.7422237254568
673,26.879999999999999,8555.9869032430215,4427.0285103353681,11308.060515963449,4249.5765252889096
674,26.920000000000002,8569.6970704149917,4419.8327593155627,11312.19210155859,4253.534108368307
675,26.960000000000001,8577.66748191632,4415.9095622025661,11312.480216647949,4253.1137323809362
676,27,8592.4633831181673,4406.4344625338354,11316.814187404945,4255.8889152555139
677,27.039999999999999,8595.1351047049811,4409.5153049520195,11322.299317269521,4257.8492712467014
678,27.080000000000002,8607.7629868035965,4403.2382437797596,11331.160477291898,4262.274191487033
679,27.120000000000001,8619.4505791561933,4402.57777310033,11337.537404038148,4268.2604648222787
680,27.16,8626.106165917563,4402.1242869909429,11339.119804698592,4270.1014925404097
681,27.199999999999999,8634.2132761842095,4403.3112214380508,11345.246472733461,4273.9089350954582
682,27.240000000000002,8651.6658841151038,4406.3176221501926,11347.830394547376,4277.4457936404278
683,27.280000000000001,8660.1831302434039,4407.2745993867957,11349.884979094428,4278.3274126181313
684,27.32,8681.1438778508127,4416.4857633993724,11358.119975829206,4284.8622529835184
685,27.359999999999999,8689.3517044448563,4420.4973911393754,11362.585219679861,4285.6992124945527
686,27.400000000000002,8703.6330518529066,4429.2342616972019,11374.340364168933,4291.058472312423
687,27.440000000000001,8708.9892228770059,4432.5588328905969,11382.865568036321,4294.2184011727259
688,27.48,8720.658152667429,4440.1043844163496,11390.289356975332,4296.1417624657042
689,27.52,8723.1558773020624,4443.250101327324,11398.123221549351,4298.9682485677395
690,27.560000000000002,8738.3532067248889,4457.6922871803872,11413.083958793797,4299.6695227856644
691,27.600000000000001,8746.8926205027747,4467.9441467334545,11426.027314225432,4298.4745847230197
692,27.640000000000001,8755.3142585254463,4479.5813928588777,11433.470600413497,4296.5227727102938
693,27.68,8761.9236599760279,4485.7329012536702,11444.586686831739,4293.0226309865502
694,27.719999999999999,8771.1425674145648,4496.2585413918614,11456.465253122806,4292.1916844878815
695,27.760000000000002,8773.3558943911848,4497.2529914710776,11464.167075622894,4289.8517638264011
696,27.800000000000001,8779.6092948512451,4504.0953999067633,11473.96853160787,4286.8221630007884
697,27.84,8791.8140664670846,4517.4254822874909,11482.715983936701,4281.2262718717693
698,27.879999999999999,8804.1675029983962,4525.3662379928683,11493.791647581304,4275.9020100098342
699,27.920000000000002,8808.6776315112875,4527.0781542910554,11503.414550229436,4271.2355051304485
700,27.960000000000001,8825.9041947876776,4536.3115026500045,11511.029251893804,4266.2088020772808
701,28,8831.4446199142913,4537.5795854316139,11515.710903718556,4264.4531386735589
702,28.039999999999999,8850.4497369927576,4542.5762344886634,11521.657054233934,4259.6013464866674
703,28.080000000000002,8866.3379710425888,4543.9796230996917,11536.774798747058,4253.005852534453
704,28.120000000000001,8880.3757687643665,4542.5349051309158,11549.466286735935,4245.4743203057369
705,28.16,8891.3797206329327,4541.5699074164377,11552.797689756524,4243.7109769796461
706,28.199999999999999,8902.6056790690782,4537.4701737836776,11554.266373298517,4241.2993435322114
707,28.240000000000002,8914.685924977799,4533.4036313894485,11555.9399704728,4240.2413109490262
708,28.280000000000001,8926.4749805999545,4527.9113811305006,11560.620061430456,4237.0544328385713
709,28.32,8935.5749205632383,4522.2775461311394,11569.284514398645,4231.1810101407582
710,28.359999999999999,8950.2346179032829,4515.8246185055441,11580.706001957642,4227.6776556252471
711,28.400000000000002,8955.7255038672447,4510.9654035882677,11591.349972919827,4223.9591828560433
712,28.440000000000001,8966.3105861314089,4504.15003383165,11590.655434416456,4222.5836939304863
713,28.48,8972.4436877074495,4498.8507256602643,11589.458300482425,4221.9360017413364
714,28.52,8978.8806667053723,4494.0258461397325,11599.768600955105,4220.8234963436562
715,28.560000000000002,8983.9780679944124,4487.4415495802687,11602.036871553215,4219.5681472502711
716,28.600000000000001,8994.6747921900096,4480.7422541939541,11609.371872116508,4218.2035659952535
717,28.640000000000001,9000.9816295418987,4475.1709196985821,11626.770076978264,4216.3012612794182
718,28.68,9013.8611472067332,4466.7919362548391,11632.053020148331,4216.4757193588248
719,28.719999999999999,9018.501812520255,4463.6706805322747,11648.639768407656,4216.660334887817
720,28.760000000000002,9029.5986688045032,4458.1120952333331,11659.809043949546,4217.3349735074607
721,28.800000000000001,9053.1214925747463,4452.3774616801311,11681.387151487115,4223.0110556315703
722,28.84,9056.697031974707,4450.8268991418463,11695.837281416361,4230.1728804073919
723,28.879999999999999,9078.7484581210465,4449.1270750409667,11712.255502423443,4239.1301430832364
724,28.920000000000002,9080.2479416777878,4449.4896619359688,11720.984444171432,4245.4038418959344
725,28.960000000000001,9096.5793617624513,4450.825508925157,11730.31732325048,4255.1237131868938
726,29,9109.4719762312161,4454.428993739014,11734.58810512225,4257.6571845253866
727,29.039999999999999,9119.2051099225046,4457.7898557248454,11747.582196077987,4279.1790491443235
728,29.080000000000002,9130.6519454158788,4461.5384792078976,11751.173371130901,4286.4409424372016
729,29.120000000000001,9139.1139318840305,4466.9981337091394,11754.620609331119,4303.9261574792054
730,29.16,9138.7062090888412,4468.265143440417,11759.233789165932,4322.014085165838
731,29.199999999999999,9151.1323977398533,4476.7345144442816,11761.598677338452,4333.7002188874312
732,29.240000000000002,9154.37331151742,4479.3984070844945,11763.272711494425,4341.5793913058769
733,29.280000000000001,9154.5609764355086,4479.1237855602149,11764.092343847229,4350.3986860039486
734,29.32,9168.8613398185771,4491.4470111730998,11765.09960071762,4357.6754410569401
735,29.359999999999999,9176.7544794037294,4495.6143182915675,11767.870922823879,4381.002828029671
736,29.400000000000002,9180.4763118144929,4499.1737022292054,11769.293553080597,4390.5997045835602
737,29.440000000000001,9186.8081365700491,4507.2494211707763,11771.633189668366,4401.0550286412845
738,29.48,9187.8933728340999,4509.9755560328822,11774.689756705584,4414.9175994785373
739,29.52,9195.2634864131633,4518.5729608264546,11778.117027204573,4429.8755097480789
740,29.560000000000002,9199.7389878052963,4526.4088979995458,11782.379274851695,4446.9608546458949
741,29.600000000000001,9203.1130705881787,4527.4797531275262,11784.079796757715,4454.8095024369568
742,29.640000000000001,9203.0319073755054,4528.4621844369512,11786.673999662062,4461.6666381905898
743,29.68,9207.7417074806926,4534.2347604576162,11790.95371575749,4471.9934786281883
744,29.719999999999999,9212.7780957309842,4538.5196597647127,11792.132851344611,4475.0264066790332
745,29.760000000000002,9219.6461159701303,4545.4362701224509,11800.5003378645,4493.053985833666
746,29.800000000000001,9225.2932088652979,4550.4363713304938,11805.255578645229,4501.029412529314
747,29.84,9230.2115509462601,4555.022508687709,11811.752907654538,4513.1258658811166
748,29.879999999999999,9253.111993334649,4571.5714258945009,11826.438493034944,4529.0808873916885
749,29.920000000000002,9263.5334439143371,4577.0365181534198,11836.359333011131,4537.9226131078021
750,29.960000000000001,9274.9673847123613,4580.8680488809505,11845.702594469201,4547.1029341383228
751,30,9282.0805417950232,4582.6458419703422,11862.766959691991,4558.2869610111848
752,30.039999999999999,9287.5006084774159,4583.0600365471264,11875.155929553326,4562.0014694934107
753,30.080000000000002,9305.847716418084,4584.0815487055943,11895.740994705104,4567.359771544443
754,30.120000000000001,9309.7656548617742,4581.8269330997928,11915.611611376129,4568.7404929305267
755,30.16,9322.5062911540626,4582.0394267064821,11925.641410622366,4566.5969283992472
756,30.199999999999999,9328.9659366213909,4581.909073472948,11934.506300179663,4563.9048618994002
757,30.240000000000002,9348.4740828252507,4579.8850716467314,11951.322993544685,4557.2211008902405
758,30.280000000000001,9354.5247133860648,4579.2762926061032,11949.832468805143,4556.2538943547097
759,30.32,9344.8683416817166,4581.3295882830053,11948.861224516975,4557.1187425936178
760,30.359999999999999,9366.5143378090615,4576.4395748634142,11961.624210341282,4551.4419303972254
761,30.400000000000002,9373.215694114424,4573.4887171197424,11957.259489880376,4553.7612064132418
762,30.440000000000001,9378.3415379310391,4571.4754328280478,11963.264498344111,4550.5094152166012
763,30.48,9380.6212625004882,4570.9758796670294,11953.377851538609,4553.7770230016285
764,30.52,9387.4058656038087,4567.1781273870574,11966.262849900879,4548.8011238281442
765,30.560000000000002,9407.0440531323893,4559.6200237243684,11955.91089313583,4553.774027761704
766,30.600000000000001,9421.7811404847234,4555.0967863811029,11957.024040855764,4552.6555501372868
767,30.640000000000001,9421.4514782062142,4555.8214573179803,11958.352702580103,4553.1489071606047
768,30.68,9425.5373787943554,4556.7903778925265,11954.697924349628,4555.1462723865352
769,30.719999999999999,9419.0144898616454,4560.2629481710683,11950.053982329453,4556.6428889730159
770,30.760000000000002,9406.2696474462155,4563.2155664396978,11947.620599366577,4557.2283380378612
771,30.800000000000001,9395.0368186625492,4570.8694352923139,11937.899649446268,4559.3578981442579
772,30.84,9397.3691515453374,4570.7779811348637,11941.841890439904,4558.6100867269697
773,30.879999999999999,9399.6138970646571,4569.584238587272,11927.936073365514,4560.497983678848
774,30.920000000000002,9392.4758293443156,4571.2985574340828,11918.357842900308,4561.6103074412886
775,30.960000000000001,9411.7175006326324,4568.5840757587339,11908.52217669307,4562.2871066451589
776,31,9418.0950125921354,4563.7608555222996,11902.773982152657,4560.4181537426903
777,31.039999999999999,9422.0190277946094,4562.983674147813,11899.8036708124,4559.9786730952974
778,31.080000000000002,9430.90566252178,4560.8014737456042,11890.678164441908,4559.2411394725659
779,31.120000000000001,9437.6736355917874,4558.0680070853723,11880.724150376758,4557.6439963538605
780,31.16,9450.1685576200525,4557.3869395543006,11877.158774309641,4557.1789321314527
781,31.199999999999999,9462.4507470292501,4558.3609592489092,11864.144657134397,4554.0586663323484
782,31.240000000000002,9469.5714408342828,4559.1260202254325,11856.515542661855,4550.4763295699213
783,31.280000000000001,9479.1803213982002,4559.0382175365739,11850.292503905954,4547.642550351361
784,31.32,9485.1279978324801,4561.0118720700266,11844.197287550624,4544.9876830727544
785,31.359999999999999,9491.0188734358744,4562.9220103741691,11830.83759613417,4537.6835981193572
786,31.400000000000002,9502.2446976373467,4568.3365550627796,11831.751114905055,4535.8833448460127
787,31.440000000000001,9514.5986844939544,4573.2444618749432,11819.308262092596,4526.7396500707882
788,31.48,9517.2483189933373,4574.2227973518675,11798.416039849748,4504.6388038227551
789,31.52,9527.3665587935138,4579.1770174044414,11798.447450528363,4504.6120310346832
790,31.560000000000002,9534.9886251880816,4584.1597252729935,11790.539280469542,4491.6331905278357
791,31.600000000000001,9541.5505097622299,4588.7319483170677,11807.863740913239,4515.1799427152509
792,31.640000000000001,9548.4744635913139,4594.4814044232271,11790.209507863618,4490.3991309400299
793,31.68,9554.5646810668859,4601.5030184637599,11790.130335951906,4490.4455058088861
794,31.720000000000002,9563.4026012236536,4611.9250905008594,11806.277668490929,4515.7273015845831
795,31.760000000000002,9566.0093572048736,4615.2886930221821,11811.334574037253,4524.2160332151661
796,31.800000000000001,9573.3607567432082,4624.5929226542657,11812.951456914021,4526.2337678991807
797,31.84,9578.5105257070463,4629.7488572817538,11802.960546446404,4518.3233744959552
798,31.879999999999999,9589.2122876700341,4643.8009005240237,11801.571183326074,4517.3109920567567
799,31.920000000000002,9588.9223819967319,4643.3015623244164,11801.412003469244,4516.2116561386856
800,31.960000000000001,9596.667664634555,4654.6189952525092,11799.724069855874,4514.6565285659026
801,32,9597.1403841207957,4654.2842892123217,11791.856186100176,4502.5767807493748
802,32.039999999999999,9606.1003285957213,4663.9169104980883,11778.874626118799,4477.217129810143
803,32.079999999999998,9612.9505653653614,4669.6950875942866,11778.121297932164,4467.0904163649429
804,32.119999999999997,9619.6059378409536,4676.0517262253952,11778.623225076801,4465.7031225143801
805,32.160000000000004,9630.1696216649689,4683.3901503037869,11776.640260000706,4438.9195981839111
806,32.200000000000003,9636.0381532920564,4685.9792876219153,11789.760829229725,4401.1462718377306
807,32.240000000000002,9636.5743364349255,4686.0634246827849,11775.416395677557,4440.8001744238891
808,32.280000000000001,9650.198191934327,4691.8685480692793,11777.222091747606,4426.7490090431365
809,32.32,9656.1742729651596,4694.4141810089386,11777.35837934659,4426.7676120870365
810,32.359999999999999,9667.6257609167787,4695.0250463871907,11781.854566061445,4413.3178057460036
811,32.399999999999999,9680.4044491927616,4697.8552279724363,11781.809878702057,4413.3088221073303
812,32.439999999999998,9689.4716876827442,4697.9648974054899,11789.127063473778,4403.7667832440093
813,32.480000000000004,9707.490899030252,4696.9860617539316,11796.26546207142,4391.8923568649516
814,32.520000000000003,9717.0618965909234,4694.9967952819352,11805.90284816516,4383.639353023661
815,32.560000000000002,9730.3090983729344,4692.9178811733264,11816.926936614103,4377.6098803673431
816,32.600000000000001,9737.1433204596688,4690.95532399689,11805.75929011776,4386.1409207123816
817,32.640000000000001,9744.0968807353893,4688.4374562901385,11830.506663753964,4371.8690137439798
818,32.68,9754.6288891501354,4684.7889741646213,11817.804689090073,4378.1310668147353
819,32.719999999999999,9765.5444030832532,4680.1019587748333,11817.858395939291,4378.2037877123767
820,32.759999999999998,9770.1334365001803,4677.3544707894316,11830.558092608017,4374.9085835568403
821,32.799999999999997,9781.3341902487064,4672.0538492157566,11870.906255555359,4364.2203837285788
822,32.840000000000003,9786.0265636162239,4668.6993186031877,11870.969932808146,4365.3096151145573
823,32.880000000000003,9797.2121206902139,4663.0359237539069,11870.97301714252,4365.4643904697368
824,32.920000000000002,9801.2663872155517,4661.2409408152143,11884.047980330375,4369.1822428991554
825,32.960000000000001,9801.3229723501263,4659.0561765208449,11884.194635176442,4368.4707371696268
826,33,9814.3142668879627,4652.2881456994473,11898.123193932206,4371.086129957177
827,33.039999999999999,9820.1329626924235,4650.9248499778087,11873.10850067729,4368.7668931188618
828,33.079999999999998,9830.7320068701265,4646.1044319023922,11887.226661934979,4369.1351822281076
829,33.119999999999997,9841.2775088807375,4639.4811227832342,11887.633998282183,4367.0374687594494
830,33.160000000000004,9848.9369965668648,4638.1513431524527,11901.483327628792,4370.1138600075647
831,33.200000000000003,9863.550322492445,4636.5908592382511,11940.481160670995,4387.9588717415145
832,33.240000000000002,9875.9853941596248,4635.0143641327495,11927.333356799143,4382.679866427502
833,33.280000000000001,9884.1548059658926,4635.3181182802264,11940.309967438723,4388.4907894084872
834,33.32,9888.3901804891084,4636.3870298646389,11927.063294367168,4383.4818116928827
835,33.359999999999999,9904.4873940579309,4637.7590311930308,11966.218354198376,4400.1505855592213
836,33.399999999999999,9915.1536156639049,4640.9106574441939,11992.681582924326,4410.2512052226402
837,33.439999999999998,9912.4339970300753,4641.5384135876729,12006.608907858388,4413.4313772028418
838,33.480000000000004,9925.8642972079979,4646.7502739979982,12020.129088089789,4417.6459824274789
839,33.520000000000003,9935.2637272049305,4651.7136816716456,12048.149097468986,4422.1883234061634
840,33.560000000000002,9948.7289917638718,4659.2926807892345,12062.839615660348,4418.9336491268823
841,33.600000000000001,9950.7861659725768,4659.6640138649436,12062.888694622547,4417.7252758777895
842,33.640000000000001,9962.1982700543722,4667.0099118071921,12090.766934369491,4411.2515989981448
843,33.68,9972.4469865919655,4675.7740583087452,12090.311607040208,4409.064507096773
844,33.719999999999999,9972.9166434793624,4677.4299254329562,12103.241817149592,4402.4895752754064
845,33.759999999999998,9977.7882600389967,4682.055633932252,12115.910937106324,4396.130725320535
846,33.799999999999997,9986.7673161408438,4692.2854425262112,12108.874322848946,4396.0066081095338
847,33.840000000000003,9991.642697918649,4698.8359863595761,12113.047941429884,4392.1176732036201
848,33.880000000000003,9998.2376484093802,4706.0905610976088,12116.741620957484,4388.1197465848527
849,33.920000000000002,10009.484311228372,4716.9255153184286,12126.728069099529,4377.1363572818173
850,33.960000000000001,10015.474178593448,4726.3193561247781,12131.823365524637,4371.3907565056379
851,34,10021.961381807931,4730.2729013080807,12139.572326153238,4362.3851642554091
852,34.039999999999999,10026.630439412937,4737.9043890025441,12142.370592940901,4358.0644757643531
853,34.079999999999998,10031.792175507428,4744.7171714428378,12147.520616611095,4353.2147519613682
854,34.119999999999997,10040.240020735351,4753.7123371855359,12154.456253911081,4343.0148044173793
855,34.160000000000004,10046.038528051758,4760.085874301355,12164.644885399463,4335.4242729073703
856,34.200000000000003,10051.989017467546,4765.1194848444929,12168.831269041808,4331.0311868929766
857,34.240000000000002,10067.65555742413,4777.383343382684,12171.32980631268,4328.7249008698882
858,34.280000000000001,10068.727262668674,4775.6393492587476,12177.749539234341,4324.785964757908
859,34.32,10078.476099305495,4781.9311743206617,12189.395306031249,4317.6056420323202
860,34.359999999999999,10087.110227001082,4784.9457440896331,12203.1021194517,4310.7709660825649
861,34.399999999999999,10096.000210024338,4787.4545994798118,12205.758233507418,4309.4262299813654
862,34.439999999999998,10100.338473900343,4787.7410211817269,12212.105746874908,4308.1436458884309
863,34.480000000000004,10109.887180378984,4787.7330213639871,12222.8210637312,4305.3071479457094
864,34.520000000000003,10100.79452836866,4783.827156524826,12224.642879777801,4304.8876756545724
865,34.560000000000002,10105.052220487833,4783.6459321902084,12232.388703695326,4304.070636243624
866,34.600000000000001,10137.926620512042,4785.5956738965451,12241.876581232698,4304.9012222024903
867,34.640000000000001,10131.468115582938,4785.0077965013888,12267.261806248713,4305.1085055611074
868,34.68,10164.590949604997,4780.2047333268592,12276.625155683039,4308.355986547158
869,34.719999999999999,10175.072046365176,4776.0960781027461,12286.632612743348,4311.7221837694678
870,34.759999999999998,10189.550917199596,4771.4970631985716,12294.365162683349,4314.1153010280041
871,34.800000000000004,10195.417520890645,4767.6888270193349,12307.229693858844,4320.1509170726868
872,34.840000000000003,10204.693440263673,4763.4256750662362,12318.14373440386,4325.6292016712596
873,34.880000000000003,10212.138742652425,4759.1758217615516,12331.216431306893,4334.1727072037947
874,34.920000000000002,10226.95419897807,4746.6653521693524,12338.157947710504,4339.5659234031591
875,34.960000000000001,10241.476435101527,4736.4291211417094,12349.520696001257,4347.8116567643046
876,35,10240.433729821334,4737.0731196122733,12359.753909781881,4356.5264280577667
877,35.039999999999999,10249.703563128118,4727.9346613089219,12368.975531245414,4363.3079528850749
878,35.079999999999998,10261.474269033097,4718.5167962710211,12373.876703770957,4367.9088918338102
879,35.119999999999997,10267.525061486194,4712.9174151353136,12379.279574209519,4371.495183935539
880,35.160000000000004,10284.030442576159,4699.9279830860978,12387.336122050525,4380.0391151695003
881,35.200000000000003,10288.278894765328,4698.7275184062109,12398.74076823926,4386.7284679177483
882,35.240000000000002,10292.759310725094,4696.6981197063142,12403.346068943411,4390.4230505521882
883,35.280000000000001,10302.258431974384,4691.0345262724804,12406.83447420441,4391.8077413898081
884,35.32,10311.557216909987,4687.9383869330268,12418.595657482096,4396.7325841577467
885,35.359999999999999,10324.464049114571,4683.9302457503691,12420.909256347506,4398.0193854378304
886,35.399999999999999,10342.629138190645,4682.6436344280573,12430.964794034759,4398.6985285064538
887,35.439999999999998,10342.221392102867,4682.5410612159149,12444.804835541265,4403.7139784724704
888,35.480000000000004,10349.835728039954,4684.0811874855344,12447.052503598205,4404.1976016739636
889,35.520000000000003,10367.586747219057,4685.1505086163806,12453.011669855099,4406.6038962291441
890,35.560000000000002,10376.204750406752,4687.091423852421,12458.168980944791,4405.8931985052141
891,35.600000000000001,10387.338493898387,4690.669024756723,12467.050748744818,4405.4895845762494
892,35.640000000000001,10397.374901993413,4693.4738179120304,12475.850645243629,4405.1699643759621
893,35.68,10401.378624427212,4695.9425158874965,12481.144250726269,4402.8501696164849
894,35.719999999999999,10409.359417514033,4698.9518531883386,12494.851565109797,4400.7456994175336
895,35.759999999999998,10410.27252356702,4698.5331372328001,12509.234525003476,4397.2683485356183
896,35.800000000000004,10425.178925368549,4705.5320456820182,12516.75106325693,4393.0234319883275
897,35.840000000000003,10430.429130533592,4709.7962336922037,12525.298177324497,4387.7459652674124
898,35.880000000000003,10444.169585804739,4717.6358772868052,12540.51867742926,4377.0223352408484
899,35.920000000000002,10443.744053833367,4717.055650216409,12544.073499140541,4370.9421966744658
900,35.960000000000001,10453.543045394554,4724.1336694032188,12551.347144518568,4359.8779765744885
901,36,10461.044035432806,4729.2707785086841,12557.599317532793,4350.7721006556649
902,36.039999999999999,10474.755907224811,4736.4761914939299,12564.419702659327,4338.7700984680951
903,36.079999999999998,10479.202698443025,4739.3668852943947,12570.454757159143,4330.1985564342858
904,36.119999999999997,10494.037878017398,4745.3785599800121,12581.335757145891,4309.5568294260602
905,36.160000000000004,10503.404575672756,4749.9424601462724,12587.60349290597,4296.4640820726427
906,36.200000000000003,10514.47616036302,4755.1153821653643,12589.441836161102,4292.7325998556844
907,36.240000000000002,10524.401310153073,4757.1343950194705,12595.620103188092,4279.7648023118427
908,36.280000000000001,10523.768814636578,4755.9653680223446,12598.481083706249,4273.1571130834191
909,36.32,10538.514147693246,4756.7896029787207,12606.87893969387,4258.6016098991959
910,36.359999999999999,10547.614113907155,4755.6874343114569,12614.397605443315,4245.0578347948449
911,36.399999999999999,10553.978622054205,4754.0321133786492,12617.91054170777,4239.9364454950583
912,36.439999999999998,10564.004785783223,4752.5180991535681,12623.720904305022,4234.945816942005
913,36.480000000000004,10578.481480572671,4749.4563332628113,12627.035685724455,4230.0794041840099
914,36.520000000000003,10581.731130761771,4747.0547614401094,12630.095712896209,4227.1196208895444
915,36.560000000000002,10599.359740047104,4736.6132700028566,12633.716007000161,4226.4013286771496
916,36.600000000000001,10612.135583555717,4730.0525516022653,12644.288269940644,4220.0288185231648
917,36.640000000000001,10615.974752814602,4726.0464801291419,12648.674010056853,4217.7721657585744
918,36.68,10620.318293801512,4719.9357872599649,12654.675454780363,4215.6583238858448
919,36.719999999999999,10631.64639333282,4710.8179705386483,12676.415550333086,4210.200816440718
920,36.759999999999998,10640.982480987819,4703.4515242570742,12688.693605385441,4210.8540813670288
921,36.800000000000004,10645.282509390228,4699.893499269222,12693.999263135967,4212.707462428898
922,36.840000000000003,10656.982971103324,4689.6795793454639,12702.2154532597,4213.6205846147113
923,36.880000000000003,10665.065270066974,4678.6456765123621,12723.072348222182,4218.929505007105
924,36.920000000000002,10674.145398164552,4670.3972414648279,12729.336649619809,4221.3988274486619
925,36.960000000000001,10681.39606849333,4660.9908074651476,12738.660656280517,4225.927641483232
926,37,10689.245017804076,4649.8023200278885,12746.512403282299,4230.6529463701781
927,37.039999999999999,10693.681646521853,4647.8255670932531,12752.914529277612,4234.0871520375485
928,37.079999999999998,10702.52731529041,4640.0646017565668,12754.745711212483,4234.4795087701787
929,37.119999999999997,10704.949961370352,4637.7750463455905,12765.768248057497,4244.4755433828041
930,37.160000000000004,10712.468107480678,4630.803401535828,12774.651152645161,4248.6879584436438
931,37.200000000000003,10726.76920522531,4622.4511146603136,12782.061805920754,4256.5963051072595
932,37.240000000000002,10733.873744171467,4618.666030808643,12784.081833515183,4258.2351797154979
933,37.280000000000001,10735.467898515006,4617.7554621358377,12783.084129033967,4255.9010895269439
934,37.32,10746.923051484126,4613.9757186626548,12794.519126136147,4267.1540974507061
935,37.359999999999999,10753.013480767931,4612.8850623448961,12800.203315146216,4273.0764972266925
936,37.399999999999999,10773.166611325641,4607.1728258055982,12805.446793754702,4279.2256715833346
937,37.439999999999998,10781.762691742138,4607.9337392920088,12812.67158322571,4287.4400130426347
938,37.480000000000004,10786.644109503866,4608.5766284710999,12817.669157226766,4291.4277438685958
939,37.520000000000003,10801.099147181305,4611.1895519777927,12825.303780661083,4297.5078770105774
940,37.560000000000002,10815.439752289214,4614.5210320260412,12828.125688798196,4301.9698301807239
941,37.600000000000001,10831.226970823751,4620.3587395139111,12831.490435859705,4303.929644929719
942,37.640000000000001,10845.608239551986,4626.7804375467276,12841.700731133584,4316.0826652491942
943,37.68,10847.91513449372,4626.4841286639112,12850.047509281514,4321.4563574207887
944,37.719999999999999,10859.571165223961,4632.8310643884497,12856.605235399795,4327.4664461133607
945,37.759999999999998,10877.248691688546,4642.7244758033448,12861.835731023395,4331.4458015904556
946,37.800000000000004,10882.063268627999,4646.9180148231435,12866.635120113147,4333.5037804197955
947,37.840000000000003,10891.230528369906,4652.651245763569,12872.68514844277,4336.5050977287583
948,37.880000000000003,10895.11245851979,4654.5464848862739,12882.499036376737,4342.1168118981659
949,37.920000000000002,10897.25657535461,4655.7794472351952,12888.3219709479,4343.8681145680976
950,37.960000000000001,10917.570184656335,4670.2549488000632,12891.030281011053,4343.9366046113782
951,38,10923.166252555193,4674.5931007403906,12924.484714526547,4351.9899913287691
952,38.039999999999999,10933.471883033415,4681.5913319954088,12931.425841747845,4353.8235139857597
953,38.079999999999998,10931.854497646429,4679.9551124348318,12930.766618270151,4353.1742205063774
954,38.119999999999997,10953.391938748939,4690.9005527187555,12936.796770638008,4352.7527419895823
955,38.160000000000004,10947.088668945544,4686.7700617466908,12930.67666714448,4353.082156031277
956,38.200000000000003,10971.933425304025,4695.5707559799366,12939.215965805159,4353.1314250878813
