"Worm Data","Position (um) of Centroid"
"Sequence","VID00281.AVI"

,,"Track"
519,20.719999999999999,6977.5183444108561,5204.6975310548851
520,20.760000000000002,6981.4914342795519,5192.3287178090586
521,20.800000000000001,6981.0861050033063,5190.7926031555062
522,20.84,6984.1982899441309,5178.9924114876594
523,20.879999999999999,6986.6216618264098,5175.5178213269182
524,20.920000000000002,6992.6661279146965,5161.9194568683515
525,20.960000000000001,6995.5618715127976,5152.9819006878279
526,21,6997.3390395841498,5149.470263486518
527,21.039999999999999,7001.2533994184814,5138.0364103432748
528,21.080000000000002,7001.8454207288933,5134.5150891928197
529,21.120000000000001,7006.6959743493408,5116.2210932171574
530,21.16,7008.6167977424402,5112.6143979084582
531,21.199999999999999,7009.588160647013,5106.8264048239726
532,21.240000000000002,7010.3690855901341,5102.7060612821451
533,21.280000000000001,7010.772803704931,5100.1772793004038
534,21.32,7011.7907364134471,5081.0534379110741
535,21.359999999999999,7006.4667119754395,5043.4935196169718
536,21.400000000000002,7005.5987933821889,5040.1993103793529
537,21.440000000000001,7000.9954260076493,5030.8387663800449
538,21.48,6995.8269306138909,5019.679184999979
539,21.52,6991.3187521062782,5014.7811271829023
540,21.559999999999999,6985.2200722950556,5006.7540150149007
541,21.600000000000001,6981.5459444431499,5003.441675301242
542,21.640000000000001,6978.5053298669945,5001.669233558242
543,21.68,6977.6965970061356,5001.2776516091108
544,21.719999999999999,6976.7110293813867,4999.3109172621125
545,21.760000000000002,6974.3561857280747,4998.8108499159025
546,21.800000000000001,6971.5085268393586,4996.2095151644644
547,21.84,6971.5670338357331,4997.0618393238456
548,21.879999999999999,6972.5070820594665,4998.0300114222819
549,21.920000000000002,6973.0957466063901,4998.9106411765788
550,21.960000000000001,6975.6091181031325,5002.2951299276911
551,22,6973.2815376515955,4999.8505928922586
552,22.039999999999999,6964.9970958020722,4992.9831435229962
553,22.080000000000002,6955.8260327923945,4987.0794509391008
554,22.120000000000001,6945.0912853777236,4980.6310800419669
555,22.16,6947.0938271770383,4981.7718811255145
556,22.199999999999999,6938.1816464736439,4976.7970993236913
557,22.240000000000002,6932.4796928432006,4974.2061718816458
558,22.280000000000001,6935.4444646353641,4975.2287153170055
559,22.32,6929.5486718275706,4974.1220742962105
560,22.359999999999999,6918.3926847008515,4971.6058022755224
561,22.400000000000002,6917.4114910789776,4970.238843604975
562,22.440000000000001,6909.6808970404463,4967.8314442494502
563,22.48,6894.1284231706204,4966.629717078361
564,22.52,6890.2720648694476,4966.3592426494779
565,22.559999999999999,6877.2550429092935,4966.7237248619813
566,22.600000000000001,6871.7415698205214,4966.0960706156939
567,22.640000000000001,6871.7415591595354,4965.7255906120508
568,22.68,6860.0842012455432,4965.7850292114426
569,22.719999999999999,6848.1834449008211,4965.8906756542901
570,22.760000000000002,6837.6205179529516,4966.0711089271972
571,22.800000000000001,6830.8224735445137,4966.9241617692842
572,22.84,6810.9653611817048,4968.4138369279799
573,22.879999999999999,6807.2204785334916,4969.8104238293354
574,22.920000000000002,6799.5279019282743,4969.8565550953081
575,22.960000000000001,6797.3259658851166,4970.3029028693636
576,23,6811.0661898187709,4969.7428134247712
577,23.039999999999999,6785.8256625654712,4969.8475857463754
578,23.080000000000002,6784.9342221309362,4969.7516544778036
579,23.120000000000001,6781.5942872910246,4968.6163909252991
580,23.16,6779.9066824359861,4968.1369342646158
581,23.199999999999999,6773.4370050622365,4967.885437413267
582,23.240000000000002,6771.7911019501535,4967.0812798055158
583,23.280000000000001,6766.4626880594169,4966.3528798133848
584,23.32,6766.5203304158003,4966.5287617524173
585,23.359999999999999,6758.1156115213716,4964.7246954827851
586,23.400000000000002,6738.6659039687174,4957.1214213575558
587,23.440000000000001,6731.2231368403654,4953.4731500260277
588,23.48,6727.1491115398394,4950.9351876635037
589,23.52,6706.4912691848322,4935.4243663461866
590,23.559999999999999,6699.5626682334387,4926.4428438571485
591,23.600000000000001,6693.8626649158587,4919.1399646931004
592,23.640000000000001,6689.3114953109853,4910.2341572523655
593,23.68,6688.29939717258,4905.7690384143834
594,23.719999999999999,6684.7589843945461,4897.1903831151913
595,23.760000000000002,6679.8575167309382,4882.3462949901987
596,23.800000000000001,6681.3567265592656,4880.9395306385604
597,23.84,6681.3452442952839,4866.1317354483626
598,23.879999999999999,6682.2123958952834,4861.3251022070544
599,23.920000000000002,6681.5980454339615,4859.3726701595897
600,23.960000000000001,6681.2486707985172,4854.4721392219644
601,24,6681.0555810803717,4841.7750103998133
602,24.039999999999999,6680.7946503923895,4839.3671979275523
603,24.080000000000002,6682.3848166245007,4838.8172276332962
604,24.120000000000001,6685.1307250757327,4828.8973803452527
605,24.16,6688.4632648093857,4813.5664191645883
606,24.199999999999999,6689.1957046881671,4814.6256058457111
607,24.240000000000002,6695.2130645542802,4794.4251262661774
608,24.280000000000001,6695.2285200999668,4788.2986504718219
609,24.32,6697.7532102666901,4773.1199834097324
610,24.359999999999999,6698.5291975222917,4773.2341262129512
611,24.400000000000002,6697.7574412089298,4773.1390399816319
612,24.440000000000001,6700.8085536583012,4758.017739955686
613,24.48,6702.0746567503056,4758.1846325943798
614,24.52,6705.5343430908933,4743.0931541252494
615,24.560000000000002,6706.4802070861015,4727.7423542370843
616,24.600000000000001,6707.8173679539468,4727.7604799775554
617,24.640000000000001,6707.4461288228149,4727.7730526560936
618,24.68,6706.7126131531904,4712.3919423927264
619,24.719999999999999,6705.8076752086308,4697.0379137618129
620,24.760000000000002,6705.8961762563167,4697.027129926083
621,24.800000000000001,6705.9764482417513,4697.0170194214752
622,24.84,6707.1583359874512,4696.8599099421681
623,24.879999999999999,6700.0895458294426,4666.3668773536274
624,24.920000000000002,6708.1373632372552,4695.7610785002844
625,24.960000000000001,6698.1122618453237,4651.0730957274145
626,25,6671.725918498355,4611.434420763926
627,25.039999999999999,6671.0882608099419,4612.3661465391015
628,25.080000000000002,6680.4664375881757,4624.9674778439321
629,25.120000000000001,6668.2705843460044,4615.3680777379122
630,25.16,6668.204371599054,4615.4531463140356
631,25.199999999999999,6655.9850830484265,4606.1112248082345
632,25.240000000000002,6655.1073339902214,4607.5391805359113
633,25.280000000000001,6642.9609833759214,4597.9584968765339
634,25.32,6629.9220252565474,4590.5270519124524
635,25.359999999999999,6629.0441062450054,4592.7201847976639
636,25.400000000000002,6614.2738027389605,4588.0712871529386
637,25.440000000000001,6627.9712021862397,4595.3131727300552
638,25.48,6627.9529843975015,4595.3488288409808
639,25.52,6614.2209907822344,4588.4170175516629
640,25.560000000000002,6598.9584572162476,4584.7689322970309
641,25.600000000000001,6598.7843508736905,4585.2003781621797
642,25.640000000000001,6587.1755697601238,4576.2678845936744
643,25.68,6559.2871562335558,4562.8184733129847
644,25.719999999999999,6525.2104659660699,4552.5525275077625
645,25.760000000000002,6516.8382844427188,4544.894387536533
646,25.800000000000001,6518.981379614007,4545.5779780765679
647,25.84,6515.0941505855635,4539.4030690795689
648,25.879999999999999,6509.7295925427807,4532.4142702827339
649,25.920000000000002,6503.7846770754095,4526.2489341786923
650,25.960000000000001,6501.4814197141341,4518.0819191969449
651,26,6501.6331684199859,4516.3984001544441
652,26.039999999999999,6500.3028497277292,4511.7375519119596
653,26.080000000000002,6496.0993546623195,4501.5741215807748
654,26.120000000000001,6495.3177196184806,4495.1798656992951
655,26.16,6493.9181512724672,4490.8051271957347
656,26.199999999999999,6492.7992084689668,4480.9141923390953
657,26.240000000000002,6492.2677811469612,4477.8282415222466
658,26.280000000000001,6490.899719487119,4469.2263652205938
659,26.32,6489.3746664454275,4463.2500812297485
660,26.359999999999999,6489.0170232381452,4456.720409680981
661,26.400000000000002,6490.7714860446267,4454.817846944321
662,26.440000000000001,6491.5228176899873,4441.7477189246965
663,26.48,6491.3320455383846,4439.463004598203
664,26.52,6491.3867691872219,4435.8555410406752
665,26.560000000000002,6490.1264780346692,4416.3964116466368
666,26.600000000000001,6490.8885172919345,4412.1003476212964
667,26.640000000000001,6491.6647633766052,4409.343739443646
668,26.68,6481.009748958737,4369.0319124353873
669,26.719999999999999,6479.1813022626184,4362.9273810093282
670,26.760000000000002,6475.1985013420681,4357.0366014944848
671,26.800000000000001,6470.6358952254013,4347.7829016504593
672,26.84,6465.9703264108493,4344.1598035785446
673,26.879999999999999,6459.7765819950682,4336.809658778544
674,26.920000000000002,6450.9262612124239,4325.9869095210224
675,26.960000000000001,6433.2727508552689,4311.7838472994872
676,27,6428.6727213044587,4311.4140885978904
677,27.039999999999999,6432.1691710621581,4314.864841433995
678,27.080000000000002,6423.8179107625547,4309.8688964526809
679,27.120000000000001,6424.5983207947866,4310.1299937218264
680,27.16,6413.5316022551087,4305.7467759799201
681,27.199999999999999,6394.3987594851833,4298.7997359549181
682,27.240000000000002,6387.8415833846921,4298.8131990120755
683,27.280000000000001,6384.8228958578047,4298.2333274620578
684,27.32,6381.9333963037689,4296.2169717352599
685,27.359999999999999,6382.4447389533307,4297.8263921320195
686,27.400000000000002,6369.7579762885625,4297.1702479663727
687,27.440000000000001,6362.7052033785621,4295.3090915788162
688,27.48,6363.2059231903886,4296.2028982833208
689,27.52,6354.8964228604946,4296.6513469626279
690,27.560000000000002,6353.3187555821869,4299.5056127881426
691,27.600000000000001,6344.5696138552948,4298.8083809731033
692,27.640000000000001,6343.1156777115357,4299.1606297186026
693,27.68,6338.0456940739487,4299.0353174108923
694,27.719999999999999,6311.2447829582643,4300.4451466013606
695,27.760000000000002,6319.7608667162849,4302.4053178680269
696,27.800000000000001,6318.9579291924401,4301.479000532172
697,27.84,6294.8430599342191,4300.7325837542294
698,27.879999999999999,6266.4254705651974,4295.4403261681018
699,27.920000000000002,6257.9582089200321,4291.9284686035962
700,27.960000000000001,6242.6135821592816,4285.1245383558908
701,28,6233.3258569569261,4280.7790219402104
702,28.039999999999999,6227.1928147921271,4273.6194682144114
703,28.080000000000002,6219.13765533272,4266.6964754294622
704,28.120000000000001,6212.1130931168682,4258.942421828121
705,28.16,6204.2229991367121,4250.0190809360747
706,28.199999999999999,6197.7534944538393,4240.9155118474155
707,28.240000000000002,6197.2481067285962,4235.547866510844
708,28.280000000000001,6193.9954032906335,4228.4399473465382
709,28.32,6191.1526453551314,4217.3030847941545
710,28.359999999999999,6187.3277116921008,4207.1738966764287
711,28.400000000000002,6185.7402131754015,4200.9309643857887
712,28.440000000000001,6181.0068269996309,4187.9307649435277
713,28.48,6181.8424530547964,4186.258752428459
714,28.52,6178.3390279933647,4169.7554657320788
715,28.560000000000002,6178.727197177639,4165.1978557337034
716,28.600000000000001,6174.9836191905806,4150.8683507817377
717,28.640000000000001,6174.1545734285355,4140.2889770112397
718,28.68,6174.122261030152,4132.0354208000117
719,28.719999999999999,6173.1487539502614,4122.6634637147699
720,28.760000000000002,6172.1200146073506,4119.9690258130295
721,28.800000000000001,6170.9067824013855,4107.9944657860078
722,28.84,6169.4794140184595,4102.0249020292931
723,28.879999999999999,6165.1257581907394,4088.2171862932018
724,28.920000000000002,6165.7675848043627,4088.7372865274965
725,28.960000000000001,6163.0648478526691,4081.7206537166121
726,29,6161.9351557928867,4077.6419851472183
727,29.039999999999999,6155.7827107675257,4068.2357635814515
728,29.080000000000002,6154.9284044019678,4064.6326883953361
729,29.120000000000001,6148.2034234522853,4054.6054965397216
730,29.16,6142.2779828172679,4050.6320233833803
731,29.199999999999999,6136.6035612294963,4045.8383302315342
732,29.240000000000002,6100.5640967070767,4021.2416809048418
733,29.280000000000001,6094.6325667365736,4021.0007759508517
734,29.32,6077.8655837192373,4015.9766850868191
735,29.359999999999999,6069.5580408144197,4017.2800188123274
736,29.400000000000002,6060.4731130848386,4016.5028519137677
737,29.440000000000001,6053.501344944174,4017.3900925362641
738,29.48,6050.1649919666834,4017.1124087511071
739,29.52,6045.9045940867054,4016.8712829286624
740,29.560000000000002,6036.3637806954721,4018.8900644943315
741,29.600000000000001,6034.6339382852448,4019.337878733927
742,29.640000000000001,6032.4100407775559,4020.849648627227
743,29.68,6024.0180670040972,4022.379397995458
744,29.719999999999999,6018.9039585390337,4023.9719105921668
745,29.760000000000002,6013.4440927294736,4026.6447020547403
746,29.800000000000001,6007.8206369578438,4030.5326651453252
747,29.84,5994.4477672834701,4034.1455130734048
748,29.879999999999999,5988.7967340195501,4037.049055526214
749,29.920000000000002,5985.0302297233548,4040.6911572298268
750,29.960000000000001,5984.1755368106924,4041.0958707214322
751,30,5964.6904816130291,4050.8775583786482
752,30.039999999999999,5968.8208868564334,4048.5317527042153
753,30.080000000000002,5971.183347363939,4049.2659436484091
754,30.120000000000001,5966.0285194592343,4051.936164325286
755,30.16,5964.4278616344382,4052.5445441312086
756,30.199999999999999,5945.2705683915956,4061.6271920826302
757,30.240000000000002,5940.7696559129972,4063.7387433680178
758,30.280000000000001,5934.0620411656246,4066.4744598373263
759,30.32,5928.4979165312689,4068.5690156865949
760,30.359999999999999,5921.7957935515979,4069.2866742903734
761,30.400000000000002,5905.1253066677746,4073.4495337298595
762,30.440000000000001,5896.6928147868202,4073.5032413665731
763,30.48,5894.4664293046399,4073.4767777074858
764,30.52,5877.0265026825837,4073.4026403733078
765,30.560000000000002,5870.02297349941,4073.6777866532611
766,30.600000000000001,5860.5864349118965,4072.7201525462551
767,30.640000000000001,5849.8992980052089,4067.3644187235777
768,30.68,5840.4213247921871,4065.2907451244118
769,30.719999999999999,5833.1511049077244,4060.5626634629298
770,30.760000000000002,5822.9260854619861,4055.5376609588293
771,30.800000000000001,5812.8280936767551,4048.4634646306786
772,30.84,5800.3192619391366,4039.0019640668861
773,30.879999999999999,5795.7119943555172,4033.7921871065109
774,30.920000000000002,5791.6518421869987,4031.1676163073962
775,30.960000000000001,5783.6207841335963,4022.2735700668227
776,31,5778.3694766134231,4015.3647901523782
777,31.039999999999999,5770.2770449584787,4006.6604727336098
778,31.080000000000002,5765.8227120650618,4002.437333041853
779,31.120000000000001,5757.0476686308675,3992.966990834102
780,31.16,5753.0865414715981,3984.1568667534875
781,31.199999999999999,5750.7489510614323,3978.1296531419566
782,31.240000000000002,5744.2621614276677,3971.3081621929996
783,31.280000000000001,5738.0116049899989,3963.7087935079144
784,31.32,5729.2868090328948,3953.7144406520965
785,31.359999999999999,5728.3581867827152,3951.131100262789
786,31.400000000000002,5724.1910016400525,3943.9194612668225
787,31.440000000000001,5720.4625885490632,3937.9907240114071
788,31.48,5714.0080258729795,3933.4184623024885
789,31.52,5710.7407859324967,3930.2049083978072
790,31.560000000000002,5709.4695610529516,3927.2657528938144
791,31.600000000000001,5696.2217671711715,3917.1289028756173
792,31.640000000000001,5693.804968666238,3913.7588183589851
793,31.68,5689.05070410182,3912.2270168882906
794,31.720000000000002,5678.2213771716442,3906.165114827787
795,31.760000000000002,5674.83156992369,3905.0611246872631
796,31.800000000000001,5672.1997325986549,3903.896443125137
797,31.84,5662.175326924993,3900.9674580432984
798,31.879999999999999,5655.5495485820902,3899.0435985048825
799,31.920000000000002,5644.6961290925392,3896.1872592125601
800,31.960000000000001,5633.8330145559266,3895.971135284849
801,32,5631.5068422474978,3896.4988412042239
802,32.039999999999999,5626.2588067141778,3897.4807678028828
803,32.079999999999998,5616.1339332240213,3899.075085413896
804,32.119999999999997,5617.4393182044751,3898.2435559181522
805,32.160000000000004,5600.2920010949192,3905.2228636057371
806,32.200000000000003,5593.9880704085563,3907.3208757631473
807,32.240000000000002,5582.2830081481316,3912.4911707623451
808,32.280000000000001,5580.968520311123,3914.9134942845585
809,32.32,5569.516257063422,3925.0463125971019
810,32.359999999999999,5553.7718919504105,3939.9331564058166
811,32.399999999999999,5539.6755513211347,3953.5410665601448
812,32.439999999999998,5542.0393811806816,3952.1194246415953
813,32.480000000000004,5536.8674653064163,3962.5032244653648
814,32.520000000000003,5535.9221732829419,3964.5208324533996
815,32.560000000000002,5532.3470291121312,3969.6543056377113
816,32.600000000000001,5526.2305099889418,3983.6093187435308
817,32.640000000000001,5523.3254505300629,3992.8249589118141
818,32.68,5523.9307353138856,3992.7657311578059
819,32.719999999999999,5518.5197610250743,4006.0529750466803
820,32.759999999999998,5514.086978152005,4016.970599201848
821,32.799999999999997,5508.8478243688014,4028.486720927006
822,32.840000000000003,5507.2823026696915,4032.4737882117106
823,32.880000000000003,5503.1688094196525,4038.8820491733704
824,32.920000000000002,5497.3802031800451,4047.2687236979309
825,32.960000000000001,5491.5145729600681,4059.1923997729073
826,33,5488.8949412671682,4062.4837798834615
827,33.039999999999999,5475.4075563873394,4076.0861131565571
828,33.079999999999998,5467.3213501710306,4083.0028978709843
829,33.119999999999997,5460.8483534117304,4090.0187364441754
830,33.160000000000004,5457.4767996937599,4093.1735660227841
831,33.200000000000003,5448.1645999695747,4097.9296794858456
832,33.240000000000002,5443.3797849888679,4099.5747752515308
833,33.280000000000001,5431.7470832890494,4103.8020167002351
834,33.32,5420.549826723337,4107.7816929093042
835,33.359999999999999,5412.4010115812662,4109.7122025196131
836,33.399999999999999,5403.1474118588776,4110.7310290816067
837,33.439999999999998,5390.7469108779969,4111.9596664260062
838,33.480000000000004,5376.9255100564133,4111.9449322704086
839,33.520000000000003,5364.5382327310626,4112.5779294250115
840,33.560000000000002,5354.0401714433292,4110.5783264040028
841,33.600000000000001,5347.0536726959217,4107.2388746494435
842,33.640000000000001,5332.1756986725313,4105.376090254782
843,33.68,5328.3087037699897,4101.6794915691262
844,33.719999999999999,5319.4588661594707,4101.2950517797808
845,33.759999999999998,5313.1278068217389,4098.9569700621832
846,33.799999999999997,5300.3592103327901,4094.6079856408187
847,33.840000000000003,5289.9663598587958,4091.2324325054333
848,33.880000000000003,5273.4909164475603,4087.1210224406577
849,33.920000000000002,5279.5722924703105,4086.8679927573685
850,33.960000000000001,5271.1513586359133,4085.3420146615081
851,34,5264.7915292486368,4085.6885224525677
852,34.039999999999999,5251.5386268281454,4085.0361048155528
853,34.079999999999998,5243.4442337017163,4084.7215419975846
854,34.119999999999997,5245.0190663135818,4084.0726143519587
855,34.160000000000004,5240.3275594949018,4085.1233145454935
856,34.200000000000003,5230.3483197631822,4086.9052741519563
857,34.240000000000002,5228.2836733065305,4089.3436736722069
858,34.280000000000001,5215.084977163041,4093.4794805738638
859,34.32,5213.3032382092279,4094.2595174696735
860,34.359999999999999,5209.3285911304702,4096.1553206251638
861,34.399999999999999,5202.5793478018177,4100.3269987430231
862,34.439999999999998,5184.2437094409797,4110.7834611923117
863,34.480000000000004,5184.5548634733605,4111.8633075883745
864,34.520000000000003,5176.9409833761183,4117.6299962402873
865,34.560000000000002,5167.041093855627,4127.73362489597
866,34.600000000000001,5160.748484945374,4135.4627159150177
867,34.640000000000001,5158.1399453022232,4138.641443467327
868,34.68,5148.4867291204919,4155.2256173933802
869,34.719999999999999,5147.245044453186,4160.5522863995348
870,34.759999999999998,5144.7347713524623,4168.2593549952262
871,34.800000000000004,5139.0613049859276,4184.029492575838
872,34.840000000000003,5137.5510639702197,4194.1906555310152
873,34.880000000000003,5132.9870201620406,4212.6410335537721
874,34.920000000000002,5133.4470788562867,4219.2440042451299
875,34.960000000000001,5131.6038873138777,4234.7207458548555
876,35,5131.8597896211531,4236.3155946481211
877,35.039999999999999,5130.6632060558713,4253.4041274271776
878,35.079999999999998,5126.8532174572456,4269.1122724548104
879,35.119999999999997,5126.351610699312,4273.2168997358685
880,35.160000000000004,5124.221020901221,4283.8930948641018
881,35.200000000000003,5121.1914366817391,4289.8132411301976
882,35.240000000000002,5114.3327907822732,4304.3856705651951
883,35.280000000000001,5106.6486130453713,4314.7198891789994
884,35.32,5103.4101065794239,4318.7092351141127
885,35.359999999999999,5098.0696956866786,4324.9639289281822
886,35.399999999999999,5090.9308004974691,4332.6034817976697
887,35.439999999999998,5079.4081267302745,4341.2791478772597
888,35.480000000000004,5076.6585231576573,4341.5015305250126
889,35.520000000000003,5070.9257354391302,4343.331654846228
890,35.560000000000002,5057.7248318637485,4348.7981652344442
891,35.600000000000001,5048.5976671860099,4351.1033029503797
892,35.640000000000001,5041.9977542672823,4353.0740530467983
893,35.68,5035.3887495894451,4353.641744514568
894,35.719999999999999,5025.9468909422912,4353.7567914008769
895,35.759999999999998,5015.1815921902262,4355.4550895293914
896,35.800000000000004,5006.2148327994173,4355.508812995713
897,35.840000000000003,4999.5011325158284,4355.5669125345876
898,35.880000000000003,4989.1242501800625,4355.923579480751
899,35.920000000000002,4977.146021176487,4354.1095260029342
900,35.960000000000001,4971.6669341867555,4351.888674101815
901,36,4951.4895506483972,4347.8461796213169
902,36.039999999999999,4941.6911368758192,4346.5443023963544
903,36.079999999999998,4936.5256934794934,4345.7658022296637
904,36.119999999999997,4923.2022993656838,4344.2610105776594
905,36.160000000000004,4915.816330224583,4341.5242986529129
906,36.200000000000003,4908.3504289486527,4339.0262369472521
907,36.240000000000002,4900.1260726825085,4337.9761941425195
908,36.280000000000001,4893.1732277424253,4337.0711911467442
909,36.32,4883.5290383357315,4337.529601273015
910,36.359999999999999,4877.2901827472015,4336.4788317526036
911,36.399999999999999,4869.4523571453001,4335.8391266153785
912,36.439999999999998,4862.4968118362594,4336.4964734192081
913,36.480000000000004,4864.4712667588283,4335.3294818675204
914,36.520000000000003,4852.5653957959203,4334.6088700906139
915,36.560000000000002,4841.7466442457935,4335.4048802534353
916,36.600000000000001,4838.9734425768438,4338.618113575435
917,36.640000000000001,4817.5368023882729,4345.0670107116612
918,36.68,4822.8755160986739,4343.6432732617513
919,36.719999999999999,4795.2740038756083,4356.2015800224199
920,36.759999999999998,4802.6280929916011,4353.1248223579714
921,36.800000000000004,4796.1236894262847,4356.728996312665
922,36.840000000000003,4794.3217504036002,4358.778225767036
923,36.880000000000003,4790.6634822045135,4360.8743160569284
924,36.920000000000002,4782.4922276405086,4369.3503759196483
925,36.960000000000001,4770.3906603214382,4382.072905648356
926,37,4766.106498284219,4388.4701372739519
927,37.039999999999999,4763.4974037542124,4392.4004774774039
928,37.079999999999998,4760.6746648725921,4398.9882960027298
929,37.119999999999997,4761.07458658209,4396.5314327937249
930,37.160000000000004,4760.9691803496908,4397.0512231545235
931,37.200000000000003,4756.5236369307868,4402.9617995274129
932,37.240000000000002,4758.0067828933234,4401.8525092501213
933,37.280000000000001,4755.0574431033092,4406.3645204521481
934,37.32,4751.7737694994894,4416.4845077703594
935,37.359999999999999,4749.1604193730591,4426.7166133008795
936,37.399999999999999,4748.9863979391594,4428.5995602436542
937,37.439999999999998,4747.1908672302625,4441.4816510465416
938,37.480000000000004,4746.7660347540232,4449.6385917474454
939,37.520000000000003,4746.7175155563773,4452.6425580486039
940,37.560000000000002,4747.0571126830137,4460.9068609395654
941,37.600000000000001,4747.0918910738183,4460.6876337212552
942,37.640000000000001,4747.136274311677,4459.6410720453396
943,37.68,4746.516733379216,4461.1057555221178
944,37.719999999999999,4746.8100682647137,4460.0146830241529
945,37.759999999999998,4746.8698023762654,4463.9744352458056
946,37.800000000000004,4747.4269613235383,4471.5958319036445
947,37.840000000000003,4747.2803253951661,4466.1072352857282
948,37.880000000000003,4747.7196276028117,4468.3237978088591
949,37.920000000000002,4747.5881917401603,4465.5971845915692
950,37.960000000000001,4749.0909420903718,4489.1505900690672
951,38,4751.0894847888321,4495.901041407601
952,38.039999999999999,4751.0555612798989,4498.9872451400342
953,38.079999999999998,4751.7134147677398,4503.3346003346687
954,38.119999999999997,4751.6906794080041,4504.530704657921
955,38.160000000000004,4752.3712205179654,4512.6570360266196
956,38.200000000000003,4751.8969642207712,4512.0799980558613
957,38.240000000000002,4753.2177873670225,4518.7897951960176
958,38.280000000000001,4754.2958424819581,4527.7524693680825
959,38.32,4755.5641790578511,4533.7987061962158
960,38.359999999999999,4754.126015449493,4538.6812014778634
961,38.399999999999999,4758.2178112111978,4559.7310257038289
962,38.439999999999998,4757.6896670233818,4562.0616913235444
963,38.480000000000004,4759.9526071036016,4580.632837259509
964,38.520000000000003,4759.6976831214697,4590.340332169656
965,38.560000000000002,4760.144758635528,4600.9012219636033
966,38.600000000000001,4760.4259862012832,4604.958397239443
967,38.640000000000001,4758.7815546345491,4597.3346164707737
968,38.68,4760.0964967191703,4603.2399662969701
969,38.719999999999999,4759.1644137891544,4603.9273752631216
970,38.759999999999998,4760.0952019277101,4610.3690487537169
971,38.800000000000004,4761.531181147966,4623.8533492257093
972,38.840000000000003,4760.0044636839966,4633.5389517631638
973,38.880000000000003,4758.6688297221363,4654.0107951740501
974,38.920000000000002,4756.6202422046172,4668.4316861170337
975,38.960000000000001,4756.5576709711622,4670.7492387787916
976,39,4750.9355228675622,4684.4710301628102
977,39.039999999999999,4744.8837840317992,4700.6917930823765
978,39.079999999999998,4747.7705310991432,4694.93843862207
979,39.119999999999997,4743.9526797618601,4694.4347902266609
980,39.160000000000004,4745.517078560918,4695.5407098555543
981,39.200000000000003,4725.1739269611553,4718.8277509277077
982,39.240000000000002,4712.0658334385635,4727.3402304360407
983,39.280000000000001,4711.6417205694834,4726.6658013565911
984,39.32,4697.931044884469,4733.9804429698625
985,39.359999999999999,4697.6623781202752,4733.4344825103781
986,39.399999999999999,4683.0133638494826,4738.6739389617815
987,39.439999999999998,4682.8344479364732,4738.0540422747408
988,39.480000000000004,4667.1455475385483,4739.1419436799852
989,39.520000000000003,4651.7640329951591,4740.6091288309754
990,39.560000000000002,4667.1970634324516,4737.0008800308551
991,39.600000000000001,4637.4803025932688,4735.1297272239553
992,39.640000000000001,4622.0480106551668,4733.5328219912117
993,39.68,4606.8867759559216,4730.2370133725308
994,39.719999999999999,4591.818579966367,4725.77010083185
995,39.759999999999998,4600.7652937789398,4729.6483431884944
996,39.800000000000004,4579.4233973296587,4721.7889506085603
997,39.840000000000003,4566.764208336006,4714.1883280141938
998,39.880000000000003,4560.7544641929589,4710.2220497661347
999,39.920000000000002,4568.8554692258358,4713.2698979050228
1000,39.960000000000001,4544.6575217526361,4700.823344931081
1001,40,4538.0034599262099,4696.6379650191857
1002,40.039999999999999,4534.9383974530756,4693.7494966568838
1003,40.079999999999998,4524.4843252705559,4688.0343011543191
1004,40.119999999999997,4517.2584159476992,4683.7638948993417
1005,40.160000000000004,4513.6451954746053,4681.2712540706007
1006,40.200000000000003,4506.9443898528725,4676.3485867003819
1007,40.240000000000002,4497.5667706445529,4672.8882177129562
1008,40.280000000000001,4495.0201714115319,4671.520256345234
1009,40.32,4504.0473639793763,4673.195679039145
1010,40.359999999999999,4492.8609461156311,4669.5696387352828
1011,40.399999999999999,4486.3916554240259,4667.2289453724479
1012,40.439999999999998,4475.0240397345378,4663.2086087682419
1013,40.480000000000004,4473.1021974197656,4663.2912619822418
1014,40.520000000000003,4466.8641546120307,4661.0993816262217
1015,40.560000000000002,4458.1118823668785,4660.1496682915285
1016,40.600000000000001,4439.9257272906416,4657.6884229866346
1017,40.640000000000001,4437.2410696078705,4657.9275266462319
1018,40.68,4427.1808825099124,4658.6418075162837
1019,40.719999999999999,4411.3845897519996,4662.0774192428544
1020,40.759999999999998,4407.902841396316,4662.6482046889478
1021,40.800000000000004,4404.1057739519983,4662.5930471073307
1022,40.840000000000003,4398.6340985028819,4665.0126559186347
1023,40.880000000000003,4388.8877896800304,4668.8627088888061
1024,40.920000000000002,4383.5552409177908,4671.6151280871754
1025,40.960000000000001,4379.5514867259299,4673.8155615200303
1026,41,4372.8255691427967,4677.0558838053676
1027,41.039999999999999,4368.2690411956,4679.7149930057676
1028,41.079999999999998,4357.7129307705354,4687.417014567297
1029,41.119999999999997,4351.6018201481766,4694.1849616640884
1030,41.160000000000004,4345.9837198157757,4698.8855142037237
1031,41.200000000000003,4344.9328623332904,4700.6446396065967
1032,41.240000000000002,4340.8939896652637,4704.300050458316
1033,41.280000000000001,4338.9690118827866,4707.0092914081915
1034,41.32,4336.47986156152,4710.4348445659871
1035,41.359999999999999,4333.4332924430164,4715.7707175623827
