"Worm Data","Position (um) of Centroid"
"Sequence","VID00263.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
636,25.400000000000002,6607.8691373463162,5144.5584302227435,12130.122418441399,2442.5278289377684
637,25.440000000000001,6623.1156183510557,5149.208475402469,12073.869920747995,2441.2871432795173
638,25.48,6621.0752948367071,5149.9187235061236,12055.357057857012,2437.4295779982713
639,25.52,6603.779383759741,5145.3310642856168,12055.332883860423,2437.5277225841828
640,25.560000000000002,6621.7809066783493,5151.9924532408249,12002.673482456234,2418.102977319315
641,25.600000000000001,6624.5664825239555,5152.7995504959426,11983.713338221962,2412.9477257651752
642,25.640000000000001,6624.5260942838067,5153.3795225423328,11973.719564303799,2402.1981858347581
643,25.68,6623.0207125749957,5153.2612642927943,11964.783679455912,2389.4029526607073
644,25.719999999999999,6638.9143326665735,5163.1316044945843,11949.995850126968,2365.3168409675045
645,25.760000000000002,6651.9608291354643,5173.8021977275412,11946.549924903087,2354.7559666672432
646,25.800000000000001,6655.2601267354939,5177.1859508641282,11939.644356552821,2341.5340911978201
647,25.84,6653.4850958330753,5176.4024679114782,11933.672202969854,2322.1448791135572
648,25.879999999999999,6659.9147678879999,5182.2833243077894,11929.680799238124,2314.0251604234472
649,25.920000000000002,6654.5989926100037,5178.6666531305937,11926.099610600932,2304.0219956852479
650,25.960000000000001,6658.3964687796497,5182.9602182535009,11924.696119124528,2300.048511752153
651,26,6668.7502562558275,5193.9195145266913,11916.201261298653,2276.1759002204726
652,26.039999999999999,6667.6684125306338,5194.8352534941105,11907.927450109426,2256.0131306629501
653,26.080000000000002,6674.6659383480101,5204.1487934016523,11898.465495554537,2233.285733359714
654,26.120000000000001,6676.5707032061537,5208.2557116238822,11892.686261985444,2223.3070014098967
655,26.16,6680.04941592463,5216.8603053420975,11886.840905841955,2213.2010574623737
656,26.199999999999999,6681.7834380997374,5222.3497196141216,11874.617019940548,2198.0616988632428
657,26.240000000000002,6683.2543914624393,5228.3086042022805,11872.062750518262,2194.3742478897084
658,26.280000000000001,6685.2739047337918,5237.6772576793592,11868.206460650335,2191.9504842186479
659,26.32,6684.8439597799452,5237.2097320939702,11855.952654517721,2178.8586000424903
660,26.359999999999999,6687.2005826648419,5245.7480427740757,11846.266943003022,2172.4335545363174
661,26.400000000000002,6688.3116814205132,5253.9192036835411,11841.647464078664,2172.9083864180438
662,26.440000000000001,6688.1216941830908,5259.5133179453178,11821.535601060761,2162.4827375427931
663,26.48,6687.9062552607038,5270.7611288362295,11802.113608363816,2153.9552767931928
664,26.52,6689.5618446036988,5287.254756996309,11795.5834207276,2155.5890809807634
665,26.560000000000002,6688.985908165846,5291.2873266254273,11798.432229175418,2157.3251879981035
666,26.600000000000001,6687.7517527151895,5290.7534701132936,11761.048815162809,2149.6109447959834
667,26.640000000000001,6688.1854759697399,5302.7900964546479,11745.793781319366,2149.3957109385656
668,26.68,6688.8914800905713,5316.4415128376531,11731.86334743004,2148.0842256680662
669,26.719999999999999,6689.5251975293468,5324.0556841518828,11718.303238243265,2148.7479338094381
670,26.760000000000002,6688.9454634664044,5324.959579527349,11700.274638905603,2146.9961236550207
671,26.800000000000001,6689.4841221677671,5333.5364717140565,11696.84349488473,2149.9807448369538
672,26.84,6689.2301956399479,5342.7801841019063,11684.903358265665,2149.4105307307773
673,26.879999999999999,6689.8592661041976,5349.7213219314244,11672.24673703277,2148.4595945803594
674,26.920000000000002,6689.4489712818113,5352.5163437515839,11662.862429127197,2146.7385464060999
675,26.960000000000001,6691.2029743342364,5365.8995963316911,11649.701984717489,2143.2148271535334
676,27,6692.4125233410432,5370.8003257624705,11638.044738808196,2140.1442716017091
677,27.039999999999999,6693.3488147693288,5380.5223401848525,11631.614566299031,2139.2786527749649
678,27.080000000000002,6692.2057684196297,5378.4047467497485,11624.501566568324,2137.0110728098762
679,27.120000000000001,6694.4249838208816,5384.5505262495844,11618.364361092921,2132.9930747972721
680,27.16,6698.3274319885795,5404.4505079007231,11599.296612175582,2123.8863729748191
681,27.199999999999999,6700.8618065857872,5410.3779072157167,11591.013178257792,2118.7324617904505
682,27.240000000000002,6707.3439720548085,5423.6014692910567,11579.748967454945,2111.4288564920298
683,27.280000000000001,6704.1661067383711,5417.6101997392389,11573.003540328809,2105.2236348652059
684,27.32,6707.9950479841018,5425.8023933080185,11565.334987048085,2096.3175477764735
685,27.359999999999999,6715.4599437090947,5435.0410611387215,11556.877098634563,2085.402502897975
686,27.400000000000002,6716.2716270014407,5434.840186309566,11552.490775941513,2080.7151394937782
687,27.440000000000001,6717.9034393502416,5437.5651022253205,11545.497183212721,2067.0395016548546
688,27.48,6717.6091122224407,5436.1312073380495,11536.435721506274,2051.7148539851914
689,27.52,6726.604696205557,5446.1194470928986,11534.123207239953,2042.7555675953226
690,27.560000000000002,6726.8217254023357,5447.6110618473003,11527.28703081958,2025.3492436152155
691,27.600000000000001,6731.5248763141271,5450.9419640808192,11516.906553991061,1989.0239966590489
692,27.640000000000001,6742.2770479204346,5458.8514172698142,11515.993046850695,1995.5372334468293
693,27.68,6743.3981755578052,5462.3278454982601,11513.167851584121,1986.9298293212523
694,27.719999999999999,6750.1005513280361,5464.3032154784332,11508.971948251288,1968.8046484010192
695,27.760000000000002,6755.0668696946796,5468.231107300433,11506.859056573447,1950.1417555593398
696,27.800000000000001,6758.9349108645738,5468.4434261080523,11499.70300173412,1948.5815106487717
697,27.84,6762.1895368119303,5471.9102088424142,11495.145575941584,1937.2610021967066
698,27.879999999999999,6777.1154349143117,5477.9826349995174,11487.927189990907,1924.4192852625292
699,27.920000000000002,6773.2690918309418,5476.5898431415826,11476.624131932962,1902.3189820833995
700,27.960000000000001,6787.8054763451264,5479.6162387290588,11470.20028199646,1889.4041022628408
701,28,6781.4380942773114,5477.6433371089597,11454.713432379631,1872.3557888948635
702,28.039999999999999,6806.0658486965631,5482.8725720039283,11451.926786801316,1869.0602665218557
703,28.080000000000002,6834.9102652710644,5486.734342405849,11435.278500922785,1854.0353255799073
704,28.120000000000001,6812.4936513074645,5482.6343245976368,11433.836867741804,1854.3155243381789
705,28.16,6820.0613948434093,5479.6558620642027,11418.04531505207,1844.8674965493028
706,28.199999999999999,6817.7765295312247,5481.4014296688447,11395.723653418881,1835.8826210013103
707,28.240000000000002,6845.5977661977704,5481.4476736718434,11393.503444580276,1837.2262329118057
708,28.280000000000001,6839.6069788419973,5479.4269973125447,11364.63618549338,1833.1915965734934
709,28.32,6872.6016025849867,5481.6518763931799,11349.909802980619,1833.2157943576076
710,28.359999999999999,6880.6732719113934,5481.885926659671,11346.702343952358,1833.696856619099
711,28.400000000000002,6883.0649381992707,5482.4081126650544,11316.213253790116,1839.3418115774202
712,28.440000000000001,6884.6549071869003,5481.3583797678075,11328.205727302788,1837.4886231688542
713,28.48,6893.8681441740355,5481.5521479001218,11314.971165642624,1840.3220350204101
714,28.52,6906.4968781534999,5485.7853018977257,11285.062219320795,1849.9562346024159
715,28.560000000000002,6875.7419619687598,5480.5865218509934,11272.754827635299,1855.9091635274508
716,28.600000000000001,6877.747327935167,5481.3110672611419,11250.41144445881,1867.0653868906047
717,28.640000000000001,6915.3401572442863,5487.7723320450696,11236.433394194364,1873.5811543298678
718,28.68,6915.225244274262,5487.0066849966097,11222.120957865234,1881.5635926357918
719,28.719999999999999,6918.7227825216178,5487.018001575716,11209.28748621747,1887.0270623909146
720,28.760000000000002,6923.6434820537797,5489.7763262597518,11197.613413659847,1892.4974912340567
721,28.800000000000001,6936.9877211040075,5493.9651530631345,11185.542230303583,1895.1547010063896
722,28.84,6937.5679904458611,5494.4240762744585,11173.336358546774,1899.3670222323763
723,28.879999999999999,6938.6983957530429,5496.1960528608952,11159.323082160545,1900.8982150604897
724,28.920000000000002,6947.6677458177064,5500.4525946712411,11149.046761546324,1902.5321057728506
725,28.960000000000001,6948.2793310305115,5500.9546318270632,11130.987706308189,1903.181716393281
726,29,6955.2449620435609,5506.6879751075348,11117.205393697121,1901.5860321699638
727,29.039999999999999,6963.6952681152834,5510.2336591672329,11104.934626417975,1900.3968291753445
728,29.080000000000002,6960.7421352444035,5511.2193608242396,11091.490641038212,1896.5619303917119
729,29.120000000000001,6960.780786704775,5510.8033247206668,11076.818954519849,1889.3795960609586
730,29.16,6965.0554497744679,5511.8244315527845,11071.762637072268,1888.5028283662214
731,29.199999999999999,6968.0983140779772,5516.3877035641954,11059.268840252118,1882.2106896900987
732,29.240000000000002,6975.9649403081476,5524.0228361609097,11048.52824518896,1873.8639353098097
733,29.280000000000001,6976.8283994705853,5525.9083206608148,11038.977570349907,1866.8827732074242
734,29.32,6983.9156904908241,5532.4223327079917,11033.310431128239,1859.0089206885332
735,29.359999999999999,6979.2809652406049,5528.1872429692457,11024.226203577222,1850.6108402270529
736,29.400000000000002,6994.2189859067448,5545.6900485511733,11006.640476667033,1828.0413137149153
737,29.440000000000001,6995.7711743592845,5549.4847125978877,11001.726702883725,1820.5204319189052
738,29.48,6998.7698308044646,5557.7713407094634,10996.477661054747,1811.938612793112
739,29.52,7000.9463002558932,5562.520925114608,10993.016774894179,1807.0581246889287
740,29.560000000000002,6999.8739623058864,5561.4524561299795,10983.298635725301,1793.6226124512013
741,29.600000000000001,7013.2980785259278,5584.2242325827947,10974.269381810924,1778.2158752990799
742,29.640000000000001,7009.7463434277424,5581.1938364832477,10964.676004194685,1765.5044213499805
743,29.68,6985.9601788698646,5548.5620032250918,10967.301746773081,1771.0736639983152
744,29.719999999999999,6994.6483013294646,5558.1735927545333,10955.177859386717,1756.0181817297889
745,29.760000000000002,7025.2108318786231,5609.0770125021418,10947.552033663087,1746.274200296979
746,29.800000000000001,7024.2275145123149,5607.7923180588414,10942.637827283295,1740.3747835716495
747,29.84,7028.7788321866365,5619.9617673792436,10914.809464896965,1711.1953002000155
748,29.879999999999999,7055.5472592944561,5654.9106505353566,10872.428562274124,1686.2220309971635
749,29.920000000000002,7055.5472592944561,5654.9106505353566,10872.428562274124,1686.2220309971635
750,29.960000000000001,7055.5472592944561,5654.9106505353566,10872.428562274124,1686.2220309971635
751,30,7051.8156836231146,5650.6111847176853,10872.428562274124,1686.2220309971635
752,30.039999999999999,7056.9217194556986,5659.9399235841438,10831.394200548109,1679.6504471416592
753,30.080000000000002,7056.9217194556986,5659.9399235841438,10831.394200548109,1679.6504471416592
754,30.120000000000001,7056.9217194556986,5659.9399235841438,10831.394200548109,1679.6504471416592
755,30.16,7080.9591918034093,5676.8449598909965,10812.90058422135,1683.072622738553
756,30.199999999999999,7080.9591918034093,5676.8449598909965,10812.90058422135,1683.072622738553
757,30.240000000000002,7080.9591918034093,5676.8449598909965,10812.90058422135,1683.072622738553
758,30.280000000000001,7098.2904434592438,5684.7479228677639,10812.892520312491,1682.4414300424687
759,30.32,7098.2904434592438,5684.7479228677639,10811.95739002558,1683.4350582548195
760,30.359999999999999,7114.1307886264995,5689.177024696437,10794.391145249729,1684.2209784290008
761,30.400000000000002,7114.1307886264995,5689.177024696437,10776.971179422284,1686.7869174718089
762,30.440000000000001,7126.7867362413499,5691.2032528715163,10759.588910008286,1689.4556449102729
763,30.48,7126.7867362413499,5691.2032528715163,10776.215341950308,1690.4697937213296
764,30.52,7138.0376829107754,5691.4685243333643,10741.46974353477,1695.8329463248119
765,30.560000000000002,7143.203472845119,5688.8287164674903,10758.976271442278,1693.8273398927795
766,30.600000000000001,7145.2501627845104,5688.55177830302,10741.80202932344,1697.6734703172733
767,30.640000000000001,7146.3447437350123,5689.661278031941,10741.808010703413,1697.7049188691799
768,30.68,7156.4898188411717,5687.7523997550361,10741.790475072856,1697.5913928309601
769,30.719999999999999,7154.1602525066892,5687.7699989957309,10759.033076917287,1694.1466102038648
770,30.760000000000002,7168.219461670994,5685.0623415274786,10741.790930712683,1697.593688315279
771,30.800000000000001,7169.7428291544111,5684.2396804803902,10672.099604415367,1706.9142414761955
772,30.84,7167.6604194703768,5684.3923078835687,10689.583906838268,1704.9939926746774
773,30.879999999999999,7171.9859645818951,5681.4621889167302,10689.625125008844,1705.6332639683278
774,30.920000000000002,7181.6941490539202,5677.9956507456209,10584.286964559791,1696.8247420984499
775,30.960000000000001,7178.3564896364915,5678.6120831955177,10705.62117588679,1702.4994806069699
776,31,7194.072586731023,5671.3411711586323,10705.829383736407,1703.7918985462202
777,31.039999999999999,7198.1871004812938,5668.4231711865405,10705.839267775245,1703.856976237319
778,31.080000000000002,7206.7426911222474,5666.2869171556013,10618.172483290238,1705.6610927053043
779,31.120000000000001,7224.0783559420242,5658.686945490952,10618.165189921894,1705.6884731142236
780,31.16,7233.5268155736048,5657.602792360758,10601.455994413998,1700.1905884131502
781,31.199999999999999,7261.4223325492167,5655.2712958388893,10585.471462452573,1692.913736219678
782,31.240000000000002,7259.1203761581528,5653.3370248483279,10585.073329274323,1693.6224834659315
783,31.280000000000001,7278.0675453374433,5652.2177050021965,10554.131701574965,1675.595317475796
784,31.32,7276.0368759786425,5653.4498454316981,10567.882148622331,1686.4808616325281
785,31.359999999999999,7290.926298296813,5653.6803299971052,10567.836221719423,1686.5481697724408
786,31.400000000000002,7295.9190289128101,5655.2424315215194,10539.536126939727,1665.7393342543837
787,31.440000000000001,7303.4659317458727,5658.6051306714689,10526.669467245754,1653.9172630530938
788,31.48,7313.5783156990556,5661.3760585579475,10527.750623454269,1654.5425421582222
789,31.52,7335.0129917950098,5669.429409004415,10527.776049312668,1654.5225018981509
790,31.560000000000002,7337.6327950759005,5670.849281181775,10508.367781408495,1625.127029424757
791,31.600000000000001,7351.1495629463761,5680.834228279843,10529.527296529173,1653.3428160911935
792,31.640000000000001,7357.6372095214292,5687.2122282289984,10509.737194863177,1624.3174127430739
793,31.68,7348.6031853853146,5681.9617092668504,10509.674853913326,1624.4096599964814
794,31.720000000000002,7346.3733294357517,5684.5061014123885,10519.141668645039,1639.3576489868774
795,31.760000000000002,7342.4885914144952,5683.6320090184736,10512.177445054595,1623.1511390717951
796,31.800000000000001,7360.8082080577169,5696.3290199215808,10504.417521462499,1607.4267000057189
797,31.84,7363.4536482750837,5701.8381428359789,10513.158042730747,1621.8919673478977
798,31.879999999999999,7366.4880769432248,5707.4991457352944,10497.253732507826,1590.5386233383633
799,31.920000000000002,7371.161533783632,5712.0335142812046,10495.881939359055,1591.1710328385961
800,31.960000000000001,7370.401098618715,5712.446210626531,10496.691114087411,1590.8095022688831
801,32,7384.5187477388263,5728.1719348643319,10489.516224015073,1574.7654367587456
802,32.039999999999999,7389.8077247996771,5734.7031718339449,10483.611798904685,1558.1544359481741
803,32.079999999999998,7396.3121107806019,5740.8488699596573,10483.66465257972,1558.129901585291
804,32.119999999999997,7389.6752579300701,5739.0992891459164,10484.209652705978,1557.8533335522425
805,32.160000000000004,7367.8862914472229,5719.9851310074555,10474.356936294878,1551.7036418501702
806,32.200000000000003,7394.2756531269979,5743.3855191939056,10467.55742713407,1539.1445186338406
807,32.240000000000002,7389.9825177700122,5741.3680228338071,10464.478304554612,1536.2240209543306
808,32.280000000000001,7397.6031771402077,5748.1802712697418,10460.442953327305,1528.4034374182393
809,32.32,7429.3092372579631,5770.496829945826,10453.996406756174,1519.7294152224458
810,32.359999999999999,7432.1841306468532,5773.3108403377291,10452.798521744986,1518.5469607711457
811,32.399999999999999,7441.9091285330578,5778.6246389689932,10449.805310102249,1515.5427937652894
812,32.439999999999998,7445.2697102784277,5779.3460013732647,10441.140972528758,1501.2961618813115
813,32.480000000000004,7456.4802948348297,5780.2384309161253,10445.098543087002,1496.5154147286485
814,32.520000000000003,7462.4144641536332,5781.0571817932205,10437.187120329778,1499.133581660275
815,32.560000000000002,7478.9023389708282,5783.7840497857906,10439.305319943558,1501.5462409525771
816,32.600000000000001,7489.0349780975093,5785.1154074670312,10434.1095508782,1497.5393880987904
817,32.640000000000001,7487.705978855226,5783.3487616901548,10439.070960347388,1491.2429008638846
818,32.68,7496.3812278537025,5782.6860081349614,10425.710251986085,1488.7416073873683
819,32.719999999999999,7496.2643613991577,5782.4382459427325,10416.270867529251,1479.6497251195724
820,32.759999999999998,7495.0419575294081,5783.5200722248974,10405.835668371115,1463.4056945201701
821,32.799999999999997,7500.2353292824337,5781.8446764697701,10407.050473298428,1477.0198153701494
822,32.840000000000003,7516.1103696389728,5778.4331888732813,10394.876293763498,1468.2878292395308
823,32.880000000000003,7522.5164296825787,5776.0344436166588,10382.191909959967,1459.7364691581661
824,32.920000000000002,7525.1720783381261,5774.1881035965189,10372.616931554379,1455.324853744085
825,32.960000000000001,7531.2817391428453,5772.1947574890328,10355.543392913503,1447.510068223095
826,33,7537.1605067737464,5768.120953417847,10344.085205690542,1444.2683191934666
827,33.039999999999999,7537.6972069404801,5766.5797811690863,10329.476061687708,1440.8750951877082
828,33.079999999999998,7541.6441901822764,5763.6307292817692,10317.685799999457,1435.221659406965
829,33.119999999999997,7546.7209976142858,5759.7051045527351,10317.044837771966,1436.941948651569
830,33.160000000000004,7549.4450606389782,5757.1843609711468,10306.502023835461,1431.2451750884993
831,33.200000000000003,7554.8055537968239,5755.010005766635,10281.765450188565,1418.2177959063265
832,33.240000000000002,7566.473011771528,5748.8734156163491,10274.97091387374,1414.3638532401092
833,33.280000000000001,7573.2278231514319,5744.7776721156124,10265.241033121123,1407.8086888082707
834,33.32,7587.0935300256024,5735.4464828195587,10247.907912762714,1395.1231957269501
835,33.359999999999999,7587.6646823189812,5735.4923695211974,10236.827891815748,1385.8499847242783
836,33.399999999999999,7591.6618693994842,5733.8671947390958,10232.808673627487,1383.0360127933163
837,33.439999999999998,7600.8411430091001,5729.608167043275,10220.355746414329,1370.3741444358093
838,33.480000000000004,7610.5406243668958,5728.0088242341699,10216.578329611057,1367.7062991376388
839,33.520000000000003,7610.4196511882765,5726.869797005711,10216.638746913173,1367.2424253989575
840,33.560000000000002,7619.8123263957004,5723.7454240986572,10208.330134231997,1355.2651612100672
841,33.600000000000001,7639.7129092283931,5719.3185151345542,10198.919551470717,1336.9452143656672
842,33.640000000000001,7653.6974430108103,5719.7665344152692,10199.670027528626,1334.3814257729337
843,33.68,7662.1492187237,5719.3268964357194,10196.972427180835,1324.3531938967535
844,33.719999999999999,7675.4180181902875,5722.8212233818103,10197.225728642703,1324.26808979833
845,33.759999999999998,7682.2102603353387,5723.5761398091136,10190.374880587002,1295.5391274046997
846,33.799999999999997,7704.7116824605209,5729.8477678892987,10190.49957219612,1281.9410453477012
847,33.840000000000003,7715.3284391809366,5734.9998021144156,10189.56665229283,1272.6158023687531
848,33.880000000000003,7719.3091811166214,5739.0015480389839,10188.078747881298,1254.0315542891422
849,33.920000000000002,7726.0867814593748,5744.2701409041865,10189.055547009248,1240.8169037064945
850,33.960000000000001,7730.6752443811465,5748.9086211895074,10188.615754019085,1223.7990791328775
851,34,7736.4522486164615,5754.2581043489135,10188.04121661452,1216.2702857571949
852,34.039999999999999,7743.1732855007604,5759.0724214321226,10186.858098857703,1199.357868464067
853,34.079999999999998,7748.9312429229312,5765.7025761735731,10185.150453194186,1174.4714326483299
854,34.119999999999997,7751.7657719734261,5769.4401950182428,10183.022882892599,1160.5093036941926
855,34.160000000000004,7761.617393017621,5779.4912581559074,10182.229851583599,1153.8999928373778
856,34.200000000000003,7761.1405461692375,5780.5940207797139,10179.827492596623,1143.7664186719376
857,34.240000000000002,7765.9235598065798,5784.6412420050447,10179.086650159277,1139.0818784610929
858,34.280000000000001,7769.5578519321971,5788.9074931968244,10170.184709969075,1111.6850582084589
859,34.32,7777.6016668745551,5796.0416992977944,10160.093575892821,1092.3664607015162
860,34.359999999999999,7779.4556202348786,5797.7422712480911,10144.167089707897,1070.6907732379495
861,34.399999999999999,7798.051326163376,5812.9676456599327,10138.602115654559,1066.4189536993454
862,34.439999999999998,7789.4735801181014,5807.4454019542181,10128.458627571392,1057.1954461463629
863,34.480000000000004,7803.4836531142864,5818.2539040155725,10117.97617530965,1049.0952510586176
864,34.520000000000003,7809.5280505940354,5824.5604072965616,10100.465847872445,1039.1774047505278
865,34.560000000000002,7811.3136324625266,5826.7206029694944,10086.110577384012,1031.7197114615992
866,34.600000000000001,7836.6834841890086,5837.8893159792196,10066.541679353915,1024.5182633545537
867,34.640000000000001,7827.1435066326103,5834.2049108597221,10069.871080589994,1025.4414239266953
868,34.68,7828.2365570638412,5831.8892441555936,10048.826948829188,1019.7191237479456
869,34.719999999999999,7843.4957655225726,5839.2184646873438,10049.792283033914,1020.6275979353013
870,34.759999999999998,7863.542329334603,5843.2747192061215,10026.53259792646,1015.4900996215092
871,34.800000000000004,7870.3046191374397,5843.0122919529204,10037.535008786443,1021.4070320057072
872,34.840000000000003,7880.0376333780114,5842.0659075831509,10023.167024204267,1017.5129231211831
873,34.880000000000003,7875.4314804506676,5840.3665005983958,10002.791392517101,1013.9219523503907
874,34.920000000000002,7887.6353961832183,5837.9295628712944,9998.0803086511951,1013.7677669834011
875,34.960000000000001,7891.4925817466683,5836.5911308641198,9980.6192806980107,1009.8668173649021
876,35,7894.6593279324261,5836.5698605155958,9961.0115419556769,1006.364583874456
877,35.039999999999999,7894.6551086954232,5835.4076772522631,9945.2136939992506,1003.4687203810208
878,35.079999999999998,7901.4076538023974,5833.5869685355137,9932.2050173789539,1001.9179756888043
879,35.119999999999997,7914.8927178587819,5829.9837503149329,9920.3311821131701,998.78416077474685
880,35.160000000000004,7923.2337230452622,5826.0357052666377,9915.0544336389994,996.77415611224933
881,35.200000000000003,7920.6568595044791,5827.6705079766971,9895.5684202907742,988.43710438192102
882,35.240000000000002,7916.538759406043,5826.7870786360627,9874.880061591326,976.55207796697323
883,35.280000000000001,7926.6386057379905,5823.1116978282071,9864.6351066036495,966.85902392706521
884,35.32,7928.9629463418123,5822.3851457791379,9857.7442298666865,962.98851279632618
885,35.359999999999999,7924.5814956759859,5823.8127676649819,9847.6873967127249,954.57662635125598
886,35.399999999999999,7910.1677596259697,5830.7535745054602,9838.5726076272294,943.92031632185535
887,35.439999999999998,7916.2507429348634,5825.8311863542231,9829.8003457059276,931.43694057622633
888,35.480000000000004,7910.9121678984684,5828.6706994973611,9824.7084479351433,921.50555448943487
889,35.520000000000003,7897.6100288206881,5833.2348857513662,9824.2881735895371,919.31518949219935
890,35.560000000000002,7888.0632976697943,5835.7761945432258,9818.703514329316,909.28497111531033
891,35.600000000000001,7870.4470084178665,5835.4426377424652,9812.7062876346699,887.83004732538757
892,35.640000000000001,7848.1758992783034,5832.5341167402003,9809.4695058679263,874.80885805643447
893,35.68,7850.4410453731007,5832.193408633867,9809.2965630153667,868.86132336567061
894,35.719999999999999,7834.8596813401227,5828.4701857820028,9809.1355694970844,854.98702157338812
895,35.759999999999998,7830.5697528896981,5826.968098195508,9807.7320145158174,844.51511859407947
896,35.800000000000004,7818.0826451228486,5817.0514709339013,9807.1528977172165,835.48028834544675
897,35.840000000000003,7811.751311631514,5814.6588603788723,9805.5256313458176,808.16752334741795
898,35.880000000000003,7800.5208443420825,5807.4940421285637,9807.2361347339047,783.52383186010957
899,35.920000000000002,7796.7186765513898,5803.6220350504036,9808.5167652022465,783.58373024062348
900,35.960000000000001,7789.4137956218428,5796.246947826583,9808.9838102345184,764.39103103082562
901,36,7775.027512847194,5781.9522465138843,9803.5189406789123,701.82711164344801
902,36.039999999999999,7769.5015211580667,5774.0741204594824,9805.0324636312635,710.88393890884072
903,36.079999999999998,7757.2484946144414,5763.7463560191136,9803.527190416653,695.05993606155789
904,36.119999999999997,7751.813096383893,5757.4656633987279,9799.4875950546884,682.20765136843875
905,36.160000000000004,7742.8202899443477,5750.6522399073929,9797.1082741324026,673.705013238623
906,36.200000000000003,7740.2697152057808,5747.3124885274774,9793.1105730614781,657.66457232186258
907,36.240000000000002,7724.1095195259959,5734.6194862052089,9790.6270795694509,656.37219992497012
908,36.280000000000001,7716.8256204635491,5730.0730533450269,9789.5139489840803,653.75190399296298
909,36.32,7710.8494309243715,5728.5283935627185,9769.9842736817027,622.75654663339083
910,36.359999999999999,7700.6296792766161,5721.6881318666628,9770.4772774666326,623.25896631394426
911,36.399999999999999,7697.5869413128494,5720.717411650734,9762.5366176156294,614.99267205522847
912,36.439999999999998,7683.3654227363077,5714.9149474645737,9746.5265675174196,598.96732687008443
913,36.480000000000004,7641.3402815329227,5705.0630601434586,9732.5808818162659,589.44399452634752
914,36.520000000000003,7612.3026474823328,5706.0658731384756,9724.3431392567109,583.4987032831159
915,36.560000000000002,7603.7901937717916,5707.7725811044756,9710.5779376987139,572.60603240005184
916,36.600000000000001,7580.6744096127568,5716.6816970753971,9701.7219805068125,568.27177673431652
917,36.640000000000001,7577.1516470905453,5719.1851001987716,9691.0963046968445,563.27115523730208
918,36.68,7567.6516436083739,5725.6377138773005,9678.163166374803,556.92026049496963
919,36.719999999999999,7555.7704635788632,5736.1778595825272,9655.8807318674535,547.94790833922343
920,36.759999999999998,7534.1112746188037,5754.7672000449356,9657.8651798878782,550.37261288200352
921,36.800000000000004,7528.6015059530782,5761.1822884575004,9644.4655925920579,544.40052530427056
922,36.840000000000003,7522.3803673677776,5766.6650023167849,9628.4157482334558,538.16146507175654
923,36.880000000000003,7509.9833440496186,5778.3387486738675,9631.7474166027769,541.35848765967057
924,36.920000000000002,7496.3466829376221,5791.0001810301901,9602.3643572141591,526.46947655858276
925,36.960000000000001,7506.407861545702,5785.0705791978062,9607.8326426028743,530.6393944531228
926,37,7491.2483291597091,5798.2721399647644,9601.0515329895188,527.07323962000737
927,37.039999999999999,7483.7576537627165,5803.302400988855,9588.1604325766857,518.55167275446365
928,37.079999999999998,7486.8257427110666,5801.4618974585273,9578.8459672032513,510.70873300682615
929,37.119999999999997,7481.5515496242124,5804.8379551865846,9577.3641079619156,509.99250053069045
930,37.160000000000004,7474.9805699587205,5808.9170304180934,9594.6011798179206,515.36621900691716
931,37.200000000000003,7465.7483409525257,5815.595646433675,9579.6360542995844,504.61855481211023
932,37.240000000000002,7466.0832315771304,5815.9765614424459,9577.9740903770598,506.61813760145378
933,37.280000000000001,7460.0029373920588,5818.3486883328342
934,37.32,7442.6110996355837,5824.7881173941041
935,37.359999999999999,7372.0267155154097,5821.970277762226
936,37.399999999999999,7368.0773774464878,5819.9505984095731
937,37.439999999999998,7361.1365732692666,5814.0665932542888
938,37.480000000000004,7327.2624247697349,5788.5967070904235
939,37.520000000000003,7312.2240457330454,5766.7902026661086
940,37.560000000000002,7313.7520964629548,5764.7584718965609
941,37.600000000000001,7306.9439181047128,5746.6678300349504
942,37.640000000000001,7305.3393685493393,5739.6854074618577
943,37.68,7302.2464425293074,5724.5853804312292
944,37.719999999999999,7303.4010620016616,5722.3893781576216
945,37.759999999999998,7299.3867312105422,5705.8119764471458
946,37.800000000000004,7297.4357580826045,5687.2620714334071
947,37.840000000000003,7298.2287607648113,5678.6777658747578
948,37.880000000000003,7298.0545270567873,5668.4353943180013
949,37.920000000000002,7297.3009729538571,5659.9103164567068
950,37.960000000000001,7297.1092606337625,5649.467658102245
951,38,7297.6088673117138,5642.40813706264
952,38.039999999999999,7294.1044335393944,5620.7844372504451
953,38.079999999999998,7293.4224931032586,5616.852938128065
954,38.119999999999997,7289.3131632885279,5591.4688136540299
955,38.160000000000004,7288.3041864880788,5583.2899603127989
956,38.200000000000003,7283.4630871170684,5564.6704351961625
957,38.240000000000002,7278.7423584162698,5548.1820473908883
958,38.280000000000001,7277.5271398404639,5540.5092743825699
959,38.32,7275.9754261668841,5537.0879515244687
960,38.359999999999999,7265.3473182154075,5515.1850265176536
961,38.399999999999999,7256.710389653389,5502.9570267926147
962,38.439999999999998,7256.7927382490725,5503.6597505619839
963,38.480000000000004,7241.8119437877676,5486.5867817966173
964,38.520000000000003,7231.8727033895138,5479.5101492035801
965,38.560000000000002,7214.2440828975141,5470.4055069581837
