"Worm Data","Position (um) of Centroid"
"Sequence","VID00273.AVI"

,,"Track"
520,20.760000000000002,10113.289050242383,5474.7579149692065
521,20.800000000000001,10103.309302283755,5476.2744890953254
522,20.84,10112.484073519578,5479.3146216383229
523,20.879999999999999,10148.043459770497,5477.1526315707624
524,20.920000000000002,10139.984398571229,5475.7725933897482
525,20.960000000000001,10141.314449332196,5476.2099332988664
526,21,10142.72597930305,5475.7903234445594
527,21.039999999999999,10145.868469542544,5475.2838481177987
528,21.080000000000002,10171.416317354991,5478.4246038094343
529,21.120000000000001,10155.115456545258,5475.7171219969914
530,21.16,10170.71765355055,5479.0799029165428
531,21.199999999999999,10145.764967057994,5477.822908065411
532,21.240000000000002,10142.688128057822,5476.0265489041931
533,21.280000000000001,10147.497950792371,5473.7158149715478
534,21.32,10193.783686215518,5485.8930795472252
535,21.359999999999999,10192.404756500087,5487.3130799119526
536,21.400000000000002,10193.30503903124,5484.0318420807307
537,21.440000000000001,10166.762035074558,5477.7392018221462
538,21.48,10160.016662957103,5480.8159726160693
539,21.52,10172.80190208714,5479.7812584138137
540,21.559999999999999,10185.199745532895,5482.8520677066672
541,21.600000000000001,10182.260851534002,5481.156186860554
542,21.640000000000001,10185.196826356156,5481.024949658
543,21.68,10161.708703396598,5478.3230524653272
544,21.719999999999999,10207.977677421928,5490.4999469090935
545,21.760000000000002,10178.235353138722,5480.427482004251
546,21.800000000000001,10191.456242047905,5485.2766171639087
547,21.84,10215.679055871529,5492.6626949881229
548,21.879999999999999,10223.38026632129,5497.6146645426188
549,21.920000000000002,10178.283657823944,5483.3613008359243
550,21.960000000000001,10230.745479600973,5500.6839777627338
551,22,10214.769156035658,5491.3154441510405
552,22.039999999999999,10218.91536697057,5494.8284833526577
553,22.080000000000002,10237.701716877322,5506.3867596902446
554,22.120000000000001,10223.669102877644,5495.0874764487771
555,22.16,10244.301523187776,5511.4869339911593
556,22.199999999999999,10248.990256982263,5516.2408775670992
557,22.240000000000002,10250.701849434243,5518.3161003635214
558,22.280000000000001,10252.554005641987,5520.2611430264096
559,22.32,10254.172842595599,5519.7857174421242
560,22.359999999999999,10249.165877999905,5514.9070883710947
561,22.400000000000002,10250.266693645317,5514.1499978209185
562,22.440000000000001,10258.590501299541,5526.0221952864322
563,22.48,10248.313352016536,5515.6542051080069
564,22.52,10253.452409663045,5521.074841311819
565,22.559999999999999,10257.169667048072,5525.3998662701697
566,22.600000000000001,10242.058665029068,5510.8642161944108
567,22.640000000000001,10250.408286376456,5518.161969818696
568,22.68,10256.784203257419,5526.113726380785
569,22.719999999999999,10277.443578515864,5551.77404343322
570,22.760000000000002,10272.299563068631,5544.2293516043901
571,22.800000000000001,10260.786530014197,5532.4481702066696
572,22.84,10256.168497334746,5527.2252402846752
573,22.879999999999999,10275.00029527613,5551.978850567155
574,22.920000000000002,10277.368604083311,5554.3935241403751
575,22.960000000000001,10271.533005714749,5547.5216780908595
576,23,10270.065212885605,5544.2775123208257
577,23.039999999999999,10273.483555019209,5550.2629692632563
578,23.080000000000002,10271.673257452667,5549.5562012974669
579,23.120000000000001,10282.233911269559,5560.2743101565375
580,23.16,10283.624612850917,5569.4710012088899
581,23.199999999999999,10279.259059015076,5565.0678110614217
582,23.240000000000002,10300.469601353903,5609.6349212380228
583,23.280000000000001,10290.146451903511,5583.0239617840407
584,23.32,10290.530547390013,5586.4635256482979
585,23.359999999999999,10304.482730886924,5624.134538536221
586,23.400000000000002,10304.789263919331,5625.2330931559436
587,23.440000000000001,10307.563165461655,5630.3350858403874
588,23.48,10287.207885418233,5581.6964922923362
589,23.52,10280.775145823418,5567.6051989467105
590,23.559999999999999,10294.389974393631,5595.435450944211
591,23.600000000000001,10290.820479285327,5596.9227668974363
592,23.640000000000001,10299.510784101954,5609.9591085338752
593,23.68,10300.996507481377,5609.2056145824008
594,23.719999999999999,10302.973844695236,5620.4939900143872
595,23.760000000000002,10301.875502485766,5618.6976327260927
596,23.800000000000001,10305.04950700118,5622.2052362178092
597,23.84,10304.068252945699,5622.4395632415326
598,23.879999999999999,10303.880086197354,5624.581849736096
599,23.920000000000002,10308.135090714841,5629.213762941984
600,23.960000000000001,10300.050461313491,5615.8501994286989
601,24,10300.961222476399,5619.4655528085323
602,24.039999999999999,10314.664296567562,5634.4815384296326
603,24.080000000000002,10325.528723076512,5644.184794396514
604,24.120000000000001,10343.966443990936,5657.3949312887335
605,24.16,10340.766332640236,5655.2867501422488
606,24.199999999999999,10311.674442707899,5631.8099722043125
607,24.240000000000002,10305.060484737452,5624.6434988064002
608,24.280000000000001,10329.242157176617,5643.3550530167895
609,24.32,10332.573506188855,5647.5243374777074
610,24.359999999999999,10334.048731365305,5649.0105513969374
611,24.400000000000002,10338.331415678258,5649.5191306660308
612,24.440000000000001,10340.590277612477,5650.6187231445892
613,24.48,10344.333337857199,5653.7932421835167
614,24.52,10352.888536363716,5656.2749897621561
615,24.560000000000002,10353.99979351623,5656.8723988614947
616,24.600000000000001,10359.721359202882,5657.3936987604529
617,24.640000000000001,10359.721359202882,5657.3936987604529
618,24.68,10397.446541547886,5661.1547389500574
619,24.719999999999999,10397.446541547886,5661.1547389500574
620,24.760000000000002,10397.446541547886,5661.1547389500574
621,24.800000000000001,10379.774493728852,5660.4921319229597
622,24.84,10397.446541547886,5661.1547389500574
623,24.879999999999999,10405.700934068558,5661.071753184694
624,24.920000000000002,10405.700934068558,5661.071753184694
625,24.960000000000001,10405.700934068558,5661.071753184694
626,25,10405.700934068558,5661.071753184694
627,25.039999999999999,10413.156271874126,5660.0037850557637
628,25.080000000000002,10413.156271874126,5660.0037850557637
629,25.120000000000001,10413.156271874126,5660.0037850557637
630,25.16,10421.479093154769,5658.7490605587354
631,25.199999999999999,10416.147604388709,5659.5823008983925
632,25.240000000000002,10421.895707313903,5656.1209077816575
633,25.280000000000001,10421.958776088974,5656.465558932382
634,25.32,10421.958776088974,5656.465558932382
635,25.359999999999999,10421.621102404695,5654.6657673525406
636,25.400000000000002,10429.585056213877,5653.4199173386878
637,25.440000000000001,10435.399262959469,5651.4854320764234
638,25.48,10442.730161326675,5649.6992339819917
639,25.52,10443.371774944677,5648.3492659854901
640,25.560000000000002,10442.877062434012,5646.2022482236998
641,25.600000000000001,10440.201288852315,5649.8976833672514
642,25.640000000000001,10447.409639303201,5646.7968210992121
643,25.68,10453.929088299334,5644.4491746640333
644,25.719999999999999,10451.42142019954,5645.501998203632
645,25.760000000000002,10447.719514583445,5648.3201294138871
646,25.800000000000001,10475.844264170044,5640.2068454355458
647,25.84,10475.797867880663,5639.8652443232304
648,25.879999999999999,10475.808540629247,5639.9196209701104
649,25.920000000000002,10475.807669422946,5639.91112047563
650,25.960000000000001,10465.413388139999,5643.6816936405739
651,26,10464.313513447645,5644.0016663881443
652,26.039999999999999,10478.693054527255,5643.8452215887219
653,26.080000000000002,10493.28731684513,5640.2732437240411
654,26.120000000000001,10475.206089470259,5642.325900169234
655,26.16,10480.384229855788,5643.0726810055239
656,26.199999999999999,10489.871009312077,5642.4544087365275
657,26.240000000000002,10496.029712190748,5642.231258804286
658,26.280000000000001,10499.955631500161,5643.8921935658718
659,26.32,10512.44363678724,5645.0179254333734
660,26.359999999999999,10511.352969744756,5644.6399309433109
661,26.400000000000002,10526.22154821273,5645.1325770836484
662,26.440000000000001,10530.698260740988,5648.6955661786606
663,26.48,10533.687915597648,5650.3782353837069
664,26.52,10533.045279621989,5649.6986613772515
665,26.560000000000002,10541.122192957077,5652.3723786539585
666,26.600000000000001,10540.24810751418,5652.2509015147261
667,26.640000000000001,10551.187568330806,5658.3152734687947
668,26.68,10550.014574785702,5656.5565339219538
669,26.719999999999999,10564.001051285164,5663.569334750091
670,26.760000000000002,10567.415763225459,5667.0402920481247
671,26.800000000000001,10554.083522777708,5661.1003702826192
672,26.84,10567.782163465612,5665.8449975550138
673,26.879999999999999,10579.970535770903,5673.5547726585264
674,26.920000000000002,10581.507268092715,5675.3295710186039
675,26.960000000000001,10581.17069250796,5677.2307296286635
676,27,10588.949680913214,5683.0652874158486
677,27.039999999999999,10590.86101989274,5684.7789093686106
678,27.080000000000002,10604.683361859639,5699.2902406524081
679,27.120000000000001,10605.857629137945,5699.4909078094497
680,27.16,10603.994936469695,5698.3780395744798
681,27.199999999999999,10601.640009961424,5695.7173801895669
682,27.240000000000002,10602.888282451751,5698.3331010950778
683,27.280000000000001,10618.798136187137,5716.8387755800923
684,27.32,10624.010126451578,5712.7843472537934
685,27.359999999999999,10615.316398690818,5701.7705871711678
686,27.400000000000002,10607.795201110892,5709.0095310014603
687,27.440000000000001,10610.277347358706,5713.5687546573336
688,27.48,10615.079822970232,5723.8419723111192
689,27.52,10613.026433025725,5722.8652717045525
690,27.560000000000002,10609.237989605765,5718.4641914478098
691,27.600000000000001,10604.920298508086,5716.7517214629506
692,27.640000000000001,10602.132666510059,5717.6368749505473
693,27.68,10614.95757584509,5727.9808597551364
694,27.719999999999999,10627.374142887091,5736.6935120125754
695,27.760000000000002,10622.945419040987,5735.0242085507471
696,27.800000000000001,10627.332866717317,5738.4265837921612
697,27.84,10643.934093981426,5748.4068734403381
698,27.879999999999999,10646.072394254204,5748.8780201842583
699,27.920000000000002,10629.168448276092,5740.11290477888
700,27.960000000000001,10626.393413150399,5739.6919704023894
701,28,10624.520336216745,5738.1024871330046
702,28.039999999999999,10638.989385516017,5745.7789375099046
703,28.080000000000002,10635.508786678964,5744.9788225749735
704,28.120000000000001,10640.207095819145,5747.0175342761759
705,28.16,10632.813862930514,5744.521786945671
706,28.199999999999999,10659.554033408634,5752.3445374027797
707,28.240000000000002,10646.628119820141,5749.8006915332953
708,28.280000000000001,10658.478065226476,5752.8365788575111
709,28.32,10676.159741906959,5754.8476416039757
710,28.359999999999999,10665.743709440923,5753.793993783921
711,28.400000000000002,10681.665661553965,5754.0089612976717
712,28.440000000000001,10690.82368277081,5753.0548362132195
713,28.48,10712.042117318497,5749.5265366501135
714,28.52,10710.734662902532,5749.9791031239947
715,28.560000000000002,10720.864943098992,5748.3421422659885
716,28.600000000000001,10710.228459465547,5750.4661063628137
717,28.640000000000001,10725.951124804849,5745.3701771774868
718,28.68,10741.142899728922,5738.713509956985
719,28.719999999999999,10741.308283981874,5739.12939303437
720,28.760000000000002,10726.955976004921,5743.5380247705652
721,28.800000000000001,10725.56076644391,5747.7955144409307
722,28.84,10745.652161663635,5737.9119295870441
723,28.879999999999999,10751.265023237635,5734.3640422884519
724,28.920000000000002,10763.616538826618,5726.6543414553398
725,28.960000000000001,10763.369797732059,5726.1608280567507
726,29,10761.832546717142,5728.5787076850293
727,29.039999999999999,10771.586410358819,5721.8429651296865
728,29.080000000000002,10776.568681852072,5716.7849945488242
729,29.120000000000001,10775.277975993999,5717.9245984384133
730,29.16,10784.012070794795,5711.9137133389868
731,29.199999999999999,10770.941118264976,5718.7685277452911
732,29.240000000000002,10769.389004271516,5716.4650809371315
733,29.280000000000001,10788.57698603955,5708.6164629313289
734,29.32,10788.579281719412,5708.6185922239501
735,29.359999999999999,10776.360089892787,5717.0186110816912
736,29.400000000000002,10788.021543285122,5707.7285115136947
737,29.440000000000001,10783.895950235548,5711.3405855030524
738,29.48,10782.908086664214,5712.3170094996567
739,29.52,10782.908196695713,5712.2935055381358
740,29.560000000000002,10795.884583594137,5704.693707547005
741,29.600000000000001,10806.976656842386,5699.5011124979146
742,29.640000000000001,10805.716007676432,5699.8920983725338
743,29.68,10804.627051772626,5701.2042260393146
744,29.719999999999999,10811.522732961175,5699.8891267277022
745,29.760000000000002,10811.80539889098,5700.4054659175845
746,29.800000000000001,10809.628446731016,5700.8188557483727
747,29.84,10810.316622549504,5701.2849501239943
748,29.879999999999999,10815.721877709162,5700.1117149482443
749,29.920000000000002,10816.306505856968,5701.6206744931915
750,29.960000000000001,10820.998105789404,5700.4767183789609
751,30,10823.979116373981,5700.1467041054757
752,30.039999999999999,10839.897668105981,5700.1396407326883
753,30.080000000000002,10855.646329945981,5701.6416216271737
754,30.120000000000001,10859.870194589306,5703.9802764195992
755,30.16,10854.616181320063,5704.0083842161121
756,30.199999999999999,10853.430924572942,5705.7491647350853
757,30.240000000000002,10855.527592830547,5706.095311847339
758,30.280000000000001,10861.4304009771,5709.4565549447061
759,30.32,10860.283000102236,5709.188632151162
760,30.359999999999999,10870.443152253585,5712.2349497121131
761,30.400000000000002,10868.598491559713,5713.5942817657105
762,30.440000000000001,10892.469679918466,5721.0720841237944
763,30.48,10906.068195412208,5727.4208032672332
764,30.52,10906.223694219472,5727.1046769883242
765,30.560000000000002,10918.333180419748,5733.3846447495071
766,30.600000000000001,10916.854494128149,5735.8437177125616
767,30.640000000000001,10917.799605880256,5741.4648766701011
768,30.68,10912.405581162442,5737.049109757937
769,30.719999999999999,10925.391661749669,5746.9629879124122
770,30.760000000000002,10914.301863609897,5738.8678451638943
771,30.800000000000001,10921.984525931637,5744.0208333177834
772,30.84,10941.987488657731,5760.9688123106853
773,30.879999999999999,10935.564973087981,5756.4432026590821
774,30.920000000000002,10938.629052465263,5758.2967768150447
775,30.960000000000001,10938.077615062992,5758.6482794690937
776,31,10941.404471085898,5762.1679639752456
777,31.039999999999999,10931.138946195722,5752.0222560893471
778,31.080000000000002,10938.996081000674,5764.2176165534866
779,31.120000000000001,10944.590122808506,5769.3424694045316
780,31.16,10948.807181937371,5776.1222228443175
781,31.199999999999999,10950.225349032276,5779.3837339561605
782,31.240000000000002,10949.659660337791,5776.860978423806
783,31.280000000000001,10951.547054688346,5780.9268357171823
784,31.32,10945.300297833915,5777.2123273817679
785,31.359999999999999,10946.404181770658,5779.605766984846
786,31.400000000000002,10947.511056190249,5781.2539393450279
787,31.440000000000001,10945.657368467031,5780.3234764343397
788,31.48,10972.940231154711,5805.0533504172708
789,31.52,10972.989986173869,5804.021511423919
790,31.560000000000002,10981.69306265555,5811.1715941850262
791,31.600000000000001,10983.53668308114,5807.4269885957874
792,31.640000000000001,10959.226410219484,5797.7211280533929
793,31.68,10991.202341154651,5816.521613504894
794,31.720000000000002,10967.563250198014,5803.9822407398633
795,31.760000000000002,10964.039181994389,5802.3816237955416
796,31.800000000000001,10969.67571319492,5805.7823421432349
797,31.84,10973.325322721754,5807.3810961321788
798,31.879999999999999,10972.501456438538,5808.1782774657577
799,31.920000000000002,10975.877843854581,5808.7381531337705
800,31.960000000000001,10975.171215734676,5812.0706239662168
801,32,10979.064384095062,5813.7780041610058
802,32.039999999999999,10985.189851634588,5814.3505368146571
803,32.079999999999998,10985.942998477578,5812.152601886608
804,32.119999999999997,11023.541045946546,5823.685215904974
805,32.160000000000004,11040.60546872371,5824.1733070404043
806,32.200000000000003,11058.941791522362,5820.6938257022148
807,32.240000000000002,11063.670707666435,5819.489729927097
808,32.280000000000001,11039.256528723745,5825.6667705740119
809,32.32,11066.861569897545,5818.7696060631442
810,32.359999999999999,11077.520294095739,5813.3089676450109
811,32.399999999999999,11073.020073390764,5816.793355668502
812,32.439999999999998,11082.43045892899,5812.0124361408816
813,32.480000000000004,11080.391687012439,5812.8713977873922
814,32.520000000000003,11086.46332653139,5809.0570580652902
815,32.560000000000002,11079.686885638321,5815.7219361790612
816,32.600000000000001,11094.207902554543,5804.3119520147393
817,32.640000000000001,11098.294416457393,5801.7444337304414
818,32.68,11099.026557647016,5801.0190600369806
819,32.719999999999999,11110.738826974766,5790.7930336545724
820,32.759999999999998,11111.444681402674,5790.0767681757306
821,32.799999999999997,11113.707810428688,5789.1261527063743
822,32.840000000000003,11115.982981414743,5786.4587265819382
823,32.880000000000003,11118.177065561293,5784.5276454537443
824,32.920000000000002,11119.733478389786,5782.6930614846924
825,32.960000000000001,11122.830117992809,5780.2333312734927
826,33,11134.328706968034,5771.9888977502396
827,33.039999999999999,11138.510429343594,5770.2733247521546
828,33.079999999999998,11146.678462796826,5764.9104885923807
829,33.119999999999997,11155.052541955383,5760.7061264025861
830,33.160000000000004,11152.908783896115,5760.6166923038645
831,33.200000000000003,11158.772346562229,5757.6771157280082
832,33.240000000000002,11156.549363802475,5759.5352641451045
833,33.280000000000001,11166.028975870104,5755.0714780453482
834,33.32,11180.740537944073,5749.1350559464418
835,33.359999999999999,11188.072448352208,5746.6466524283533
836,33.399999999999999,11195.512204747693,5747.1400873412058
837,33.439999999999998,11208.395045346253,5747.7534941847562
838,33.480000000000004,11209.29241649132,5748.0707918913895
839,33.520000000000003,11206.449187868433,5749.3865269849894
840,33.560000000000002,11216.008423919558,5748.924341246714
841,33.600000000000001,11213.556035860565,5749.3859019699557
842,33.640000000000001,11221.383446036194,5748.5617278611999
843,33.68,11224.039876821606,5749.8777804185238
844,33.719999999999999,11240.828277888881,5749.4410732693095
845,33.759999999999998,11241.017655598574,5746.4375625971625
846,33.799999999999997,11249.522790809693,5750.843862687384
847,33.840000000000003,11255.450947819985,5753.7694124649561
848,33.880000000000003,11256.908586270334,5752.7527910392037
849,33.920000000000002,11278.895339978448,5761.4111387716548
850,33.960000000000001,11265.842226290028,5756.2279867903308
851,34,11265.904956010276,5756.051007283364
852,34.039999999999999,11255.091594175834,5753.6154589895905
853,34.079999999999998,11268.1617571079,5757.3630982260356
854,34.119999999999997,11269.257759127833,5755.8368066609428
855,34.160000000000004,11267.142515796493,5756.595868480952
856,34.200000000000003,11269.874609244847,5757.7805258777034
857,34.240000000000002,11271.603145380308,5757.0987061416054
858,34.280000000000001,11275.265142281933,5759.0231930889877
859,34.32,11270.659639342039,5757.379161780942
860,34.359999999999999,11269.254441374687,5757.072016912939
861,34.399999999999999,11274.174000869094,5760.2213459610521
862,34.439999999999998,11273.81489160753,5756.9627663327383
863,34.480000000000004,11274.065561608735,5759.5261134850434
864,34.520000000000003,11284.457300398795,5760.4657602231346
865,34.560000000000002,11289.009518716224,5762.8249550084756
866,34.600000000000001,11288.842324968024,5763.097104159745
867,34.640000000000001,11290.915696444943,5763.0514121781043
868,34.68,11288.4780507993,5763.3138137787091
869,34.719999999999999,11299.119625884334,5764.2134760980534
870,34.759999999999998,11287.173129417661,5763.7971920296795
871,34.800000000000004,11318.713062315732,5767.0205755692559
872,34.840000000000003,11317.649600924917,5765.9657713772212
873,34.880000000000003,11319.779336575468,5766.8828294867099
874,34.920000000000002,11308.561450935136,5765.0370653855789
875,34.960000000000001,11311.177481682094,5764.2872384608645
876,35,11314.976861033852,5764.5518737317088
877,35.039999999999999,11328.373959673139,5765.6495267464252
878,35.079999999999998,11340.758007003486,5766.6149941738176
879,35.119999999999997,11344.465667681465,5767.1514207526398
880,35.160000000000004,11344.773158607126,5765.8999718843606
881,35.200000000000003,11349.039134987903,5765.587577594195
882,35.240000000000002,11347.977275166138,5765.9296372401277
883,35.280000000000001,11353.248826825566,5766.0149568302759
884,35.32,11350.706313889021,5766.6936896456755
885,35.359999999999999,11360.088130756722,5764.9655911290192
886,35.399999999999999,11360.067696237687,5764.4183006583899
887,35.439999999999998,11365.319149086179,5763.1388813449503
888,35.480000000000004,11366.901533425156,5762.2020790981414
889,35.520000000000003,11364.903193199221,5764.608011433852
890,35.560000000000002,11371.066462127101,5765.0893627697305
891,35.600000000000001,11376.105389099344,5764.3288572463898
892,35.640000000000001,11377.090296515076,5764.4551421074793
893,35.68,11386.744728024172,5763.1758532085905
894,35.719999999999999,11380.726755097974,5764.9427669291263
895,35.759999999999998,11398.033299705572,5761.2528913157839
896,35.800000000000004,11400.373000928468,5762.3691780058462
897,35.840000000000003,11402.051212422637,5762.4328897554096
898,35.880000000000003,11408.112221661984,5762.2251189784147
899,35.920000000000002,11404.664205340792,5762.0355120816648
900,35.960000000000001,11398.316620476024,5763.4101513025007
901,36,11409.990893057427,5761.0681536620204
902,36.039999999999999,11413.015612480707,5762.7152192135454
903,36.079999999999998,11405.680982242227,5765.6987136071548
904,36.119999999999997,11413.984554366509,5766.2017917949552
905,36.160000000000004,11416.820327412983,5765.2316570745679
906,36.200000000000003,11417.651660268582,5766.44076738082
907,36.240000000000002,11417.039081037672,5764.9006062142644
908,36.280000000000001,11422.944331020502,5768.9759091518508
909,36.32,11429.719883094813,5769.378001405842
910,36.359999999999999,11448.110690480426,5775.2368638520156
911,36.399999999999999,11455.1940261855,5778.0120686560176
912,36.439999999999998,11458.81698769753,5780.768737600104
913,36.480000000000004,11458.115517216895,5780.2938408824875
914,36.520000000000003,11457.775262359808,5780.7761094080433
915,36.560000000000002,11463.178388871074,5784.2126731968801
916,36.600000000000001,11464.359173477427,5785.9771675789834
917,36.640000000000001,11464.670791934419,5787.0783295303772
918,36.68,11465.25030239604,5789.5392712284183
919,36.719999999999999,11471.944690759814,5792.2229449625174
920,36.759999999999998,11481.092458323408,5796.4382245929155
921,36.800000000000004,11485.0710341871,5800.5211113788064
922,36.840000000000003,11481.650236845106,5799.2436388513179
923,36.880000000000003,11490.604778247334,5809.8434932449154
924,36.920000000000002,11493.804241123626,5812.6694622865016
925,36.960000000000001,11494.340273842967,5812.3753366957608
926,37,11496.025367289863,5816.2705510075657
927,37.039999999999999,11499.042788521954,5817.6210443916007
928,37.079999999999998,11498.549157234731,5819.5630460020056
929,37.119999999999997,11498.7175482892,5823.1279947670519
930,37.160000000000004,11506.253829859324,5828.5745883422323
931,37.200000000000003,11508.064262845161,5831.4847749236842
932,37.240000000000002,11507.247653788414,5833.5640417083168
933,37.280000000000001,11507.702776602831,5832.0930913846505
934,37.32,11511.286255923269,5838.539817198568
935,37.359999999999999,11509.626660377256,5839.2016848733665
936,37.399999999999999,11517.210834657873,5848.0316333082737
937,37.439999999999998,11513.849727049881,5847.3308079555109
938,37.480000000000004,11521.499448556737,5857.5340268809723
939,37.520000000000003,11522.58251783613,5859.6815096489108
940,37.560000000000002,11521.297986446416,5859.0014758150473
941,37.600000000000001,11522.323948505848,5861.7920813077899
942,37.640000000000001,11526.904469250412,5866.8933687917179
943,37.68,11523.37027564752,5868.6065543888408
944,37.719999999999999,11532.596662352964,5875.7881897937204
945,37.759999999999998,11537.571112252486,5882.6880802178139
946,37.800000000000004,11542.541380320121,5885.6233222446035
947,37.840000000000003,11546.548989699346,5887.9183013336678
948,37.880000000000003,11552.611269687044,5889.6515819991819
949,37.920000000000002,11552.860562199374,5890.0197745903815
950,37.960000000000001,11558.589097195378,5890.9164161249982
951,38,11565.799422665821,5893.6967026335524
952,38.039999999999999,11568.672547146612,5893.5187551277868
953,38.079999999999998,11569.942201006696,5891.8999337400664
954,38.119999999999997,11574.849755916572,5892.7733761772452
955,38.160000000000004,11576.532007437663,5892.9982757555854
956,38.200000000000003,11582.998649197098,5892.9734472253267
957,38.240000000000002,11595.487483483079,5892.7839899981718
958,38.280000000000001,11594.025689320593,5893.7570239370698
959,38.32,11597.246675749533,5894.5938551734525
960,38.359999999999999,11620.468349545812,5893.521250747418
961,38.399999999999999,11616.449207538608,5893.0214052677757
962,38.439999999999998,11614.310651281112,5894.2871178693194
963,38.480000000000004,11635.137108364221,5889.6995010140145
964,38.520000000000003,11645.365402395792,5886.2519321234504
965,38.560000000000002,11646.2392132152,5888.7335048750465
966,38.600000000000001,11648.450771440099,5885.4911861148539
967,38.640000000000001,11652.24180135656,5882.9896572567586
968,38.68,11658.795881915266,5880.6970578235669
969,38.719999999999999,11662.184334500915,5879.3406291903702
970,38.759999999999998,11667.278603575347,5878.125571030535
971,38.800000000000004,11668.067542492121,5877.6986164877189
972,38.840000000000003,11679.769039204384,5873.3736946635463
973,38.880000000000003,11678.156274086288,5872.7776403111466
974,38.920000000000002,11682.608489609109,5872.1834406271601
975,38.960000000000001,11691.566283402264,5869.0368962119019
976,39,11683.192193237814,5871.185288248801
977,39.039999999999999,11685.848301881877,5870.3827239055272
978,39.079999999999998,11693.611651936426,5867.7904562669637
979,39.119999999999997,11701.329512789573,5867.7304086993063
980,39.160000000000004,11705.787912267662,5867.154581807381
981,39.200000000000003,11711.354481855305,5867.6736406625541
982,39.240000000000002,11722.285632858586,5869.782087871713
983,39.280000000000001,11749.281910730457,5871.2490792744129
984,39.32,11755.053281450206,5873.6736986485703
985,39.359999999999999,11755.308280800562,5874.4569759979286
986,39.399999999999999,11759.55345287188,5876.4923146364126
987,39.439999999999998,11760.077455218743,5876.9337234764698
988,39.480000000000004,11769.998457293314,5882.0217823156327
989,39.520000000000003,11780.01135065989,5889.9158504865291
990,39.560000000000002,11782.890652930542,5892.828474393621
991,39.600000000000001,11778.970870219044,5889.3864782903784
992,39.640000000000001,11782.826691727514,5893.5600782424863
993,39.68,11790.174968888719,5900.1264477803552
994,39.719999999999999,11795.111351882473,5907.1172217282719
995,39.759999999999998,11803.519869379043,5915.5743460344202
996,39.800000000000004,11794.994592598003,5908.8658922356699
997,39.840000000000003,11813.552399370712,5931.5959757137935
998,39.880000000000003,11815.900645971362,5937.1236184493227
999,39.920000000000002,11821.054401444757,5947.6419719091082
1000,39.960000000000001,11823.304058364267,5954.2633060745493
1001,40,11822.778092212344,5954.7378236161831
1002,40.039999999999999,11829.786565798799,5972.3344733221193
1003,40.079999999999998,11831.014845667167,5975.3653785205543
1004,40.119999999999997,11830.952689511245,5974.6219007598647
1005,40.160000000000004,11830.209623201135,5973.1311617503434
1006,40.200000000000003,11831.175666205811,5979.4760783207048
1007,40.240000000000002,11831.833041249698,5985.2316832655661
1008,40.280000000000001,11831.074451117163,5984.8307807940537
1009,40.32,11838.06396794484,6008.5696208993022
1010,40.359999999999999,11833.93840870788,5997.0953749863484
1011,40.399999999999999,11829.520711775029,5986.3414765077332
1012,40.439999999999998,11838.14760269836,6014.1063446458829
1013,40.480000000000004,11839.03015904046,6017.2408560413342
1014,40.520000000000003,11840.601763942857,6020.8551632259368
1015,40.560000000000002,11839.235508947655,6021.3572146067418
1016,40.600000000000001,11840.396226310619,6024.2233331418856
1017,40.640000000000001,11837.443803512899,6017.921589619601
1018,40.68,11851.678246176434,6043.194907170885
1019,40.719999999999999,11853.998903190261,6045.4174644646646
1020,40.759999999999998,11854.281115618234,6045.6925946461342
1021,40.800000000000004,11859.718286526766,6049.9348814110062
1022,40.840000000000003,11861.844351049034,6050.7818169433476
1023,40.880000000000003,11863.014067227012,6050.7647205681233
1024,40.920000000000002,11863.208195166788,6049.2490084541296
1025,40.960000000000001,11863.247889119666,6048.5240624692551
1026,41,11871.430121613352,6054.7701222912019
1027,41.039999999999999,11871.537691449017,6052.3809895036138
1028,41.079999999999998,11871.322201949934,6053.7892976875355
1029,41.119999999999997,11872.397935098095,6053.4730192407596
1030,41.160000000000004,11877.14392213513,6055.8985145854358
1031,41.200000000000003,11882.960733684924,6059.038355387107
1032,41.240000000000002,11876.080638044405,6053.9126911457888
1033,41.280000000000001,11880.800429415582,6056.4104108730962
1034,41.32,11875.587246252162,6052.4870228967484
1035,41.359999999999999,11887.25045708166,6058.2919989918164
1036,41.399999999999999,11895.38325203738,6060.0999685987636
1037,41.439999999999998,11901.010785744129,6063.5379924929312
1038,41.480000000000004,11899.247182249097,6061.0697005060601
1039,41.520000000000003,11901.361944710343,6061.7995486408081
1040,41.560000000000002,11911.452584986835,6065.1485793320489
1041,41.600000000000001,11916.604866833472,6067.3280450466427
1042,41.640000000000001,11918.284890421806,6067.4818028643103
1043,41.68,11926.385024776868,6067.8309064958921
1044,41.719999999999999,11931.301166845713,6069.6882534938286
1045,41.759999999999998,11922.288182878869,6067.2576001284397
1046,41.800000000000004,11949.621508263084,6070.9827884943534
1047,41.840000000000003,11952.739133659614,6069.5755977883991
1048,41.880000000000003,11959.352779737314,6069.9855900755738
1049,41.920000000000002,11961.276152515487,6069.0493077455412
1050,41.960000000000001,11962.023043589428,6067.9288428620157
1051,42,11966.791722194781,6068.4565183141985
1052,42.039999999999999,11970.848893313207,6067.5341562821795
1053,42.079999999999998,11955.527259003433,6068.4252638019734
1054,42.119999999999997,11984.5902636218,6066.3005474322654
