"Worm Data","Position (um) of Centroid"
"Sequence","VID00240.AVI"

,,"Track"
518,20.68,9480.7821351113216,9211.3901067902571
519,20.719999999999999,9484.3595990159702,9208.1630167633575
520,20.760000000000002,9491.3118174666797,9204.2753445788803
521,20.800000000000001,9494.8203742795486,9203.1750542636746
522,20.84,9516.7773621355518,9193.4060859372403
523,20.879999999999999,9519.0279174426141,9191.999321375084
524,20.920000000000002,9535.8730107134961,9187.5103314423159
525,20.960000000000001,9546.5151034544087,9186.2869458011301
526,21,9555.7824353864435,9186.5744999125436
527,21.039999999999999,9556.7913095338808,9187.0390431889955
528,21.080000000000002,9569.875914693841,9186.6983593679761
529,21.120000000000001,9574.0821049791139,9189.8422979049938
530,21.16,9579.2246077843865,9188.1618734796939
531,21.199999999999999,9588.1263151788298,9191.7363270675851
532,21.240000000000002,9591.2052703699192,9192.9382019435088
533,21.280000000000001,9581.0818507556287,9191.2555909982912
534,21.32,9597.2093127202279,9194.8282801637815
535,21.359999999999999,9598.4956121671476,9195.5003153875059
536,21.400000000000002,9600.849226721175,9195.8796059791021
537,21.440000000000001,9597.7761039791058,9193.6121774936219
538,21.48,9603.4505213777647,9196.9237062109023
539,21.52,9601.9610799205329,9195.0186065010785
540,21.559999999999999,9601.1989800387182,9195.4901725339587
541,21.600000000000001,9602.3519734220572,9195.2624324399203
542,21.640000000000001,9604.3907446907506,9196.0282241191762
543,21.68,9604.2817463852571,9195.7524053280886
544,21.719999999999999,9604.8975814757014,9195.538476693644
545,21.760000000000002,9604.1072943944928,9194.0412466508315
546,21.800000000000001,9604.7901285474836,9195.8156103748497
547,21.84,9603.2141356233005,9195.0767312483586
548,21.879999999999999,9600.9633957175029,9194.1498778222176
549,21.920000000000002,9600.1696361138729,9194.7707321394664
550,21.960000000000001,9609.6075679404785,9196.8041524198161
551,22,9611.9381041036249,9198.1223456276057
552,22.039999999999999,9616.4515073105431,9200.1328711290407
553,22.080000000000002,9611.9237774069479,9199.377083014444
554,22.120000000000001,9617.7080261855499,9202.5828594687791
555,22.16,9624.5040796279918,9207.2393197891633
556,22.199999999999999,9632.5250404973995,9211.5281287464568
557,22.240000000000002,9637.0184186032911,9214.8077526305733
558,22.280000000000001,9639.9142906682464,9217.3207152307114
559,22.32,9647.6874717829432,9221.1977167794921
560,22.359999999999999,9651.9662236532367,9225.5892374036666
561,22.400000000000002,9659.6873365050888,9230.9854519425244
562,22.440000000000001,9663.4350123303211,9233.9448311752822
563,22.48,9666.3229339990758,9235.8075252518083
564,22.52,9675.1744841155105,9240.009625664281
565,22.559999999999999,9676.7734925691711,9241.700532356459
566,22.600000000000001,9683.557645540317,9244.2701763129044
567,22.640000000000001,9682.7416715785166,9244.9603620517555
568,22.68,9687.6614497502196,9246.9299356029787
569,22.719999999999999,9686.3990299582838,9246.0805706701212
570,22.760000000000002,9687.7537844914259,9247.0493199721204
571,22.800000000000001,9689.92669555477,9248.3838991410394
572,22.84,9679.4700758569525,9242.9506161228037
573,22.879999999999999,9683.9576998989833,9244.0916107678095
574,22.920000000000002,9684.7699192744039,9242.8255712494611
575,22.960000000000001,9679.4623569086907,9241.8002976580301
576,23,9679.5189306955745,9241.2337797643195
577,23.039999999999999,9679.7048507288473,9240.6789024389491
578,23.080000000000002,9678.390354210429,9239.8561420267652
579,23.120000000000001,9681.6648549211204,9240.9039972063092
580,23.16,9679.5243269426428,9238.9637116875929
581,23.199999999999999,9683.1633132509505,9241.0720795739526
582,23.240000000000002,9670.109828035098,9234.4303673366012
583,23.280000000000001,9671.7467449403539,9234.5029532596473
584,23.32,9663.6720100955717,9228.3015139346626
585,23.359999999999999,9676.4394426552772,9235.0323982612026
586,23.400000000000002,9659.8651047374606,9227.7813880290869
587,23.440000000000001,9670.3611523356121,9231.5142999094332
588,23.48,9659.4640284097113,9226.2101500016888
589,23.52,9669.5108737296214,9230.8902733639079
590,23.559999999999999,9668.7690204683822,9230.6882342955651
591,23.600000000000001,9667.5435323635047,9229.4194057274944
592,23.640000000000001,9658.0944165188794,9221.7433905799353
593,23.68,9670.1768238830609,9228.4147587270709
594,23.719999999999999,9671.2052349810347,9228.8133374663685
595,23.760000000000002,9664.4680905279183,9225.2608215837554
596,23.800000000000001,9659.7388365565439,9221.6553576574333
597,23.84,9660.1008310126963,9221.508632180361
598,23.879999999999999,9664.232511852646,9223.0154738358851
599,23.920000000000002,9661.3643163041925,9221.1273180420449
600,23.960000000000001,9651.4290250498707,9216.9734447192532
601,24,9652.2407298636408,9217.1394670593218
602,24.039999999999999,9653.1138087857053,9218.249446032296
603,24.080000000000002,9664.7216151117154,9225.1308669862028
604,24.120000000000001,9653.1994563305016,9218.2536919375088
605,24.16,9654.7389299806309,9219.6870216838925
606,24.199999999999999,9652.2404098842435,9217.8115753092152
607,24.240000000000002,9649.8585678213822,9215.9583688164239
608,24.280000000000001,9651.0137313649429,9217.8138275690526
609,24.32,9651.1060580570484,9217.6562330075376
610,24.359999999999999,9653.0631086328249,9218.5667000357898
611,24.400000000000002,9651.399371600146,9216.7512921230045
612,24.440000000000001,9647.9389058022734,9214.8934399675927
613,24.48,9645.6433946846246,9214.2175601069284
614,24.52,9647.6668738041753,9214.9789390129736
615,24.560000000000002,9645.3538445811919,9213.0516301431089
616,24.600000000000001,9643.8312175831379,9212.4220160979676
617,24.640000000000001,9643.6343417082298,9213.1665281257174
618,24.68,9644.4367266891168,9213.8182397855144
619,24.719999999999999,9644.7497640352394,9212.5812259959312
620,24.760000000000002,9644.8891019815346,9212.7476593812135
621,24.800000000000001,9644.7437425160842,9213.5880576014606
622,24.84,9645.2889523306712,9213.3792815694342
623,24.879999999999999,9643.8346329363394,9211.9209610678026
624,24.920000000000002,9641.8388016743029,9211.4111721204172
625,24.960000000000001,9636.5862350453099,9209.2891863570621
626,25,9637.3094777602637,9209.0652748601333
627,25.039999999999999,9637.5389033825504,9209.647065568699
628,25.080000000000002,9633.7012828506613,9207.0751619198654
629,25.120000000000001,9634.6552048336616,9207.5768149994637
630,25.16,9634.8852174705153,9208.7242497275329
631,25.199999999999999,9642.4024837810921,9211.0673167739787
632,25.240000000000002,9636.1631905325266,9207.6226117404258
633,25.280000000000001,9628.5013798954969,9203.7183536521352
634,25.32,9625.5894944402226,9202.5605004396493
635,25.359999999999999,9615.6839377312208,9197.0829305958268
636,25.400000000000002,9616.1236331818964,9198.2786434048248
637,25.440000000000001,9611.5980065638123,9194.5060026092597
638,25.48,9606.5912409062876,9194.2638731427833
639,25.52,9607.2809160323577,9194.2526451702033
640,25.560000000000002,9604.7888298096586,9192.9727754759078
641,25.600000000000001,9600.9246193150229,9191.1116940431639
642,25.640000000000001,9602.2061219706902,9191.2247908675636
643,25.68,9598.6213074727038,9191.9327821541374
644,25.719999999999999,9594.0363524843378,9188.6697472738397
645,25.760000000000002,9597.0319479315731,9189.5314729635829
646,25.800000000000001,9589.9896432637906,9187.5053803992232
647,25.84,9584.3341116164793,9186.8353792161852
648,25.879999999999999,9585.3348076938255,9186.9911707208648
649,25.920000000000002,9579.4524825549997,9185.9142857746428
650,25.960000000000001,9577.6474191586894,9185.2119544210182
651,26,9575.9074922569343,9185.2305004293612
652,26.039999999999999,9576.5034463771044,9184.6740308886765
653,26.080000000000002,9578.5960675268416,9185.9727863337539
654,26.120000000000001,9574.401886764892,9184.5035056692359
655,26.16,9571.7868796194634,9184.3414304176731
656,26.199999999999999,9571.9051991867855,9184.085779185014
657,26.240000000000002,9571.491072388355,9184.3726379869113
658,26.280000000000001,9570.8738027916461,9185.0618217667143
659,26.32,9570.9450481147996,9184.1871829851443
660,26.359999999999999,9567.8390776420001,9184.4925726733436
661,26.400000000000002,9570.8985447411196,9185.1154885896012
662,26.440000000000001,9570.2227724606873,9184.8016893103177
663,26.48,9570.8679465419573,9184.6398777150498
664,26.52,9572.9835204064439,9185.4136545121401
665,26.560000000000002,9570.4216992021538,9184.6212878117785
666,26.600000000000001,9568.8576738470056,9184.9436586071552
667,26.640000000000001,9579.0881000780846,9187.8050074443036
668,26.68,9584.8068124486945,9191.3477422698925
669,26.719999999999999,9589.9561306285923,9192.5143433590256
670,26.760000000000002,9596.4215657096629,9194.6930665330019
671,26.800000000000001,9601.1440394984074,9197.1128841811915
672,26.84,9612.1340334931683,9201.9212955465664
673,26.879999999999999,9618.637241962826,9205.9372385099268
674,26.920000000000002,9625.8633741728063,9210.248756952702
675,26.960000000000001,9629.9415718427972,9214.235610265765
676,27,9641.1759634600239,9221.5712308956226
677,27.039999999999999,9643.4131074591369,9224.7269061061725
678,27.080000000000002,9655.4131018572753,9231.7368670303185
679,27.120000000000001,9661.0672259644889,9235.8153821269025
680,27.16,9670.5886675768197,9240.3260249528448
681,27.199999999999999,9680.6557990218898,9245.4049147691912
682,27.240000000000002,9689.2167752410296,9248.5026081883952
683,27.280000000000001,9710.4056135260325,9257.9497054410349
684,27.32,9709.8401777395011,9260.3019128113156
685,27.359999999999999,9717.5814091959019,9263.3967899629097
686,27.400000000000002,9735.3858678732704,9268.6337820216977
687,27.440000000000001,9751.7163615613426,9272.9644294328991
688,27.48,9752.6632757991465,9273.0187519884621
689,27.52,9764.6247375559888,9274.4982594340891
690,27.560000000000002,9776.2954464066097,9274.0945311505566
691,27.600000000000001,9780.2649935755908,9274.1135440702747
692,27.640000000000001,9795.4188278800884,9272.2839788235924
693,27.68,9803.7502924897763,9269.3142261957855
694,27.719999999999999,9813.1626920662602,9265.6843419586221
695,27.760000000000002,9823.1980846696442,9258.2661692992933
696,27.800000000000001,9824.4628274143106,9257.7306575981274
697,27.84,9831.3100190572659,9252.8774695397915
698,27.879999999999999,9834.1333849665807,9250.4122584370743
699,27.920000000000002,9836.0538741742694,9249.1001874969716
700,27.960000000000001,9836.5220787967537,9248.5498254958056
701,28,9839.9951447651001,9245.7350230623233
702,28.039999999999999,9843.9151299288242,9240.7000931733473
703,28.080000000000002,9845.285762464342,9239.4327341641601
704,28.120000000000001,9849.2097256231082,9234.6122894742857
705,28.16,9850.0863348267685,9234.6625697957115
706,28.199999999999999,9850.2509638152733,9233.0676212167309
707,28.240000000000002,9854.0753870600802,9226.684865016312
708,28.280000000000001,9856.2068699032789,9223.8005878766126
709,28.32,9859.2458815998052,9218.7254093223783
710,28.359999999999999,9862.5824364955351,9214.2709279142
711,28.400000000000002,9862.1959669856005,9212.5236797914713
712,28.440000000000001,9867.0108784013082,9203.1949003935115
713,28.48,9865.9670350807355,9204.9975728435566
714,28.52,9871.84304415511,9195.2640949424058
715,28.560000000000002,9875.1020783885815,9187.8463424427355
716,28.600000000000001,9877.755982034927,9182.0105857574999
717,28.640000000000001,9878.5587367005701,9180.8559306628558
718,28.68,9878.7419691157666,9179.218111153079
719,28.719999999999999,9879.5155710375184,9178.6940169410518
720,28.760000000000002,9877.6895038052317,9184.2382925719903
721,28.800000000000001,9874.5083948136198,9190.6415084065757
722,28.84,9872.608850150833,9194.4294510491636
723,28.879999999999999,9872.2527792548917,9194.38894316599
724,28.920000000000002,9873.5967166661521,9192.3411632530915
725,28.960000000000001,9875.5176391748664,9188.6783145160953
726,29,9872.9322971242927,9193.9496492189337
727,29.039999999999999,9873.0318258175048,9192.901864760468
728,29.080000000000002,9873.7884751918609,9192.5297331273559
729,29.120000000000001,9874.728333988498,9192.3883586343309
730,29.16,9870.7041555289397,9199.3252035086061
731,29.199999999999999,9871.3531548629435,9196.9234551946683
732,29.240000000000002,9868.5136111395295,9202.1052933133669
733,29.280000000000001,9868.0985113205188,9203.1418376430447
734,29.32,9865.6337130127195,9204.5818032395237
735,29.359999999999999,9863.9129131706231,9208.3742764235321
736,29.400000000000002,9860.9395058334339,9211.8079702775376
737,29.440000000000001,9856.4123332599138,9216.1822986556617
738,29.48,9855.734489695009,9217.3594989706471
739,29.52,9848.4392922994321,9226.0822231884304
740,29.560000000000002,9846.32811330595,9228.7707774305873
741,29.600000000000001,9843.4118794571641,9231.2895305135917
742,29.640000000000001,9840.2064799712625,9235.2853057615957
743,29.68,9835.7600987392707,9239.9008376435922
744,29.719999999999999,9836.2562939392592,9239.6783780080477
745,29.760000000000002,9836.2334323359082,9239.3120943218837
746,29.800000000000001,9830.351726550527,9246.4923764891355
747,29.84,9830.0531895831027,9245.9830180383742
748,29.879999999999999,9825.6600752601207,9251.64605290295
749,29.920000000000002,9820.5930004275469,9253.7783940726167
750,29.960000000000001,9822.1580963939959,9255.8509330173583
751,30,9818.0703154891617,9259.2224683154764
752,30.039999999999999,9817.9906700215633,9258.6974062022855
753,30.080000000000002,9815.1683463261852,9261.6849598735989
754,30.120000000000001,9814.082796960658,9263.4558235470377
755,30.16,9809.2127721667239,9265.6440429129252
756,30.199999999999999,9810.29049533119,9265.7354099704098
757,30.240000000000002,9807.5813293544816,9266.0890458248814
758,30.280000000000001,9799.2009609230608,9270.8053558162646
759,30.32,9803.4989587669988,9268.2799653855109
760,30.359999999999999,9799.2733791348383,9270.5787790664999
761,30.400000000000002,9793.3270362944077,9273.4454875479059
762,30.440000000000001,9789.4332183093447,9274.4646404087525
763,30.48,9789.4356071108305,9275.2914950604336
764,30.52,9784.1508318062624,9277.3280176160333
765,30.560000000000002,9781.5633873803854,9277.7282412698787
766,30.600000000000001,9782.8075178787349,9276.2099180418954
767,30.640000000000001,9771.68097441594,9279.9488142955452
768,30.68,9770.0649693996711,9280.8717809857335
769,30.719999999999999,9749.484434545273,9283.6895475590482
770,30.760000000000002,9748.2559382109648,9283.084509904118
771,30.800000000000001,9746.2024587442593,9283.6610821290051
772,30.84,9741.6940732559979,9283.9090312169701
773,30.879999999999999,9752.6664990611716,9282.6538740116575
774,30.920000000000002,9748.4087215280451,9282.720109679105
775,30.960000000000001,9739.0419364271092,9283.6621641781385
776,31,9737.9174010567876,9283.944023025424
777,31.039999999999999,9746.9879110804668,9283.2779637020922
778,31.080000000000002,9738.728564477211,9282.1906216166208
779,31.120000000000001,9733.5825925077861,9283.4889102923589
780,31.16,9733.1296348154301,9283.8432668023688
781,31.199999999999999,9734.8284599306589,9283.1286389087982
782,31.240000000000002,9735.8664506826644,9283.2442798212323
783,31.280000000000001,9725.9207870730861,9282.9116739214878
784,31.32,9720.7358680594625,9281.075702130358
785,31.359999999999999,9722.0157770181049,9281.8414966117634
786,31.400000000000002,9722.6894142340752,9277.6130077787657
787,31.440000000000001,9720.8353241540008,9281.132586054835
788,31.48,9720.1502062257568,9280.4701018855576
789,31.52,9719.7927601894116,9280.8615856671368
790,31.560000000000002,9719.4534108205498,9280.6726035586034
791,31.600000000000001,9714.6651357791488,9279.2597959316918
792,31.640000000000001,9707.1995068682481,9278.0841015525657
793,31.68,9707.6220865050145,9278.1606608545844
794,31.720000000000002,9697.6650347161067,9273.1499636775334
795,31.760000000000002,9700.9247180579932,9273.8258388599443
796,31.800000000000001,9693.6034762712734,9271.5630725195297
797,31.84,9696.5872035191405,9272.1035389827994
798,31.879999999999999,9697.3635552814285,9271.2242399950319
799,31.920000000000002,9697.2758864384468,9270.5789768052982
800,31.960000000000001,9694.0287786724548,9268.7422908673852
801,32,9693.4663016344603,9268.5116639268308
802,32.039999999999999,9692.0491364335066,9268.3362206444308
803,32.079999999999998,9693.3969232302807,9268.9271153307618
804,32.119999999999997,9691.7756169003333,9268.1744985366458
805,32.160000000000004,9686.8418478626263,9266.1571601426003
806,32.200000000000003,9687.9285601699685,9265.5435476327966
807,32.240000000000002,9684.0350297897548,9263.4740929610725
808,32.280000000000001,9679.8744817132156,9260.8200708539243
809,32.32,9677.7746865522149,9258.7712573735735
810,32.359999999999999,9681.0007270534461,9261.5481392550755
811,32.399999999999999,9679.3417503927594,9260.0549979496373
812,32.439999999999998,9675.1434738406369,9258.0652596654527
813,32.480000000000004,9675.7827400048427,9258.0824642530242
814,32.520000000000003,9674.171294967744,9256.6287299988144
815,32.560000000000002,9672.1341542006321,9255.6936375745263
816,32.600000000000001,9676.2495448222908,9258.3943963301135
817,32.640000000000001,9670.0417429934641,9253.9556942196832
818,32.68,9673.7794429652477,9255.9245140867952
819,32.719999999999999,9673.4111659684204,9255.4644213789525
820,32.759999999999998,9674.4032753203883,9256.8447602739689
821,32.799999999999997,9674.3990097658043,9257.7025946214817
822,32.840000000000003,9670.7051668152362,9254.4462238814758
823,32.880000000000003,9673.7923614464416,9255.9090837469539
824,32.920000000000002,9672.925183415342,9255.8908240068085
825,32.960000000000001,9671.151364188363,9254.505003102784
826,33,9675.5306761897627,9256.7938748997512
827,33.039999999999999,9675.8745600969196,9257.4755464315604
828,33.079999999999998,9674.2473410826278,9257.065408720282
829,33.119999999999997,9675.0299158845155,9257.748523705297
830,33.160000000000004,9673.6627762236185,9257.9292735436484
831,33.200000000000003,9676.5636217871852,9257.5429454561418
832,33.240000000000002,9674.7811645318834,9257.6289580753364
833,33.280000000000001,9675.3634485416005,9256.9888524733742
834,33.32,9676.9673533104578,9258.4832448567304
835,33.359999999999999,9676.5725598238405,9258.8762392075841
836,33.399999999999999,9674.5705984331307,9256.2939813482972
837,33.439999999999998,9681.7236238302303,9262.9263521201028
838,33.480000000000004,9680.4827835315355,9260.2415051692024
839,33.520000000000003,9681.1718803334588,9260.8218128849257
840,33.560000000000002,9676.42285856952,9257.4855535173938
841,33.600000000000001,9676.1327124011004,9257.7349844864384
842,33.640000000000001,9684.3907686209986,9262.2489025389386
843,33.68,9672.0057015312323,9255.2608770827846
844,33.719999999999999,9674.7511276087316,9257.2138268363178
845,33.759999999999998,9671.4162444295325,9254.1698688663255
846,33.799999999999997,9670.8864358167721,9255.0956836358164
847,33.840000000000003,9670.8249977229716,9254.3463051375256
848,33.880000000000003,9673.428668226994,9256.5674466089822
849,33.920000000000002,9675.2327911820848,9259.1920779433385
850,33.960000000000001,9677.3777968630093,9257.9954123478146
851,34,9672.9445204209351,9255.0505155599603
852,34.039999999999999,9679.1105245002273,9258.2062626015268
853,34.079999999999998,9674.3727939507608,9255.3717623488519
854,34.119999999999997,9674.4833208773161,9256.4610852958576
855,34.160000000000004,9665.2485826503507,9249.9028178730823
856,34.200000000000003,9672.3919754110211,9255.0609352332904
857,34.240000000000002,9665.2994919040739,9251.8270507265352
858,34.280000000000001,9668.8867596419386,9252.9216755076541
859,34.32,9666.250671757045,9251.6052581356616
860,34.359999999999999,9668.2730730970379,9252.5554617557573
861,34.399999999999999,9664.5594217525559,9250.4916168733034
862,34.439999999999998,9660.0709934444658,9247.7093774914829
863,34.480000000000004,9661.4284114747352,9248.2336972823668
864,34.520000000000003,9659.5272432917045,9247.0524471137742
865,34.560000000000002,9660.3446340203081,9247.5030055455663
866,34.600000000000001,9659.4126597512586,9246.4458924629271
867,34.640000000000001,9662.2207453241663,9248.3657068683824
868,34.68,9658.574322311204,9247.4709562893549
869,34.719999999999999,9657.8970483865105,9245.7133871006808
870,34.759999999999998,9656.474423371028,9244.0050695996943
871,34.800000000000004,9661.0294803934212,9248.4894985618866
872,34.840000000000003,9657.7280152435706,9245.2735406038391
873,34.880000000000003,9665.9263242554262,9251.7994238438059
874,34.920000000000002,9663.0836350294521,9249.56181133887
875,34.960000000000001,9667.0167416680943,9252.8481902334897
876,35,9665.8578719055095,9251.0552591848063
877,35.039999999999999,9663.2260203445567,9248.2431526207565
878,35.079999999999998,9667.110583853686,9252.2628240156682
879,35.119999999999997,9666.8117013924129,9252.5205210281929
880,35.160000000000004,9665.8545760098259,9251.1375761205145
881,35.200000000000003,9670.461259115209,9254.643843745951
882,35.240000000000002,9671.3955148314944,9255.6333144283763
883,35.280000000000001,9674.3747673181006,9258.0425741215968
884,35.32,9676.6767599519153,9259.027663796991
885,35.359999999999999,9680.9385308056644,9262.3315402759763
886,35.399999999999999,9683.5133903025308,9263.7858425033173
887,35.439999999999998,9687.5753241113252,9265.4535306481157
888,35.480000000000004,9685.9031054359821,9264.509000192651
889,35.520000000000003,9696.0232722953042,9269.4060611381283
890,35.560000000000002,9696.1717055342979,9268.9365309485293
891,35.600000000000001,9703.3385446358352,9271.0369118568469
892,35.640000000000001,9710.2905619140784,9274.2017126239934
893,35.68,9716.1965232878647,9275.7358432259261
894,35.719999999999999,9720.5412645820306,9277.6256991176124
895,35.759999999999998,9730.5705562847561,9278.5551004448807
896,35.800000000000004,9736.2481289297393,9278.853498387949
897,35.840000000000003,9744.1051953673104,9280.5145247239507
898,35.880000000000003,9747.7713367696961,9280.4625325594498
899,35.920000000000002,9756.2421333416187,9278.6393483439224
900,35.960000000000001,9764.9602996930334,9275.8155714896293
901,36,9763.0613274937186,9277.3348348924046
902,36.039999999999999,9778.3473220799988,9272.1691650870398
903,36.079999999999998,9785.5301605185923,9269.6337559250187
904,36.119999999999997,9798.0883714518386,9259.7573941453593
905,36.160000000000004,9805.0650168821157,9251.8857618407528
906,36.200000000000003,9810.4150862642091,9246.943681481227
907,36.240000000000002,9817.9594768679253,9239.3336712329674
908,36.280000000000001,9821.9312381709988,9234.8473616821466
909,36.32,9825.3156448079644,9228.4689721868253
910,36.359999999999999,9828.9403061372941,9223.9826390816834
911,36.399999999999999,9830.9073546705386,9221.3362168198728
912,36.439999999999998,9833.7043186099072,9217.049723173137
913,36.480000000000004,9840.5292502458542,9206.1401372470264
914,36.520000000000003,9842.5175483665989,9201.3593722998539
915,36.560000000000002,9843.4806177196551,9199.9032163463271
916,36.600000000000001,9843.2334625138883,9199.2662886212729
917,36.640000000000001,9845.4762386227176,9194.941269885363
918,36.68,9847.565602161083,9191.457671051061
919,36.719999999999999,9849.7255186034417,9187.8155331357048
920,36.759999999999998,9852.5944581257791,9182.7970734322316
921,36.800000000000004,9852.6269380165413,9182.392108814669
922,36.840000000000003,9857.4810706316548,9173.1088352397819
923,36.880000000000003,9860.6080259856371,9168.6554291168759
924,36.920000000000002,9861.9627440209078,9165.8612789593335
925,36.960000000000001,9860.9666593631227,9167.6766034205484
926,37,9864.8156273899713,9160.9221151221209
927,37.039999999999999,9867.2425335446096,9156.7557683128543
928,37.079999999999998,9867.8242960223397,9158.0627925367935
929,37.119999999999997,9867.2730630830738,9157.2704386884361
930,37.160000000000004,9869.5571973899332,9155.5517913576114
931,37.200000000000003,9871.678908820817,9151.6960997074657
932,37.240000000000002,9873.6256095584049,9150.5045937011309
933,37.280000000000001,9875.8471178669806,9145.6487999234487
934,37.32,9878.6336873180371,9142.2141222579048
935,37.359999999999999,9875.4298746841596,9146.9958175728261
936,37.399999999999999,9880.2806815853492,9138.7794568688169
937,37.439999999999998,9888.7773826737521,9132.4001013935322
938,37.480000000000004,9887.3354281507036,9133.046955339114
939,37.520000000000003,9891.6730643847659,9129.3868640431265
940,37.560000000000002,9903.0817752189123,9117.3126477837941
941,37.600000000000001,9907.8028006202021,9114.6061602798291
942,37.640000000000001,9914.8054276562689,9108.7081647563118
943,37.68,9924.7697658481611,9102.0010703112148
944,37.719999999999999,9928.5493668511226,9099.9866225859532
945,37.759999999999998,9933.5019206762463,9097.2496126649676
946,37.800000000000004,9937.716571627232,9095.3488205036992
947,37.840000000000003,9946.3957112258449,9091.0312473874365
948,37.880000000000003,9952.1087029781629,9088.3545416755951
949,37.920000000000002,9967.1872106323099,9087.3745362940426
950,37.960000000000001,9964.6946034315479,9085.5759773153113
951,38,9971.1201584609189,9085.6207618956614
952,38.039999999999999,9983.8128000598681,9085.0131454817165
953,38.079999999999998,9994.9829190342389,9085.6905128937906
954,38.119999999999997,9998.4996158760587,9085.472463486527
955,38.160000000000004,10002.756386557756,9085.6394629740935
956,38.200000000000003,10018.249253821899,9090.16432702776
957,38.240000000000002,10020.073083233205,9083.4575974021936
958,38.280000000000001,10033.992429336489,9088.0727036953249
959,38.32,10032.041210022795,9095.5965518508874
960,38.359999999999999,10030.283120111451,9095.2864880981542
961,38.399999999999999,10030.890756546742,9095.3761105355043
962,38.439999999999998,10027.601533844165,9093.6856974948441
963,38.480000000000004,10027.110427905001,9094.9619727741738
964,38.520000000000003,10023.244066933119,9095.0929950766731
965,38.560000000000002,10018.132066713211,9094.7761159809561
966,38.600000000000001,10021.614714351328,9095.5663911219162
967,38.640000000000001,10021.679679693681,9095.2979414357324
968,38.68,10022.279824523899,9092.5504367351732
969,38.719999999999999,9998.8734038093953,9092.1914532652645
970,38.759999999999998,10011.111352710555,9095.8001847058022
971,38.800000000000004,10011.161328255834,9095.4304943506741
972,38.840000000000003,10011.694021261706,9091.7922022125676
973,38.880000000000003,9996.9862224936223,9088.4158988267664
974,38.920000000000002,9991.3311162654154,9092.3173962018627
975,38.960000000000001,9988.5855204393647,9091.1683616017835
976,39,9997.836259080168,9092.9880306614796
977,39.039999999999999,9973.097569693593,9091.9525915612085
978,39.079999999999998,9972.3361482266264,9091.3733664946958
979,39.119999999999997,9967.5727336208238,9091.9887020420829
980,39.160000000000004,9969.7798185601114,9091.5628661465562
981,39.200000000000003,9962.5746717896454,9091.9479169774386
982,39.240000000000002,9959.7438665929931,9092.7384384065408
983,39.280000000000001,9958.2605929979291,9093.1493897530763
984,39.32,9949.126839342367,9093.7201615947743
985,39.359999999999999,9948.326745428918,9094.5785381345886
986,39.399999999999999,9945.9648926982991,9094.9827430881251
987,39.439999999999998,9936.7848794833844,9096.1138408253355
988,39.480000000000004,9941.4483178341798,9095.6891557419804
989,39.520000000000003,9937.1061697118439,9095.752368860647
990,39.560000000000002,9949.0831397247584,9093.5162545225066
991,39.600000000000001,9949.7759933480593,9093.2339511350365
992,39.640000000000001,9947.3361479886244,9092.0331638850184
993,39.68,9946.397045106869,9091.9278863524014
994,39.719999999999999,9940.665188851799,9092.6210030620878
995,39.759999999999998,9929.4488814895994,9094.3874261521942
996,39.800000000000004,9916.3820273788406,9096.2569528625427
997,39.840000000000003,9923.8540222026477,9094.0163582345194
998,39.880000000000003,9917.1987109338988,9095.2646141302812
999,39.920000000000002,9915.5819589835464,9094.6879064194418
1000,39.960000000000001,9916.5226659936961,9093.8163334696783
1001,40,9913.6284221235146,9094.0818972590641
1002,40.039999999999999,9907.7111514825028,9096.0898628552641
1003,40.079999999999998,9903.7413739309904,9097.090621432877
1004,40.119999999999997,9900.1881751794972,9096.6646406181899
1005,40.160000000000004,9896.3659722406464,9098.5535563507565
1006,40.200000000000003,9893.669081886479,9099.6933614365389
1007,40.240000000000002,9894.491168618546,9098.9548611860864
1008,40.280000000000001,9894.6770564244252,9098.0054440124441
1009,40.32,9891.2652864267802,9100.1633549208
1010,40.359999999999999,9888.2089840215922,9101.4816652949157
1011,40.399999999999999,9886.9321299839394,9102.1428562333786
1012,40.439999999999998,9887.4123028269514,9102.4350424566128
1013,40.480000000000004,9880.2147499087514,9104.8293486222319
1014,40.520000000000003,9883.6792660706542,9103.4546435595039
1015,40.560000000000002,9879.9847678404712,9106.1786659282097
1016,40.600000000000001,9875.352499180015,9108.3257028138087
1017,40.640000000000001,9868.2201849600697,9114.1163286828596
1018,40.68,9868.6518773412045,9114.7695909312115
1019,40.719999999999999,9866.4802770432434,9117.0207529565778
1020,40.759999999999998,9863.4808948348527,9120.7078598643093
1021,40.800000000000004,9859.3991924480542,9125.7776289903122
1022,40.840000000000003,9859.1954476971569,9126.1423371212804
1023,40.880000000000003,9855.0868515423444,9131.293734302777
1024,40.920000000000002,9851.4762505738836,9137.9386011350016
1025,40.960000000000001,9852.4235112419647,9137.5743288185004
1026,41,9849.2551474802367,9142.2060735788837
1027,41.039999999999999,9844.7778091722867,9150.4823194946312
1028,41.079999999999998,9845.2050021300583,9149.4783415187576
1029,41.119999999999997,9845.8190288223523,9151.2251917905905
1030,41.160000000000004,9845.2984098702309,9152.5157572125299
1031,41.200000000000003,9842.3281384857492,9157.896886827275
1032,41.240000000000002,9842.02606130405,9164.9100324895826
1033,41.280000000000001,9842.1178673497325,9164.8129160084791
1034,41.32,9841.7041245656255,9166.2008636968003
