"Worm Data","Position (um) of Centroid"
"Sequence","VID00250.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
314,12.52,4926.2837446931017,6145.1043830771723,12927.326999456191,4623.3228086878544
315,12.56,4921.9118068383423,6134.0608787026895,12930.957501119696,4614.3577540463093
316,12.6,4922.0709859056324,6133.9682351920801,12925.647131000844,4625.6587917825027
317,12.640000000000001,4922.220873174123,6133.8583578464704,12928.760768379419,4618.9250555633243
318,12.68,4914.9210393051335,6124.6013332966704,12937.357075153184,4594.3617471992884
319,12.720000000000001,4906.5585372857722,6116.3019186092797,12937.931440934846,4563.5299676704617
320,12.76,4906.5739782877035,6116.2863613073314,12938.629900034093,4564.6177701277502
321,12.800000000000001,4865.5810040839906,6093.663796133249,12936.444982321002,4555.7970882264899
322,12.84,4877.2905183050789,6095.8356264017903,12933.075627244512,4534.312521270459
323,12.880000000000001,4855.3059757947112,6087.2272071016014,12929.914890614842,4535.7926401867344
324,12.92,4844.0667235446299,6083.5878182111501,12914.477876477726,4506.970944911679
325,12.960000000000001,4852.9669287384186,6086.2556124350504,12922.839761206864,4522.9341787641215
326,13,4850.6942338454728,6090.7342666330405,12920.948417605325,4518.2383166942764
327,13.040000000000001,4862.6801008603261,6091.3863346210501,12915.111409838913,4510.5746052191125
328,13.08,4850.17719949816,6087.9079914206523,12911.016287646913,4509.8386361999237
329,13.120000000000001,4850.7833853820548,6086.0885268311458,12907.846437281609,4506.2936948873212
330,13.16,4848.2032922862736,6087.0806187937169,12900.693572169794,4499.1210805420742
331,13.200000000000001,4859.0669289956995,6090.307491687292,12890.74320593284,4489.2846968342601
332,13.24,4854.6402098201706,6089.9368846060033,12897.124386286381,4497.1882503370161
333,13.280000000000001,4855.7663324380846,6092.9255511955207,12875.082053572463,4481.4061815310415
334,13.32,4859.2234209862227,6092.5009423202227,12890.789773897242,4496.0318204180494
335,13.359999999999999,4858.5990916935853,6092.3863807205344,12869.554983637528,4481.2041953306389
336,13.4,4860.8124009870307,6096.4570365288855,12870.329030351686,4482.631036981732
337,13.44,4861.2861971002849,6095.2329848342124,12862.632395581948,4480.575744785212
338,13.48,4864.1842341601778,6092.8090076290355,12860.185849565451,4481.9168515614228
339,13.52,4864.6636103292594,6088.7040176072551,12857.84937846574,4481.2866761918967
340,13.56,4886.5259331425495,6099.9678570008673,12856.278487493244,4480.422979201031
341,13.6,4902.4213207451721,6126.6332449200218,12843.776003482537,4475.390809862356
342,13.640000000000001,4902.9729734897919,6127.4342370886761,12848.118432215831,4479.4039488603894
343,13.68,4906.235047312819,6135.466150245411,12835.652067856145,4475.5595882001244
344,13.720000000000001,4908.8769000340944,6133.4171365367292,12846.150468204034,4483.1966819087384
345,13.76,4907.9132237729391,6135.9776381130878,12836.830387529932,4479.819784057293
346,13.800000000000001,4912.9012573918608,6144.9565063191985,12837.644368613548,4480.1170515757076
347,13.84,4910.5312443872308,6145.3966781060362,12831.211541787816,4477.8417191927438
348,13.880000000000001,4915.2178768466765,6150.4466347751541,12826.027573443333,4476.3543079223791
349,13.92,4912.5942881562169,6146.5189250611675,12827.57788730786,4477.4797018481013
350,13.960000000000001,4917.2130678709209,6151.125257440789,12826.533751875922,4478.4107182954576
351,14,4917.5122404932144,6151.0143061121025,12816.911808620334,4472.3778410935938
352,14.040000000000001,4918.7163330482517,6164.9010787429679,12830.855001763268,4482.5792693837375
353,14.08,4917.9130802426353,6161.6340049393257,12804.101545028892,4465.7197686087193
354,14.120000000000001,4922.6553199729724,6171.115284291398,12802.238404725455,4466.7282324494217
355,14.16,4925.4527894074981,6184.0412811095557,12790.908640253241,4459.0102292702441
356,14.200000000000001,4924.1860951670315,6189.3518711915603,12788.564094161753,4458.5974336994768
357,14.24,4926.4419888170069,6205.7557212640804,12787.441998508748,4455.7482952545324
358,14.280000000000001,4925.1117217223136,6216.8556098355548,12788.011372586785,4456.9952258944304
359,14.32,4921.3549312631867,6239.0627568439813,12781.257026634887,4450.3849137677935
360,14.359999999999999,4920.7502064911296,6233.0546939080177,12783.133554309745,4452.6819262300187
361,14.4,4918.9940486114665,6240.2957882558567,12785.336235822484,4454.398404236329
362,14.44,4921.4717337224629,6231.4380148715827,12786.402650855194,4455.2533473625799
363,14.48,4920.7337889767414,6238.8106578125971,12783.810345259786,4451.671962211125
364,14.52,4919.9537659353009,6239.6379116221142,12785.809665233754,4453.876647447185
365,14.56,4923.0365494705584,6224.8991664162422,12779.719141955542,4448.0253344881785
366,14.6,4921.6490162720911,6230.7136761608635,12781.12679505177,4449.6029163422654
367,14.640000000000001,4921.7719966567192,6230.4557698344233,12781.266013621711,4448.8503756331056
368,14.68,4921.4327098773119,6231.4358124186028,12778.731926351773,4447.4349282261819
369,14.720000000000001,4919.291885773705,6239.5160397469472,12777.644294884023,4446.1918629851361
370,14.76,4921.1227892601846,6235.1396093115654,12777.640271787082,4446.4600749735455
371,14.800000000000001,4922.3261370793525,6221.8617843031743,12771.727339893177,4439.3098030409537
372,14.84,4921.3396104651538,6228.8200631948603,12779.824263451279,4447.3200565552324
373,14.880000000000001,4921.2150053915857,6230.7426803766957,12779.962436559254,4446.1027843179909
374,14.92,4921.4592573116324,6240.5167091141266,12783.747286031923,4446.7335844189456
375,14.960000000000001,4918.975623091982,6246.6214612174454,12785.619391267512,4444.7422848035321
376,15,4923.7239453307438,6234.9822214521073,12785.135000903831,4444.5657594068971
377,15.040000000000001,4925.0947319278275,6235.5887730138729,12791.031724071798,4448.0624905532641
378,15.08,4929.8515400266069,6223.9011315510252,12798.049476911387,4453.922220285318
379,15.120000000000001,4933.7710543630874,6211.9090327366248,12807.554808653465,4459.9704188484893
380,15.16,4935.1354364162744,6199.3339984364311,12812.337031048943,4459.3963766741217
381,15.200000000000001,4936.502563631866,6199.4570496420511,12811.537333632488,4456.286771746707
382,15.24,4935.4967334286839,6186.7499781837487,12817.272574674451,4457.1341103309151
383,15.280000000000001,4934.7689922421159,6174.044408685897,12821.734247338771,4460.2765544202894
384,15.32,4930.9155113627658,6161.971440928899,12835.543985427301,4467.9565720832252
385,15.359999999999999,4925.8215570827451,6150.3411084092495,12842.335786956603,4469.5921713873495
386,15.4,4926.6454011085571,6149.8866742607042,12848.284460249826,4472.1062553378406
387,15.44,4919.1307028848087,6139.5906662542411,12856.341225971686,4477.377967348828
388,15.48,4889.6567561721022,6116.598275733536,12861.360836559776,4479.1576313819614
389,15.52,4890.4280762237586,6115.5444583833014,12866.013368782482,4479.5229724668479
390,15.56,4890.7806660851002,6114.7071132861984,12873.875090470634,4485.4532237758513
391,15.6,4880.905280619324,6106.6430052808637,12886.337674836215,4499.0472703946998
392,15.640000000000001,4869.9202115502703,6100.2418812160558,12895.236338301142,4505.0778388595436
393,15.68,4870.2327368169726,6099.5188505026508,12900.648599931952,4511.9558208800554
394,15.720000000000001,4857.8163399008499,6096.3333848869479,12905.388002789239,4519.5702618258892
395,15.76,4845.5490737017135,6092.8415726754974,12905.099142309655,4520.8444590307154
396,15.800000000000001,4865.8855715033869,6099.9126909330844,12911.713152902235,4530.0674733849228
397,15.84,4853.8618097728695,6095.6602019629054,12914.447179095372,4540.9648063234672
398,15.880000000000001,4841.9580701410596,6091.115248002985,12916.19836294384,4542.4426392871246
399,15.92,4841.9666045495296,6091.1229095264243,12917.101256013068,4577.7627710833867
400,15.960000000000001,4842.1020523076959,6090.5866137087969,12918.159705987795,4569.7330883846807
401,16,4842.6111428295981,6088.5583670108781,12913.473309172396,4596.9002991740808
402,16.039999999999999,4842.6157192619994,6088.5400298836812,12912.197946632074,4604.2892062189267
403,16.080000000000002,4843.0482128953527,6086.7885126025794,12896.373382937594,4641.3187823155831
404,16.120000000000001,4843.0792644225967,6086.6593361659588,12888.850902633078,4654.1376772865615
405,16.16,4843.1104217929051,6086.5299136415451,12883.564038194399,4662.7204466498351
406,16.199999999999999,4843.4098110065806,6085.3714980804234,12876.022872992909,4672.5531611274919
407,16.240000000000002,4865.6083559614344,6090.4713260721956,12870.770752921671,4681.2589435290456
408,16.280000000000001,4853.487756291488,6086.6283862704067,12862.17201835887,4693.0438146701481
409,16.32,4853.8437758838336,6085.4840146025881,12856.695879632993,4700.9404058531909
410,16.359999999999999,4854.2308932461656,6083.9676742816682,12847.743899258141,4714.1681674743659
411,16.399999999999999,4866.6935279784066,6086.6995287533118,12840.101043173181,4727.7511309467936
412,16.440000000000001,4866.718768190729,6086.6189837022903,12837.796918635733,4729.7549710662533
413,16.48,4866.736171031529,6086.564504897482,12828.74078687365,4747.9339225752656
414,16.52,4878.2520190925788,6091.7773483535902,12822.962402368574,4758.246237510416
415,16.559999999999999,4878.8374399992026,6090.4169670064584,12819.392571469951,4765.0997226481941
416,16.600000000000001,4866.9321719032878,6086.0307721963982,12815.76150633161,4775.6782515894292
417,16.640000000000001,4889.9137065266141,6098.0445579170846,12811.738935022835,4782.6349385167778
418,16.68,4900.5933825890515,6104.8818920642761,12810.172291963287,4789.3629693316689
419,16.719999999999999,4899.5966769689549,6106.0811813025566,12810.210947628218,4789.3882595109399
420,16.760000000000002,4885.0083178488676,6109.6949700560281,12808.474353891314,4806.647111984109
421,16.800000000000001,4887.0680698203796,6112.5685225886191,12805.880790160592,4803.4480107666486
422,16.84,4920.518068800412,6162.3659448390772,12806.35711009741,4792.6886309526644
423,16.879999999999999,4921.9595551283128,6164.9049669745109,12803.79328724717,4822.747571494343
424,16.920000000000002,4921.9267899286087,6168.7227278248538,12803.647773745352,4829.6161475401123
425,16.960000000000001,4925.4333806466702,6184.0599398526583,12806.298737778949,4842.3967689745532
426,17,4921.7614299253,6166.380861501636,12809.37052888876,4857.0801588662707
427,17.039999999999999,4924.6375045640525,6187.8422119339048,12809.654526530416,4859.2487158702261
428,17.080000000000002,4925.2766943199731,6175.4758151409706,12815.973538212273,4874.7467389309668
429,17.120000000000001,4925.3894888398063,6175.4792940662301,12826.960837314804,4896.9086905786307
430,17.16,4922.585171846591,6178.3491389256869,12842.187539936398,4917.7989808682687
431,17.199999999999999,4924.1769686052548,6190.7223295302356,12848.447092421718,4928.7831369419609
432,17.240000000000002,4923.2909840596321,6190.752469307201,12848.703615182276,4926.2667251238254
433,17.280000000000001,4921.2344359400031,6202.9899827678073,12854.413477766,4932.6090371425462
434,17.32,4923.2154452229724,6190.8204228053219,12858.040414576419,4935.0445182088442
435,17.359999999999999,4923.1943117246983,6190.8168403980308,12865.403803238723,4944.0599667474416
436,17.400000000000002,4917.3431475043435,6214.8624498613081,12869.131991047407,4944.2592633838058
437,17.440000000000001,4916.4669598911159,6214.6132254187933,12875.238819143589,4950.9292911224256
438,17.48,4920.4100069688557,6202.9187242182106,12878.03503008129,4953.5071082417226
439,17.52,4921.4744703726928,6191.3019915121076,12884.931059219631,4958.4144645664019
440,17.559999999999999,4919.5623165722145,6203.5552383795684,12890.337793197468,4962.8617224260261
441,17.600000000000001,4919.4214641696472,6203.5486747472642,12895.796500169119,4967.875917767059
442,17.640000000000001,4916.178807048911,6215.5805400144327,12904.677901249317,4982.1544670815156
443,17.68,4911.5742048674383,6227.1899347623785,12910.753722861924,4990.1973537402882
444,17.719999999999999,4905.0143330401406,6237.7601637911175,12920.668246000854,5006.7424850776079
445,17.760000000000002,4910.9132445470295,6226.7178898778802,12923.141368223534,5011.3236535480592
446,17.800000000000001,4904.7325139647492,6237.4688038269605,12929.892579028266,5028.099808113464
447,17.84,4906.0186057166975,6241.3493089011636,12934.55815382101,5036.3013891332475
448,17.879999999999999,4906.7441271679445,6242.8428355639699,12937.529549260591,5054.3171533467212
449,17.920000000000002,4897.1624051801282,6252.9145031955477,12937.846427965351,5076.011122490725
450,17.960000000000001,4896.4373871680818,6254.043128891326,12936.888629450525,5086.1413461740403
451,18,4885.5634696686047,6260.5479552112183,12934.488242944979,5095.634456547441
452,18.039999999999999,4884.2849877816388,6258.7905593382911,12925.821262972038,5118.9494519202735
453,18.080000000000002,4876.7920609017483,6269.0628170261634,12919.172473014407,5129.7198082682071
454,18.120000000000001,4886.8698587248537,6260.5186991676683,12908.790779320165,5143.6331646154031
455,18.16,4875.8515858382461,6267.2903002257108,12898.716680220408,5155.3198630616007
456,18.199999999999999,4882.8778480838428,6256.5174294936023,12887.287316346787,5166.0857835479555
457,18.240000000000002,4874.1652916478752,6265.3441466912591,12882.677587605582,5171.8997526707844
458,18.280000000000001,4866.6982690167406,6275.2955643573896,12880.677136396238,5172.9295746845555
459,18.32,4865.1690960427659,6272.9970666115823,12850.768270355371,5197.3117650300883
460,18.359999999999999,4874.4762912904398,6264.7731120824137,12846.261415547717,5202.4840127630432
461,18.400000000000002,4870.3551553146744,6264.7890912999019,12842.044082788623,5210.7699148828106
462,18.440000000000001,4870.2584200972033,6264.6729723034905,12829.577444027602,5221.9999993918973
463,18.48,4869.252619044184,6263.5069014293276,12820.169822535358,5232.7842994712555
464,18.52,4868.630478864754,6262.8088428995197,12815.728459143735,5238.3158648239378
465,18.559999999999999,4858.7262207771219,6270.2719152456739,12800.394292216253,5264.9335934184801
466,18.600000000000001,4868.4347533450346,6262.5879749300057,12795.526477506253,5277.7491140357624
467,18.640000000000001,4861.0194226475132,6272.3546817325378,12796.485066909801,5278.3712843819585
468,18.68,4859.758078526771,6270.6565367147832,12793.83511134234,5286.4119858743952
469,18.719999999999999,4849.6150814131515,6277.7936144900195,12791.419933815496,5302.8390715828309
470,18.760000000000002,4858.6070288412448,6268.9018039765215,12789.297991424191,5318.6748239088629
471,18.800000000000001,4850.3690624217252,6276.8676106583807,12789.759717692703,5327.3696791867278
472,18.84,4828.834507850539,6289.4257200948614,12792.259934320233,5340.3294856916882
473,18.879999999999999,4799.0725786939129,6307.2279393535418,12793.027205459914,5346.0487479802814
474,18.920000000000002,4809.4427684510047,6300.4277927654657,12796.065439872895,5360.5544225106887
475,18.960000000000001,4809.9711363939032,6301.0892003151575,12795.505949873661,5351.5651865991567
476,19,4820.7404206761648,6294.7260346872436,12806.5185175612,5379.4399661324278
477,19.039999999999999,4810.880032859136,6302.2476304423626,12813.474623799899,5389.5325265237861
478,19.080000000000002,4810.8828144440049,6302.2490964924882,12808.675843039384,5382.445852458889
479,19.120000000000001,4791.4964801769474,6317.7130389061531,12846.824491759347,5413.6074808667272
480,19.16,4821.8858731941973,6296.5169433403371,12832.942406408707,5404.8712919252966
481,19.199999999999999,4802.0151172340111,6311.4066742249643,12836.00690887672,5407.2929975518473
482,19.240000000000002,4812.706691299747,6304.8686093927954,12865.176880679186,5420.9953015318288
483,19.280000000000001,4802.8686248226159,6312.4484208444719,12854.285129818887,5419.1901360635557
484,19.32,4793.9808073421909,6321.0798151077643,12873.643858159672,5430.9602457510618
485,19.359999999999999,4793.9518548778342,6321.0484992219481,12881.837919087237,5434.5640060775568
486,19.400000000000002,4777.1804407333711,6339.3072457023391,12906.516753886031,5443.4705432187229
487,19.440000000000001,4777.1907741777059,6339.2599574715287,12911.969769147783,5445.0705704558895
488,19.48,4777.7066835998939,6339.6753813545793,12924.237491927159,5450.0856390598419
489,19.52,4786.4394085833501,6330.701069090228,12922.380791689473,5447.2137430688626
490,19.559999999999999,4777.4366711620987,6339.2995497413367,12932.107106281372,5448.7535836277393
491,19.600000000000001,4770.1023153735887,6349.23718112803,12939.503892460883,5453.6827294630075
492,19.640000000000001,4777.6391921947652,6339.4310393051728,12947.546220104881,5455.1608874707235
493,19.68,4761.2650361502683,6356.028040926627,12957.514265829104,5458.6059218813434
494,19.719999999999999,4754.2809628193272,6365.4453782310975,12972.565073506885,5466.5756678672278
495,19.760000000000002,4755.1525058578845,6365.8097862956565,12980.895719436061,5468.9622808466565
496,19.800000000000001,4761.242036970445,6354.9065226741359,13002.966970039373,5484.6768570891454
497,19.84,4756.7729307517666,6366.51566713385,13009.001418492804,5490.531879869045
498,19.879999999999999,4761.8356695181765,6354.7632158160031,13019.125963088496,5497.4294025669151
499,19.920000000000002,4756.6641085451884,6366.0418398597531,13024.123716237356,5507.1336265678538
500,19.960000000000001,4752.2387027824625,6377.6292169043827,13033.766500346055,5519.2491064467904
501,20,4751.5776091159723,6377.3422917523621,13037.128053504721,5527.5532575842662
502,20.039999999999999,4756.0830643365689,6365.8072690671197,13046.265489199261,5544.4542210603822
503,20.080000000000002,4750.3485502494204,6376.8235038632629,13048.410279777436,5553.9454235534222
504,20.120000000000001,4750.9451395957876,6377.0316256990773,13052.272529375719,5553.5516102395013
505,20.16,4750.9719777962182,6377.0426184686812,13048.707687893557,5587.48529984166
506,20.199999999999999,4751.1071670759675,6377.0985042464108,13049.511217635723,5581.5100018106359
507,20.240000000000002,4746.1288106891252,6388.456457614986,13051.945297147084,5582.0806183295117
508,20.280000000000001,4750.0968100498576,6376.7446692955127,13049.097000309617,5582.9872536404146
509,20.32,4744.9506327467871,6388.0276442077902,13040.34328973893,5607.0149515616085
510,20.359999999999999,4740.6706114411336,6399.6669665039035,13036.819639400297,5616.8192333382794
511,20.400000000000002,4738.2648998786563,6398.8693291143645,13010.325202319464,5645.654418804229
512,20.440000000000001,4738.2649780137781,6398.7925718223141,13000.627655373612,5651.9945081514434
513,20.48,4743.0243675582769,6387.3352692531389,12990.047543762565,5658.8325565460436
514,20.52,4742.8294584287041,6387.2164474592937,12981.99067221977,5661.4620063628645
515,20.559999999999999,4742.4235028604026,6386.9871420373838,12973.658891167277,5663.4840504159074
516,20.600000000000001,4742.518518682884,6387.0271327983764,12957.711273943094,5670.4141985732967
517,20.640000000000001,4742.6138474640593,6387.0681020840038,12944.50236854542,5674.6017741369715
518,20.68,4742.710543127575,6387.1094129333087,12928.281547203889,5680.2574479386867
519,20.719999999999999,4737.7801812627822,6398.4887221321114,12920.373074626717,5682.2396624700723
520,20.760000000000002,4742.60394113659,6386.9693164541932,12917.131239986391,5683.3261597963519
521,20.800000000000001,4742.3279832946064,6386.8462397334006,12899.75604434106,5684.4901967971728
522,20.84,4750.1905211427347,6377.7389397202314,12899.755939052724,5684.4898889035039
523,20.879999999999999,4743.200701938722,6388.1502182132608,12899.803724830535,5684.6302177086363
524,20.920000000000002,4742.7186134030817,6387.9075621480406,12899.784728761853,5684.5766347774488
525,20.960000000000001,4737.0019898574647,6398.8954461078774,12883.715878999983,5690.3306885351694
526,21,4738.0497705309072,6400.0815319714347,12883.95795476983,5691.0273831178538
527,21.039999999999999,4744.0050410753211,6389.1403550677442,12868.766460532534,5698.6804310195303
528,21.080000000000002,4744.7486439804816,6389.5756541964784,12868.816937412834,5698.7822465535019
529,21.120000000000001,4743.6676035805303,6389.0160234373343,12868.867471524609,5698.8844897234449
530,21.16,4742.7986919966861,6388.5900747454853,12854.235055358458,5707.5457621983351
531,21.199999999999999,4744.4501618546083,6390.2056780675193,12855.124702062807,5709.9527726293472
532,21.240000000000002,4739.5442317937504,6401.5978549510155,12855.075700136515,5709.9405664003307
533,21.280000000000001,4739.584946046426,6401.5658949153631,12855.620853466746,5711.6651787260435
534,21.32,4738.1048112865155,6400.9678533413353,12841.390525100403,5721.1907339885129
535,21.359999999999999,4739.3589986532743,6402.53164258998,12828.70098018405,5732.4944457281581
536,21.400000000000002,4743.493845749751,6390.8336729269668,12828.552914439895,5732.3319949019397
537,21.440000000000001,4739.3092763379091,6402.5075038271534,12840.606673341621,5720.3119181775028
538,21.48,4740.3616929569534,6403.5753408579585,12840.548063333485,5720.3319688031252
539,21.52,4739.7332789309339,6403.3952088413571,12840.728727670979,5720.589984126791
540,21.559999999999999,4734.2375919431279,6414.9716848203161,12829.146753252444,5734.5259632823972
541,21.600000000000001,4735.3231960750491,6402.8052252720991,12829.101651441892,5734.4740936191447
542,21.640000000000001,4732.2072932750661,6414.8925193431751,12828.753617976843,5734.0830416808421
543,21.68,4734.8943851112026,6402.7164407134078,12841.374968831726,5722.7309859329753
544,21.719999999999999,4731.8474749397919,6414.7373339404685,12829.00278385459,5734.4692994106499
545,21.760000000000002,4740.1867504150596,6391.3426565888822,12828.883491600995,5734.3254227131083
546,21.800000000000001,4741.207926449496,6391.7718987516628,12828.894137209385,5734.3380672805861
547,21.84,4736.2099817422868,6403.121094062999,12817.415968072377,5746.905414942069
548,21.879999999999999,4742.1982113845106,6392.0779158426694,12817.461917076344,5746.9471522266695
549,21.920000000000002,4737.4995765092326,6403.5602475811384,12817.464662917982,5746.9496585157212
550,21.960000000000001,4742.6999286862874,6392.2410032350599,12807.303733464627,5760.5714391279171
551,22,4741.7745382692865,6391.7783583212167,12807.049889976128,5760.479561840848
552,22.039999999999999,4741.0446576470331,6391.3876346567877,12796.937789062951,5777.11954209345
553,22.080000000000002,4741.2072200087187,6391.4278896520154,12789.103670509181,5794.4889749693812
554,22.120000000000001,4748.135640985286,6381.0412316306401,12787.756844153999,5811.6972735635372
555,22.16,4741.7101268320521,6391.6481868843302,12788.966260854944,5828.6526997584679
556,22.199999999999999,4733.1539339029587,6402.2794290979891,12793.343413199029,5845.12646276962
557,22.240000000000002,4729.3125364839916,6414.0702855990003,12807.125192322494,5877.7810880296383
558,22.280000000000001,4732.2236314566853,6401.8798724612607,12830.970698871492,5901.8031391253971
559,22.32,4733.4719849296844,6402.2252326957459,12832.306077310766,5900.2442922934979
560,22.359999999999999,4734.0813363759371,6402.3729334567324,12845.77135087888,5910.618597177443
561,22.400000000000002,4740.925491059158,6391.8407732589803,12889.62456187249,5936.6043744294166
562,22.440000000000001,4736.2731190395907,6403.4370824428861,12864.553520133126,5917.7219581928994
563,22.48,4737.1539757811106,6403.7835569995113,12877.434610660392,5929.0099812513445
564,22.52,4736.9763138960689,6403.641534884674,12865.908827667137,5918.4842208886348
565,22.559999999999999,4731.8742691028674,6414.9691914733057,12880.393243299841,5927.3577110617562
566,22.600000000000001,4731.5625405343781,6414.7528638307567,12863.365866304483,5925.874399672568
567,22.640000000000001,4731.6292624383341,6414.7707749539031,12875.296566223837,5931.1587055877471
568,22.68,4737.3370127293065,6420.7766458224978,12887.181896589436,5937.0212476304023
569,22.719999999999999,4735.6868890994228,6422.8664481561827,12892.646518868514,5939.479488505187
570,22.760000000000002,4738.1919828005966,6423.0443988443676,12914.955250494393,5948.7202171079616
571,22.800000000000001,4735.45576491462,6421.5806780455405,12920.876749480123,5950.7251100939729
572,22.84,4735.9682167239189,6423.8074405055522,12933.738325159376,5957.7479983300364
573,22.879999999999999,4734.0734449285465,6424.2671877681059,12942.200260434853,5960.5696026452915
574,22.920000000000002,4734.1163924640487,6426.660276073233,12956.266443212866,5967.7171800891929
575,22.960000000000001,4734.0995522793683,6422.3976238676578,12960.75740979146,5970.9562152172975
576,23,4733.6419522951956,6429.7693411854671,12980.576851034954,5981.1786745410172
577,23.039999999999999,4732.1729979426882,6428.8242603081617,12986.52124973846,5985.8919436940614
578,23.080000000000002,4733.7137464604175,6428.4406064396126,13001.000179640296,6000.2486654074264
579,23.120000000000001,4735.0442102567768,6433.3796393961693,13008.872724405182,6009.1454603281309
580,23.16,4735.265247069512,6436.5168389913997,13018.723928416359,6025.2651183779926
581,23.199999999999999,4735.7425785365203,6435.2542289607136,13017.316352341513,6021.5877274680843
582,23.240000000000002,4733.0928559517997,6439.5712055620388,13029.080122988,6046.2600830485571
583,23.280000000000001,4731.3906036333656,6451.0267701580651,13032.732251489831,6057.4068577121216
584,23.32,4732.5770209032689,6452.7545078924277,13035.413284537057,6071.1830763505441
585,23.359999999999999,4734.9118575048287,6452.4610645646517,13036.018261133453,6077.4388666328996
586,23.400000000000002,4735.202870152526,6453.9574317267907,13033.036474728044,6101.6884102623171
587,23.440000000000001,4731.4829727821889,6447.7480387923697,13033.231981742769,6102.5348370885431
588,23.48,4731.4084694832682,6453.5444549289496,13032.632586585267,6107.3390193207142
589,23.52,4729.7029043276743,6457.391843556039,13032.911956741105,6108.0040129164972
590,23.559999999999999,4729.1044925701235,6460.3582052314623,13027.018970163848,6124.0224371802688
591,23.600000000000001,4726.3672266376698,6476.4860958328318,13007.02230778091,6155.7207162058694
592,23.640000000000001,4727.7242529409232,6483.0606069417272,12998.915884377862,6162.2506957930509
593,23.68,4729.5705653367795,6487.3907854911022,12994.45088027794,6165.285325647621
594,23.719999999999999,4721.4848706667817,6498.7027303192644,12984.190216932071,6172.1005859239058
595,23.760000000000002,4721.5760598277411,6504.7310294344015,12977.096648147988,6177.3420321120011
596,23.800000000000001,4722.1535943272875,6498.3846521741307,12965.823211856366,6183.592394198854
597,23.84,4723.4574277770216,6499.3213404679336,12937.1120049201,6198.4808036409213
598,23.879999999999999,4723.5951883174093,6498.2211662222417,12965.599671522863,6183.1720971660343
599,23.920000000000002,4723.1831159430521,6497.7107356638662,12937.117324971745,6198.4971222712975
600,23.960000000000001,4722.4531802919437,6497.9425142058044,12935.845785190497,6195.9280531431341
601,24,4722.4177203681347,6500.0029326419535,12922.294260879331,6204.1826461501341
602,24.039999999999999,4723.5245876616164,6496.9274994245607,12909.63103830581,6214.4052713307647
603,24.080000000000002,4724.5471847669542,6497.9249503045776,12909.642428961359,6214.4223875818225
604,24.120000000000001,4721.3646310657923,6498.4132513472796,12884.585322211655,6236.7698947837871
605,24.16,4725.9645404696294,6496.8011598193361,12884.536311639979,6236.7165443248541
606,24.199999999999999,4722.9721185891158,6494.488194812956,12884.520911603797,6236.6999021037063
607,24.240000000000002,4724.4406542082115,6496.5737852224011,12873.587465829825,6248.6201324905142
608,24.280000000000001,4725.1975496934738,6495.4896743445479,12873.55894610529,6248.5935719692734
609,24.32,4724.0740646532004,6492.7430677726279,12850.751206615319,6289.1894407819345
610,24.359999999999999,4723.274658430475,6497.6479173819062,12850.425478187923,6289.0244639377524
611,24.400000000000002,4722.970352977849,6500.2346562025314,12844.906184733349,6304.4597704154785
612,24.440000000000001,4726.3208810987007,6495.6334084812897,12845.543551380262,6304.6229067759905
613,24.48,4724.9502611349708,6499.1394187041933,12842.221979709402,6322.097159491288
614,24.52,4724.7713605362424,6499.9431406591611,12842.687657892127,6338.3409951459871
615,24.560000000000002,4724.6510571582958,6495.8373286454535,12841.624002936715,6340.1814673875724
616,24.600000000000001,4723.9062274203297,6498.7063674324527,12841.755571157521,6340.1822698177266
617,24.640000000000001,4724.8084252169165,6498.1331547054742,12841.396777826913,6341.1173944601496
618,24.68,4723.9396867657952,6495.9736540517806,12844.973613442751,6357.1020958378213
619,24.719999999999999,4724.4732175115632,6504.4896200719968,12857.496093871052,6386.8633767620131
620,24.760000000000002,4722.2417550670607,6500.3449120653622,12857.102613236011,6387.0594255876695
621,24.800000000000001,4722.4766451448368,6505.2808914821599,12856.977977371984,6386.9994230167504
622,24.84,4725.4241627951697,6507.4944907279678,12866.331853379346,6400.1716844605362
623,24.879999999999999,4724.2797600835529,6501.3093879499829,12878.015351907641,6415.7545110366791
624,24.920000000000002,4723.555247457115,6506.5499235338812,12883.753635789883,6417.6099527542492
625,24.960000000000001,4724.3997564768251,6503.3070139448018,12891.681784825605,6423.443748627823
626,25,4723.0926662191905,6505.3947233540657,12905.700130985499,6432.3044964571964
627,25.039999999999999,4722.1435367394033,6508.1664024640186,12912.715559470804,6432.3894161336584
628,25.080000000000002,4720.5083098670502,6511.9002408423021,12902.489020814071,6426.7939947067334
629,25.120000000000001,4715.5177697537902,6517.5166454131559,12913.479723720058,6431.9293744039333
630,25.16,4718.5340166331553,6511.2945300038991,12935.780878602958,6438.7835639057057
631,25.199999999999999,4714.8032165550494,6515.2094959566311,12937.501660200427,6437.2671363170275
632,25.240000000000002,4711.3035597538947,6523.5419871755021,12949.902618559083,6439.7934042494553
633,25.280000000000001,4711.0454469870556,6518.2918104516266,12956.08976023051,6439.3723622695779
634,25.32,4709.4922205988223,6522.8695689968408,12970.560118612308,6441.1219201499844
635,25.359999999999999,4705.929290817814,6532.1531077996178,12984.106881486065,6438.3110312345616
