"Worm Data","Position (um) of Centroid"
"Sequence","VID00251.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
629,25.120000000000001,11137.141291215035,3196.3785319138988,3014.1934406296728,5598.2056898851388
630,25.16,11138.480749305403,3184.4043907263258,3012.5207501519067,5602.0384872524037
631,25.199999999999999,11139.016003048706,3176.4909669967046,3011.4810944564128,5607.2480576177559
632,25.240000000000002,11139.52845000249,3165.5545087855435,3008.0266104131947,5613.84662653125
633,25.280000000000001,11140.462808443192,3158.0835947506584,3012.0188462413303,5605.0044652455626
634,25.32,11141.085246067505,3146.3414552952108,3009.1423271184826,5610.1646837224944
635,25.359999999999999,11140.821431238213,3142.2650951479882,3008.0421067485399,5613.2923403347813
636,25.400000000000002,11140.976837992221,3123.6941931860965,3010.1341555672348,5607.7978775237198
637,25.440000000000001,11141.470075083751,3115.9656056971517,3008.3916755995438,5612.0791610384449
638,25.48,11140.700743231537,3108.794959015775,3006.4485712765495,5614.9013859179586
639,25.52,11138.98320138803,3090.8468136104539,3003.4949623701418,5617.9206762888152
640,25.560000000000002,11139.116899731298,3090.4213098057353,2996.8786725477862,5624.980246314638
641,25.600000000000001,11137.430186899257,3073.2111796889694,2995.6139844639306,5625.1695857709601
642,25.640000000000001,11138.150054458356,3064.9243444463837,2992.5204939948699,5626.1776762939662
643,25.68,11138.053879746849,3061.0901841384311,2993.1931678824053,5626.262835118594
644,25.719999999999999,11138.327821234958,3059.3925642351096,2991.3788490775069,5627.1826695995769
645,25.760000000000002,11140.599767946902,3050.6792096040444,2990.1428352552371,5629.4904182394084
646,25.800000000000001,11141.747105783677,3044.4070935485806,2989.3051002271864,5630.8965992713565
647,25.84,11141.030711604017,3043.3256342251261,2980.1148386909235,5639.8981641086157
648,25.879999999999999,11149.394906731406,3029.5265807650449,2978.595353087499,5642.9861880173466
649,25.920000000000002,11154.641229222967,3022.5249577504592,2973.8493362838758,5646.7831354479713
650,25.960000000000001,11160.789482709051,3013.8011294718317,2970.7401242679398,5649.5887332589537
651,26,11165.312414997481,3009.2848211448572,2970.3721409727814,5652.3063467025777
652,26.039999999999999,11169.941358528473,3002.8153766994228,2964.0906551717494,5660.0087705044243
653,26.080000000000002,11203.672524820602,2986.8444340909909,2963.7853655964464,5660.3150272080693
654,26.120000000000001,11198.321590284646,2987.7054144774065,2959.2873728839249,5665.2966229160684
655,26.16,11226.329669044999,2981.5461820359615,2958.3963689304774,5664.8694938354884
656,26.199999999999999,11213.308932470807,2984.0115048981761,2954.5641718614643,5668.7087789600346
657,26.240000000000002,11210.064509420057,2983.4728245214201,2951.5292401484121,5673.2228327901876
658,26.280000000000001,11221.864735361682,2981.7104787062053,2950.9402127234416,5673.1574132998194
659,26.32,11222.812725742875,2982.4815081885672,2947.6025929884845,5678.3655547298295
660,26.359999999999999,11233.923354454921,2978.952837975311,2943.7006819653743,5683.1974060341372
661,26.400000000000002,11242.161813141958,2979.1943799420687,2945.018102526391,5682.8760571098919
662,26.440000000000001,11251.829492578014,2979.11530391828,2935.1672857856379,5693.8953282819703
663,26.48,11248.015824943031,2978.395975471336,2933.3008375735344,5697.096844698337
664,26.52,11254.734794221766,2978.5887719397542,2932.6419042202301,5697.1758634873722
665,26.560000000000002,11288.305237187717,2978.7606412509758,2927.3277378629446,5706.997832134989
666,26.600000000000001,11287.011169391373,2977.1025473212849,2919.9679804822053,5721.5825953837111
667,26.640000000000001,11303.119291747653,2974.6821270618793,2922.5003859213339,5721.6783621839913
668,26.68,11303.430649125914,2973.3779549035871,2919.4697234866308,5724.7954896820593
669,26.719999999999999,11320.213492956691,2975.5674346706091,2921.156107102734,5721.4602814785003
670,26.760000000000002,11337.083938654358,2976.2739624123633,2918.4634361429839,5728.0540200221612
671,26.800000000000001,11337.09364163196,2976.1243039036244,2916.5054100881525,5733.7518061534292
672,26.84,11354.00220678312,2975.7400174479089,2917.709304575947,5737.4905924898458
673,26.879999999999999,11370.856456071011,2974.0552476071298,2918.794365607298,5737.734767038849
674,26.920000000000002,11387.568407089862,2971.6822913370479,2917.5424122047561,5741.9273343479381
675,26.960000000000001,11387.040727054065,2968.2767416008292,2915.4941430272961,5756.0843438609199
676,27,11403.572888448356,2965.0428566081619,2909.6319765989301,5775.2282888501049
677,27.039999999999999,11418.736738309983,2957.4938017477534,2911.393911437463,5764.5207880078206
678,27.080000000000002,11450.047968483745,2945.1713218750492,2910.5568394548459,5767.6899421471453
679,27.120000000000001,11449.170896580146,2943.4047538387085,2907.8494631565541,5780.2771899939798
680,27.16,11449.065268061402,2943.2275888732602,2907.2215264807314,5782.6816292603407
681,27.199999999999999,11462.592974479059,2933.0520945687485,2897.426890013573,5811.3533399512817
682,27.240000000000002,11462.606088456047,2933.0635533431814,2895.1038004164689,5808.4729228786791
683,27.280000000000001,11498.600455390526,2897.9468212164093,2892.0140659285089,5811.8067689140416
684,27.32,11495.759624123475,2895.7111285293977,2886.3635603387306,5823.4683910117119
685,27.359999999999999,11494.844995840707,2894.9638136063377,2867.8625529311239,5843.3254470783413
686,27.400000000000002,11502.580293822257,2879.7859118688821,2863.9507555788487,5845.2179882358287
687,27.440000000000001,11507.238161882249,2863.3222510121186,2863.6668046076106,5846.7167968787962
688,27.48,11509.673110717309,2846.288534780042,2863.6914280859792,5848.8307471982871
689,27.52,11508.045946757704,2845.7810307947384,2850.6126047994512,5855.995006546359
690,27.560000000000002,11508.675306765217,2845.6505875427065,2851.1169175131458,5856.9999811632606
691,27.600000000000001,11508.988115791986,2828.3825302245905,2849.4528189828102,5857.046125713
692,27.640000000000001,11508.984907177128,2811.4805741414357,2858.355493914089,5854.046309666277
693,27.68,11508.717768950128,2811.2043335331473,2842.0951187023247,5860.6247097533342
694,27.719999999999999,11504.457894780895,2794.3639865407604,2840.9523107362529,5864.4653539875544
695,27.760000000000002,11501.744534857406,2780.0026290850783,2834.6831431514993,5865.9682026316177
696,27.800000000000001,11499.684604438033,2780.3523503687811,2829.4435758256882,5867.4569791892654
697,27.84,11496.379444106111,2763.7830661105818,2838.0502581161386,5866.033085455565
698,27.879999999999999,11499.127541782047,2780.4427296471349,2835.1022834248688,5867.1973449496008
699,27.920000000000002,11496.186918683576,2763.8067656687699,2819.9178656649683,5873.5857940275419
700,27.960000000000001,11491.401515517526,2764.6142018008186,2816.2227709022818,5874.5163312187815
701,28,11484.478003216153,2730.733636613144,2802.0730416596266,5874.4164579632316
702,28.039999999999999,11482.663038548017,2713.9588054853339,2802.4152763794023,5876.4603377109152
703,28.080000000000002,11483.950894939504,2730.7932561258058,2802.7958136826969,5875.3823555611398
704,28.120000000000001,11478.912211930821,2714.4086579635523,2808.6633858620753,5874.3035169092391
705,28.16,11469.803223753992,2700.0719427758395,2795.9751338122587,5875.5588495926386
706,28.199999999999999,11468.13646043215,2703.0824515384984,2803.6166099758771,5874.6554223234698
707,28.240000000000002,11469.01267309901,2693.0699684302554,2800.3415599344967,5876.6886268932913
708,28.280000000000001,11471.452912722501,2679.7413213387872,2796.4151113587313,5874.3676115501657
709,28.32,11471.364245223651,2679.9722339042755,2773.8985640749393,5876.2337912428302
710,28.359999999999999,11471.856224567835,2672.2900289020399,2774.2610445444425,5878.8937806632193
711,28.400000000000002,11473.743928759804,2665.4795142228977,2779.5838173778652,5874.7616683332935
712,28.440000000000001,11475.621201532502,2662.0192355547779,2775.7473797953876,5875.9959137673013
713,28.48,11485.04675783034,2641.6358672270853,2770.0663757230054,5876.229922724925
714,28.52,11493.805466735814,2627.117179185464,2757.2576332848466,5874.9098711358574
715,28.560000000000002,11484.84978598724,2642.5377937783178,2768.8496505186204,5875.7167827400954
716,28.600000000000001,11494.090440191047,2629.4125957879523,2750.2818522068533,5875.9712439965197
717,28.640000000000001,11495.399724264313,2626.9150946309001,2743.6400545997749,5874.7357352288964
718,28.68,11493.851338935643,2631.7017103810831,2736.9122987273008,5876.3148555908392
719,28.719999999999999,11509.297112337425,2613.0414799546652,2734.5339114266812,5877.0506347063947
720,28.760000000000002,11515.479485524827,2607.3105456543026,2731.0121079198593,5876.6014989545847
721,28.800000000000001,11525.804333364593,2598.6343628728819,2717.183018131946,5878.6413016135321
722,28.84,11528.773835866743,2595.9846723451255,2719.8968604220036,5876.2944404178124
723,28.879999999999999,11538.536513988105,2590.2477532862586,2720.6106527476504,5875.5268015467282
724,28.920000000000002,11550.436359403431,2585.3627720160903,2711.9282266784858,5877.6075658348072
725,28.960000000000001,11552.94026383751,2584.4842390993899,2711.3570244424354,5878.3321315961175
726,29,11557.852074057666,2581.7582945815802,2706.7841303184832,5878.4207452443734
727,29.039999999999999,11581.825851499412,2573.5785419478607,2696.6302870880299,5882.8685792469341
728,29.080000000000002,11567.510228056752,2578.4766083517416,2697.4300577606223,5880.362589474089
729,29.120000000000001,11579.271829037207,2573.9327065436519,2687.9527716313191,5883.6899942984182
730,29.16,11578.731105908,2573.309346730256,2685.2161720059717,5886.512430034777
731,29.199999999999999,11595.081971769949,2568.4081588331055,2672.2760247439883,5892.3261916400324
732,29.240000000000002,11597.121677381854,2567.5677242439579,2674.2715345544489,5888.5007082744896
733,29.280000000000001,11606.475330162517,2562.7074658959646,2670.6479506171409,5890.8156618407584
734,29.32,11618.556333659853,2556.9911042044478,2657.9207437144296,5896.0547111690339
735,29.359999999999999,11622.581479140115,2554.7909424007748,2648.5603171887105,5901.0385507806395
736,29.400000000000002,11634.972070479085,2548.6843424820809,2647.8338567027672,5902.9197371256823
737,29.440000000000001,11649.719494277881,2536.6836825749997,2635.6922767552237,5915.5575160941962
738,29.48,11660.315155050925,2527.1064026269169,2633.0484274504502,5916.5323894669364
739,29.52,11676.023070889507,2507.7384820550742,2630.081340859118,5920.5773871134916
740,29.560000000000002,11685.879699488059,2493.9840810295855,2622.3641354579613,5928.6564024543286
741,29.600000000000001,11688.684690558292,2490.5223137661515,2616.1617524191197,5937.1871449538994
742,29.640000000000001,11696.300535560602,2480.6127340573321,2611.2305689039526,5944.6194852391245
743,29.68,11696.69950629051,2481.5301603692842,2612.6637537775769,5942.0448493655304
744,29.719999999999999,11703.721863873605,2464.9397526772073,2608.6355946081112,5951.6851785313684
745,29.760000000000002,11708.564175838943,2451.7725005296188,2605.8479940690322,5956.003809094952
746,29.800000000000001,11711.178518800014,2436.5422685876129,2603.3539639681685,5958.8212640507727
747,29.84,11712.944341096807,2423.3635037107424,2598.8734060022221,5968.246451090431
748,29.879999999999999,11712.84640105072,2417.9744333379622,2597.342345667787,5970.7322953287567
749,29.920000000000002,11711.593287166408,2404.2900516584959,2594.0052107041324,5976.7058438386503
750,29.960000000000001,11710.795616437437,2395.3722300991503,2594.4735583905349,5977.1411991768118
751,30,11707.475960681391,2384.405005445059,2593.7191391666229,5982.9399235883893
752,30.039999999999999,11705.734771973674,2379.9695145359783,2583.3843139303394,5999.4515506154657
753,30.080000000000002,11702.910943015337,2371.1829236519097,2580.1828537241081,6007.8330514423096
754,30.120000000000001,11697.266876435937,2360.8480655363592,2579.6167805288428,6010.4899059760055
755,30.16,11693.524535738034,2354.1645968742359,2578.2452471219171,6013.3941248096971
756,30.199999999999999,11690.816388330542,2351.2674299336813,2576.6336049983397,6017.2537632650574
757,30.240000000000002,11681.750444942822,2337.7170144634392,2573.1293078552935,6023.8978491644139
758,30.280000000000001,11680.678757840704,2338.4781197830489,2572.3355152586323,6026.1876710064198
759,30.32,11677.916942117634,2331.7465893020699,2566.466652947573,6034.7178767540354
760,30.359999999999999,11672.074356904728,2321.0351862391271,2563.4924548791328,6038.2107279209768
761,30.400000000000002,11666.236351955995,2310.9459272889717,2558.3166673935893,6045.6854413629526
762,30.440000000000001,11666.131976366118,2313.8720271357342,2554.9242081056937,6049.6150267302564
763,30.48,11661.318044523447,2303.2735165960885,2547.6420236116464,6058.2805090964748
764,30.52,11659.512912194195,2299.176120698924,2545.9644065055418,6061.0039287419831
765,30.560000000000002,11655.081827889293,2288.2359831965559,2541.5123918314166,6062.5828884539851
766,30.600000000000001,11651.234274136423,2270.225138967252,2541.0465412256344,6062.681835958223
767,30.640000000000001,11649.086215845706,2243.4609594176227,2536.3311881780492,6066.6665605403059
768,30.68,11648.001589557183,2259.2726847960275,2534.4350292842742,6069.7310046767871
769,30.719999999999999,11647.902470182911,2237.3999615356524,2531.2745307240393,6070.9936745728055
770,30.760000000000002,11648.544107234404,2228.0806045324034,2528.0550120485132,6074.1285216052129
771,30.800000000000001,11648.897610062417,2221.5409627912541,2521.9826173636352,6077.1819686961853
772,30.84,11650.171204774908,2216.6095249891932,2520.581656240925,6077.8224294108231
773,30.879999999999999,11652.406207617412,2205.4297948956137,2516.8328920802646,6079.7268326323947
774,30.920000000000002,11651.906681815422,2208.8323428973572,2510.9552377799719,6085.8643154103038
775,30.960000000000001,11656.720888685662,2196.2585866492327,2502.7451085593398,6087.2393519053148
776,31,11655.487949192175,2196.4750839116841,2500.7412292777744,6088.5481950158901
777,31.039999999999999,11660.572663765655,2187.7526225531292,2492.7575312251324,6089.8733756505098
778,31.080000000000002,11663.813817381049,2179.9418229057137,2492.5381308174747,6090.8088915667449
779,31.120000000000001,11666.834502781481,2172.4946385534186,2489.5727459088271,6092.8038284096911
780,31.16,11669.512824857728,2169.4902689518267,2483.8049822864527,6093.5962639425861
781,31.199999999999999,11677.351844335317,2157.9345991225828,2478.6432943626651,6090.7839388258808
782,31.240000000000002,11674.556918910364,2162.2684834633537,2476.2063794296851,6091.4983259610644
783,31.280000000000001,11675.027993347336,2161.9721478260708,2478.0801351428827,6094.490856657404
784,31.32,11681.394850109707,2154.6718618198711,2474.302027623191,6091.5704853197294
785,31.359999999999999,11681.004651815067,2154.7228237134332,2468.9202567494149,6093.0981824002756
786,31.400000000000002,11692.23730052373,2141.8560927973458,2468.3584463234706,6093.7701397354394
787,31.440000000000001,11687.81829568003,2146.7223292867011,2461.2198749695112,6092.2676879340861
788,31.48,11689.709678792293,2144.0115330614708,2459.7672576905843,6093.2060287723571
789,31.52,11688.325802195142,2144.6375123063463,2457.2209340960476,6091.6035306572439
790,31.560000000000002,11712.991206257384,2120.5336486695051,2456.6668571859132,6092.8647973131592
791,31.600000000000001,11712.061032043775,2119.586624306975,2448.8432344210501,6090.5057399691341
792,31.640000000000001,11712.036048521457,2119.5636217073725,2448.8921157298441,6089.2815249492742
793,31.68,11711.43099689984,2117.4431041022854,2442.1246932600257,6088.0486565904685
794,31.720000000000002,11737.910234180226,2092.223852042317,2431.1957540828676,6085.0086391547302
795,31.760000000000002,11746.282055454978,2080.642731522873,2420.9763686823885,6081.4583362822314
796,31.800000000000001,11747.851226028797,2077.7172971279388,2424.3200052624393,6082.3624389508714
797,31.84,11763.828144516792,2045.7427443662191,2402.4541667046915,6068.436958395383
798,31.879999999999999,11763.942104770311,2042.7649484291369,2398.7545074961249,6064.9174318701989
799,31.920000000000002,11765.828773526448,2041.3204232688377,2410.0337942649926,6071.3717640128234
800,31.960000000000001,11765.787951740887,2039.4608549610421,2404.1768503543285,6064.5425367741354
801,32,11770.306394290254,2022.0293863014058,2396.9799808542912,6061.6252557119442
802,32.039999999999999,11775.303482164771,2006.2265994428517,2395.2621871574033,6058.825664751841
803,32.079999999999998,11777.309739015287,1990.0979791063364,2389.1568290217583,6053.351477110582
804,32.119999999999997,11773.912929455502,1997.1846858019253,2379.8543705581087,6045.4357375456111
805,32.160000000000004,11772.646022590532,1974.6402002344385,2377.5956311101518,6042.3620042862831
806,32.200000000000003,11770.867302346627,1965.4458253958619,2376.1753531778659,6041.2196906447271
807,32.240000000000002,11766.868270653205,1955.3208958622272,2370.4062003012486,6038.1791721688733
808,32.280000000000001,11758.459455208147,1935.3713064545791,2373.2793115696645,6037.4997725798785
809,32.32,11748.496227140751,1924.1019342070722,2371.2997672880715,6036.2702429129422
810,32.359999999999999,11740.341561258738,1910.8177590870291,2370.9008453553988,6037.7707016751565
811,32.399999999999999,11731.708714148217,1904.5908846307939,2368.5817053553887,6036.6025441632555
812,32.439999999999998,11707.949679707621,1883.8624186347351,2359.5073760349828,6026.9736326451757
813,32.480000000000004,11702.723510231195,1883.1584329444941,2355.8777854973227,6024.2370483392424
814,32.520000000000003,11695.183504432725,1878.0311182577188,2354.6536903612296,6024.0614307817423
815,32.560000000000002,11687.915698420271,1872.9130187395058,2348.7697410507935,6019.6337304089066
816,32.600000000000001,11671.270877684305,1861.9389960282861,2350.3836729282498,6019.7981361959801
817,32.640000000000001,11661.640175145076,1854.4367203080383,2347.2734647532943,6018.5281967768851
818,32.68,11657.040544596517,1849.7622468036825,2340.0691795175344,6015.205002701231
819,32.719999999999999,11650.109457386277,1845.135878795445,2338.7128120542789,6013.713764794521
820,32.759999999999998,11644.212436676151,1839.1083953865782,2337.902451896507,6014.0537351439589
821,32.799999999999997,11638.930087882656,1834.8426430944055,2333.5170396990397,6009.4691899127447
822,32.840000000000003,11634.091640435954,1837.3601350287554,2326.8274620520115,6009.1124459078974
823,32.880000000000003,11623.767638747544,1828.6308556183922,2324.497037944117,6007.1162287993939
824,32.920000000000002,11621.991354513995,1826.5250956723139,2318.7635316850192,6004.9480283460698
825,32.960000000000001,11620.174899738284,1824.6246616375174,2313.2656363015121,6003.2850247338738
826,33,11616.468129929801,1822.8676579807852,2313.0429422150673,6006.0501772566304
827,33.039999999999999,11614.928165889316,1821.1280852883065,2308.645027062882,6004.2767919187736
828,33.079999999999998,11608.912930543143,1815.8393776196226,2285.985081979748,6000.5544533642997
829,33.119999999999997,11613.160979212487,1822.6663985387786,2284.2490242502809,5998.9916230795889
830,33.160000000000004,11600.710595637513,1806.7962917207169,2268.5791782379583,6001.056691759778
831,33.200000000000003,11599.358549224657,1805.3147947142934,2263.0594986776036,6002.6141142592523
832,33.240000000000002,11593.933227661386,1795.3589280576616,2253.8504828395953,6005.299793526985
833,33.280000000000001,11584.619885874772,1767.0070809361441,2252.8687411015162,6005.5799648554048
834,33.32,11589.19264072256,1782.4469406246044,2252.7417251684515,6005.2394150785512
835,33.359999999999999,11583.646050451363,1760.842089112235,2245.8450924957401,6007.2119528576932
836,33.399999999999999,11581.593968113773,1753.1894387122011,2251.9138680241131,6004.3205836643365
837,33.439999999999998,11580.964839584127,1748.948808526382,2249.9898843631081,6006.7868117792714
838,33.480000000000004,11580.261205176284,1736.766097110276,2242.6510200909183,6010.581326925726
839,33.520000000000003,11581.077354177876,1738.6690574182321,2241.459995378138,6008.6459807725123
840,33.560000000000002,11583.048921387381,1715.5303094536448,2243.0230384743545,6009.6547863856395
841,33.600000000000001,11594.210195992946,1683.5918947364898,2250.6573612959132,6008.2294222931332
842,33.640000000000001,11593.820750081737,1679.8910687411717,2229.0845480622629,6014.8007742317241
843,33.68,11596.145173654175,1677.269109008761,2233.8522526037304,6012.9518694257549
844,33.719999999999999,11601.048592702227,1667.5864463301114,2217.7948973243228,6022.4434810361208
845,33.759999999999998,11602.43366655747,1665.0841400134668,2212.9572345630481,6030.3982723781983
846,33.799999999999997,11613.707138464071,1651.0792498678493,2205.770333359601,6035.9103021485253
847,33.840000000000003,11616.657721815012,1648.9848438885292,2201.1617121315035,6039.3650284670593
848,33.880000000000003,11622.665468301579,1643.4094724283204,2195.1915659194183,6045.9395920063735
849,33.920000000000002,11630.297128876191,1635.3700242544637,2189.60782719399,6049.3797482416376
850,33.960000000000001,11637.028812369957,1628.6565421228552,2182.739476690424,6058.5884267400425
851,34,11649.124481943756,1616.7715836168081,2171.3915951170034,6067.4264260693144
852,34.039999999999999,11655.751349221486,1609.6653861505492,2179.948034687131,6062.6813475379113
853,34.079999999999998,11660.183256893601,1604.9152202916157,2169.783314191166,6069.7206059343125
854,34.119999999999997,11666.415525115039,1599.5597921900735,2174.5083016610288,6065.0852356991945
855,34.160000000000004,11674.007623929498,1590.4472624626706,2170.9991171846773,6068.9862904017018
856,34.200000000000003,11685.13614266536,1576.3180404795985,2171.3486422753708,6067.4149064648573
857,34.240000000000002,11688.876308734076,1571.3427269457807,2170.2839393948043,6071.0105715435921
858,34.280000000000001,11690.037593401774,1568.5674544619778,2164.3394343362424,6075.0114324196702
859,34.32,11701.107956398257,1550.3835086718518,2162.5042261239978,6081.1224573047411
860,34.359999999999999,11704.848607464111,1542.8038766339287,2160.4088405327129,6081.6841274010103
861,34.399999999999999,11713.342170966294,1527.0772591751593,2153.0037617744174,6087.028429145289
862,34.439999999999998,11718.602844448578,1507.1709963644262,2150.5016618811192,6089.9576019971137
863,34.480000000000004,11721.079025079667,1497.563338633905,2144.3076543844859,6092.9339521226548
864,34.520000000000003,11721.854465438957,1481.798144908078,2139.3391186221129,6096.281908684201
865,34.560000000000002,11721.043053271398,1476.7163304233145,2138.0019666182534,6100.0942440682975
866,34.600000000000001,11719.238582481939,1465.0579073456975,2133.8443260318468,6103.4745734661519
867,34.640000000000001,11715.777267215415,1454.3460750559425,2122.2752482908195,6109.5305114187904
868,34.68,11714.251947357903,1446.654263748871,2119.4206465475527,6111.6278103348668
869,34.719999999999999,11709.113588648424,1436.5909967788884,2118.0384121674006,6112.9895392662884
870,34.759999999999998,11705.786101499383,1428.181018124822,2116.171127147958,6114.0755655574358
871,34.800000000000004,11689.852939664819,1403.8512672906436,2106.1048854709143,6119.9652543353941
872,34.840000000000003,11672.108115069559,1381.1219190515912,2106.224402529785,6118.8032453674005
873,34.880000000000003,11665.099105214549,1372.1239029376557,2099.0607612836275,6121.4074020612352
874,34.920000000000002,11665.339741369664,1373.8866813710974,2095.4117370558729,6122.7524656686028
875,34.960000000000001,11650.974734181184,1358.9193618392546,2090.5455166245983,6125.0743875996395
876,35,11642.832043666813,1351.5553975994262,2090.0607876858603,6126.8277024944819
877,35.039999999999999,11637.81258016519,1347.3230969036995,2090.5170931846305,6124.3032386922168
878,35.079999999999998,11636.343220874694,1344.8429302591376,2084.3200785725089,6127.0566497864747
879,35.119999999999997,11628.373649781201,1337.4251797965881,2081.1610924745464,6127.5277404478056
880,35.160000000000004,11623.140567789602,1334.3941538739782,2081.7090018072654,6128.6734286580695
881,35.200000000000003,11619.823797734953,1329.9423623706552,2078.7068699517226,6129.5711016656169
882,35.240000000000002,11617.140026646191,1326.3352861938474,2079.1585286867917,6128.7660019838913
883,35.280000000000001,11614.864276040162,1326.2669003102928,2074.758364705408,6130.2092500163508
884,35.32,11612.615179158471,1322.9739966874749,2071.596115938622,6131.6601672741399
885,35.359999999999999,11606.889732501169,1315.4246709307499,2070.4352790363173,6132.0859635802808
886,35.399999999999999,11600.238337751052,1295.738388863725,2072.3354310317745,6130.6490979219234
887,35.439999999999998,11598.176363817258,1293.0622452337993,2071.6894105800911,6131.1864994625994
888,35.480000000000004,11599.179762621965,1298.6539065288271,2071.6517256987995,6130.3802428005365
889,35.520000000000003,11591.725436852426,1270.3195219652462,2071.3803783050389,6130.1464636380133
890,35.560000000000002,11591.501473659879,1266.4884133157229,2074.6777238136365,6130.4376429286694
891,35.600000000000001,11590.574312312276,1255.8784192244548,2074.6668782316124,6130.5243650021366
892,35.640000000000001,11594.433589242253,1278.7531193672421,2079.8077144420513,6128.5505767602326
893,35.68,11589.654427222527,1223.9920202570502,2077.5010511560367,6126.4863993477684
894,35.719999999999999,11588.523747400948,1223.8132572070153,2079.0624878375006,6125.6482034562887
895,35.759999999999998,11588.5160150707,1247.9828329914017,2070.2161378178484,6130.3441368154363
896,35.800000000000004,11588.362456273433,1239.9056686711319,2074.5268837568583,6128.8181021083892
897,35.840000000000003,11596.45045701904,1202.0791700681675,2076.5254975104472,6127.9458322606388
898,35.880000000000003,11589.984546279848,1232.9589038931117,2069.1966474161645,6130.1668329493605
899,35.920000000000002,11602.017408485704,1187.4092237015484,2067.6660548523264,6131.3233359576388
900,35.960000000000001,11603.808205007344,1184.4126026249724,2058.6644725929496,6132.0294963039414
901,36,11606.684200712842,1181.3705977654117,2058.2165883814423,6131.2271118474091
902,36.039999999999999,11608.950840631847,1178.5702559178026,2064.6382121308284,6129.6785770852021
903,36.079999999999998,11617.457713943346,1165.5059303062681,2064.6440425965702,6129.8558300829818
904,36.119999999999997,11633.198196416364,1148.1834550169606,2057.1930478260442,6131.6110969765941
905,36.160000000000004,11636.137854244927,1144.5871306948175,2056.0371745201242,6133.0998425638227
906,36.200000000000003,11646.317539745023,1134.7503215595207,2061.1605835420478,6131.0435541667848
907,36.240000000000002,11649.980125038614,1130.5982662883816,2056.800329246902,6132.9518821732745
908,36.280000000000001,11655.707703002277,1122.1594361543866,2051.6277698416811,6133.0369055585461
909,36.32,11664.387339566301,1115.9483967870437,2045.9548011111758,6131.5374858697123
910,36.359999999999999,11672.232845454155,1106.921408424043,2045.7225144658873,6131.9237548722431
911,36.399999999999999,11674.068279958026,1104.4234523802315,2039.8014526125837,6133.3202064094021
912,36.439999999999998,11686.025889207815,1094.6898415198739,2040.2017429236632,6133.4115271560759
913,36.480000000000004,11691.630359895718,1084.9386348127264,2039.0654392927083,6131.8371744389233
914,36.520000000000003,11697.177074902109,1077.1478757019649,2034.0854980367089,6130.1126489634316
915,36.560000000000002,11700.993806911392,1071.6378491180676,2033.5904425187821,6130.6510676424459
916,36.600000000000001,11705.028697491416,1066.7673797039588,2037.8345634838636,6128.3625309398913
917,36.640000000000001,11711.087627631547,1059.9042782484048,2031.5985492070859,6127.849788249825
918,36.68,11717.434847057526,1052.8727863969107,2020.2007873742855,6126.7966834684012
919,36.719999999999999,11731.773859565095,1021.9072890541574,2019.6542439040056,6126.3985394313822
920,36.759999999999998,11733.678862865123,1017.6046878257257,2019.6399850648349,6127.4203300103145
921,36.800000000000004,11737.980600613348,1005.8332231450149,2014.9958549462497,6123.218033905976
922,36.840000000000003,11743.443322367597,983.04525210755492,1998.8147354678176,6117.2237152339476
923,36.880000000000003,11743.472614510254,969.96281182699386,1995.861215878962,6114.3669060849961
924,36.920000000000002,11742.786878594839,948.37267295819584,1995.5021588159141,6113.0679327788257
925,36.960000000000001,11738.948811110717,939.13273121379279,1995.6455087715531,6113.4654275667135
926,37,11729.159131015105,920.44618385784452,1990.3552511017665,6110.8178147303261
927,37.039999999999999,11727.322752981112,917.99287224689215,1989.1325458579122,6112.7225940930848
928,37.079999999999998,11713.521606905137,898.6840382912178,1985.1516675095074,6110.6981953355089
929,37.119999999999997,11701.478668860243,886.5402460385958,1977.2561209207856,6103.4574723486858
930,37.160000000000004,11692.373741038877,880.5471285049789,1976.3424756984814,6104.4067817003915
931,37.200000000000003,11681.329346726958,871.64505600219127,1976.6189220868855,6103.8795992337455
932,37.240000000000002,11670.493412392068,865.6914698177734,1974.9420669129972,6102.4683563512845
933,37.280000000000001,11657.539397430861,857.32283141244443,1970.6941766741643,6100.5207759015193
934,37.32,11648.669376257119,854.81991714271498,1968.3952158224188,6100.9928265521994
935,37.359999999999999,11634.691736557121,846.68912257825468,1961.1973615273128,6099.0683555574778
936,37.399999999999999,11636.628069618508,843.93293119822374,1952.9302906776161,6095.5774912888292
937,37.439999999999998,11621.593017242381,835.21005982365023,1962.1939078835248,6098.3637531733311
938,37.480000000000004,11621.565396903496,835.24895540494799,1950.4802524748907,6096.2873142595236
939,37.520000000000003,11607.239552537365,825.48710474858126,1948.7918944391804,6095.4000153673187
940,37.560000000000002,11598.285581218233,814.31990570282323,1945.7913454350748,6098.4156558783025
941,37.600000000000001,11587.158810566025,803.76976794787151,1944.3571227312889,6094.9818364106231
942,37.640000000000001,11577.089572083827,814.66429048676764,1932.4223991687763,6095.6109660063221
943,37.68,11581.764220580446,819.49124828368986,1932.7875809353989,6094.5677823692495
944,37.719999999999999,11567.05909416378,805.25455011740996,1926.6471416066909,6096.2674912234197
945,37.759999999999998,11571.404791421366,811.13671846422767,1919.653644337978,6097.9109290838423
946,37.800000000000004,11566.016768831134,804.32459695150828,1919.4594132611312,6100.7592161869452
