"Worm Data","Position (um) of Centroid"
"Sequence","VID00260.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1189,47.520000000000003,15520.897140997547,8146.1068511338381
1190,47.560000000000002,15516.762499091907,8113.5828677985573
1191,47.600000000000001,15515.752784139522,8113.751629227716
1192,47.640000000000001,15517.395168391027,8108.1471498316805
1193,47.68,15518.840418164827,8100.5101653617985
1194,47.719999999999999,15518.335750589053,8099.1336182070672
1195,47.759999999999998,15521.301938709792,8085.2723527794024
1196,47.800000000000004,15520.850556267251,8086.8992908376658
1197,47.840000000000003,15522.343626592488,8083.7574611744039
1198,47.880000000000003,15524.571960567864,8074.4217467310737
1199,47.920000000000002,15525.806431071907,8071.7292029672662
1200,47.960000000000001,15528.19055834418,8064.0801704377554
1201,48,15529.514686901364,8064.0325671318133
1202,48.039999999999999,15535.488995572279,8051.9731399811571
1203,48.079999999999998,15535.594818678977,8052.8557150331935
1204,48.120000000000005,15538.348464831994,8049.1656538426887
1205,48.160000000000004,15540.264487307644,8049.4530305580811
1206,48.200000000000003,15539.097711251718,8047.7184580299581
1207,48.240000000000002,15545.286060589338,8043.4489120689395
1208,48.280000000000001,15549.125051077866,8041.3535769309983
1209,48.32,15556.911387283981,8034.9799731089952
1210,48.359999999999999,15560.978737341487,8030.8266624912649
1211,48.399999999999999,15562.728877832205,8027.7448673941935
1212,48.439999999999998,15568.875330843306,8026.4065469216921
1213,48.480000000000004,15569.33225791597,8027.7232418068306
1214,48.520000000000003,15575.996001752887,8023.7122646030002
1215,48.560000000000002,15573.920094535379,8023.7619525516147
1216,48.600000000000001,15583.255054834031,8021.7604441705298
1217,48.640000000000001,15583.27273201231,8021.9320328604435
1218,48.68,15587.623317002115,8020.018477608608
1219,48.719999999999999,15593.108101723832,8020.5543289741108
1220,48.759999999999998,15601.047641505296,8018.1243514793341
1221,48.800000000000004,15618.859326032278,8016.533019882193
1222,48.840000000000003,15619.65847505467,8017.9579682453177
1223,48.880000000000003,15618.786822190894,8018.385626949067
1224,48.920000000000002,15636.874369084164,8015.2253860609089
1225,48.960000000000001,15619.751296478573,8007.9489282590084
1226,49,15639.778573883563,8006.0790984720579
1227,49.039999999999999,15639.756974947546,8006.2753755410704
1228,49.079999999999998,15672.452925893191,8020.4456606433614
1229,49.120000000000005,15636.823371035516,8011.0689944306832
1230,49.160000000000004,15636.816888991987,8011.2497466344157
1231,49.200000000000003,15670.252917443609,8026.8666754029036
1232,49.240000000000002,15653.945567542887,8019.4012202145459
1233,49.280000000000001,15653.859069789509,8019.6986501846332
1234,49.32,15655.125859540136,8021.4899275464268
1235,49.359999999999999,15652.895259247654,8024.9283568613073
1236,49.399999999999999,15652.939251990983,8024.8698589128708
1237,49.439999999999998,15668.587727248427,8034.0108670382806
1238,49.480000000000004,15668.792490230479,8033.5711604547969
1239,49.520000000000003,15668.770177325216,8033.6171961196997
1240,49.560000000000002,15668.296618964399,8034.6090927042442
1241,49.600000000000001,15667.973908015163,8035.3115992689991
1242,49.640000000000001,15667.418048168965,8036.3253283973772
1243,49.68,15682.652017088163,8045.7308893276204
1244,49.719999999999999,15697.217871749242,8056.1867819400941
1245,49.759999999999998,15682.971606333382,8045.317892216779
1246,49.800000000000004,15667.740082543867,8035.8617804928344
1247,49.840000000000003,15683.12959629437,8045.0538315297781
1248,49.880000000000003,15683.145347838596,8045.0276701530302
1249,49.920000000000002,15680.825335997617,8048.7934891962868
1250,49.960000000000001,15680.971358109004,8048.5625221674209
1251,50,15681.60739083143,8047.4144769203267
1252,50.039999999999999,15696.837333144238,8056.7812169497683
1253,50.079999999999998,15697.577467220097,8055.6577005472291
1254,50.120000000000005,15697.250665333369,8056.0684449398259
1255,50.160000000000004,15697.21699643771,8056.1104546482511
1256,50.200000000000003,15711.169996998582,8067.3797157681329
1257,50.240000000000002,15711.193920936599,8067.3474587744895
1258,50.280000000000001,15711.171930522833,8067.372238844262
1259,50.32,15723.630195189538,8080.1528079322925
1260,50.359999999999999,15723.794505068465,8079.9521942546344
1261,50.399999999999999,15724.489521348827,8079.1416790808453
1262,50.439999999999998,15710.611783500934,8067.7782863270531
1263,50.480000000000004,15724.655636285679,8078.9283290285803
1264,50.520000000000003,15709.50680321897,8068.5835952502839
1265,50.560000000000002,15710.72965310138,8066.9959369778471
1266,50.600000000000001,15725.613723346813,8076.9729268895971
1267,50.640000000000001,15740.731276725273,8086.2643410402561
1268,50.68,15728.290090500477,8074.8602673117275
1269,50.719999999999999,15714.133678460357,8063.7910060724316
1270,50.759999999999998,15743.339186087147,8084.8431743086021
1271,50.800000000000004,15727.220687680898,8076.66686696744
1272,50.840000000000003,15726.124120489563,8078.1701987803808
1273,50.880000000000003,15740.403724620623,8089.0245326159165
1274,50.920000000000002,15741.021887858025,8088.2538262499575
1275,50.960000000000001,15755.252713149874,8099.1905477031451
1276,51,15781.722227606051,8119.5659981723893
1277,51.039999999999999,15785.496756668159,8121.1722588185967
1278,51.079999999999998,15789.040394461712,8124.5107253300084
1279,51.120000000000005,15792.02877683836,8127.4586748185811
1280,51.160000000000004,15789.070357798164,8125.3255074337303
1281,51.200000000000003,15794.157330738128,8129.3073097548386
1282,51.240000000000002,15794.061019706562,8129.2048151217332
1283,51.280000000000001,15799.177965560943,8132.1835400298269
1284,51.32,15800.538453237699,8133.9068488722905
1285,51.359999999999999,15805.290744986061,8136.9347757308342
1286,51.399999999999999,15807.363594898779,8139.1948173950796
1287,51.439999999999998,15810.53633896031,8141.561021402983
1288,51.480000000000004,15813.906576467645,8143.3326451055909
1289,51.520000000000003,15826.364252650072,8152.3572355955948
1290,51.560000000000002,15833.754225224136,8156.4589556455021
1291,51.600000000000001,15835.329286901831,8158.0348032382617
1292,51.640000000000001,15838.31079374024,8160.6517763402926
1293,51.68,15842.79549147917,8162.98789452047
1294,51.719999999999999,15859.130125759293,8175.009753449669
1295,51.759999999999998,15852.094368749396,8171.83423789677
1296,51.800000000000004,15859.168841527768,8177.9658366392914
1297,51.840000000000003,15858.958688690049,8177.154997395086
1298,51.880000000000003,15861.432789483793,8179.4795623574801
1299,51.920000000000002,15866.78098804844,8184.0803197399691
1300,51.960000000000001,15870.307310952647,8186.4997533094784
1301,52,15879.651338578384,8192.0782752118957
1302,52.039999999999999,15879.045550559102,8192.7936713891322
1303,52.079999999999998,15884.577661351708,8197.1223069378757
1304,52.120000000000005,15892.964767301921,8202.9026605874824
1305,52.160000000000004,15888.2372149245,8198.1872282712538
1306,52.200000000000003,15899.485765631813,8207.4662810018508
1307,52.240000000000002,15901.739134862635,8209.136891927461
1308,52.280000000000001,15904.582647714653,8213.2962691253924
1309,52.32,15909.9274999386,8218.6909107931515
1310,52.359999999999999,15917.024221234517,8225.0118172780258
1311,52.399999999999999,15922.144666377633,8230.6126291584533
1312,52.439999999999998,15934.537260422241,8245.3141508494627
1313,52.480000000000004,15941.807424781638,8253.7650738165412
1314,52.520000000000003,15947.036527314915,8259.9440726407847
1315,52.560000000000002,15951.709843156665,8262.4224121796942
1316,52.600000000000001,15962.286117607398,8270.3108149119907
1317,52.640000000000001,15963.839115289298,8272.2443881631571
1318,52.68,15967.156724016793,8274.9452333913305
1319,52.719999999999999,15969.952190602735,8275.5386032414481
1320,52.759999999999998,15976.896304524162,8276.3199646882676
1321,52.800000000000004,15990.78924801559,8278.071961982163
1322,52.840000000000003,15997.556535428634,8275.472825569117
1323,52.880000000000003,15994.83529593347,8274.0048695589649
1324,52.920000000000002,16007.780891813269,8274.4793846064313
1325,52.960000000000001,16020.852777687935,8276.200398249217
1326,53,16026.2958751366,8275.8750708243242
1327,53.039999999999999,16037.256945314466,8277.5779379653286
1328,53.079999999999998,16045.024529033444,8278.7189949926942
1329,53.120000000000005,16048.669550465844,8277.7152388603372
1330,53.160000000000004,16052.693253643838,8274.7852617698354
1331,53.200000000000003,16073.455776681847,8263.6220586805321
1332,53.240000000000002,16081.18772044326,8256.0115238772923
1333,53.280000000000001,16082.594202394856,8256.0078007706834
1334,53.32,16087.677466900277,8253.4998851962882
1335,53.359999999999999,16090.27284473687,8251.3968996050171
1336,53.399999999999999,16097.338385680405,8245.4570022617172
1337,53.439999999999998,16105.515323156156,8230.6620098522289
1338,53.480000000000004,16105.583745606225,8230.7425882455082
1339,53.520000000000003,16105.604336176873,8230.7722465645038
1340,53.560000000000002,16104.615171037402,8229.801026552208
1341,53.600000000000001,16103.933290286188,8229.2516171841708
1342,53.640000000000001,16103.456510058993,8229.0031890813807
1343,53.68,16125.459299893864,8202.653426772813
1344,53.719999999999999,16114.246320247064,8215.7856156054931
1345,53.759999999999998,16124.470633054543,8201.8993190360961
1346,53.800000000000004,16124.555685351177,8201.9610835232179
1347,53.840000000000003,16133.843703617709,8187.4806642958538
1348,53.880000000000003,16134.465460823574,8187.8872653434664
1349,53.920000000000002,16142.85511339102,8172.0791073439832
1350,53.960000000000001,16151.13409519199,8156.9652342552581
1351,54,16159.047129065293,8141.6541955958219
1352,54.039999999999999,16151.370303808973,8157.0949686664098
1353,54.079999999999998,16166.451556134365,8126.1016320528488
1354,54.120000000000005,16158.540054249645,8142.4041239343369
1355,54.160000000000004,16165.687703023485,8126.4518677339438
1356,54.200000000000003,16165.418008045404,8126.3242910949211
1357,54.240000000000002,16165.894625810797,8126.543783139834
1358,54.280000000000001,16173.832239450441,8111.1246876167424
1359,54.32,16163.745095737724,8124.2513569205021
1360,54.359999999999999,16165.12546674913,8124.9453741270299
1361,54.399999999999999,16172.73079014595,8109.487904959522
1362,54.439999999999998,16181.077245174076,8094.4105977571216
1363,54.480000000000004,16180.940903333951,8094.4051476824461
1364,54.520000000000003,16190.00261664599,8079.7642577401311
1365,54.560000000000002,16188.30637253613,8078.6772167530862
1366,54.600000000000001,16187.593386705055,8078.2092139317392
1367,54.640000000000001,16197.467304639702,8064.0224757218984
1368,54.68,16207.380246789249,8049.870373289732
1369,54.719999999999999,16222.008842538808,8037.7323012411089
1370,54.759999999999998,16239.553876516224,8025.2754891741206
1371,54.800000000000004,16250.119858317115,8019.2345395788689
1372,54.840000000000003,16252.494181496113,8018.7991204200935
1373,54.880000000000003,16247.529329592266,8021.7366351586898
1374,54.920000000000002,16264.146561814805,8015.0518934680531
1375,54.960000000000001,16271.693072889124,8011.7444770461134
1376,55,16280.556540675278,8010.9682867188421
1377,55.039999999999999,16307.011920653726,8008.8867304467758
1378,55.079999999999998,16314.895358064874,8008.3362264445877
1379,55.120000000000005,16331.043718265089,8012.8518218229856
1380,55.160000000000004,16348.701528527006,8015.9269249366298
1381,55.200000000000003,16331.069643569042,8012.6524067964492
1382,55.240000000000002,16348.689722959663,8015.0569299186582
1383,55.280000000000001,16331.7327392221,8008.5035801587283
1384,55.32,16349.163278103953,8012.7507084186609
1385,55.359999999999999,16365.972511549606,8019.0758885214254
1386,55.399999999999999,16383.19678688736,8032.5255263887757
1387,55.439999999999998,16389.963845318613,8036.283372548538
1388,55.480000000000004,16392.27105631723,8040.3267905753555
1389,55.520000000000003,16395.518064979828,8043.1742096634425
1390,55.560000000000002,16402.277697914535,8047.9100359500317
1391,55.600000000000001,16405.10735977524,8050.977974089792
1392,55.640000000000001,16415.565514121601,8057.9162604424109
1393,55.68,16418.842694940362,8059.3167480052543
1394,55.719999999999999,16429.07671784571,8066.2428650401944
1395,55.759999999999998,16436.963127851493,8071.4948442581717
1396,55.800000000000004,16440.80952440259,8074.6837904109952
1397,55.840000000000003,16439.85650396693,8074.8118116391688
1398,55.880000000000003,16445.998869356707,8078.4235044607212
1399,55.920000000000002,16452.91348909217,8081.1155947712086
1400,55.960000000000001,16462.172102199973,8084.764657087896
1401,56,16463.112824933723,8085.669362935665
1402,56.039999999999999,16475.51854871535,8088.9482588088758
1403,56.079999999999998,16485.374193325446,8087.6858175254547
1404,56.120000000000005,16503.50954354502,8088.8606536228108
1405,56.160000000000004,16516.820099862343,8089.3638413268254
1406,56.200000000000003,16516.773735521303,8087.0364335377544
1407,56.240000000000002,16516.7853175208,8086.9879376456875
1408,56.280000000000001,16534.287932428884,8082.7112556752145
1409,56.32,16550.852935017119,8075.0877217370389
1410,56.359999999999999,16566.119452640218,8065.3247220062367
1411,56.399999999999999,16566.1120640236,8065.3119678538569
1412,56.439999999999998,16565.943855560385,8065.0360655896638
1413,56.480000000000004,16579.443079453413,8053.1723828338927
1414,56.520000000000003,16591.126434723232,8039.4108428823693
1415,56.560000000000002,16590.158614710515,8038.5724841037027
1416,56.600000000000001,16578.541499599891,8052.3161688904138
1417,56.640000000000001,16589.450674374519,8038.3152760543453
1418,56.68,16599.102999241171,8023.1373470735343
1419,56.719999999999999,16599.207953634061,8023.1999696174553
1420,56.759999999999998,16598.600718576872,8023.021858919984
1421,56.800000000000004,16606.388811251312,8006.811641409271
1422,56.840000000000003,16606.40578096329,8006.8199249414747
1423,56.880000000000003,16613.994722714757,7989.9699850510788
1424,56.920000000000002,16611.078706927656,7989.0488671319254
1425,56.960000000000001,16611.105673247526,7989.0559830415577
1426,57,16611.275502581684,7989.1126462530847
1427,57.039999999999999,16617.426250379845,7954.4156096610695
1428,57.079999999999998,16620.126343478674,7954.8129118189736
1429,57.120000000000005,16617.800946308053,7972.6613530238665
1430,57.160000000000004,16619.497172537409,7954.7236078919123
1431,57.200000000000003,16616.920155385273,7954.452099871618
1432,57.240000000000002,16617.4482226008,7936.4571034120945
1433,57.280000000000001,16616.342021474298,7935.0533780294591
1434,57.32,16616.722322243535,7935.0575455572662
1435,57.359999999999999,16617.008349023687,7935.0338171151998
1436,57.399999999999999,16616.041433298982,7917.0391805188538
1437,57.439999999999998,16606.999780921331,7897.9902758373119
1438,57.480000000000004,16610.142439920146,7897.5472867551198
1439,57.520000000000003,16605.027808094139,7890.206929187585
1440,57.560000000000002,16604.430362805044,7882.9724497441821
1441,57.600000000000001,16602.841451706387,7873.2705536965514
1442,57.640000000000001,16603.026325870731,7864.3364911783301
1443,57.68,16601.742312818242,7857.0209560371623
1444,57.719999999999999,16603.283138066017,7853.2283482311759
1445,57.759999999999998,16603.069543623951,7841.9398255736633
1446,57.800000000000004,16604.908428790008,7820.0366083565041
1447,57.840000000000003,16605.799792920188,7818.6740318837074
1448,57.880000000000003,16607.990108148679,7800.7566209287797
1449,57.920000000000002,16606.934745827875,7803.1544389574819
1450,57.960000000000001,16610.760630043565,7797.3839934664848
1451,58,16606.518088218007,7814.8020944901255
1452,58.039999999999999,16609.402397781225,7796.8272306833514
1453,58.079999999999998,16615.234281633904,7779.5236357485737
1454,58.120000000000005,16615.060932833101,7779.4481063941957
1455,58.160000000000004,16613.032107477855,7778.6540750619297
1456,58.200000000000003,16621.792923431254,7765.5134076466165
1457,58.240000000000002,16632.151223674609,7750.5885443725838
1458,58.280000000000001,16632.216805700467,7750.6265648525541
1459,58.32,16633.187693059139,7751.188566007334
1460,58.359999999999999,16633.053224629606,7745.6153890671667
1461,58.399999999999999,16637.901031115569,7739.8274457029356
1462,58.439999999999998,16650.826544088708,7729.182473221972
1463,58.480000000000004,16664.236781125401,7717.708690612586
1464,58.520000000000003,16650.239574941977,7729.0183488084958
1465,58.560000000000002,16663.902677637314,7717.3168562529281
1466,58.600000000000001,16679.201735193255,7707.7098639506039
1467,58.640000000000001,16664.504026158731,7718.0900913512287
1468,58.68,16664.073238403435,7719.0743483593606
1469,58.719999999999999,16679.040648823146,7709.013489839348
1470,58.759999999999998,16679.224275517987,7708.4889105952479
1471,58.800000000000004,16664.518063908494,7718.857472553218
1472,58.840000000000003,16653.956422842512,7724.6112421247853
1473,58.880000000000003,16655.231829497268,7726.2439741401013
1474,58.920000000000002,16686.475640631132,7710.8951677101941
1475,58.960000000000001,16701.25716963271,7702.1367986279274
1476,59,16684.938728081674,7708.4231593758605
1477,59.039999999999999,16700.428175204052,7701.6882917808771
1478,59.079999999999998,16716.101125180332,7694.4755957551988
1479,59.120000000000005,16731.642099013119,7686.8933492191354
1480,59.160000000000004,16764.7379860683,7672.7003222138965
1481,59.200000000000003,16773.2982250202,7669.3037527334909
1482,59.240000000000002,16789.161384529754,7660.5194033355338
1483,59.280000000000001,16804.168732296988,7650.3486065844418
1484,59.32,16787.718861483096,7660.8391313610537
1485,59.359999999999999,16802.492901835874,7650.1781051749294
1486,59.399999999999999,16816.826769216834,7639.0818585329498
1487,59.439999999999998,16816.826479473959,7639.0814552248448
1488,59.480000000000004,16816.788841413716,7639.0289978631663
1489,59.520000000000003,16830.034171534819,7626.5959261583075
1490,59.560000000000002,16830.329327085772,7626.9441777865923
1491,59.600000000000001,16827.025667371927,7626.5760642076584
1492,59.640000000000001,16827.096036847026,7626.6790151364257
1493,59.68,16828.105692837362,7627.7805585197384
1494,59.719999999999999,16840.067291457628,7614.1277018707569
1495,59.759999999999998,16840.141798415316,7614.2012433242035
1496,59.800000000000004,16851.655327401742,7600.3285053260952
1497,59.840000000000003,16848.950269811205,7598.6485097174454
1498,59.880000000000003,16858.046813987694,7596.2912246130381
1499,59.920000000000002,16867.05645438283,7578.0623867101031
1500,59.960000000000001,16879.054097721746,7544.1129379418944
1501,60,16873.545378701707,7561.3352679332183
1502,60.039999999999999,16873.527692771764,7556.0433579671726
1503,60.079999999999998,16875.981617389683,7544.0389790890331
1504,60.120000000000005,16875.693392725541,7534.7127729897375
1505,60.160000000000004,16877.011846263264,7516.7406992975448
1506,60.200000000000003,16875.633795526373,7534.7447696583131
1507,60.240000000000002,16869.551592619402,7501.0274541066465
1508,60.280000000000001,16870.16829262926,7501.1989574802392
1509,60.32,16873.658319098358,7500.6834198210418
1510,60.359999999999999,16870.192244260197,7483.0403191565956
1511,60.399999999999999,16863.114416181561,7466.4463605970286
1512,60.439999999999998,16870.251045703219,7482.9945245252411
1513,60.480000000000004,16853.291321122288,7451.2018503586314
1514,60.520000000000003,16835.574195372952,7442.6995962715628
1515,60.560000000000002,16832.264846362854,7439.1772573368744
1516,60.600000000000001,16824.531015540568,7433.3572687182614
1517,60.640000000000001,16816.534863589535,7427.2691323605777
1518,60.68,16811.537276429764,7426.9316059298744
1519,60.719999999999999,16798.970886651085,7419.4399173386528
1520,60.759999999999998,16794.058062220891,7417.131105051425
1521,60.800000000000004,16784.795839675193,7412.8140337934383
1522,60.840000000000003,16771.045398984694,7400.7361902134253
1523,60.880000000000003,16769.279471502683,7405.8550174528336
1524,60.920000000000002,16762.243876048618,7402.3220789761599
1525,60.960000000000001,16746.932677624354,7392.7870576494715
1526,61,16751.513960821601,7398.4617004290631
1527,61.039999999999999,16745.086041507209,7396.1437488632191
1528,61.079999999999998,16747.851659765114,7398.0833813944155
1529,61.120000000000005,16727.246798969481,7387.0396403032746
1530,61.160000000000004,16717.839062831205,7382.2430356539717
1531,61.200000000000003,16716.604019368377,7382.4018187775591
1532,61.240000000000002,16714.153355285471,7381.3254240072802
1533,61.280000000000001,16684.455090139672,7361.9760424702872
1534,61.32,16654.70065547746,7320.7344629891377
1535,61.359999999999999,16666.650041559016,7336.2471713715531
1536,61.399999999999999,16667.529962414774,7336.5741386345362
1537,61.439999999999998,16683.704944839224,7353.87256227537
1538,61.480000000000004,16680.492847801164,7350.7329133861022
1539,61.520000000000003,16674.164713382343,7344.2886177756654
1540,61.560000000000002,16660.388091696863,7326.4093967133158
1541,61.600000000000001,16670.352267377137,7336.4540556304128
1542,61.640000000000001,16655.053977819101,7318.7701856562262
1543,61.68,16657.856376351137,7320.7146185530419
1544,61.719999999999999,16664.652157531898,7329.7742030045183
1545,61.759999999999998,16657.055470668449,7319.2712308785813
1546,61.800000000000004,16662.68328099513,7325.9513925778328
1547,61.840000000000003,16662.937855632015,7327.3454071442102
1548,61.880000000000003,16658.933449599241,7321.0382966754441
1549,61.920000000000002,16661.726873103562,7322.1147939053935
1550,61.960000000000001,16656.89233387166,7315.1330753084076
1551,62,16650.687609551256,7304.7776139064727
