"Worm Data","Position (um) of Centroid"
"Sequence","VID00235.AVI"

,,"Track"
1035,41.359999999999999,3912.760552607263,3151.3992370574952
1036,41.399999999999999,3910.7633184962006,3150.1979218131146
1037,41.439999999999998,3904.3635495652575,3149.3599368640052
1038,41.480000000000004,3901.3708849913764,3150.1147519232873
1039,41.520000000000003,3896.528522680328,3148.9531213354185
1040,41.560000000000002,3896.0998128400383,3147.2688849024426
1041,41.600000000000001,3894.0344251650527,3145.0448699830413
1042,41.640000000000001,3890.2213392544145,3145.2182668583182
1043,41.68,3886.7548505159316,3146.3862847537575
1044,41.719999999999999,3885.3378308495498,3144.3612111690845
1045,41.759999999999998,3886.541810294992,3144.9729695130827
1046,41.800000000000004,3882.0850846992475,3144.365554282188
1047,41.840000000000003,3875.8837210832671,3144.8661776239069
1048,41.880000000000003,3876.1154545109089,3144.9763924815961
1049,41.920000000000002,3876.6750974894103,3144.1023951090474
1050,41.960000000000001,3870.8208898682797,3141.8305771328805
1051,42,3865.9371435141061,3141.3474547990263
1052,42.039999999999999,3863.3710417687616,3141.292215431582
1053,42.079999999999998,3851.8458350794685,3142.677723372627
1054,42.119999999999997,3850.3806370316361,3144.5817649856453
1055,42.160000000000004,3850.1953547544267,3145.9510568364494
1056,42.200000000000003,3843.3942552324825,3143.8904541801776
1057,42.240000000000002,3842.1587114013096,3145.1546179886382
1058,42.280000000000001,3842.0389670920058,3145.8538451972418
1059,42.32,3835.950942974277,3148.217786661573
1060,42.359999999999999,3836.1805502445145,3148.3106476129533
1061,42.399999999999999,3822.052378707554,3153.2893982948217
1062,42.439999999999998,3823.6445439856348,3154.18539263604
1063,42.480000000000004,3820.7484732261159,3155.1398765157946
1064,42.520000000000003,3819.198540091616,3153.5778329841296
1065,42.560000000000002,3814.3872948328267,3156.1483882124157
1066,42.600000000000001,3816.2618863079615,3154.9701285259225
1067,42.640000000000001,3806.4304289396373,3160.2031339988553
1068,42.68,3809.6394574643696,3158.5064954286654
1069,42.719999999999999,3803.4141105914041,3163.4932917223396
1070,42.759999999999998,3803.1011097165824,3163.8710637102768
1071,42.800000000000004,3797.0321251943287,3167.8401495138405
1072,42.840000000000003,3800.459645407489,3165.6456048907539
1073,42.880000000000003,3795.2527364940788,3170.1879368857917
1074,42.920000000000002,3791.1886351903759,3174.2215630611163
1075,42.960000000000001,3786.8063156485041,3179.2060597629134
1076,43,3788.7432546332147,3177.748806905196
1077,43.039999999999999,3782.5996430660684,3183.4018263331964
1078,43.079999999999998,3784.4903561354581,3181.3789646826335
1079,43.119999999999997,3777.4807354771788,3191.5499907914
1080,43.160000000000004,3777.9218021077027,3190.616549801779
1081,43.200000000000003,3774.2375143297945,3197.321237370561
1082,43.240000000000002,3767.8722289631555,3205.9498597182264
1083,43.280000000000001,3769.0823441267821,3206.159693617913
1084,43.32,3768.1722190287333,3208.5510367507886
1085,43.359999999999999,3762.1086028510767,3216.2056944008855
1086,43.399999999999999,3759.4713587030774,3220.7633563886438
1087,43.439999999999998,3759.546566696647,3219.8679527237764
1088,43.480000000000004,3752.9610232734171,3232.2015494374346
1089,43.520000000000003,3751.0700914835434,3232.0429985566661
1090,43.560000000000002,3751.9786217923584,3233.1123091248855
1091,43.600000000000001,3745.1216155101993,3242.9551968853375
1092,43.640000000000001,3745.2800073832227,3240.6864208273755
1093,43.68,3732.3628980774661,3262.6411051564328
1094,43.719999999999999,3741.5628035806021,3249.1275154520081
1095,43.759999999999998,3736.989123119507,3257.6274375966432
1096,43.800000000000004,3733.494358025775,3259.8308948217818
1097,43.840000000000003,3732.5414604276675,3262.462583027972
1098,43.880000000000003,3730.7376316843356,3265.6072603390658
1099,43.920000000000002,3727.7959252319179,3267.3829500077554
1100,43.960000000000001,3716.9894848622307,3278.9354251172954
1101,44,3721.2528452934307,3275.3381875650803
1102,44.039999999999999,3711.9887960039759,3284.5365531992966
1103,44.079999999999998,3707.6139279832596,3286.4157153793631
1104,44.119999999999997,3709.009205380703,3286.3352144102191
1105,44.160000000000004,3706.1061065109757,3287.1995194272477
1106,44.200000000000003,3705.4702181961316,3288.2464172623831
1107,44.240000000000002,3702.6709979788106,3290.5752966384944
1108,44.280000000000001,3702.6663077769972,3289.9903774973964
1109,44.32,3699.1921480244,3291.745983900425
1110,44.359999999999999,3696.7079306437854,3293.7731945231872
1111,44.399999999999999,3697.2366380980261,3294.1290007500902
1112,44.439999999999998,3694.2921586419961,3294.7598512573613
1113,44.480000000000004,3690.1323400496285,3297.0666449789151
1114,44.520000000000003,3690.2155702486812,3298.2667886313739
1115,44.560000000000002,3687.4423357187675,3297.3601179972948
1116,44.600000000000001,3683.2307299432778,3300.8663929358654
1117,44.640000000000001,3679.3220307555534,3301.9102888783382
1118,44.68,3675.3015845900741,3304.2905288346637
1119,44.719999999999999,3661.9601560083584,3312.7070756580615
1120,44.759999999999998,3665.8258364941948,3307.8327617557889
1121,44.800000000000004,3657.3920408660479,3311.8583551245965
1122,44.840000000000003,3656.6070991448487,3310.5509193061271
1123,44.880000000000003,3654.3637440934594,3311.5375057236779
1124,44.920000000000002,3651.1630586902802,3312.6790647494072
1125,44.960000000000001,3650.447846756957,3314.5838906301969
1126,45,3646.2155192710338,3314.7226010224394
1127,45.039999999999999,3645.2856393753837,3313.9817046975695
1128,45.079999999999998,3645.2665414919993,3313.6438122230711
1129,45.119999999999997,3641.9917146217381,3312.3723184764804
1130,45.160000000000004,3641.6261525145269,3313.2158776973947
1131,45.200000000000003,3637.9854466857805,3312.898827437466
1132,45.240000000000002,3633.7553858633228,3315.3716146430943
1133,45.280000000000001,3632.7818537544099,3314.3287187269989
1134,45.32,3627.4345019686393,3314.8655889386328
1135,45.359999999999999,3628.5923390287467,3315.3535885586734
1136,45.399999999999999,3623.0575993058624,3315.6076198697365
1137,45.439999999999998,3616.8633330440657,3315.7430402405789
1138,45.480000000000004,3607.9650031518868,3317.6539100651662
1139,45.520000000000003,3605.8169185730171,3318.4399241145138
1140,45.560000000000002,3597.5263149643383,3319.6817471329841
1141,45.600000000000001,3593.8218754393952,3319.7021882942672
1142,45.640000000000001,3590.499190572154,3317.0423286108107
1143,45.68,3582.5732357709521,3321.8078233789965
1144,45.719999999999999,3578.9645304116048,3321.4819270740663
1145,45.759999999999998,3578.2814819197338,3321.1847743081817
1146,45.800000000000004,3572.4463307686465,3321.2177070691696
1147,45.840000000000003,3571.2661780424701,3323.576583384247
1148,45.880000000000003,3569.2246063060429,3322.7345202520482
1149,45.920000000000002,3566.9303686988828,3321.3442453538337
1150,45.960000000000001,3561.6312667950651,3321.6766726320702
1151,46,3555.6565841555207,3322.5128408800183
1152,46.039999999999999,3553.9994135046022,3322.0012200354849
1153,46.079999999999998,3553.6157994496239,3321.358718863964
1154,46.119999999999997,3549.6317439522791,3321.1576158080352
1155,46.160000000000004,3541.7620538213087,3323.6239196500137
1156,46.200000000000003,3538.8993020510334,3324.1541508778282
1157,46.240000000000002,3535.4423095240527,3323.5411064794544
1158,46.280000000000001,3529.4688386725556,3325.7255164016815
1159,46.32,3528.2973749743696,3324.8256708267863
1160,46.359999999999999,3525.2196558656697,3328.0084670972983
1161,46.399999999999999,3517.7140086959571,3329.6451726176811
1162,46.439999999999998,3516.348075045561,3329.7564731200855
1163,46.480000000000004,3512.6322282636138,3330.1256140995893
1164,46.520000000000003,3505.4004100114548,3333.8498599280383
1165,46.560000000000002,3507.5753381580325,3334.1182938760476
1166,46.600000000000001,3501.7970698910317,3336.3058831410644
1167,46.640000000000001,3474.9901994930769,3363.5896815201086
1168,46.68,3466.5859840747439,3376.9848703634534
1169,46.719999999999999,3464.4365561094532,3377.3548825577427
1170,46.759999999999998,3469.6743724003545,3370.3498045259557
1171,46.800000000000004,3461.818667550745,3383.1364357957182
1172,46.840000000000003,3461.8366595141583,3387.4957717120096
1173,46.880000000000003,3457.5519123471295,3394.8217979831907
1174,46.920000000000002,3463.9504524837193,3384.0964173628872
1175,46.960000000000001,3462.4264351471211,3385.6628524127673
1176,47,3461.4406030886976,3388.7367464232029
1177,47.039999999999999,3460.2831348319919,3394.7964052129837
1178,47.079999999999998,3460.3933744106016,3392.3497855985588
1179,47.119999999999997,3458.772041327773,3395.9472877518956
1180,47.160000000000004,3456.649489455941,3394.7255699787538
1181,47.200000000000003,3455.9548548305611,3400.8826276873087
1182,47.240000000000002,3455.3210786821201,3400.3546937283563
1183,47.280000000000001,3453.8798486561814,3400.9948488450127
1184,47.32,3454.8087502404101,3398.1499286054177
1185,47.359999999999999,3455.2523083825131,3396.4979170340966
1186,47.399999999999999,3454.6831589856456,3396.0778093995768
1187,47.439999999999998,3459.8122819181986,3390.1967907111075
1188,47.480000000000004,3459.1534341285255,3390.6745694721312
1189,47.520000000000003,3460.0828338896399,3390.3223507297707
1190,47.560000000000002,3460.5623761715824,3391.8539972946928
1191,47.600000000000001,3457.7864153129231,3389.9442791627762
1192,47.640000000000001,3459.1625931722442,3390.6641330261536
1193,47.68,3459.5988861275882,3389.4893689987675
1194,47.719999999999999,3461.9256785824678,3392.1119229631922
1195,47.759999999999998,3461.5696579702167,3391.3681210520317
1196,47.800000000000004,3459.5089862177911,3388.7066346012025
1197,47.840000000000003,3461.1277300007487,3388.9458998565433
1198,47.880000000000003,3460.9996524788339,3392.1633648505103
1199,47.920000000000002,3459.297681836309,3395.1990110157394
1200,47.960000000000001,3456.2185074157533,3397.4690467902137
1201,48,3458.2187853824908,3394.5122762665515
1202,48.039999999999999,3462.161721655611,3390.7343456454273
1203,48.079999999999998,3462.0517249941577,3389.1868211824076
1204,48.120000000000005,3457.301265369108,3388.5943369136476
1205,48.160000000000004,3463.9364890025104,3381.9446001205188
1206,48.200000000000003,3467.6804088187587,3378.5995863136941
1207,48.240000000000002,3471.8419869838544,3370.7351838408977
1208,48.280000000000001,3474.8172854258664,3366.9957285533783
1209,48.32,3471.8849464127011,3366.7268807034252
1210,48.359999999999999,3492.5261910445383,3355.9132385173125
1211,48.399999999999999,3490.6231748715149,3353.8624791555858
1212,48.439999999999998,3496.4581674310489,3353.3137853439084
1213,48.480000000000004,3502.50201346007,3351.8337299298437
1214,48.520000000000003,3509.0674229453534,3349.9453291336795
1215,48.560000000000002,3509.4925227312001,3349.0357005760734
1216,48.600000000000001,3515.8866691322537,3351.3558818246001
1217,48.640000000000001,3522.6389604355113,3350.021454144312
1218,48.68,3523.5130630027497,3350.8590607599308
1219,48.719999999999999,3555.2751262129864,3345.4682712600479
1220,48.759999999999998,3558.5770509253803,3345.8410699753776
1221,48.800000000000004,3565.6817630796854,3346.0874554994662
1222,48.840000000000003,3571.0483185339535,3346.361220250561
1223,48.880000000000003,3580.0232527052221,3347.1024025703528
1224,48.920000000000002,3580.3700926587121,3347.756167051446
1225,48.960000000000001,3587.8763263125379,3347.2387361399742
1226,49,3595.6467039584418,3347.7081974226139
1227,49.039999999999999,3599.5517989871455,3347.6882797517701
1228,49.079999999999998,3601.5185042604598,3346.8129334804316
1229,49.120000000000005,3610.8432026025334,3346.4704867340824
1230,49.160000000000004,3617.5992666235911,3344.9074036545289
1231,49.200000000000003,3620.7301980738266,3343.6587129030868
1232,49.240000000000002,3624.9720896805711,3343.5776304998399
1233,49.280000000000001,3629.0165472125168,3342.7707076285769
1234,49.32,3628.8682607815513,3340.8032900592643
1235,49.359999999999999,3629.8518110217824,3341.758651337992
1236,49.399999999999999,3628.5345086129951,3342.5068876758914
1237,49.439999999999998,3628.1339084429305,3342.7336921573151
1238,49.480000000000004,3632.8801958758454,3340.2252523265779
1239,49.520000000000003,3629.2198362140057,3340.4244502642059
1240,49.560000000000002,3634.5279458643599,3338.5035375823827
1241,49.600000000000001,3632.945695465025,3338.5952397414385
1242,49.640000000000001,3634.1096880788846,3338.0898199817866
1243,49.68,3633.1770982225235,3339.2152749109473
1244,49.719999999999999,3631.8172135286045,3338.8412187302947
1245,49.759999999999998,3631.6045948919323,3338.6323841290532
1246,49.800000000000004,3634.1937371749573,3338.5745511759706
1247,49.840000000000003,3625.6830267095906,3342.044890974571
1248,49.880000000000003,3624.5234360396571,3341.7298597994841
1249,49.920000000000002,3624.7720188677613,3340.4385661979077
1250,49.960000000000001,3622.7819349410165,3342.6923206295114
1251,50,3621.9349514159303,3344.1947453903258
1252,50.039999999999999,3621.9792101815801,3344.4054597491331
1253,50.079999999999998,3619.8863359474281,3343.2940262962493
1254,50.120000000000005,3618.7019501012956,3344.4324665475724
1255,50.160000000000004,3616.3795408898904,3344.0716363753345
1256,50.200000000000003,3614.1126338247118,3344.1967345584881
1257,50.240000000000002,3617.7746760977075,3343.2953099157012
1258,50.280000000000001,3615.3504989862822,3341.9308704296636
1259,50.32,3615.2031107523762,3344.2341948889361
1260,50.359999999999999,3614.602303859348,3343.4434241586641
1261,50.399999999999999,3612.4914749000745,3343.237846441436
1262,50.439999999999998,3613.1772830653731,3342.787528079044
1263,50.480000000000004,3614.0973906871095,3342.5234793866284
1264,50.520000000000003,3609.7799652245294,3343.3802587523678
1265,50.560000000000002,3609.0824015571006,3343.4851985255254
1266,50.600000000000001,3605.95899619477,3343.3677385314286
1267,50.640000000000001,3602.171407393701,3344.19725047064
1268,50.68,3602.4399823647427,3345.4866940224101
1269,50.719999999999999,3600.9103364055736,3346.3753600768123
1270,50.759999999999998,3597.078959758644,3345.9999332889111
1271,50.800000000000004,3599.5799142623532,3346.0728562290105
1272,50.840000000000003,3591.4231216681524,3345.5670127099484
1273,50.880000000000003,3588.7749699240603,3346.1685914743794
1274,50.920000000000002,3582.2535585143778,3348.4245941941226
1275,50.960000000000001,3577.3427267872144,3346.6330539503697
1276,51,3571.2252992856688,3348.4239007323886
1277,51.039999999999999,3565.1396673653339,3349.5882017260483
1278,51.079999999999998,3557.1550669838698,3349.1991976958816
1279,51.120000000000005,3551.8757129900641,3352.9030003692214
1280,51.160000000000004,3544.8861827285141,3351.9943848172252
1281,51.200000000000003,3535.6401362080851,3354.2630219327802
1282,51.240000000000002,3540.1447763761321,3351.3848222040515
1283,51.280000000000001,3529.6792233393207,3353.3408756839053
1284,51.32,3522.378693882984,3355.3771740119173
1285,51.359999999999999,3520.5869528812013,3356.0741443726101
1286,51.399999999999999,3513.876438579181,3355.388540913279
1287,51.439999999999998,3516.725491086278,3356.1076476781163
1288,51.480000000000004,3507.1740558335932,3355.9384051580046
1289,51.520000000000003,3502.2306460060663,3357.6739320879497
1290,51.560000000000002,3501.144629618143,3356.6809037140438
1291,51.600000000000001,3490.6480900887282,3359.5542882746422
1292,51.640000000000001,3483.5310406776639,3360.6977640370487
1293,51.68,3480.0555475116798,3364.2332715668736
1294,51.719999999999999,3476.7429352755121,3363.6755365990048
1295,51.759999999999998,3474.4907609280299,3364.9180272913864
1296,51.800000000000004,3474.2698931738832,3363.9347647948643
1297,51.840000000000003,3466.4401432635491,3366.4357764085717
1298,51.880000000000003,3466.174467103895,3367.6186065651445
1299,51.920000000000002,3464.7385949717745,3367.7601029678881
1300,51.960000000000001,3460.8675694105996,3370.833077035164
1301,52,3460.3553489375686,3369.0257392170834
1302,52.039999999999999,3452.168188136412,3375.5470885526202
1303,52.079999999999998,3449.8441078735104,3374.8847375255591
1304,52.120000000000005,3447.2809466667159,3375.7362831319606
1305,52.160000000000004,3443.877810913652,3378.040931658511
1306,52.200000000000003,3437.3572484762622,3385.3694277819741
1307,52.240000000000002,3439.9393451223068,3380.9805544430737
1308,52.280000000000001,3435.4491041272704,3385.6013271590909
1309,52.32,3424.7815518268344,3392.3513443211341
1310,52.359999999999999,3423.3913444967247,3394.2859317944376
1311,52.399999999999999,3422.4924864049444,3393.2116727843286
1312,52.439999999999998,3418.7725565135429,3396.4764968518539
1313,52.480000000000004,3416.7877231218545,3398.9769665582462
1314,52.520000000000003,3418.0858880995306,3399.6684391196968
1315,52.560000000000002,3414.7992974269064,3404.2348308138735
1316,52.600000000000001,3411.2595192439794,3405.7966736946
1317,52.640000000000001,3408.8854595026714,3406.3451781660124
1318,52.68,3411.0678921113895,3406.8551787788474
1319,52.719999999999999,3408.3222732807476,3410.9030992158541
1320,52.759999999999998,3402.7870577726608,3418.6992310575088
1321,52.800000000000004,3402.4504411146077,3419.4721352699635
1322,52.840000000000003,3399.5372169442844,3425.4077981321343
1323,52.880000000000003,3397.0333088806824,3427.8197160291647
1324,52.920000000000002,3395.0665395288079,3429.9013086382183
1325,52.960000000000001,3395.4314520837547,3431.6319646956099
1326,53,3393.4589346688122,3435.884301122428
1327,53.039999999999999,3394.2247596990373,3435.1716696420317
1328,53.079999999999998,3392.0288574983888,3439.9934306498189
1329,53.120000000000005,3391.9470781295609,3439.5388771683565
1330,53.160000000000004,3390.1286367894641,3444.5590032457339
1331,53.200000000000003,3390.8381227866057,3445.6453701572991
1332,53.240000000000002,3389.1552785894678,3449.3039189071205
1333,53.280000000000001,3389.4233038872235,3448.4613262629009
1334,53.32,3389.178334546235,3447.7629972953364
1335,53.359999999999999,3386.7241305205862,3451.5838164927745
1336,53.399999999999999,3387.7345732471049,3450.8862914306565
1337,53.439999999999998,3386.2194895932685,3452.2692785347117
1338,53.480000000000004,3385.4264706995818,3457.3917816039766
1339,53.520000000000003,3386.3068446242046,3454.0838608927379
1340,53.560000000000002,3385.9517807570032,3456.1801587753998
1341,53.600000000000001,3382.7693895280304,3459.7624431115801
1342,53.640000000000001,3383.940289267015,3460.4982415558834
1343,53.68,3384.9720369346796,3462.8721547726755
1344,53.719999999999999,3382.5907615297165,3468.5226849515611
1345,53.759999999999998,3383.0466564700619,3465.744375081712
1346,53.800000000000004,3380.2133224066565,3472.7384924180233
1347,53.840000000000003,3380.7966329309274,3473.5750440195961
1348,53.880000000000003,3380.3350715680031,3476.5479782731572
1349,53.920000000000002,3381.4652376264462,3472.0401648854167
1350,53.960000000000001,3381.5628216643067,3470.7649259256141
1351,54,3380.9855691306288,3471.4900323817974
1352,54.039999999999999,3377.8861156050007,3481.4629345368285
1353,54.079999999999998,3379.165561790734,3482.4751116800307
1354,54.120000000000005,3381.6895647432652,3476.8808031405906
1355,54.160000000000004,3379.3758247972219,3480.5574634322511
1356,54.200000000000003,3382.1002610764021,3475.2744232249679
1357,54.240000000000002,3380.7529088131746,3481.7072559303342
1358,54.280000000000001,3379.272320414304,3480.8119329616084
1359,54.32,3378.4618332845589,3481.930980383735
1360,54.359999999999999,3377.804874306913,3486.5074607789329
1361,54.399999999999999,3379.0158379210106,3489.1997753316282
1362,54.439999999999998,3378.1884700999954,3486.822752665129
1363,54.480000000000004,3378.4396481250633,3487.1138976299953
1364,54.520000000000003,3378.3291551018146,3492.4329052242001
1365,54.560000000000002,3378.7408875050014,3491.5311898530454
1366,54.600000000000001,3377.2671720734697,3497.4477179264431
1367,54.640000000000001,3376.2948514502059,3497.9221670690904
1368,54.68,3376.7348095100965,3498.1029908716018
1369,54.719999999999999,3376.2676864420928,3501.1663343915779
1370,54.759999999999998,3375.6426048630397,3506.427198176033
1371,54.800000000000004,3373.4177696797119,3522.4780890413203
1372,54.840000000000003,3375.2226135065148,3514.489845383212
1373,54.880000000000003,3373.9206252642152,3514.9284099776196
1374,54.920000000000002,3373.7098585459285,3518.225711547565
1375,54.960000000000001,3375.9156435220289,3509.3830726752531
1376,55,3373.9839906693292,3520.2212363995714
1377,55.039999999999999,3373.5244458985239,3521.8503113006582
1378,55.079999999999998,3372.7348139976448,3524.5920669986899
1379,55.120000000000005,3371.9844879157977,3524.8750946586833
1380,55.160000000000004,3373.1905279447656,3523.2833281942758
1381,55.200000000000003,3373.5372673138618,3524.9937558746096
1382,55.240000000000002,3374.9785583323865,3519.4507316100462
1383,55.280000000000001,3372.2942152978194,3528.5287225291868
1384,55.32,3372.0695541100231,3531.7574332492241
1385,55.359999999999999,3373.9143710270655,3523.4193688315781
1386,55.399999999999999,3373.1889175857855,3524.0314584187463
1387,55.439999999999998,3371.2430904945104,3531.1620254872223
1388,55.480000000000004,3370.6223024322353,3533.4877274571927
1389,55.520000000000003,3372.0969740650316,3530.3916223115684
1390,55.560000000000002,3372.9703726098792,3528.6872240151624
1391,55.600000000000001,3371.1178286967051,3531.7866575642038
1392,55.640000000000001,3372.5677647102134,3532.9322321591699
1393,55.68,3371.3478590241102,3536.0521910176167
1394,55.719999999999999,3371.4638640464118,3535.9743265944508
1395,55.759999999999998,3371.9404047979888,3534.5023094222743
1396,55.800000000000004,3368.2547745176989,3542.2868936048817
1397,55.840000000000003,3367.120702588129,3547.1676594234996
1398,55.880000000000003,3370.6395837635437,3535.4048422575597
1399,55.920000000000002,3371.2116041427057,3533.154113744391
1400,55.960000000000001,3370.6810888421023,3529.8971864234045
1401,56,3371.8764758441753,3528.1181459141671
1402,56.039999999999999,3371.7820792457228,3530.2710804465032
1403,56.079999999999998,3371.061529198063,3524.8309238485781
1404,56.120000000000005,3368.2357113003827,3537.1120564923986
1405,56.160000000000004,3368.0135016847858,3534.2428303805827
1406,56.200000000000003,3370.502571461886,3523.4889435384111
1407,56.240000000000002,3372.1952537351458,3505.9564351769204
1408,56.280000000000001,3373.5234170209551,3500.4474515438123
1409,56.32,3373.6843829171244,3492.403429764634
1410,56.359999999999999,3379.2279158645847,3469.0735438630745
1411,56.399999999999999,3377.3711547759103,3474.1795408023036
1412,56.439999999999998,3386.2643507690973,3444.8010773461374
1413,56.480000000000004,3384.3520090696211,3445.2459859598075
1414,56.520000000000003,3396.4189285059588,3427.6251127638252
1415,56.560000000000002,3396.2364624243942,3425.5791736788387
1416,56.600000000000001,3401.562340731628,3418.4685084779367
1417,56.640000000000001,3409.4769545629924,3408.1997334332173
1418,56.68,3411.4731130635869,3405.3011270536226
1419,56.719999999999999,3418.9726765600476,3396.5008478810332
1420,56.759999999999998,3426.8393443495538,3389.7209348307724
1421,56.800000000000004,3433.4636969181051,3384.605148078771
1422,56.840000000000003,3440.3510345313957,3381.7852640723859
1423,56.880000000000003,3441.2394676770859,3379.3991416197359
1424,56.920000000000002,3452.7419071706659,3373.2524225608458
1425,56.960000000000001,3453.0407985235111,3374.740500976648
1426,57,3461.2075408401442,3371.8529731712269
1427,57.039999999999999,3469.7187149651804,3369.6800256356328
1428,57.079999999999998,3477.8406330274693,3367.2012824678868
1429,57.120000000000005,3478.3777150656556,3366.5933957033267
1430,57.160000000000004,3485.2446722313712,3365.9264998723729
1431,57.200000000000003,3475.1463328932909,3371.5564004753551
1432,57.240000000000002,3480.7681435058607,3371.5475932312584
1433,57.280000000000001,3505.4242568705463,3363.2995125813586
1434,57.32,3500.3049051215798,3365.7949945789205
1435,57.359999999999999,3522.9291909500794,3362.63543607464
1436,57.399999999999999,3527.3178543906215,3364.0872350846103
1437,57.439999999999998,3536.9521852333078,3362.2638136875239
1438,57.480000000000004,3548.2105889572717,3361.6597297520048
1439,57.520000000000003,3557.3038388416467,3357.8913118471855
1440,57.560000000000002,3562.61307340656,3360.7618218291045
1441,57.600000000000001,3567.325860532515,3361.9279922484702
1442,57.640000000000001,3577.0731929737767,3361.582367022791
1443,57.68,3584.4103443479962,3358.2282182853942
1444,57.719999999999999,3586.6647154923839,3359.2050933625915
1445,57.759999999999998,3587.4148982205379,3359.0093219743148
1446,57.800000000000004,3588.94406953199,3359.3953678557218
1447,57.840000000000003,3590.3849294675479,3358.4415082375235
1448,57.880000000000003,3591.7827496603709,3357.9738161975247
1449,57.920000000000002,3591.6949530517404,3359.1137724156397
1450,57.960000000000001,3590.4589355642588,3357.7643694195849
1451,58,3589.3270690581721,3358.5639722897122
1452,58.039999999999999,3588.8389381323614,3359.9030770458658
1453,58.079999999999998,3583.5312111999619,3361.3909327286738
1454,58.120000000000005,3588.0167921566331,3359.253359561234
1455,58.160000000000004,3588.3651031496911,3358.966906269814
1456,58.200000000000003,3590.5024187481135,3359.5917184983255
1457,58.240000000000002,3591.5904587928462,3358.764653830046
1458,58.280000000000001,3591.2503994944109,3357.4002125103643
1459,58.32,3594.0178649285504,3355.0417493611476
1460,58.359999999999999,3591.0371200946647,3354.6332058517182
1461,58.399999999999999,3590.1315037406989,3353.8623240742909
1462,58.439999999999998,3574.5499620677924,3357.6568682078832
1463,58.480000000000004,3584.2966539358868,3355.4392667944767
1464,58.520000000000003,3568.4058847626748,3357.378925251187
1465,58.560000000000002,3562.8575319324186,3356.3817664265516
1466,58.600000000000001,3555.3965797102801,3358.2132622344971
1467,58.640000000000001,3550.092860298766,3358.4198067556254
1468,58.68,3548.1590105892842,3359.3552710806716
1469,58.719999999999999,3545.560501944628,3357.9941911245805
1470,58.759999999999998,3545.2361562345709,3355.5131295380788
1471,58.800000000000004,3539.1592867914078,3357.9740844792268
1472,58.840000000000003,3539.2987440877014,3360.1183264772026
1473,58.880000000000003,3546.9750186194469,3356.3821332311782
1474,58.920000000000002,3545.4406360802168,3356.540468255439
1475,58.960000000000001,3529.6581948981361,3363.0362610719658
1476,59,3530.0006586072877,3362.4290315497219
1477,59.039999999999999,3542.4113264878192,3358.3773093572145
1478,59.079999999999998,3521.0584863672875,3363.0688675127576
1479,59.120000000000005,3520.3957621958616,3361.0443445889041
1480,59.160000000000004,3521.9761349378796,3360.7495332679264
1481,59.200000000000003,3517.1369017740517,3360.4079278019462
1482,59.240000000000002,3517.9120645795128,3361.032187808436
1483,59.280000000000001,3515.6286298569657,3361.7042991462413
1484,59.32,3522.9473297036852,3361.5345204624682
1485,59.359999999999999,3524.0475699278609,3360.2811095726402
1486,59.399999999999999,3511.7365696658012,3363.4321307268183
1487,59.439999999999998,3510.2265607786326,3359.9706327954773
1488,59.480000000000004,3508.918718760342,3361.678345329432
1489,59.520000000000003,3507.8835995450559,3362.1301496324368
1490,59.560000000000002,3501.8905033103142,3364.0005828301346
1491,59.600000000000001,3494.148424469764,3366.3062032776215
1492,59.640000000000001,3490.111807008172,3366.1449175685402
1493,59.68,3492.3370202883721,3365.3967914243667
1494,59.719999999999999,3487.104897145528,3367.1632766608982
1495,59.759999999999998,3479.2985709642708,3368.8669966461921
1496,59.800000000000004,3468.6154959416663,3372.6488391263365
1497,59.840000000000003,3465.5851464052971,3374.1413930984845
1498,59.880000000000003,3461.2476507781571,3374.2219701431331
1499,59.920000000000002,3460.6508236886984,3375.4466754170271
1500,59.960000000000001,3454.732178903937,3376.7078636409333
1501,60,3451.3400328005678,3376.0818158559214
1502,60.039999999999999,3449.8157373298868,3377.1982534064437
1503,60.079999999999998,3440.4798812695603,3382.3241739142786
1504,60.120000000000005,3440.9565645277071,3379.9884980346169
1505,60.160000000000004,3441.4193787412314,3381.0343608412559
1506,60.200000000000003,3439.6839114431878,3381.1022451604913
1507,60.240000000000002,3427.9042402847417,3387.3814173335586
1508,60.280000000000001,3426.0658265234633,3387.83052425185
