"Worm Data","Position (um) of Centroid"
"Sequence","VID00254.AVI"

,,"Track"
518,20.68,9643.1504308821022,4986.3272089214679
519,20.719999999999999,9706.0299274468598,4967.7501130357132
520,20.760000000000002,9690.7412551926191,4973.535512600477
521,20.800000000000001,9690.4724497563529,4972.7541046194619
522,20.84,9704.1773770581349,4962.7702587575322
523,20.879999999999999,9718.4584934974337,4954.2395749037978
524,20.920000000000002,9717.3905394344856,4952.4772021253493
525,20.960000000000001,9742.5278093058532,4934.8111241217412
526,21,9728.7839211899081,4943.7054358970645
527,21.039999999999999,9728.6716122735343,4943.5413362222052
528,21.080000000000002,9751.8653197050626,4919.9261207605923
529,21.120000000000001,9748.4009338363467,4915.9030131207946
530,21.16,9747.4872988949846,4914.8570175381756
531,21.199999999999999,9746.4007457307544,4913.6445184655377
532,21.240000000000002,9758.2052496169017,4902.3327864557414
533,21.280000000000001,9756.6715578733056,4900.6992711574539
534,21.32,9755.7898419219273,4899.7708698431925
535,21.359999999999999,9777.6881650219857,4875.453574491059
536,21.400000000000002,9775.1245119624491,4872.8234392624508
537,21.440000000000001,9785.4963916627439,4860.0073914100522
538,21.48,9784.1929280195673,4858.4935023427897
539,21.52,9783.4115561763792,4857.5764136200232
540,21.559999999999999,9810.1532073637245,4838.8765839586758
541,21.600000000000001,9808.9074406926338,4836.6642155712098
542,21.640000000000001,9823.229381638148,4828.4582314185818
543,21.68,9854.6778279295759,4819.083979371715
544,21.719999999999999,9854.696745319543,4819.2361913923478
545,21.760000000000002,9887.203165966268,4817.2903915167271
546,21.800000000000001,9903.9415378740741,4818.1377546655594
547,21.84,9871.1926181772651,4814.5717534514652
548,21.879999999999999,9918.6935062106222,4824.3198394963374
549,21.920000000000002,9919.1762834990586,4822.6211845593762
550,21.960000000000001,9934.883426857823,4827.1954914964026
551,22,9919.7468226179481,4820.9588194535845
552,22.039999999999999,9950.1772146236544,4832.7707126948026
553,22.080000000000002,9935.6135528043305,4824.5791288317869
554,22.120000000000001,9966.0745922197439,4835.9474949184369
555,22.16,9980.0923167849305,4844.3615272221923
556,22.199999999999999,9993.86463629422,4853.1689792900834
557,22.240000000000002,9993.8799616055112,4853.1448707959717
558,22.280000000000001,9993.9019736989849,4853.1091772373729
559,22.32,9994.3186070213287,4849.9956450776563
560,22.359999999999999,9994.4022251760143,4849.8482184276236
561,22.400000000000002,10008.734907357792,4857.7652269839937
562,22.440000000000001,10022.573735150962,4866.4663694927676
563,22.48,10022.475525725717,4863.9191083913129
564,22.52,10022.638405400352,4863.6230768276455
565,22.559999999999999,10037.228023950758,4870.9974917549571
566,22.600000000000001,10037.275705008402,4870.904795386793
567,22.640000000000001,10052.80008929609,4876.2622709152893
568,22.68,10053.524331289005,4874.3227843602444
569,22.719999999999999,10053.603572292222,4873.9924440108998
570,22.760000000000002,10085.180006873859,4882.1256999420939
571,22.800000000000001,10085.463015212239,4880.9561722286662
572,22.84,10085.486748891977,4880.8568545824919
573,22.879999999999999,10101.76723856955,4882.2424796842652
574,22.920000000000002,10118.124782552281,4881.8207165807544
575,22.960000000000001,10134.391585131027,4878.2991384945954
576,23,10150.181482246429,4872.6782753556727
577,23.039999999999999,10133.601643750606,4873.3887483363478
578,23.080000000000002,10164.769372266157,4863.7430542373568
579,23.120000000000001,10193.347630050039,4847.5811520293228
580,23.16,10192.249752555635,4843.1436581546395
581,23.199999999999999,10179.245651580968,4853.2570629097072
582,23.240000000000002,10206.18229896141,4834.8599267766804
583,23.280000000000001,10204.479450216266,4832.4445551072986
584,23.32,10217.889308551659,4822.5865992449517
585,23.359999999999999,10202.910950177817,4830.1984702984
586,23.400000000000002,10224.119058639146,4808.373011652342
587,23.440000000000001,10212.747404890168,4820.1261631876005
588,23.48,10200.430932504805,4830.906799098062
589,23.52,10211.389394901755,4818.6580060229344
590,23.559999999999999,10210.315934383749,4817.584369719335
591,23.600000000000001,10220.308419605226,4804.5892320028406
592,23.640000000000001,10220.205361257105,4804.5112622622528
593,23.68,10238.656886332259,4777.3282724941537
594,23.719999999999999,10228.145678059149,4789.8521332473138
595,23.760000000000002,10236.374628119398,4775.4628144378867
596,23.800000000000001,10235.230196402646,4774.5474459529942
597,23.84,10245.209733874686,4761.6159836930274
598,23.879999999999999,10255.602668678624,4749.0099459832227
599,23.920000000000002,10253.72720176972,4747.3411947567192
600,23.960000000000001,10265.153158498661,4735.6647924168092
601,24,10251.76641307733,4745.3813855300623
602,24.039999999999999,10275.597151622515,4723.0523977051607
603,24.080000000000002,10273.816450857266,4720.9134349102587
604,24.120000000000001,10272.442447998628,4719.2292844389031
605,24.16,10285.875658096613,4709.8235026563634
606,24.199999999999999,10299.999063566744,4700.4364284263302
607,24.240000000000002,10300.253340739962,4700.7088236169884
608,24.280000000000001,10315.659751091061,4695.2366235951804
609,24.32,10347.806441016968,4689.275889493797
610,24.359999999999999,10364.180241751492,4689.3471160258641
611,24.400000000000002,10423.079020681545,4709.1210865680196
612,24.440000000000001,10436.873176984511,4714.6604426635859
613,24.48,10452.16004519158,4722.2976887195791
614,24.52,10484.932950380766,4733.0192501934125
615,24.560000000000002,10484.344703181876,4730.3063549576209
616,24.600000000000001,10515.33051932349,4742.8947872677918
617,24.640000000000001,10508.277935723925,4738.4240806683229
618,24.68,10524.047304806332,4742.7833514210952
619,24.719999999999999,10541.691777674478,4747.1265959169205
620,24.760000000000002,10556.025172576319,4752.6257984133554
621,24.800000000000001,10567.810791270012,4756.3692374972707
622,24.84,10580.566182520486,4757.8486782903474
623,24.879999999999999,10580.956183890812,4756.3504267818071
624,24.920000000000002,10596.244117902279,4756.6150274435977
625,24.960000000000001,10607.037776679021,4755.7937143330864
626,25,10607.347154224581,4755.7259228929215
627,25.039999999999999,10635.113331899351,4747.3052289508514
628,25.080000000000002,10632.553239749013,4746.3983195313613
629,25.120000000000001,10646.221966407387,4739.1051585770638
630,25.16,10669.558748033782,4719.8702447783744
631,25.199999999999999,10679.57128689519,4705.9200510483297
632,25.240000000000002,10687.295702438205,4693.0887642509933
633,25.280000000000001,10691.945228679358,4684.5231980901171
634,25.32,10698.967227997045,4668.4513658261903
635,25.359999999999999,10699.559665894087,4661.0608773380845
636,25.400000000000002,10701.877840594292,4649.7872468166215
637,25.440000000000001,10705.682042374021,4634.8716460900732
638,25.48,10708.425794475748,4623.6704252192367
639,25.52,10712.457424511522,4626.659295712333
640,25.560000000000002,10715.986309509051,4609.5831202921563
641,25.600000000000001,10717.514018801747,4592.8350684329316
642,25.640000000000001,10717.267996141511,4592.7616920185583
643,25.68,10718.209469462699,4575.9954778257816
644,25.719999999999999,10720.484877751853,4559.6637526036648
645,25.760000000000002,10726.715635103408,4544.5099014117532
646,25.800000000000001,10731.336724887247,4528.7564531879852
647,25.84,10729.017250657518,4527.5969325153183
648,25.879999999999999,10739.803541838139,4513.6742752066766
649,25.920000000000002,10762.178240060497,4487.8639335792841
650,25.960000000000001,10777.051150506257,4477.3333153283811
651,26,10790.89406267541,4469.1121752039789
652,26.039999999999999,10805.381568927956,4461.7658243217211
653,26.080000000000002,10821.068431626942,4458.4031265268131
654,26.120000000000001,10839.056931401085,4455.9318028473617
655,26.16,10856.040392501509,4456.0390859751096
656,26.199999999999999,10856.049636958671,4455.8090609697019
657,26.240000000000002,10872.297440273689,4457.8707220569331
658,26.280000000000001,10872.579365414913,4455.1940202947299
659,26.32,10888.629707638152,4460.0420622544789
660,26.359999999999999,10888.922691586218,4458.678306178992
661,26.400000000000002,10889.044532427755,4458.2003802901763
662,26.440000000000001,10889.072557405083,4458.1017495691867
663,26.48,10904.458226085086,4463.7301249676793
664,26.52,10904.742621403197,4462.9938448953535
665,26.560000000000002,10934.358638469785,4476.9593302480607
666,26.600000000000001,10933.186591176589,4478.8239564889018
667,26.640000000000001,10947.390085230123,4487.2434694664171
668,26.68,10947.480680360832,4486.9565822628656
669,26.719999999999999,10987.991965987532,4514.3949001662322
670,26.760000000000002,11000.485051430378,4523.142668387648
671,26.800000000000001,11011.556588266038,4533.4793107137848
672,26.84,11026.292824982414,4541.4719835667456
673,26.879999999999999,11026.469806466544,4541.2706128075315
674,26.920000000000002,11038.78661629469,4552.0660898942469
675,26.960000000000001,11026.551621052364,4541.1628610952002
676,27,11027.148773329125,4540.4652165802127
677,27.039999999999999,11039.565318753946,4551.1683705805972
678,27.080000000000002,11076.921729529704,4582.3089297755541
679,27.120000000000001,11089.78314024368,4591.3522472901086
680,27.16,11089.856186924808,4591.2402812991468
681,27.199999999999999,11090.937221935574,4589.5904054126631
682,27.240000000000002,11092.138713626669,4587.8188238041485
683,27.280000000000001,11106.887843675375,4595.2772924669453
684,27.32,11093.114674315224,4586.3881861654099
685,27.359999999999999,11153.823892176477,4612.4481035673944
686,27.400000000000002,11154.809199756088,4611.9546128819511
687,27.440000000000001,11203.368019069612,4611.5728860160671
688,27.48,11187.447381921285,4615.9163847173677
689,27.52,11187.838403737298,4615.8009233119128
690,27.560000000000002,11234.661905418612,4599.2178636601802
691,27.600000000000001,11246.797582174629,4588.6793353497915
692,27.640000000000001,11246.184941878049,4589.2414092162626
693,27.68,11257.820987315914,4577.7603698280591
694,27.719999999999999,11266.386694646302,4563.772106198523
695,27.760000000000002,11268.399332738049,4564.1052935854404
696,27.800000000000001,11273.943271432026,4549.1162846949583
697,27.84,11278.941959806582,4534.2908621733241
698,27.879999999999999,11278.65639136455,4534.1406712710123
699,27.920000000000002,11282.1162771581,4517.7069590439824
700,27.960000000000001,11286.477984096789,4501.956734976784
701,28,11282.828459809754,4501.7767942184582
702,28.039999999999999,11284.353697670442,4484.9720534366825
703,28.080000000000002,11285.646810448199,4467.3796240332913
704,28.120000000000001,11289.881422055299,4434.7783772736284
705,28.16,11288.135360235092,4418.0756515427929
706,28.199999999999999,11276.743382005106,4419.2980421512066
707,28.240000000000002,11275.524763561007,4416.2746848087427
708,28.280000000000001,11273.266146819898,4412.4584708160055
709,28.32,11274.216806313645,4398.3905707708564
710,28.359999999999999,11274.345763120962,4396.5426629170115
711,28.400000000000002,11273.2738595057,4391.8526780059474
712,28.440000000000001,11276.707357456997,4372.016854018465
713,28.48,11279.587995290167,4359.2731050907541
714,28.52,11284.17446107561,4345.1759998942362
715,28.560000000000002,11284.458392947432,4343.3180573622149
716,28.600000000000001,11292.554531150778,4329.7400782063542
717,28.640000000000001,11301.721922229099,4315.3225422343558
718,28.68,11306.737502115184,4308.6493901487684
719,28.719999999999999,11315.880972975898,4300.6606397778851
720,28.760000000000002,11318.751753960163,4298.0666854586607
721,28.800000000000001,11329.628984147852,4290.4008274876205
722,28.84,11334.527223335905,4287.3394058299618
723,28.879999999999999,11343.878769834833,4284.1058676911452
724,28.920000000000002,11342.513548315574,4286.4369880156974
725,28.960000000000001,11346.37967700053,4287.2782394501955
726,29,11345.017116692552,4286.4938789494454
727,29.039999999999999,11359.733721335229,4280.9647121851776
728,29.080000000000002,11371.585948068094,4278.928287166772
729,29.120000000000001,11362.465037197311,4282.96562980418
730,29.16,11363.442525604944,4284.5661454827523
731,29.199999999999999,11395.914294305816,4282.6456104567578
732,29.240000000000002,11371.646157231442,4285.0467374784666
733,29.280000000000001,11371.975396625137,4286.5459628091339
734,29.32,11379.132276463841,4283.8125307093742
735,29.359999999999999,11396.19157482513,4283.6647190426684
736,29.400000000000002,11386.919385777288,4286.9729181792509
737,29.440000000000001,11390.255949372346,4284.5080814566099
738,29.48,11387.532738886832,4286.4125357034
739,29.52,11385.079311334606,4288.8723845361292
740,29.560000000000002,11388.784767825049,4290.0315936415018
741,29.600000000000001,11395.992525056123,4290.7791649685241
742,29.640000000000001,11392.270084218066,4294.4611820106675
743,29.68,11396.1591471055,4294.5244343255044
744,29.719999999999999,11397.308136373082,4295.0759370740434
745,29.760000000000002,11397.052587934735,4294.9700156279723
746,29.800000000000001,11397.742000032826,4293.6558627525119
747,29.84,11395.409625166161,4298.5182741141671
748,29.879999999999999,11398.399133955354,4297.9181209117032
749,29.920000000000002,11400.491236433139,4298.6818428016486
750,29.960000000000001,11403.036010212003,4299.251111980836
751,30,11411.036117288142,4299.2127528927795
752,30.039999999999999,11408.371415740634,4300.133909751492
753,30.080000000000002,11408.991750832503,4299.5756299060304
754,30.120000000000001,11415.188424128519,4299.9894105938083
755,30.16,11425.094971098002,4299.939633989301
756,30.199999999999999,11441.907091953799,4300.1752290293252
757,30.240000000000002,11437.446200309671,4300.5048512388721
758,30.280000000000001,11432.930863783362,4298.3767350429944
759,30.32,11434.126273051059,4297.7195232693821
760,30.359999999999999,11426.707587646479,4298.4652334647408
761,30.400000000000002,11442.873085595827,4298.2114415276692
762,30.440000000000001,11434.988521246038,4297.4533500101306
763,30.48,11434.249338420441,4295.041659433321
764,30.52,11444.764276993161,4292.7688608625467
765,30.560000000000002,11464.050392382924,4289.1893377939505
766,30.600000000000001,11442.017193550981,4294.1690744276666
767,30.640000000000001,11462.29447179933,4290.5519239954638
768,30.68,11466.801571156446,4288.4070558966296
769,30.719999999999999,11468.895624426517,4290.1468696049324
770,30.760000000000002,11486.746017036217,4285.0822700534327
771,30.800000000000001,11484.179702339385,4285.2471707711011
772,30.84,11499.707897811864,4279.3204479579181
773,30.879999999999999,11509.29879202892,4278.8528913289711
774,30.920000000000002,11514.594532992112,4277.615110910976
775,30.960000000000001,11513.519767759934,4280.1716148973619
776,31,11514.175691282013,4276.2759141606466
777,31.039999999999999,11530.206413618944,4274.0856897945087
778,31.080000000000002,11530.107476870797,4273.2680805180635
779,31.120000000000001,11561.797349231781,4266.5194164873774
780,31.16,11561.558250847609,4265.2234247628594
781,31.199999999999999,11575.555719078089,4254.6805114893587
782,31.240000000000002,11559.878068877639,4258.6840418199363
783,31.280000000000001,11575.520876685154,4254.8223289324351
784,31.32,11606.258541171794,4244.8172251651476
785,31.359999999999999,11586.463215464879,4249.7635515914426
786,31.400000000000002,11616.634925334145,4238.1575550257276
787,31.440000000000001,11616.671048383769,4238.2470649282131
788,31.48,11614.176873115694,4240.2763875767678
789,31.52,11627.763443745269,4231.5044969035098
790,31.560000000000002,11639.899984442527,4220.2768495545024
791,31.600000000000001,11651.767680583825,4209.1723438538074
792,31.640000000000001,11662.135442075387,4196.6004136609836
793,31.68,11658.822594813097,4192.3805860142738
794,31.720000000000002,11668.521965128639,4179.5292011911706
795,31.760000000000002,11671.404187069296,4180.5674998031536
796,31.800000000000001,11671.563253374781,4182.9001002447631
797,31.84,11681.353806737612,4151.3609836623227
798,31.879999999999999,11680.958804025093,4151.2071110012093
799,31.920000000000002,11680.733039702978,4151.1201655184859
800,31.960000000000001,11680.506494928179,4151.0346200815375
801,32,11684.323287275876,4137.742325294369
802,32.039999999999999,11684.501566982275,4124.4176263986383
803,32.079999999999998,11679.775466867341,4107.613614557341
804,32.119999999999997,11677.101379086171,4093.646394589784
805,32.160000000000004,11673.235868477866,4092.2752304983542
806,32.200000000000003,11668.350896592157,4076.8127551465423
807,32.240000000000002,11668.028131466344,4076.9118454806357
808,32.280000000000001,11667.70242472823,4077.009604632427
809,32.32,11648.995974749319,4048.9851166788603
810,32.359999999999999,11648.70935414457,4049.1656645647881
811,32.399999999999999,11634.523517858406,4038.9657140294266
812,32.439999999999998,11631.930405052028,4040.2143995971783
813,32.480000000000004,11609.661454061314,4016.7408233624619
814,32.520000000000003,11609.41399973978,4017.0019514587202
815,32.560000000000002,11581.552276713481,3999.360446820001
816,32.600000000000001,11581.325307356708,3999.6219357662685
817,32.640000000000001,11566.478381074194,3992.0726885248714
818,32.68,11563.065095291733,3995.5386166716808
819,32.719999999999999,11560.210261782575,3999.2808872793794
820,32.759999999999998,11547.923395782313,3988.4996077203623
821,32.799999999999997,11546.175027603898,3989.7097068168259
822,32.840000000000003,11535.669080543239,3977.5408219983865
823,32.880000000000003,11527.1554092686,3963.7994728005506
824,32.920000000000002,11526.480827412974,3964.295183649203
825,32.960000000000001,11526.416310715973,3964.3320453270762
826,33,11518.656904780593,3950.2170787946789
827,33.039999999999999,11524.799900577606,3966.4535388774093
828,33.079999999999998,11517.964244901661,3951.8114534180995
829,33.119999999999997,11517.933265336627,3951.8247883468421
830,33.160000000000004,11508.780242948853,3921.0098897562102
831,33.200000000000003,11505.480308104663,3905.2351795957729
832,33.240000000000002,11504.757760818236,3889.1322549205697
833,33.280000000000001,11505.37476468983,3905.2903771277624
834,33.32,11505.397811504414,3905.2884636365652
835,33.359999999999999,11504.322652821784,3888.8428464993794
836,33.399999999999999,11505.729473843525,3872.6834488113973
837,33.439999999999998,11509.12062474447,3856.6912433361822
838,33.480000000000004,11509.754929429648,3856.7775655752639
839,33.520000000000003,11510.965002067942,3856.9252186876356
840,33.560000000000002,11514.963411658444,3841.2435618741129
841,33.600000000000001,11515.74984422886,3841.4207435894241
842,33.640000000000001,11519.875417965504,3825.8076097735366
843,33.68,11524.701112237581,3810.3748022797827
844,33.719999999999999,11520.177897228868,3825.9105262938374
845,33.759999999999998,11531.670777734607,3795.7882672419728
846,33.799999999999997,11531.773342303228,3795.834108332253
847,33.840000000000003,11534.096581889451,3780.2689926824496
848,33.880000000000003,11538.910577450217,3767.0026188591601
849,33.920000000000002,11540.64973332449,3767.8369661868328
850,33.960000000000001,11549.2511992158,3753.9615491394197
851,34,11550.386424856806,3754.4587267358402
852,34.039999999999999,11552.582104521536,3740.9828698544861
853,34.079999999999998,11552.151057812729,3740.8513612603738
854,34.119999999999997,11557.806097630504,3725.704283717766
855,34.160000000000004,11552.229367097065,3740.3936869553709
856,34.200000000000003,11559.750137016799,3725.3062228719864
857,34.240000000000002,11567.021969310255,3694.1119843850529
858,34.280000000000001,11569.834178019608,3694.6560085481406
859,34.32,11570.937636572782,3678.9425558239454
860,34.359999999999999,11572.919686646108,3679.3851831074253
861,34.399999999999999,11570.303617168163,3679.506674960905
862,34.439999999999998,11569.679918854767,3679.9555667026034
863,34.480000000000004,11561.553114540962,3649.2161916673022
864,34.520000000000003,11564.176439350758,3650.5312293599636
865,34.560000000000002,11550.307574155102,3622.0648269053299
866,34.600000000000001,11550.07796709323,3622.1833852879627
867,34.640000000000001,11538.777882528291,3609.8634639511865
868,34.68,11537.533720925208,3613.3451038594349
869,34.719999999999999,11530.885555841691,3601.410972286908
870,34.759999999999998,11523.126593641757,3589.4356894687589
871,34.800000000000004,11520.280036380647,3592.0282555729391
872,34.840000000000003,11496.00299717607,3570.6588946087686
873,34.880000000000003,11493.859486152962,3573.4747554829755
874,34.920000000000002,11490.908152634429,3576.7109573116077
875,34.960000000000001,11475.684069578439,3569.3223485854123
876,35,11460.420152434435,3562.3471164389566
877,35.039999999999999,11447.125763789949,3553.1247679609323
878,35.079999999999998,11446.94240754071,3553.3788512418141
879,35.119999999999997,11446.679932874784,3553.7363279791225
880,35.160000000000004,11433.647559579844,3547.5331002014018
881,35.200000000000003,11420.441870423072,3540.5690988775432
882,35.240000000000002,11419.753194490926,3543.5731804390534
883,35.280000000000001,11407.481322529107,3531.7292567432332
884,35.32,11404.012108337776,3534.466425779553
885,35.359999999999999,11401.398486225358,3536.4538508700234
886,35.399999999999999,11401.337466442468,3536.5047456045077
887,35.439999999999998,11389.625382487435,3524.7345067581737
888,35.480000000000004,11389.777072070021,3524.508021548605
889,35.520000000000003,11376.134318829068,3494.9572754789115
890,35.560000000000002,11378.446112412641,3495.5659766759591
891,35.600000000000001,11378.629931123065,3495.5067934903118
892,35.640000000000001,11377.950384991964,3470.7379766211998
893,35.68,11377.794134295009,3469.7965285189021
894,35.719999999999999,11377.646762100238,3449.0838477727148
895,35.759999999999998,11377.703604374066,3442.2910460397616
896,35.800000000000004,11379.111772871531,3432.9665259239437
897,35.840000000000003,11381.099026679436,3424.820411231939
898,35.880000000000003,11381.487671662486,3418.2615733969915
899,35.920000000000002,11383.546812376642,3411.7244632323509
900,35.960000000000001,11391.910464040928,3394.6114266396053
901,36,11395.597256459236,3385.1045340100145
902,36.039999999999999,11401.676367126229,3375.8088944435731
903,36.079999999999998,11406.668962494346,3367.2023255911708
904,36.119999999999997,11411.803725367221,3359.284336441031
905,36.160000000000004,11419.841016947683,3348.0470093472286
906,36.200000000000003,11423.469667653104,3342.6860727428939
907,36.240000000000002,11428.734874486439,3336.4698945420232
908,36.280000000000001,11429.890466457678,3332.7706663690224
909,36.32,11440.272438569851,3319.3115015077892
910,36.359999999999999,11437.009207846728,3324.2030135534396
911,36.399999999999999,11453.464539038454,3302.8188287720259
912,36.439999999999998,11457.766496907743,3297.8065713696233
913,36.480000000000004,11467.325039525937,3284.9148682467758
914,36.520000000000003,11467.85909080778,3283.8592511094475
915,36.560000000000002,11474.259701984767,3272.2147640392941
916,36.600000000000001,11474.274002846845,3273.9481240903515
917,36.640000000000001,11478.245785105277,3268.9442089926742
918,36.68,11484.373080953077,3254.666998433443
919,36.719999999999999,11496.982346522744,3219.3675419489637
920,36.759999999999998,11498.87463584133,3210.27968648145
921,36.800000000000004,11499.492051336551,3195.009210232759
922,36.840000000000003,11499.513509748467,3190.2084257846946
923,36.880000000000003,11487.491316799031,3142.8137001231853
924,36.920000000000002,11479.894603757042,3134.0815236065109
925,36.960000000000001,11479.36051251553,3133.7672017608074
926,37,11467.119865496225,3119.5310343975634
927,37.039999999999999,11461.423944392423,3113.5255462110244
928,37.079999999999998,11450.66790944057,3105.6277489117401
929,37.119999999999997,11446.487658257556,3103.2632246435214
930,37.160000000000004,11425.608375190677,3090.5346434181538
931,37.200000000000003,11419.896879309532,3086.9290049083493
932,37.240000000000002,11414.561542620635,3082.6637527992198
933,37.280000000000001,11406.057932755131,3080.3065219128521
934,37.32,11410.669676257221,3086.0569584805316
935,37.359999999999999,11392.472817697055,3076.967559869614
936,37.399999999999999,11383.748625968165,3075.7372533341249
937,37.439999999999998,11378.735088481233,3074.8251318382972
938,37.480000000000004,11379.77627738065,3076.7992384043146
939,37.520000000000003,11373.536710051307,3075.0580830895415
940,37.560000000000002,11364.571023768523,3069.3253514950757
941,37.600000000000001,11347.953563577137,3058.9138614130516
942,37.640000000000001,11344.469240485187,3058.1581359449092
943,37.68,11320.375415477409,3036.2734681151969
944,37.719999999999999,11314.060441775151,3031.7235920000012
945,37.759999999999998,11304.74629062633,3019.3195683704398
946,37.800000000000004,11303.009515189668,3018.2370764012594
947,37.840000000000003,11300.630494563344,3015.8236826062193
948,37.880000000000003,11291.747267215474,3001.2058768522766
949,37.920000000000002,11293.109043777245,3003.9052520583537
950,37.960000000000001,11287.14914655238,2992.8369548111796
951,38,11279.652904758961,2979.1522909033329
952,38.039999999999999,11277.317106981771,2966.3470652402957
953,38.079999999999998,11275.060617334097,2957.194232124979
954,38.119999999999997,11274.292774527828,2951.5563824040128
955,38.160000000000004,11273.166321311208,2933.1218990561292
956,38.200000000000003,11273.30952826065,2918.5011640773073
957,38.240000000000002,11273.43255890418,2910.2445113449494
958,38.280000000000001,11274.509562895279,2904.3924730042672
959,38.32,11275.617320857133,2900.7457536545207
960,38.359999999999999,11280.003940627959,2884.4484009627231
961,38.399999999999999,11281.363164312595,2881.1287852314599
962,38.439999999999998,11282.629250427623,2875.4383844501035
963,38.480000000000004,11288.300032924479,2866.4714778903108
964,38.520000000000003,11291.015423192723,2856.3514693470715
965,38.560000000000002,11292.527839637458,2849.9574492342863
966,38.600000000000001,11292.697962572309,2850.1874318845039
967,38.640000000000001,11296.340114449822,2841.2748371196903
968,38.68,11303.035322086422,2830.1472185370903
969,38.719999999999999,11307.946838676829,2822.1357065479133
970,38.759999999999998,11309.588656441609,2820.3715996208439
971,38.800000000000004,11325.557946133171,2793.2855386372075
972,38.840000000000003,11321.840563518099,2798.6709271531035
973,38.880000000000003,11320.425452071413,2799.7884896853948
974,38.920000000000002,11330.625125521427,2781.7918082820797
975,38.960000000000001,11331.602976735909,2781.234281364962
976,39,11346.999348662164,2754.5498321605728
977,39.039999999999999,11350.943977910341,2739.9513661512419
978,39.079999999999998,11353.280059720082,2730.4752648303793
979,39.119999999999997,11358.303017723167,2708.6842945110675
980,39.160000000000004,11358.725639991959,2697.2024157439273
981,39.200000000000003,11358.83208463715,2683.1018698453854
982,39.240000000000002,11357.203088481658,2672.9348454557739
983,39.280000000000001,11353.48799052548,2659.2012346531619
984,39.32,11350.724246127209,2653.1060826971197
985,39.359999999999999,11345.008049605871,2640.2385488288892
986,39.399999999999999,11342.235854095621,2634.7447270962666
987,39.439999999999998,11341.336351716467,2635.0091170905998
988,39.480000000000004,11330.24325251295,2622.5032978159898
989,39.520000000000003,11315.145085950218,2603.7232831188267
990,39.560000000000002,11316.24773222395,2606.3275603415814
991,39.600000000000001,11301.539420987205,2592.5957745788537
992,39.640000000000001,11297.500233876157,2590.4613567636952
993,39.68,11287.397961110821,2583.6302314579225
994,39.719999999999999,11279.039909308696,2579.6634769116608
995,39.759999999999998,11267.720076733554,2574.9277919882925
996,39.800000000000004,11245.660167966382,2561.2203781942189
997,39.840000000000003,11234.996947176076,2557.1081345246621
998,39.880000000000003,11230.423478016659,2554.6040210333495
999,39.920000000000002,11225.397304518394,2553.7930495176615
1000,39.960000000000001,11217.621633862653,2548.4597194942116
1001,40,11214.514676181516,2546.3914969071548
1002,40.039999999999999,11205.863136004369,2540.0949832638917
1003,40.079999999999998,11200.538878229498,2533.6474826141575
1004,40.119999999999997,11193.920931637254,2522.1979447145413
1005,40.160000000000004,11191.223115808718,2520.7752068511054
1006,40.200000000000003,11188.535639177288,2515.612839767703
1007,40.240000000000002,11186.159247141231,2511.1929503214815
1008,40.280000000000001,11190.525200664111,2520.0090763290555
1009,40.32,11180.231536343868,2495.0913833263685
1010,40.359999999999999,11180.202050936779,2493.017997353043
1011,40.399999999999999,11176.250098621349,2478.5813395728237
1012,40.439999999999998,11174.436423015637,2472.4147976669728
1013,40.480000000000004,11173.029802602639,2445.9071464607887
1014,40.520000000000003,11175.529105653592,2423.0104994784078
1015,40.560000000000002,11178.330974073449,2409.464457044116
1016,40.600000000000001,11176.111297802578,2421.9788481325149
1017,40.640000000000001,11183.586744504291,2396.1277431381304
1018,40.68,11184.803904153026,2389.5737289885956
1019,40.719999999999999,11181.895617239064,2400.088243344404
1020,40.759999999999998,11188.159649122219,2388.5022934278977
1021,40.800000000000004,11196.293814185865,2372.2016571577424
1022,40.840000000000003,11204.764523272946,2360.0863465349812
1023,40.880000000000003,11209.982578481779,2354.5427629681171
1024,40.920000000000002,11215.777109835306,2347.2323679582041
1025,40.960000000000001,11220.111832132097,2341.5939760149968
1026,41,11226.800463044538,2333.7674317146475
1027,41.039999999999999,11233.544845258491,2325.0483903607055
1028,41.079999999999998,11234.904192008235,2323.3545907157904
1029,41.119999999999997,11242.18747276965,2317.0088397373547
1030,41.160000000000004,11245.201038355648,2313.2361147535294
1031,41.200000000000003,11254.149146721013,2306.3519937192568
1032,41.240000000000002,11256.265302993417,2302.5979533410518
1033,41.280000000000001,11263.53165155733,2297.4043460049515
1034,41.32,11267.971855678599,2294.0835945464214
1035,41.359999999999999,11273.354221277927,2287.3553319810635
1036,41.399999999999999,11296.14712128996,2266.9391520988293
1037,41.439999999999998,11303.932233884203,2257.5556252174883
1038,41.480000000000004,11300.948548400254,2258.8345568739542
1039,41.520000000000003,11307.719694725129,2252.6894212395182
1040,41.560000000000002,11317.453095468438,2239.9168093891258
1041,41.600000000000001,11323.670440198453,2230.3246608932241
1042,41.640000000000001,11331.963983987051,2212.0023798981656
1043,41.68,11336.428568780135,2197.2878295519386
1044,41.719999999999999,11340.341851973339,2178.8122058334375
1045,41.759999999999998,11340.096368772985,2170.3513127634833
1046,41.800000000000004,11340.471722145223,2162.9703659454135
1047,41.840000000000003,11338.131841842582,2145.3709989930485
1048,41.880000000000003,11335.735743265617,2133.9031302073436
1049,41.920000000000002,11330.921529142512,2123.0319216340849
1050,41.960000000000001,11325.319103455213,2110.9322774784832
