"Worm Data","Position (um) of Centroid"
"Sequence","VID00280.AVI"

,,"Track"
1036,41.399999999999999,10243.707313385159,7049.9107185689099
1037,41.439999999999998,10258.246035240198,7044.9342476341826
1038,41.480000000000004,10266.970306418005,7040.5428778113419
1039,41.520000000000003,10276.092356668336,7038.7505434985469
1040,41.560000000000002,10275.588671800399,7037.2293389956067
1041,41.600000000000001,10284.378054884794,7033.5838293265697
1042,41.640000000000001,10285.724775434122,7030.3818836768496
1043,41.68,10293.599659719934,7024.5918908352023
1044,41.719999999999999,10305.879227400479,7018.3151229342657
1045,41.759999999999998,10308.672932028168,7016.7651427170131
1046,41.800000000000004,10326.713973783,7011.3324496124569
1047,41.840000000000003,10316.69427676624,7014.2233394681152
1048,41.880000000000003,10323.465172292401,7011.1128347023132
1049,41.920000000000002,10335.317573110266,7008.937470403318
1050,41.960000000000001,10341.208593821291,7007.9678787537978
1051,42,10351.820179019713,7007.5754648551501
1052,42.039999999999999,10377.474368213967,7007.1754538209334
1053,42.079999999999998,10377.864276170703,7007.4387867037849
1054,42.119999999999997,10383.535392925014,7011.1128061319705
1055,42.160000000000004,10398.294919381991,7012.7786087788099
1056,42.200000000000003,10398.281822849836,7014.9525930670061
1057,42.240000000000002,10398.85614894743,7014.2263624331117
1058,42.280000000000001,10403.506064567555,7014.9658161664647
1059,42.32,10415.244636967589,7020.8041208159766
1060,42.359999999999999,10422.545594259182,7027.5710642001868
1061,42.399999999999999,10424.807959705564,7028.4084302355677
1062,42.439999999999998,10438.209455536015,7039.9508314405211
1063,42.480000000000004,10445.091245067488,7046.0935195267593
1064,42.520000000000003,10443.053306873602,7049.2097682987833
1065,42.560000000000002,10449.089732125163,7055.7933724535324
1066,42.600000000000001,10455.824919088531,7062.0568245285713
1067,42.640000000000001,10462.502346357303,7069.5761369332286
1068,42.68,10464.062153236535,7073.3325254526926
1069,42.719999999999999,10466.850740226018,7079.2311490504071
1070,42.759999999999998,10471.794384955918,7091.3626343370906
1071,42.800000000000004,10474.178213902474,7095.1354684166181
1072,42.840000000000003,10479.795880333728,7106.7414145892781
1073,42.880000000000003,10479.074198571527,7106.7364205646918
1074,42.920000000000002,10478.423414616389,7109.6306131643432
1075,42.960000000000001,10488.58061357503,7125.5532048130317
1076,43,10491.786221479624,7129.5485410127549
1077,43.039999999999999,10496.173158719837,7140.1362882091689
1078,43.079999999999998,10498.078840959259,7143.885452443119
1079,43.119999999999997,10503.87395907135,7153.973275668428
1080,43.160000000000004,10508.405653750333,7160.8400243340329
1081,43.200000000000003,10509.928620856585,7163.6873029738672
1082,43.240000000000002,10507.157592860773,7161.4364674202106
1083,43.280000000000001,10529.552043187186,7182.7972957568472
1084,43.32,10526.267733989589,7179.4483406918862
1085,43.359999999999999,10535.14979559052,7185.3462603278313
1086,43.399999999999999,10537.381743170126,7187.2108366960438
1087,43.439999999999998,10534.103074196852,7186.5724431659064
1088,43.480000000000004,10542.088387895266,7191.0303164636007
1089,43.520000000000003,10541.767724818073,7192.3880336008806
1090,43.560000000000002,10548.617063043705,7194.6558207724884
1091,43.600000000000001,10551.367247929893,7196.4422331132419
1092,43.640000000000001,10551.456390548898,7195.7512169023657
1093,43.68,10554.074841496726,7197.445550191198
1094,43.719999999999999,10569.611594649552,7202.3745777199365
1095,43.759999999999998,10570.010166647606,7202.0527909723669
1096,43.800000000000004,10569.255473429399,7201.7679196308109
1097,43.840000000000003,10567.483513283763,7201.4172982478703
1098,43.880000000000003,10567.699826104228,7201.2202829919252
1099,43.920000000000002,10568.783054873367,7203.1626036273246
1100,43.960000000000001,10575.662426962881,7203.0813317018446
1101,44,10582.746404257694,7203.2449271336591
1102,44.039999999999999,10576.45046670834,7202.4230592190634
1103,44.079999999999998,10580.176346053771,7200.7032900312815
1104,44.119999999999997,10597.269871531102,7201.2884152045617
1105,44.160000000000004,10577.480534065417,7201.3468813526961
1106,44.200000000000003,10580.977880096738,7200.8126973893741
1107,44.240000000000002,10579.412679606547,7199.4907185016036
1108,44.280000000000001,10586.359024244761,7202.1896631797163
1109,44.32,10579.240383341683,7201.5577618035513
1110,44.359999999999999,10594.687888057064,7201.909115812603
1111,44.399999999999999,10593.576017568279,7203.6822750497467
1112,44.439999999999998,10624.168660510084,7206.6388006201742
1113,44.480000000000004,10606.390545007544,7206.6876910589817
1114,44.520000000000003,10588.926948895631,7203.7813202526977
1115,44.560000000000002,10569.73489181492,7199.6675839198997
1116,44.600000000000001,10573.577186529898,7199.2996268061879
1117,44.640000000000001,10568.086679559732,7198.7863533886621
1118,44.68,10570.260026632113,7199.2723478888165
1119,44.719999999999999,10569.10394240534,7200.2670219680631
1120,44.759999999999998,10565.824034337415,7199.1502908490711
1121,44.800000000000004,10567.968566424752,7200.1853711186104
1122,44.840000000000003,10606.365720318205,7204.0564358146121
1123,44.880000000000003,10614.257903860196,7203.6357593751636
1124,44.920000000000002,10622.606773580446,7202.5777217268833
1125,44.960000000000001,10642.675408529776,7199.1556036622678
1126,45,10645.940373546095,7196.6445401829187
1127,45.039999999999999,10650.986115847541,7197.7032098481523
1128,45.079999999999998,10658.88600724493,7195.7032374914588
1129,45.119999999999997,10661.731275701661,7193.4946476538453
1130,45.160000000000004,10662.89922928074,7189.9739728116392
1131,45.200000000000003,10667.024103242455,7189.3665819572598
1132,45.240000000000002,10675.052036495832,7188.8050762789589
1133,45.280000000000001,10682.908281467389,7182.4358257280692
1134,45.32,10685.030857050191,7182.8177406688092
1135,45.359999999999999,10691.779523898129,7180.8525285397154
1136,45.399999999999999,10700.300299580707,7175.3647467909796
1137,45.439999999999998,10709.291423210932,7171.1960237421536
1138,45.480000000000004,10694.521003827613,7181.8934063070665
1139,45.520000000000003,10720.623923224035,7161.8067497264965
1140,45.560000000000002,10720.003507257154,7166.2518042747415
1141,45.600000000000001,10732.976650687382,7158.3180766691112
1142,45.640000000000001,10737.423971244682,7156.4984893197616
1143,45.68,10747.52649904096,7151.5786373892915
1144,45.719999999999999,10752.659526973212,7149.3759363134632
1145,45.759999999999998,10754.10480447205,7148.826990647136
1146,45.800000000000004,10757.623762702879,7146.3994284874298
1147,45.840000000000003,10761.530876431732,7145.0475660155171
1148,45.880000000000003,10761.993415516696,7144.9853867254897
1149,45.920000000000002,10769.636587476682,7139.8059009270264
1150,45.960000000000001,10775.806513587075,7137.2279701096431
1151,46,10777.21009674776,7137.057252303267
1152,46.039999999999999,10776.366366330891,7138.5739179276634
1153,46.079999999999998,10778.417422407096,7137.6522027053015
1154,46.119999999999997,10789.364819172994,7131.7897416235392
1155,46.160000000000004,10784.073611627091,7134.8478609898721
1156,46.200000000000003,10799.415935254632,7127.4899394792537
1157,46.240000000000002,10807.975279556091,7124.5156828607624
1158,46.280000000000001,10807.269596505419,7125.5865542259507
1159,46.32,10805.921106244406,7126.2203899950109
1160,46.359999999999999,10806.945222729804,7125.6455381963506
1161,46.399999999999999,10791.654712027119,7131.5998129491018
1162,46.439999999999998,10821.222683543447,7124.8081976265557
1163,46.480000000000004,10823.460232694855,7126.0388121302294
1164,46.520000000000003,10835.395150253311,7126.5442627364355
1165,46.560000000000002,10836.745204607338,7127.2261911963487
1166,46.600000000000001,10840.589082050186,7126.8791424246147
1167,46.640000000000001,10840.586539362808,7128.2323832399834
1168,46.68,10852.696158843451,7129.9011150157003
1169,46.719999999999999,10846.765770390168,7130.4951931256328
1170,46.759999999999998,10853.81315622311,7130.7456815631922
1171,46.800000000000004,10866.652982736139,7133.5048939948156
1172,46.840000000000003,10870.466114090897,7135.9531022713509
1173,46.880000000000003,10870.738497295699,7136.9793254724691
1174,46.920000000000002,10875.027352786235,7139.6141564962018
1175,46.960000000000001,10872.954535421317,7139.2687566079494
1176,47,10873.226512675907,7140.1851216264477
1177,47.039999999999999,10874.305259574598,7141.4137617494052
1178,47.079999999999998,10885.154979508739,7146.1337023054321
1179,47.119999999999997,10884.795389933786,7145.5598457036285
1180,47.160000000000004,10883.85773410442,7146.4249427966406
1181,47.200000000000003,10899.039482088951,7153.9520720209675
1182,47.240000000000002,10899.119719124539,7155.3021051363376
1183,47.280000000000001,10898.50750602068,7153.7041043958088
1184,47.32,10900.506215942676,7154.2546997509598
1185,47.359999999999999,10903.565662889312,7158.7465763241653
1186,47.399999999999999,10905.58169367212,7161.5745790373276
1187,47.439999999999998,10901.729118729536,7158.3209372842466
1188,47.480000000000004,10907.476046755568,7164.3007150581107
1189,47.520000000000003,10915.79339212595,7169.8801090424258
1190,47.560000000000002,10911.390314270453,7168.6663012139752
1191,47.600000000000001,10920.165485295416,7177.1043012715245
1192,47.640000000000001,10917.28943466702,7175.8412352943687
1193,47.68,10927.671382023846,7189.9636710326322
1194,47.719999999999999,10936.161080632068,7204.6956440279964
1195,47.759999999999998,10936.474918400332,7207.159541572847
1196,47.800000000000004,10935.824077586503,7209.0768265463121
1197,47.840000000000003,10937.686525154868,7213.1721610491013
1198,47.880000000000003,10948.690466607895,7241.2934884545321
1199,47.920000000000002,10944.960444947896,7234.9419357243096
1200,47.960000000000001,10948.101322866905,7241.6396536892225
1201,48,10949.201163937974,7243.9733663904481
1202,48.039999999999999,10950.412514006801,7249.2270711633373
1203,48.079999999999998,10950.426038178448,7249.0048291643725
1204,48.120000000000005,10950.867798716186,7252.5862933882336
1205,48.160000000000004,10952.362598287182,7256.7087524179506
1206,48.200000000000003,10955.31900200342,7264.6438257865339
1207,48.240000000000002,10953.984995201921,7263.5563719351321
1208,48.280000000000001,10953.601952514129,7263.4051015214736
1209,48.32,10955.697494797612,7267.9971633371724
1210,48.359999999999999,10954.353914206193,7268.1259538405966
1211,48.399999999999999,10957.130337936165,7280.0033391528141
1212,48.439999999999998,10959.388865877087,7287.8377639143819
1213,48.480000000000004,10958.850977059206,7291.1960793376857
1214,48.520000000000003,10959.721909319253,7290.2709229251504
1215,48.560000000000002,10959.496523491182,7293.1552536653626
1216,48.600000000000001,10961.656640720914,7302.1765203170307
1217,48.640000000000001,10962.725394375437,7307.98175589723
1218,48.68,10961.914504841674,7307.1877426015944
1219,48.719999999999999,10963.140302091177,7310.3879050880842
1220,48.759999999999998,10964.37359614639,7314.016682491465
1221,48.800000000000004,10964.132120115373,7315.8131554449556
1222,48.840000000000003,10964.519694231236,7318.956015933466
1223,48.880000000000003,10963.137479991779,7320.4834333954659
1224,48.920000000000002,10968.559910226948,7333.5007499726671
1225,48.960000000000001,10967.01580926413,7333.6145250023219
1226,49,10969.016238804361,7337.4763642993476
1227,49.039999999999999,10967.878407970791,7337.0210237374131
1228,49.079999999999998,10970.06830097557,7338.5832072464382
1229,49.120000000000005,10970.341604902063,7340.7576921084801
1230,49.160000000000004,10973.967467892608,7347.7351160061953
1231,49.200000000000003,10977.421673331941,7351.3127053173812
1232,49.240000000000002,10979.608753368995,7353.9911978960772
1233,49.280000000000001,10986.753316078493,7361.7041715219821
1234,49.32,10988.491826888479,7362.0024013941402
1235,49.359999999999999,10994.264392562893,7365.0121109716802
1236,49.399999999999999,10998.884479441638,7369.9656452893432
1237,49.439999999999998,11001.466242474771,7372.603568218472
1238,49.480000000000004,11001.130204805311,7372.5892864892785
1239,49.520000000000003,11002.500247523858,7370.6132350677726
1240,49.560000000000002,11005.419718610146,7375.9694520339272
1241,49.600000000000001,11012.181026879902,7378.7262037036808
1242,49.640000000000001,11017.058280597692,7381.7548608928537
1243,49.68,11018.299372651149,7384.9250800061836
1244,49.719999999999999,11022.832848566408,7384.6942654493905
1245,49.759999999999998,11021.4339237759,7382.2059357366034
1246,49.800000000000004,11026.513088000736,7385.6874226607742
1247,49.840000000000003,11031.303178130845,7386.1506096778694
1248,49.880000000000003,11036.192476784383,7387.5557822448372
1249,49.920000000000002,11039.846493797,7387.338045670791
1250,49.960000000000001,11045.810297979928,7388.5677285195034
1251,50,11060.308527756464,7387.0631817470803
1252,50.039999999999999,11059.844903971207,7388.5385528795969
1253,50.079999999999998,11067.831558760543,7387.6980095055487
1254,50.120000000000005,11080.561456997919,7388.9178178691545
1255,50.160000000000004,11087.317616739609,7388.9558767993894
1256,50.200000000000003,11094.119726211611,7387.6763187065062
1257,50.240000000000002,11098.537783659091,7389.5334040411472
1258,50.280000000000001,11098.515975995382,7389.3231424864734
1259,50.32,11106.45301703513,7386.599726061826
1260,50.359999999999999,11112.591511991597,7388.8184308104792
1261,50.399999999999999,11117.162512168015,7384.5052430898104
1262,50.439999999999998,11122.721351201984,7384.3857907410165
1263,50.480000000000004,11124.759359836755,7383.9673217067102
1264,50.520000000000003,11137.604524875574,7376.8922274696324
1265,50.560000000000002,11138.105248933844,7378.4263777672404
1266,50.600000000000001,11135.155036733611,7380.9472382036929
1267,50.640000000000001,11134.346518841357,7378.8797437982321
1268,50.68,11140.994036072019,7377.9527906113199
1269,50.719999999999999,11145.56222770487,7375.4428519615631
1270,50.759999999999998,11147.687275561313,7375.0434995746446
1271,50.800000000000004,11153.902291923163,7371.3223203628459
1272,50.840000000000003,11152.929620036552,7373.8509839225644
1273,50.880000000000003,11151.398065173536,7372.7262384475998
1274,50.920000000000002,11160.144504475331,7370.5364816438068
1275,50.960000000000001,11166.334973543047,7368.1108026842521
1276,51,11173.540028753474,7366.0271978296005
1277,51.039999999999999,11169.484975159115,7366.8801191912653
1278,51.079999999999998,11179.519572295738,7364.7896488031565
1279,51.120000000000005,11187.891355646536,7365.141634015662
1280,51.160000000000004,11183.363611185414,7364.7767746839618
1281,51.200000000000003,11195.498556606106,7362.3608331463265
1282,51.240000000000002,11197.398981914534,7364.148534795213
1283,51.280000000000001,11201.917226670448,7365.4590001721463
1284,51.32,11206.915172022842,7364.03666427797
1285,51.359999999999999,11213.498677049362,7364.4548864179997
1286,51.399999999999999,11211.933303687365,7364.4121543587862
1287,51.439999999999998,11230.204119848046,7366.974633767597
1288,51.480000000000004,11233.404856943933,7367.4064871951723
1289,51.520000000000003,11248.039624427876,7369.6445045397877
1290,51.560000000000002,11259.945227164899,7376.162650051845
1291,51.600000000000001,11258.699550076479,7376.2180316574122
1292,51.640000000000001,11261.925208887193,7377.5749525233014
1293,51.68,11275.595613463243,7383.1485497954282
1294,51.719999999999999,11275.649325059099,7385.7098227946462
1295,51.759999999999998,11277.737189330102,7389.0716413144837
1296,51.800000000000004,11276.48678572334,7389.9548034421014
1297,51.840000000000003,11284.843060587538,7395.0296689614288
1298,51.880000000000003,11285.098569166001,7396.0760409125596
1299,51.920000000000002,11284.299902324274,7397.1228003938368
1300,51.960000000000001,11292.230693801019,7406.2427077626362
1301,52,11291.489095165203,7406.5686886214089
1302,52.039999999999999,11292.059682450628,7408.5319971178342
1303,52.079999999999998,11296.348144189849,7413.9983138016696
1304,52.120000000000005,11296.627528591061,7416.7175607782337
1305,52.160000000000004,11305.465463059474,7424.2405704984731
1306,52.200000000000003,11307.864621566954,7427.5599274842834
1307,52.240000000000002,11306.551758684449,7429.1559199974872
1308,52.280000000000001,11315.261748999223,7439.8965306496757
1309,52.32,11301.065279514019,7425.7889312390307
1310,52.359999999999999,11301.407131592357,7427.9510773743859
1311,52.399999999999999,11314.605580356054,7444.2198484959763
1312,52.439999999999998,11317.630861098951,7447.0826254531403
1313,52.480000000000004,11330.039210237332,7464.4204262583753
1314,52.520000000000003,11332.246199743044,7471.3765351904985
1315,52.560000000000002,11327.794515900119,7469.7001682710943
1316,52.600000000000001,11331.391110219985,7476.4954045574123
1317,52.640000000000001,11327.427773589194,7473.3259435430318
1318,52.68,11327.358523607871,7476.837870744419
1319,52.719999999999999,11334.383629521279,7486.4393190946903
1320,52.759999999999998,11347.201573030154,7502.6360895016605
1321,52.800000000000004,11353.221629252668,7508.0986642541502
1322,52.840000000000003,11354.909593525683,7509.7835137143466
1323,52.880000000000003,11353.858732144945,7507.7922127834208
1324,52.920000000000002,11354.996109153926,7511.6356446114005
1325,52.960000000000001,11355.29442336385,7511.7658721359512
1326,53,11363.339184330649,7518.9737225666049
1327,53.039999999999999,11369.197960701697,7526.7674749107427
1328,53.079999999999998,11383.949386223108,7537.8184928910068
1329,53.120000000000005,11390.447454289919,7541.7841124922143
1330,53.160000000000004,11392.883289418334,7543.1791118089841
1331,53.200000000000003,11399.635366639113,7547.787010286409
1332,53.240000000000002,11398.869599215279,7547.845485163165
1333,53.280000000000001,11408.493104054569,7553.6067181101716
1334,53.32,11414.094393286345,7553.8410019683761
1335,53.359999999999999,11425.075799805927,7554.9064958785748
1336,53.399999999999999,11432.230445475758,7557.3127586308428
1337,53.439999999999998,11439.014353501067,7556.8988998525201
1338,53.480000000000004,11441.075656210334,7556.8951949284838
1339,53.520000000000003,11451.52920652391,7557.638043570716
1340,53.560000000000002,11455.900728063258,7557.6857071887116
1341,53.600000000000001,11459.774502511882,7556.713578713312
1342,53.640000000000001,11468.694657631773,7554.9835863787812
1343,53.68,11471.624557191079,7555.1217599891552
1344,53.719999999999999,11475.482987228106,7554.9990974977118
1345,53.759999999999998,11491.19475057757,7548.2553893726781
1346,53.800000000000004,11495.85031331718,7550.0012753583878
1347,53.840000000000003,11502.673852636537,7547.7772611821083
1348,53.880000000000003,11510.781156279658,7543.3914031934037
1349,53.920000000000002,11513.966882491472,7541.0081603025901
1350,53.960000000000001,11519.256488107356,7538.3152119256629
1351,54,11522.490818636235,7536.3447751822787
1352,54.039999999999999,11528.170423440362,7533.0785460771122
1353,54.079999999999998,11534.954632141578,7527.7932221696919
1354,54.120000000000005,11536.509345198454,7527.2592434479147
1355,54.160000000000004,11541.686302053424,7523.1644860536462
1356,54.200000000000003,11552.439293603526,7518.0199405583244
1357,54.240000000000002,11562.96128177058,7511.7312262545584
1358,54.280000000000001,11564.903954127283,7509.6483260818995
1359,54.32,11572.321211082321,7506.6435591357531
1360,54.359999999999999,11577.251774711358,7506.1931176706621
1361,54.399999999999999,11581.303803456274,7503.378208183879
1362,54.439999999999998,11589.160879790235,7500.714564669549
1363,54.480000000000004,11608.231469120154,7496.756234318209
1364,54.520000000000003,11613.282098407732,7496.2505431744894
1365,54.560000000000002,11615.203682893789,7495.4330111088339
1366,54.600000000000001,11629.245796835723,7493.9642073181903
1367,54.640000000000001,11633.522891451821,7496.7407837504061
1368,54.68,11643.603952532181,7496.4842181657987
1369,54.719999999999999,11651.312594082052,7498.4184782165848
1370,54.759999999999998,11658.036305825142,7499.4477307789475
1371,54.800000000000004,11657.684681639676,7499.1438499148253
1372,54.840000000000003,11659.617828292447,7500.6553629934951
1373,54.880000000000003,11668.338263424699,7502.446818069433
1374,54.920000000000002,11665.987760766769,7502.7818461868246
1375,54.960000000000001,11680.332714860608,7507.8519717287991
1376,55,11679.6714787161,7509.524692208639
1377,55.039999999999999,11689.143986353254,7515.8310632973489
1378,55.079999999999998,11694.339618213782,7520.2532799017681
1379,55.120000000000005,11693.537947846737,7522.4419137267669
1380,55.160000000000004,11700.480145150408,7528.1514014580189
1381,55.200000000000003,11702.839666386675,7532.5678765541033
1382,55.240000000000002,11717.835348891529,7550.7078966597292
1383,55.280000000000001,11722.547873227773,7555.3113112714273
1384,55.32,11727.679889152967,7562.6398016957528
1385,55.359999999999999,11733.329873115656,7570.0689895324003
1386,55.399999999999999,11735.139048320534,7574.9735398256016
1387,55.439999999999998,11738.559694811616,7580.395404846764
1388,55.480000000000004,11738.118314458708,7579.5623510585337
1389,55.520000000000003,11741.619926622183,7587.3285230545189
1390,55.560000000000002,11743.675285503008,7592.6704876300209
1391,55.600000000000001,11752.620861696198,7605.878684867148
1392,55.640000000000001,11740.738802419533,7591.3072838777225
1393,55.68,11741.9196538137,7593.4308879058744
1394,55.719999999999999,11750.238823656355,7607.5383470038232
1395,55.759999999999998,11752.974331936379,7616.2799275769285
1396,55.800000000000004,11756.327833945907,7624.4610827311099
1397,55.840000000000003,11757.667630831362,7629.9863340513548
1398,55.880000000000003,11774.800663926446,7661.6056544519815
1399,55.920000000000002,11758.815685089496,7639.2676932754457
1400,55.960000000000001,11764.717143020987,7654.480775287544
1401,56,11782.916792406686,7681.0274163101494
1402,56.039999999999999,11788.410607697935,7685.5489882442816
1403,56.079999999999998,11792.253727136847,7688.5815980195093
1404,56.120000000000005,11800.858324167519,7695.1496145162364
1405,56.160000000000004,11808.590045874524,7700.6910265511924
1406,56.200000000000003,11811.690253210003,7702.6652164503057
1407,56.240000000000002,11822.112197992308,7707.6133136727531
1408,56.280000000000001,11830.465411764422,7709.9686196155872
1409,56.32,11841.318100184044,7711.4277228991696
1410,56.359999999999999,11840.565296605058,7710.5722032400663
1411,56.399999999999999,11848.900078365674,7710.8705050915978
1412,56.439999999999998,11860.036469888562,7710.9802585257657
1413,56.480000000000004,11859.26482357281,7712.2224456148397
1414,56.520000000000003,11872.7960801678,7709.465928351442
1415,56.560000000000002,11876.64544037596,7709.1952048993735
1416,56.600000000000001,11874.977940526718,7710.7887552441034
1417,56.640000000000001,11882.254231356093,7710.5802056267858
1418,56.68,11890.094727883868,7708.4652283117157
1419,56.719999999999999,11896.273338064497,7707.5073481702057
1420,56.759999999999998,11900.393027039723,7705.4000568913852
1421,56.800000000000004,11902.670252934329,7704.91249130703
1422,56.840000000000003,11906.0549826727,7704.4775218294481
1423,56.880000000000003,11904.618117655655,7702.5215978023571
1424,56.920000000000002,11907.873835112763,7701.1875111844838
1425,56.960000000000001,11908.911287153893,7700.2069434981004
1426,57,11910.925016646324,7698.0237627832157
1427,57.039999999999999,11925.018735335572,7694.7396603739544
1428,57.079999999999998,11931.583717605932,7692.593093172889
1429,57.120000000000005,11932.872976375525,7690.671877982928
1430,57.160000000000004,11943.061869030433,7686.8386271592717
1431,57.200000000000003,11952.381130521562,7684.6601330143258
1432,57.240000000000002,11959.902623963821,7681.9062945230962
1433,57.280000000000001,11964.190919666955,7679.4562605160745
1434,57.32,11966.979324947659,7679.6890262012557
1435,57.359999999999999,11969.687497082059,7679.848598692879
1436,57.399999999999999,11977.706181292169,7677.1734601366134
1437,57.439999999999998,12004.439994087783,7673.727189760808
1438,57.480000000000004,12002.595613830264,7672.6933097631536
1439,57.520000000000003,12020.237786872889,7673.1467869502521
1440,57.560000000000002,12027.781183596404,7676.4520132072557
1441,57.600000000000001,12033.542727885917,7677.5483419546181
1442,57.640000000000001,12031.364680884459,7678.0476351259931
1443,57.68,12044.284368683295,7680.5349127615136
1444,57.719999999999999,12041.593434502753,7679.9418227356864
1445,57.759999999999998,12051.013373965519,7684.2918646728949
1446,57.800000000000004,12059.462668482154,7688.6727144278266
1447,57.840000000000003,12061.948191163412,7690.2375468804967
1448,57.880000000000003,12067.608701976356,7694.636245351473
1449,57.920000000000002,12062.582751673786,7693.2311158164521
1450,57.960000000000001,12068.022621036933,7694.0483993780563
1451,58,12071.040267999246,7696.0640044083539
1452,58.039999999999999,12090.36855274241,7706.3503142888603
1453,58.079999999999998,12090.304321056903,7706.6127886039494
1454,58.120000000000005,12085.1967208282,7705.5699605817517
1455,58.160000000000004,12097.317453026915,7717.353221468361
1456,58.200000000000003,12099.365973992721,7719.662100698235
1457,58.240000000000002,12103.794620738985,7723.6729824685699
1458,58.280000000000001,12110.352588099999,7728.532602592044
1459,58.32,12116.69371202297,7733.0048415989568
1460,58.359999999999999,12114.902797900144,7731.6406230013054
1461,58.399999999999999,12113.311264629503,7732.7640162980706
1462,58.439999999999998,12130.121834194961,7749.1026296587634
1463,58.480000000000004,12125.156483798646,7746.0379306870891
1464,58.520000000000003,12123.629191444848,7746.7209267511244
1465,58.560000000000002,12126.096648021125,7751.7092579875625
1466,58.600000000000001,12134.168798720379,7758.1481830616449
1467,58.640000000000001,12133.855793756773,7758.7051717211834
1468,58.68,12137.519783826479,7763.3175552503726
1469,58.719999999999999,12145.993600350926,7771.7599699956236
1470,58.759999999999998,12144.483255342648,7771.4867663784717
1471,58.800000000000004,12146.556883115483,7774.3796887115313
1472,58.840000000000003,12149.755526190607,7774.1572686084573
1473,58.880000000000003,12160.988606422834,7783.8551070267013
1474,58.920000000000002,12161.49328105319,7783.5286225804375
1475,58.960000000000001,12164.155413192251,7784.961416892811
1476,59,12173.786717205217,7789.7408784557256
1477,59.039999999999999,12173.821161308639,7789.0276228611046
1478,59.079999999999998,12188.535477483887,7793.7747299643561
1479,59.120000000000005,12190.190175754678,7796.6803931329014
1480,59.160000000000004,12187.362089578683,7793.3694542227076
1481,59.200000000000003,12188.380529476832,7793.1255100857452
1482,59.240000000000002,12194.278463765811,7793.9652945352345
1483,59.280000000000001,12202.533718770239,7795.9713805791444
1484,59.32,12205.783707948969,7794.6509626127154
1485,59.359999999999999,12211.763097765015,7796.0471623270278
1486,59.399999999999999,12209.244771101416,7795.8149626973754
1487,59.439999999999998,12205.957983385799,7795.1673577669699
1488,59.480000000000004,12209.290695972166,7795.9155340350535
1489,59.520000000000003,12213.323393977118,7797.1877435175356
1490,59.560000000000002,12218.666085374378,7796.7525065809177
1491,59.600000000000001,12223.883024472336,7795.2800507517695
1492,59.640000000000001,12238.889939956654,7794.3757023644375
1493,59.68,12238.756200272499,7797.3997664857907
1494,59.719999999999999,12246.756472544934,7795.0738992592742
1495,59.759999999999998,12253.687515660893,7792.0569055983387
1496,59.800000000000004,12264.527814040455,7791.3623068247734
1497,59.840000000000003,12267.88758739174,7789.986319519352
1498,59.880000000000003,12273.58774543069,7786.7546691572861
1499,59.920000000000002,12276.523971190692,7782.7955894153283
1500,59.960000000000001,12287.068998184732,7777.3822453553294
1501,60,12289.133588531857,7774.8005626704098
1502,60.039999999999999,12289.769983202688,7773.8866239206964
1503,60.079999999999998,12294.990181027415,7769.0456528085242
1504,60.120000000000005,12297.60413419287,7766.2064149854832
1505,60.160000000000004,12303.093101061599,7763.0781349256149
1506,60.200000000000003,12305.896654899469,7759.0772844837611
1507,60.240000000000002,12307.897176003104,7756.9207498394526
1508,60.280000000000001,12317.200431009585,7752.3133873523802
1509,60.32,12322.99304838328,7747.5159595106634
1510,60.359999999999999,12334.359224559601,7741.360550199428
1511,60.399999999999999,12343.7284738001,7737.4899961219235
1512,60.439999999999998,12350.478213574099,7736.0492564339002
1513,60.480000000000004,12358.318534889391,7734.5090216153876
1514,60.520000000000003,12357.330292336905,7736.4862447448158
1515,60.560000000000002,12366.203994307089,7735.9688242450511
1516,60.600000000000001,12371.216131227926,7737.0325331611002
1517,60.640000000000001,12386.738744249004,7736.116141460061
1518,60.68,12389.886969422943,7736.170446420394
1519,60.719999999999999,12391.067025782197,7736.9411106637672
1520,60.759999999999998,12397.029988014989,7736.9924758853067
1521,60.800000000000004,12401.947680046762,7739.2323343757598
1522,60.840000000000003,12422.082370466551,7742.4607013324057
1523,60.880000000000003,12425.311893003458,7745.9709454153799
1524,60.920000000000002,12435.700551686876,7748.3962657340808
1525,60.960000000000001,12441.185643994191,7751.5494989508916
1526,61,12457.171864594873,7758.7470786300892
