"Worm Data","Position (um) of Centroid"
"Sequence","VID00244.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
635,25.359999999999999,2557.2483745601271,6010.1570830386909,15926.464181453561,4285.9750049198692
636,25.400000000000002,2555.6792350535234,6013.4056493181197,15926.396585104989,4281.7498480434451
637,25.440000000000001,2565.3644326418239,5998.4419002993282,15928.332163217694,4279.018066041107
638,25.48,2555.9876327601487,6014.7716211409779,15923.496435561672,4255.506668689688
639,25.52,2555.5524036012603,6015.9155565752644,15922.376731965875,4250.6638191662214
640,25.560000000000002,2556.0891514526602,6015.8159978806798,15925.295143043972,4259.7591244629484
641,25.600000000000001,2557.5849891653779,6014.214482509562,15923.675935234596,4241.7778194448647
642,25.640000000000001,2566.0060814961471,6001.6065654871954,15923.192986766446,4233.022275356212
643,25.68,2568.1344199637829,5997.1399989094289,15923.01628081225,4226.8725485235473
644,25.719999999999999,2558.7650802548587,6012.68021587365,15924.220069897319,4236.6650409784052
645,25.760000000000002,2566.9959703340496,5999.7501901763917,15923.110236115666,4218.5746459461088
646,25.800000000000001,2560.7708763356782,6009.728672229905,15923.411089178881,4224.1521214263203
647,25.84,2562.6490987692359,6010.2719986421653,15922.7085221957,4213.9782000229043
648,25.879999999999999,2569.361673171607,5996.9390297108439,15925.459932015057,4212.9789254765992
649,25.920000000000002,2575.7187432679493,5983.8414132944072,15925.066743667929,4205.6545099617233
650,25.960000000000001,2574.592342563531,5985.1570175969982,15925.772576238262,4219.9087325438177
651,26,2579.6737913469765,5975.3712653016446,15924.765439609009,4195.0221789523448
652,26.039999999999999,2583.6170009794514,5967.1051021726089,15925.346631593606,4193.1981488750353
653,26.080000000000002,2583.9034305230575,5966.7022006777133,15923.722394257196,4182.2836337480348
654,26.120000000000001,2582.1262804815078,5968.2755842169609,15922.204685565037,4170.0477026867311
655,26.16,2584.5107937937546,5963.5653229139325,15921.797220603799,4165.1335796137519
656,26.199999999999999,2587.7291989292221,5955.4403598178624,15920.450083067259,4155.2652161137212
657,26.240000000000002,2588.6966649277902,5953.5051116994955,15918.354271422075,4145.8747557827855
658,26.280000000000001,2589.6288820307286,5948.1573692256106,15917.08679549897,4142.8364860302217
659,26.32,2590.5079333257518,5946.3605642963357,15915.625085853779,4136.7471166781315
660,26.359999999999999,2590.221316600499,5943.5422536690721,15914.316383702118,4135.3579379765324
661,26.400000000000002,2591.8410859015357,5940.2588386357238,15911.628120160671,4126.6009417531986
662,26.440000000000001,2590.4538728915863,5937.5829670452431,15910.924421986298,4124.9613063911156
663,26.48,2591.999920803331,5931.0075092593743,15909.77703513097,4122.528783136433
664,26.52,2592.6700133185573,5931.5979186697332,15907.22492260842,4117.086043652519
665,26.560000000000002,2594.5410226828672,5925.2764294005483,15906.174685093418,4113.989792378502
666,26.600000000000001,2595.6992337886836,5920.0737630658705,15904.548888952206,4110.257064535419
667,26.640000000000001,2594.5467248947361,5913.1119844024215,15901.992485322764,4106.1047632631789
668,26.68,2594.98208511441,5902.5002923781285,15902.285943743145,4104.8585071339148
669,26.719999999999999,2595.7281601520417,5902.8821069074684,15903.915808439597,4109.7250387627801
670,26.760000000000002,2596.4392592628074,5900.0864598469452,15901.804563348613,4107.0769815377753
671,26.800000000000001,2593.4201262850256,5895.5556339858813,15897.886996654875,4099.3346161301852
672,26.84,2595.223173515551,5888.9069956407648,15900.068460921248,4104.3861934229262
673,26.879999999999999,2593.2740589457248,5887.5766346366945,15898.228679852826,4101.8322628110045
674,26.920000000000002,2592.570504326317,5887.3864819249156,15898.263532775836,4100.2613229396165
675,26.960000000000001,2592.9607765936844,5878.8779353985929,15900.599374722729,4108.4077471517712
676,27,2590.3106842547118,5877.6927022281316,15899.943587179134,4106.1951670702892
677,27.039999999999999,2589.5924327571142,5874.2774342986595,15898.502118793447,4103.4314172459626
678,27.080000000000002,2588.6894042567919,5872.1181232849258,15897.227327826855,4100.6183685992009
679,27.120000000000001,2588.0160114916166,5865.4009222772265,15895.037381647902,4096.1531258590157
680,27.16,2587.777408135295,5861.1502318138,15893.89500671209,4095.7809069006325
681,27.199999999999999,2587.1806158299728,5857.2300069883131,15894.686430338699,4097.9271690056821
682,27.240000000000002,2586.4884272427512,5851.5710611339009,15896.351046814751,4100.8086075106094
683,27.280000000000001,2584.049578707647,5846.747132015531,15893.936493501205,4094.7252736667497
684,27.32,2584.3774952973513,5845.0544247650887,15896.635037200542,4101.1661556249528
685,27.359999999999999,2581.8540585780779,5838.5855263385702,15896.770967799661,4103.2737400735996
686,27.400000000000002,2578.8572568850404,5832.8581045603651,15893.967146436986,4095.0863149439447
687,27.440000000000001,2579.6778646634853,5835.2902475610281,15895.767492523393,4098.5787229479392
688,27.48,2578.3294933713523,5836.2916718749839,15898.435767526753,4105.2120668869638
689,27.52,2574.7048263872889,5822.4246413956471,15895.740580262443,4098.5493868095218
690,27.560000000000002,2573.0952450824029,5816.8054780736993,15893.512311934481,4093.5042996274169
691,27.600000000000001,2573.2914571383512,5817.7812395139599,15894.285494998545,4094.5853095052844
692,27.640000000000001,2574.0395548733509,5828.3690747523915,15892.763766634751,4090.8258290309668
693,27.68,2569.9493764490526,5809.2571184497756,15889.835085525247,4083.6922077658437
694,27.719999999999999,2568.0828341322649,5803.3770849070997,15888.088005175674,4080.3826718137361
695,27.760000000000002,2567.364527639967,5801.9677110472931,15886.887656308319,4076.713198825224
696,27.800000000000001,2564.5958268726226,5795.373872810289,15884.494166280358,4070.9248793854285
697,27.84,2563.7586730024045,5790.8552475730812,15882.040895626715,4063.7810828559714
698,27.879999999999999,2562.7038364262926,5790.3142809434776,15880.215447637775,4058.5432808262922
699,27.920000000000002,2564.791005537586,5799.9447987870317,15880.329558681215,4055.9754990860056
700,27.960000000000001,2561.4085909896498,5782.4632525469679,15876.848790865433,4048.0887222757292
701,28,2562.9680116087225,5792.7288262199118,15873.545845407218,4040.228466506951
702,28.039999999999999,2561.5722441786188,5786.9782131665816,15872.818642836577,4037.5990077669649
703,28.080000000000002,2557.295869811368,5764.7488773697205,15870.392444443703,4030.3019384960862
704,28.120000000000001,2555.6896495923384,5753.4439106066284,15867.542226001946,4017.809846584224
705,28.16,2555.7697930579247,5763.7917580153771,15867.456066457313,4012.5113453555887
706,28.199999999999999,2554.9420428071926,5745.7497191132225,15866.148097477939,4007.2657387825548
707,28.240000000000002,2554.5806574756461,5744.9363353906028,15864.82536900657,4000.8954886519396
708,28.280000000000001,2555.2111823189566,5744.026416244511,15864.12716728397,3990.0382672778987
709,28.32,2554.4222732528442,5739.2776302577495,15863.880649715711,3986.4270211717594
710,28.359999999999999,2555.2572901541944,5734.9890257396773,15864.318092163991,3977.404275492584
711,28.400000000000002,2555.0761698189062,5730.9221151287156,15865.110610897773,3971.7861613695823
712,28.440000000000001,2553.5139921970022,5741.7683330373939,15865.393546440875,3967.5419877978302
713,28.48,2555.6534219073264,5718.6650098031723,15865.124307716045,3961.3349640863762
714,28.52,2557.0642918502404,5712.0111167865216,15865.553151741622,3956.1745769227928
715,28.560000000000002,2557.5466203102969,5711.1209441874616,15865.779292574371,3948.2346901765241
716,28.600000000000001,2558.022782148123,5706.4356573069263,15867.369758724515,3943.3068259850143
717,28.640000000000001,2555.5811823333802,5713.4488043272222,15869.202981879815,3936.9389083016413
718,28.68,2557.4135030724774,5709.2507724396201,15870.07611928914,3928.9316619899446
719,28.719999999999999,2564.0918003570018,5691.4932977281414,15871.902698093132,3923.2255264469522
720,28.760000000000002,2561.005586202305,5700.294099358307,15873.330178120517,3919.6087825880832
721,28.800000000000001,2565.901617780064,5688.083316872895,15875.992275175849,3919.1094833173674
722,28.84,2568.6754422194776,5684.016854469729,15877.622370808511,3910.8460809207199
723,28.879999999999999,2572.6674079389027,5676.7023497279379,15880.759836049536,3905.4484781969186
724,28.920000000000002,2571.5852754428797,5679.2874977600159,15881.86438085446,3905.6004749054719
725,28.960000000000001,2572.1660506647213,5678.4697411138623,15885.455463445978,3895.7074469840918
726,29,2579.3529776202258,5669.244296277906,15896.388487128606,3876.4651523318307
727,29.039999999999999,2579.3529776202258,5669.244296277906,15896.388487128606,3876.4651523318307
728,29.080000000000002,2579.3529776202258,5669.244296277906,15896.388487128606,3876.4651523318307
729,29.120000000000001,2579.3529776202258,5669.244296277906,15896.388487128606,3876.4651523318307
730,29.16,2584.402095196484,5667.6048505143135,15908.301693078229,3852.5809336495049
731,29.199999999999999,2584.402095196484,5667.6048505143135,15908.301693078229,3852.5809336495049
732,29.240000000000002,2584.402095196484,5667.6048505143135,15908.301693078229,3852.5809336495049
733,29.280000000000001,2584.402095196484,5667.6048505143135,15908.301693078229,3852.5809336495049
734,29.32,2587.7421953408457,5661.9576966292689,15912.2740186273,3836.935744147213
735,29.359999999999999,2587.7421953408457,5661.9576966292689,15912.2740186273,3836.935744147213
736,29.400000000000002,2587.7421953408457,5661.9576966292689,15912.2740186273,3836.935744147213
737,29.440000000000001,2593.4229925237737,5657.2809822410654,15916.21847098575,3818.5875410818871
738,29.48,2593.4229925237737,5657.2809822410654,15916.21847098575,3818.5875410818871
739,29.52,2593.4229925237737,5657.2809822410654,15916.21847098575,3818.5875410818871
740,29.560000000000002,2606.0943921963208,5642.2742116747668,15917.44098491851,3802.9575862747588
741,29.600000000000001,2609.2264259848371,5640.0377777441445,15918.266382003174,3800.3427969647291
742,29.640000000000001,2612.8517244317509,5639.3870877793643,15918.378437241805,3796.5284556692823
743,29.68,2614.911075901889,5636.4876711320831,15918.480091343818,3793.0101619767211
744,29.719999999999999,2616.5877440406593,5634.130309405653,15916.749279044583,3780.26993442203
745,29.760000000000002,2621.4885292863878,5632.8324165948507,15914.804743068593,3771.0842772167271
746,29.800000000000001,2626.9802174124516,5629.3480463015976,15912.232980275679,3765.8278666847364
747,29.84,2633.0225533638613,5625.209907804965,15908.001055092045,3754.3371830652459
748,29.879999999999999,2640.5160912558113,5620.4071956715525,15905.661471239029,3749.4687069421925
749,29.920000000000002,2642.5929313534948,5618.1313710358309,15903.487941015872,3746.7704561287692
750,29.960000000000001,2648.4588362154359,5613.9059894935199,15899.250450245612,3740.3865495352447
751,30,2653.0965096273876,5611.1559027707999,15894.68113196527,3733.0982071125836
752,30.039999999999999,2659.6849999973369,5607.0682571642992,15890.956106981756,3729.6770386090157
753,30.080000000000002,2661.5705772390656,5604.3327004232506,15887.291602508902,3724.7071267828369
754,30.120000000000001,2673.585066889817,5598.0944614412711,15883.562857516461,3720.9519837970911
755,30.16,2676.61851370145,5596.6382580771888,15877.396430060175,3714.9277004799333
756,30.199999999999999,2680.5905663301851,5593.8637188558023,15877.110762983077,3714.1613104128828
757,30.240000000000002,2683.415184040688,5592.0831816356222,15871.123168253424,3709.3600986626079
758,30.280000000000001,2690.1575348217093,5585.3247586267153,15848.826488538545,3694.5003669987245
759,30.32,2695.3163955693713,5582.4409604577259,15860.076746181892,3703.1587825033903
760,30.359999999999999,2698.9929208671583,5579.6161083596808,15836.468100599906,3689.377782407505
761,30.400000000000002,2702.0419754669151,5576.483271509609,15843.771794229382,3692.6803034805826
762,30.440000000000001,2701.709970573816,5577.2927039860106,15840.217225949353,3690.5723941435526
763,30.48,2706.4259298062566,5572.824882408363,15828.62689956521,3685.0472988944512
764,30.52,2709.6937210730493,5568.7424687178427,15820.825586898665,3682.0839158893386
765,30.560000000000002,2713.153240480709,5564.7585844944651,15812.839551196574,3679.9564849709996
766,30.600000000000001,2718.2437501523859,5558.0500651182565,15795.389782944369,3674.5933789312166
767,30.640000000000001,2723.5577522371495,5552.2323578774813,15786.807827618852,3671.9832447586077
768,30.68,2728.5179182347401,5544.130493283239,15795.521128924609,3673.9542495562891
769,30.719999999999999,2731.300230060438,5540.2181792750844,15769.359873269901,3667.8108554946512
770,30.760000000000002,2732.88700877254,5536.0817905284775,15769.349197687514,3668.0755217919632
771,30.800000000000001,2735.4747149921109,5529.2140619718011,15774.665398114166,3667.5241012812385
772,30.84,2737.4923566111015,5523.9271651582158,15759.608427794819,3665.9155838547131
773,30.879999999999999,2737.7427310126754,5519.9192664314232,15751.750890376046,3663.7001216831213
774,30.920000000000002,2739.6760831527936,5512.1768442007142,15748.197151752203,3662.9053191715711
775,30.960000000000001,2742.7947070942728,5504.7223104581954,15752.640762077626,3662.5481530599991
776,31,2742.7729141396912,5500.4751204413742,15752.600226727911,3663.2750349743355
777,31.039999999999999,2743.1618357707239,5496.3989746215202,15744.205031579606,3661.3043841437129
778,31.080000000000002,2744.3674718012094,5487.5756827950254,15731.435439345614,3657.6045814105946
779,31.120000000000001,2745.0312369069534,5483.3902684706691,15716.421150708293,3653.880100958374
780,31.16,2745.2447088441527,5476.7041230030254,15710.331199522328,3651.6434743327054
781,31.199999999999999,2746.3273691733921,5473.3155938684386,15704.004431098172,3649.4674162050051
782,31.240000000000002,2746.7981244733314,5464.0849398743185,15706.69965738509,3649.0665800401521
783,31.280000000000001,2747.0025694519086,5459.9598097814105,15694.739272851304,3643.2642779382195
784,31.32,2748.0601346759568,5449.8133727755758,15690.751403715791,3642.3191428269029
785,31.359999999999999,2745.7288003679591,5449.8973162325674,15679.900599605113,3635.0650727749999
786,31.400000000000002,2746.894036177855,5440.4091570804439,15677.143596077793,3631.5967566678137
787,31.440000000000001,2744.431124608117,5436.077987576019,15670.843616781422,3626.9502084931182
788,31.48,2745.7079971007552,5427.3490068749297,15666.838406394403,3621.2457603939229
789,31.52,2745.3608962866692,5426.5609096048229,15662.196679235412,3615.7885579161693
790,31.560000000000002,2745.5740617109063,5419.4410741867168,15660.001095647725,3612.0727756764909
791,31.600000000000001,2745.2685950415794,5412.7212294917517,15655.475671894741,3605.79721790447
792,31.640000000000001,2745.6029814269273,5404.1507168270955,15652.900731149375,3601.5394587886949
793,31.68,2743.4293506957056,5405.850827609881,15653.723845209239,3600.9870080105165
794,31.720000000000002,2743.9508002202615,5399.8529096523653,15648.15348780897,3590.600669597492
795,31.760000000000002,2745.6000111925214,5391.5357777817107,15645.665690099344,3585.3129048707415
796,31.800000000000001,2749.3118699166666,5375.2025734122344,15646.395833101733,3580.6653383570638
797,31.84,2748.81813111261,5377.485018671302,15645.19528302152,3575.8612578516895
798,31.879999999999999,2749.5708842805411,5373.4189965553696,15644.702638802857,3566.0170779809287
799,31.920000000000002,2753.6979522072716,5364.4449828451361,15643.695065769969,3560.0243050657791
800,31.960000000000001,2756.1909526841187,5357.0661202387028,15642.597189114153,3548.1815106865115
801,32,2758.2838320789137,5349.3286122174341,15643.551292350576,3538.8664391497741
802,32.039999999999999,2756.5364463288106,5350.6989408711424,15644.907031656285,3535.6301511222091
803,32.079999999999998,2763.32256237507,5341.162113836499,15648.348550207882,3519.1186640859423
804,32.119999999999997,2762.3936173791371,5341.1463972292113,15648.844988215145,3506.1502725278424
805,32.160000000000004,2768.2203446233289,5333.7661420492977,15651.331804218768,3491.7298133632939
806,32.200000000000003,2769.6505412082229,5331.1844817676092,15651.788185224203,3490.011162449754
807,32.240000000000002,2773.6284786403239,5324.1945619937742,15652.298156099892,3487.1853157541254
808,32.280000000000001,2777.8920462834649,5320.4169483784317,15653.94885144925,3481.405374143269
809,32.32,2787.9678669844334,5310.477196576564,15657.501919443925,3471.8983191432426
810,32.359999999999999,2783.1462225230857,5314.4212967781559,15659.556353503162,3469.1022675575887
811,32.399999999999999,2791.0813819157515,5306.9563857937173,15660.447840914629,3466.8932682133991
812,32.439999999999998,2808.2636855147116,5295.8001205965247,15661.624833152599,3462.7744531273611
813,32.480000000000004,2798.7701029436917,5302.0508131752194,15663.666801036396,3442.6921555757735
814,32.520000000000003,2814.124672768301,5293.7341474501054,15666.363793357821,3436.3139679533315
815,32.560000000000002,2825.8146231956912,5289.1832354055241,15667.007615947823,3436.9342784486089
816,32.600000000000001,2838.5438455432586,5285.020240459261,15668.161339916333,3421.7529650336237
817,32.640000000000001,2833.1836119350564,5288.2113040070435,15669.26542014701,3413.9877145427608
818,32.68,2850.5176057860272,5284.9857824171677,15669.162891013593,3414.2751150372706
819,32.719999999999999,2846.3771480607702,5287.0261500419665,15670.368499826975,3412.1512789381213
820,32.759999999999998,2848.8114645259143,5287.0254563127601,15671.072743754194,3399.7846586127098
821,32.799999999999997,2855.9058659689154,5286.0823348423864,15670.546234777667,3390.6962179420525
822,32.840000000000003,2862.1464442958149,5285.2517707923007,15671.672770981542,3387.1321109369983
823,32.880000000000003,2870.6397051214622,5284.2565214175538,15670.956899348987,3381.5018588206894
824,32.920000000000002,2872.3627379519544,5283.7860123083638,15671.733080607031,3384.0523434752959
825,32.960000000000001,2880.4350240003823,5283.1005795414712,15671.664719735001,3376.3954786819513
826,33,2878.6547434411641,5283.2146169491771,15672.072637684259,3372.5865794917836
827,33.039999999999999,2871.3732587578456,5284.1294785258615,15673.882275044572,3377.1484394525996
828,33.079999999999998,2915.3708293370205,5283.8770207404841,15673.390670964793,3378.9094395997517
829,33.119999999999997,2899.3779412024674,5283.9890237687869,15671.518504645777,3369.3514638771749
830,33.160000000000004,2921.030683100571,5285.5048057449922,15670.340093760082,3364.1382935933343
831,33.200000000000003,2921.0730109815527,5286.0242015988224,15665.886233584084,3351.5092839195613
832,33.240000000000002,2933.2908969061787,5288.0992005006128,15662.080502514746,3348.3547452565717
833,33.280000000000001,2953.9942512566445,5292.5371740876299,15661.172480586742,3339.795630073947
834,33.32,2954.1667728670877,5291.9965872672237,15655.642867674514,3330.8701567065718
835,33.359999999999999,2953.4262599753856,5292.2498125037637,15647.057123004157,3314.0604974965754
836,33.399999999999999,2968.5065474046605,5294.6698968378814,15640.182386363967,3305.0438237737389
837,33.439999999999998,2961.9007309584217,5292.4538012955272,15636.588374997,3297.3981265608718
838,33.480000000000004,2968.6444508679815,5293.2421683160837,15631.563467163045,3289.4177815145822
839,33.520000000000003,2986.3522296073324,5292.6739392483123,15629.199799965732,3284.5881212887962
840,33.560000000000002,2987.1266302949994,5290.4663098972642,15626.959038023029,3280.3294860203314
841,33.600000000000001,2998.2173862823229,5290.4708230571714,15623.174597495554,3274.8313633733942
842,33.640000000000001,3000.5606492530678,5288.9939524199945,15620.663488188824,3272.9225956198316
843,33.68,3009.9021687276431,5285.0093016284827,15620.499454642892,3270.8894203722293
844,33.719999999999999,3015.4285844090955,5283.8100039529818,15613.999780136581,3259.3305943728492
845,33.759999999999998,3019.6020381822805,5282.6461695925263,15612.466801507706,3256.0640940674039
846,33.799999999999997,3004.1331079453316,5286.4751260971043,15610.965613526783,3252.7775408774032
847,33.840000000000003,3027.0693390593519,5279.3726033919647,15608.710217668238,3249.2929247480452
848,33.880000000000003,3028.3076069898289,5280.3022279184388,15603.911450321364,3238.0832411454685
849,33.920000000000002,3020.3458852396157,5283.2133517908278,15603.973004122376,3235.5689519002835
850,33.960000000000001,3036.6004246347538,5274.7739966251738,15600.451247583254,3228.8346107170819
851,34,3048.3935315495378,5266.0320571066941,15595.596567039627,3215.5263589906899
852,34.039999999999999,3039.4189569554578,5270.4094987027192,15595.244177545255,3211.521917497601
853,34.079999999999998,3056.7231699838399,5258.1442502235686,15594.024276837812,3205.646098409753
854,34.119999999999997,3049.0029116389396,5263.5952606845267,15593.026870626922,3201.2293344845093
855,34.160000000000004,3050.5082211373137,5261.3725221940695,15594.796134503316,3200.7528563827836
856,34.200000000000003,3066.8053691366117,5245.771193156861,15594.829654734542,3195.9614520532505
857,34.240000000000002,3069.1278119028552,5241.3797874007705,15593.404154217018,3191.0774947037671
858,34.280000000000001,3073.8914252575846,5233.5153749975179,15594.152128823656,3184.580978530129
859,34.32,3075.1919378145276,5229.8084213929133,15594.102023903477,3180.8767711764312
860,34.359999999999999,3079.8271680967232,5220.8000742485119,15594.343074472305,3177.6295187393434
861,34.399999999999999,3081.1276446905936,5217.78588675828,15594.002907720102,3176.4726792062975
862,34.439999999999998,3081.7898672985634,5215.5437146913273,15594.500591055008,3170.5097124491813
863,34.480000000000004,3081.0675733169937,5215.6481957206606,15594.809432263884,3161.7574660206001
864,34.520000000000003,3077.8027806404311,5218.2672718856238,15595.994512492416,3153.8727855278503
865,34.560000000000002,3080.036379926677,5208.7766773896019,15598.294235895879,3150.0038146710058
866,34.600000000000001,3082.4833689664069,5205.1886488686114,15600.971179959339,3143.1098601432941
867,34.640000000000001,3083.2203885596864,5200.1609604413306,15601.413526937706,3141.9996712521561
868,34.68,3084.8000876464762,5192.0019099064675,15600.911374302208,3135.652849080021
869,34.719999999999999,3085.0058732022144,5184.4114291851793,15604.17959661498,3118.8185559187905
870,34.759999999999998,3084.1484715303914,5182.9681752649412,15603.415584954768,3118.3266833618272
871,34.800000000000004,3083.0895609310037,5178.2672557717851,15605.454826705241,3100.3906932098871
872,34.840000000000003,3084.9420681650913,5171.1532289732222,15607.143136386354,3094.6285084150641
873,34.880000000000003,3085.0214023784119,5163.4119864058594,15609.937553702852,3092.4320145114316
874,34.920000000000002,3085.3834474196742,5154.7978929561123,15610.547578852578,3096.9197417471532
875,34.960000000000001,3085.7218991643626,5148.1662284063441,15610.329357185674,3085.5198224657697
876,35,3085.2689061839469,5143.9453299015895,15610.35905555576,3102.9894247574257
877,35.039999999999999,3086.1015289312986,5136.2284161534481,15610.856491874292,3098.2044635851062
878,35.079999999999998,3085.0608049121665,5139.0105299644674,15610.206281396089,3093.6135403356229
879,35.119999999999997,3087.5566966207243,5108.699248289292,15612.248981394117,3077.6074575679331
880,35.160000000000004,3084.9676158261004,5127.0573828182041,15611.643636580739,3082.6431217840882
881,35.200000000000003,3085.0877013378517,5119.7335296030415,15613.201268945139,3077.8768497885676
882,35.240000000000002,3086.1971401324995,5112.136503701895,15613.440262452537,3052.5229758393589
883,35.280000000000001,3086.1895983916065,5112.2005020683318,15614.119729416214,3047.0910686126044
884,35.32,3085.4499032675512,5103.614415573863,15615.417281014139,3052.1008980565648
885,35.359999999999999,3085.6276565701141,5100.1079630027134,15614.266254601027,3028.8413714863809
886,35.399999999999999,3086.1069981576043,5096.3968674633734,15613.329116433077,3020.6710456699439
887,35.439999999999998,3086.4229839398536,5087.9177642281711,15610.591783434624,3010.7359135514089
888,35.480000000000004,3087.3447169186961,5079.0982232390206,15608.094418897654,3000.0028384878478
889,35.520000000000003,3087.5892334240307,5080.7025558191799,15606.63526379287,2995.5763549531357
890,35.560000000000002,3092.4747929798327,5060.5729751238978,15604.08105942962,2991.1514532492438
891,35.600000000000001,3088.992483574541,5070.1905200817746,15603.886839044366,2988.2324532796356
892,35.640000000000001,3088.2656502466343,5069.3713059261008,15599.157185627908,2979.5161859784557
893,35.68,3091.961307428815,5055.4153730668331,15595.831295422398,2972.8509154436351
894,35.719999999999999,3092.0737111466665,5054.6819621261866,15591.499018413189,2963.8563339336752
895,35.759999999999998,3095.9725430414428,5046.8824045057063,15587.02421211812,2957.2813281469516
896,35.800000000000004,3097.0800319526729,5040.6533735336079,15581.709377772127,2948.8077648177587
897,35.840000000000003,3098.5728563423131,5037.1469763490932,15580.055392148774,2947.0632254408501
898,35.880000000000003,3109.73969982678,5018.4724419797822,15574.731836658222,2938.9829406501976
899,35.920000000000002,3105.4584676855015,5028.0183308689293,15568.918488277182,2932.083125850032
900,35.960000000000001,3104.4784115373391,5027.9025611639472,15562.169412173274,2923.2916840104608
901,36,3109.1912867270507,5022.9664829817375,15559.691066802918,2918.1176137470293
902,36.039999999999999,3109.3185948629734,5022.4974648296557,15555.708772044251,2914.9346309193279
903,36.079999999999998,3112.389635496625,5018.2991486979163,15553.43929514545,2909.2390694273572
904,36.119999999999997,3117.578629575044,5010.8495234456313,15545.808795174997,2900.3505675123024
905,36.160000000000004,3130.7931364873612,4996.3463318426284,15543.090491351819,2895.1448175276009
906,36.200000000000003,3146.5109681258341,4985.3135099518058,15531.703349265215,2882.3651589212723
907,36.240000000000002,3144.9595057548522,4985.5511967989769,15529.005259281585,2878.4608939779873
908,36.280000000000001,3143.0578097128837,4984.640133555964,15524.676903566575,2872.5848751059357
909,36.32,3135.8811760145077,4993.3893149771857,15519.585361699275,2864.2674626583466
910,36.359999999999999,3143.6432565450605,4986.7736661561294,15515.494163776846,2859.8585193237177
911,36.399999999999999,3144.2885614150282,4987.2195301266793,15511.723468222704,2851.4793870107223
912,36.439999999999998,3150.466197138599,4982.7392764923152,15506.621527205554,2842.9458042053629
913,36.480000000000004,3156.5337622917555,4978.4374145219699,15502.859137620932,2836.2676590760384
914,36.520000000000003,3154.1116827906012,4982.1980323417356,15498.857826950229,2829.4657884700473
915,36.560000000000002,3157.2477915383374,4978.3102602865965,15495.031791352019,2821.0391127777802
916,36.600000000000001,3176.9980505388735,4967.0454841571545,15490.504689420528,2809.736343155525
917,36.640000000000001,3180.1253616374738,4966.6428746629426,15488.900454569588,2802.2214452412927
918,36.68,3187.3822628901444,4963.0384934837857,15486.99654899694,2796.2116246676314
919,36.719999999999999,3185.8756368752652,4962.6232903156724,15485.588270085027,2790.0726107618175
920,36.759999999999998,3188.5994030198476,4960.5362696407365,15484.426875363706,2782.49570008909
921,36.800000000000004,3192.0196378517817,4959.6741348249934,15484.961629385927,2773.2756822507044
922,36.840000000000003,3179.1498230698226,4969.3565084234133,15484.246394227339,2771.689153165963
923,36.880000000000003,3191.2024097930462,4959.9075260002483,15485.491458649842,2766.2472683176175
924,36.920000000000002,3195.3929148912111,4958.4664076447634,15486.383541292214,2756.3296997741318
925,36.960000000000001,3196.4517717461104,4957.2808447711741,15488.59862163041,2749.8594216332322
926,37,3199.655468193263,4954.9553926747294,15489.460008251923,2749.8887986139125
927,37.039999999999999,3197.4563552733207,4954.3865331836369,15489.679714046093,2747.3320804427231
928,37.079999999999998,3200.8470331268186,4952.7983485895211,15492.446864341282,2743.843990310048
929,37.119999999999997,3199.1032361941507,4953.8863851331662,15490.366694209546,2744.138966468302
930,37.160000000000004,3201.0204248152445,4951.862434824875,15491.514090001718,2743.3327009734103
931,37.200000000000003,3204.8717234611554,4948.7310972859341,15494.557802745785,2731.4901424441405
932,37.240000000000002,3209.0019014049517,4948.4193128200086,15496.247914642132,2728.0188645316748
933,37.280000000000001,3211.9567600543405,4945.325260621491,15498.336016617446,2723.5942087313306
934,37.32,3216.4442514885322,4942.769797216597,15499.670939924657,2720.868069815162
935,37.359999999999999,3223.3006340208403,4933.8946018148854,15501.39311533358,2716.410517474319
936,37.399999999999999,3231.4850152196282,4928.7549290518264,15503.856785388585,2714.7388504153978
937,37.439999999999998,3231.5935888727695,4925.5035992709882,15507.082157841951,2709.1492937763978
938,37.480000000000004,3239.0911297608127,4918.1969447463789,15513.857354654032,2702.8674561254447
939,37.520000000000003,3240.3266048757,4916.6513989427576,15513.129761410632,2705.1416198666893
940,37.560000000000002,3243.6616311793164,4912.7173910886986,15525.178672431182,2688.4744300912962
941,37.600000000000001,3245.3014984069646,4911.7343633370056,15527.052712365294,2687.0714379804658
942,37.640000000000001,3246.4715276771972,4908.5084345919149,15529.975264560187,2685.1054293004936
943,37.68,3251.759770246787,4901.8205905338891,15545.207868001346,2674.6000800260908
944,37.719999999999999,3255.1447891746775,4895.2705664396963,15554.038137324909,2673.144001284425
945,37.759999999999998,3261.9540573645972,4883.3784134617263,15561.799378121686,2670.3213354334157
946,37.800000000000004,3266.0156922698889,4871.856288440581,15567.092465951235,2667.8723186329416
947,37.840000000000003,3269.5136905304203,4864.3902591364431,15572.307522475581,2666.8799723520679
948,37.880000000000003,3266.860577728663,4863.9202169931532,15576.524996767723,2665.2197869913134
949,37.920000000000002,3270.5560639662644,4848.6242801219523,15585.124140861841,2663.109359581531
950,37.960000000000001,3269.8362086629677,4844.1270887956625,15580.994787237383,2664.9126325726538
951,38,3269.156793946197,4839.3852239403031,15586.514649231996,2664.2859491211293
952,38.039999999999999,3267.7786141913684,4837.0191127906546,15594.667171975971,2663.6171819222327
