"Worm Data","Position (um) of Centroid"
"Sequence","VID00237.AVI"

,,"Track"
519,20.719999999999999,8512.6426109237564,6525.0410686411906
520,20.760000000000002,8512.5922117330138,6530.271489868861
521,20.800000000000001,8513.7599729546,6542.4427281224507
522,20.84,8515.9936056987262,6550.6192458758196
523,20.879999999999999,8515.4377919652143,6554.638133561104
524,20.920000000000002,8517.7190012621959,6563.5350848851558
525,20.960000000000001,8516.9161781455259,6569.2431629801567
526,21,8519.069962342277,6586.1996800649949
527,21.039999999999999,8519.5185126582601,6593.8739108850423
528,21.080000000000002,8522.7605579139563,6607.3559200967966
529,21.120000000000001,8524.1782296057972,6617.8323375360396
530,21.16,8526.2309651713258,6633.7115173609836
531,21.199999999999999,8525.7263583532858,6643.5541722876187
532,21.240000000000002,8526.4701675302695,6652.7683281401996
533,21.280000000000001,8526.4305993694179,6665.688613686727
534,21.32,8523.1965010769927,6674.5540298332808
535,21.359999999999999,8521.8537410729095,6679.1897311403745
536,21.400000000000002,8515.2830385313318,6701.1941384263464
537,21.440000000000001,8511.3321842672958,6715.8075484802848
538,21.48,8509.8258146728167,6722.2795356946053
539,21.52,8504.090491541856,6729.3755060718577
540,21.559999999999999,8497.2172775375202,6739.6468300943725
541,21.600000000000001,8489.4139106443799,6748.8812296264005
542,21.640000000000001,8478.863759389209,6759.4491979634749
543,21.68,8474.1484418515556,6764.293526133476
544,21.719999999999999,8463.9765634473697,6770.5865108098933
545,21.760000000000002,8423.3095715175223,6790.8105603175009
546,21.800000000000001,8445.4231099490717,6780.4460043810877
547,21.84,8430.8113637887618,6786.3839646716078
548,21.879999999999999,8419.8885544530203,6788.2849701051628
549,21.920000000000002,8409.950600996719,6791.5725317283395
550,21.960000000000001,8399.4313636836541,6793.8027770649433
551,22,8387.7111088265683,6794.9204656373659
552,22.039999999999999,8371.2991008589815,6796.0105171301284
553,22.080000000000002,8364.7732931216178,6795.5610174676949
554,22.120000000000001,8344.2124698658026,6797.5938084931513
555,22.16,8319.9369863351749,6800.4869245260616
556,22.199999999999999,8308.4330481479919,6801.6629616398959
557,22.240000000000002,8295.0605425800695,6804.043937300894
558,22.280000000000001,8287.5720033229663,6804.5271918402768
559,22.32,8275.7167140354741,6809.0278533348474
560,22.359999999999999,8264.9367872225048,6812.7578791507849
561,22.400000000000002,8250.7786356665256,6819.1978784694093
562,22.440000000000001,8242.9404205303308,6823.8213827540148
563,22.48,8242.2348314421379,6823.5750855865444
564,22.52,8231.3006421526316,6832.4197589792384
565,22.559999999999999,8223.4770417562195,6838.2511007995727
566,22.600000000000001,8216.9430511293594,6843.8442439788232
567,22.640000000000001,8215.3399432012047,6845.2262163847554
568,22.68,8209.589596380265,6851.9561198413412
569,22.719999999999999,8205.2161578400646,6856.3221484562719
570,22.760000000000002,8200.2821497252462,6865.2721918923244
571,22.800000000000001,8209.9343475821897,6852.5965580807842
572,22.84,8192.7120941501598,6881.2033282700086
573,22.879999999999999,8184.1229404974956,6893.6213640726137
574,22.920000000000002,8181.8660703624637,6899.8229960476729
575,22.960000000000001,8179.7652345908373,6908.2922488692602
576,23,8177.5179583368345,6917.8755226836693
577,23.039999999999999,8176.4600382518511,6923.6855154948644
578,23.080000000000002,8174.6156645304945,6938.3960155343248
579,23.120000000000001,8173.8937936145394,6942.0372071214624
580,23.16,8174.8432925399366,6934.5741769733013
581,23.199999999999999,8173.2357354321275,6962.0391556149862
582,23.240000000000002,8173.1720734881774,6951.214317316485
583,23.280000000000001,8171.9617708967025,6968.2589067769823
584,23.32,8172.9827180084058,6978.2219346954989
585,23.359999999999999,8173.5402580292057,6981.1901498339848
586,23.400000000000002,8176.3437069954962,7000.6882396591154
587,23.440000000000001,8177.4542251219082,7012.3834723410109
588,23.48,8177.8158798277254,7025.125974958386
589,23.52,8178.2738621768822,7038.0225331587581
590,23.559999999999999,8177.49723164242,7046.4249524324368
591,23.600000000000001,8180.815543694499,7065.958242210465
592,23.640000000000001,8180.7894902743619,7073.646541844033
593,23.68,8180.1389580756204,7085.1373815500947
594,23.719999999999999,8178.5694289330368,7091.1398594104903
595,23.760000000000002,8179.70592721305,7105.6904162852761
596,23.800000000000001,8177.8904833067572,7116.9172702476353
597,23.84,8175.469589698524,7126.9233882027602
598,23.879999999999999,8169.2365995809359,7152.2194874560319
599,23.920000000000002,8169.8040562134083,7145.800182610089
600,23.960000000000001,8165.2494682002052,7158.059522821286
601,24,8164.139549654753,7163.2301258746038
602,24.039999999999999,8159.7781317156969,7169.8919539210801
603,24.080000000000002,8155.057060006161,7177.1047298163394
604,24.120000000000001,8150.4401770884215,7180.607604259656
605,24.16,8140.8377190842157,7192.4586973211844
606,24.199999999999999,8133.4156683081092,7200.420060979819
607,24.240000000000002,8128.6634388583498,7204.9232802515471
608,24.280000000000001,8121.4859935303366,7212.2028534801721
609,24.32,8108.5982820337558,7221.5884136236637
610,24.359999999999999,8104.422569847773,7224.5550876089656
611,24.400000000000002,8099.8604073087326,7226.3658279171486
612,24.440000000000001,8091.3854346054259,7230.5199737662497
613,24.48,8085.3242940870377,7233.3323525847245
614,24.52,8075.3448778181664,7236.7364802456987
615,24.560000000000002,8065.7012437978346,7240.7039958762452
616,24.600000000000001,8062.3989100907238,7241.9845211293032
617,24.640000000000001,8027.5827517210582,7255.7855336090361
618,24.68,8047.4549764091626,7246.5147571200514
619,24.719999999999999,8038.974404571627,7249.0793195560145
620,24.760000000000002,8030.038869528842,7250.3527591830043
621,24.800000000000001,8025.260262339667,7252.1503009038152
622,24.84,8015.7786285747188,7256.483468041888
623,24.879999999999999,7989.5587293467252,7268.2793318171462
624,24.920000000000002,7981.0505559054263,7271.5670568320893
625,24.960000000000001,7973.1613769798487,7275.092769134847
626,25,7978.0850939850507,7271.6792227000205
627,25.039999999999999,7966.6037385423333,7279.345434558637
628,25.080000000000002,7954.9069909482969,7287.0311755897328
629,25.120000000000001,7949.5599643869482,7290.6874197961606
630,25.16,7933.1236285365358,7307.2119311965562
631,25.199999999999999,7926.9914386331384,7314.2464549222659
632,25.240000000000002,7923.7370270971214,7319.2900623897731
633,25.280000000000001,7917.0477125206871,7332.1579147349366
634,25.32,7915.882089990193,7332.3236096454693
635,25.359999999999999,7913.8629998082333,7342.169056665909
636,25.400000000000002,7906.6205356748123,7360.4203911435943
637,25.440000000000001,7905.9295642776369,7359.4061214103276
638,25.48,7909.7176496521633,7345.8740288903127
639,25.52,7906.9432151143028,7361.7313615784133
640,25.560000000000002,7901.800008739775,7381.8646777041758
641,25.600000000000001,7902.9208589428144,7378.9845340977627
642,25.640000000000001,7901.7942259036063,7381.7888861006631
643,25.68,7900.8308725823681,7392.9136427223939
644,25.719999999999999,7900.7894608106644,7396.5883021099362
645,25.760000000000002,7900.3791355056837,7403.9567507093116
646,25.800000000000001,7901.1997773881512,7425.7716880381086
647,25.84,7901.3179177057937,7432.6035587387523
648,25.879999999999999,7901.5724358033694,7443.0484489585651
649,25.920000000000002,7901.7705150247148,7447.8589034411179
650,25.960000000000001,7901.3781545386655,7441.9746221112418
651,26,7904.8710694206338,7453.4498757416522
652,26.039999999999999,7907.2530260247904,7458.5750774638927
653,26.080000000000002,7906.6103770764303,7465.7836889188111
654,26.120000000000001,7909.4353522283827,7477.22179913113
655,26.16,7910.9931272004296,7486.859866124405
656,26.199999999999999,7911.1682664481268,7497.9625542983867
657,26.240000000000002,7914.2380036990617,7508.6770636112324
658,26.280000000000001,7913.8270431693109,7514.315533377131
659,26.32,7915.1892760693818,7525.0416983404657
660,26.359999999999999,7915.5821621299474,7537.54307044491
661,26.400000000000002,7914.7478964847242,7539.4381393346976
662,26.440000000000001,7915.7887704947698,7551.9247885849636
663,26.48,7915.5358780096349,7560.8051773499647
664,26.52,7913.2216809259971,7584.0216159626561
665,26.560000000000002,7913.2023068209755,7595.8800071984851
666,26.600000000000001,7909.6703161265214,7601.4589216361255
667,26.640000000000001,7908.0767441247035,7608.5788316388398
668,26.68,7903.0090274271761,7619.544416230834
669,26.719999999999999,7901.3325684859165,7623.7801629524702
670,26.760000000000002,7899.1074133115108,7632.2590031717327
671,26.800000000000001,7894.5465546646919,7637.8259165731579
672,26.84,7891.4240936898914,7641.5564058701202
673,26.879999999999999,7885.7249329484621,7647.83926796388
674,26.920000000000002,7882.559824035,7652.5594895661807
675,26.960000000000001,7875.6976075356633,7659.4964747768436
676,27,7869.3516168410852,7662.8415767095557
677,27.039999999999999,7864.6991099151728,7668.3875340488958
678,27.080000000000002,7857.843199033784,7672.4020347808901
679,27.120000000000001,7850.0990626908415,7678.5452046322243
680,27.16,7842.5480937408965,7682.7308812152733
681,27.199999999999999,7837.605984139328,7683.4092701708978
682,27.240000000000002,7834.4196971987412,7683.8497522917487
683,27.280000000000001,7819.6781732469717,7687.9023998639223
684,27.32,7812.1291841441534,7691.4365414376543
685,27.359999999999999,7809.8641251765603,7692.6724845493172
686,27.400000000000002,7769.2701057849654,7709.4414456307422
687,27.440000000000001,7773.2851634025174,7706.2813958753786
688,27.48,7763.6777017920595,7709.1787662112256
689,27.52,7761.7637500313804,7709.9228604805721
690,27.560000000000002,7749.7063552550198,7714.3365150865102
691,27.600000000000001,7741.8607656789518,7718.6440485875501
692,27.640000000000001,7737.4339546816072,7719.4897758551242
693,27.68,7726.3685281206817,7725.428862869313
694,27.719999999999999,7736.519145414748,7718.0369819796852
695,27.760000000000002,7718.2910837294476,7729.0073980200641
696,27.800000000000001,7712.098748827766,7734.0881807750702
697,27.84,7706.6575405856565,7737.0356016564137
698,27.879999999999999,7711.9712851287368,7732.2423351033194
699,27.920000000000002,7685.2483710593724,7755.2707729457088
700,27.960000000000001,7680.8662595651613,7760.37339180047
701,28,7670.4385337477106,7773.0990718565172
702,28.039999999999999,7675.0123536771534,7766.7162057115474
703,28.080000000000002,7666.3967134230143,7778.8066921491545
704,28.120000000000001,7658.4040358323609,7792.7304869880991
705,28.16,7654.6790511811623,7799.266290845685
706,28.199999999999999,7660.9144173520199,7786.347125826328
707,28.240000000000002,7661.074865409767,7783.5614090605104
708,28.280000000000001,7660.2717216416113,7786.0972481541085
709,28.32,7656.2268281939951,7794.6475460827251
710,28.359999999999999,7652.453406823417,7802.3623788743253
711,28.400000000000002,7651.7141977601295,7808.3865356805381
712,28.440000000000001,7641.695076944241,7840.0506675565903
713,28.48,7639.6818494139006,7849.004388923945
714,28.52,7639.1729236945775,7858.9239212665379
715,28.560000000000002,7639.9950599619915,7846.6610681652155
716,28.600000000000001,7639.9081324590443,7850.9791786876431
717,28.640000000000001,7639.1536188966611,7858.2984043969573
718,28.68,7639.3704494055692,7870.7731417134455
719,28.719999999999999,7639.0886616791049,7875.6124750889048
720,28.760000000000002,7636.31061778207,7900.8055349141632
721,28.800000000000001,7638.163812620066,7887.1364125758846
722,28.84,7636.5930599425974,7907.9079339240652
723,28.879999999999999,7636.0850888736504,7913.9960781323598
724,28.920000000000002,7637.9727083901589,7904.5811867093144
725,28.960000000000001,7638.1081005060005,7906.8271306495417
726,29,7637.5017415214879,7913.2602765379343
727,29.039999999999999,7637.4847762833588,7916.4370731171866
728,29.080000000000002,7638.2902687500909,7917.7488278103647
729,29.120000000000001,7637.9567357929427,7923.6062487457575
730,29.16,7639.4185068219831,7929.7456161355458
731,29.199999999999999,7639.316666485407,7936.2772877660955
732,29.240000000000002,7639.7931098004738,7937.8016354890206
733,29.280000000000001,7639.6996038885072,7941.6634563548287
734,29.32,7640.3938754585097,7946.9033961523728
735,29.359999999999999,7641.3377452698669,7951.6169886275839
736,29.400000000000002,7640.6027359231766,7958.5060214008317
737,29.440000000000001,7639.7532930901443,7960.8112946255224
738,29.48,7638.1575655303614,7969.6259755931433
739,29.52,7637.9093088207537,7972.7973723956329
740,29.560000000000002,7628.4634301070391,7997.2107094950443
741,29.600000000000001,7633.1857352066063,7988.2453106835583
742,29.640000000000001,7631.0342448960928,7994.1462158544782
743,29.68,7622.8823865312561,8011.9686624639198
744,29.719999999999999,7618.3206033409588,8017.7263269003506
745,29.760000000000002,7622.6371298938993,8011.8310315415001
746,29.800000000000001,7620.9966670869262,8011.4803066697896
747,29.84,7616.7458709738639,8018.0825591792009
748,29.879999999999999,7612.8547710310595,8021.9793645196987
749,29.920000000000002,7612.0725272717818,8023.6100948086259
750,29.960000000000001,7605.8968289963104,8031.2779834248431
751,30,7604.1325633515962,8033.7374544400773
752,30.039999999999999,7597.8097958350118,8039.2994504595517
753,30.080000000000002,7595.5172104439798,8042.499449587307
754,30.120000000000001,7591.4361047211987,8045.574934794834
755,30.16,7583.8630009034641,8051.8891965142739
756,30.199999999999999,7578.7924955127046,8054.4155833918157
757,30.240000000000002,7572.155112603361,8060.0116005513064
758,30.280000000000001,7570.9174090966335,8060.5088710096679
759,30.32,7567.583820221088,8063.061118166278
760,30.359999999999999,7562.150315467733,8066.1937068563693
761,30.400000000000002,7559.9649272602364,8067.0054191149411
762,30.440000000000001,7555.8816010985638,8069.2568491611419
763,30.48,7549.9094723854359,8072.4022871673133
764,30.52,7545.9666356715188,8072.4832461895458
765,30.560000000000002,7538.1761315582635,8075.2010696936113
766,30.600000000000001,7535.0456591672319,8076.372526488065
767,30.640000000000001,7531.3467765503628,8077.7096468069931
768,30.68,7527.1250304407486,8078.5902852751915
769,30.719999999999999,7519.9839300936328,8079.5596247921694
770,30.760000000000002,7510.8041442686281,8081.8524641089225
771,30.800000000000001,7506.5490306347983,8083.0165863075963
772,30.84,7503.5970638265835,8082.6432848235982
773,30.879999999999999,7492.9094688211735,8085.5840678016993
774,30.920000000000002,7486.7706290242641,8085.7146617615017
775,30.960000000000001,7474.9508090970958,8088.4939888615218
776,31,7475.0906624855761,8087.727638661976
777,31.039999999999999,7469.7627125533836,8089.2736164187954
778,31.080000000000002,7463.4377327858419,8090.3283230442012
779,31.120000000000001,7444.5992976489269,8096.6905061542038
780,31.16,7454.9842716397388,8092.5342930425786
781,31.199999999999999,7437.7918996452681,8100.3231769654776
782,31.240000000000002,7424.1676745621226,8107.8701093648178
783,31.280000000000001,7410.0538903306915,8118.2607595192248
784,31.32,7418.407024608181,8110.7057542646926
785,31.359999999999999,7399.3765638405603,8125.5652839339109
786,31.400000000000002,7394.0055807198187,8131.4096466772144
787,31.440000000000001,7390.0303952817076,8135.8210698156854
788,31.48,7397.6661684830033,8127.3229282357679
789,31.52,7393.6310071480311,8130.6216028234903
790,31.560000000000002,7388.0335153703863,8137.9217977543649
791,31.600000000000001,7383.7673174345009,8143.6943681823213
792,31.640000000000001,7370.3823926315536,8168.2793586394691
793,31.68,7366.8221436946524,8184.9432151032443
794,31.720000000000002,7363.8190087692665,8194.1949308872317
795,31.760000000000002,7366.4811259668586,8181.3810192475357
796,31.800000000000001,7361.8416251168574,8213.7561350038432
797,31.84,7362.5940400932195,8203.2239977674617
798,31.879999999999999,7361.2975443614623,8229.2105672199668
799,31.920000000000002,7362.0966940238695,8236.079223656423
800,31.960000000000001,7362.8988532309568,8250.4630192639997
801,32,7362.4394632243675,8243.6637875343622
802,32.039999999999999,7365.7172296757617,8256.3918106731471
803,32.079999999999998,7366.5789515098377,8265.1239622154117
804,32.119999999999997,7367.4606042598862,8290.8370889071375
805,32.160000000000004,7368.4115359430325,8281.1437351832628
806,32.200000000000003,7369.067152119299,8290.7570102960344
807,32.240000000000002,7370.0117485498713,8299.2840123948354
808,32.280000000000001,7370.2204416003342,8307.3200691565798
809,32.32,7372.5248004403375,8325.7889039250986
810,32.359999999999999,7375.8782634819809,8338.9786551737907
811,32.399999999999999,7376.952635287038,8364.2169518175979
812,32.439999999999998,7375.3298467095028,8371.191421136693
813,32.480000000000004,7375.9654238482753,8382.2884829791838
814,32.520000000000003,7371.5186036912974,8391.9582319346973
815,32.560000000000002,7370.7993386522758,8399.7483306959002
816,32.600000000000001,7367.6006898270662,8413.8279866745106
817,32.640000000000001,7359.9049401855546,8431.37145634437
818,32.68,7359.3596773253566,8427.5603392061239
819,32.719999999999999,7354.19964804354,8437.0552928800462
820,32.759999999999998,7344.2066681818269,8456.1950137810672
821,32.799999999999997,7337.5637150893563,8464.2517473174958
822,32.840000000000003,7332.803114925282,8466.1622656294385
823,32.880000000000003,7329.8072824904521,8469.0023104589836
824,32.920000000000002,7335.0812429569269,8460.7655405071182
825,32.960000000000001,7318.7911831247093,8478.8852973594658
826,33,7322.2933594431261,8473.2780884076565
827,33.039999999999999,7317.5601208856051,8476.9550093833695
828,33.079999999999998,7310.3734601339656,8483.1436386900277
829,33.119999999999997,7299.8662598802593,8491.4446750442676
830,33.160000000000004,7285.3253314990534,8499.8350663280889
831,33.200000000000003,7276.504485892825,8505.1056240222661
832,33.240000000000002,7267.9966275040415,8508.3195972268932
833,33.280000000000001,7260.4889414140944,8511.129193112758
834,33.32,7248.4879890524726,8517.3028223322544
835,33.359999999999999,7224.8761388751536,8526.3988166447598
836,33.399999999999999,7224.0006952307021,8526.4740418651145
837,33.439999999999998,7217.2071072503541,8528.6384962163993
838,33.480000000000004,7216.6132757712576,8527.521237221441
839,33.520000000000003,7202.2707906505912,8535.1931247541506
840,33.560000000000002,7210.9704217192711,8529.6558314098238
841,33.600000000000001,7202.1014268923782,8533.6692232742826
842,33.640000000000001,7199.2583422769658,8535.2743581027171
843,33.68,7194.8871893067899,8538.0523550025009
844,33.719999999999999,7173.3026328489295,8550.230080370291
845,33.759999999999998,7168.5226431210867,8554.7035618661394
846,33.799999999999997,7180.445504854657,8545.5558667017522
847,33.840000000000003,7177.8518750863122,8546.9227378197738
848,33.880000000000003,7167.0245001154608,8554.8625941413411
849,33.920000000000002,7161.509729809326,8560.5100864599226
850,33.960000000000001,7155.5032284486342,8565.9726366923405
851,34,7147.3489518817451,8574.7376914008273
852,34.039999999999999,7132.2872583185208,8596.7048025164531
853,34.079999999999998,7131.1152135993616,8601.7231264425445
854,34.119999999999997,7136.0321207792576,8592.0693920677986
855,34.160000000000004,7130.5922365571832,8602.7196233023005
856,34.200000000000003,7128.0568429677332,8608.7378734075592
857,34.240000000000002,7119.9647412185532,8633.2752543229799
858,34.280000000000001,7119.1045944546258,8641.9490456831954
859,34.32,7119.085637998237,8648.462989625461
860,34.359999999999999,7119.7080357960522,8643.6785819357628
861,34.399999999999999,7119.384599202589,8670.0837220039084
862,34.439999999999998,7120.9137269852663,8680.8125115399162
863,34.480000000000004,7123.4142652024557,8687.5997374377548
864,34.520000000000003,7121.4490927456964,8682.7221832025134
865,34.560000000000002,7123.0889348677792,8687.7953196317267
866,34.600000000000001,7133.5522755124202,8714.9875087419769
867,34.640000000000001,7139.7840062141158,8730.9360300959761
868,34.68,7144.4454097275757,8741.2171244750007
869,34.719999999999999,7148.1379271084488,8750.0682776401009
870,34.759999999999998,7150.2938587046201,8759.339984749904
871,34.800000000000004,7151.7859115845176,8765.1030721143015
872,34.840000000000003,7154.6367151815348,8775.9551861826476
873,34.880000000000003,7157.0715850166953,8788.8213237811106
874,34.920000000000002,7158.7610772580592,8792.4295253200416
875,34.960000000000001,7159.2447353184061,8796.4587917361059
876,35,7160.6290518164333,8806.8192565557001
877,35.039999999999999,7160.0576309493572,8815.7304723961024
878,35.079999999999998,7161.9080658961875,8823.8910305031241
879,35.119999999999997,7162.441726682574,8830.6079424922373
880,35.160000000000004,7161.5814279037468,8853.5210729740793
881,35.200000000000003,7161.2942948662394,8850.9340960353165
882,35.240000000000002,7156.1797607446642,8869.7133318708493
883,35.280000000000001,7157.530391853219,8859.8195716594382
884,35.32,7154.7764168328695,8871.2593871966856
885,35.359999999999999,7146.4313021881535,8888.511011252047
886,35.399999999999999,7143.0679123830132,8893.4501193663364
887,35.439999999999998,7135.9206823263303,8904.4758505961581
888,35.480000000000004,7132.2421513604695,8909.8564650807784
889,35.520000000000003,7124.7378479186418,8916.7934157381278
890,35.560000000000002,7122.4093594759188,8919.6370793177193
891,35.600000000000001,7116.5292169733748,8923.8978723502078
892,35.640000000000001,7108.2842602977189,8931.6034165225101
893,35.68,7099.0322945781609,8934.6307352891363
894,35.719999999999999,7097.487486487842,8935.8240121725867
895,35.759999999999998,7089.9865051557563,8940.1447067738027
896,35.800000000000004,7086.0596828833004,8940.473926434468
897,35.840000000000003,7078.6744603878769,8943.6423092184268
898,35.880000000000003,7076.9794610853987,8942.6997552588437
899,35.920000000000002,7072.5065780565619,8945.5640552251152
900,35.960000000000001,7069.037140879379,8944.5741859545469
901,36,7059.3907861416274,8950.2071608346905
902,36.039999999999999,7052.8117910228366,8954.3028883890238
903,36.079999999999998,7022.7097906856707,8979.0420146724609
904,36.119999999999997,7019.6303490272785,8980.8906093028945
905,36.160000000000004,7025.4753078698959,8973.2488348436564
906,36.200000000000003,7021.8586279752844,8973.091488881957
907,36.240000000000002,7013.4290771429178,8980.9986728658714
908,36.280000000000001,7014.8644974264798,8979.2155619613059
909,36.32,7006.676050640951,8986.9833367540487
910,36.359999999999999,7006.7906466151962,8987.8888071549445
911,36.399999999999999,7002.6030228516338,8992.2221207220518
912,36.439999999999998,6989.8398629791127,9009.8082932183406
913,36.480000000000004,6983.5484786258912,9020.9555770407842
914,36.520000000000003,6983.5835750798869,9020.195750034336
915,36.560000000000002,6979.7800856218801,9024.205402847907
916,36.600000000000001,6976.5435642646917,9033.7946886713235
917,36.640000000000001,6974.8708620742091,9038.1172252796914
918,36.68,6973.890053498264,9040.0754725627758
919,36.719999999999999,6970.5532017920677,9051.9283819540124
920,36.759999999999998,6968.5657461118108,9062.7033989527208
921,36.800000000000004,6964.0999309234949,9072.5539967494187
922,36.840000000000003,6966.048082240075,9078.3833156421188
923,36.880000000000003,6967.4194434599058,9095.911744445395
924,36.920000000000002,6966.2788753409204,9103.7121407745817
925,36.960000000000001,6967.0046886953005,9109.9676286630493
926,37,6969.9676899244214,9127.4704966190875
927,37.039999999999999,6970.6990379880717,9129.5563807375929
928,37.079999999999998,6973.2647729881483,9140.1435530023391
929,37.119999999999997,6974.3904231557672,9145.0054130229619
930,37.160000000000004,6977.8760730321656,9163.3503502875355
931,37.200000000000003,6981.2017409512737,9175.403430789529
932,37.240000000000002,6984.0961870604988,9186.984140796616
933,37.280000000000001,6988.1024189866948,9196.8329230705112
934,37.32,6989.8774522246313,9203.6360028685049
935,37.359999999999999,6989.0912505009746,9199.0460844242771
936,37.399999999999999,6993.5613746374884,9225.5227937319596
937,37.439999999999998,6994.6695560178623,9229.5057753484507
938,37.480000000000004,6995.2659591185493,9243.5954906303905
939,37.520000000000003,6995.0213347727449,9248.9649562773993
940,37.560000000000002,6996.5800075400412,9252.8165536921933
941,37.600000000000001,6995.4145178834469,9260.0771169871641
942,37.640000000000001,6994.6604289092193,9263.698832665259
943,37.68,6993.4823404820572,9271.05744699362
944,37.719999999999999,6990.7844142312724,9281.2079319280911
945,37.759999999999998,6988.4271400559255,9288.1012027889483
946,37.800000000000004,6987.7485634304612,9292.4413904453177
947,37.840000000000003,6984.4249851798486,9301.8095560275633
948,37.880000000000003,6980.9541355153005,9306.8075536259294
949,37.920000000000002,6979.6933548000061,9310.1962685027102
950,37.960000000000001,6970.7855300006677,9322.5836437144917
951,38,6968.8672908637736,9325.6415166194656
952,38.039999999999999,6965.3332389382986,9330.329439898187
953,38.079999999999998,6961.0673819474214,9335.9084227548465
954,38.119999999999997,6958.6034322924497,9338.0013861468469
955,38.160000000000004,6954.3948353844353,9341.7989475964641
956,38.200000000000003,6946.2890324202563,9347.7810080380987
957,38.240000000000002,6941.0865935424818,9351.2205975123034
958,38.280000000000001,6925.1917399277436,9360.734789740307
959,38.32,6919.1075844010129,9361.317336082855
960,38.359999999999999,6900.926463871122,9369.2811024982802
961,38.399999999999999,6895.9706427671408,9370.7477048872333
962,38.439999999999998,6875.5729787317496,9375.0888167237626
963,38.480000000000004,6883.4143673403141,9372.4674529723779
964,38.520000000000003,6880.648261158226,9372.4853214496943
965,38.560000000000002,6876.1125511494129,9372.4456161085
966,38.600000000000001,6856.9853056519869,9376.0799865276713
967,38.640000000000001,6847.0351846481608,9376.7407408271956
968,38.68,6859.5125218215544,9373.7301250137498
969,38.719999999999999,6855.417522264177,9372.3476310139522
970,38.759999999999998,6842.8158138901163,9374.3876702836078
971,38.800000000000004,6837.8879463334442,9373.3348189203643
972,38.840000000000003,6815.4356214231693,9376.6646787407208
973,38.880000000000003,6800.2238998190041,9380.0528206051349
974,38.920000000000002,6815.1286425181725,9374.7068952779355
975,38.960000000000001,6788.669260740493,9380.2680707697709
976,39,6783.2086594241491,9381.2383458722034
977,39.039999999999999,6767.7924503212907,9386.6714811568272
978,39.079999999999998,6756.6908501985954,9390.2377007117411
979,39.119999999999997,6756.7236842945395,9390.7654089999178
980,39.160000000000004,6751.9043159559869,9392.890632338358
981,39.200000000000003,6752.3126820786247,9390.9634352449648
982,39.240000000000002,6746.5988534053904,9394.9510131161405
983,39.280000000000001,6739.3316786903506,9399.0265641323149
984,39.32,6720.4127354992943,9414.7042644319117
985,39.359999999999999,6718.8021441361907,9415.9002878256069
986,39.399999999999999,6715.7282505068961,9418.4690454371084
987,39.439999999999998,6709.735242223358,9423.3671781134817
988,39.480000000000004,6716.4247015675737,9416.7996527097876
989,39.520000000000003,6699.3062927963692,9438.0155982030974
990,39.560000000000002,6708.5684423049097,9423.7312161245445
991,39.600000000000001,6692.4762551361591,9447.114050588063
992,39.640000000000001,6690.2398427256594,9449.6556267069154
993,39.68,6687.2893665373167,9455.5995926324449
994,39.719999999999999,6683.6728711573378,9466.6920538435843
995,39.759999999999998,6687.4376991128165,9462.4515748319391
996,39.800000000000004,6683.9901849896905,9469.9732073859414
997,39.840000000000003,6681.8671128237474,9479.1000301168115
998,39.880000000000003,6677.4703090193179,9491.3764135206602
999,39.920000000000002,6675.9003041347332,9502.5250141402121
1000,39.960000000000001,6674.8186103945545,9507.7076638575454
1001,40,6673.0624308498827,9516.5691111601227
1002,40.039999999999999,6672.2107975767021,9522.6442401298427
1003,40.079999999999998,6668.7178204572392,9534.3628367089914
1004,40.119999999999997,6667.6194842162949,9540.4995738388679
1005,40.160000000000004,6667.0543519060557,9543.9147517399069
1006,40.200000000000003,6660.6459229031043,9557.8135467989159
1007,40.240000000000002,6659.7549358198257,9563.3390947189564
1008,40.280000000000001,6647.5373709006826,9593.2182965375105
1009,40.32,6652.9371425372456,9583.1742971590902
1010,40.359999999999999,6649.7057732716512,9590.6809815695742
1011,40.399999999999999,6638.6449466509266,9608.287622205773
1012,40.439999999999998,6643.2915928377888,9597.0651930173717
1013,40.480000000000004,6634.4944434199706,9610.2075644963024
1014,40.520000000000003,6630.0158600384029,9619.9440823415734
1015,40.560000000000002,6625.2182326329576,9625.8613967162837
1016,40.600000000000001,6622.1196388658545,9628.6755300182322
1017,40.640000000000001,6615.4369457022885,9635.3829093417044
1018,40.68,6608.6197299082896,9641.6273346286434
1019,40.719999999999999,6607.7990886803727,9642.0507617308613
1020,40.759999999999998,6598.4743112564774,9651.8101865110511
1021,40.800000000000004,6593.7494412729911,9654.4519836844647
1022,40.840000000000003,6591.0714595773015,9655.9013921655569
1023,40.880000000000003,6584.0176349904114,9658.5969982384304
1024,40.920000000000002,6579.9216036497992,9660.3343412955364
1025,40.960000000000001,6571.7593833466753,9664.4885957987917
1026,41,6569.4604257872743,9664.8108185860692
1027,41.039999999999999,6565.2877166022809,9666.2790833338731
1028,41.079999999999998,6554.6870772016764,9670.9141755343353
1029,41.119999999999997,6552.613995285049,9669.2995740246624
1030,41.160000000000004,6546.7844346067977,9672.0653768637949
1031,41.200000000000003,6534.8393443638888,9678.0536745722511
1032,41.240000000000002,6529.699147443258,9679.5024376402507
1033,41.280000000000001,6525.4040164062644,9680.0645563724229
1034,41.32,6520.287902683468,9680.5834052229384
1035,41.359999999999999,6514.9545280765469,9684.1887919696328
1036,41.399999999999999,6507.9046200401626,9687.7635160519094
