98,3.8799999999999999,7166.3437861158145,5593.5206223637133
99,3.9199999999999999,7155.5398228057647,5616.702048871537
100,3.96,7155.7381745225612,5616.8387242456001
101,4,7155.447484229765,5616.705340974333
102,4.04,7149.3097427698858,5628.6208591630329
103,4.0800000000000001,7150.0980441705606,5629.0174377578051
104,4.1200000000000001,7144.264760080172,5641.0886748041048
105,4.1600000000000001,7124.574485844767,5688.060842604531
106,4.2000000000000002,7127.6049039885047,5675.0118077450616
107,4.2400000000000002,7125.5060452074895,5688.2626187138585
108,4.2800000000000002,7135.5423078150561,5754.0401564763679
109,4.3200000000000003,7141.0710468817169,5766.2533983671738
110,4.3600000000000003,7152.5353379418848,5779.472941400325
111,4.4000000000000004,7161.2613331562115,5789.647932164783
112,4.4400000000000004,7152.4452113064963,5779.5539021201521
113,4.4800000000000004,7156.2609582178238,5791.5123056868051
114,4.5200000000000005,7173.607867353775,5804.393723789467
115,4.5600000000000005,7212.4898715070503,5814.4723573003021
116,4.6000000000000005,7212.5076992853401,5814.3587201016662
117,4.6399999999999997,7225.726735926225,5816.3558619152527
118,4.6799999999999997,7239.1236161518163,5817.3517179723058
119,4.7199999999999998,7239.1296014076697,5817.2784203443553
120,4.7599999999999998,7252.5661154839408,5817.4789685767801
121,4.7999999999999998,7266.0287383982668,5816.6021951929724
122,4.8399999999999999,7292.8741783192891,5817.1625467899003
123,4.8799999999999999,7306.1646846449221,5818.6444583064549
124,4.9199999999999999,7305.6187704738895,5819.5204287721899
125,4.96,7305.6204128411782,5819.4981515035706
126,5,7305.6666325486813,5818.5619151396795
127,5.04,7305.1836037503917,5818.4642379464667
128,5.0800000000000001,7291.8956814861895,5817.5416529816084
129,5.1200000000000001,7304.7769574149434,5818.3095323693069
130,5.1600000000000001,7348.3646930904915,5832.5004382048119
131,5.2000000000000002,7342.4043095232109,5831.2530620035832
132,5.2400000000000002,7331.3295224867861,5828.4430716759844
133,5.2800000000000002,7344.4485718233709,5831.9860264738463
134,5.3200000000000003,7341.4062835890691,5831.2061062887979
135,5.3600000000000003,7335.6236003280092,5830.0181505596647
136,5.4000000000000004,7342.4095029074879,5828.3788013691028
137,5.4400000000000004,7355.5691242339608,5829.6892184114922
138,5.4800000000000004,7357.5324592832349,5829.4886109143845
139,5.5200000000000005,7367.2341231225309,5832.4326583605516
140,5.5600000000000005,7325.2325947067293,5823.8153405995208
141,5.6000000000000005,7349.833844179193,5826.0854147886257
142,5.6399999999999997,7378.3361481959455,5840.0393146180286
143,5.6799999999999997,7383.0626963703844,5838.6689759965202
144,5.7199999999999998,7394.8176750104203,5844.4699716043187
145,5.7599999999999998,7397.8202562988954,5847.5715031457567
146,5.7999999999999998,7402.5965685292749,5848.0036720694106
147,5.8399999999999999,7407.357974011913,5853.1832318480883
148,5.8799999999999999,7422.3865347859482,5858.8554437959874
149,5.9199999999999999,7429.5338147643251,5863.7487667992054
150,5.96,7434.4462180873179,5865.6740516767177
151,6,7446.7455256719086,5882.8480299089006
152,6.04,7458.7658387445153,5902.295402542527
153,6.0800000000000001,7461.89283730856,5911.5697681029342
154,6.1200000000000001,7462.4756671585965,5914.4393399629471
155,6.1600000000000001,7462.7503657633815,5918.1946114727016
156,6.2000000000000002,7462.8589971326237,5922.2543613698281
157,6.2400000000000002,7459.2280285902025,5907.1784816886793
158,6.2800000000000002,7462.48525417374,5917.6338988077332
159,6.3200000000000003,7463.3298266292495,5923.4005150270705
160,6.3600000000000003,7463.3608633813301,5922.803293175346
161,6.4000000000000004,7463.4911977126367,5926.7545735639069
162,6.4400000000000004,7465.0047081823222,5934.7088390070558
163,6.4800000000000004,7464.9483735465747,5937.2442902606026
164,6.5200000000000005,7464.4706695631721,5932.2544006723083
165,6.5600000000000005,7465.3948418221389,5943.6115011658949
166,6.6000000000000005,7463.6178563114881,5953.7461320307748
167,6.6400000000000006,7462.2914823330239,5959.6786242237695
168,6.6799999999999997,7461.2926572364495,5972.2921560633667
169,6.7199999999999998,7443.3477200815569,5998.7709876655153
170,6.7599999999999998,7440.8492980519231,6001.3822975120975
171,6.7999999999999998,7426.0410895021059,6020.796895960917
172,6.8399999999999999,7443.2183123519017,6003.2367061038376
173,6.8799999999999999,7436.9983264896518,6013.693770000189
174,6.9199999999999999,7437.157797243397,6013.7887809228869
175,6.96,7445.5756331433977,6004.7726989700323
176,7,7445.6687279401231,6004.7972852620587
177,7.04,7445.7220029256678,6004.8241671708784
178,7.0800000000000001,7445.9542883899121,6004.9593950884073
179,7.1200000000000001,7451.9323714629099,5994.2828828122492
180,7.1600000000000001,7456.5451168218988,5982.9385584823867
181,7.2000000000000002,7453.9182464846999,5970.7316475077478
182,7.2400000000000002,7452.3324570343466,5973.3328175256966
183,7.2800000000000002,7455.2925615004351,5964.3850054432996
184,7.3200000000000003,7453.4140356679836,5959.9681299370868
185,7.3600000000000003,7454.1169378470004,5961.5991940431813
186,7.4000000000000004,7452.7296333921568,5955.9561815770185
187,7.4400000000000004,7452.6460974243973,5944.4536883631099
188,7.4800000000000004,7452.593285380538,5946.338921254538
189,7.5200000000000005,7453.0952221588332,5939.410046464468
190,7.5600000000000005,7453.3542551454211,5929.127306713297
191,7.6000000000000005,7451.2707240016516,5918.2309457968659
192,7.6400000000000006,7453.8604879227696,5917.970513831372
193,7.6799999999999997,7449.5795635782051,5914.551215289639
194,7.7199999999999998,7448.3747338009862,5905.1378369590011
195,7.7599999999999998,7400.7360158312131,5838.0815230567796
196,7.7999999999999998,7398.9309003657627,5838.0161837257438
197,7.8399999999999999,7381.8986302591793,5831.0034601005409
198,7.8799999999999999,7375.4909629747226,5826.6825009431896
199,7.9199999999999999,7386.7321387387547,5830.7299688365028
200,7.96,7383.0375926905135,5829.6826237954911
201,8,7378.4709879844731,5826.1241632093215
202,8.0400000000000009,7378.5505615009315,5825.9863864238305
203,8.0800000000000001,7366.2844481052007,5822.2941680205095
204,8.120000000000001,7366.3848884999734,5822.1218208034252
205,8.1600000000000001,7346.2280915890451,5808.2171712262552,13738.019375525009,10224.74415951678
206,8.1999999999999993,7346.6368272092768,5805.6277926533012,13828.705707352075,10090.525108119213
207,8.2400000000000002,7334.6441288971491,5802.3396098012872,13839.928264979548,10082.750572375151
208,8.2799999999999994,7310.1295832084252,5803.5113345664413,13851.349918788846,10075.309780820167
209,8.3200000000000003,7321.9584015813434,5799.1893352132684,13851.720130813808,10075.858441919014
210,8.3599999999999994,7308.5437236954331,5802.2169957193446,13851.956367736535,10076.164384156373
211,8.4000000000000004,7296.8756545357846,5806.0199856142435,13864.078835752603,10069.618425457806
212,8.4399999999999995,7286.4224557640346,5812.6118740114143,13887.467232821289,10055.634957737131
213,8.4800000000000004,7286.4199176759384,5812.6078407643026,13899.131178180167,10048.519659181115
214,8.5199999999999996,7286.402923171393,5812.5799520747851,13898.710333262738,10047.962220895108
215,8.5600000000000005,7266.5489143107752,5826.9039734703701,13909.016420505643,10039.066057446304
216,8.5999999999999996,7251.541358571998,5846.2430582506104,13898.419325037954,10047.631218701719
217,8.6400000000000006,7290.2985293277861,5965.658578839244,13939.863447821324,9994.2691497234864
218,8.6799999999999997,7291.0374848700976,5965.0102291901958,13945.996847770537,9967.8286657719691
219,8.7200000000000006,7308.3626887867895,5982.4688435693015,13947.336353977065,9954.3274104855554
220,8.7599999999999998,7302.0290599079945,5971.8274860532338,13947.595913293562,9954.3580867070505
221,8.8000000000000007,7294.0457184686284,5962.5216638898273,13948.454665719866,9940.7504362460586
222,8.8399999999999999,7311.8755350470719,5979.5018235527596,13947.902757270958,9927.239067379991
223,8.8800000000000008,7332.9710410257067,6008.8504529687598,13939.978309310982,9901.4198289543037
224,8.9199999999999999,7336.9970885883931,6020.4434223782937,13936.012924010289,9888.4075763547535
225,8.9600000000000009,7332.9979176933848,6008.8230903084741,13927.669838284151,9877.7363348770195
226,9,7334.6817690718835,6021.3014589657032,13927.201566699825,9878.0737393423697
227,9.0400000000000009,7330.6685967677777,6009.7090333049673,13926.471306655163,9878.7147249123918
228,9.0800000000000001,7339.2235232562198,6045.4182347626665,13916.543335982089,9869.3915614570888
229,9.120000000000001,7339.0834339221001,6045.4331255901416,13904.608812862643,9862.7776986801236
230,9.1600000000000001,7339.6554549988059,6057.6984187044536,13904.769873905485,9862.5493689257364
231,9.2000000000000011,7339.166403352594,6057.7233136107125,13891.923090930959,9858.0755496113252
232,9.2400000000000002,7340.8818649963414,6106.7400659305677,13905.15716222767,9862.16364067631
233,9.2799999999999994,7339.5767058565825,6094.4748866463906,13893.018248790841,9855.6547895255371
234,9.3200000000000003,7339.5815725500324,6118.9919450586613,13879.598731551441,9853.3454646678019
235,9.3599999999999994,7339.0707486629044,6131.2535011623313,13879.905832839691,9852.9808970854501
236,9.4000000000000004,7338.4741429030828,6131.2278573001804,13879.92671911455,9854.292964386068
237,9.4399999999999995,7338.1224312719769,6131.2093975819243,13879.913777980326,9854.6451905816793
238,9.4800000000000004,7337.023008490386,6131.1680041107193,13906.650344099959,9861.8542348228111
239,9.5199999999999996,7332.8295935984543,6143.4370076491687,13906.455509891184,9862.3482112701822
240,9.5600000000000005,7329.1072672905948,6143.3722338427251,13917.580574745958,9870.2225177163382
241,9.5999999999999996,7328.0449666330087,6143.4236119476227,13924.811536496414,9882.1862628519866
242,9.6400000000000006,7322.9390832750769,6167.742141848923
243,9.6799999999999997,7316.9688480393252,6167.2930555024141
244,9.7200000000000006,7318.8137705088138,6179.4262318872352
245,9.7599999999999998,7324.2753523405408,6188.6709277495156
246,9.8000000000000007,7327.7924530187383,6198.7545955456026
247,9.8399999999999999,7327.1237181239194,6197.8155858087093
248,9.8800000000000008,7325.4115128672747,6209.505486414766,,,13761.529775557781,10344.082841416954
249,9.9199999999999999,7329.0475387668903,6221.2286414556274,,,13772.770339923851,10202.291824274884
250,9.9600000000000009,7321.8867475529032,6197.8484520067341,,,13791.860561768812,10149.002643259841
251,10,7327.8993285203142,6221.5766865032638,,,13791.979337431951,10149.046101358317
252,10.040000000000001,7337.9806638449245,6242.6905799956694,,,13913.097208210642,10030.890315126187
253,10.08,7361.8852198875629,6269.8138262745042,,,13912.038666444885,10029.461997987946
254,10.120000000000001,7383.4059233428652,6281.4324109414893,,,13948.849317903547,9987.0853339018449
255,10.16,7372.5099229474463,6275.8324863968537,,,13948.45609730356,9986.7606094385574
256,10.200000000000001,7383.4292309081229,6281.4235230781123,,,13956.210885594974,9959.4659907164296
257,10.24,7383.1077598261627,6282.1503208298182,,,13955.123963580632,9959.1253790502578
258,10.279999999999999,7394.8320019598559,6285.8249232826147,,,13956.659517049768,9944.9954874740943
259,10.32,7395.3189436271896,6282.5141612786483,,,13956.890592698626,9945.0298593847256
260,10.359999999999999,7419.5236271465228,6286.7187969132274,,,13956.306437299114,9931.024556974995
261,10.4,7419.5294494916761,6286.6687537230791,,,13955.714310652818,9930.8977160004779
262,10.44,7419.5628868077074,6286.4665429759907,,,13953.709559416808,9916.838417681689
263,10.48,7444.1380237987651,6287.7497522523308,,,13950.491088438523,9902.9616748344015
264,10.52,7456.1396979401452,6288.2544060992313,,,13944.430045022393,9890.1665453451023
265,10.56,7455.7463852966066,6288.8557084118493,,,13944.064020798307,9890.333121119922
266,10.6,7468.0179196264098,6288.9425593746391,,,13942.9705330094,9891.013778244911
267,10.640000000000001,7467.973990109369,6287.1150292385073,,,13931.290706923557,9882.8239896359028
268,10.68,7504.2783311207231,6284.9099366247083,,,13929.96842249058,9884.2367868920974
269,10.720000000000001,7528.7585548186662,6283.1374303481043,,,13915.242988149421,9879.9333763443919
270,10.76,7528.6629931338175,6281.1526835534287,,,13898.947626877725,9870.894224661839
271,10.800000000000001,7553.1997835695965,6280.7726314105093,,,13910.330325724404,9879.0303232141014
272,10.84,7553.2108401169216,6280.5742555953493,,,13906.400980190343,9875.6213740449166
273,10.880000000000001,7634.5632912763576,6301.6480533693048,,,13906.864024221864,9879.0015683467445
274,10.92,7653.740263252108,6316.9075068811908,,,13906.539472985192,9877.5067448461123
275,10.960000000000001,7692.5561843253918,6402.7752468122662,,,13880.614963764558,9866.3072985987383
276,11,7696.1296374524245,6390.2256719829657,,,13865.672734158639,9860.080532749409
277,11.040000000000001,7699.2533558765763,6389.5121578962653,,,13894.193149845105,9859.6267588106621
278,11.08,7701.0064960128702,6401.6614532152607,,,13879.906308400914,9858.2532968970827
279,11.120000000000001,7698.0659643667796,6390.1224751414375,,,13877.731564565898,9857.3035756777099
280,11.16,7700.9233911659539,6401.5614171755096,,,13877.412565675548,9859.6604170242863
281,11.200000000000001,7691.7751747400007,6409.2331642769568,,,13891.353505570391,9860.5809460090877
282,11.24,7691.389398295717,6395.6042362185153,,,13876.2888713503,9857.547322404278
283,11.279999999999999,7695.1082879290279,6421.2264520780591,,,13870.711266939352,9876.6677979610522
284,11.32,7691.8063820669895,6433.9382563289846,,,13870.730937973749,9877.6850221544155
285,11.359999999999999,7689.8619414083905,6434.2918584327608,,,13857.225268718377,9876.5974265825807
286,11.4,7692.2357047875284,6447.7572732325225,,,13843.699089908583,9877.1969153934515
287,11.44,7690.4845827742884,6444.8737348686391,,,13843.534422000957,9874.4364951874268
288,11.48,7692.591066466206,6432.4334143903379,,,13843.373736873988,9872.6937381404914
289,11.52,7691.5795873078905,6444.9243280713417,,,13829.698198307875,9874.311393250493
290,11.56,7692.0121981115335,6457.3877841774201,,,13843.333427955664,9872.3858554499984
291,11.6,7693.9798698378572,6469.7068362237733,,,13833.806041370552,9876.2467805556189
292,11.640000000000001,7690.9364627014875,6470.4993241889579,,,13833.855189025559,9876.3791644143239
293,11.68,7690.2601710996614,6470.609237505163,,,13848.047785590617,9875.2991635184826
294,11.720000000000001,7694.9019225937191,6479.8232758252998,,,13833.867923819142,9875.7129325808837
295,11.76,7697.0809295023546,6476.067282771126,,,13833.251630365579,9869.2775459451241
296,11.800000000000001,7733.7306451159375,6539.6781406080381,,,13818.696439311616,9867.6058875664203
297,11.84,7733.7652351080314,6539.6280237507262,,,13833.222163278691,9864.765670463572
298,11.880000000000001,7734.0712945554706,6539.183102992929,,,13818.211845199126,9865.0102636277006
299,11.92,7766.0592077492001,6558.3160846309902,,,13832.192636777898,9862.3924690011336
300,11.960000000000001,7765.7788052789856,6558.5749352084149,,,13818.218263261804,9865.9186064598416
301,12,7765.772304109244,6558.5943750042834,,,13817.977347216187,9865.4006179986955
302,12.040000000000001,7765.6166626610075,6559.103361325635,,,13832.077004152357,9878.4968732487396
303,12.08,7784.0495700498286,6568.8760569464248,,,13814.908742065762,9879.1903713109823
304,12.120000000000001,7782.9380512366206,6570.0519684738392,,,13823.627057752217,9878.4154846192196
305,12.16,7769.9853409761936,6567.1730211697259,,,13815.135012403996,9884.4249050825874
306,12.200000000000001,7782.0528531340378,6570.3183592297291,,,13801.351192748962,9887.0493646301402
307,12.24,7782.0940197808641,6570.1506577527161,,,13776.448477167081,9905.3185441886544
308,12.280000000000001,7769.384558700599,6567.3870743491916,,,13771.529043468952,9898.3448790494513
309,12.32,7769.0104369298879,6567.2330093416303,,,13757.152957451864,9902.0391470252544
310,12.359999999999999,7757.8900315155179,6561.241435293774,,,13742.765239643986,9906.3486759400093
311,12.4,7767.9445024620127,6566.7714052179635,,,13728.381170624691,9910.8037252429276
312,12.44,7756.3929106971173,6562.0583120056835,,,13743.465878741938,9910.6547719709397
313,12.48,7745.4981196586587,6555.495997515156,,,13758.152115068702,9908.52988557358
314,12.52,7745.537784694533,6555.4267953203216,,,13758.167391459325,9908.7913404450028
315,12.56,7727.0702624906771,6538.4791564622119,,,13743.496302556021,9911.2405619862038
316,12.6,7727.0388083391654,6538.5129818740625,,,13743.475329987879,9911.0961380218432
317,12.640000000000001,7716.5035736164064,6529.8435130890921,,,13728.57771756804,9912.8467114746563
318,12.68,7722.0725159646026,6540.0937408665231,,,13698.79962884274,9913.6290814576641
319,12.720000000000001,7707.3628784162274,6519.5968131345235,,,13683.810773849751,9915.8727225924067
320,12.76,7709.9045515860435,6517.9768756775693,,,13683.74314165396,9916.7075880393295
321,12.800000000000001,7703.4234824287887,6506.7703471315563,,,13726.392386361693,9913.5295846675726
322,12.84,7703.6146056942189,6506.6723760245222,,,13711.821772054547,9917.920727063336
323,12.880000000000001,7697.758799109848,6457.8496870894596,,,13711.726705999061,9921.2515236094168
324,12.92,7693.3559993164363,6433.7708798198109,,,13681.752867451423,9919.8335388237683
325,12.960000000000001,7694.6639873951144,6433.6614854918189,,,13681.747339924221,9919.9556837789551
326,13,7692.6854533836031,6433.3261173946248,,,13667.044191090437,9918.9455187262993
327,13.040000000000001,7699.9596503540679,6450.3152531933283,,,13667.05804666712,9920.3186875252086
328,13.08,7699.2059351265852,6443.8303724442612,,,13652.27571772032,9919.9130383156898
329,13.120000000000001,7695.3987484851878,6437.2486985879505,,,13667.039114452837,9922.6944611481704
330,13.16,7694.4325773373012,6425.0558928773635,,,13652.431035667194,9924.6756890565921
331,13.200000000000001,7697.0414406875243,6422.8928921822835,,,13667.168329492042,9922.5720111898117
332,13.24,7693.5680697141579,6404.1480546081839,,,13667.163329098667,9922.4081235615376
333,13.280000000000001,7692.4689855508486,6394.4356174674613,,,13667.196384936698,9922.2002005804588
334,13.32,7687.8248685193248,6357.6581370669664,,,13667.202903009436,9922.3323475866982
335,13.359999999999999,7690.8173055492225,6356.7801772091643,,,13667.202146567486,9922.2512989433108
336,13.4,7686.2009371918757,6345.2713766257621,,,13667.210715932917,9922.4489089613198
337,13.44,7680.5085723320826,6332.7364215701282,,,13652.419157550088,9921.8485828949961
338,13.48,7683.2280427835949,6331.3017737273367,,,13667.248929751711,9921.3303878894767
339,13.52,7678.4821148124447,6318.0581294125095,,,13652.214935824513,9919.8810197909697
340,13.56,7669.7188826112488,6307.4247011961215,,,13667.009477634023,9918.4955925571721
341,13.6,7660.0831384412668,6299.7950189658422,,,13597.327814184513,9939.3617237856361
342,13.640000000000001,7670.2167773330166,6306.9712592756387,,,13588.50817112334,9935.8757233346714
343,13.68,7638.3321414484699,6286.9342353930306,,,13588.851401622918,9936.0946583134973
344,13.720000000000001,7649.7431684751928,6291.8108440399901,,,13600.960821051705,9927.4064595307591
345,13.76,7614.4645066954563,6280.5398241179446,,,13600.985158876312,9927.4680622304058
346,13.800000000000001,7626.5349471165782,6283.4111149329456,,,13587.524801228741,9934.1265037304493
347,13.84,7614.2778440115781,6281.3063392376935,,,13587.27644507564,9933.9391143716803
348,13.880000000000001,7601.9411184991422,6279.9394607262275,,,13567.41723669322,9940.4955118633188
349,13.92,7552.322145603307,6280.4509868473597,,,13577.235406077098,9929.3661764832013
350,13.960000000000001,7392.2069750719556,6281.8134038410599,,,13577.348260635496,9930.5071918485446
351,14,7370.1120561662128,6270.3671852081916,,,13590.178927311965,9923.0482409355754
352,14.040000000000001,7452.2919452965525,6288.5470222845124,,,13577.438688616565,9930.727497785645
353,14.08,7439.9356720888527,6286.7668912713234,,,13577.54692498337,9930.9030769754427
354,14.120000000000001,7427.5990286812903,6285.5825240933855,,,13578.40584580048,9932.4039074440625
355,14.16,7415.0241440341106,6285.9583389668969,,,13578.482007562445,9932.5297209321852
356,14.200000000000001,7427.2807620051644,6288.0472708508478,,,13578.774105304925,9933.6247940463327
357,14.24,7402.9477247084342,6287.4269489657163,,,13566.250245789606,9946.0491632596822
358,14.280000000000001,7358.1854161248593,6263.8699066029149,,,13558.610913752,9959.0445673574959
359,14.32,7342.1866498118779,6244.7065391904243,,,13578.345286950107,9936.7578062787416
360,14.359999999999999,7401.4057947323681,6288.0136535924394,,,13579.260632252748,9938.4423719806236
361,14.4,7401.4080558493279,6288.0063338345935,,,13568.332456394586,9948.7545649600415
362,14.44,7326.74846087887,6210.9595355051788,,,13568.329611851452,9949.8149188821462
363,14.48,7327.9801189225582,6210.6084074637547,,,13594.903812257606,9936.7925857976697
364,14.52,7343.0150778852694,6244.9726554504759,,,13594.816379078709,9937.2094162018766
365,14.56,7358.885996322244,6264.242434919066,,,13594.841993627891,9937.2860623553643
366,14.6,7351.0235572158026,6254.8679375827141,,,13594.859573320029,9937.3385321458809
367,14.640000000000001,7327.5300176098172,6161.250350172867,,,13608.56618431998,9930.8465669259531
368,14.68,7326.7315830958996,6173.6342693365059,,,13594.648072213598,9936.061457110136
369,14.720000000000001,7325.8792407768015,6186.0759044735933,,,13552.736917813176,9976.3720463623813
370,14.76,7327.3632690609602,6161.2850322695549,,,13536.292178855803,9994.3769764192984
371,14.800000000000001,7326.1944846195292,6173.6614625517559,,,13542.928646664932,10038.964728551453
372,14.84,7324.3702529829361,6173.1994246960876,,,13536.836706997219,10025.434235651142
373,14.880000000000001,7324.8371700804255,6173.2140711219727,,,13539.144260008188,10040.433445354411
374,14.92,7325.5469370780347,6160.8268958708295,,,13550.340370884531,10068.111337352546
375,14.960000000000001,7326.3162474631672,6148.4409217684743,,,13550.279470447971,10068.149065829835
376,15,7327.2329904073449,6136.0718745263412,,,13550.202357431881,10068.196176572652
377,15.040000000000001,7327.658594352104,6123.6528663482768,,,13550.163296245713,10068.219935427369
378,15.08,7326.3540758841764,6135.9868605005813,,,13550.124057129435,10068.243899020939
379,15.120000000000001,7327.6896489151459,6123.6490289344492,,,13557.107357322029,10081.339727622031
380,15.16,7328.9444142679777,6110.4961976349268,,,13549.573891555292,10068.553554202817
381,15.200000000000001,7327.7742905535952,6122.8497931587344
382,15.24,7329.0275071751139,6110.5063072206613
383,15.280000000000001,7328.1150980521625,6122.882394468751
384,15.32,7328.0272962467134,6122.8805121745118
385,15.359999999999999,7327.6138746362249,6122.874181195848
386,15.4,7327.1965020315465,6135.2867531805987
387,15.44,7325.5851406955053,6135.3192888490967
388,15.48,7324.3083563326445,6134.8904340453037
389,15.52,7323.9889175975159,6145.8822447598468
390,15.56,7324.7461695437032,6158.2680571224764
391,15.6,7326.8068193520139,6170.5202956312705
392,15.640000000000001,7326.5097122633197,6170.5764708068791
393,15.68,7329.133383140701,6182.7047486509655
394,15.720000000000001,7329.1443011946567,6182.7017569782711
395,15.76,7329.1533233802957,6182.699367668436
396,15.800000000000001,7336.1467161404062,6206.4054938044846
397,15.84,7335.9891507093716,6206.3781508629927
398,15.880000000000001,7341.3980420900143,6217.5455768704351
399,15.92,7344.0247374859882,6214.5053914381033
400,15.960000000000001,7361.1970600645645,6246.054028991628
401,16,7368.3655468836614,6255.6827820037524
