id,track,speed
H2O_N2_NGM,8,393.54037571654703
H2O_N2_NGM,8,336.61382396217084
H2O_N2_NGM,8,298.8302550882586
H2O_N2_NGM,8,286.82237657788846
H2O_N2_NGM,9,299.7954112884395
H2O_N2_NGM,10,209.97157705999484
H2O_N2_NGM,10,261.35369935886155
H2O_N2_NGM,10,322.52596885702445
H2O_N2_NGM,10,297.5366868555963
H2O_N2_NGM,10,298.2545897692059
H2O_N2_NGM,10,253.39711059867614
H2O_N2_NGM,10,333.5247976102733
H2O_N2_NGM,10,323.18949879504555
H2O_N2_NGM,10,309.4658577190432
H2O_N2_NGM,10,258.65235656611577
H2O_N2_NGM,10,297.80067494017885
H2O_N2_NGM,13,197.0751600996637
H2O_N2_NGM,13,334.5819406401242
H2O_N2_NGM,13,305.098445693361
H2O_N2_NGM,13,241.59284267233315
H2O_N2_NGM,13,258.2767874888726
H2O_N2_NGM,13,294.92576678613534
H2O_N2_NGM,13,249.97063449373212
H2O_N2_NGM,13,230.13996952587007
H2O_N2_NGM,14,282.32720367672044
H2O_N2_NGM,14,291.0713665663151
H2O_N2_NGM,15,282.7688347413045
H2O_N2_NGM,15,308.95356160730955
H2O_N2_NGM,15,359.2769401297534
H2O_N2_NGM,15,152.982992640109
H2O_N2_NGM,15,270.15658460911163
H2O_N2_NGM,15,351.4666682937015
H2O_N2_NGM,15,320.7953896635862
H2O_N2_NGM,15,309.30748567188505
H2O_N2_NGM,16,220.74796977151783
H2O_N2_NGM,16,280.7396464520729
H2O_N2_NGM,16,343.74630245776063
H2O_N2_NGM,16,248.92043132040754
H2O_N2_NGM,17,235.2259894471271
H2O_N2_NGM,18,284.9896654037917
H2O_N2_NGM,18,255.31286297507427
H2O_N2_NGM,20,206.04115035907466
H2O_N2_NGM,20,230.1060520133038
H2O_N2_NGM,21,302.0185192311058
H2O_N2_NGM,21,282.3334802302757
H2O_N2_NGM,21,281.73140256460795
H2O_N2_NGM,21,217.6867888187557
H2O_N2_NGM,22,275.925058066318
H2O_N2_NGM,22,264.1150109092802
H2O_N2_NGM,22,330.3260852987152
H2O_N2_NGM,22,315.38389514973954
H2O_N2_NGM,22,267.18046520118014
H2O_N2_NGM,22,267.1227000718128
H2O_N2_NGM,22,356.50715708008164
H2O_N2_NGM,22,299.38008012252146
H2O_N2_NGM,22,299.65739221836384
H2O_N2_NGM,22,305.3557853164367
H2O_N2_NGM,22,249.05683151377508
H2O_N2_NGM,23,323.6310228351371
H2O_N2_NGM,23,316.2716718594196
H2O_N2_NGM,23,309.8701398333948
H2O_N2_NGM,23,378.27028925507204
H2O_N2_NGM,23,297.23929691191165
H2O_N2_NGM,23,277.93431386621796
H2O_N2_NGM,23,256.20547215117483
H2O_N2_NGM,23,233.53249954678887
H2O_CB_BL21,1,172.8217769300958
H2O_CB_BL21,1,167.05188206261573
H2O_CB_BL21,1,206.66165869987944
H2O_CB_BL21,1,150.4697278242819
H2O_CB_BL21,1,182.9625850151706
H2O_CB_BL21,1,147.77134886375694
H2O_CB_BL21,1,115.55225447374664
H2O_CB_BL21,1,114.58252838250648
H2O_CB_BL21,1,170.20701748555288
H2O_CB_BL21,1,212.1618670918543
H2O_CB_BL21,1,154.34407400104217
H2O_CB_BL21,2,128.20381832708108
H2O_CB_BL21,2,97.8891818903084
H2O_CB_BL21,2,209.16012463445594
H2O_CB_BL21,2,266.4268001201093
H2O_CB_BL21,2,265.5438654844691
H2O_CB_BL21,2,184.81175262130336
H2O_CB_BL21,2,135.72980523681696
H2O_CB_BL21,2,210.46793497404633
H2O_CB_BL21,2,233.1554385358876
H2O_CB_BL21,2,261.72407717267714
H2O_CB_BL21,2,178.8754261590439
H2O_CB_BL21,3,134.7702053330196
H2O_CB_BL21,3,110.59264251349403
H2O_CB_BL21,3,106.63508754697989
H2O_CB_BL21,3,139.74878915267618
H2O_CB_BL21,5,142.34374300625493
H2O_CB_BL21,5,205.41039728833852
H2O_CB_BL21,5,232.46966167205602
H2O_CB_BL21,5,221.7048590775606
H2O_CB_BL21,5,330.85096380215987
H2O_CB_BL21,6,184.7631452812217
H2O_CB_BL21,6,168.8245219680444
H2O_CB_BL21,6,180.15116051871368
H2O_CB_BL21,6,178.89617145721903
H2O_CB_BL21,7,220.93753057434316
H2O_CB_BL21,7,154.8876295209354
H2O_CB_BL21,7,169.96864825050028
H2O_CB_BL21,7,138.7761705911881
H2O_CB_BL21,7,171.84726753474607
H2O_CB_BL21,7,108.83942580936309
H2O_CB_BL21,8,248.4525335124959
H2O_CB_BL21,8,202.32041004415424
H2O_CB_BL21,8,230.58104339379793
H2O_CB_BL21,8,171.08157976519587
H2O_CB_BL21,8,152.1215391919489
H2O_CB_BL21,8,162.99031762838047
H2O_CB_BL21,8,126.09218812626189
H2O_CB_BL21,8,138.3232594054426
H2O_CB_BL21,8,122.57861076893319
H2O_CB_BL21,8,162.6871473216125
H2O_CB_BL21,8,188.97624312645436
H2O_CB_BL21,9,188.5458256936328
H2O_CB_BL21,9,87.79745131255207
H2O_CB_BL21,9,198.05905640376133
H2O_CB_BL21,9,152.07606406265026
H2O_CB_BL21,9,87.94984324965978
H2O_CB_BL21,9,131.02507790853127
H2O_CB_BL21,9,129.43731555653434
H2O_CB_BL21,9,129.59105452468523
H2O_CB_BL21,9,137.65364926273008
H2O_CB_BL21,10,86.23822200847184
H2O_CB_BL21,10,127.98836524559049
H2O_CB_BL21,12,68.55668352522275
H2O_CB_BL21,12,81.98589601846179
H2O_CB_BL21,12,135.59191539674424
H2O_CB_BL21,12,135.3057539443217
H2O_CB_BL21,12,93.12324665083614
H2O_CB_BL21,12,74.96907090695615
H2O_CB_BL21,12,80.45802526632436
H2O_CB_BL21,12,90.35072640882187
H2O_CB_BL21,12,86.9695169151137
H2O_CB_BL21,12,93.34841692443021
H2O_CB_BL21,12,111.0020296411803
H2O_CB_BL21,13,209.97693703334525
H2O_CB_BL21,13,235.59758372778234
H2O_CB_BL21,13,183.3666034908444
H2O_CB_BL21,13,206.94992028904215
H2O_CB_BL21,13,150.93493343741784
H2O_CB_BL21,13,184.64364417379633
H2O_CB_BL21,13,217.2168111408078
H2O_CB_BL21,13,157.24607182313406
H2O_CB_BL21,13,184.8195152994002
H2O_CB_BL21,13,173.10546423733206
H2O_CB_BL21,13,180.3656193702668
H2O_CB_BL21,14,189.70916254672315
H2O_CB_BL21,14,200.93377312497702
H2O_CB_BL21,14,190.77813943643622
H2O_CB_BL21,15,153.05096938266868
H2O_CB_BL21,15,194.7832092448092
H2O_CB_BL21,15,146.4865972642319
H2O_CB_BL21,15,169.60490638743264
H2O_CB_BL21,15,224.44609783810802
H2O_CB_BL21,15,207.03161853081542
H2O_CB_BL21,15,209.05433770327153
H2O_CB_NGM,1,334.5875554716984
H2O_CB_NGM,1,270.77828744547514
H2O_CB_NGM,1,341.8003737037493
H2O_CB_NGM,1,224.93094021684155
H2O_CB_NGM,1,325.4184958021673
H2O_CB_NGM,1,312.8846098698182
H2O_CB_NGM,2,312.5155383369107
H2O_CB_NGM,2,285.5314445675502
H2O_CB_NGM,2,249.85395045533983
H2O_CB_NGM,2,180.43564676942736
H2O_CB_NGM,2,199.18512535147448
H2O_CB_NGM,2,146.11421705187146
H2O_CB_NGM,2,121.06597449148767
H2O_CB_NGM,2,133.32846704383147
H2O_CB_NGM,2,112.95221822310563
H2O_CB_NGM,2,108.92053803438947
H2O_CB_NGM,2,175.08079222356554
H2O_CB_NGM,3,362.78817820735287
H2O_CB_NGM,3,236.52814065231186
H2O_CB_NGM,3,371.319118939318
H2O_CB_NGM,3,319.1474299632758
H2O_CB_NGM,3,294.3141467815618
H2O_CB_NGM,4,269.8882903928843
H2O_CB_NGM,4,324.25907868872457
H2O_CB_NGM,4,330.94429794512143
H2O_CB_NGM,4,318.8027786165502
H2O_CB_NGM,4,193.04774475623012
H2O_CB_NGM,4,237.59020698525063
H2O_CB_NGM,4,304.75124412003123
H2O_CB_NGM,4,296.82684620702935
H2O_CB_NGM,4,244.5816466835857
H2O_CB_NGM,4,231.2787340758595
H2O_CB_NGM,4,311.8578036758957
H2O_CB_NGM,6,61.45283476257273
H2O_CB_NGM,6,149.81068908073104
H2O_CB_NGM,6,199.39128440588982
H2O_CB_NGM,6,237.47917939353846
H2O_CB_NGM,6,113.05000702344906
H2O_CB_NGM,6,184.44315580742722
H2O_CB_NGM,6,197.30566034343695
H2O_CB_NGM,6,198.04964592172
H2O_CB_NGM,6,227.53014180651417
H2O_CB_NGM,6,225.58575886024406
H2O_CB_NGM,6,145.14215197977725
H2O_CB_NGM,7,87.05473741245223
H2O_CB_NGM,7,101.12019356570737
H2O_CB_NGM,7,176.8543628552893
H2O_CB_NGM,7,188.92274975013316
H2O_CB_NGM,7,183.7382219239962
H2O_CB_NGM,7,163.55964007043858
H2O_CB_NGM,7,161.10871613360206
H2O_CB_NGM,7,269.8545445176419
H2O_CB_NGM,7,234.78350104347547
H2O_CB_NGM,7,279.1975427978239
H2O_CB_NGM,7,288.90297531617136
H2O_CB_NGM,8,199.53358699932124
H2O_CB_NGM,8,253.10496194059883
H2O_CB_NGM,8,142.05627302233788
H2O_CB_NGM,8,49.52451486108135
H2O_CB_NGM,8,170.49984070252262
H2O_CB_NGM,8,269.9868045357721
H2O_CB_NGM,8,312.1446095873133
H2O_CB_NGM,8,284.4650571526288
H2O_CB_NGM,8,281.7839723974265
H2O_CB_NGM,8,310.90181740051446
H2O_CB_NGM,8,251.6115732366483
H2O_CB_NGM,9,259.81995189607017
H2O_CB_NGM,9,196.62910074472927
H2O_CB_NGM,9,175.95992601349826
H2O_CB_NGM,9,139.28311581476765
H2O_CB_NGM,9,154.00003238439083
H2O_CB_NGM,9,165.35250195836653
H2O_CB_NGM,9,202.027041888654
H2O_CB_NGM,9,150.58678314726063
H2O_CB_NGM,9,164.28993438774637
H2O_CB_NGM,9,263.2533155055645
H2O_CB_NGM,9,157.9750997235605
H2O_CB_NGM,10,239.84992624513717
H2O_CB_NGM,10,297.99421819506784
H2O_CB_NGM,10,291.8838432749068
H2O_CB_NGM,10,216.50325828074256
H2O_CB_NGM,10,226.7495918160339
H2O_CB_NGM,10,225.24227746351124
H2O_CB_NGM,10,142.04271422100902
H2O_CB_NGM,10,173.54292488424696
H2O_CB_NGM,10,268.8894497665988
H2O_CB_NGM,10,107.99143549225747
H2O_CB_NGM,10,142.42891692560647
H2O_CB_NGM,11,277.0913820570067
H2O_CB_NGM,11,155.81655528488454
H2O_CB_NGM,11,276.43403593654733
H2O_CB_NGM,11,149.26503615393796
H2O_CB_NGM,11,223.62957330306682
H2O_CB_NGM,11,252.44120709263703
H2O_CB_NGM,11,290.4418692302368
H2O_CB_NGM,11,163.37049868915784
H2O_CB_NGM,11,188.21244412234034
H2O_CB_NGM,11,174.29948599195419
H2O_CB_NGM,11,279.4666735521861
