50,1.96,939.81404348908211,837.11753340273458
51,2,941.327599169275,839.28400450904985
52,2.04,939.25488927627384,836.02311345691555
53,2.0800000000000001,942.55504146653664,841.4464568851572
54,2.1200000000000001,942.97531310380202,841.87758138681977
55,2.1600000000000001,943.13767460352153,842.62087324511526
56,2.2000000000000002,943.14924017425415,842.43455612401465
57,2.2400000000000002,943.07125582342098,842.03041905181476
58,2.2800000000000002,944.14694426190533,844.00889974364247
59,2.3199999999999998,944.32349345642308,844.3363602753293
60,2.3599999999999999,944.51357926800483,844.45062418191969
61,2.3999999999999999,944.9855678415463,845.09074712641382
62,2.4399999999999999,945.56580297368589,846.22872488507301
63,2.48,945.78934304323479,846.17381895802373
64,2.52,946.23942986394809,846.81919947778056
65,2.5600000000000001,946.85027734391554,847.673583802792
66,2.6000000000000001,947.40926617222999,848.42143828979067
67,2.6400000000000001,947.91724484920655,848.92708924525562
68,2.6800000000000002,948.04964251347076,849.1245339791127
69,2.7200000000000002,949.5121545367133,850.47657682387921
70,2.7600000000000002,949.6621463024303,850.40407316980168
71,2.8000000000000003,950.53633709767007,851.18618483444072
72,2.8399999999999999,951.50910457763371,851.90848756468449
73,2.8799999999999999,951.57743846012249,851.6764742182354
74,2.9199999999999999,953.04716013041582,852.4526248516845
75,2.96,953.20105200639614,852.64787599836552
76,3,954.96248297286968,852.93346317821442
77,3.04,953.94249369522606,852.58692666507091
78,3.0800000000000001,952.68108127790902,851.62336757044852
79,3.1200000000000001,955.58508031670226,852.53781765978022
80,3.1600000000000001,960.09993280866649,853.15598783190899
81,3.2000000000000002,958.31241237837503,853.3996641274905
82,3.2400000000000002,960.02939533931567,853.28849094759016
83,3.2800000000000002,960.56297259845212,853.28675285912789
84,3.3200000000000003,962.35099085363117,852.62191101513599
85,3.3599999999999999,962.35789245229103,852.59125282780849
86,3.3999999999999999,963.29965691608209,851.97509845128229
87,3.4399999999999999,964.56810743091637,851.22738639350052
88,3.48,965.32732288477587,850.59364685564481
89,3.52,967.64055422409865,848.60732650771024
90,3.5600000000000001,967.64731860973075,848.53454673552494
91,3.6000000000000001,968.8554647215874,846.94644169807384
92,3.6400000000000001,968.96192159268219,846.79644036464242
93,3.6800000000000002,969.42552082731299,845.86473815917554
94,3.7200000000000002,970.15961202069661,844.53224761809145
95,3.7600000000000002,970.53883689568011,844.1410922470202
96,3.8000000000000003,970.64384958558423,843.53925654029922
97,3.8399999999999999,970.78750045273625,843.50042786709196
98,3.8799999999999999,970.46972704016798,844.35405100584273
99,3.9199999999999999,971.20291382517792,842.78069023706246
100,3.96,971.03906072916186,843.14638243885588
101,4,971.10526284541493,843.10152438716955
102,4.04,971.0765447300156,842.96203351166082
103,4.0800000000000001,971.12395250128236,843.14599609438233
104,4.1200000000000001,970.91729319346643,843.17996784041929
105,4.1600000000000001,970.67752641405207,844.37792267845316
106,4.2000000000000002,970.4082021235364,844.25598670689646
107,4.2400000000000002,969.99553213474587,845.17378762894134
108,4.2800000000000002,969.96710066559967,845.34654998446877
109,4.3200000000000003,970.66635446010855,844.28677718649419
110,4.3600000000000003,970.36273199278276,844.69519400128456
111,4.4000000000000004,970.4708862483526,844.79323233686455
112,4.4400000000000004,970.2523079693301,845.30928457700963
113,4.4800000000000004,969.95290217153274,845.71368292970942
114,4.5200000000000005,969.96779203007895,845.92591068818115
115,4.5600000000000005,969.88121604352523,845.88274008777694
116,4.6000000000000005,969.22372085626887,846.83934482752284
117,4.6399999999999997,969.41073823818135,846.66338309426362
118,4.6799999999999997,970.07514672524474,845.56973103678251
119,4.7199999999999998,969.47995834554047,846.50068729179532
120,4.7599999999999998,968.65298385497488,847.64173020076282
121,4.7999999999999998,969.30150786770673,846.80225076981742
122,4.8399999999999999,968.94924620741085,847.31352693599399
123,4.8799999999999999,969.45649480740042,846.50980440648914
124,4.9199999999999999,969.22507196393281,846.94662937198882
125,4.96,967.87244841457959,848.69628144764272
126,5,967.78019269731101,848.71589736857663
127,5.04,968.64214531379321,848.08656746809743
128,5.0800000000000001,968.1209465798288,848.56786617787623
129,5.1200000000000001,967.98158547950595,848.71427047192822
130,5.1600000000000001,967.88689940278584,848.9087034560763
131,5.2000000000000002,968.27030040073907,848.41476964463072
132,5.2400000000000002,967.9434285405265,848.75502146175313
133,5.2800000000000002,967.11251887007109,849.3581133874668
134,5.3200000000000003,967.19423899522747,849.45230363979704
135,5.3600000000000003,967.48757707782397,849.09711290908899
136,5.4000000000000004,967.05351174563248,849.6127633577978
137,5.4400000000000004,966.39586829199959,850.03059557901884
138,5.4800000000000004,968.90223375360506,847.54004222912113
139,5.5200000000000005,966.62115724550677,850.12170525982617
140,5.5600000000000005,965.00432319181675,851.09129245831843
141,5.6000000000000005,965.30469350615328,850.81089747599731
142,5.6399999999999997,965.03778640999894,850.68018009949344
143,5.6799999999999997,964.23710165770376,851.42410673762993
144,5.7199999999999998,962.33154589227604,851.6467785460303
145,5.7599999999999998,966.61053545917071,849.92451811208593
146,5.7999999999999998,965.68985731521718,850.62553857985358
147,5.8399999999999999,960.76041152501909,852.46206871368213
148,5.8799999999999999,962.30190582594719,852.0543832287965
149,5.9199999999999999,965.75530469537262,850.41082637509498
150,5.96,959.6423097580041,852.55459827196125
151,6,958.0156855731816,852.46273795852471
152,6.04,958.00735037121308,852.45479499858766
153,6.0800000000000001,958.00518290417983,852.46200062210278
154,6.1200000000000001,958.36767742954453,852.64901677763191
155,6.1600000000000001,958.8925076317538,852.7367206507671
156,6.2000000000000002,957.26978465073523,852.59964712916189
157,6.2400000000000002,957.27134862361322,852.57483652714495
158,6.2800000000000002,958.00558468627116,852.76159677069995
159,6.3200000000000003,958.00414059560615,852.75559012389124
160,6.3600000000000003,958.35956406680316,852.75916076486124
161,6.4000000000000004,958.7635278540788,852.66556610297982
162,6.4400000000000004,963.23156648791189,852.06311896659577
163,6.4800000000000004,956.78349656462865,852.62194942511371
164,6.5200000000000005,957.30301616255429,852.85531253773843
165,6.5600000000000005,961.9567419200738,852.3472425478285
166,6.6000000000000005,956.24705888043434,853.03831658488775
167,6.6400000000000006,956.26349893885026,853.00126403530408
168,6.6799999999999997,958.00216493767016,853.16114110682463
169,6.7199999999999998,962.8629026479847,851.81873153749189
170,6.7599999999999998,956.9277859474015,853.43492338714827
171,6.7999999999999998,955.24908622988323,852.83868198040182
172,6.8399999999999999,956.99938214955819,853.42199320600707
173,6.8799999999999999,955.95758740952249,852.31366656464729
174,6.9199999999999999,960.34091139784891,852.74038024168613
175,6.96,962.06044318996442,852.43737417902162
176,7,959.1512141637487,852.66880496860392
177,7.04,958.18345376008699,852.57872721554565
178,7.0800000000000001,953.19390768456287,852.06282603038744
179,7.1200000000000001,959.0129724788128,850.17631367003253
180,7.1600000000000001,949.72673370726932,849.47083389678301
181,7.2000000000000002,947.0159993711286,847.45345765399611
182,7.2400000000000002,949.0119361422785,848.87849142141715
183,7.2800000000000002,953.67685116214705,851.60404220814939
184,7.3200000000000003,952.27264345326796,850.90037397371884
185,7.3600000000000003,956.95305766298304,852.42459735031525
186,7.4000000000000004,954.40619239296132,851.42240882373085
187,7.4400000000000004,953.7253420588155,851.60459186624735
188,7.4800000000000004,952.78021239905445,851.09333444627032
189,7.5200000000000005,953.85234875109848,851.56585595305955
190,7.5600000000000005,953.10423250164797,851.23922708160944
191,7.6000000000000005,953.85847222408688,851.58320584202954
192,7.6400000000000006,951.58383131242192,849.60653273068715
193,7.6799999999999997,952.89226294638297,850.5413405192611
194,7.7199999999999998,953.91601924942574,851.56728870316522
195,7.7599999999999998,952.89996867486389,851.24681608069432
196,7.7999999999999998,951.5200418018195,850.43066178634149
197,7.8399999999999999,951.52776708671672,850.41666709758852
198,7.8799999999999999,951.53506822401368,850.40295037613589
199,7.9199999999999999,951.86293728981605,850.92294084821401
200,7.96,952.03758529918218,850.57568347328879
201,8,951.84882782402428,850.86621482849796
202,8.0400000000000009,951.78397662024054,850.60193804786309
203,8.0800000000000001,952.33989173795931,850.949718381509
204,8.120000000000001,951.6990199523359,850.69879491188419
205,8.1600000000000001,950.45806774586936,849.73334086372029
206,8.1999999999999993,950.56907591097911,849.57938923921392
207,8.2400000000000002,953.44727485599628,851.20895811483103
208,8.2799999999999994,952.13258312547191,850.40399712194062
209,8.3200000000000003,952.09860045418907,850.76934924499847
210,8.3599999999999994,952.26067388841739,850.96000831316678
211,8.4000000000000004,952.39916393612793,851.08094241093238
212,8.4399999999999995,951.6223772652188,850.91125037690699
213,8.4800000000000004,951.57357326447345,850.48215498748834
214,8.5199999999999996,952.04695774838001,850.91208533871122
215,8.5600000000000005,952.24211957656405,850.41606975550951
216,8.5999999999999996,952.39336508452311,851.21674546651002
217,8.6400000000000006,951.50426231397705,850.73545806751849
218,8.6799999999999997,951.28991084001518,850.63780002953126
219,8.7200000000000006,951.43576688862356,850.36972122430439
220,8.7599999999999998,951.43014212675746,850.51781010377249
221,8.8000000000000007,951.50694872467784,850.64395726250928
222,8.8399999999999999,951.88188970521071,850.63986852482162
223,8.8800000000000008,951.43497994634129,850.66376984673457
224,8.9199999999999999,951.4163220288051,850.61495900728357
225,8.9600000000000009,951.63800144947447,850.78300494267364
226,9,950.66237203748176,850.31110309690564
227,9.0400000000000009,951.04792591145053,850.61130348197173
228,9.0800000000000001,950.04250622504708,849.7910264087775
229,9.120000000000001,951.79565405064579,850.90880473921209
230,9.1600000000000001,951.44211630069151,850.67407450404801
231,9.2000000000000011,951.20778134544094,850.76136365213074
232,9.2400000000000002,951.10116998156923,850.52118928642972
233,9.2799999999999994,951.79301202370357,850.95577516757351
234,9.3200000000000003,951.10593999860009,850.52984827821865
235,9.3599999999999994,950.81328098616029,850.30831196904262
236,9.4000000000000004,950.35876963332771,850.11928818227454
237,9.4399999999999995,950.64612092379195,850.31163585824936
238,9.4800000000000004,950.69169274080343,850.63203442384838
239,9.5199999999999996,950.67046282752221,850.343431574281
240,9.5600000000000005,950.8694776733405,850.35307295816335
241,9.5999999999999996,950.59350896122623,850.12821316079032
242,9.6400000000000006,950.40364925418157,850.09329001234994
243,9.6799999999999997,951.02212777188458,850.4309412449561
244,9.7200000000000006,950.92459730181304,850.45411968489384
245,9.7599999999999998,950.56154636263977,850.21697099235632
246,9.8000000000000007,950.16319102996442,850.17504157352892
247,9.8399999999999999,950.01899948206915,850.06496274948802
248,9.8800000000000008,950.06686801994033,850.22210570702543
249,9.9199999999999999,949.93273580431639,850.25141738236164
250,9.9600000000000009,949.87868768204555,850.09135864682128
251,10,949.3532834907694,849.87223681410001
252,10.040000000000001,949.63906487662155,849.86066962946347
253,10.08,949.21767692713775,849.81906959205992
254,10.120000000000001,949.53947352266755,850.06767866475707
255,10.16,948.8351514911044,849.55998146681304
256,10.200000000000001,948.38283059098831,849.14248481901541
257,10.24,949.13644594259995,849.74978581513255
258,10.279999999999999,949.68640985423679,850.10485438715057
259,10.32,949.46387460513483,850.09512494186151
260,10.359999999999999,949.64799716501864,850.15683379160396
261,10.4,949.26622587307679,849.92276177206077
262,10.44,949.06306570647598,849.81991642676633
263,10.48,948.64284745799318,849.4257484242612
264,10.52,948.44570094349695,849.55088302625836
265,10.56,948.22577344500735,849.4636293925879
266,10.6,948.22501026470366,849.2074279345992
267,10.640000000000001,948.4762197080878,849.28170807810579
268,10.68,948.53117366514334,849.43565988872479
269,10.720000000000001,948.08819915849995,849.43323176354897
270,10.76,948.34398539286747,849.40188107943709
271,10.800000000000001,948.34576618922301,849.26836014476237
272,10.84,948.2029525316027,849.24587193615571
273,10.880000000000001,948.45086525970225,849.34365517563083
274,10.92,948.19943357768875,849.40962137705606
275,10.960000000000001,947.66754390522237,848.64842177703804
276,11,948.07699554834153,849.02100710141372
277,11.040000000000001,948.03816799526123,849.08308212109705
278,11.08,947.97863959306142,849.19278626128084
279,11.120000000000001,948.21069039591418,849.30404056988073
280,11.16,948.15433361614726,849.12914497614474
281,11.200000000000001,948.00816273289081,849.06533936431833
282,11.24,948.03248408000661,849.16332621519052
283,11.279999999999999,947.10006086313467,848.38571932181844
284,11.32,947.49583190813405,848.64169841268665
285,11.359999999999999,947.5043270017153,848.55524347687788
286,11.4,947.12866195532388,848.40878085891347
287,11.44,947.13459409904237,848.2174217455954
288,11.48,947.3576948156209,848.58786286401812
289,11.52,947.13802944084,848.6355562092524
290,11.56,946.66015836139911,848.32886229929909
291,11.6,947.38500300232852,848.64371882774265
292,11.640000000000001,947.40379963980286,848.7289201681815
293,11.68,946.92780721075462,848.42050038182254
294,11.720000000000001,946.8753702735869,848.2875243453957
295,11.76,947.26003292417806,848.56437778488669
296,11.800000000000001,946.79230546107476,848.09894224089828
297,11.84,947.24224710129056,848.56610861182355
298,11.880000000000001,946.78625481191273,848.19232237308768
299,11.92,946.8682107095907,848.15476282389102
300,11.960000000000001,944.95790560974069,846.3895438058405
301,12,945.33517184152834,846.68470319344533
302,12.040000000000001,945.6017129228361,846.90657938337858
303,12.08,945.78422278394623,847.3176092246191
304,12.120000000000001,945.397486072986,847.12976462488268
305,12.16,945.76106337513841,847.40032127509699
306,12.200000000000001,946.01637211625882,847.35691558357678
307,12.24,945.59310771970593,847.09434195947551
308,12.280000000000001,945.57480423012419,847.03448259031904
309,12.32,945.98370618990282,847.23430916984285
310,12.359999999999999,945.4193253238368,846.86231618510078
311,12.4,945.54014392946101,846.91730184368021
312,12.44,946.50502417869268,847.93290913259955
313,12.48,946.40381901158628,847.83202249637122
314,12.52,946.1134949407699,847.44976678850412
315,12.56,945.13368318333903,846.30516082541067
316,12.6,945.60635954471786,847.05081537279887
317,12.640000000000001,944.99025184259017,846.30872445810587
318,12.68,944.87336910247529,846.16709877014966
319,12.720000000000001,945.62949330564322,846.93694395039563
320,12.76,945.16970372855678,846.48126506452877
321,12.800000000000001,945.34613980349002,846.63837731401975
322,12.84,945.56177604551044,846.80576463004365
323,12.880000000000001,944.88339494805848,845.78469404409884
324,12.92,944.68498953629114,845.52162365615982
325,12.960000000000001,944.74743831110084,845.62751477585289
326,13,944.16946647394002,844.7003899491018
327,13.040000000000001,943.94286261120089,844.5205354609127
328,13.08,944.27737530687682,845.21770069445961
329,13.120000000000001,944.50639990200398,845.18698764015983
330,13.16,944.49203657167402,844.93540369981702
331,13.200000000000001,944.46030021045249,844.89522237124231
332,13.24,944.58828218054714,845.29377698060046
333,13.280000000000001,944.16253439294348,844.64026491693437
334,13.32,944.00107443476975,844.48571547102847
335,13.359999999999999,944.26535500760133,844.47970507948094
336,13.4,944.31890766231902,844.73861853915719
337,13.44,943.98771411840085,844.45098705109604
338,13.48,943.85283309376121,844.44557703324642
339,13.52,944.27883712668063,844.59335363458433
340,13.56,944.16635128566566,844.62428524704478
341,13.6,943.83118618140247,844.41115585531804
342,13.640000000000001,943.95747547080248,844.279039245082
343,13.68,943.80264741466192,844.20201514573637
344,13.720000000000001,943.52438610720708,843.98008232296888
345,13.76,943.9010879744593,844.34451223038798
346,13.800000000000001,944.07430624057133,844.45492780289533
347,13.84,943.9594150951134,844.46491716557557
348,13.880000000000001,943.708182119924,844.01521906352139
349,13.92,943.99031636684492,844.15653353091852
350,13.960000000000001,943.80152845847454,844.29979358393769
351,14,944.30339319240329,844.56535801943801
352,14.040000000000001,944.22776467508481,844.60832960839025
353,14.08,944.01843800456038,844.24535812906834
354,14.120000000000001,944.35679461230711,844.92859973597069
355,14.16,944.04651082656119,844.41063697867685
356,14.200000000000001,943.78060641534364,844.11603786594628
357,14.24,944.41151654054477,845.10114223192159
358,14.280000000000001,944.29951595746411,844.76208529290739
359,14.32,944.18408805227398,844.35069050434583
360,14.359999999999999,944.24629802169943,844.60673260569752
361,14.4,944.23440902664811,844.65722623487704
362,14.44,944.17854975120326,844.66982046247892
363,14.48,944.16130544133512,844.59712115479442
364,14.52,944.0981836172225,844.73631673194086
365,14.56,943.88224801228739,844.1139578123566
366,14.6,945.06322723919027,846.2235455736668
367,14.640000000000001,944.06893611578687,844.31713595141161
368,14.68,944.46307471419277,845.11683422539181
369,14.720000000000001,943.85481196293426,844.50770750940683
370,14.76,944.49064155169049,845.04131423133606
371,14.800000000000001,945.45523445371953,847.01036364692618
372,14.84,946.25863687603783,847.6332363495502
373,14.880000000000001,946.31071502909481,847.85424299078772
374,14.92,947.12621830678165,848.84397592877974
375,14.960000000000001,947.80887181773312,849.35532502141632
376,15,948.56683422796846,849.90480667203906
377,15.040000000000001,949.85375635344758,850.74382279896929
378,15.08,949.70389392000152,850.54835066484532
379,15.120000000000001,950.20676129208493,850.87044982745522
380,15.16,950.49650141167331,851.0770712668774
381,15.200000000000001,949.28212875181009,850.38491541317978
382,15.24,950.6326324075028,850.95729544163225
383,15.280000000000001,951.22714530424105,850.94017712502102
384,15.32,952.69009211686807,851.21876999725703
385,15.359999999999999,951.7619286993297,851.04383930577819
386,15.4,952.29011024267459,851.38335665584952
387,15.44,954.54734384532253,851.89147034952862
388,15.48,954.33156975196061,851.88095972241865
389,15.52,956.44824787181528,852.0623261624977
390,15.56,956.44213418391871,852.08829680341466
391,15.6,956.65164308703947,852.15836007407961
392,15.640000000000001,956.25667179015124,851.57058785754089
393,15.68,956.04977875783902,851.93848519986693
394,15.720000000000001,959.78514139702793,851.64515609031844
395,15.76,960.49401802925706,851.33992744866305
396,15.800000000000001,960.92332671895565,851.21102567924493
397,15.84,961.79155972978356,851.12589284163982
398,15.880000000000001,961.47008595413183,850.99845455085529
399,15.92,962.1605018958661,850.79636243500181
400,15.960000000000001,961.73133777783323,850.43244789426956
401,16,963.27344767665852,850.23448667891444
402,16.039999999999999,963.31678086963063,850.23098840384444
403,16.080000000000002,963.86889699987398,849.95858531223689
404,16.120000000000001,964.259085917123,849.68199089602626
405,16.16,964.50652356866749,849.56139809430704
406,16.199999999999999,965.15504878468494,849.02917900360603
407,16.240000000000002,965.68075634468255,848.6810873940226
408,16.280000000000001,965.82541318950837,848.32717205664358
409,16.32,965.64952058627341,848.69951884490138
410,16.359999999999999,965.78151180170903,848.47748590671927
411,16.399999999999999,965.88768933779397,848.30532119876352
412,16.440000000000001,966.19460466163946,848.14563863012449
413,16.48,966.01536897644689,848.0427532336048
414,16.52,966.30086220300132,848.00769236654264
415,16.559999999999999,965.15880625523619,848.76096382303638
416,16.600000000000001,966.27539304420804,848.05046769755961
417,16.640000000000001,967.08808180142023,847.43212760527479
418,16.68,966.79658106614033,847.37243089499623
419,16.719999999999999,967.93679706390776,846.41323670993893
420,16.760000000000002,968.04744701288303,846.38909290520917
421,16.800000000000001,967.81279347361556,846.18027906319992
422,16.84,969.27230509702497,844.9783329622378
423,16.879999999999999,969.6408468440311,844.31262476012512
424,16.920000000000002,970.38371657390178,843.42997853155543
425,16.960000000000001,970.33762573088586,843.40257172647216
426,17,970.27630633879346,843.35637437020637
427,17.039999999999999,971.1186667028278,842.13207859747831
428,17.080000000000002,971.98160885076061,840.77813796166151
429,17.120000000000001,972.09810051154159,840.7370299909835
430,17.16,971.96783924910096,840.44589844385268
431,17.199999999999999,973.973421073125,838.02159204805412
432,17.240000000000002,973.38367021974216,838.56152298860218
433,17.280000000000001,973.74689191164157,837.77475354901162
434,17.32,973.75401901047326,837.69497517961395
435,17.359999999999999,974.11109702822421,837.02884950891473
436,17.400000000000002,974.77933524173864,836.37028285265615
437,17.440000000000001,975.50608663176331,835.48841928047864
438,17.48,975.01550139618928,835.98924659817146
439,17.52,975.3218873642146,835.44477038123512
440,17.559999999999999,975.54108391034345,835.26508903821673
441,17.600000000000001,976.17673039847534,834.44586595423414
442,17.640000000000001,976.174908145931,834.44347427001662
443,17.68,976.75328106197162,834.02498913201475
444,17.719999999999999,976.6149150090074,834.03089343274917
445,17.760000000000002,976.97808741842505,833.92826955942098
446,17.800000000000001,975.93742797395055,834.59772181833728
447,17.84,976.03269559598289,834.44853732056026
448,17.879999999999999,975.7479049797173,834.62408988206289
449,17.920000000000002,975.60844282869687,834.72563625699104
450,17.960000000000001,976.71712192013172,833.76214760172843
451,18,976.01592285556217,834.29654231397114
452,18.039999999999999,975.32474347303423,834.99703296002417
453,18.080000000000002,975.52264713584339,835.01509062355012
454,18.120000000000001,975.53882478951436,835.02984547668621
455,18.16,975.53214368011879,834.66158413990536
456,18.199999999999999,974.98301534949951,835.2732522349296
457,18.240000000000002,975.06217031236088,835.28843659095571
458,18.280000000000001,975.08906117189883,835.19382219362546
459,18.32,975.05669978451112,835.30058582188212
460,18.359999999999999,975.55958853812649,835.13651388278947
461,18.400000000000002,975.45612758156767,835.03536991682711
462,18.440000000000001,974.42323234189269,836.15658994253795
463,18.48,974.74536866790606,835.794865961303
464,18.52,974.7133099144985,836.14799592009217
465,18.559999999999999,974.67644867767319,836.1120713887899
466,18.600000000000001,974.57949471425525,836.14940068184842
467,18.640000000000001,973.07529704821786,838.20750537671108
468,18.68,973.94821875253263,837.33879097047077
469,18.719999999999999,974.2970614813969,836.96090964937935
470,18.760000000000002,973.37135598980126,838.15960072874338
471,18.800000000000001,974.33883243343382,836.77336450732366
472,18.84,973.99792881749954,837.12130022944928
473,18.879999999999999,973.75137670254594,837.37837816411036
474,18.920000000000002,973.62919954276515,837.66052849598009
475,18.960000000000001,973.3783160835851,837.96355003610074
476,19,973.34390269830601,837.91209502938682
477,19.039999999999999,974.2218244027323,836.84039509673892
478,19.080000000000002,973.37912540471621,838.10165420528233
479,19.120000000000001,973.27645845519351,838.01826494710929
480,19.16,973.20826700930627,838.2027704094246
481,19.199999999999999,972.82623124364898,838.74096225813457
482,19.240000000000002,973.40282064582846,838.31853806001618
483,19.280000000000001,973.71285225426368,837.84766093889505
484,19.32,973.0312049822262,838.20933291577148
485,19.359999999999999,973.49318616100766,838.00483905570741
486,19.400000000000002,972.91025863175878,838.56571177681894
487,19.440000000000001,973.33553012377888,838.15356037803554
488,19.48,973.05878112116773,838.34495389838116
489,19.52,972.9490171937872,838.53368898058307
490,19.559999999999999,972.93620978018714,838.5231844790535
491,19.600000000000001,973.57130632069402,838.01371359108919
492,19.640000000000001,973.30447949979634,838.48016121654234
493,19.68,973.0516589186775,838.44922128988321
494,19.719999999999999,972.91300691217532,838.6788494110026
495,19.760000000000002,972.53471046349068,839.36899549235409
496,19.800000000000001,972.84328822115344,838.80821772839465
497,19.84,973.11951644943076,838.6884507698179
498,19.879999999999999,972.92369624387095,839.00282969842021
499,19.920000000000002,972.89462918500476,839.01608954674873
500,19.960000000000001,971.94128487463649,840.18785963693392
501,20,972.00161052880424,840.23833597380712
502,20.039999999999999,972.49716325540351,839.49982679330731
503,20.080000000000002,971.7455949408527,840.27496932261283
504,20.120000000000001,972.3093068337572,839.66773133637366
505,20.16,971.89976404268987,840.36200567286028
506,20.199999999999999,971.74580455766045,840.42411263753365
507,20.240000000000002,972.30945806494572,840.58369453649971
508,20.280000000000001,971.21779600680577,841.70452531544493
509,20.32,971.31267532558638,841.49115175914085
510,20.359999999999999,970.90280056048823,842.08683918183203
511,20.400000000000002,970.06000840137256,843.05498353031294
512,20.440000000000001,970.83252242810534,842.0602083809797
513,20.48,970.77234567448386,842.29769856797975
514,20.52,970.35483067706275,842.92871154349461
515,20.559999999999999,970.2657714189404,843.10516658269819
516,20.600000000000001,970.34983236730955,843.18489351484527
517,20.640000000000001,969.27115693247288,844.29209363802227
518,20.68,969.26726691325518,844.68611803434885
519,20.719999999999999,968.20996229404739,845.74001136839502
520,20.760000000000002,968.19941429862695,845.72846051293095
521,20.800000000000001,968.18473646054076,845.71239160639607
522,20.84,967.71231115206069,846.06964378625662
523,20.879999999999999,966.64379651000797,847.07786705178967
524,20.920000000000002,966.67936808707236,847.14768425320119
525,20.960000000000001,966.67645775810331,847.14464205820525
526,21,966.67209311743568,847.13927090879929
527,21.039999999999999,966.63593457676632,847.10569658695408
528,21.080000000000002,966.61287519336463,847.08430688796784
529,21.120000000000001,966.61011057168025,847.08242876867928
530,21.16,966.64316417401176,847.15603650428739
531,21.199999999999999,966.98761864677726,846.87783862214644
532,21.240000000000002,967.20578727537747,847.10930721125271
533,21.280000000000001,967.10647886728361,846.9836566317922
534,21.32,966.95019277561732,846.68824861006851
535,21.359999999999999,968.21779631658512,846.00344356553717
536,21.400000000000002,967.10582975057252,846.89024137399326
537,21.440000000000001,967.09009311297723,846.88995979820425
538,21.48,967.03242587032378,846.81533766891528
539,21.52,965.90609798582068,847.67472672629765
540,21.559999999999999,965.90788307063883,847.67943249180132
541,21.600000000000001,967.07578535075163,846.89605812690513
542,21.640000000000001,965.91627268742673,847.7062672696087
543,21.68,964.73629674102506,848.07251808724516
544,21.719999999999999,964.74147279051238,848.08166790137204
545,21.760000000000002,959.85047836626836,850.54785882290525
546,21.800000000000001,959.5021673783051,850.81714976444982
547,21.84,959.4869811395223,850.79977639044318
548,21.879999999999999,966.56370157334209,847.16842885985739
549,21.920000000000002,965.44397215198342,847.94186209921133
550,21.960000000000001,959.41812482290607,850.66477868384891
551,22,960.16064591245151,850.51105505218425
552,22.039999999999999,959.4494217020507,850.81949197160793
553,22.080000000000002,960.18727341048589,850.65626309504182
554,22.120000000000001,960.14141447233033,850.63808889520055
555,22.16,959.79306333347483,850.75102497238368
556,22.199999999999999,958.96343508145219,851.01254649906207
