210,8.3599999999999994,,,630.32745913726092,925.44445467955416
211,8.4000000000000004,,,630.32922200931239,925.39883252655432
212,8.4399999999999995,,,631.08564428281636,925.23019291558876
213,8.4800000000000004,,,631.09174001898577,925.31897690289941
214,8.5199999999999996,,,631.91171913111168,925.06227344427066
215,8.5600000000000005,,,631.76182761610357,925.1326477701607
216,8.5999999999999996,,,632.06738731535097,924.88231401262397
217,8.6400000000000006,,,631.72353957138591,925.08374122019882
218,8.6799999999999997,,,632.14273002674986,924.9305537834648
219,8.7200000000000006,,,632.05927903426641,924.70862027577664
220,8.7599999999999998,,,633.06051044121216,924.50883108535822
221,8.8000000000000007,,,631.322312291814,924.87976143510355
222,8.8399999999999999,,,633.06048191186596,924.28930825462385
223,8.8800000000000008,,,631.25551702336043,924.93560801707497
224,8.9199999999999999,,,633.11145523609366,924.33827193113143
225,8.9600000000000009,,,633.32919029997913,924.28759035949497
226,9,,,631.51287856953377,924.56561113891462
227,9.0400000000000009,,,632.02562063579069,924.43866463676375
228,9.0800000000000001,,,631.44560610994461,924.55600054741672
229,9.120000000000001,,,631.55008331771,924.43983031157359
230,9.1600000000000001,,,633.25839136486479,923.72460946217302
231,9.2000000000000011,,,631.94225443336677,924.4819424730041
232,9.2400000000000002,,,631.36228590765177,924.30428380037813
233,9.2799999999999994,,,631.60153791107132,924.59451988711646
234,9.3200000000000003,,,634.64169496313752,923.40310677170146
235,9.3599999999999994,,,633.54990055680969,923.79356478689033
236,9.4000000000000004,,,633.55597314161651,923.81120128311659
237,9.4399999999999995,,,632.06928738724366,924.54959959600296
238,9.4800000000000004,,,634.85470241657276,923.26657738180063
239,9.5199999999999996,,,632.59918095967259,924.06786181484392
240,9.5600000000000005,,,633.54194438435582,923.8432941886922
241,9.5999999999999996,,,633.38228273937511,923.86211205172162
242,9.6400000000000006,,,633.06241829106966,924.1789597806976
243,9.6799999999999997,,,634.41079552148858,923.24105706791465
244,9.7200000000000006,,,634.50028769152561,924.16269809522953
245,9.7599999999999998,,,633.48861864454784,923.77447796221315
246,9.8000000000000007,,,633.49602974763582,923.79167559585926
247,9.8399999999999999,,,633.96937713120997,923.8492019636376
248,9.8800000000000008,,,635.45733501491861,923.10450696873613
249,9.9199999999999999,,,637.02081733690613,922.55031646387681
250,9.9600000000000009,,,636.77295078319173,922.29585909388004
251,10,,,638.01195168852428,921.39550616614906
252,10.040000000000001,,,635.8449513074961,922.98236362487046
253,10.08,,,634.81565684165719,923.43075410630229
254,10.120000000000001,,,638.23469891880563,921.4137139294653
255,10.16,,,639.69098406994908,920.57277370456848
256,10.200000000000001,,,637.45193909526472,921.8989063888522
257,10.24,,,643.02907341890477,917.13046940120569
258,10.279999999999999,,,637.4640630628096,921.66426278151528
259,10.32,,,641.2732818928132,918.90437958832979
260,10.359999999999999,,,642.54081673559347,917.79126792064858
261,10.4,,,642.50475297653679,917.74398351231548
262,10.44,,,642.32025213580016,917.8203006226214
263,10.48,,,637.33940817802625,922.04261065645233
264,10.52,,,641.27270402724116,919.01066068276373
265,10.56,,,642.44326536032008,917.81521096324957
266,10.6,,,642.97429951651702,917.09303415011038
267,10.640000000000001,,,641.04397561171015,919.31258334589324
268,10.68,,,640.8778553705182,919.3909094499229
269,10.720000000000001,,,641.28521274746731,918.94616447801491
270,10.76,,,643.61588813882418,917.22478577260142
271,10.800000000000001,,,644.10697330877395,916.1890033745866
272,10.84,,,640.39919719617205,919.71145836917799
273,10.880000000000001,,,641.26019633102089,919.15602529125567
274,10.92,,,644.49473867819734,916.02077545197574
275,10.960000000000001,,,646.82301249480417,913.2579429753182
276,11,,,642.73442032414732,917.78121581058224
277,11.040000000000001,,,642.79685178724333,917.83850433869247
278,11.08,,,642.79131610263221,917.83256072981271
279,11.120000000000001,,,642.77860316162719,917.81972052879723
280,11.16,,,644.86188844344326,915.6520469867769
281,11.200000000000001,,,644.85749931058683,915.64808127978779
282,11.24,,,643.83210181657762,916.74752667215489
283,11.279999999999999,,,644.83612120197915,915.62834422388539
284,11.32,,,645.64544566968891,914.33498375587749
285,11.359999999999999,,,644.63918639273106,915.45315059952395
286,11.4,,,644.64066895457449,915.45443438205621
287,11.44,,,645.62054618800971,914.31428909047133
288,11.48,,,646.60132673250246,913.17498812103361
289,11.52,,,645.52794234445605,914.24082238325263
290,11.56,,,648.24371281507217,910.65982700100653
291,11.6,,,654.03203201018619,904.24397295034896
292,11.640000000000001,,,655.08002570219696,903.85152106779083
293,11.68,,,653.71386951491536,904.76551386471397
294,11.720000000000001,,,654.34391727366472,904.28091210930904
295,11.76,,,653.16000968773915,904.6022914626875
296,11.800000000000001,,,653.91801420785612,904.01965421042155
297,11.84,,,655.1034091647947,903.12678068984565
298,11.880000000000001,,,654.85648823800022,903.17975863236961
299,11.92,,,654.86744828863982,903.19457070458645
300,11.960000000000001,,,654.81072353409343,903.12331286665153
301,12,,,653.64179734080597,904.05188615684904
302,12.040000000000001,,,653.67745990309027,905.13973035769516
303,12.08,,,653.5027185198503,904.25245495325021
304,12.120000000000001,,,652.91907245727748,904.74100521068533
305,12.16,,,653.97310114794323,903.68976672289364
306,12.200000000000001,,,654.7940967864829,903.01904556583656
307,12.24,,,654.73356606610673,903.32622084341585
308,12.280000000000001,,,655.69566392597176,902.55428163635986
309,12.32,,,655.14808677614064,902.37115078887427
310,12.359999999999999,,,655.03017870164649,901.97466710768344
311,12.4,,,654.3346231331268,903.11422660642859
312,12.44,,,653.89792578263518,903.77438184048935
313,12.48,,,655.35327808795341,901.88254350729483
314,12.52,,,655.33850558199447,903.303731022531
315,12.56,,,655.86722926961977,902.19831936722892
316,12.6,,,655.20913510322112,902.58338229985748
317,12.640000000000001,,,655.62843460908175,902.45132045056982
318,12.68,,,654.73282862858389,903.09500072058154
319,12.720000000000001,,,653.61603770880367,903.78016761125207
320,12.76,,,654.57631720209599,902.81116208028573
321,12.800000000000001,,,654.9811726856733,902.77585523867162
322,12.84,,,652.60496825287987,904.4635142563252
323,12.880000000000001,,,654.55402077307167,904.08241653551318
324,12.92,,,653.61058126560556,905.21292347072881
325,12.960000000000001,,,653.21449183604341,903.96268708222078
326,13,,,654.1640111336942,903.41014201209805
327,13.040000000000001,,,654.0957654811084,903.37284756879671
328,13.08,,,653.25708285368523,903.69024612673195
329,13.120000000000001,,,653.26200930807499,903.69526709327386
330,13.16,,,652.95423353243518,904.09620679330556
331,13.200000000000001,,,653.92524168935483,903.04743033520799
332,13.24,,,653.87794551191985,903.2039132184259
333,13.280000000000001,,,653.59427114528796,903.76288986661893
334,13.32,,,654.57600590528568,902.77651054543344
335,13.359999999999999,,,654.9794102152805,902.39277819491201
336,13.4,,,654.95620069408164,902.34139379017563
337,13.44,,,655.14880727371701,902.48311639146607
338,13.48,,,656.06727829318879,901.44362456307169
339,13.52,,,657.17384883923125,900.58658854696432
340,13.56,,,655.93624361466414,901.05987233162864
341,13.6,,,655.8530506870668,900.41068169366076
342,13.640000000000001,,,656.95977409447107,899.55188173151373
343,13.68,,,656.27299301020867,900.47486828049216
344,13.720000000000001,,,658.33590576263566,898.86264405883844
345,13.76,,,658.87755724176122,898.6317281348355
346,13.800000000000001,,,659.17250501430999,898.53334600736889
347,13.84,,,658.66784183678601,897.91253721681369
348,13.880000000000001,,,658.78971306327435,898.13187683866158
349,13.92,,,658.59411850005847,897.95259771207543
350,13.960000000000001,,,658.74916301739381,898.10152532500103
351,14,,,659.35047425440996,897.52292757895236
352,14.040000000000001,,,658.645001089228,897.75630775348577
353,14.08,,,658.57877466551179,897.69092396557619
354,14.120000000000001,,,658.58045877865811,897.69256957947107
355,14.16,,,659.69542121788186,896.73317498848735
356,14.200000000000001,,,658.58625201453913,897.69971967881406
357,14.24,,,659.36517019938003,897.1804408844539
358,14.280000000000001,,,657.19181961934737,899.18650316529738
359,14.32,,,659.38173860479719,897.21291469373875
360,14.359999999999999,,,658.99572805551873,897.45262459134926
361,14.4,,,659.33925961423085,897.79477753455592
362,14.44,,,658.10385705004649,898.60724925951774
363,14.48,,,658.55294101786149,898.77739685442418
364,14.52,,,658.31074275606818,898.81677174807851
365,14.56,,,658.72619168806102,898.34148401709604
366,14.6,,,658.61801279738984,898.30438184648619
367,14.640000000000001,,,658.61540396401608,898.30284283232731
368,14.68,,,658.25815573398086,898.51926023495037
369,14.720000000000001,,,658.51573136871707,898.45344486212184
370,14.76,,,658.31091165305315,898.6866891254042
371,14.800000000000001,,,658.30933303412985,898.68634077420211
372,14.84,,,658.67784077367651,898.65504530641044
373,14.880000000000001,,,658.33184498186677,898.82157210636967
374,14.92,,,658.61536063366452,898.45843474004084
375,14.960000000000001,,,659.07098511052197,898.12200897678531
376,15,,,659.28762261266627,897.89849718518212
377,15.040000000000001,,,659.3036145406985,897.91457250700932
378,15.08,,,660.33024688158173,896.91465833868824
379,15.120000000000001,,,660.29932528649272,897.20376913250516
380,15.16,,,659.16620509734798,898.11995746140337
381,15.200000000000001,,,660.28724091101333,897.21434006669688
382,15.24,,,659.07232049266906,897.99550421144352
383,15.280000000000001,,,660.40345627034549,897.13394743999936
384,15.32,,,659.21992533322441,897.89187414487196
385,15.359999999999999,,,660.49827899992306,897.2421060984077
386,15.4,,,661.81496721006783,896.65551334764245
387,15.44,,,659.35134095461137,898.17108308681577
388,15.48,,,660.45933582433145,897.23058869217334
389,15.52,,,660.44691839290704,897.20793679642998
390,15.56,,,661.67376171243177,896.45027987864
391,15.6,,,660.37772053751871,897.09095179323958
392,15.640000000000001,,,660.3745982815376,897.08528945555804
393,15.68,,,661.66634796708377,896.43702882700029
394,15.720000000000001,,,660.37488995170952,897.09288151417593
395,15.76,,,661.64956079051842,896.40993151340865
396,15.800000000000001,,,660.32248318118548,896.98635267383452
397,15.84,,,660.38503705764799,897.02269535723519
398,15.880000000000001,,,661.73851520450273,896.4967129154395
399,15.92,,,661.79225014247822,896.60822931839493
400,15.960000000000001,,,661.80544954370612,896.64397571645986
401,16,,,660.5053538972993,897.27638427958925
402,16.039999999999999,,,661.78354290164987,896.61406341496161
403,16.080000000000002,,,661.78663075322675,896.62039701121114
404,16.120000000000001,,,661.80940089710793,896.65881794069298
405,16.16,,,661.68985287424186,896.42951844836421
406,16.199999999999999,,,661.70687156683539,896.46349501999748
407,16.240000000000002,,,661.82072858900608,896.67531121051979
408,16.280000000000001,,,663.10018485690409,895.59774260629081
409,16.32,,,662.67073990340214,895.83652905498968
410,16.359999999999999,,,661.67947333158122,896.14361865369506
411,16.399999999999999,,,661.47309758578842,896.51066393710551
412,16.440000000000001,,,660.30830834705114,896.93842711476213
413,16.48,,,659.039418994161,898.7156051784392
414,16.52,,,659.00249679024205,898.35588679235866
415,16.559999999999999,,,658.40074282592752,898.66690106849637
416,16.600000000000001,,,658.31567798657682,899.18011156431703
417,16.640000000000001,,,658.19788595565058,899.45098133469833
418,16.68,,,658.23469835032665,899.97191942776726
419,16.719999999999999,,,658.06805690897181,899.80733424814866
420,16.760000000000002,,,657.83962199698135,899.5866043305291
421,16.800000000000001,,,656.00512639299552,901.71028595069379
422,16.84,,,655.99063545124602,901.70306391776398
423,16.879999999999999,,,655.92646927058263,901.65273294400561
424,16.920000000000002,,,655.87827980834265,901.61658196560995
425,16.960000000000001,,,655.07116574976067,902.76926012532522
426,17,,,654.50262625964899,903.12859468163731
427,17.039999999999999,,,651.56186180196505,906.5586824473487
428,17.080000000000002,,,652.52661577647837,905.64895856007684
429,17.120000000000001,,,651.41295923107759,906.5521272902082
430,17.16,,,651.05160104359652,907.73174428789707
431,17.199999999999999,,,649.87605743674226,909.66527393235742
432,17.240000000000002,,,649.83706148339945,909.62998255997343
433,17.280000000000001,,,648.60170359045878,911.46533206957633
434,17.32,,,648.40581183889117,912.42317048458449
435,17.359999999999999,,,648.53629843350893,912.10911938742606
436,17.400000000000002,,,648.17993987634986,912.55162115663757
437,17.440000000000001,,,648.15534775070171,912.73230957669819
438,17.48,,,648.15539879218238,912.73250127653398
439,17.52,,,647.49709207209207,913.85773418274562
440,17.559999999999999,,,647.49036768392546,913.85353346079239
441,17.600000000000001,,,646.68321810124939,914.8819502824058
442,17.640000000000001,,,646.59518498404066,914.82158006459213
443,17.68,,,646.57793424770387,914.80975082371458
444,17.719999999999999,,,646.57704007769394,914.80911904873676
445,17.760000000000002,,,646.43556675403306,914.70842878216251
446,17.800000000000001,,,645.32163083776038,915.28872394742893
447,17.84,,,645.43436512363769,915.37570940945398
448,17.879999999999999,,,644.65028950576323,916.41002622602969
449,17.920000000000002,,,643.92501241279706,917.49374396523126
450,17.960000000000001,,,643.92664549578478,917.49520664626971
451,18,,,644.79284423244655,916.52369069754866
452,18.039999999999999,,,643.93527026531399,917.50295761721679
453,18.080000000000002,,,643.07743064201145,918.48202244463619
454,18.120000000000001,,,639.16706608911966,921.89119348788699
455,18.16,,,637.90973404689782,922.31934954977623
456,18.199999999999999,,,637.86844300203552,922.23896213959392
457,18.240000000000002,,,636.66308527981869,922.72910026586192
458,18.280000000000001,,,636.61669942281117,922.60392343670549
459,18.32,,,636.65638234818709,922.70010039990507
460,18.359999999999999,,,634.19920190398534,923.55492811999466
461,18.400000000000002,,,634.20030446731528,923.56271038883722
462,18.440000000000001,,,631.58235268721808,923.69838043772938
463,18.48,,,630.28865183220694,923.48852606261119
464,18.52,,,630.30461157703724,923.22901181706811
465,18.559999999999999,,,630.30660540008739,923.21397312551005
466,18.600000000000001,,,629.04054689681391,922.86177083842938
467,18.640000000000001,,,629.0427290971744,922.84681385467741
468,18.68,,,627.79290614389549,922.41092928456203
469,18.719999999999999,,,625.12132689457212,922.10949791762232
470,18.760000000000002,,,623.97451102720936,921.44617313559309
471,18.800000000000001,,,623.9628844509316,921.19370292198425
472,18.84,,,624.01383729265422,921.03867480389249
473,18.879999999999999,,,624.10113920555898,920.78191875411187
474,18.920000000000002,,,624.12035008723285,920.72310212652758
475,18.960000000000001,,,624.06996965793849,920.69022991869485
476,19,,,625.33961095877908,920.99282380075283
477,19.039999999999999,,,624.09952443672489,920.59723941917036
478,19.080000000000002,,,624.00432294767393,920.707886433049
479,19.120000000000001,,,624.98685197473469,921.68120855792063
480,19.16,,,626.24425681457797,922.01803188660256
481,19.199999999999999,,,623.7606724123068,921.23304051418017
482,19.240000000000002,,,623.76059485968221,921.23331253242156
483,19.280000000000001,,,624.83850662058762,921.94335891005494
484,19.32,,,624.75971138168302,922.08038825366009
485,19.359999999999999,,,624.76255437178497,922.07050558508581
486,19.400000000000002,,,624.81665161807211,921.88149531895863
487,19.440000000000001,,,623.59143899708488,921.43082355764147
488,19.48,,,624.75302359971397,921.99264308285024
489,19.52,,,626.0703404317718,922.1318774207864
490,19.559999999999999,,,626.11222999440031,921.99282699521655
491,19.600000000000001,,,624.87141305967384,921.59967297492585
492,19.640000000000001,,,623.69702112473385,920.98776015473118
493,19.68,,,624.75492241267466,921.83471912793345
494,19.719999999999999,,,609.16940325178541,915.31636279217719
495,19.760000000000002,,,610.43597903165676,915.61783082226509
496,19.800000000000001,,,624.62893690230851,922.07023281278794
497,19.84,,,625.88844985683147,922.38885630989796
498,19.879999999999999,,,625.89855112006137,922.34109943238809
499,19.920000000000002,,,625.90015921104191,922.33400533268787
500,19.960000000000001,,,625.9129760641722,922.25824290914545
501,20,,,628.44610948403783,922.77750560813297
502,20.039999999999999,,,629.74695494403295,922.83866094065718
503,20.080000000000002,,,628.43402916875982,922.91438472901496
504,20.120000000000001,,,627.1343200413628,922.84083781466109
505,20.16,,,629.4480477310716,923.28704721392342
506,20.199999999999999,,,630.74395202953497,923.26506034151964
507,20.240000000000002,,,630.73872686788513,923.15816880979696
508,20.280000000000001,,,630.73045129789887,923.12364801380886
509,20.32,,,630.72917974348127,923.11706898577779
510,20.359999999999999,,,632.01628833786515,922.92260285059433
511,20.400000000000002,,,633.29318539098881,922.39827963210143
512,20.440000000000001,,,632.01108453532424,922.62078918820987
513,20.48,,,632.0124724289999,922.63099799735642
514,20.52,,,632.05027453511184,922.91424190512089
515,20.559999999999999,,,630.771272999541,923.13857731331939
516,20.600000000000001,,,632.06483359929314,923.00111246642473
517,20.640000000000001,,,633.37056500045662,922.9675214670508
518,20.68,,,632.14151445977609,923.42830608645977
519,20.719999999999999,,,634.64647926630357,922.72295137401147
520,20.760000000000002,,,634.72195864383684,922.42868129859448
521,20.800000000000001,,,634.77390792995459,922.56529418967989
522,20.84,,,635.93314456184953,921.97830952101822
523,20.879999999999999,,,634.74934328062216,922.31930074801448
524,20.920000000000002,,,633.56530614392148,922.7357738313849
525,20.960000000000001,,,638.3015166940429,920.6007788499287
526,21,,,636.02221116142516,921.5774360474968
527,21.039999999999999,,,636.10353131154704,921.67183574910075
528,21.080000000000002,,,636.16892103044438,921.80122608341628
529,21.120000000000001,,,638.49574467533296,920.54156330418527
530,21.16,,,640.58620945814414,918.97416393042511
