43,1.6799999999999999,1005.4055851267806,928.31572801476125
44,1.72,998.07219732983458,928.80693393448792
45,1.76,996.45800715955249,927.95558558247933
46,1.8,996.4844525842492,928.2774264267548
47,1.8400000000000001,998.26445801133752,928.73717130393152
48,1.8800000000000001,998.48665692003988,928.74026565918246
49,1.9199999999999999,996.72733387057326,928.19289972658873
50,1.96,996.76256436138544,928.38616474848243
51,2,998.45558493351723,928.82615340878556
52,2.04,1004.1036329453765,928.20070425033248
53,2.0800000000000001,1005.9276361940597,927.20029734888021
54,2.1200000000000001,1007.8466457558166,926.19419182585011
55,2.1600000000000001,1009.7955848622087,925.39221493320474
56,2.2000000000000002,1009.8007725550024,925.36737367381875
57,2.2400000000000002,1011.7262267270323,924.92581694953299
58,2.2800000000000002,1011.7269505638266,924.83652662222062
59,2.3199999999999998,1011.7268595285225,924.86378439201565
60,2.3599999999999999,1011.734903912876,925.01132877001396
61,2.3999999999999999,1013.6402691443072,924.94114131710239
62,2.4399999999999999,1009.7976707846061,924.57301665708678
63,2.48,1009.7918911265452,924.54147119682193
64,2.52,999.19873856856691,927.57002382060318
65,2.5600000000000001,999.15198624522668,928.1575334200943
66,2.6000000000000001,997.6807584880961,927.78798755117793
67,2.6400000000000001,997.65882577181219,927.94013462715168
68,2.6800000000000002,997.65529346791618,927.93935378854098
69,2.7200000000000002,1006.546176163764,925.91682179729355
70,2.7600000000000002,1008.3892418545697,925.43321074564301
71,2.8000000000000003,1008.2670356454253,925.58569221249718
72,2.8399999999999999,1008.2861833955825,925.77137880775149
73,2.8799999999999999,1008.2866840028685,925.78339882101602
74,2.9199999999999999,997.21642337255048,928.81317399937109
75,2.96,997.53342288344936,928.67026481393486
76,3,997.85243420548738,929.18496369021034
77,3.04,997.85237638252886,929.18357808305495
78,3.0800000000000001,997.85240749044908,929.18599783975378
79,3.1200000000000001,996.01406997364222,929.22036186894024
80,3.1600000000000001,996.01411533212865,929.23151268199263
81,3.2000000000000002,996.01457521171278,929.24025913437345
82,3.2400000000000002,997.83534490548993,929.25791360757103
83,3.2800000000000002,997.81757226567765,929.17727838224687
84,3.3200000000000003,995.9145439159231,929.01554004835486
85,3.3599999999999999,995.90361689960275,929.13351196350732
86,3.3999999999999999,996.21553704560768,929.62859020812016
87,3.4399999999999999,998.05375615557182,929.47795797716697
88,3.48,996.21898078775359,929.5418003464863
89,3.52,998.02977822140826,929.24515973043822
90,3.5600000000000001,996.18666076536874,929.21751422508942
91,3.6000000000000001,1001.5498853729615,928.19005410026136
92,3.6400000000000001,1005.1220910942544,927.28105012802564
93,3.6800000000000002,1008.7777836294872,926.80502579807023
94,3.7200000000000002,1006.7686665548546,926.68795779261882
95,3.7600000000000002,995.98477079278553,929.43952782937254
96,3.8000000000000003,997.80214036516202,929.15386759860428
97,3.8399999999999999,996.44021355239636,929.34913290662132
98,3.8799999999999999,996.94749938134123,929.76145009203719
99,3.9199999999999999,996.98095737950393,929.55840613048713
100,3.96,999.17844259239939,929.55093621471531
101,4,997.52190278532987,929.22218215636963
102,4.04,1008.4624025960052,927.80550057750895
103,4.0800000000000001,997.5238566529647,929.10831796998593
104,4.1200000000000001,997.52371637098963,929.0761900055661
105,4.1600000000000001,997.60598636010968,928.97004576727852
106,4.2000000000000002,999.44515184818329,928.93041645438552
107,4.2400000000000002,997.56754188692639,929.0758369702952
108,4.2800000000000002,997.53457376991571,928.89870916132952
109,4.3200000000000003,1003.1655850390371,928.00044723593965
110,4.3600000000000003,1001.3472481819269,928.27294399644279
111,4.4000000000000004,1001.3473660107223,928.27404661381718
112,4.4400000000000004,995.87761704535751,928.16162210341145
113,4.4800000000000004,1004.8768954671881,927.41458180375366
114,4.5200000000000005,1004.8787998851317,927.42271997011846
115,4.5600000000000005,1008.5278408241329,927.01577589597673
116,4.6000000000000005,997.63764594108545,929.39207312611632
117,4.6399999999999997,997.62921410492982,929.07255072072519
118,4.6799999999999997,995.74325879643891,928.23941995688119
119,4.7199999999999998,995.73221900337478,928.29298125587218
120,4.7599999999999998,994.04494603960302,927.5624271241212
121,4.7999999999999998,997.55826364018958,928.51681984236836
122,4.8399999999999999,995.75280777199362,928.11896458597994
123,4.8799999999999999,997.57463402569033,928.36553382041552
124,4.9199999999999999,995.75241484066328,928.12014805720389
125,4.96,994.08107266069305,927.5885007316208
126,5,994.00254460547694,927.74052507586225
127,5.04,995.79691547273853,928.98226463033188
128,5.0800000000000001,993.97186884086011,928.69414732551547
129,5.1200000000000001,993.95848651706433,928.79148606371632
130,5.1600000000000001,993.94973644856645,928.92930160785545
131,5.2000000000000002,992.56968733238966,927.45738799785761
132,5.2400000000000002,994.00769742142586,928.70248151425938
133,5.2800000000000002,996.02943237840566,930.70743525285002
134,5.3200000000000003,996.01520946429343,930.77198308275456
135,5.3600000000000003,996.01566950895676,930.76932525219206
136,5.4000000000000004,994.15787482514293,930.9401366192842
137,5.4400000000000004,996.38212591800766,931.7965668048746
138,5.4800000000000004,994.55644989199516,932.0350238320267
139,5.5200000000000005,996.39179725086376,931.92428613955803
140,5.5600000000000005,994.55775215412575,932.05473940140257
141,5.6000000000000005,998.19730766291752,931.48360625993553
142,5.6399999999999997,994.53195571987487,932.08938373190369
143,5.6799999999999997,994.96147529356904,932.30666371633401
144,5.7199999999999998,994.93351160608972,932.03216290931937
145,5.7599999999999998,995.19069394901987,931.75303314021426
146,5.7999999999999998,995.29647152078917,931.50002743612799
147,5.8399999999999999,995.29648134869456,931.50635414379178
148,5.8799999999999999,993.44075056935321,931.64938835675582
149,5.9199999999999999,995.73878146060099,931.87738314294302
150,5.96,993.94183524830339,931.84459895752957
151,6,994.07371654607027,931.86008167917043
152,6.04,994.41450086010889,932.39264811866803
153,6.0800000000000001,996.2198541626849,932.04256016725958
154,6.1200000000000001,994.39298684694927,932.41531653431343
155,6.1600000000000001,994.78772339208933,932.49625437618295
156,6.2000000000000002,994.79037270329366,932.45330475789649
157,6.2400000000000002,996.89539205855306,931.86911208563288
158,6.2800000000000002,995.18379765976488,932.54094455360348
159,6.3200000000000003,995.14194914244945,932.37867158621771
160,6.3600000000000003,993.32383638982617,932.65275918684665
161,6.4000000000000004,995.17543291410709,932.36722039363008
162,6.4400000000000004,993.35913319736244,932.59883572870319
163,6.4800000000000004,993.36024581984918,932.60629830978132
164,6.5200000000000005,993.36541175650405,932.60895884777869
165,6.5600000000000005,995.25777306554187,932.30308391059486
166,6.6000000000000005,993.45274930230403,932.65333261101603
167,6.6400000000000006,993.45038113549595,932.67624587378793
168,6.6799999999999997,995.25340637020338,932.31419066122339
169,6.7199999999999998,994.16780250675686,933.86670800969398
170,6.7599999999999998,995.92982306618239,933.21702158767403
171,6.7999999999999998,994.16193856696179,933.76285157050904
172,6.8399999999999999,994.17973364833699,933.85404181783906
173,6.8799999999999999,992.39635401560815,934.20371829674889
174,6.9199999999999999,994.23018921140317,934.04711891121053
175,6.96,992.41020807123448,934.38155927384707
176,7,992.49052283655362,934.56951063630356
177,7.04,994.36130136515555,934.22135607889254
178,7.0800000000000001,992.54596923916267,934.49496334228365
179,7.1200000000000001,992.69505483813055,934.9506927063677
180,7.1600000000000001,992.70203546243943,934.97259577806869
181,7.2000000000000002,994.52918422842833,934.57038623300036
182,7.2400000000000002,994.52744530313032,934.52589528200917
183,7.2800000000000002,994.52490036575693,934.51967196688042
184,7.3200000000000003,992.86348565735534,935.31544712061987
185,7.3600000000000003,994.56151952430707,934.54039012675457
186,7.4000000000000004,993.50364574603441,935.97927031702557
187,7.4400000000000004,993.50222934887427,935.96902162602146
188,7.4800000000000004,993.51310272261594,935.86472626780107
189,7.5200000000000005,993.53735395083174,935.91757746016447
190,7.5600000000000005,993.57634500220809,935.88649172953842
191,7.6000000000000005,995.10678798290917,934.77680397529252
192,7.6400000000000006,995.09602261511748,934.7628298175747
193,7.6799999999999997,995.09216013434582,934.75702127541274
194,7.7199999999999998,993.4140344686017,935.56471647218768
195,7.7599999999999998,993.99021670688865,936.05564607655344
196,7.7999999999999998,992.2199282494214,936.55254939759971
197,7.8399999999999999,995.6414325232613,935.05931105644117
198,7.8799999999999999,994.0012891199691,935.89373906236096
199,7.9199999999999999,994.00736824211572,935.90119193103874
200,7.96,994.55683753946312,936.39733056237185
201,8,992.93605249857774,937.30907241699151
202,8.0400000000000009,,,994.53495549744071,929.59578686127668
203,8.0800000000000001,,,993.2607137747965,930.9115143394763
204,8.120000000000001,,,994.5877830003792,927.01800955686895
205,8.1600000000000001,,,994.65988458627908,928.95785949812739
206,8.1999999999999993,,,993.30490817183988,930.29557396602058
207,8.2400000000000002,,,993.53429987409015,929.93681657804791
208,8.2799999999999994,,,992.6187618820021,932.23544785739011
209,8.3200000000000003,,,993.73285862674561,929.73075378592512
210,8.3599999999999994,,,994.1950409062473,929.78201239067471
211,8.4000000000000004,,,993.71057124815752,929.78075100276419
212,8.4399999999999995,,,993.71473085582147,930.45485428821542
213,8.4800000000000004,,,993.68779843692641,930.16085187081467
214,8.5199999999999996,,,995.39844832880533,928.91577629207336
215,8.5600000000000005,,,996.40504070883526,927.64371423743034
216,8.5999999999999996,,,993.38523284858331,930.13203412918176
217,8.6400000000000006,,,993.56069065394172,930.67980929331497
218,8.6799999999999997,,,994.85013061809332,929.35469162531194
219,8.7200000000000006,,,993.4704309153725,930.38447566722209
220,8.7599999999999998,,,993.60029307634136,930.32919671780496
221,8.8000000000000007,,,992.40515377202701,935.21770760015056
222,8.8399999999999999,,,991.88324264479377,935.14056419928465
223,8.8800000000000008,,,992.14394860660991,936.31240008541954
224,8.9199999999999999,,,992.20694947910556,935.92200388033098
225,8.9600000000000009,,,991.94700342781789,935.80683774171007
226,9,,,992.4397639415813,932.95249059104026
227,9.0400000000000009,,,992.6764413869397,932.6019147885786
228,9.0800000000000001,,,992.50983051293031,932.09529397061715
229,9.120000000000001,,,992.24990713400598,934.9179806956563
230,9.1600000000000001,,,991.94676386026265,935.88585177930986
231,9.2000000000000011,,,992.14147669078307,935.7183736579691
232,9.2400000000000002,,,992.13731056139784,933.53811984639208
233,9.2799999999999994,,,992.34168866368793,932.64407451924637
234,9.3200000000000003,,,991.85972179292935,936.59009287766708
235,9.3599999999999994,,,991.86893376770865,934.93955723687122
236,9.4000000000000004,,,992.77847241299219,932.09097232936722
237,9.4399999999999995,,,991.86275523881886,935.51718148436169
238,9.4800000000000004,,,992.11928274210595,936.77003944938008
239,9.5199999999999996,,,991.9180393338645,935.99488797924982
240,9.5600000000000005,,,992.38895183273303,933.70539154135827
241,9.5999999999999996,,,992.10188913770901,937.64420746334815
242,9.6400000000000006,,,992.16154318861595,935.82602434088005
243,9.6799999999999997,,,992.99426304767178,935.31190196405134
244,9.7200000000000006,,,993.44011784671295,933.53029298581771
245,9.7599999999999998,,,992.03310078272011,937.36248089672085
246,9.8000000000000007,,,992.07146709116114,934.128512740107
247,9.8399999999999999,,,992.30729358132305,933.23575956937043
248,9.8800000000000008,,,992.61151550851991,933.33719476562737
249,9.9199999999999999,,,991.99165623544377,936.27653298578616
250,9.9600000000000009,,,991.45624893025024,936.02313195504848
251,10,,,992.28184295113647,934.08348075021229
252,10.040000000000001,,,992.48817183820177,934.11979268093648
253,10.08,,,992.29511388948856,933.00853430150323
254,10.120000000000001,,,992.57635114360426,932.2040763621427
255,10.16,,,992.39943283825573,935.55651515234399
256,10.200000000000001,,,992.54316451402633,934.38251057309776
257,10.24,,,992.392795621662,934.04695099132573
258,10.279999999999999,,,992.72825047949891,932.26284085526152
259,10.32,,,992.52623286015319,934.87007436132853
260,10.359999999999999,,,992.02867780428016,934.86712344516275
261,10.4,,,992.00889594787873,935.73202638943394
262,10.44,,,992.18158204341546,933.53624571778585
263,10.48,,,991.93273903734894,933.97461776910541
264,10.52,,,992.08728898189077,935.32102943746668
265,10.56,,,992.59862792244758,934.00217837233424
266,10.6,,,992.21798532531125,935.80273576305058
267,10.640000000000001,,,992.24885656351273,934.45878093118824
268,10.68,,,991.94314201650377,935.94115935481307
269,10.720000000000001,,,992.05491549051862,936.4102095044318
270,10.76,,,992.09200224888798,936.0265418871694
271,10.800000000000001,,,992.11911838089577,934.49962015323581
272,10.84,,,992.18716839382125,935.9340519361017
273,10.880000000000001,,,992.60339270644442,934.21135452043495
274,10.92,,,992.44121753165177,932.97686604130831
275,10.960000000000001,,,991.93206837926516,935.07460779386054
276,11,,,991.96058155333026,936.13556167810873
277,11.040000000000001,,,991.9251373476734,936.57946885778995
278,11.08,,,992.51710137135001,933.51248115516501
279,11.120000000000001,,,991.71516497904224,936.16749446007202
280,11.16,,,991.90274807529136,933.43046049742009
281,11.200000000000001,,,991.93214219393997,934.82472945116558
282,11.24,,,992.37421568116815,935.69633629182613
283,11.279999999999999,,,992.00277672585594,935.89956663093767
284,11.32,,,992.39515495414742,934.5722285678462
285,11.359999999999999,,,992.42568723229533,934.72139471168236
286,11.4,,,992.0004057327634,936.19685008931481
287,11.44,,,992.35108389103743,934.49296190686096
288,11.48,,,992.32939137926917,935.20331003480419
289,11.52,,,992.00808126823938,935.34139261989992
290,11.56,,,992.51465290134365,935.08518185174853
291,11.6,,,992.01973372360283,936.34888157490877
292,11.640000000000001,,,992.04047102310767,935.36111970169998
293,11.68,,,992.14121858721762,934.31143557807889
294,11.720000000000001,,,992.20745433376874,934.10874273562729
295,11.76,,,991.84917186790631,936.87601285759501
296,11.800000000000001,,,992.78834065514411,935.28435954258578
297,11.84,,,992.39638313789555,933.7792335413576
298,11.880000000000001,,,991.90363113898422,936.1399121352822
299,11.92,,,991.92863809890514,935.28049475261207
300,11.960000000000001,,,992.49677979234912,934.98108239445378
301,12,,,991.86047897920957,934.79908304726962
302,12.040000000000001,,,992.69880456192379,933.06119379392044
303,12.08,,,992.1807443558597,934.74472924539623
304,12.120000000000001,,,992.59340958753512,932.94799895680376
305,12.16,,,992.22091058507726,934.76147392516259
306,12.200000000000001,,,992.13511157917412,936.5428242752746
307,12.24,,,991.95253480418239,937.79905144963504
308,12.280000000000001,,,991.99975046088548,938.36043448869464
309,12.32,,,992.06635447168151,936.71750964411422
310,12.359999999999999,,,992.17754738743054,937.86350803359869
311,12.4,,,992.27497856747289,937.88286807208056
312,12.44,,,992.21965495105007,937.87034646658697
313,12.48,,,990.80336428661474,945.79488038812519
314,12.52,,,990.80647870443931,944.17818554538155
315,12.56,,,990.52929075473105,945.81684580419392
316,12.6,,,988.55009453626826,951.93976636333502
317,12.640000000000001,,,989.22202857893672,951.76162181542793
318,12.68,,,990.84805328936432,948.73472947920334
319,12.720000000000001,,,987.65623281659362,952.91815204856528
320,12.76,,,989.04322214012006,951.68306265785441
321,12.800000000000001,,,989.42884687436242,951.96573582980602
322,12.84,,,988.39622464021238,951.39684072555997
323,12.880000000000001,,,987.62705672510276,952.97610923322895
324,12.92,,,990.22658770322016,948.3043927764129
325,12.960000000000001,,,991.37763209064758,943.08643234902479
326,13,,,988.73214749747717,951.23512773955508
327,13.040000000000001,,,990.10162155652472,949.80565832049251
328,13.08,,,989.16869475290787,949.35399864487397
329,13.120000000000001,,,989.65045477598278,947.86972452444229
330,13.16,,,989.79086106839065,947.90227751794475
331,13.200000000000001,,,989.23885089555074,949.40655833791652
332,13.24,,,989.41359589030003,949.60211114364438
333,13.280000000000001,,,990.57025886627991,946.54623806341669
334,13.32,,,990.92685065058936,944.96032429190916
335,13.359999999999999,,,991.07065366192364,945.10285097234464
336,13.4,,,987.8995200426657,951.88342110935969
337,13.44,,,988.78820680454498,949.61611283995319
338,13.48,,,989.31896625234253,948.14241243383526
339,13.52,,,989.24723958109234,948.75778297165061
340,13.56,,,988.70668743472481,948.6437199468262
341,13.6,,,989.10569172581097,948.8115839224248
342,13.640000000000001,,,989.64411506363012,947.29061362280129
343,13.68,,,989.92974141981381,947.38901995615413
344,13.720000000000001,,,989.95739461604921,947.40102292816414
345,13.76,,,990.10210109317677,947.58466996106472
346,13.800000000000001,,,988.77288926310041,950.5254756042425
347,13.84,,,990.78436569593157,946.17196437890959
348,13.880000000000001,,,989.14766868883032,949.11621573258935
349,13.92,,,988.24130284668036,951.35252699971318
350,13.960000000000001,,,988.58877156417202,950.61420753864263
351,14,,,988.31934991313346,950.70682323596316
352,14.040000000000001,,,987.46220812747049,952.40206131043783
353,14.08,,,987.74384318873479,952.5803515445989
354,14.120000000000001,,,989.31086092176315,949.49270456316356
355,14.16,,,989.55930369549719,949.61583276365627
356,14.200000000000001,,,988.29450177070805,950.35109890641354
357,14.24,,,988.52245712666104,948.76833243464102
358,14.280000000000001,,,988.70571921177714,948.8334868423384
359,14.32,,,988.18431714101951,950.32577519624112
360,14.359999999999999,,,989.01166246356229,948.97623301554972
361,14.4,,,989.03699815522771,948.98596570905124
362,14.44,,,988.57779839899752,950.51030756561499
363,14.48,,,987.71302488845959,951.85645198144209
364,14.52,,,988.55423108165257,950.53218987447906
365,14.56,,,989.20277571393751,949.10612773184414
366,14.6,,,987.49470887312873,952.89442472783048
367,14.640000000000001,,,987.82568350547058,953.07650687697287
368,14.68,,,986.54280625807075,955.57290710943846
369,14.720000000000001,,,986.01574169961941,954.4694303754211
370,14.76,,,987.43873962855446,953.50295124422723
371,14.800000000000001,,,989.96273291874229,949.53994780048345
372,14.84,,,987.29519011748869,952.85098889479639
373,14.880000000000001,,,986.80989751007121,952.60103699656133
374,14.92,,,987.05618999979993,952.76934001276311
375,14.960000000000001,,,988.21587517840749,951.56532998667365
376,15,,,987.56357182836678,953.13059083864607
377,15.040000000000001,,,989.13685845797033,950.17639440824757
378,15.08,,,986.1476308931409,955.21034816916278
379,15.120000000000001,,,987.21451165264466,953.76375529066252
380,15.16,,,986.90910944797872,952.73481881358157
381,15.200000000000001,,,987.76602328593697,951.23635870036594
382,15.24,,,987.42473812798494,951.04251419897287
383,15.280000000000001,,,987.10026507490466,953.72223574135069
384,15.32,,,987.72805541723324,952.28762957884646
385,15.359999999999999,,,988.53439168200737,950.71593319424278
386,15.4,,,988.87779050591337,950.89310498302484
387,15.44,,,987.79324324527317,951.97381450851231
388,15.48,,,989.01498956396506,950.7044481947305
389,15.52,,,987.96844604083867,952.11540594884968
390,15.56,,,988.78732499124646,950.60078077952653
391,15.6,,,987.13815126172085,953.58209127978807
392,15.640000000000001,,,988.00787887252659,952.12972901824048
393,15.68,,,988.98850110036312,950.73996944189298
394,15.720000000000001,,,988.99597957347976,950.74338552436143
395,15.76,,,986.81818153138522,954.91459217618785
396,15.800000000000001,,,988.33474153213251,951.91927817623593
397,15.84,,,987.63853682384956,953.43164827567534
398,15.880000000000001,,,986.47439794234788,955.53381893802998
399,15.92,,,986.49360335503809,955.27376158203606
400,15.960000000000001,,,987.70819336027614,953.83423923309181
401,16,,,987.69174724783068,953.82242745029521
402,16.039999999999999,,,988.63005592002423,952.39520730559127
403,16.080000000000002,,,988.42810624180242,952.26103374499883
404,16.120000000000001,,,987.78143118067374,952.72752133447455
405,16.16,,,988.42621489068551,951.03614744022161
406,16.199999999999999,,,988.5807484832186,951.13018719538638
407,16.240000000000002,,,988.61279387498678,951.14597489494452
408,16.280000000000001,,,989.31803323776592,949.58981277014971
409,16.32,,,987.80015659888716,952.65387180347761
410,16.359999999999999,,,989.28950733563022,949.57815316368146
411,16.399999999999999,,,989.31342613033632,949.58882429404002
412,16.440000000000001,,,987.1005552212722,954.12855970293481
413,16.48,,,986.79550510502486,954.13891805293349
414,16.52,,,986.73699458146621,953.38511293966053
415,16.559999999999999,,,987.78744156025459,951.84288611391923
416,16.600000000000001,,,988.58268513840289,950.30132165670136
417,16.640000000000001,,,987.75077927571601,951.73283953652549
418,16.68,,,989.23353841082746,948.76806873394253
419,16.719999999999999,,,987.76718224539911,951.74080269293086
420,16.760000000000002,,,987.76671436427466,951.74067566613985
421,16.800000000000001,,,987.77839902082769,951.74751263440203
422,16.84,,,987.79981503188606,951.76034755960325
423,16.879999999999999,,,988.57958602625183,950.29827760510261
424,16.920000000000002,,,987.23055039181452,953.70162998327555
425,16.960000000000001,,,986.50768705645783,954.68798122289616
426,17,,,987.37691251939464,953.23822884817434
427,17.039999999999999,,,985.89357489027361,955.22879650696825
428,17.080000000000002,,,986.8580677176742,954.44776813616727
429,17.120000000000001,,,983.7469172779895,954.11298599607062
430,17.16,,,986.67767016215259,954.16062891340266
431,17.199999999999999,,,987.05805293553283,954.33580601070787
432,17.240000000000002,,,988.28156662685365,953.17846059940632
433,17.280000000000001,,,987.86894534891076,952.09391206644034
434,17.32,,,987.88045269960332,952.10100624025836
435,17.359999999999999,,,988.02468179473271,951.92500469192214
436,17.400000000000002,,,987.48041364851576,953.03920138650585
437,17.440000000000001,,,988.48434742070197,951.50089305098106
438,17.48,,,988.44097068896974,951.44136333788072
439,17.52,,,988.57887998477281,951.52128262921997
440,17.559999999999999,,,986.81638486350482,952.70221485532306
441,17.600000000000001,,,987.16617762996384,953.91796407685433
442,17.640000000000001,,,987.91959545820009,952.42637046263485
443,17.68,,,985.4945225967698,955.80392248097871
444,17.719999999999999,,,987.25887025623217,954.24561891445421
445,17.760000000000002,,,987.45799942782276,952.45689221156897
446,17.800000000000001,,,986.88899814166746,953.37177029506779
447,17.84,,,987.720381007367,951.94310078273338
448,17.879999999999999,,,987.07485817209761,953.49389717214751
449,17.920000000000002,,,986.90389723259875,954.21767927288624
450,17.960000000000001,,,987.27818940768168,953.73933415618478
451,18,,,988.78238895717061,950.80926586811461
452,18.039999999999999,,,986.25848137346111,955.01558429951945
453,18.080000000000002,,,988.08814406032639,952.299035724497
454,18.120000000000001,,,986.97724036920147,953.57006322064876
455,18.16,,,986.60265820902998,955.13929986169114
456,18.199999999999999,,,988.6681100365937,952.44728421104207
457,18.240000000000002,,,986.94194763828511,954.5136759330635
458,18.280000000000001,,,987.12279112959868,953.70133786427266
459,18.32,,,986.29423162435194,953.16778029371415
460,18.359999999999999,,,988.87736696529521,949.09476952854732
461,18.400000000000002,,,987.23477202658978,951.862117043686
462,18.440000000000001,,,988.08569168234601,950.493488276893
463,18.48,,,987.12632080685842,952.21279403937478
464,18.52,,,987.13890460368566,952.0869052484793
465,18.559999999999999,,,988.69442113856951,949.1685430828777
466,18.600000000000001,,,988.19452594839402,950.70189220162672
467,18.640000000000001,,,987.77124050121915,951.51026160449965
468,18.68,,,987.65327434305436,951.65504102767477
469,18.719999999999999,,,987.59817363791683,951.83108280001659
470,18.760000000000002,,,988.04882065604727,952.10093801703067
471,18.800000000000001,,,987.33893936237985,953.5593904310241
472,18.84,,,987.97902475404408,952.04996790208384
473,18.879999999999999,,,988.80827488154807,950.66327355729481
474,18.920000000000002,,,989.52772631985363,949.22132500091061
475,18.960000000000001,,,989.6097283748785,949.25566428404181
476,19,,,988.14925784175057,952.07541176587824
477,19.039999999999999,,,988.09288797526256,951.99972307200142
478,19.080000000000002,,,987.9546562713715,951.91528757583137
479,19.120000000000001,,,987.96639609734143,951.92294488741845
480,19.16,,,987.97425787429381,951.92822403640321
481,19.199999999999999,,,987.41624060862694,952.96934922863579
482,19.240000000000002,,,988.63012654088493,951.52862341513696
483,19.280000000000001,,,986.84860363318523,954.41374077091109
484,19.32,,,987.42937898047478,952.48567651807912
485,19.359999999999999,,,987.44946909212149,952.51144297257497
486,19.400000000000002,,,987.5902326251196,952.61076316989408
487,19.440000000000001,,,987.64972707049458,952.84636796006146
488,19.48,,,988.86657170181206,949.74807505460183
489,19.52,,,988.09845721424699,951.20754365718517
490,19.559999999999999,,,986.43015373984565,954.0673786431073
491,19.600000000000001,,,987.54755492760455,953.48326978163777
492,19.640000000000001,,,988.08978673451361,951.90923604181171
493,19.68,,,986.98385852657918,953.00415155507073
494,19.719999999999999,,,987.35141024879533,953.17910040060099
495,19.760000000000002,,,986.86029045946236,952.92610929139516
496,19.800000000000001,,,987.64314124295436,951.49961890083011
497,19.84,,,987.91736884875968,951.94044241418817
498,19.879999999999999,,,989.27894012775369,948.90492403602718
499,19.920000000000002,,,987.17248126113964,953.31292528918766
500,19.960000000000001,,,987.65111611759642,951.74774331893093
501,20,,,988.71296704341751,950.55969163169311
502,20.039999999999999,,,987.54888511961997,953.44174936325601
503,20.080000000000002,,,986.61505093096173,954.66141703962444
504,20.120000000000001,,,988.8816750845009,950.50276326625385
505,20.16,,,987.70130885986987,952.0045046010523
506,20.199999999999999,,,987.7656400336158,952.51878456307327
507,20.240000000000002,,,987.0410914286947,953.62157044153514
508,20.280000000000001,,,987.34777309950618,952.64876418510607
509,20.32,,,988.38493749824352,951.39122120508625
510,20.359999999999999,,,989.9088354846142,950.46191485579777
511,20.400000000000002,,,990.23197384911487,952.62243052620931
512,20.440000000000001,,,991.69618108748591,951.67978444871733
513,20.48,,,987.03248893966975,953.23406849076957
514,20.52,,,987.40030126678073,953.33490425015759
515,20.559999999999999,,,987.36023650136485,953.31151917754539
516,20.600000000000001,,,987.26019338040453,953.25592052449315
517,20.640000000000001,,,988.6137874920571,950.28316224419063
518,20.68,,,986.82414563343934,953.28230087151633
519,20.719999999999999,,,987.41865178869648,953.80001450652446
520,20.760000000000002,,,987.56875437593385,953.91472121221693
521,20.800000000000001,,,989.22046090355286,951.05452865325572
522,20.84,,,986.4261945212985,954.37442631533054
523,20.879999999999999,,,988.02649411582331,951.38708473507108
524,20.920000000000002,,,986.25731383430264,954.26898116454106
525,20.960000000000001,,,986.1129831618706,954.10845405575833
526,21,,,986.12231795594221,954.11575005759664
527,21.039999999999999,,,986.30158800936988,954.76812917066866
528,21.080000000000002,,,986.94182300906493,953.23890604302369
