60,2.3599999999999999,5404.4360435390581,7588.9008215465929,7085.8565721307359,7145.8322512234954,3393.0097842398914,6017.7938205737355,201.53621449540498,4955.3756568655635
61,2.3999999999999999,5412.1813901885307,7598.3580388603013,7088.9365661717211,7141.7306449794314,3404.1599103452877,6019.4856715544793,203.67795057391731,4954.3709673847025
62,2.4399999999999999,5402.9868814098427,7588.6697312286433,7087.2211718836379,7144.6169085335987,3408.5489912111111,6021.6436723897205,194.23250848275836,4927.9029371794513
63,2.48,5405.3885908068041,7589.0378076235265,7088.4916361575788,7142.9408119722821,3420.416865837622,6025.4384765713785,194.99619315761126,4927.6299700864338
64,2.52,5413.5268370877593,7596.4924154563123,7089.9588629219907,7140.3125636403802,3425.0691045572348,6028.42416067462,196.66457020419799,4927.0030422552936
65,2.5600000000000001,5413.5410997294739,7596.4804098869608,7088.1848757270945,7142.5004644973069,3427.9290446390964,6029.7061672394702,191.85652422582936,4913.81683190692
66,2.6000000000000001,5404.1296581456181,7586.6421942021825,7088.8988006161599,7140.558159420636,3430.5601002917256,6028.9056398066596,189.0142284650897,4914.9565899111776
67,2.6400000000000001,5412.0679796574095,7595.9379048644478,7086.0103433660361,7146.0514225392026,3434.6364421189392,6031.3676560297026,194.63845959908255,4927.8890644735548
68,2.6800000000000002,5422.9225403048704,7605.9905444628312,7087.4332030921214,7142.2134604782777,3428.6313320249806,6028.311338072157,186.40851377440413,4916.044091340812
69,2.7200000000000002,5422.2282254786205,7606.5395698646553,7087.9816030348402,7141.5786161576498,3425.3725600620724,6028.8226422593852,192.18730721334367,4928.9324384939773
70,2.7600000000000002,5422.1661488713653,7606.5897927779515,7089.8459392810382,7140.255175039867,3429.1625490082706,6029.5966078776473,185.90802027864089,4916.3176640985739
71,2.8000000000000003,5416.2446520258773,7599.7778512894129,7084.7894767606767,7146.5739653378778,3430.0827317051967,6030.6554482530846,186.12868035987452,4916.2558141512036
72,2.8399999999999999,5423.32366788325,7609.7430264244904,7086.5703936187338,7143.3161690908528,3440.7434547481266,6036.3887414644914,184.78994007169817,4916.8736678494088
73,2.8799999999999999,5423.38100899458,7609.7016894257395,7086.6458524048912,7147.3393847143725,3440.7756031350145,6036.3357153581492,191.15001663388171,4929.4611914501966
74,2.9199999999999999,5423.4558331292646,7609.6483771350304,7084.8909756226622,7148.8645362728357,3453.2868297521363,6038.2556032295588,191.23626534444298,4929.4336487182709
75,2.96,5423.5111140468471,7609.6076825074961,7083.1649513780358,7149.2878113082652,3454.0008149847986,6036.3882066030874,191.34849210250275,4929.4015034764261
76,3,5423.5656337834762,7609.5681951560855,7081.5115611059109,7153.6138673729092,3439.2108598456562,6036.948894022511,191.87574726162197,4929.120639840603
77,3.04,5379.7826954404081,7555.5019469144245,7082.1125067999019,7152.1823851987547,3444.6707154908704,6039.602157501422,198.40771446961409,4941.6883078786659
78,3.0800000000000001,5379.6880925267751,7555.6846502928893,7084.5271258471066,7149.3950258690711,3445.8491335177719,6039.0980501988815,205.49235549857741,4953.8883639949672
79,3.1200000000000001,5367.5498983101497,7552.5074539813486,7086.4412812575547,7147.2593222074647,3447.167390854248,6041.4801285893736,223.07017534491251,4975.7151583365203
80,3.1600000000000001,5367.5286400875693,7552.5694111621633,7086.301950473694,7146.2286057787405,3447.1403474107265,6039.5606789706744,233.71505840396711,4984.9603976456838
81,3.2000000000000002,5367.4568975764487,7552.791390591723,7087.5991215954709,7145.5914631346986,3459.599200678605,6041.305155465001,233.59055819870949,4984.9167417563604
82,3.2400000000000002,5367.3847380193265,7553.0089121920373,7087.351982861177,7145.31609343746,3448.5396197727596,6039.3777219614949,230.49669508404116,4984.5036777831756
83,3.2800000000000002,5378.3400754102649,7558.5095227428665,7086.2380222494285,7147.0778345442304,3450.3214314201668,6041.3876748726398,236.31635817699723,4979.631992113058
84,3.3200000000000003,5431.242662419625,7610.1527729224345,7086.8739305304916,7145.3110827546843,3448.4642904325478,6041.0737909529125,234.00304102988554,4978.1816069261831
85,3.3599999999999999,5431.2309071989066,7610.1628417178172,7090.724476604817,7139.6726407791102,3453.5091906506709,6042.8868489233446,240.82601695876315,4980.1856682734606
86,3.3999999999999999,5439.7471846571252,7618.9307394560301,7089.3408862951019,7143.7792644629681,3453.9025366829264,6041.3830363873676,241.86464006521177,4972.88696479399
87,3.4399999999999999,5430.2838655421119,7611.1641346527285,7087.4806527765986,7145.8422329132372,3453.7229590408879,6042.4643274305763,240.85277324271226,4977.0104238412541
88,3.48,5448.0362572923459,7628.0583629472549,7092.1066092464407,7141.3601030216287,3451.3809847809798,6040.9694861535518,240.81311448231975,4980.6563988759217
89,3.52,5420.2604648321512,7606.561017171065,7090.5824758233766,7143.3895499319842,3450.991557663071,6039.6381906904344,239.52244359671153,4977.4446936076702
90,3.5600000000000001,5420.2514883406529,7606.5676402280405,7089.1258541011175,7145.3474595924381,3456.1443529446774,6040.7502640755465,242.43238017943267,4981.777563477126
91,3.6000000000000001,5416.127173812507,7597.0980603865664,7087.4164200454998,7151.0484779782219,3451.4435514620873,6039.1820275928294,241.54714776798434,5004.5633783176918
92,3.6400000000000001,5425.2583217150068,7608.1398694004847,7088.2159565422753,7148.5281196064734,3446.9919278635675,6036.9697790566315,243.76655071199241,4990.3706235621385
93,3.6800000000000002,5423.2975561797957,7609.3421748739838,7087.9420664234021,7149.7751575344209,3450.7972410665361,6038.3889151058411,243.21963268760172,5006.6201153387801
94,3.7200000000000002,5423.2067173882697,7609.4120792238646,7088.4948326400336,7150.2154826158658,3449.4835669704744,6041.2466752713453,242.05023547529436,5003.8621599856688
95,3.7600000000000002,5416.5003219479113,7599.1921811658685,7088.2992849456214,7148.162524982873,3450.0122399344609,6038.6685738496135,257.73903708087113,5004.2918403575386
96,3.8000000000000003,5414.7984677674276,7600.3213131518605,7087.2051132125034,7149.0566286188077,3447.0851009741955,6038.7472428034698,301.87446821535809,4999.8083108563787
97,3.8399999999999999,5413.7244361229859,7599.8478456643234,7087.6720142573295,7148.9260787374942,3448.4172878166528,6041.0359468141905,301.8463374244447,4999.5074224812306
98,3.8799999999999999,5413.7157199033163,7599.8541269164634,7088.0742112311109,7149.3624667131189,3447.0443552093225,6038.5460674770547,308.64676017679312,4990.1340877815355
99,3.9199999999999999,5405.8920330681103,7589.2244394666177,7088.2604111151986,7148.0162932912117,3447.8296135454516,6042.2215327422655,308.49149781546947,4987.6552799087876
100,3.96,5428.992637390088,7618.4808644920504,7089.8129999254325,7146.1252960786933,3441.5717734661912,6044.2404670457654,293.95131180093279,4987.588526935464
101,4,5428.7065112359587,7618.7024079038374,7088.9719867481053,7146.0434670755076,3438.4036708351005,6043.583242326029,336.5644626016238,4978.387506207363
102,4.04,5455.8572900710533,7640.3777295515738,7088.1891864205272,7147.5411979875425,3438.9264994729124,6043.0600182798316,350.94464307179129,4977.0710738769039
103,4.0800000000000001,5422.6817422334861,7608.214720319218,7088.0166580487339,7148.1000884259793,3439.2758142219977,6040.4354775611973,381.71405566697052,4977.2700567426082
104,4.1200000000000001,5422.5266374602897,7608.3777043080436,7087.1041104559436,7149.2217225108579,3426.9995926708898,6040.1267153338231,382.25325246883773,4974.8985481830487
105,4.1600000000000001,5428.2041162559362,7618.7624584410869,7087.4474643906769,7148.4079240339024,3427.0070524124926,6039.5828308190767,408.81956608624535,4985.919599580041
106,4.2000000000000002,5418.4331548597702,7608.9669484434362,7087.7895706851778,7150.1396413948987,3438.5697770119773,6040.9890100373368,339.94315239140798,4963.8695892420219
107,4.2400000000000002,5418.8186785919715,7608.7165048278712,7089.6044524048875,7147.1625962259768,3426.2708907617625,6041.9259291224034,368.72398830922015,4965.4917112486628
108,4.2800000000000002,5427.258658590652,7617.9451343017818,7089.9422302784005,7144.930489718743,3426.2683498613501,6041.7361013517457,420.32091329488361,4992.3387938915594
109,4.3200000000000003,5501.6038528611716,7648.0558085929315,7093.2935029197843,7139.9305253095736,3437.2346481356158,6040.7218988212226,383.22877767593462,4970.6817188647074
110,4.3600000000000003,5502.2633966562171,7650.0024690925648,7108.9717508273898,7103.7272649879542,3437.1739012945054,6040.6213311938063,439.07988830952996,5014.8972490948636
111,4.4000000000000004,5459.1465030476238,7633.6079579844263,7093.4098908937012,7135.4772054712957,3424.8592632302561,6041.3248647387463,430.37301543461302,5003.3949431184828
112,4.4400000000000004,5501.9049761759952,7653.7120051485836,7094.4660780788281,7135.8827373500144,3424.8689190425243,6040.5159449207476,446.09367795292798,5027.5084731263687
113,4.4800000000000004,5514.5835943071897,7656.5353027807651,7101.6196011190723,7120.566301047621,3412.6054581540093,6042.0678205346812,450.31430000775623,5041.3859437288256
114,4.5200000000000005,5515.0127862234885,7659.1707273272186,7102.4669282130017,7120.8675716171219,3423.9035233559393,6042.7129138077753,445.54977046657848,5027.7692441614308
115,4.5600000000000005,5503.0923882904926,7656.5194894699925,7105.2260752046268,7113.9024072303391,3423.8802830041172,6042.6398291418172,450.1574697615884,5041.4506449946202
116,4.6000000000000005,5515.304980731461,7657.3774786768481,7097.6183158643507,7133.3088529186389,3412.093357635707,6044.9993492252506,450.15243183861782,5041.4523891951403
117,4.6399999999999997,5515.3305902842585,7656.1103047696561,7101.2912704227811,7124.7791736822655,3412.0945331738185,6044.8143629186798,450.14240134711133,5041.4556514572114
118,4.6799999999999997,5515.3571493847794,7656.1738993905419,7095.7906071443767,7135.200296408806,3412.1155874143187,6040.9853566581533,450.0462105402255,5041.4792511787718
119,4.7199999999999998,5515.3806492526055,7656.1591026201204,7095.412093679558,7138.018644251435,3412.176966722724,6041.4689859385371,450.03531631563351,5041.4828940652433
120,4.7599999999999998,5515.3982415092423,7656.0983304586443,7095.6735721221658,7136.4567787851302,3424.4635753055086,6040.2381820905857,453.18834198868797,5055.561499126361
121,4.7999999999999998,5515.4326551086879,7656.1845846853794,7095.5528367263132,7136.3973888274359,3412.1994542142488,6044.2437366485647,452.21046138872907,5055.7266388945527
122,4.8399999999999999,5527.8215389784273,7653.3917656026606,7095.4844011961113,7139.4807729882777,3412.1943767766093,6043.9914655128523,450.28074183215602,5041.4405941238874
123,4.8799999999999999,5539.6003902162074,7649.7467734115289,7095.9242159597525,7139.8961138655877,3424.39440930721,6040.0140639713754,451.24886974842741,5056.0017334624627
124,4.9199999999999999,5527.7212065704744,7652.6733804560781,7097.3129329633393,7141.3818957025069,3424.3653917825272,6038.8917225273372,448.2558848977601,5041.8833043876548
125,4.96,5527.6415867688229,7651.6153194822946,7095.3149744486727,7142.3602329510995,3424.2677348974371,6036.4203176889241,448.27838917405836,5041.8611843922827
126,5,5432.2729707555009,7606.9431591810971,7096.1244429996868,7145.7209388861866,3424.2727164314106,6036.420214782117,451.68704671133139,5055.9225104291509
127,5.04,5515.4613535317312,7651.4344043978381,7095.4540359479415,7143.8205969001083,3424.3329774145941,6036.5174717539139,452.45687818066301,5056.0280987050028
128,5.0800000000000001,5503.2354771101282,7650.136759233681,7095.3110810752323,7144.2112005195104,3436.6362463882701,6035.5454383757715,451.78872636967623,5070.5723597577653
129,5.1200000000000001,5539.5589851828818,7644.3048863857039,7098.2883031313368,7137.2215102210321,3442.5163864094202,6035.1399428381028,447.98151762771329,5041.9863736395
130,5.1600000000000001,5550.6755211909167,7639.1830845541535,7097.0977665435203,7140.0156870224109,3442.6322158061439,6034.1317782539791,451.19029736380242,5056.0584079346008
131,5.2000000000000002,5550.6651579729678,7639.1602147674621,7095.4770136120733,7141.9557261855716,3447.9622702375309,6038.4557174928523,450.07964434878028,5056.3079226497803
132,5.2400000000000002,5539.0850050851795,7643.4149362184817,7094.4656497366404,7145.5046189412587,3447.9169310863917,6036.3831253676353,450.67955942076588,5054.7613747606047
133,5.2800000000000002,5439.6930574140197,7609.2449395069161,7097.1826502479944,7143.8039961980594,3460.2942065839461,6031.4295605037141,452.37468113892544,5069.1100677122713
134,5.3200000000000003,5429.4394451628032,7602.3640852669587,7096.8274900839115,7144.0064498594184,3453.956251654472,6034.7478493264298,450.8650564458822,5054.7298415920859
135,5.3600000000000003,5438.4966806016091,7610.5749849369877,7097.9824253685101,7139.9295892169739,3455.8679066403474,6036.234133181948,450.70645335798224,5069.2736372215186
136,5.4000000000000004,5429.4386241808306,7602.3669013805165,7099.6349079857719,7137.6594614107416,3460.0484520482005,6034.4723197270841,449.1986357241185,5054.9571561899738
137,5.4400000000000004,5429.2665848131473,7602.5641946079159,7098.0773937370222,7139.7162708012274,3462.6698057591452,6033.7322634664924,449.16203441803742,5054.9660377156224
138,5.4800000000000004,5438.5368692296761,7610.5349478191101,7100.2564015306352,7138.352005317819,3467.4973692117005,6032.3390548900225,449.13867552021588,5054.9717742852636
139,5.5200000000000005,5429.2677725405674,7602.6292192427409,7100.7586167084419,7135.9856374622559,3466.0834286021786,6032.5928265336606,449.11520872630206,5054.97762319296
140,5.5600000000000005,5428.8463790013875,7604.9754539581472,7096.4333243906622,7144.8650532183383,3454.695286735559,6034.0002218363061,449.04342619087339,5054.9951341063625
141,5.6000000000000005,5428.8124737713551,7605.0332545275305,7095.9290156864272,7145.7332511057757,3455.6572067215129,6033.3876661140193,444.78547737025372,5041.1804582684599
142,5.6399999999999997,5438.0227999349236,7614.8220229329381,7101.7246319715532,7136.199716791255,3446.3268685219487,6031.6217545845575,448.38554719108578,5055.1437219024319
143,5.6799999999999997,5437.9429826342939,7619.7523662355106,7099.3818829068878,7140.0590785474642,3450.6110604952037,6034.2580017842529,448.39335132275784,5055.1417144702655
144,5.7199999999999998,5427.3631901616527,7617.1735177413175,7107.372063298445,7125.7979363305421,3446.1057334506936,6031.2221160719891,449.76678059638544,5066.730315120687
145,5.7599999999999998,5427.2103801823314,7617.4219573051541,7105.0774633608689,7124.5370016464994,3445.8784025643736,6030.1669387605543,449.78329254670234,5066.7279377782106
146,5.7999999999999998,5449.1825352254755,7628.0888567115944,7096.447568903639,7138.4943487590153,3453.1009741823937,6028.0277565725064,450.54437830487865,5066.5890967882988
147,5.8399999999999999,5427.1346146131527,7617.5956970922198,7096.9320348109195,7134.8492907520667,3472.5228103236013,6031.0733542461294,448.18709167417762,5052.3705155188354
148,5.8799999999999999,5460.7653606533431,7633.9351745629865,7115.8834975328036,7104.7145475449306,3472.5118601620848,6031.6601593656906,448.05712895583025,5052.4002033014158
149,5.9199999999999999,5448.8925042332567,7631.0249425659704,7114.863098133922,7104.6262646625637,3473.1811893933082,6030.8300389815795,450.21473560952302,5066.6596724770025
150,5.96,5448.9188150310174,7630.9538002200006,7111.3325225818908,7112.3554142338326,3484.6547263328662,6031.3349264698873,450.00960985864072,5066.6673814081714
151,6,5448.9143232343295,7631.01205276377,7108.5764237718276,7116.5751299501371,3497.9783582939208,6031.7714349671896,452.29079988612062,5065.7021068251715
152,6.04,5485.627683417747,7634.0389472716734,7106.8745881594477,7120.6854800853416,3486.6188529067094,6030.5342483629338,455.05199668383852,5064.2452040533608
153,6.0800000000000001,5473.3742028631668,7633.2308328156441,7101.7737018654834,7132.6089825596309,3483.5357453888068,6031.953136668717,459.13544012153045,5078.238907557381
154,6.1200000000000001,5397.9170041161988,7596.7355131380664,7101.3435642352615,7134.501435498205,3487.1410331396428,6030.2150081705022,457.34082997966436,5064.8907471502143
155,6.1600000000000001,5468.9704311845271,7639.2778765312651,7109.2960773246332,7117.9764941708836,3493.0486474558124,6030.681983765071,457.68846612641391,5065.9799176059005
156,6.2000000000000002,5405.3926467871606,7605.6924346335563,7102.9954863119765,7131.1893047349949,3485.6911611217679,6031.8989104679176,454.6087767557006,5052.3779082824885
157,6.2400000000000002,5422.0700566075466,7621.3356410352499,7107.5381538387983,7120.2608882781606,3487.0962978401553,6031.4442047318034,454.58070248968158,5052.3852280445071
158,6.2800000000000002,5422.1338092715678,7621.2573080887614,7110.1679560813145,7115.45248846514,3487.5795797902738,6032.9325474927755,454.65595947433474,5052.419864243896
159,6.3200000000000003,5422.2019586501956,7621.172096273026,7104.6891791359494,7131.245641017751,3491.8301404718063,6031.4376775410783,454.50107678191023,5052.4454060287844
160,6.3600000000000003,5421.9151186084428,7621.6249428966148,7104.4303265905482,7131.4845990787635,3487.6356025709379,6028.7327458131449,455.54638678318031,5053.3791194219521
161,6.4000000000000004,5422.457657375935,7621.0337440221811,7090.932122667592,7147.1297805101476,3501.5561731201319,6027.7560874939854,455.85214924314175,5053.7014732000407
162,6.4400000000000004,5412.9385443352649,7613.4439982720769,7103.1921926515324,7129.3486233678486,3485.5567164672188,6028.8951006003372,451.59891863686556,5039.9260658192734
163,6.4800000000000004,5422.8483565724728,7621.2747966447259,7108.5156828924655,7119.3992148003645,3481.3488790958122,6031.1521188847546,455.95689067746525,5053.8401528476252
164,6.5200000000000005,5422.8580725600914,7621.2607978385067,7108.7030337464357,7120.5806563494934,3494.238577793898,6032.5106286890259,450.92677047461143,5040.329278932435
165,6.5600000000000005,5433.7110909643352,7626.9266460477738,7106.9073132061212,7121.8051323199306,3507.5751766747157,6035.0920743107627,451.21337201799309,5040.4473552290019
166,6.6000000000000005,5420.4566377239862,7625.033420718888,7104.0611637730617,7130.2681217662557,3494.0379197208777,6030.2614886970368,454.2956320166461,5054.7106201744009
167,6.6400000000000006,5418.2019161794869,7629.0615229749565,7108.5187848408923,7118.9388152622778,3489.6483542696251,6032.7936939211095,453.753680599586,5054.9026401767715
168,6.6799999999999997,5430.5191891923305,7633.2219525949822,7104.1309518776334,7130.3760670578631,3495.1077036686315,6031.5321796976232,453.72764051249879,5054.9115059260403
169,6.7199999999999998,5429.5998783706636,7636.2653918024989,7107.2853565934747,7121.8403811763183,3495.0951397218714,6033.8490283367828,458.42427335599206,5083.3784035338376
170,6.7599999999999998,5429.4166344333271,7638.5192137821377,7102.5881963454294,7132.7401832696487,3483.4529668357086,6031.2145380344573,458.37630805653532,5083.3856973634411
171,6.7999999999999998,5418.5952210570667,7632.8300924090618,7107.3190539122843,7124.5354997714203,3483.469655577584,6033.392832612265,458.36098603907595,5083.3879340194571
172,6.8399999999999999,5429.4612524895165,7638.5073546530475,7100.8790455317185,7138.7169911763112,3485.9996905692105,6028.7509010042922,456.20105672343192,5069.1244068950073
173,6.8799999999999999,5430.4059742738691,7636.9183324398764,7101.1037596159604,7137.0197127316242,3487.3340012462695,6031.4741963270781,456.13057218827174,5069.1377398128452
174,6.9199999999999999,5431.0803188367618,7637.5559823242511,7101.9814386646249,7139.0181254949766,3489.0066597954883,6031.1941363030546,456.121313474018,5069.1394465017138
175,6.96,5429.4678174455503,7636.3214036932332,7100.7631047111136,7138.7436859294867,3502.9431544659146,6032.1933366032335,455.30237850229912,5069.2438394027358
176,7,5441.4348492422359,7638.9949482886796,7096.2945120464783,7146.3966472821639,3504.7904383809391,6029.6065740417835,455.24185663591027,5069.2542759223861
177,7.04,5523.9981860690714,7620.6355657849963,7098.2728098095649,7143.3244728329091,3476.2583988053607,6030.7801308963371,456.44516982086623,5067.4007883862887
178,7.0800000000000001,5655.3961382626158,7590.9451266134247,7096.4148310535829,7144.2019723661342,3473.1883122307167,6030.0780694904215,454.57283110263057,5067.7441967662071
