"Worm Data","Position (um) of Centroid"
"Sequence","VID00166.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
636,25.400000000000002,15186.158397119345,6071.5055468018563,4198.5020816830147,6279.9201921111762
637,25.440000000000001,15186.226713362847,6068.6414883414509,4199.0689599832695,6279.6983322985134
638,25.48,15187.758161508165,6064.8374434240604,4198.8993342846215,6278.8616261122852
639,25.52,15185.965630813838,6059.9659496538288,4197.803631066763,6281.0907569019055
640,25.560000000000002,15181.598033838041,6054.1317882191497,4197.9231706332866,6286.1679771522895
641,25.600000000000001,15184.237941870377,6052.9219691431172,4198.0881537809155,6292.2771812719957
642,25.640000000000001,15179.330963441826,6044.5823144981732,4197.5640914987043,6292.3534790980539
643,25.68,15176.095201299629,6040.277741220757,4197.828588117568,6295.9154109539568
644,25.719999999999999,15176.18519792187,6035.8159145293557,4197.7988143150769,6293.2855027619144
645,25.760000000000002,15163.124799243309,6022.7576471996126,4196.7965188601602,6306.6588619625682
646,25.800000000000001,15171.022802061501,6024.4071424257718,4196.2283525262455,6310.0711640309019
647,25.84,15169.959794005028,6022.321350333802,4196.4732820619465,6308.4662660623144
648,25.879999999999999,15166.186548736281,6018.2999945345318,4196.296107490647,6312.8018167752089
649,25.920000000000002,15163.968851144478,6012.5926236621272,4196.0889400844708,6314.2819357882236
650,25.960000000000001,15154.5074052778,6007.7360253477555,4193.9476546040396,6325.0905805125767
651,26,15143.401534583958,6002.9692311802937,4191.1965343674574,6339.7992345307985
652,26.039999999999999,15152.545287548857,6004.6409512465434,4190.7169012554859,6338.6735420724099
653,26.080000000000002,15147.948650937984,6000.9570528215136,4189.7958657135496,6340.8144140851427
654,26.120000000000001,15142.964829239263,5999.1034548768357,4186.0366654223735,6355.8150776790553
655,26.16,15138.980120725875,5997.3675491189861,4187.2118635352208,6349.3108297667841
656,26.199999999999999,15135.952277724416,5997.2043441442138,4186.4345053005745,6349.1681662717729
657,26.240000000000002,15132.250753849945,5996.7880486102349,4186.0157555223586,6352.9031157465524
658,26.280000000000001,15131.985006512898,5996.1868357186449,4185.0111865405725,6353.9047713947593
659,26.32,15132.419443132188,5997.0506071126783,4182.4719483324789,6358.643421557781
660,26.359999999999999,15132.559409696978,5996.4699108605018,4182.1850005752594,6360.3227007677715
661,26.400000000000002,15114.888005503728,5998.4466409980259,4180.0267246102612,6364.4810182158117
662,26.440000000000001,15113.085818578273,5996.8377067593437,4178.7551103478863,6367.4777708047659
663,26.48,15109.236581695684,5997.867880118918,4175.8448771349695,6385.6682913525019
664,26.52,15104.832165584507,5997.1579617199086,4174.876478481624,6389.183714587778
665,26.560000000000002,15106.187440896552,5998.7133567001601,4174.5352484144432,6392.8193176625191
666,26.600000000000001,15107.689754141629,5998.0310704049371,4174.9817608011208,6392.8382778719979
667,26.640000000000001,15099.583734396096,6002.1766920133059,4175.6755978912497,6395.4207200674682
668,26.68,15095.132559649068,6004.9524799367991,4173.6423352071233,6405.9157330813559
669,26.719999999999999,15090.688867358173,6007.2622014029557,4172.8720979451182,6412.9480082523623
670,26.760000000000002,15089.537880681515,6010.8378764862873,4172.6753773774617,6419.9662380402015
671,26.800000000000001,15084.444618160021,6013.3345533953943,4173.2824260542129,6418.946651131123
672,26.84,15079.815747742701,6017.3296748678376,4173.0822744131628,6420.3945358450092
673,26.879999999999999,15072.143785224667,6024.063971075906,4173.885241264572,6420.9054657846991
674,26.920000000000002,15066.49164429305,6028.8055426562869,4173.4962233222495,6436.4046407911192
675,26.960000000000001,15065.332163652736,6029.7529780372261,4172.5398187424435,6451.3853750362814
676,27,15065.142090016559,6029.5680792406602,4173.1443045849501,6442.8731974472485
677,27.039999999999999,15061.656724890774,6035.1754590149521,4173.4407723875465,6441.079645793483
678,27.080000000000002,15065.382461200143,6030.1586209335492,4174.9933083116666,6451.9890863875607
679,27.120000000000001,15062.434689614296,6038.8084992873046,4175.2290868671143,6448.3579153942319
680,27.16,15054.488362967566,6046.5760850517563,4175.7214661624885,6455.4028013433772
681,27.199999999999999,15045.756803761829,6058.1090113037344,4179.0771904879166,6467.0229611978366
682,27.240000000000002,15040.648649301866,6065.9694778262092,4179.2347225486046,6467.1179184201865
683,27.280000000000001,15044.103832477551,6063.6269792175653,4179.2967229825372,6472.1977948866124
684,27.32,15041.618173588446,6071.3464933969126,4179.7287298244482,6488.7383682538257
685,27.359999999999999,15040.293690991628,6072.8518371219034,4179.9945642873909,6500.4719122088645
686,27.400000000000002,15030.20391558044,6081.3060038246567,4179.2424360131108,6477.9859194309156
687,27.440000000000001,15028.150724042003,6084.1108024005416,4180.5799464358652,6481.9339244280036
688,27.48,15025.455975891715,6087.4681411067659,4180.0299899058473,6492.4440480920166
689,27.52,15022.25372277528,6089.1960592703808,4180.2843839902007,6494.5749647621087
690,27.560000000000002,15016.32037213792,6093.5806440288397,4180.3874397800655,6491.2563056163508
691,27.600000000000001,15007.70742198289,6097.6874251282661,4179.8562392466465,6496.9481693921007
692,27.640000000000001,15009.210206585842,6096.159758665437,4180.256390909637,6497.248313067571
693,27.68,15002.510565870816,6099.3564964659145,4180.221333752268,6501.7472907544661
694,27.719999999999999,15003.226011535176,6099.813149549942,4182.0391775457729,6506.9465531040787
695,27.760000000000002,14995.261828627288,6099.3991900612182,4182.1688528302457,6510.6426567212347
696,27.800000000000001,14998.96946749012,6097.5610524188123,4182.3560461250981,6509.1794792329338
697,27.84,14987.31211242648,6099.9000747235341,4182.256724612932,6512.8003753735793
698,27.879999999999999,14986.712789525231,6097.0577941755819,4183.3658424518089,6515.0598809735893
699,27.920000000000002,14988.565333727687,6094.9880422876631,4183.8956738047391,6520.212891779207
700,27.960000000000001,14977.707566829587,6092.7903438191552,4182.6991449503084,6524.415554294701
701,28,14976.562469684366,6090.52093214467,4183.2467013670721,6525.956145090553
702,28.039999999999999,14968.996102791612,6085.8425425128835,4183.7420568745274,6528.1704373631819
703,28.080000000000002,14961.400395369697,6083.2785445308618,4183.4729569007441,6526.1198617336449
704,28.120000000000001,14960.927483467909,6081.6915592843616,4181.1098643666501,6531.8760927763415
705,28.16,14956.913199519715,6077.5763827124265,4181.4919314897679,6531.4133966470545
706,28.199999999999999,14948.806402905242,6072.9043690680801,4181.1947854231385,6535.2444718661136
707,28.240000000000002,14942.913439116681,6070.6007066899665,4180.9353789973366,6536.1122887959318
708,28.280000000000001,14936.654788906009,6064.6777099900555,4181.1122874242837,6540.509326693098
709,28.32,14936.749207778375,6061.837168211101,4181.487646965169,6535.156983360268
710,28.359999999999999,14930.786827626122,6059.8929627056923,4180.3914416094776,6535.7746824792193
711,28.400000000000002,14928.773031108578,6056.0838833879243,4175.5773393299169,6553.397192323584
712,28.440000000000001,14929.535754335271,6053.5587529922614,4174.2498916780551,6555.2848398941678
713,28.48,14923.412859679798,6046.7442634319577,4175.3503812572872,6547.017376258349
714,28.52,14920.224791975555,6028.2628826922846,4170.9839098853663,6554.6587460018509
715,28.560000000000002,14920.224791975555,6028.2628826922846,4170.9839098853663,6554.6587460018509
716,28.600000000000001,14920.224791975555,6028.2628826922846,4170.9839098853663,6554.6587460018509
717,28.640000000000001,14913.972852651223,5999.5574611225602,4168.6330755916861,6564.7780653347781
718,28.68,14913.972852651223,5999.5574611225602,4168.6330755916861,6564.7780653347781
719,28.719999999999999,14913.972852651223,5999.5574611225602,4168.6330755916861,6564.7780653347781
720,28.760000000000002,14913.972852651223,5999.5574611225602,4168.6330755916861,6564.7780653347781
721,28.800000000000001,14913.972852651223,5999.5574611225602,4168.6330755916861,6564.7780653347781
722,28.84,14902.870366766723,5973.8570437546887,4165.5175285652194,6561.0407755000797
723,28.879999999999999,14902.870366766723,5973.8570437546887,4165.5175285652194,6561.0407755000797
724,28.920000000000002,14902.870366766723,5973.8570437546887,4165.5175285652194,6561.0407755000797
725,28.960000000000001,14902.870366766723,5973.8570437546887,4165.5175285652194,6561.0407755000797
726,29,14902.870366766723,5973.8570437546887,4165.5175285652194,6561.0407755000797
727,29.039999999999999,14903.82800675488,5968.6405197508539,4161.1223674534958,6571.0422634286806
728,29.080000000000002,14903.82800675488,5968.6405197508539,4161.1223674534958,6571.0422634286806
729,29.120000000000001,14903.82800675488,5968.6405197508539,4161.1223674534958,6571.0422634286806
730,29.16,14903.82800675488,5968.6405197508539,4161.1223674534958,6571.0422634286806
731,29.199999999999999,14885.324260401398,5954.8308493937257,4148.0710370603774,6617.7313574014597
732,29.240000000000002,14896.610139808254,5960.6981384825849,4148.0710370603774,6617.7313574014597
733,29.280000000000001,14896.610139808254,5960.6981384825849,4148.0710370603774,6617.7313574014597
734,29.32,14876.327978468818,5949.8409620344619,4146.799209138112,6630.3671023709885
735,29.359999999999999,14876.327978468818,5949.8409620344619,4146.799209138112,6630.3671023709885
736,29.400000000000002,14871.168435049633,5947.5360923993239,4148.0518685675725,6642.5486177684488
737,29.440000000000001,14859.202952598313,5945.2632303746368,4148.8813121395015,6647.3681494548991
738,29.48,14853.046688193059,5943.6012524814323,4149.293089788659,6653.6627465587135
739,29.52,14847.840473203138,5943.904875103266,4150.9228201613696,6647.5332192790029
740,29.560000000000002,14847.409223100714,5944.0047448012483,4152.0047750221065,6627.1702556164464
741,29.600000000000001,14840.69906685055,5944.3533200405436,4152.7870946053326,6653.6687862492454
742,29.640000000000001,14845.047533302719,5943.868498243618,4153.5323714997658,6670.0971698498179
743,29.68,14836.301467589463,5945.5537453848683,4155.7916483639574,6673.5879870044309
744,29.719999999999999,14831.80542925621,5946.2373553249763,4157.3094052053457,6674.4133337013845
745,29.760000000000002,14823.242814697804,5949.0039209670213,4158.7035069157464,6680.4468391424825
746,29.800000000000001,14822.643976538244,5949.6687028002889,4160.0171591725421,6680.6478180658978
747,29.84,14810.431610712734,5955.1520015316046,4159.9280119060804,6677.5820818268057
748,29.879999999999999,14814.510163363429,5957.46073041416,4158.497792303303,6664.5206172455983
749,29.920000000000002,14803.972100329629,5963.796352055866,4158.2810896259061,6659.0119063086968
750,29.960000000000001,14795.36916105584,5971.0338392191761,4160.6107278934724,6666.4152310069003
751,30,14791.344927268159,5977.182677419225,4162.3579112336274,6669.9158727036629
752,30.039999999999999,14789.20241257051,5979.4819999887759,4164.2883909665534,6680.9188781698467
753,30.080000000000002,14788.181748427562,5985.5288292193745,4165.5273231958654,6681.4242775247312
754,30.120000000000001,14782.052174823548,5990.6609389139867,4170.0274073167229,6687.3347172554331
755,30.16,14782.466308724675,5991.8307396558375,4169.6266578875129,6688.8962602578194
756,30.199999999999999,14780.135873518728,5997.8081837961381,4173.3802902299167,6699.836197737508
757,30.240000000000002,14773.297165636975,6007.74041975604,4177.9744542014469,6717.9497301407737
758,30.280000000000001,14770.341994867867,6012.6659734282193,4178.5126298614632,6715.8583584808575
759,30.32,14770.22028965559,6013.1891707261184,4181.3573779976914,6729.8243023587856
760,30.359999999999999,14764.067229363645,6019.8104520728111,4180.4814521436811,6719.3176967900563
761,30.400000000000002,14763.45101329182,6021.239524059074,4187.1932356243979,6772.0923267479729
762,30.440000000000001,14761.507590446625,6024.6678530234731,4186.5611654180566,6757.8546148225596
763,30.48,14757.836195180565,6026.924906791347,4187.3744537577832,6758.7627601995173
764,30.52,14751.295023898885,6032.7941541168657,4188.6310667589805,6763.0527508874438
765,30.560000000000002,14746.39221481928,6036.6524455106128,4187.1072211515093,6777.8505144202481
766,30.600000000000001,14744.497153478495,6037.998828095474,4186.283387591785,6780.0712246163748
767,30.640000000000001,14731.590578454958,6044.6468436072037,4183.4607799918012,6799.8647980214719
768,30.68,14733.056873759271,6045.5750859615509,4180.422032933935,6806.2107660211332
769,30.719999999999999,14726.024893018073,6048.6197801709968,4184.0157458959011,6793.1915868197157
770,30.760000000000002,14722.007251385445,6052.1625279465516,4180.9825239996753,6802.2853882768777
771,30.800000000000001,14711.800956356252,6051.3776849978512,4176.1574810208849,6814.2745036356828
772,30.84,14708.259581648679,6053.213217772829,4176.2972236041787,6813.3087835210054
773,30.879999999999999,14702.807571042822,6052.7652508232677,4173.8227310505663,6817.7654773790782
774,30.920000000000002,14688.428009974776,6047.3958564835939,4182.2148906437751,6796.7584386505114
775,30.960000000000001,14683.62353310059,6043.0552371397516,4177.426923504494,6809.2175386489898
776,31,14679.888465936448,6040.5622816331897,4174.2122665417546,6813.7925161565399
777,31.039999999999999,14678.191899480522,6039.6628966366579,4176.8712666137262,6807.8359286261402
778,31.080000000000002,14670.195945585265,6035.6454715650034,4162.3040120114638,6833.5265190901318
779,31.120000000000001,14669.466784002785,6033.5342404384664,4166.7486278115985,6827.7222152964068
780,31.16,14667.591068869282,6029.0926152953534,4155.2120216089743,6842.3869588433099
781,31.199999999999999,14659.822766411549,6024.2119456511637,4147.2582479189896,6851.3422443275285
782,31.240000000000002,14658.422426269959,6022.8901284303392,4148.076533200513,6849.2058462477626
783,31.280000000000001,14657.113302020243,6020.1146244975316,4161.6548395624113,6833.1966525503294
784,31.32,14649.465076719658,6012.6067333467954,4157.5054735402746,6838.0556423050693
785,31.359999999999999,14652.811389453467,6011.9482651569688,4160.7704697571653,6831.781722902173
786,31.400000000000002,14649.495145898723,6008.166859738767,4164.3791933703842,6827.483306082564
787,31.440000000000001,14642.829919337873,6000.9600880979424,4171.6683769273368,6811.8734823295335
788,31.48,14645.551568858469,5998.8679409026608,4169.9249362340051,6818.1576163554255
789,31.52,14643.252335874553,5995.0049631427009,4175.556045351088,6806.0526127963985
790,31.560000000000002,14639.041607274487,5987.555968798817,4174.9997096490033,6806.9635654233944
791,31.600000000000001,14639.962854435305,5985.7986331656193,4176.4154657132467,6801.3671747483513
792,31.640000000000001,14643.669419376845,5982.2601966910788,4176.7246501829077,6801.3122055761287
793,31.68,14643.418153451266,5978.5043057218454,4177.9867115686147,6798.5233713226553
794,31.720000000000002,14641.812889446932,5974.00236202004,4179.286964393671,6793.3142957404962
795,31.760000000000002,14634.811286879942,5965.4303302498402,4175.6065754810243,6805.0791407551533
796,31.800000000000001,14634.313040479372,5962.7946777380948,4180.4874218711902,6788.1494444454929
797,31.84,14636.596063970823,5961.5578847482011,4179.67225002551,6793.8936543688433
798,31.879999999999999,14632.290095298735,5956.3871015145396,4180.6204621157012,6788.4474544001587
799,31.920000000000002,14628.471454356606,5954.838873060844,4174.7259740372538,6808.8689181535792
800,31.960000000000001,14622.257204310825,5948.6057082686566,4174.6328838224299,6808.3125437610988
801,32,14618.228645514961,5945.1460018563703,4176.7575787312644,6803.8948625215089
802,32.039999999999999,14622.548093372927,5945.4031088206129,4177.008116151148,6804.3475746711647
803,32.079999999999998,14617.316832861898,5941.7697570137261,4176.8824077938179,6804.4356735439887
804,32.119999999999997,14605.922778971439,5938.3941865493298,4176.1424142362366,6804.7411189541672
805,32.160000000000004,14610.119219093496,5939.6018368976493,4175.6684128349043,6804.8892589938778
806,32.200000000000003,14608.851959975129,5938.4615510506446,4175.3032641495802,6803.9971586364036
807,32.240000000000002,14608.965794415437,5938.31495727326,4174.9204974999229,6807.6316683483246
808,32.280000000000001,14593.516625436014,5935.8963076327273,4178.869402601088,6795.8437642600311
809,32.32,14594.298331345033,5936.5852578285921,4173.3470500430267,6809.9169448727134
810,32.359999999999999,14585.609543058288,5935.2767968137914,4170.6301709172567,6816.2476280313376
811,32.399999999999999,14580.567278550279,5934.6052057640409,4169.9788581339417,6817.8756548719975
812,32.439999999999998,14568.664072965466,5936.4885189191,4166.5808819867234,6824.0161023429982
813,32.480000000000004,14563.40689007026,5938.4648703697121,4164.3231946234055,6828.2672155912387
814,32.520000000000003,14564.982576419961,5938.3481253464061,4157.3986620116875,6835.4538311685446
815,32.560000000000002,14563.192729225557,5939.0160072671169,4165.4911596619168,6825.591482328131
816,32.600000000000001,14558.986775490712,5941.9752450392962,4163.5154549427343,6824.032815079896
817,32.640000000000001,14551.024190427495,5946.7997354547606,4168.0293220185986,6821.2632958641479
818,32.68,14546.894143641253,5949.4981430457547,4164.8563890380201,6826.9177682537802
819,32.719999999999999,14547.631134123061,5951.2661452578141,4164.8313474076131,6828.209568237542
820,32.759999999999998,14542.012711404142,5955.4483221247719,4159.8402204179774,6832.4968152697256
821,32.799999999999997,14534.963500228489,5961.3233023943776,4157.7466027763685,6834.0617663732646
822,32.840000000000003,14526.679480921386,5972.4452014725521,4145.9951194445821,6845.4407162376456
823,32.880000000000003,14531.857808744016,5971.5300788786371,4146.2594480647012,6844.6660609719283
824,32.920000000000002,14522.062360647767,5980.1343375278102,4147.3455791326342,6842.5761193874878
825,32.960000000000001,14523.281765665655,5982.5338933917164,4140.964711930018,6846.040544723206
826,33,14519.444362683025,5991.0744400066105,4141.6243602740369,6845.0734430132788
827,33.039999999999999,14519.64498216579,5991.8787745251157,4133.9826564314726,6849.3024067277838
828,33.079999999999998,14518.322893068285,5993.9469111024118,4140.7417042554853,6840.7278476083884
829,33.119999999999997,14510.591896890604,6006.4401745011264,4137.1240478033551,6842.3767001532451
830,33.160000000000004,14509.078317383615,6008.6558990222529,4152.0453906814246,6830.714387548107
831,33.200000000000003,14504.056093761737,6016.924436740459,4129.7988578447639,6849.3147853119317
832,33.240000000000002,14498.98639909236,6023.1515434295006,4128.4063325321167,6849.1015000524885
833,33.280000000000001,14501.482358092071,6021.0528033731862,4127.5774397865143,6848.2961235491948
834,33.32,14496.263095895201,6027.111591877082,4129.2561371841848,6844.9037401257083
835,33.359999999999999,14496.238657537304,6027.3646559181616,4138.4173064649849,6841.6047242495506
836,33.399999999999999,14494.136556780259,6028.6191539527408,4129.100374852761,6847.7283665884843
837,33.439999999999998,14494.935423142233,6029.7440538672072,4142.5597377461927,6838.7802534987513
838,33.480000000000004,14490.497624765461,6034.0941305694887,4131.8550139981789,6845.4854470482196
839,33.520000000000003,14484.814870668331,6037.8790861407033,4134.957653727929,6844.8391119208918
840,33.560000000000002,14475.067632951652,6043.0397158781198,4121.6443930201885,6850.2583926144262
841,33.600000000000001,14468.374985990518,6044.6133269352686,4127.2608844651504,6846.7663203118227
842,33.640000000000001,14462.839486166049,6046.1731847161345,4134.9892777158793,6844.9743631754191
843,33.68,14456.936825217121,6048.0025998836772,4120.285444122127,6851.3399300055153
844,33.719999999999999,14455.585378279284,6047.9058179357908,4110.7445481994873,6855.9961999857769
845,33.759999999999998,14452.998429782723,6044.9556589388449,4110.9089754110491,6854.9096119685637
846,33.799999999999997,14455.577527193747,6044.7017262557983,4117.7953885378884,6854.7348034263996
847,33.840000000000003,14443.46757374976,6042.6967308719541,4105.0433034515627,6858.3001937681911
848,33.880000000000003,14444.703323986942,6039.9768395119727,4104.9817593410016,6858.2875551360339
849,33.920000000000002,14429.97514406472,6036.5607645499904,4098.4169922019428,6859.9959878634336
850,33.960000000000001,14438.458624413046,6035.5304850724006,4095.6535872949985,6863.1136864272821
851,34,14437.368239858197,6035.1754668737203,4092.8172136843968,6863.0453685829443
852,34.039999999999999,14421.129126353149,6030.9248932947903,4081.4084731410062,6865.7717240994698
853,34.079999999999998,14422.011917945911,6028.6087937426419,4081.7847318279951,6866.3405899210547
854,34.119999999999997,14419.823510755587,6027.4273877131018,4083.1496999736396,6865.3416582817081
855,34.160000000000004,14426.044925067967,6027.2832211617042,4075.442572583846,6867.2240683705577
856,34.200000000000003,14414.668657642093,6021.2277967668624,4076.7685517201448,6868.3664252521248
857,34.240000000000002,14412.980094557399,6018.8226513792906,4075.9886398170484,6867.8650755163453
858,34.280000000000001,14403.231175042149,6015.0205827795344,4068.3664999310427,6869.5048656593717
859,34.32,14393.367626878031,6009.5875054273565,4063.13119750943,6870.5800569758676
860,34.359999999999999,14378.672617909533,5998.5286907357131,4066.7192358003153,6870.9702666961457
861,34.399999999999999,14384.991178543432,5999.2508212022558,4063.8137637854347,6869.6951772647571
862,34.439999999999998,14385.620954582611,5997.6454563824391,4065.3754100190718,6871.6580515721053
863,34.480000000000004,14373.803742525653,5991.0218723528988,4037.167207088401,6875.004540268872
864,34.520000000000003,14369.39513897556,5988.9635593611974,4044.7798401674804,6874.8396428041142
865,34.560000000000002,14363.592346829058,5982.2370797742333,4035.6173177518649,6876.7916522967871
866,34.600000000000001,14363.251953079533,5980.1617805643455,4011.9443127043187,6880.9959478627406
867,34.640000000000001,14357.738460342542,5974.2000975070532,3991.9975891472136,6889.1887836752594
868,34.68,14352.062492101564,5968.8741260558372,3993.8693584408693,6889.9362917485578
869,34.719999999999999,14351.645264688368,5966.358475629514,3986.8952936049345,6893.0949147687052
870,34.759999999999998,14349.013537866866,5962.0046023086334,3986.2508317955603,6892.0516147628059
871,34.800000000000004,14349.949336814136,5961.0527599413217,3982.594311868882,6893.7607798682875
872,34.840000000000003,14343.545083671024,5956.0965329056489,3972.1088107587639,6899.3356297712598
873,34.880000000000003,14345.986462603492,5953.4260109897259,3967.4923890129917,6901.4585788660625
874,34.920000000000002,14341.711246663755,5951.2476849363184,3966.1765588909698,6902.951200325334
875,34.960000000000001,14341.999469190405,5948.8225841984104,3960.5874445857253,6906.4025006936463
876,35,14336.67710125134,5945.7237047669814,3953.8299137318395,6910.33836040603
877,35.039999999999999,14337.35212331,5943.4602333664025,3951.2826514417943,6911.4913010506534
878,35.079999999999998,14334.243527085671,5940.800441975337,3946.7073547204741,6914.2986751690451
879,35.119999999999997,14331.735194639117,5938.668004531115,3948.2655505047169,6913.933538413974
880,35.160000000000004,14332.73234626999,5936.6002022163266,3944.170059420057,6916.936121241697
881,35.200000000000003,14331.698694323397,5934.6375820213689,3944.3186392115708,6916.6379785622275
882,35.240000000000002,14318.431085603372,5932.5739078386887,3943.5468494931829,6917.2244117061509
883,35.280000000000001,14313.727696910244,5932.1083496618312,3934.2998402280673,6923.7222106244071
884,35.32,14309.319656296182,5931.5860407313576,3930.977712989265,6925.9430741662327
885,35.359999999999999,14299.672196168589,5931.1287508205614,3919.6551804544406,6931.5536413703685
886,35.399999999999999,14295.270752722607,5931.5787006790979,3916.7825304370544,6932.9868963740628
887,35.439999999999998,14288.877656952212,5932.275373855452,3915.2419948060292,6933.0023389219377
888,35.480000000000004,14276.8988697146,5935.3778775653318,3911.0076334998807,6934.8702175398812
889,35.520000000000003,14278.239588142944,5934.1954112765061,3911.6280071686892,6935.8548778739751
890,35.560000000000002,14274.360427757063,5936.0728888486901,3911.4038816746365,6934.7005980203103
891,35.600000000000001,14269.792014260798,5939.291470137442,3912.5317253087642,6935.3468277824832
892,35.640000000000001,14269.997389535431,5937.9822387106587,3912.7252707456805,6935.9618363098798
893,35.68,14263.24019168385,5943.5546356945497,3912.8629975437443,6936.1708738093266
894,35.719999999999999,14259.838891182479,5946.7714195557837,3910.5123567231976,6936.9885824293269
895,35.759999999999998,14262.316632181492,5945.0412252556835,3897.1900477427648,6939.7320421747909
896,35.800000000000004,14251.163182130949,5954.8111153310238,3908.4066125081513,6937.9168998559326
897,35.840000000000003,14249.829685781326,5957.7698527687926,3907.9377550488575,6938.4279347781803
898,35.880000000000003,14245.34227787965,5962.8911727078148,3907.2024642550768,6937.9735190704005
899,35.920000000000002,14242.507610898627,5967.4923236767909,3896.7073089369187,6941.0491825356949
900,35.960000000000001,14238.885614359853,5973.9239725217258,3899.5771103037246,6938.399179281334
901,36,14235.738195685792,5982.3296071775476,3899.6370126108618,6938.2993717013287
902,36.039999999999999,14233.689503353837,5996.2841915536501,3906.5667727856035,6934.6615069283671
903,36.079999999999998,14233.628226030547,6000.3519610612984,3919.6136607929161,6933.2177750140654
904,36.119999999999997,14235.003905124722,6005.1281593688109,3917.5162461817085,6934.7682840182069
905,36.160000000000004,14235.922451538005,6005.9207809331638,3913.6116645691131,6933.1346410841088
906,36.200000000000003,14236.9337573842,6011.9362615076625,3908.8015046823134,6936.7943096858116
907,36.240000000000002,14238.391738116508,6013.1869613886247,3905.4152962345752,6934.1322281242919
908,36.280000000000001,14238.529706770465,6022.1443120352133,3902.0476128516038,6934.6734631064373
909,36.32,14239.689404925184,6026.075956095041,3904.6339012715803,6933.6650223676043
910,36.359999999999999,14237.342074323837,6041.6917073436107,3903.50330129348,6933.8577691862156
911,36.399999999999999,14241.517855892109,6035.0595360053703,3913.8196330171863,6930.9261856218436
912,36.439999999999998,14238.088495020609,6050.3611088392554,3905.357576157885,6932.4614511104091
913,36.480000000000004,14239.095880698151,6051.8364313968423,3905.9908855223648,6934.0661690524166
914,36.520000000000003,14238.640635085614,6056.6967214602482,3907.3412680541287,6931.6457204015333
915,36.560000000000002,14239.191976459122,6062.9688532223081,3907.8905580743208,6930.8847420355542
916,36.600000000000001,14242.787822587017,6053.5327766102255,3899.1030412802993,6932.5416269812595
917,36.640000000000001,14237.001624174085,6071.9692188540721,3903.6614231517169,6931.8386590767568
918,36.68,14237.104623753863,6073.7682621411368,3902.0434231325034,6931.0801383777971
919,36.719999999999999,14233.488842056649,6078.8738697534081,3895.6274738803409,6932.9975840059387
920,36.759999999999998,14228.941460404587,6087.8862701230437,3895.0400911542265,6933.6332383355657
921,36.800000000000004,14228.367075951237,6088.2828648664708,3901.4559559916393,6931.634473561322
922,36.840000000000003,14223.918277165334,6089.339083044124,3895.8571737861243,6931.6596855328216
923,36.880000000000003,14230.622698733241,6078.0580914146503,3896.9921829021787,6931.4609386766069
924,36.920000000000002,14223.128387988616,6081.4159315115303,3892.4660353073727,6932.6316265281039
925,36.960000000000001,14221.575665960883,6079.4011482539172,3849.1149400653303,6939.4948347438094
926,37,14224.516885291872,6075.6940431248013,3847.874784796285,6940.4713625128225
927,37.039999999999999,14221.30244978888,6081.9911913914439,3836.674263480304,6943.3940032444134
928,37.079999999999998,14223.343613372615,6081.589801790542,3824.2293978180228,6950.281499697513
929,37.119999999999997,14227.56258127671,6076.6622437665319,3814.5246805174825,6953.8948616824518
930,37.160000000000004,14224.138333905456,6080.8551123961533,3819.9033905437454,6952.858628386236
931,37.200000000000003,14219.696369061934,6089.8433608989799,3816.3632325554345,6953.7388474354193
932,37.240000000000002,14218.870602358707,6092.7236393381208,3809.3396451912308,6958.810078127729
933,37.280000000000001,14218.822296475835,6089.5140808896313,3799.914689678476,6965.3350240549198
934,37.32,14213.361635666328,6097.5990878917983,3791.7713250975698,6968.9483350686332
935,37.359999999999999,14207.523723430202,6104.1087803886257,3792.2608693507077,6970.5916943072698
936,37.399999999999999,14201.812972068135,6109.5689974153247,3788.1524669257269,6974.111842332888
937,37.439999999999998,14196.816401735694,6111.1514778144119,3780.2850864659517,6979.8537429967291
938,37.480000000000004,14194.481293248005,6111.2812217285591,3773.5015372515923,6987.5112309121359
939,37.520000000000003,14187.618748993193,6117.8625274548776,3769.4326883172653,6991.9465294246493
940,37.560000000000002,14185.713835124328,6116.99860788561,3772.1117307862501,6991.0133006911146
941,37.600000000000001,14194.730470445678,6108.3574180243486,3772.2444816117936,6991.3195741656455
942,37.640000000000001,14180.210586083418,6118.170639866732,3771.6508551077873,6992.1182975828096
943,37.68,14175.975825286152,6120.8926207041641,3768.9965727740109,6997.936420347296
944,37.719999999999999,14181.161334229253,6115.8501745321755,3771.6988835751031,6997.1888310224404
945,37.759999999999998,14178.545789091597,6115.6864902163179,3772.9939951684087,6999.9667502548818
946,37.800000000000004,14173.377520284903,6117.0824003899361,3771.1669519765369,7002.014846854755
947,37.840000000000003,14169.265197373035,6118.5199815849865,3773.875821957728,7004.3130587725555
948,37.880000000000003,14164.328009567809,6119.4137032000963,3778.2993274330288,7002.8197331022284
949,37.920000000000002,14165.58509808226,6116.3880540216524,3777.0369663025499,7005.2192904008589
950,37.960000000000001,14161.447241601467,6116.287976534777,3780.5801647013286,7006.035643002846
951,38,14159.654834094743,6116.8536898524599,3778.659859216501,7006.183608798905
952,38.039999999999999,14157.314138371898,6115.521139652019,3774.5443149627599,7013.0488340722131
953,38.079999999999998,14152.445690795708,6117.5031205023697,3771.6047994611367,7017.9483861509507
