"Worm Data","Position (um) of Centroid"
"Sequence","VID00192.AVI"

,,"Track"
518,20.68,8862.7321757034388,5196.0537732596249
519,20.719999999999999,8866.1188269104277,5225.2216032532269
520,20.760000000000002,8861.0791882545273,5240.1550046569801
521,20.800000000000001,8858.6867047357264,5240.0784881633735
522,20.84,8859.2377492202468,5225.2491238571129
523,20.879999999999999,8859.2522338944036,5225.2497181748222
524,20.920000000000002,8851.11393186231,5222.0392442605707
525,20.960000000000001,8850.0822917429978,5220.2133335398612
526,21,8850.347263267191,5219.2712248442149
527,21.039999999999999,8849.4854640535541,5229.5412351178584
528,21.080000000000002,8849.6661014052916,5230.5638311791317
529,21.120000000000001,8847.673806535764,5246.2281983170578
530,21.16,8847.2022564834861,5255.8270891631882
531,21.199999999999999,8845.2047678000763,5262.8243998219577
532,21.240000000000002,8842.39049137457,5269.4023089506209
533,21.280000000000001,8842.4201607266805,5277.6963060591588
534,21.32,8840.8951575903975,5277.5887419658875
535,21.359999999999999,8841.6917862776372,5283.3980089535871
536,21.400000000000002,8843.5462837887226,5280.2232603520069
537,21.440000000000001,8838.9845755426941,5265.9916499910805
538,21.48,8839.5132555570071,5280.4230022491174
539,21.52,8841.5584818287916,5292.6420627401922
540,21.559999999999999,8851.8507602658119,5322.6331258903438
541,21.600000000000001,8876.8241535408215,5367.121031583848
542,21.640000000000001,8883.7598031373836,5365.9410250428818
543,21.68,8897.005295399078,5377.1265157156449
544,21.719999999999999,8924.7101286102752,5389.6733508785583
545,21.760000000000002,8910.5244922345955,5379.0789383250531
546,21.800000000000001,8926.4116655779635,5380.7330766262112
547,21.84,8915.6710715515183,5377.5319614966547
548,21.879999999999999,8923.0410637392652,5376.7867565293172
549,21.920000000000002,8924.9786038134462,5370.7149516843601
550,21.960000000000001,8923.2515037880239,5374.7851599456226
551,22,8927.7223063465153,5375.4293023635382
552,22.039999999999999,8934.0924212358586,5376.3230489108228
553,22.080000000000002,8934.1085717240439,5376.4216514338459
554,22.120000000000001,8932.3246274415415,5373.8946887658585
555,22.16,8931.0747918052493,5373.5793204213769
556,22.199999999999999,8922.3952803163902,5370.5583249607253
557,22.240000000000002,8920.6041634925496,5371.7108487619907
558,22.280000000000001,8907.7988215314144,5365.1127595568641
559,22.32,8908.629725010338,5365.1372190629854
560,22.359999999999999,8924.6078443709866,5379.2928629661255
561,22.400000000000002,8913.2575950332903,5370.9763362394424
562,22.440000000000001,8904.0597306005457,5367.4457858050146
563,22.48,8895.0823610844291,5364.0047159873293
564,22.52,8891.2953117233064,5358.5485905642081
565,22.559999999999999,8879.9928404839375,5346.3747964004588
566,22.600000000000001,8862.6733903551012,5302.5366928409831
567,22.640000000000001,8860.411688869006,5292.8353036057078
568,22.68,8860.7371606645156,5292.5223461459955
569,22.719999999999999,8860.2980726923379,5286.5851478704781
570,22.760000000000002,8856.46158399448,5267.9543749535123
571,22.800000000000001,8854.528298465746,5264.2373946480075
572,22.84,8856.2152015851498,5264.1173843877914
573,22.879999999999999,8856.7288125720115,5234.3237712096443
574,22.920000000000002,8859.1776458622626,5232.4448348108235
575,22.960000000000001,8858.0878411929625,5217.874552959066
576,23,8862.2941735646382,5230.4766800522702
577,23.039999999999999,8862.8981296172151,5230.4455835503368
578,23.080000000000002,8862.9102304631542,5230.4450458453184
579,23.120000000000001,8862.1958979668179,5215.8509913244998
580,23.16,8856.4053740958116,5172.4400417969609
581,23.199999999999999,8858.8408405697483,5186.8815674848638
582,23.240000000000002,8858.8191473818151,5186.8851478715351
583,23.280000000000001,8850.0328533864849,5159.0444183797199
584,23.32,8843.9849958608211,5145.7360805471853
585,23.359999999999999,8834.9720492305296,5133.9120192493137
586,23.400000000000002,8834.3223976033296,5134.4364818643835
587,23.440000000000001,8824.951066463098,5123.1818038851534
588,23.48,8813.801207539258,5113.7064758665174
589,23.52,8800.7785550433018,5106.6728105580587
590,23.559999999999999,8800.6981584895912,5106.7871148073618
591,23.600000000000001,8772.6768908690174,5096.8698018037858
592,23.640000000000001,8771.7512680179916,5099.3140218616891
593,23.68,8771.7098925789032,5099.4359983394452
594,23.719999999999999,8771.6564887109525,5099.5906740955197
595,23.760000000000002,8727.6132772903838,5096.8048526498242
596,23.800000000000001,8713.1356347117235,5098.8991156969905
597,23.84,8709.4763199063418,5105.4515504544779
598,23.879999999999999,8681.1932865306371,5113.4628616901718
599,23.920000000000002,8668.0680227887296,5120.6216684180781
600,23.960000000000001,8709.2841216977049,5107.6873467643127
601,24,8681.8397218796672,5119.1187239457695
602,24.039999999999999,8682.4034260679273,5120.9892482585401
603,24.080000000000002,8683.1333280818708,5122.9841367792451
604,24.120000000000001,8668.5513649904133,5131.8593017945868
605,24.16,8655.4158597021433,5138.2720804204919
606,24.199999999999999,8655.5306677647495,5141.6068370808825
607,24.240000000000002,8643.1084736508365,5149.4659742889671
608,24.280000000000001,8616.7671448036417,5161.9500266122368
609,24.32,8616.2226479189922,5162.3302641610717
610,24.359999999999999,8568.8588610041315,5182.4435218239851
611,24.400000000000002,8560.505467228184,5183.8420187416223
612,24.440000000000001,8544.2590422611956,5183.3394759263392
613,24.48,8549.1770882273704,5186.9199805379931
614,24.52,8540.7136883703133,5184.4537975100338
615,24.560000000000002,8555.0317352433249,5185.0510825401161
616,24.600000000000001,8543.6202237660691,5184.1109921010893
617,24.640000000000001,8564.0578397622758,5183.4812854592155
618,24.68,8560.9503487106231,5183.9344149085964
619,24.719999999999999,8554.5904097659586,5183.0717419645871
620,24.760000000000002,8551.009167924778,5182.1831503713811
621,24.800000000000001,8566.7088890257928,5182.963377027857
622,24.84,8567.923351544805,5181.6608603025061
623,24.879999999999999,8562.8716197984595,5177.6571542821184
624,24.920000000000002,8582.0458063438382,5176.7451887363886
625,24.960000000000001,8575.4348442332539,5173.8122020617147
626,25,8585.8232856217146,5173.393968038361
627,25.039999999999999,8581.0648504787496,5172.6540136876574
628,25.080000000000002,8589.186584173809,5167.1444937336482
629,25.120000000000001,8599.3305800536673,5163.4600278354274
630,25.16,8601.9126733849334,5160.0866965005262
631,25.199999999999999,8606.727394125719,5157.5738142177279
632,25.240000000000002,8619.1650816723795,5153.4998135873311
633,25.280000000000001,8629.4826078285023,5148.5978261054252
634,25.32,8628.3109029311981,5144.7903995613733
635,25.359999999999999,8654.4919194730228,5137.8352246223158
636,25.400000000000002,8667.4529370379969,5138.8315380300319
637,25.440000000000001,8685.0774106674016,5133.937771402917
638,25.48,8693.9538204977998,5126.9351291824405
639,25.52,8695.4444960172677,5120.8627305879772
640,25.560000000000002,8695.4865794897487,5120.9718292598609
641,25.600000000000001,8696.2217029373096,5122.9079543641574
642,25.640000000000001,8708.5639032886975,5117.6819377586207
643,25.68,8708.2607750586158,5116.7774612242374
644,25.719999999999999,8695.6309847305565,5121.2967477273305
645,25.760000000000002,8719.7141676761294,5109.5517949900095
646,25.800000000000001,8824.6137209346216,5115.5233635194018
647,25.84,8824.4909185410634,5115.7755904492451
648,25.879999999999999,8836.5952133870087,5121.4978636376427
649,25.920000000000002,8824.9334136912585,5114.9384877283792
650,25.960000000000001,8812.5891352185463,5109.760457224339
651,26,8825.7355191798579,5113.0578895798826
652,26.039999999999999,8801.0428564794001,5103.6628333738063
653,26.080000000000002,8860.6768236746193,5131.7858847302596
654,26.120000000000001,8860.7266922649196,5131.737509109681
655,26.16,8858.3794481624864,5134.8135765522502
656,26.199999999999999,8859.9946396659525,5133.352385618582
657,26.240000000000002,8859.4067349480847,5136.3323441341036
658,26.280000000000001,8861.185458760463,5134.8209503999169
659,26.32,8866.2856611627121,5230.907222243507
660,26.359999999999999,8863.8268176505317,5229.8227982163098
661,26.400000000000002,8842.3325396806122,5246.3439820724625
662,26.440000000000001,8842.721579269677,5244.6407960047536
663,26.48,8833.4433550149733,5249.868354119998
664,26.52,8833.0649065778343,5249.0986333323826
665,26.560000000000002,8833.0667415310963,5249.1025061189512
666,26.600000000000001,8821.3631900487835,5254.2934174581505
667,26.640000000000001,8821.2409339546102,5252.9648684245994
668,26.68,8822.5024230491053,5252.1281540740447
669,26.719999999999999,8822.7252333203178,5252.7919392379717
670,26.760000000000002,8834.5149726527889,5246.2371471318966
671,26.800000000000001,8822.3960428048504,5251.955589680776
672,26.84,8822.395953375637,5251.9553069429203
673,26.879999999999999,8821.936114014432,5250.5801547369783
674,26.920000000000002,8721.3065571613588,5238.2801556850409
675,26.960000000000001,8709.557989584986,5231.6790490174026
676,27,8698.0646835016305,5224.5341959195512
677,27.039999999999999,8698.3533263410282,5223.8769695451856
678,27.080000000000002,8686.6365921942015,5217.2396789152035
679,27.120000000000001,8686.6578688323552,5217.1927221736651
680,27.16,8686.6566039180871,5217.1955085754835
681,27.199999999999999,8674.5592075495642,5211.4307879532134
682,27.240000000000002,8686.620338372426,5217.2667565944548
683,27.280000000000001,8686.0283460280843,5216.9612288443659
684,27.32,8674.3306308323081,5210.4222861564822
685,27.359999999999999,8674.4443823697638,5210.2059240979752
686,27.400000000000002,8663.8953338205993,5201.4773257616253
687,27.440000000000001,8663.98330724478,5201.3120872105274
688,27.48,8653.1060663009448,5193.1925469998087
689,27.52,8602.6924108369967,5175.6121308012398
690,27.560000000000002,8615.9294411557112,5177.6655994004304
691,27.600000000000001,8615.9115826920606,5177.859316324063
692,27.640000000000001,8602.5453646392925,5176.4854314322201
693,27.68,8589.1107101885391,5176.5996124573703
694,27.719999999999999,8602.6660512685339,5177.7447707550255
695,27.760000000000002,8562.8843344084289,5180.8784803346762
696,27.800000000000001,8537.4007702571544,5188.953563134186
697,27.84,8513.7706576159762,5201.5124098392571
698,27.879999999999999,8480.1938657194114,5223.563942671457
699,27.920000000000002,8490.8193097453332,5215.40247593611
700,27.960000000000001,8470.6541892869027,5233.0807472728429
701,28,8462.0213180283645,5243.5674808457552
702,28.039999999999999,8452.0910393697905,5252.5648299673867
703,28.080000000000002,8441.9744182454451,5261.3525307135687
704,28.120000000000001,8451.7405883984593,5252.1852296165598
705,28.16,8441.9787310766951,5261.3654716157498
706,28.199999999999999,8431.2152335616429,5270.1468970808864
707,28.240000000000002,8431.239586112717,5270.179097582065
708,28.280000000000001,8432.4503604314432,5268.5221595140929
709,28.32,8443.4558741709661,5260.9003813102627
710,28.359999999999999,8422.1404767753629,5277.1211087270567
711,28.400000000000002,8423.2570701836667,5278.9589270434217
712,28.440000000000001,8411.9035441123524,5286.1149752917954
713,28.48,8412.2164641378713,5286.8712307307524
714,28.52,8412.1486270177247,5286.6746878470867
715,28.560000000000002,8412.4566478182915,5287.483849020462
716,28.600000000000001,8399.5447037010963,5291.1394041975545
717,28.640000000000001,8386.44927739798,5293.9814023126855
718,28.68,8373.1238060086926,5295.0877613501862
719,28.719999999999999,8346.4465144034839,5292.3552735147541
720,28.760000000000002,8360.3080923895177,5291.8466909372137
721,28.800000000000001,8347.3002558898988,5288.6371278768265
722,28.84,8322.4400505075955,5278.6848754528364
723,28.879999999999999,8322.7116338954111,5278.2142123617732
724,28.920000000000002,8311.2005151609737,5271.3531724688564
725,28.960000000000001,8322.7826927803053,5278.1232453716366
726,29,8323.6597090200212,5276.6746210073552
727,29.039999999999999,8280.9011433043688,5230.3598967329517
728,29.080000000000002,8271.7936280470058,5192.2398575908464
729,29.120000000000001,8274.5103506538871,5205.3806787649155
730,29.16,8271.981317474887,5192.2195423599514
731,29.199999999999999,8272.1868844055989,5192.1956823734936
732,29.240000000000002,8275.3618266262765,5191.833640296295
733,29.280000000000001,8282.5430406530159,5217.807160266002
734,29.32,8275.0619583813732,5151.8158256994675
735,29.359999999999999,8273.9923876694083,5138.4379773196051
736,29.400000000000002,8276.1798537921622,5151.6561120366596
737,29.440000000000001,8276.2663892118471,5151.642846347786
738,29.48,8273.9274980451428,5138.448449954024
739,29.52,8269.7341414672537,5111.8092362586322
740,29.560000000000002,8266.0952016435022,5098.8455393853701
741,29.600000000000001,8266.1451104090356,5098.8205501018019
742,29.640000000000001,8271.3899580508296,5111.1637124841227
743,29.68,8261.1660360220831,5086.4024998295445
744,29.719999999999999,8261.1547893799525,5086.4096202124974
745,29.760000000000002,8262.011586619341,5085.8528217512894
746,29.800000000000001,8235.6669621872625,5055.6269819779282
747,29.84,8235.5987632726901,5055.7218454384247
748,29.879999999999999,8223.7680924401266,5049.1996786592126
749,29.920000000000002,8222.742892675622,5051.4050739961776
750,29.960000000000001,8197.0512781650632,5043.2999453879875
751,30,8170.2365452477079,5038.5056161997845
752,30.039999999999999,8170.1158294684074,5042.7468091228739
753,30.080000000000002,8156.7085607172485,5043.6444271053242
754,30.120000000000001,8156.7167861541175,5043.8057664066528
755,30.16,8156.7308555975869,5044.092766756643
756,30.199999999999999,8143.6037191457408,5048.7589596807738
757,30.240000000000002,8130.5445619622296,5056.9564975232479
758,30.280000000000001,8131.1972207670979,5055.956917163684
759,30.32,8120.3604152417647,5059.9132462824555
760,30.359999999999999,8108.576648874955,5062.8568392863972
761,30.400000000000002,8106.5342080427145,5062.4040143325137
762,30.440000000000001,8109.1652915870873,5063.46353454571
763,30.48,8097.3946616207058,5067.2001248156739
764,30.52,8094.2953741810643,5069.3350381958462
765,30.560000000000002,8096.0713234064206,5067.1693307225687
766,30.600000000000001,8093.4660550949475,5068.8484422608863
767,30.640000000000001,8092.3381121320936,5068.8183473601803
768,30.68,8092.3309316063023,5069.6888223660344
769,30.719999999999999,8089.7470318106061,5071.9634895022464
770,30.760000000000002,8077.8327447356023,5074.634932002803
771,30.800000000000001,8094.2708767282111,5072.2854444396398
772,30.84,8092.3676507469636,5072.6519374053742
773,30.879999999999999,8086.0126758549077,5071.5676665499122
774,30.920000000000002,8077.9216711338659,5068.6509685979599
775,30.960000000000001,8106.6860897496153,5057.9408153122813
776,31,8092.5628199762305,5059.1459153426122
777,31.039999999999999,8083.8867537562937,5061.6480252587025
778,31.080000000000002,8092.0929559453434,5054.4715231767768
779,31.120000000000001,8091.975108685313,5053.1365763220047
780,31.16,8106.6787752208884,5051.3579597784374
781,31.199999999999999,8091.9873578404085,5053.20891736048
782,31.240000000000002,8107.3609641053781,5049.0648695424879
783,31.280000000000001,8107.143689834108,5046.3857941921115
784,31.32,8121.8992547544931,5045.2071448511142
785,31.359999999999999,8121.8144108003125,5044.0764955452241
786,31.400000000000002,8137.4029980110126,5043.212618459298
787,31.440000000000001,8152.2013050721444,5043.0892233753384
788,31.48,8152.2011692029146,5043.0478567653099
789,31.52,8152.2053637344634,5042.2396178633498
790,31.560000000000002,8167.1613879697106,5043.9714424588792
791,31.600000000000001,8167.2768870165683,5043.3792872340573
792,31.640000000000001,8195.6954465996387,5052.4142618635678
793,31.68,8208.5790718162043,5059.8836045878952
794,31.720000000000002,8208.4971172612313,5060.038543741678
795,31.760000000000002,8231.9523565212057,5077.9354489294474
796,31.800000000000001,8231.8984022734803,5077.9962775425338
797,31.84,8231.8412727433042,5078.0600397603748
798,31.879999999999999,8262.6952419156023,5111.6482546897096
799,31.920000000000002,8247.1845377039426,5086.3940394204546
800,31.960000000000001,8247.101230553284,5086.4580631118506
801,32,8246.990562431205,5086.5414329973864
802,32.039999999999999,8214.8411438909461,5056.7463416079117
803,32.079999999999998,8213.8543172772024,5058.1433076464318
804,32.119999999999997,8213.8426941310881,5058.1596938234179
805,32.160000000000004,8213.3286406601619,5060.2167660834339
806,32.200000000000003,8233.5724424119653,5081.7766051281988
807,32.240000000000002,8269.9413820601585,5147.0301091526926
808,32.280000000000001,8251.3594153200847,5109.073735925117
809,32.32,8267.7231419032687,5150.2660364702597
810,32.359999999999999,8267.6243421877643,5150.2979224736991
811,32.399999999999999,8328.6098774280126,5267.6240116319423
812,32.439999999999998,8330.0440415318408,5266.6567915349542
813,32.480000000000004,8331.7105051051003,5271.390875232798
814,32.520000000000003,8331.6886270065697,5271.4224747225089
815,32.560000000000002,8331.6789510452254,5271.4367804939257
816,32.600000000000001,8358.8774385086108,5282.5361611823419
817,32.640000000000001,8358.883665543899,5282.3172243432437
818,32.68,8388.2534476080873,5284.9967402782067
819,32.719999999999999,8373.4630430530724,5284.3607923423851
820,32.759999999999998,8402.7611473346569,5282.8576691107955
821,32.799999999999997,8388.1118255059464,5284.9925662453625
822,32.840000000000003,8402.7274085465797,5282.5791591392144
823,32.880000000000003,8402.6569867528997,5282.154690348143
824,32.920000000000002,8416.6762149647111,5276.935439226866
825,32.960000000000001,8430.068995942549,5270.7255977340001
826,33,8429.7821609774946,5270.2398707703005
827,33.039999999999999,8441.2004913853762,5260.3609781071082
828,33.079999999999998,8441.0843576328134,5260.19167952725
829,33.119999999999997,8440.9614677321006,5260.0208281705773
830,33.160000000000004,8449.4528861677572,5246.8161848246209
831,33.200000000000003,8449.3297549809758,5246.6827576244214
832,33.240000000000002,8436.999652912993,5255.0387248412862
833,33.280000000000001,8434.5415835110125,5244.7726705642463
834,33.32,8447.1498192239251,5236.9884004228934
835,33.359999999999999,8436.5964364644733,5247.37139433219
836,33.399999999999999,8446.7322782286301,5236.6386523256579
837,33.439999999999998,8456.1932089832389,5225.2663320481579
838,33.480000000000004,8455.8245453111758,5224.9877376996192
839,33.520000000000003,8467.5848870708651,5214.1866868568568
840,33.560000000000002,8495.7032792375176,5161.8360469535482
841,33.600000000000001,8495.6568581621868,5161.8140431312368
842,33.640000000000001,8580.6632349046795,5044.4422974709387
843,33.68,8579.2848520652315,5052.024212457939
844,33.719999999999999,8593.1413574357721,5046.4369462434843
845,33.759999999999998,8609.4824111838061,5046.0106389103421
846,33.799999999999997,8615.7937581325787,5046.5079931019372
847,33.840000000000003,8627.3772006725612,5048.6032934732821
848,33.880000000000003,8648.3253097655142,5055.1544968269673
849,33.920000000000002,8659.3110215127144,5061.5369041064059
850,33.960000000000001,8663.1907385235008,5065.1824394072391
851,34,8672.197287331288,5076.5838560316988
852,34.039999999999999,8678.2187788129231,5085.1206613573413
853,34.079999999999998,8684.1056472565251,5101.9674081776202
854,34.119999999999997,8687.7262313897572,5112.4368922422336
855,34.160000000000004,8689.1963221985352,5128.0456433045756
856,34.200000000000003,8688.214012828601,5129.6684385637045
857,34.240000000000002,8687.5305375090611,5147.6151599934283
858,34.280000000000001,8686.0460928818939,5155.1717148949638
859,34.32,8684.9763804402191,5170.8945892917591
860,34.359999999999999,8682.5630560342324,5175.3711706997892
861,34.399999999999999,8682.8318947118514,5178.7115395637857
862,34.439999999999998,8679.1624179092851,5199.6687843500249
863,34.480000000000004,8675.6132614226717,5211.403184599958
864,34.520000000000003,8673.3706803029818,5224.6877092462182
865,34.560000000000002,8673.4720524343556,5224.7106160011299
866,34.600000000000001,8670.5343147790954,5239.6090769931689
867,34.640000000000001,8675.1746295574612,5234.8890029079848
868,34.68,8674.2370538666037,5250.0773685646027
869,34.719999999999999,8672.8389232302816,5265.1974574741198
870,34.759999999999998,8673.1763536383951,5280.4557596210725
871,34.800000000000004,8674.2742750969173,5265.3099790920587
872,34.840000000000003,8673.6100290218619,5295.6613567171007
873,34.880000000000003,8673.9040832843948,5295.6174121529766
874,34.920000000000002,8676.0302728162042,5310.6022283732145
875,34.960000000000001,8685.234462070388,5339.3874963990847
876,35,8691.9002056397367,5352.8586922571785
877,35.039999999999999,8692.0990088134113,5352.7081004496968
878,35.079999999999998,8702.2194450483494,5363.35878937287
879,35.119999999999997,8714.3796778868527,5372.3681914055842
880,35.160000000000004,8727.1440183024715,5380.3684457844165
881,35.200000000000003,8727.684859347004,5379.4063557176087
882,35.240000000000002,8757.1803931588456,5385.8375222905624
883,35.280000000000001,8757.1866283873824,5385.7943650822172
884,35.32,8757.4402278960424,5384.0397820297039
885,35.359999999999999,8756.8550593255732,5383.6227339750294
886,35.399999999999999,8772.0437988305166,5383.336623832367
887,35.439999999999998,8756.8395362065403,5382.2992652900512
888,35.480000000000004,8771.1549981158314,5380.9007839341584
889,35.520000000000003,8755.0645133449943,5378.682949383583
890,35.560000000000002,8770.3999793314979,5378.2692110482158
891,35.600000000000001,8785.526923700927,5377.7303673755605
892,35.640000000000001,8785.4672186096068,5377.0850770337156
893,35.68,8785.4677974600017,5376.8446918430582
894,35.719999999999999,8785.4825950234153,5376.8454606844298
895,35.759999999999998,8785.4493082254157,5376.4211415175978
896,35.800000000000004,8785.4534424619942,5376.4671021116992
897,35.840000000000003,8770.4156050018391,5378.8143399973542
898,35.880000000000003,8770.514672617277,5378.7406293454651
899,35.920000000000002,8770.5357356402237,5379.483078639445
900,35.960000000000001,8770.5387031052142,5379.3678390084378
901,36,8755.3699706890566,5378.641522297733
902,36.039999999999999,8755.3058668077701,5379.1223577385445
903,36.079999999999998,8748.4742758663542,5380.3514594645139
904,36.119999999999997,8744.478522212974,5377.0302140248114
905,36.160000000000004,8736.4021976115291,5376.2087947490363
906,36.200000000000003,8730.9291511893516,5373.7230281096463
907,36.240000000000002,8730.1391633769726,5373.8528845952123
908,36.280000000000001,8693.3720321660694,5353.8558815421748
909,36.32,8707.8787425998944,5361.4193491101587
910,36.359999999999999,8707.9532073751761,5361.2931717273686
911,36.399999999999999,8697.4364772886893,5357.6285848049929
912,36.439999999999998,8697.5065274590961,5354.6528355482287
913,36.480000000000004,8690.608545175859,5353.3880962965213
914,36.520000000000003,8693.1074957693781,5352.0928281904917
915,36.560000000000002,8687.3959782341917,5351.1192291932321
916,36.600000000000001,8684.1941387639199,5348.1680793285404
917,36.640000000000001,8684.1199553038514,5348.7410026828475
918,36.68,8681.5385752304319,5346.925972117021
919,36.719999999999999,8672.252617301614,5339.3071697500918
920,36.759999999999998,8701.8274826977085,5355.4672592845145
921,36.800000000000004,8688.996856704407,5349.0693882470632
922,36.840000000000003,8689.191207237267,5348.8769644209588
923,36.880000000000003,8689.2925619593843,5349.9885316427117
924,36.920000000000002,8678.0188872931067,5341.0756621716764
925,36.960000000000001,8689.6301948940527,5349.519988929078
926,37,8702.5877677963272,5355.8554330645302
927,37.039999999999999,8702.843559149007,5353.0990624150927
928,37.079999999999998,8700.1194935008552,5354.5392967172202
929,37.119999999999997,8697.3778132876068,5355.2866690600822
930,37.160000000000004,8697.6044517876053,5354.9311782579471
931,37.200000000000003,8682.4184146574607,5347.168191642485
932,37.240000000000002,8681.5697760291969,5346.5316027488143
933,37.280000000000001,8681.6486082991378,5346.4461027568759
934,37.32,8654.7527039335673,5313.3923602528685
935,37.359999999999999,8645.6026101238549,5285.9023420749409
936,37.399999999999999,8648.9116756512813,5257.066952787648
937,37.439999999999998,8652.8306262731694,5241.0953072176189
938,37.480000000000004,8660.126231023678,5228.7186292704691
939,37.520000000000003,8670.760268224516,5218.9210247641413
940,37.560000000000002,8696.6156382572681,5205.7345520615927
941,37.600000000000001,8648.5272330827083,5268.9611075417533
942,37.640000000000001,8711.1843435743776,5200.2614266531236
943,37.68,8711.2107031769938,5200.3859590030688
944,37.719999999999999,8754.5334312175655,5199.9128230568249
945,37.759999999999998,8768.7827758592066,5201.718776171916
946,37.800000000000004,8782.9073120145313,5204.3239982760106
947,37.840000000000003,8824.3669431802373,5216.0448634722334
948,37.880000000000003,8810.6672737599092,5211.7157266092327
949,37.920000000000002,8838.5406353219896,5218.6210103656595
950,37.960000000000001,8880.3816173778159,5223.4197929538641
951,38,8894.7321600923424,5222.9865863394543
952,38.039999999999999,8894.620384976688,5221.7133693955875
953,38.079999999999998,8894.5579385358469,5220.7682655758172
954,38.119999999999997,8908.81688010568,5219.0324076104989
955,38.160000000000004,8894.3607763614182,5219.7090574917293
956,38.200000000000003,8922.285532824606,5212.8236797359359
957,38.240000000000002,8935.7059243848362,5208.0856131717683
958,38.280000000000001,8947.5740141956794,5199.1885268816113
959,38.32,8975.2701031292017,5182.452661442002
960,38.359999999999999,8985.8042114014916,5166.4087644988394
961,38.399999999999999,8989.6817357513155,5158.8912792202
962,38.439999999999998,8989.2963105020481,5154.4048131990985
963,38.480000000000004,8989.46933496764,5153.7526230908688
964,38.520000000000003,8993.3368531310989,5144.360130995934
965,38.560000000000002,8990.4160130340915,5146.9460971130475
966,38.600000000000001,9004.9347234160741,5118.5690001835665
967,38.640000000000001,9002.5883559077065,5120.0587808557484
968,38.68,9003.5960672472193,5113.679377657535
969,38.719999999999999,8997.1822277382289,5118.0130860705513
970,38.759999999999998,9002.0012238339987,5108.3849367398643
971,38.800000000000004,9011.7720956881876,5091.7273383380152
972,38.840000000000003,9015.6073553278911,5084.2776244989336
973,38.880000000000003,9017.4875311125306,5078.802761413207
974,38.920000000000002,9012.3356498669455,5083.2137929229975
975,38.960000000000001,9023.7915099055645,5069.0239594424238
976,39,9034.4497112179833,5060.31040549516
977,39.039999999999999,9029.7288023402198,5059.9958871088147
978,39.079999999999998,9038.8791962935811,5054.410798610621
979,39.119999999999997,9049.4622858397161,5048.8255913979519
980,39.160000000000004,9048.7532259473974,5049.3968725625191
981,39.200000000000003,9053.6721426499153,5047.1300833438136
982,39.240000000000002,9060.1951009530367,5045.7904535875541
983,39.280000000000001,9071.5340302998065,5043.0485463921414
984,39.32,9073.1015904677279,5044.0687958987182
985,39.359999999999999,9071.0450338036844,5044.6309509913608
986,39.399999999999999,9077.7413231272349,5044.0830602872147
987,39.439999999999998,9067.3368509534703,5046.3893241336809
988,39.480000000000004,9075.5670764657916,5045.2295143111387
989,39.520000000000003,9081.1172700821953,5044.8780947648029
990,39.560000000000002,9075.1636857179747,5045.8310912352608
991,39.600000000000001,9083.5866328876928,5047.037373529919
992,39.640000000000001,9064.4447940140308,5049.454826684705
993,39.68,9094.2579023223043,5047.6693184901887
994,39.719999999999999,9100.9764755141441,5046.9093844688805
995,39.759999999999998,9101.4793834137799,5046.0014891904102
996,39.800000000000004,9096.0080766410701,5046.3106953094166
997,39.840000000000003,9100.3648977918074,5046.4922374405405
998,39.880000000000003,9090.7926096212923,5045.3759020032021
999,39.920000000000002,9084.0690419699476,5046.2215346782696
1000,39.960000000000001,9079.4506740256729,5046.372953785457
1001,40,9081.3451370498278,5045.1602957640362
1002,40.039999999999999,9072.9425806708368,5047.2625665452024
1003,40.079999999999998,9073.435371663114,5047.8168747303398
1004,40.119999999999997,9071.2106733334913,5048.1753983306471
1005,40.160000000000004,9058.6963823608221,5054.1439501642562
1006,40.200000000000003,9054.6293634797312,5057.2494414698031
1007,40.240000000000002,9047.6571269967917,5061.8353915207599
1008,40.280000000000001,9044.6744289454709,5065.4045843150061
1009,40.32,9036.9204392058382,5074.0848302368368
1010,40.359999999999999,9024.3375533879425,5089.6304879070995
1011,40.399999999999999,9018.4489651198364,5099.9609230611932
1012,40.439999999999998,9018.5095031149413,5102.8874467400537
1013,40.480000000000004,9006.6452204224806,5127.0428166197962
1014,40.520000000000003,8994.4799333765277,5149.6343413690865
1015,40.560000000000002,8997.4050955715466,5149.1611710936777
1016,40.600000000000001,8986.7177708353829,5168.3413709767137
1017,40.640000000000001,8991.1530576830119,5165.6130837273759
1018,40.68,8995.9374617530138,5165.9471070917116
1019,40.719999999999999,8990.4737386156376,5177.3758343152685
1020,40.759999999999998,8987.8942280033243,5180.5727374268645
1021,40.800000000000004,8989.7912127338659,5184.669838985008
1022,40.840000000000003,8987.9361202875443,5187.4036329524724
1023,40.880000000000003,8986.5653122710137,5189.7700623505789
1024,40.920000000000002,8962.9176021568146,5208.6084936064899
1025,40.960000000000001,8952.7730965204173,5214.2837878332684
1026,41,8951.4262128473256,5214.425387467074
1027,41.039999999999999,8936.3141660235542,5220.6290524255237
1028,41.079999999999998,8931.6189996513167,5220.8377235355183
1029,41.119999999999997,8915.7139970059397,5222.9825243958812
1030,41.160000000000004,8922.1883529028837,5224.0739488347235
1031,41.200000000000003,8905.1551222376584,5223.4919570855172
1032,41.240000000000002,8902.7787504587832,5223.2098124380418
1033,41.280000000000001,8868.8534852323282,5215.8809153686661
1034,41.32,8869.7161569525524,5214.5986163487996
1035,41.359999999999999,8858.5890500210935,5210.6315166620452
