"Worm Data","Position (um) of Centroid"
"Sequence","VID00178.AVI"

,,"Track"
536,21.400000000000002,10951.303961348991,4083.8044472359243
537,21.440000000000001,10951.28639809513,4083.96907181184
538,21.48,10951.252173133265,4084.2414578694479
539,21.52,10934.911377846665,4082.2856746746056
540,21.559999999999999,10919.650625339325,4079.3303057584262
541,21.600000000000001,10903.007614286071,4078.287686164248
542,21.640000000000001,10888.360989962421,4076.8357841237939
543,21.68,10886.926521232332,4080.4448820095167
544,21.719999999999999,10870.3762316177,4077.4318385515544
545,21.760000000000002,10857.418152100039,4071.0840308562292
546,21.800000000000001,10871.146144584576,4079.867710657797
547,21.84,10870.573431369554,4080.9367169379793
548,21.879999999999999,10870.514204222147,4081.0395513651865
549,21.920000000000002,10857.467068455975,4071.0512742215897
550,21.960000000000001,10844.437248127109,4061.005274243962
551,22,10857.369806620585,4071.1541068856368
552,22.039999999999999,10857.326055411821,4071.2093610367911
553,22.080000000000002,10845.463096826257,4059.8001807738619
554,22.120000000000001,10834.361763968209,4047.6557045308637
555,22.16,10833.917177656662,4047.9129523420524
556,22.199999999999999,10834.066868572152,4047.8078411877386
557,22.240000000000002,10819.800411702687,4020.2528938004007
558,22.280000000000001,10819.846948510432,4020.2350646922832
559,22.32,10819.915322737355,4020.2102802374156
560,22.359999999999999,10820.048477913238,4020.1615018622106
561,22.400000000000002,10820.276219488433,4020.0812141687402
562,22.440000000000001,10819.154837925174,4003.1020369590933
563,22.48,10820.715148462834,4002.6716748484041
564,22.52,10815.785060387107,3970.2211462956902
565,22.559999999999999,10816.810601612302,3986.6311008959819
566,22.600000000000001,10815.488228069564,3970.2343616854969
567,22.640000000000001,10814.883111371339,3970.2073266830939
568,22.68,10816.630236135941,3953.9413024470905
569,22.719999999999999,10816.555130046168,3953.9267997394581
570,22.760000000000002,10820.246681104321,3937.884464608198
571,22.800000000000001,10819.436307040114,3937.6311151750597
572,22.84,10819.597783026409,3937.6526972657366
573,22.879999999999999,10825.494696041824,3922.2742294109248
574,22.920000000000002,10832.295663721537,3907.2852895005826
575,22.960000000000001,10833.153000148417,3907.7721214277854
576,23,10841.471073836972,3893.5563752229309
577,23.039999999999999,10841.603676080071,3893.6325588042182
578,23.080000000000002,10834.129846206024,3908.3560968333577
579,23.120000000000001,10844.778957199987,3895.6347462227022
580,23.16,10844.688168659743,3895.5770095038224
581,23.199999999999999,10854.187231465346,3882.3789396057455
582,23.240000000000002,10858.059713993927,3872.8128004056753
583,23.280000000000001,10861.708809973759,3865.5730747262915
584,23.32,10863.468087585268,3863.0281427722666
585,23.359999999999999,10868.347529623858,3853.2249570525246
586,23.400000000000002,10872.285269530912,3846.6333174291221
587,23.440000000000001,10877.199740269134,3836.7479957110254
588,23.48,10879.735314598864,3834.3141959886734
589,23.52,10881.82494660327,3829.9843020231729
590,23.559999999999999,10886.274244873202,3823.9150556410759
591,23.600000000000001,10892.846741363386,3808.9344120006481
592,23.640000000000001,10895.343310865001,3801.752930398271
593,23.68,10904.324140208784,3772.100673183495
594,23.719999999999999,10904.188526836504,3774.146093936215
595,23.760000000000002,10909.334968876796,3758.1518163468345
596,23.800000000000001,10906.553097242535,3774.5145890283011
597,23.84,10910.786616268952,3758.3455120917633
598,23.879999999999999,10910.835666892153,3758.3529620264799
599,23.920000000000002,10910.474472012309,3758.2971698634074
600,23.960000000000001,10913.264482167035,3741.8078819520133
601,24,10913.278549746388,3725.1130576929636
602,24.039999999999999,10912.782595229033,3708.3996701702072
603,24.080000000000002,10913.421999876675,3708.3139171912826
604,24.120000000000001,10901.72664524741,3659.8134517918625
605,24.16,10899.910416697629,3660.0368985541654
606,24.199999999999999,10891.546927481244,3645.5617747828401
607,24.240000000000002,10881.590237141563,3632.1273082330554
608,24.280000000000001,10882.0208804414,3631.6614547240224
609,24.32,10870.632102096362,3619.3820145992722
610,24.359999999999999,10858.203125150309,3614.0531768342971
611,24.400000000000002,10859.101442117777,3615.9846296224432
612,24.440000000000001,10828.054944401672,3609.1093945348402
613,24.48,10821.768886437614,3605.0173703717437
614,24.52,10818.69801753351,3605.3191730650524
615,24.560000000000002,10810.78496610368,3602.9789824099626
616,24.600000000000001,10804.026893016851,3604.318757913672
617,24.640000000000001,10789.080921506678,3607.8471614378323
618,24.68,10749.154417089856,3623.0969157465452
619,24.719999999999999,10749.754942837686,3623.7099141971703
620,24.760000000000002,10748.99276767278,3622.3258126341816
621,24.800000000000001,10721.016811820838,3641.9186366330132
622,24.84,10717.666035710714,3647.4710164296757
623,24.879999999999999,10711.404504066135,3653.8807492124761
624,24.920000000000002,10713.350670395464,3653.9180440827895
625,24.960000000000001,10696.321128548207,3674.2794693082105
626,25,10684.748441559876,3691.7956580528044
627,25.039999999999999,10683.726682398528,3695.6329673056489
628,25.080000000000002,10664.450145766177,3723.9506706726634
629,25.120000000000001,10657.329583225976,3736.2260023501412
630,25.16,10646.497940049134,3747.8679570515396
631,25.199999999999999,10640.446745571786,3751.4250693082013
632,25.240000000000002,10633.031756121625,3759.9464776270606
633,25.280000000000001,10622.161826752799,3771.5750778805796
634,25.32,10616.363536884235,3773.2507080789273
635,25.359999999999999,10609.69041193436,3778.5043337721863
636,25.400000000000002,10599.461620341599,3782.2152804179486
637,25.440000000000001,10588.472533720311,3787.8805183387576
638,25.48,10584.697214503627,3786.9510908000857
639,25.52,10584.091898906443,3789.4452352931494
640,25.560000000000002,10568.67616364081,3794.1020200573721
641,25.600000000000001,10557.06224862735,3794.2050094572514
642,25.640000000000001,10544.306201533158,3794.2472801437798
643,25.68,10531.221368267914,3793.2994725986764
644,25.719999999999999,10510.849879952066,3788.6205084322255
645,25.760000000000002,10499.875182170732,3783.7556755452861
646,25.800000000000001,10480.051419883743,3775.7706117070811
647,25.84,10470.602051238619,3766.8893099477837
648,25.879999999999999,10462.829810365234,3759.3758034445482
649,25.920000000000002,10457.632962212316,3753.1970548156141
650,25.960000000000001,10449.718202881806,3744.205324842902
651,26,10445.657221863155,3742.121542210506
652,26.039999999999999,10448.805707091931,3739.5180474582576
653,26.080000000000002,10437.807369919992,3726.9479074211195
654,26.120000000000001,10439.340598298069,3722.0899734243758
655,26.16,10427.689801343637,3718.9216993915988
656,26.199999999999999,10427.118784147886,3709.7365841419169
657,26.240000000000002,10423.473067998757,3711.2771902427594
658,26.280000000000001,10419.236667850666,3703.9690088915786
659,26.32,10412.509347300675,3692.2042084043351
660,26.359999999999999,10411.827827720897,3688.4061607954436
661,26.400000000000002,10407.701632457556,3683.2054363185835
662,26.440000000000001,10400.822163862267,3667.7672430650337
663,26.48,10392.879749418846,3656.8585139881716
664,26.52,10390.747380200006,3650.1248091848583
665,26.560000000000002,10380.116927349547,3631.3809692057639
666,26.600000000000001,10372.818828200516,3617.3270407974824
667,26.640000000000001,10367.554853522341,3612.6054831609927
668,26.68,10346.660029601951,3590.3976726647279
669,26.719999999999999,10336.369778378019,3582.5538995582419
670,26.760000000000002,10331.847955047677,3579.4130459213739
671,26.800000000000001,10325.444572573217,3576.5050088316675
672,26.84,10316.394620767642,3572.5394915286288
673,26.879999999999999,10303.818253500483,3568.7929549198143
674,26.920000000000002,10301.075349367313,3568.7628652924104
675,26.960000000000001,10252.043602013306,3574.4350454485293
676,27,10241.859187231352,3578.2584013170645
677,27.039999999999999,10245.322671057454,3577.495168575143
678,27.080000000000002,10231.582755288169,3580.8557738514792
679,27.120000000000001,10221.07150945592,3588.1118916228324
680,27.16,10204.245537398207,3597.4014538011434
681,27.199999999999999,10205.029144156249,3597.0928341032422
682,27.240000000000002,10198.196208155912,3603.1895913899771
683,27.280000000000001,10182.187358871524,3619.9848605140314
684,27.32,10160.852793490509,3639.322144824223
685,27.359999999999999,10162.850836140648,3638.8008618618605
686,27.400000000000002,10160.999666844886,3642.8703760605113
687,27.440000000000001,10151.180962341065,3652.2109889268977
688,27.48,10147.673192563654,3660.5063420998258
689,27.52,10137.768647711349,3668.0259643383088
690,27.560000000000002,10130.092898640041,3680.9742782067842
691,27.600000000000001,10124.307250218983,3684.3351898693209
692,27.640000000000001,10116.517361457394,3688.5245094962129
693,27.68,10103.479841996306,3693.1960086314657
694,27.719999999999999,10092.697792323037,3705.7615482217925
695,27.760000000000002,10084.083711733181,3707.5864459603863
696,27.800000000000001,10077.400558889196,3710.6037908323042
697,27.84,10069.322760351602,3713.4398509557577
698,27.879999999999999,10059.168505311753,3716.3844003783097
699,27.920000000000002,10044.963407940311,3718.753538460518
700,27.960000000000001,10033.336008060483,3720.1863306452342
701,28,10016.326192019513,3716.4233077172066
702,28.039999999999999,10003.41170802837,3712.7092527995355
703,28.080000000000002,9994.4776846249806,3710.6399131591015
704,28.120000000000001,9986.9616295982742,3706.1911275577067
705,28.16,9973.8957637956119,3697.3128079544631
706,28.199999999999999,9963.7597178641663,3690.1309494975194
707,28.240000000000002,9955.8918775798847,3683.0687751514233
708,28.280000000000001,9949.8193305698678,3674.3856763493068
709,28.32,9946.7398438523451,3671.9876173394805
710,28.359999999999999,9943.1699014043425,3665.6574411449383
711,28.400000000000002,9938.7807921412914,3656.9776343527337
712,28.440000000000001,9938.6276543567838,3653.7114517688078
713,28.48,9937.5694516695548,3646.9821834405084
714,28.52,9933.6401642931087,3637.7846166708523
715,28.560000000000002,9930.038483998349,3627.2693504156287
716,28.600000000000001,9930.4140866659491,3626.8919284985568
717,28.640000000000001,9929.9107110804252,3622.705664887475
718,28.68,9926.2178377998716,3608.5400817923883
719,28.719999999999999,9923.2889416445141,3598.2109786107576
720,28.760000000000002,9920.1568826018956,3583.1146041168931
721,28.800000000000001,9920.2068736358433,3578.7733877788351
722,28.84,9916.3305054678167,3565.4374034568164
723,28.879999999999999,9913.3455162060473,3555.6355283952071
724,28.920000000000002,9912.3927719713392,3549.2287835816851
725,28.960000000000001,9906.7664158863627,3539.3496594013013
726,29,9900.3390628091365,3523.7586042731218
727,29.039999999999999,9892.5664832919392,3511.6165100355656
728,29.080000000000002,9889.5487228171405,3505.7588332045261
729,29.120000000000001,9873.8129348209059,3486.3451719931982
730,29.16,9871.7989655327328,3484.4383963713517
731,29.199999999999999,9857.093905929114,3474.2809185874848
732,29.240000000000002,9860.8273225263802,3475.8626253125385
733,29.280000000000001,9849.0141918934714,3469.023698386889
734,29.32,9827.34020308451,3460.9962569130112
735,29.359999999999999,9814.2988984741605,3455.0489532282472
736,29.400000000000002,9803.1362647542719,3453.4439252551283
737,29.440000000000001,9823.8220811068968,3458.9110331850979
738,29.48,9788.3744743014267,3455.4534014668388
739,29.52,9788.4087207175689,3456.4161122450678
740,29.560000000000002,9783.1740281701004,3458.9688632075668
741,29.600000000000001,9771.355547338715,3460.3111376407896
742,29.640000000000001,9718.6393568063286,3482.3630449268212
743,29.68,9704.5356217897497,3496.3519453910021
744,29.719999999999999,9708.5499725386999,3492.5149565866886
745,29.760000000000002,9692.4152634356924,3507.7562491101635
746,29.800000000000001,9688.602618805673,3510.229550090442
747,29.84,9670.5008501278262,3525.7748808402157
748,29.879999999999999,9657.630482511322,3536.7013762147399
749,29.920000000000002,9658.9951348366922,3537.7380083375447
750,29.960000000000001,9652.3200921762073,3540.6232364591142
751,30,9647.3195003399851,3545.4254878116953
752,30.039999999999999,9633.3986242229003,3554.3453506730848
753,30.080000000000002,9624.2837427919494,3559.0728725703393
754,30.120000000000001,9616.4698228496418,3563.6943442757874
755,30.16,9613.70685849047,3565.2121810522676
756,30.199999999999999,9605.2448082857718,3568.027294561949
757,30.240000000000002,9590.1120780393794,3572.140695029635
758,30.280000000000001,9577.735619398878,3573.6738518923094
759,30.32,9571.8877744893871,3574.1855820705405
760,30.359999999999999,9560.2676687866533,3573.5554876430797
761,30.400000000000002,9553.4725317811917,3573.3928283233017
762,30.440000000000001,9546.8843840993923,3572.3793539895387
763,30.48,9542.5092960124439,3571.5269675565687
764,30.52,9532.7913611228487,3568.4630274540477
765,30.560000000000002,9524.1642763228265,3567.5049804253395
766,30.600000000000001,9516.7588884927372,3564.6136798222469
767,30.640000000000001,9501.3276226969592,3557.9100098071303
768,30.68,9488.7388833791301,3550.2569840843453
769,30.719999999999999,9477.4776705880195,3541.851871363604
770,30.760000000000002,9468.5795837291898,3534.6636091535001
771,30.800000000000001,9457.762622824519,3521.5885605179947
772,30.84,9441.6068372510526,3513.6220969571159
773,30.879999999999999,9435.4507214607984,3503.1970616703347
774,30.920000000000002,9425.9700183931473,3495.0496924566869
775,30.960000000000001,9403.1641124184662,3476.5612800899089
776,31,9386.3443798814515,3465.6556365518099
777,31.039999999999999,9381.7263569555053,3463.5236567659222
778,31.080000000000002,9368.7376620020914,3454.0019689826822
779,31.120000000000001,9359.692749270147,3449.8368725690234
780,31.16,9338.1705209864667,3443.2328585817531
781,31.199999999999999,9325.3058284905892,3440.8954788134124
782,31.240000000000002,9315.752205910514,3441.9954746429366
783,31.280000000000001,9306.6851040087113,3443.4468087560572
784,31.32,9295.0320528373413,3443.9921979839119
785,31.359999999999999,9286.7501545069863,3447.8551588378632
786,31.400000000000002,9268.4120756500015,3456.1560177677165
787,31.440000000000001,9268.23551158597,3458.2469492861774
788,31.48,9256.540623476636,3464.9796778789605
789,31.52,9226.7255971512659,3497.4267934353247
790,31.560000000000002,9223.7947224848394,3504.187385530644
791,31.600000000000001,9216.7029239180138,3516.8702940542862
792,31.640000000000001,9215.3122134764035,3519.9227403361601
793,31.68,9207.5670618809399,3542.1248725416026
794,31.720000000000002,9204.3092572051301,3552.1567229629854
795,31.760000000000002,9202.4113547469024,3559.2068533117463
796,31.800000000000001,9201.0056167508064,3564.0642276089766
797,31.84,9191.3409178792717,3594.4458812382263
798,31.879999999999999,9190.1510026910764,3601.9722401829458
799,31.920000000000002,9185.473594735231,3613.6100230968377
800,31.960000000000001,9181.1309710899313,3623.6218532273269
801,32,9179.9022868310713,3630.526122169239
802,32.039999999999999,9180.8365923098518,3631.2653978056815
803,32.079999999999998,9179.8264079421879,3630.7558063893266
804,32.119999999999997,9171.7746961871017,3645.5381410666887
805,32.160000000000004,9171.955954651612,3645.6418028261196
806,32.200000000000003,9163.8887421835552,3660.4623938579789
807,32.240000000000002,9163.8533896448771,3660.4532559351373
808,32.280000000000001,9163.8197555472398,3660.49912448334
809,32.32,9164.5916943953071,3656.9343011254232
810,32.359999999999999,9154.4630634759978,3670.4336644721252
811,32.399999999999999,9144.447748458073,3684.0556366727278
812,32.439999999999998,9131.3635188365552,3694.7071041425079
813,32.480000000000004,9116.3843597573759,3702.4236713996097
814,32.520000000000003,9115.4276627996223,3700.1049536707915
815,32.560000000000002,9099.1678033085882,3704.4081744753803
816,32.600000000000001,9082.565951547751,3707.2470078013339
817,32.640000000000001,9065.7320803100647,3708.4040882234067
818,32.68,9016.9371164237727,3694.230526192845
819,32.719999999999999,9032.7641038909242,3700.1848442972732
820,32.759999999999998,9047.4832258701354,3698.9480086457297
821,32.799999999999997,9031.3433015703595,3693.9139312756397
822,32.840000000000003,9017.0477921791644,3684.5634296877752
823,32.880000000000003,9017.9198182013224,3683.2846188936464
824,32.920000000000002,9004.0061732127833,3673.70631688308
825,32.960000000000001,8990.7159044443179,3663.3076585337749
826,33,9005.7684102891963,3671.8509449856365
827,33.039999999999999,8992.0955238039769,3661.8304192094147
828,33.079999999999998,8980.8149093982829,3649.1350520943761
829,33.119999999999997,8980.9709182468396,3648.9743588445817
830,33.160000000000004,8970.8726000446313,3635.1546910343623
831,33.200000000000003,8959.5208379617361,3622.7190261796004
832,33.240000000000002,8970.4016092568236,3627.1140453614862
833,33.280000000000001,8959.1960600321217,3617.05903154106
834,33.32,8951.1708286305766,3610.0914219684628
835,33.359999999999999,8938.0316448944213,3597.9739715045516
836,33.399999999999999,8936.5139243847898,3598.6946941081851
837,33.439999999999998,8927.0047657862633,3590.5967064355673
838,33.480000000000004,8919.4932483408902,3587.1458684491763
839,33.520000000000003,8919.6686174691022,3586.7307180128964
840,33.560000000000002,8888.5461091558627,3576.2517590189082
841,33.600000000000001,8888.8974286907778,3572.5880843797449
842,33.640000000000001,8855.9433370719744,3579.0051616865048
843,33.68,8848.4926951389971,3580.1348673317443
844,33.719999999999999,8848.253267455093,3580.7930450388267
845,33.759999999999998,8824.5089322501008,3587.6627101223939
846,33.799999999999997,8818.4062744268031,3590.8499278892659
847,33.840000000000003,8810.5210484847903,3595.3314497862857
848,33.880000000000003,8776.7348763007321,3619.9706628028989
849,33.920000000000002,8782.7436279319973,3619.1265963824308
850,33.960000000000001,8768.0328476999402,3633.2874744535502
851,34,8764.0670963793327,3638.0486521678768
852,34.039999999999999,8772.5958401739572,3631.8423165775494
853,34.079999999999998,8773.8826256828161,3633.2839232832021
854,34.119999999999997,8800.4509126761586,3612.3961373964357
855,34.160000000000004,8738.9833823712324,3669.441880094696
856,34.200000000000003,8764.0583933701291,3647.0182476401096
857,34.240000000000002,8755.8668184075832,3660.7572969465728
858,34.280000000000001,8768.9598285758948,3650.1593775826504
859,34.32,8745.1897664077314,3673.8544063117142
860,34.359999999999999,8745.6418894635117,3674.3480319279624
861,34.399999999999999,8745.5354656306008,3674.2422020658678
862,34.439999999999998,8706.1826320901364,3699.4101827652312
863,34.480000000000004,8708.6612959656231,3702.6584464636762
864,34.520000000000003,8723.2411001628552,3694.2401630209306
865,34.560000000000002,8709.8059571878839,3704.2742249472039
866,34.600000000000001,8695.2419360670538,3712.6059253147951
867,34.640000000000001,8697.7141195454478,3716.9045013005316
868,34.68,8682.3097982617583,3723.5542633225605
869,34.719999999999999,8650.026823876904,3732.3277421250368
870,34.759999999999998,8650.0267028891394,3732.3264156986452
871,34.800000000000004,8633.322209996215,3733.8979801104961
872,34.840000000000003,8584.0352738574366,3725.9386644490387
873,34.880000000000003,8569.1832661681074,3718.0575538803105
874,34.920000000000002,8570.1325840952686,3716.70926026298
875,34.960000000000001,8571.0294264819404,3715.4256512885113
876,35,8558.0348855603861,3704.7247011225118
877,35.039999999999999,8557.8601611219128,3704.9794711634913
878,35.079999999999998,8571.9409802085138,3714.4169972835043
879,35.119999999999997,8546.8313045963696,3692.1519260600016
880,35.160000000000004,8548.1833224120237,3691.0133353105284
881,35.200000000000003,8538.5847608221957,3677.1307982187809
882,35.240000000000002,8573.8719692464419,3709.7461812476395
883,35.280000000000001,8549.2866990026923,3686.9522655249684
884,35.32,8538.5559770878954,3674.0524182510753
885,35.359999999999999,8531.2199630213054,3658.5770577363828
886,35.399999999999999,8521.6666476982846,3644.7835842409932
887,35.439999999999998,8521.7981794269308,3644.6950499781597
888,35.480000000000004,8514.1789552603441,3629.5928655409061
889,35.520000000000003,8506.4598874580461,3614.5073711612122
890,35.560000000000002,8517.6226827814407,3627.1088314243034
891,35.600000000000001,8508.2768633504747,3613.1596558889405
892,35.640000000000001,8498.063292447212,3599.8478759460841
893,35.68,8460.9187080215306,3568.1360181275368
894,35.719999999999999,8476.2577296407198,3574.9934950306197
895,35.759999999999998,8471.3035149674488,3573.8632896584677
896,35.800000000000004,8464.9200065114346,3566.6134850376366
897,35.840000000000003,8452.6007105750905,3552.4653138605909
898,35.880000000000003,8444.2743723600015,3546.6955389480981
899,35.920000000000002,8445.147569988505,3544.7841568147642
900,35.960000000000001,8429.5659366850778,3537.9129961714625
901,36,8411.0707572544725,3531.6771856418927
902,36.039999999999999,8413.2817707792219,3532.3061236016683
903,36.079999999999998,8383.5696066851815,3530.4831846351171
904,36.119999999999997,8366.4188124729772,3534.0437664726724
905,36.160000000000004,8358.9175043190317,3536.4518521523751
906,36.200000000000003,8352.5154121979867,3538.256193250887
907,36.240000000000002,8348.3496493620696,3540.1320678845686
908,36.280000000000001,8337.6059422548096,3547.4296418902077
909,36.32,8322.3142175893245,3558.9636383748575
910,36.359999999999999,8309.4657691742541,3572.3065944172622
911,36.399999999999999,8297.8190630163572,3588.8805994215263
912,36.439999999999998,8298.2112040456286,3590.99339003366
913,36.480000000000004,8286.8534859725332,3616.260101448298
914,36.520000000000003,8283.8652927901203,3626.1066405567435
915,36.560000000000002,8282.7531437458492,3633.8357938923346
916,36.600000000000001,8279.6903093777692,3644.6869283252245
917,36.640000000000001,8271.4929177124213,3675.5855444484723
918,36.68,8273.1012623503157,3680.590720302991
919,36.719999999999999,8268.8092941143368,3693.9054866843771
920,36.759999999999998,8269.9573026838625,3697.9546910551917
921,36.800000000000004,8266.3523740952969,3712.6623730261072
922,36.840000000000003,8251.4710471544404,3744.4866369057718
923,36.880000000000003,8248.1096620255685,3751.7047298405123
924,36.920000000000002,8244.6309440041859,3757.0233673594248
925,36.960000000000001,8235.5340839304226,3770.5051448575832
926,37,8227.7507333311278,3779.0611435963756
927,37.039999999999999,8219.0211225561561,3786.0215257193286
928,37.079999999999998,8209.3773493971566,3793.7433424019528
929,37.119999999999997,8201.9082301499402,3795.8374796235912
930,37.160000000000004,8195.9215695820731,3801.0730261797835
931,37.200000000000003,8190.1435581801852,3802.3253745264292
932,37.240000000000002,8176.3050348366305,3805.5015001563906
933,37.280000000000001,8159.4470818238033,3807.0107502898954
934,37.32,8153.6358170572821,3807.3542620343278
935,37.359999999999999,8145.8162388488827,3808.3834365741914
936,37.399999999999999,8133.9458397183735,3806.7161180893208
937,37.439999999999998,8129.2307216869094,3805.5353822106399
938,37.480000000000004,8129.9424948039432,3803.0528530994197
939,37.520000000000003,8099.4317358586686,3789.8615202870787
940,37.560000000000002,8083.8133095259154,3782.9856486013077
941,37.600000000000001,8083.7840964170846,3783.0346696443248
942,37.640000000000001,8083.785820037323,3783.0317880166222
943,37.68,8073.7449636800511,3783.8715441105451
944,37.719999999999999,8070.7684800586649,3782.4682226961504
945,37.759999999999998,8056.9458909808272,3773.1022141153999
946,37.800000000000004,8054.534013200001,3768.4416295528536
947,37.840000000000003,8047.5098410772944,3761.5478947833562
948,37.880000000000003,8050.6171927859696,3758.1230088523898
949,37.920000000000002,8038.3907632387354,3745.512925828215
950,37.960000000000001,8028.5023807175012,3742.9281146968688
951,38,8022.638774381513,3735.0924862713546
952,38.039999999999999,8013.3291066353058,3727.5274859898618
953,38.079999999999998,8012.765256329928,3727.0821282939405
954,38.119999999999997,8002.9732008571109,3719.6720309496841
955,38.160000000000004,7997.0521003269105,3714.3403735112561
956,38.200000000000003,7988.8979161455018,3709.7126982017526
957,38.240000000000002,7984.881375834485,3706.5457873875694
958,38.280000000000001,7971.8361479937794,3698.5019510865477
959,38.32,7955.6117653865876,3690.4742649854907
960,38.359999999999999,7945.1527315496187,3687.5079286100381
961,38.399999999999999,7940.6046207019908,3685.852266174018
962,38.439999999999998,7932.4249943145824,3685.4555491920146
963,38.480000000000004,7920.6358428400008,3685.1160820382593
964,38.520000000000003,7885.1999731994474,3691.859099334014
965,38.560000000000002,7874.9949757720642,3695.5108070727338
966,38.600000000000001,7867.0958672683937,3698.488750839314
967,38.640000000000001,7849.8960015740931,3711.2700363685226
968,38.68,7831.9171079020916,3724.4300965615039
969,38.719999999999999,7830.3851207865855,3727.0997367150176
970,38.759999999999998,7818.4146934911942,3745.5873395960562
971,38.800000000000004,7815.2876013874957,3751.5586055110325
972,38.840000000000003,7813.9748409882723,3753.7012181808022
973,38.880000000000003,7808.1718510155206,3762.7414259480292
974,38.920000000000002,7800.8681432068588,3775.196112564231
975,38.960000000000001,7799.5217282875092,3781.3286685329695
976,39,7788.3311675675122,3804.3750743905603
977,39.039999999999999,7777.95801742615,3830.2509232473203
978,39.079999999999998,7781.9235066011543,3830.20947150953
979,39.119999999999997,7772.3919111117393,3842.600237133719
980,39.160000000000004,7765.6813605865773,3854.4657187846979
981,39.200000000000003,7760.5856818000684,3861.2289389612124
982,39.240000000000002,7754.6559188220162,3868.9434208189323
983,39.280000000000001,7749.1157155458968,3873.9691614441626
984,39.32,7740.2947537335249,3878.9332031749
985,39.359999999999999,7728.8496372665022,3886.460067715745
986,39.399999999999999,7718.3911502966994,3891.3104128373825
987,39.439999999999998,7709.9558314188052,3897.2734495709365
988,39.480000000000004,7702.8352274527278,3899.5361601513796
989,39.520000000000003,7690.5895793936261,3901.0559736546093
990,39.560000000000002,7685.8441146682326,3901.4991639791633
991,39.600000000000001,7674.792459136489,3900.7972475150436
992,39.640000000000001,7663.5355638309093,3900.3318731190311
993,39.68,7651.5005475807984,3900.1419772145709
994,39.719999999999999,7647.2203550913755,3897.0424012296535
995,39.759999999999998,7635.2531995444542,3893.1530627348793
996,39.800000000000004,7628.0875459880872,3890.4816928298951
997,39.840000000000003,7616.1569009602581,3881.7018689882034
998,39.880000000000003,7604.6378223052061,3872.0475827214368
999,39.920000000000002,7602.2914191735035,3868.0059355871008
1000,39.960000000000001,7596.7242238343342,3862.9525245332525
1001,40,7590.6824579089553,3857.8022665077342
1002,40.039999999999999,7579.3315652728461,3844.3380985196245
1003,40.079999999999998,7578.3124092187454,3841.1672149116748
1004,40.119999999999997,7579.4134323191984,3843.33076226516
1005,40.160000000000004,7569.4019191792777,3827.0912878958825
1006,40.200000000000003,7570.181893136999,3826.2487688261581
1007,40.240000000000002,7563.6557706000431,3818.8464381589511
1008,40.280000000000001,7557.0038016728649,3805.0981001881382
1009,40.32,7552.3949402703511,3796.931080151483
1010,40.359999999999999,7549.132843431933,3788.3530610249009
1011,40.399999999999999,7543.5696308629795,3778.5544218898749
1012,40.439999999999998,7542.0026343991212,3776.1438417141526
1013,40.480000000000004,7521.059228987473,3755.2081323006669
1014,40.520000000000003,7520.7073072761295,3756.0821346768298
1015,40.560000000000002,7508.2617636233445,3743.9361895870043
1016,40.600000000000001,7510.916992082125,3740.6894636333336
1017,40.640000000000001,7513.3371739461763,3737.8430024204108
1018,40.68,7499.8472598766766,3726.8630770448372
1019,40.719999999999999,7499.9999837708292,3726.6302860356245
1020,40.759999999999998,7472.3651679718241,3705.5865176797079
1021,40.800000000000004,7470.939417899287,3694.9614327033469
1022,40.840000000000003,7466.7571878833842,3693.0455546123403
1023,40.880000000000003,7441.9576614048747,3687.7822693884136
1024,40.920000000000002,7436.1491199507618,3687.0375498086005
1025,40.960000000000001,7396.2253239042675,3693.6819457303354
1026,41,7396.049015409274,3694.5435819362065
1027,41.039999999999999,7379.748483620463,3701.948129186304
1028,41.079999999999998,7367.3299977204861,3707.3024457899892
1029,41.119999999999997,7363.1548574157596,3710.5516081953865
1030,41.160000000000004,7348.421093383512,3722.3880548484885
1031,41.200000000000003,7334.4478308459738,3738.1946063458918
1032,41.240000000000002,7322.1944696076116,3755.782989045365
1033,41.280000000000001,7312.3377026118596,3766.9055420854884
1034,41.32,7308.6782212926773,3774.9770301019362
1035,41.359999999999999,7300.8065574905468,3783.1026311992819
1036,41.399999999999999,7300.939166719927,3786.5387092989677
1037,41.439999999999998,7295.0086657469619,3794.9230536756213
1038,41.480000000000004,7293.7483907527258,3797.4793947874696
1039,41.520000000000003,7307.1647868866003,3787.2600656903642
1040,41.560000000000002,7296.2728840872023,3800.4409092527712
1041,41.600000000000001,7285.811329488185,3810.2097177543556
1042,41.640000000000001,7274.3078345398089,3822.4634060072449
1043,41.68,7260.9197582529687,3832.794855076675
1044,41.719999999999999,7260.2914262323484,3832.1361800177419
1045,41.759999999999998,7247.5613364788705,3843.1099354737607
1046,41.800000000000004,7232.3486085125833,3850.761938538265
1047,41.840000000000003,7217.41618219668,3858.5466590180831
1048,41.880000000000003,7217.2944827904967,3858.3295448180243
1049,41.920000000000002,7202.0960870018735,3865.5057303388658
1050,41.960000000000001,7186.0782319429336,3870.3613714994262
1051,42,7152.1805858328489,3870.4129210546052
1052,42.039999999999999,7169.1267254725872,3868.3698788727106
1053,42.079999999999998,7139.9330755475157,3865.2637992606933
1054,42.119999999999997,7123.4929724489284,3861.2805557753882
1055,42.160000000000004,7139.5361348598881,3866.3710757516155
1056,42.200000000000003,7097.2430012346376,3843.3197858446547
1057,42.240000000000002,7085.3426153154305,3831.4510236416227
