"Worm Data","Position (um) of Centroid"
"Sequence","VID00157.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1279,51.120000000000005,4607.3159302265403,7451.4136010433449,12961.686237535194,5302.117951884622
1280,51.160000000000004,4602.7282560265867,7457.5553307753817,12952.019927789737,5294.1085136081338
1281,51.200000000000003,4609.9908567670891,7448.4476551155567,12943.643301920749,5289.1564597207489
1282,51.240000000000002,4612.3936833144444,7448.8784462230778,12930.866394910172,5284.5955171170845
1283,51.280000000000001,4616.7396276094405,7446.7444282137649,12924.766971059,5281.5470087479889
1284,51.32,4615.1397258710122,7448.1124629137794,12930.86647502107,5283.8819106469437
1285,51.359999999999999,4617.8803159456584,7444.4170549542141,12904.317436000802,5277.01477990698
1286,51.399999999999999,4630.2505161904182,7430.322094586918,12902.847038170999,5276.5801022163723
1287,51.439999999999998,4633.3138453965794,7427.3818080673245,12893.338011362332,5274.046405269828
1288,51.480000000000004,4636.2533552566201,7424.9872718851557,12892.49177418836,5276.0974387294655
1289,51.520000000000003,4636.8258864579393,7425.6839853604979,12885.634926957515,5276.3441560949814
1290,51.560000000000002,4639.731280049602,7422.6259489570139,12879.756773026136,5275.7815558360353
1291,51.600000000000001,4642.5192682996421,7422.1548916516158,12866.96376413846,5276.4056565248484
1292,51.640000000000001,4644.710493119057,7420.1619698148843,12866.464968976097,5277.4122653508539
1293,51.68,4647.0722519640285,7416.688983411671,12861.435952914677,5278.5856403805728
1294,51.719999999999999,4648.5184359691857,7418.3587111339593,12841.655185651394,5281.8603296354859
1295,51.759999999999998,4649.3642056395402,7417.2459748280462,12839.154400509666,5286.5798366365243
1296,51.800000000000004,4648.7111942254587,7419.5636576518664,12828.157504638046,5290.0635973329672
1297,51.840000000000003,4652.5289628356231,7414.695374008932,12815.080160076934,5295.3453577257887
1298,51.880000000000003,4659.009115140936,7404.5638180860715,12807.651164417613,5306.0142720072663
1299,51.920000000000002,4662.2265498850466,7399.1119900545345,12809.120176841787,5305.8900679131038
1300,51.960000000000001,4662.6768173886285,7396.8165692363636,12805.535501500859,5307.702449477516
1301,52,4667.0411079272189,7388.0601848020651,12808.565276095202,5305.6594482793744
1302,52.039999999999999,4666.6254797460415,7388.9724973569782,12812.060364472263,5303.2167715315936
1303,52.079999999999998,4671.3614153931785,7377.1050815269355,12821.591756425221,5298.11697822308
1304,52.120000000000005,4671.6599634743034,7375.212420688621,12826.461429829571,5293.676552505477
1305,52.160000000000004,4672.4671974254115,7374.3728657548045,12826.174998250171,5293.2643631889869
1306,52.200000000000003,4673.286019081238,7366.4178512538474,12822.478163509173,5292.8007836467286
1307,52.240000000000002,4673.8814505958899,7363.8568592860693,12822.048183775591,5293.0628341116553
1308,52.280000000000001,4673.3652883217719,7364.4413341071113,12823.086628026944,5290.6048237373907
1309,52.32,4673.3871803352104,7354.8533788030381,12829.349197863812,5286.6917180404125
1310,52.359999999999999,4673.7398481180689,7351.1331240770651,12831.413094061594,5284.0535934563804
1311,52.399999999999999,4674.0472989525824,7341.8341020502685,12841.852630044832,5280.1779092981888
1312,52.439999999999998,4673.713652676839,7340.1630571856476,12848.85811887936,5277.1486158453563
1313,52.480000000000004,4673.4001907915208,7332.4304079320054,12851.627772668084,5275.8883911698531
1314,52.520000000000003,4673.6863044953243,7326.9242551295119,12855.579624387863,5274.8581610721685
1315,52.560000000000002,4674.2536242452779,7317.3809941241852,12869.265529491755,5274.4411274234744
1316,52.600000000000001,4672.8731396094681,7312.4417465772503,12890.309073651719,5276.5032998902234
1317,52.640000000000001,4671.0793439887584,7308.8170776928137,12890.58086392264,5275.660235173199
1318,52.68,4671.6526268424577,7305.4350310652353,12889.33791452074,5275.9699791377316
1319,52.719999999999999,4671.6291508826171,7302.2560519132821,12895.783461159115,5276.7611720641253
1320,52.759999999999998,4672.230985311071,7303.1645309600026,12908.015280689389,5278.7119094274121
1321,52.800000000000004,4672.6798322618688,7298.4174821060824,12910.036115612742,5279.3517312675604
1322,52.840000000000003,4673.4903173793746,7298.7968173955742,12916.083141718856,5280.8093572347807
1323,52.880000000000003,4673.6158548531212,7297.1651134039075,12925.04957555482,5284.8080148812624
1324,52.920000000000002,4675.8273631780648,7289.3578282762282,12929.849378616072,5288.4876127034131
1325,52.960000000000001,4679.0727714001869,7284.4388225519069,12936.302391693711,5292.5562113697042
1326,53,4681.1868652687872,7279.7332002510175,12941.049417202457,5296.175921737673
1327,53.039999999999999,4684.6178263727579,7274.0067422442517,12948.245211418918,5300.7606277440036
1328,53.079999999999998,4682.7730670119117,7277.976667134214,12950.88249700987,5303.8506087782025
1329,53.120000000000005,4707.4538691907637,7242.4375756081245,12953.023053100804,5308.5753379092721
1330,53.160000000000004,4686.7574766163152,7270.4481025415989,12958.885270924855,5315.192297750993
1331,53.200000000000003,4705.6691701451482,7246.82304121373,12962.300313036823,5319.0420179230259
1332,53.240000000000002,4712.7188628789081,7240.4672145970098,12968.830063747448,5324.8771197943124
1333,53.280000000000001,4720.6738408442852,7233.5624208191512,12971.979918928035,5330.0088389811172
1334,53.32,4733.3883365958336,7223.9416901321219,12974.214229986785,5333.2865819031858
1335,53.359999999999999,4735.9862457443105,7223.9815378433541,12981.109076012446,5339.5827016694875
1336,53.399999999999999,4738.235110479749,7224.0959685946527,12989.410992392744,5343.7895054920536
1337,53.439999999999998,4748.8464680716861,7220.4409898440572,12993.039852940814,5347.7643770981576
1338,53.480000000000004,4751.6804177591848,7220.4067636330556,13000.885366453229,5353.1948653628497
1339,53.520000000000003,4768.5958860997389,7212.3804262741451,13005.75560127117,5355.838421195449
1340,53.560000000000002,4758.3447198909216,7218.5799817791431,13020.232337418103,5362.3574310802469
1341,53.600000000000001,4757.8885925890145,7220.0871724639574,13023.760262795411,5363.8119730050321
1342,53.640000000000001,4785.7954358956677,7206.484252398217,13031.551443352566,5367.3132561582797
1343,53.68,4777.3324337743597,7211.1382427648541,13038.961911225659,5367.5794270129709
1344,53.719999999999999,4794.3966122642241,7205.8947105475536,13053.710390824037,5369.5307508803644
1345,53.759999999999998,4780.0934453005584,7212.7464279889136,13065.893631204517,5370.5018915369556
1346,53.800000000000004,4786.8630413470855,7211.3709168828746,13077.602761647058,5369.7183645381574
1347,53.840000000000003,4806.4577259058915,7202.4475984486589,13083.218492514505,5368.7599201613175
1348,53.880000000000003,4809.3810852268325,7202.0395982128593,13091.614817211019,5368.2847549653825
1349,53.920000000000002,4797.916941624394,7207.87401350037,13097.371997869541,5366.9813895437692
1350,53.960000000000001,4801.0316371252402,7207.6000676078638,13096.94581268392,5367.8898530367842
1351,54,4797.9611821836143,7210.6944259775273,13100.242962845134,5366.5878048459035
1352,54.039999999999999,4816.9434195739577,7201.7555725696002,13104.827723558024,5366.1323549471517
1353,54.079999999999998,4825.47687086314,7199.6595331536882,13110.256381500123,5364.210097310548
1354,54.120000000000005,4831.2745285705814,7196.0416814459832,13106.756736856227,5365.3279734719081
1355,54.160000000000004,4836.1705100414592,7195.166131472186,13107.962787178196,5364.1774498821615
1356,54.200000000000003,4843.1708821393049,7191.0882785831491,13107.601266755662,5365.0398814095734
1357,54.240000000000002,4847.7912896334501,7189.4080979742503,13097.636836823327,5366.9879045256503
1358,54.280000000000001,4849.0817344886473,7187.6716211247658,13102.620436375355,5365.9834689588997
1359,54.32,4852.2560101596255,7185.6398925570757,13101.809764098403,5365.8235253891007
1360,54.359999999999999,4842.3791370002309,7192.4366044653761,13100.18361947743,5365.5195724943114
1361,54.399999999999999,4848.609673369283,7189.2084822673878,13100.823172893719,5366.0592220249018
1362,54.439999999999998,4864.9884278994377,7177.9113770674812,13096.85868860046,5366.9253260866581
1363,54.480000000000004,4864.1975019807533,7177.739474253196,13100.33048455099,5367.0493900313477
1364,54.520000000000003,4853.3885974254063,7187.5464195845343,13098.141943486788,5366.8613976026863
1365,54.560000000000002,4855.8153268507003,7185.4091742054006,13104.197388786844,5365.8502960593914
1366,54.600000000000001,4859.0851079642944,7182.9487312355341,13100.714521905134,5369.0479917018838
1367,54.640000000000001,4860.6177638134604,7181.2181390779442,13105.291896567662,5368.5626669945641
1368,54.68,4872.6287191924148,7169.7924941991569,13106.71434429751,5368.7155264707126
1369,54.719999999999999,4875.6105659561763,7167.6942720522493,13100.260499254044,5370.9220251523484
1370,54.759999999999998,4867.4471966381043,7174.6299315485048,13104.07009343887,5369.2659200159032
1371,54.800000000000004,4870.9451748167658,7171.4700855745295,13114.297565306259,5362.4559865973442
1372,54.840000000000003,4879.6785765548857,7161.1031389675445,13125.983300387261,5356.8925531854338
1373,54.880000000000003,4879.90012793598,7161.1878470778884,13135.814171954453,5349.5193892532052
1374,54.920000000000002,4884.5185958868606,7157.1534766799787,13143.05810289379,5343.3477786295525
1375,54.960000000000001,4887.1146045334672,7153.1522418372206,13156.010624271987,5333.3983766696592
1376,55,4880.3400350933744,7163.7649481205008,13160.913826631746,5327.8991745081703
1377,55.039999999999999,4882.2613510343863,7160.7708734338248,13180.453061802087,5313.4985798920052
1378,55.079999999999998,4890.8012969269057,7146.066570589609,13193.214471562675,5303.8808916071921
1379,55.120000000000005,4884.8375467601491,7156.3182158777527,13206.16243341454,5293.0699132444006
1380,55.160000000000004,4893.4021826777189,7141.6779127508935,13217.242020271337,5285.6033210424348
1381,55.200000000000003,4893.5485569225366,7141.9616879113055,13222.784200917693,5282.5901794741067
1382,55.240000000000002,4893.6578500055393,7141.5165067731232,13231.648471718605,5274.8958034424913
1383,55.280000000000001,4894.9980945573334,7137.8765337964633,13239.227079516168,5271.5943993632227
1384,55.32,4886.7579986953133,7151.8346736196454,13248.527106244246,5265.5917351571161
1385,55.359999999999999,4893.711198978649,7139.7653819822081,13258.243790377393,5259.9200223234384
1386,55.399999999999999,4895.5225456563394,7138.5863090473904,13265.595303064638,5256.9242522757468
1387,55.439999999999998,4894.2678165888065,7138.1371507996919,13271.516880876676,5254.0943522147099
1388,55.480000000000004,4896.0471673887159,7133.8549712597032,13277.28775700703,5251.9390781869342
1389,55.520000000000003,4895.5396921286911,7134.4236480287946,13278.487862039887,5251.6189417619817
1390,55.560000000000002,4897.5838164064498,7126.6933125864216,13257.415993837272,5263.6190923169861
1391,55.600000000000001,4902.2255855527874,7111.4779699300652,13261.253563794973,5263.5994892857061
1392,55.640000000000001,4901.5226633042912,7110.8758465926394,13245.185887447687,5274.2253022178502
1393,55.68,4897.4859073023918,7120.8911499923652,13238.526205720809,5278.3029217591084
1394,55.719999999999999,4902.8115240009765,7101.1632953355675,13230.36516495127,5287.4595428793482
1395,55.759999999999998,4898.2327833581776,7116.3600504092446,13224.281351191505,5292.1720674257867
1396,55.800000000000004,4895.6958561036899,7116.565509963365,13217.257454116589,5298.0012661599876
1397,55.840000000000003,4896.6457093206991,7113.9748095559771,13210.446175369854,5303.8812841128238
1398,55.880000000000003,4899.2680251068459,7100.0422391553939,13203.392619252214,5307.9707387479684
1399,55.920000000000002,4897.9408635234086,7096.5110496651068,13192.824730283775,5315.9916707679768
1400,55.960000000000001,4897.1204697825942,7095.383920393253,13181.101117902819,5326.07257590475
1401,56,4896.854671420484,7093.5890072864095,13175.742486046773,5330.4181193218246
1402,56.039999999999999,4899.0778842527234,7083.7103000944217,13165.573552722282,5336.3352207875168
1403,56.079999999999998,4898.0797485434896,7077.3922185679858,13155.488563086978,5343.0456021231139
1404,56.120000000000005,4897.0234331374677,7093.8811073430497,13140.549207363962,5351.2550204501067
1405,56.160000000000004,4898.7253165798338,7075.1708636979565,13128.15300573672,5358.7450561597043
1406,56.200000000000003,4899.261785544646,7071.8392970830773,13122.729553299832,5360.8183750556445
1407,56.240000000000002,4898.5421533515773,7073.6383217485582,13112.221316598057,5365.7337235188934
1408,56.280000000000001,4898.9627506975803,7068.8423863075013,13097.588632397412,5371.9891193553258
1409,56.32,4902.1975787086267,7045.9509135022199,13081.732992823465,5378.7794314723633
1410,56.359999999999999,4912.8831208154797,7006.7209203155035,13072.521257940753,5380.0856063885512
1411,56.399999999999999,4908.3320842808316,7023.4025321174931,13039.299475552274,5383.8509474692846
1412,56.439999999999998,4908.4352843482393,7019.7284377037095,13033.259283958983,5373.6353354534058
1413,56.480000000000004,4908.012962921669,7021.4185551228184,13014.055449854002,5372.2879258051335
1414,56.520000000000003,4919.937346265212,6991.5181178619987,12943.970767028324,5244.7784972383452
1415,56.560000000000002,4915.2394828833712,7001.6757168587619,12953.383496939146,5230.8479738280948
1416,56.600000000000001,4923.4171781119931,6986.6939057663149,12965.269703666007,5219.146614991635
1417,56.640000000000001,4919.87225776183,6993.9617244935089,12945.396710293555,5245.8863765618844
1418,56.68,4922.8021821427201,6989.3877933497861,12966.06032608133,5219.3038411104517
1419,56.719999999999999,4928.7551158221222,6981.3958356221983,12979.7879963714,5209.3499881892858
1420,56.759999999999998,4932.1949955281589,6975.8060323345153,12966.524946368792,5219.5843634599778
1421,56.800000000000004,4931.093693255134,6980.7485942152489,12947.2604352991,5327.2542684878408
1422,56.840000000000003,4932.1139942768423,6979.9863504374425,12944.877256507976,5328.6259895424537
1423,56.880000000000003,4938.4275048519976,6971.0079218513447,12943.947407675776,5329.1296602811353
1424,56.920000000000002,4942.2111382207104,6967.9228998748895,12943.593206098742,5329.3628448761974
1425,56.960000000000001,4944.7640867147302,6965.717514715996,12943.5607984655,5329.3845695788086
1426,57,4949.2381616618723,6959.8407655078554,12937.28632223205,5310.73119980711
1427,57.039999999999999,4955.935283670904,6952.5114107483796,12934.415764613832,5294.2342177369828
1428,57.079999999999998,4955.9374602331518,6957.1834552720993,12934.955669311783,5291.4882485976505
1429,57.120000000000005,4968.4802598329907,6939.0882460274279,12939.788452772766,5258.9835266932678
1430,57.160000000000004,4967.8275317378584,6940.2989787512015,12945.729965978564,5243.4195172266081
1431,57.200000000000003,4982.0168326187586,6921.1454511511129,12936.42769367393,5257.6600487676023
1432,57.240000000000002,4980.1363318878039,6926.7196098237382,12955.231795141122,5229.2771117265511
1433,57.280000000000001,4977.8269564557868,6929.7210717473954,12969.022710783902,5219.1952738387772
1434,57.32,4979.3922805003904,6928.6630777948221,12984.061041842362,5211.792386351276
1435,57.359999999999999,4983.7749295743188,6923.2575826379671,13000.331811291573,5206.5417173584556
1436,57.399999999999999,4983.9093564098448,6924.473423132511,13009.968554862931,5378.3778828981622
1437,57.439999999999998,4986.5749829707484,6919.991120538657,13010.006463943775,5378.2320041940002
1438,57.480000000000004,4989.9530174568354,6918.5675373744889,13009.093541865677,5378.4057635394429
1439,57.520000000000003,4989.9353979941288,6919.6892925599423,13023.896364452601,5382.8649230089031
1440,57.560000000000002,4993.4765719033549,6916.0269044136894,13040.504085331015,5385.0576110007205
1441,57.600000000000001,4995.8342183620161,6915.2942126806429,13023.857344522308,5380.4090265301929
1442,57.640000000000001,4998.3605472216404,6910.4279422613745,13040.480129622822,5382.491983977874
1443,57.68,5000.8281594240389,6906.4260655712824,13038.985071449393,5383.1463237756661
1444,57.719999999999999,5003.8826204828547,6899.3814642031102,12945.370900189808,5254.504083214304
1445,57.759999999999998,5004.1114721475788,6903.9549431788682,13039.066062665308,5201.7839222881221
1446,57.800000000000004,5009.1745044318304,6889.5147085777517,13088.531412125538,5209.4001204080778
1447,57.840000000000003,5013.1274621930243,6871.5684469011267,13088.771312714338,5208.1971525725794
1448,57.880000000000003,5009.5605283014647,6891.1687127426212,13088.705225552789,5208.5291191271244
1449,57.920000000000002,5010.6156186308945,6888.7702580264177,13121.78406253655,5213.833322836058
1450,57.960000000000001,5012.5669945876234,6878.2775233164202,13121.771690085327,5213.9172621014332
1451,58,5011.0805047443209,6890.0644646746941,13105.169609674387,5211.818288186083
1452,58.039999999999999,5011.1223041089033,6892.0414552944749,13138.593308046024,5214.150058074546
1453,58.079999999999998,5010.8377722887335,6891.7069547674391,13172.118698452838,5211.4465714718326
1454,58.120000000000005,5012.1690851573303,6892.0364227447872,13155.302325575769,5211.4192486637457
1455,58.160000000000004,5010.0178982351463,6890.1106584068511,13171.989104817023,5210.2080466791131
1456,58.200000000000003,5010.1874027214026,6895.8454929468671,13188.681382270001,5209.1682025048221
1457,58.240000000000002,5012.7589457814056,6890.7924375862603,13188.532807971516,5208.2224752946704
1458,58.280000000000001,5012.5740956368272,6883.5583571686875,13188.528159665999,5208.1865893110116
1459,58.32,5013.2090750289908,6881.9993902317456,13204.709827926608,5203.9918229278546
1460,58.359999999999999,5015.9791985866959,6870.1100572760806,13204.72161330891,5204.0461703965502
1461,58.399999999999999,5015.862724173895,6871.2496152013528,13220.860086745606,5199.4978110103793
1462,58.439999999999998,5015.1456177832406,6880.6678575435517,13220.864871485534,5199.5138385769269
1463,58.480000000000004,5012.1806350538191,6865.339252762973,13236.101005998071,5192.444041171344
1464,58.520000000000003,5010.3594543152585,6860.0806719554639,13220.47468903731,5198.559423531402
1465,58.560000000000002,5009.4829458503891,6859.1454974180187,13235.751098660521,5191.7342927491218
1466,58.600000000000001,5009.4600666692077,6858.1754111441251,13235.653669551166,5191.4994163918536
1467,58.640000000000001,5008.9642369134499,6857.6886066965217,13250.617431896741,5183.911372146038
1468,58.68,5008.3126220799877,6853.7442883660569,13249.405179236695,5181.5945574663701
1469,58.719999999999999,5007.6737558228206,6855.8291777682998,13248.12736889153,5179.2362222901338
1470,58.759999999999998,5007.8164387459765,6862.6129771508831,13260.991682509562,5168.061857767314
1471,58.800000000000004,5005.45117617918,6848.6069527579184,13260.909417300207,5167.9416766190816
1472,58.840000000000003,5005.3938299564061,6848.1938130285471,13274.703929331316,5158.4348867429489
1473,58.880000000000003,5003.1937380111658,6843.0840569129596,13260.439679773321,5167.2426431120612
1474,58.920000000000002,5002.9862042692184,6841.1223095990899,13288.766353439747,5149.3366373447971
1475,58.960000000000001,4995.5159664999637,6804.1412665987427,13303.120821045881,5140.6981726299991
1476,59,4992.7170652357026,6790.5941224813159,13347.781204819064,5117.6162435099286
1477,59.039999999999999,4992.8049528787096,6786.3697082666367,13363.649283632893,5112.6409462531519
1478,59.079999999999998,4991.6993022989936,6780.6394402012556,13347.580086897749,5117.4003583878457
1479,59.120000000000005,4991.2147416977514,6777.0027582255152,13317.240612034422,5130.1815945572844
1480,59.160000000000004,4990.598322917619,6772.4473756040152,13315.927480628454,5127.6349779650973
1481,59.200000000000003,4990.1988970739367,6764.7309788672892,13330.65624139397,5119.5272747464232
1482,59.240000000000002,4990.4285613434131,6753.8883484107355,13314.574500126229,5124.4372799578468
1483,59.280000000000001,4992.0461506725005,6748.6279513343688,13314.59304766795,5124.47571107161
1484,59.32,4993.1890415048301,6740.559419306428,13329.754676047185,5116.8916945973187
1485,59.359999999999999,4993.80364291362,6735.4621826067723,13329.862528519005,5116.9920947120299
1486,59.399999999999999,4996.5865246906442,6726.4011472060811,13329.88055396018,5117.0395241004635
1487,59.439999999999998,4998.2430054123406,6720.7400959227271,13362.679099451898,5110.3341133548392
1488,59.480000000000004,4998.6420223383038,6720.2013705906484,13345.403885970074,5111.0094398949595
1489,59.520000000000003,4999.6188850244016,6717.926974081789,13364.010069176176,5112.501730885986
1490,59.560000000000002,5002.5519489181315,6710.1662036020098,13380.006666506448,5107.2579173370978
1491,59.600000000000001,5005.7833004370841,6702.3735259639343,13363.557841355103,5110.4365935632304
1492,59.640000000000001,5004.8109044483299,6707.0783675131424,13363.806847788659,5111.5192661500787
1493,59.68,5007.55613094614,6701.2501633463171,13396.867152887287,5105.5631293658844
1494,59.719999999999999,5005.6544220493488,6709.4208036103682,13380.53404173221,5109.2923860462506
1495,59.759999999999998,5008.5769509705588,6706.4634731143096,13380.543874869543,5109.3292496915028
1496,59.800000000000004,5010.644161352724,6702.4695972304326,13397.359427417288,5105.4510198389435
1497,59.840000000000003,5009.955038350231,6704.0169690741668,13397.359527465662,5105.4514518622145
1498,59.880000000000003,5013.1572697286392,6700.7592010167727,13413.729723234752,5101.8858501636369
1499,59.920000000000002,5014.3392723034467,6699.729673773948,13414.339725704524,5102.5691841556609
1500,59.960000000000001,5017.0377908140781,6701.8249242212059,13414.806015808243,5104.3262843990415
1501,60,5028.4056951187413,6660.9457169034749,13431.010602220154,5100.0733821392323
