675,26.960000000000001,,,,,,,5818.276886900825,3253.4897297656316,,,8142.0102759251668,6349.944288654704,6949.8637311275597,8910.3779966546645,9993.8846490222622,9082.6471236788548,14140.736034269659,8602.7090174167788,2938.5342223602875,7073.0302273106963
676,27,,,,,,,5808.2995398210478,3260.6635920866238,,,8141.989199964517,6349.8904928916236,6950.5134671339483,8909.0765941036607,9993.9475913715978,9082.6532394917704,14153.807206272902,8591.1404365310227,2937.2434273437793,7072.1467588412397
677,27.039999999999999,,,,,,,5807.6291446429341,3260.4638587727277,,,8141.9880639686535,6349.8879478001581,6949.7242511113036,8911.8335269539184,9991.9546211530505,9082.553056636536,14138.527939168362,8601.5765295701294,2936.6040029274322,7070.2486915433328
678,27.080000000000002,,,,,,,5790.2173458975049,3270.1855149996236,,,8128.8321139123154,6356.8313462698607,6975.0714484765867,8919.9607881679458,9991.5810287005334,9082.5346091788615,14159.766982604757,8585.1636838130689,2936.5530908774062,7070.0823959104364
679,27.120000000000001,,,,,,,5781.7853003949613,3275.7085086386905,,,8128.5710661670391,6356.1241040220293,6987.1593761515578,8926.5575671437218,9991.0858655341326,9093.9402375371137,14153.29202328949,8591.7532668861968,2936.7282258782247,7070.3839104448525
680,27.16,,,,,,,5775.1408028995702,3283.0085349401679,,,8130.9894499116463,6359.7560241103456,6986.4722301942193,8930.6893857045798,9991.5861745498842,9082.5372030847811,14153.448280235285,8591.978133682569,2932.8967763296614,7071.5775461994381
681,27.199999999999999,,,,,,,5757.7357467907132,3299.2661337478085,,,8130.3537689416753,6358.2270350668241,7013.0361266474629,8933.1011463891082,9989.1636975129913,9093.8504461139983,14145.612648400347,8596.8958951584518,2940.3032634883266,7065.071736821872
682,27.240000000000002,,,,,,,5760.0128430060176,3296.3967906715288,,,8129.9095054456538,6357.1347632183697,6999.6449441975892,8934.4254951746934,9989.1090285535847,9082.4625034593973,14151.252537876851,8590.4993452708004,2940.2994863136423,7065.0727169697439
683,27.280000000000001,,,,,,,5734.3499398075728,3309.6549967249175,,,8131.628745927831,6360.3217880437769,6986.6824294866401,8932.0355735374469,9986.3879826507091,9082.2983833264025,14152.788030919182,8591.7489399014248,2940.03175690628,7072.6195061050003
684,27.32,,,,,,,5734.4715497928601,3309.8319621707151,,,8117.8100428405414,6365.7139551034434,6986.2749007496759,8936.7473167597163,9987.6138551987697,9093.7946007840383,14152.117229149013,8590.8058271398004,2955.3924835656126,7062.4468204246032
685,27.359999999999999,,,,,,,5706.8382822128424,3325.5730562201916,,,8119.5719087674715,6368.016734041099,6984.7988687783882,8935.9292577159122,9986.6336868036924,9093.7213312433869,14152.190936538076,8590.9256087119957,2956.111069274752,7064.0615282772542
686,27.400000000000002,,,,,,,5707.1806986922056,3325.8267787962404,,,8093.5415309352002,6380.5748762920803,6971.3421628343103,8936.9803823234361,9987.5860914712157,9093.7673551728913,14144.284188495998,8595.7250171358482,2948.0502545843119,7070.4418532204627
687,27.440000000000001,,,,,,,5707.9783947531832,3327.1575752546314,,,8092.7343299089589,6377.404037575403,6983.4176718722865,8939.221351838034,9987.7291913239442,9082.3536340815026,14149.49511203865,8589.5380474685626,2965.7309677465691,7060.2655591792318
688,27.48,,,,,,,5694.4825732632034,3335.4367498433367,,,8106.6951955745189,6372.2346122050512,6982.9771619871372,8934.9909310702715,9988.7572320813433,9082.3660309806546,14149.663483702447,8589.8167299436809,2949.0196348266927,7071.3976760491751
689,27.52,,,,,,,5680.3934261752302,3342.5859987770591,,,8094.2767835008217,6379.2794792086215,6983.2061627538133,8934.319142922508,9989.1609601355267,9093.7869823884175,14151.356063129208,8592.7238752808044,2938.768773249245,7063.0358323367273
690,27.560000000000002,,,,,,,5680.4039174497493,3342.6080800307991,,,8079.3472597152195,6381.4618464121577,6983.2295997324309,8934.2023042351211,9989.1303399693861,9082.374985904833,14159.257831388843,8587.9614057447452,2937.8513576357209,7060.9457702609052
691,27.600000000000001,,,,,,,5665.8781364364622,3348.7446070235737,,,8079.3331455389243,6381.3809779043877,6935.195644283147,8914.8565907682896,9990.3231440788259,9105.1855948551038,14159.667448387199,8588.6592653135503,2938.4894277021917,7062.5078450916417
692,27.640000000000001,,,,,,,5636.6616174968412,3356.3152842878444,,,8093.326488127108,6376.5478106066457,6959.0337767662413,8929.5466735432583,9986.8572744387038,9093.828770670907,14151.839660914437,8593.5895998101714,2935.251223888431,7068.8780336752716
693,27.68,,,,,,,5502.9675231623341,3236.1019647910152,,,8078.7200928280099,6379.3962592814914,6945.97635956658,8927.1944604162236,9969.0086534078382,9170.4137191178634,14158.350659593714,8586.5839022206528,2935.2508080118869,7068.8297141295907
694,27.719999999999999,,,,,,,5600.5830985023222,3349.3173045402118,,,8062.4033014583283,6381.3375484359585,6946.446971503492,8927.1536939073394,9974.129026334238,9159.9699997630632,14151.693195833046,8593.3337797686909,2920.1335118283682,7071.0493952285196
695,27.760000000000002,,,,,,,5509.807409071339,3251.5735213779126,,,8063.9862080178527,6384.8158446573716,6959.1911788244279,8930.6580023403803,9969.1051478223562,9170.2588629310412,14151.617070050295,8593.2546340348654,2917.70685213459,7064.165253611729
696,27.800000000000001,,,,,,,5505.3139108166688,3236.3700662395686,,,8063.6769272426327,6383.1856155316746,6959.2577853500388,8931.2058444038121,9979.6224618258402,9150.1800967232939,14150.945031988482,8592.1922134909837,2918.7317615031247,7067.1040029944925
697,27.84,,,,,,,5574.3220802295164,3338.6067238650512,,,8064.2066263945153,6383.5731787895693,6959.3325467156465,8930.9013862381998,9992.641160303654,9060.4233737815775,14167.339443466999,8583.5427575787926,2918.412662101578,7065.9997304153494
698,27.879999999999999,,,,,,,5560.9376097474651,3329.8955251622356,,,8049.2146994870463,6383.9932624448393,6972.7102490748393,8932.1746311858842,9992.9176436736216,9071.8373068062574,14159.253478054499,8588.0054548305998,2930.3272684849289,7071.2410457867163
699,27.920000000000002,,,,,,,5575.012378518566,3337.2131306493311,,,8034.5244727499567,6385.9608114333132,6972.7525761429852,8932.0775772672878,9993.633015106876,9071.8478256636481,14151.101225610164,8592.381628921441,2936.3443293446235,7064.8950505509674
700,27.960000000000001,,,,,,,5549.2245760893884,3319.1093406811033,,,8032.0044617261128,6386.7266614290538,6972.6242641405033,8932.8405294678669,9992.5607000310465,9060.4562928777723,14150.875365916638,8591.8935662095755,2936.4396532128194,7065.2076183547815
701,28,,,,,,,5518.2280602983774,3282.9432714981058,,,8017.4126898596705,6388.9768306532133,6959.5294684599303,8930.6354756551191,9992.1983429192496,9083.3044750050667,14174.816839959454,8578.0021966648328,2936.5100500502685,7065.4103816091338
702,28.039999999999999,,,,,,,5518.4291051172986,3282.7903052324145,,,8017.404795773733,6389.8911171783921,6960.5060461563189,8928.737401585202,9990.6753914375258,9071.5514961941408,14166.6629395623,8582.4246043769108,2936.4109400309999,7065.1520414450224
703,28.080000000000002,,,,,,,5519.9776690588315,3281.5205882406062,,,8011.987593953826,6398.2783613988568,6947.7149242201795,8924.9651788162046,9990.7952468994936,9082.9668225337355,14162.180330817786,8589.6290816986584,2936.3777959660079,7065.056566547777
704,28.120000000000001,,,,,,,5522.2668476637273,3277.7403909771783,,,8011.988119787422,6397.9440545141479,6947.8419988437054,8924.7009373616838,9990.909423220397,9082.9886734125521,14162.113743122307,8589.5208387920793,2945.1187106706789,7061.4105962415833
705,28.16,,,,,,,5513.4222795048254,3264.1184735749848,,,7997.0835853672716,6397.7225284960787,6947.8651560310955,8924.7426197893838,9989.7455284192038,9071.6274185492894,14161.116003657449,8587.8775330587778,2942.8796745196519,7056.1942556193262
706,28.199999999999999,,,,,,,5506.6678069907048,3249.9259700339726,,,7997.0923878863223,6397.6239190901888,6960.5359302614861,8930.3060739320827,9990.4850105066635,9083.019672514567,14161.188356207587,8588.0402762828598,2945.9488493198769,7061.6667552339495
707,28.240000000000002,,,,,,,5499.6137014209044,3235.688009952044,,,7967.7343788325106,6392.3766976163406,6946.8096226339703,8930.5181359003454,9990.6770840539812,9083.041619812404,14160.49174397272,8586.6946788020305,2940.3446066740053,7067.9766310205796
708,28.280000000000001,,,,,,,5499.7467508199998,3235.6193671105784,,,7953.4612063339055,6397.3521898065574,6970.5061161899112,8946.6072950980815,9990.7133049961412,9083.0437771463912,14168.438391580903,8581.9602267367372,2931.5425113120355,7071.2832463335835
709,28.32,,,,,,,5500.8302889705528,3235.0506104908172,,,7948.4968202136806,6395.9356554990864,6970.9640193803107,8944.2231865532358,9990.837467201578,9083.0489675658664,14167.970806733878,8581.1641684045844,2955.7855873439785,7055.6484233378687
710,28.359999999999999,,,,,,,5494.6161518405524,3220.3738314174243,,,7934.8973531051442,6386.1907219515715,6957.9885583034347,8939.6419630766959,9990.9498139230491,9071.6359254311246,14160.118898767285,8586.1024274143292,2945.9471844171826,7057.009463433531
711,28.400000000000002,,,,,,,5494.6435870173636,3220.3585965264274,,,7935.7601763141747,6384.6212509262641,6958.6520552594156,8937.1899881849768,9991.9235546809341,9082.4453699866062,14160.080459281124,8586.0288363032305,2962.0700844959915,7047.2603674152851
712,28.440000000000001,,,,,,,5486.73263770414,3206.6247895766737,,,7895.5762799704216,6375.1327148764422,6957.5817209529459,8936.4862866655112,9954.8670813597528,9169.6546560678817,14159.345883340009,8585.7383845917884,2944.9752791817864,7054.8067578194496
713,28.48,,,,,,,5496.5611035197617,3219.2685646034543,,,7893.3702840049373,6364.4946789698652,6957.4926714325929,8936.8603554356141,9947.9995516247109,9174.223162776485,14159.369876301336,8585.7807743137691,2953.6625579562592,7051.2858228755231
714,28.52,,,,,,,5482.1578847789169,3191.0405586731267,,,7889.1089181096413,6360.5061743210463,6945.1269404466138,8932.2446249429358,9962.2443253937472,9158.6644152984245,14159.388587509718,8585.8135735499382,2945.0683072029678,7055.0794421183282
715,28.560000000000002,,,,,,,5474.7817872219694,3177.009961475519,,,7884.8854238985678,6354.9950804266973,6945.2717334289127,8931.9560627389365,9943.4105476149125,9183.8257782151213,14167.119464041207,8580.821727786597,2945.061590481122,7055.0626436606926
716,28.600000000000001,,,,,,,5484.3160420537488,3189.7725943129444,,,7885.2032845792119,6354.5797439886355,6945.3008587053673,8932.0135203210066,9948.883972636535,9174.8161909715036,14158.988420618971,8585.2357814263523,2945.8158526948596,7055.9649918382438
717,28.640000000000001,,,,,,,5476.3086583738032,3176.0976757708213,,,7882.2448914513334,6356.4303180427651,6945.3061905612749,8932.1298567385911,9952.7381341942928,9173.9033783239756,14151.150974511675,8590.1640438806535,2937.6665023696642,7060.5631215183839
718,28.68,,,,,,,5477.6240497287617,3175.3374931047492,,,7876.3252300537833,6343.2827243506208,6945.3640599418659,8932.0998530445468,9945.6185892256162,9181.9880738036736,14151.173994845274,8590.2070511843594,2945.8225704987203,7055.6824678666972
719,28.719999999999999,,,,,,,5470.6608864781711,3161.0349595248508,,,7884.2946214646418,6347.7829500829193,6957.8018524420722,8936.8949563809711,9945.4791415860655,9181.8403609295201,14151.077158400734,8590.0304146384788,2945.8750783364112,7055.8118743434898
720,28.760000000000002,,,,,,,5460.1435623081543,3149.2338170388612,,,7885.4992951884906,6345.9840426059154,6945.9587807464568,8930.7135906759504,9941.5513264605306,9185.4886538966639,14158.547301961158,8584.5483863453737,2945.5294311093544,7054.9373161369876
721,28.800000000000001,,,,,,,5459.7573511703367,3149.6112520622301,,,7885.6185272937491,6345.8700739014348,6946.5180885816899,8929.7248211102014,9939.0012770076773,9183.1926029219958,14159.92826946983,8587.2413258288761,2945.4024926698139,7054.751961318465
722,28.84,,,,,,,5460.4072647179692,3148.9174456798792,,,7889.2765745077422,6354.766252594336,6960.4669150015525,8931.9760992227184,9933.0681380050246,9191.703065040685,14159.873205398424,8587.1380069979932,2945.4341988819942,7054.9285652827257
723,28.879999999999999,,,,,,,5448.2215901359004,3138.6451975021546,,,7892.8428282169934,6351.167855634063,6915.9282495693751,8906.3272831626673,9931.2451334377329,9195.1844017725289,14159.447676461128,8586.3158221520571,2944.8916093282151,7053.8490324380264
724,28.920000000000002,,,,,,,5461.3057137502992,3147.5550427423095,,,7892.8403026175847,6351.1705900699862,6926.4438703476362,8915.4042711699549,9939.0525764370741,9188.3354528336713,14159.951203713204,8587.2405294173259,2944.7721206076098,7053.5996550285836
725,28.960000000000001,,,,,,,5448.7156203843015,3137.7111002555957,,,7859.535752488242,6321.5282315922323,6952.414789507533,8922.3873439006547,9936.427153864548,9185.2664188965209,14159.044466388754,8585.3596465029641,2944.8599063071606,7053.2957622690456
726,29,,,,,,,5435.4230902040381,3129.1033645310781,,,7857.2986828233588,6322.3993264019828,6952.4207486048863,8922.3506628469913,9936.2987767411014,9185.1214117954478,14150.479470220873,8588.9605778768309,2944.5588577784088,7052.6747606018689
727,29.039999999999999,,,,,,,5405.2268754217666,3120.5113722807773,,,7857.5718347602533,6322.3023184055937,6952.1713904393937,8923.0176428672257,9943.6894542547761,9177.8244697741247,14169.044171436135,8582.7076829348716,2953.5113781219811,7049.653209329028
728,29.080000000000002,,,,,,,5389.3852456253871,3120.1008420392554,,,7850.3791566391128,6309.5618602858613,6952.6174829837637,8924.6528126541343,9933.8059389701029,9182.309674695176,14151.187359652347,8589.1374191604609,2954.8964795160564,7051.8357261518649
729,29.120000000000001,,,,,,,5405.8690693052913,3119.2547483622257,,,7843.7666887022706,6296.5593123746339,6978.5413550396906,8929.4286514286323,9941.7680095818014,9175.6445445337031,14159.55354074026,8585.1917587891876,2954.2407415579833,7050.2098417014522
730,29.16,,,,,,,5374.3050996642114,3120.9860498337084,,,7848.7796459168585,6310.2848272081028,6977.9994199374914,8931.5679024115907,9933.7649251751973,9182.2629858755627,14150.349185608042,8589.6248973367547,2947.0498796404672,7055.9584936141773
731,29.199999999999999,,,,,,,5374.0501060195083,3118.7064728246205,,,7841.6777441744098,6297.6119166746785,6978.307244946528,8929.2694805272968,9941.5638981218981,9175.4070838851494,14160.762038948355,8588.8943909387981,2956.0955108785602,7052.7790827851795
732,29.240000000000002,,,,,,,5358.5861319419746,3122.1766600948094,,,7843.2840064888696,6296.5020169117142,6952.3480333493562,8923.2542403949647,9941.6339004858073,9175.4901833249896,14168.028278251575,8583.0023534600114,2954.8717116918838,7050.1642262676323
733,29.280000000000001,,,,,,,5358.5552619771788,3122.079335833093,,,7842.1878109893632,6297.1534647712606,6952.369250088158,8923.3193917666049,9931.0944926051689,9194.8482073322066,14159.835073198878,8587.2041509747578,2954.9932360632365,7050.4245844602628
734,29.32,,,,,,,5328.6964188503962,3132.5779138528251,,,7832.6064701861524,6285.9621537849489,6965.3894407043081,8928.1974416143821,9963.6818200567541,9169.5314012367471,14142.360050487872,8594.2424424271558,2954.5307134251702,7049.3812825583336
735,29.359999999999999,,,,,,,5328.7226797907779,3132.6373132157414,,,7841.4008082942046,6297.514800944231,6952.71383436819,8924.5896931807201,9963.5407255372993,9169.3501279061402,14141.125820146688,8593.0653044078299,2946.9108923892177,7055.2330396474154
736,29.400000000000002,,,,,,,5314.6981889729423,3141.9003731396324,,,7832.8392353581612,6285.7783970070213,6964.8444854225027,8932.8202895374834,9963.384122091451,9169.1549756403383,14141.280020012588,8592.26876086628,2946.60228971271,7054.4990981202536
737,29.440000000000001,,,,,,,5299.7496770501739,3147.6075198453937,,,7832.7886139459606,6285.8024756513541,6964.9477021662478,8932.4824001136949,9971.1253320995438,9162.3237189367246,14149.880578730405,8588.8361282712103,2963.6353714229613,7046.5697958750325
738,29.48,,,,,,,5286.981149914599,3156.2477430726985,,,7832.9779559709441,6285.6468625347925,6965.0356884847251,8932.1747181140163,9955.0878253517585,9175.311476016017,14150.834479493356,8590.9033485682467,2955.1724510090571,7050.6636615812567
739,29.52,,,,,,,5280.4907615291613,3159.2978535893853,,,7813.8360842780776,6263.9413268682711,6917.9819553579528,8908.5034683065987,9947.0229375932468,9181.7477766052798,14150.780858445785,8590.8443113866906,2946.5936512479029,7054.5075395994081
740,29.560000000000002,,,,,,,5280.7713133729185,3160.1242286186407,,,7813.8528981158634,6263.9210452066018,6919.3580137587815,8907.2923123958117,9946.9167623910835,9181.6203693778025,14148.545318233513,8588.3864729964425,2963.2753361849368,7045.6595898110245
741,29.600000000000001,,,,,,,5276.9539549475585,3162.6882114904956,,,7813.9081966086796,6263.854079147206,6920.520133005869,8906.1378038883267,9938.9216453971749,9188.1389637658503,14141.244314514068,8594.5856411760415,2946.1019662711938,7053.4039309472846
742,29.640000000000001,,,,,,,5275.5780346977617,3162.7464132394643,,,7813.942963082065,6263.8117210460505,6931.1836008795681,8915.8776105206271,9946.4366477422991,9181.0607081122271,14141.968571244181,8596.2028585629487,2944.8089412401901,7050.7315230716777
743,29.68,,,,,,,5267.6625213012885,3167.8326482319699,,,7803.1611716862135,6254.0505490923479,6956.9882435269583,8924.266334186972,9938.5577723788429,9187.7216258938388,14142.054201008785,8596.3860360092585,2953.1382106150827,7046.3727429701621
744,29.719999999999999,,,,,,,5258.3652613331196,3177.7139681011467,,,7814.3511654858448,6263.3155641676749,6944.0140330723461,8921.8899885104474,9938.4423728327074,9187.5824817841385,14141.447771168747,8595.1857230677433,2954.2035559016185,7047.7909448684986
745,29.760000000000002,,,,,,,5244.0431388492279,3188.5647661082266,,,7814.6250246501149,6262.9700431448746,6983.9410688751068,8929.9762441423663,9938.4314551812968,9187.5686614036513,14141.54968759678,8595.3957847783495,2954.1914861479336,7047.7650581417947
746,29.800000000000001,,,,,,,5251.7521213321588,3180.0551287817088,,,7803.7102272304592,6253.3855033740228,6971.0420401811762,8925.5820634709926,9930.1894381126385,9193.7737762558118,14150.334953174068,8592.4471823756849,2955.5033652999314,7049.603770535201
747,29.84,,,,,,,5241.9703241309417,3188.0882204342015,,,7803.4276429292104,6253.7477093493681,6970.9923580229251,8925.9262294690179,9927.8049384519927,9190.6352968754018,14142.821187298769,8597.7837690429988,2948.3121347463903,7055.6070557975054
748,29.879999999999999,,,,,,,5220.042422830782,3203.7605024223831,,,7791.2107765775572,6245.8913492450893,6971.0661059408358,8925.6161933598869,9860.1365821166273,9139.5100448026333,14144.668056542007,8600.575810179289,2956.5289175982703,7050.9490302924078
749,29.920000000000002,,,,,,,5221.2723697031706,3201.2169385369207,,,7791.2447590951206,6245.8098954557872,6957.7701761484168,8926.4500193899548,9860.0787754410703,9139.4895291105513,14144.591812486538,8600.444761299912,2955.990222990622,7049.7226414718698
750,29.960000000000001,,,,,,,5196.0592806265149,3217.7729273603554,,,7791.6665816425284,6244.764417945943,6971.4835087437104,8927.7293796221657,9860.0349168344092,9139.4739579842935,14152.080761236064,8594.9198728167648,2955.8919229517896,7049.5564222066914
751,30,,,,,,,5181.4940320325913,3223.4398447212725,,,7815.2418810839954,6261.6228238255517,6909.3015003838891,8904.3063014953441,9859.9917077498158,9139.459320510141,14150.877480368345,8592.8663942156927,2954.6110577977165,7047.4199986656677
752,30.039999999999999,,,,,,,5176.1254697209479,3226.2768681775824,,,7783.3332237539598,6238.5067556682043,6920.3891386781215,8911.4763769423607,9859.9293265776796,9139.438732674349,14150.533971114854,8592.2813754578292,2954.3899026546142,7047.051755000306
753,30.080000000000002,,,,,,,5166.3011444033318,3229.2456389286999,,,7769.5384296820603,6233.9566178446885,6920.2013374503931,8912.5681480809999,9865.7183634328758,9118.4615786356026,14142.842307106062,8597.528085419759,2955.8392967845575,7048.842597385611
754,30.120000000000001,,,,,,,5156.9778168296143,3229.4378476898037,,,7783.3384891827018,6238.9735296231738,6933.2774541076606,8916.9471992029848,9864.7069370528789,9111.0560443175491,14142.880323492975,8597.6038274789425,2955.7861155065848,7048.7452746728322
755,30.16,,,,,,,5136.703249137905,3236.3180985528234,,,7755.263249599845,6231.8389406085553,6946.6143746286689,8919.9561129468948,9855.8353106086415,9105.7564979819854,14151.197009215788,8593.5492832355394,2954.7836328608478,7046.9321650567963
756,30.199999999999999,,,,,,,5121.9354312530077,3234.2832002484683,,,7755.3564521429507,6231.1836638873265,6959.8000012834555,8926.2708801694716,9865.7908590190855,9111.3411251705111,14134.708467378972,8601.9462085195009,2954.2138215559944,7045.960036552462
757,30.240000000000002,,,,,,,5109.442889358299,3231.1841181752598,,,7769.6754906344368,6233.8955069318927,6914.2016941563506,8903.3331324962128,9865.807143744405,9111.3853502992206,14134.834400139183,8602.1756258989208,2953.9586476308441,7045.156706619422
758,30.280000000000001,,,,,,,5100.1624507753886,3230.8389729797564,,,7740.5522328065572,6232.0838591136326,6927.3002197649221,8908.4616510269843,9881.7862729050121,9128.8181699383586,14134.760888736335,8602.0246244576811,2947.6782870612487,7052.248939852514
759,30.32,,,,,,,5092.2697192136948,3228.6360671497505,,,7673.9624132254921,6260.8122490512542,6928.6150972062696,8906.6313239323244,9885.4898538067537,9131.2387742107821,14135.222320461196,8603.0369605596006,2955.8584152318349,7047.4328770036755
760,30.359999999999999,,,,,,,5085.4245017914991,3224.6967210189323,,,7690.4523177814181,6241.53027570009,6953.5023576146714,8919.0103764884243,9887.2306149539399,9130.7759706475172,14127.077761322758,8607.5510782462661,2954.3747957534551,7045.2023597165862
761,30.400000000000002,,,,,,,5077.9100413357892,3222.0365658518231,,,7679.0260156439081,6250.6384904620736,6818.1304468956223,8841.1165417880638,9892.114469592063,9151.256779375366,14135.144317656548,8603.0192804959661,2954.2312599575598,7044.9915312474277
762,30.440000000000001,,,,,,,5071.4194860686121,3216.6399625615459,,,7689.3478658732638,6240.4231503027504,6818.4184984442663,8835.2453998415567,9893.8304127602933,9151.4033672579953,14135.907232569485,8604.3964274342325,2954.1344612814619,7044.8459678747222
763,30.48,,,,,,,5061.5088692538657,3209.0888522520627,,,7678.7168951006643,6250.3218015591183,6818.5867293812207,8833.8391248440385,9894.231345367587,9156.5415492143529,14135.95534965184,8604.4825395004864,2952.2930755247253,7042.1201041785444
764,30.52,,,,,,,5054.4251843188476,3204.920406968422,,,7677.7595481734697,6249.390164721859,6805.586877325627,8829.6820296048863,9894.3234530751506,9156.5540641178613,14135.914871236559,8604.3865534570632,2952.2957138278866,7042.1234812301418
765,30.560000000000002,,,,,,,5051.0150043546391,3200.905852591226,,,7667.5417584472389,6259.7275459599659,6831.8337417895209,8831.6232741191634,9896.1346915350241,9156.8901811574706,14127.90808045944,8609.0230187290472,2959.9680330744372,7036.6837228495115
766,30.600000000000001,,,,,,,5050.0018698894955,3200.205404100031,,,7667.5070903941732,6259.6984895033947,6831.9329133485626,8830.737252680432,9893.1424677552659,9166.6520128392731,14134.16932559729,8600.5094925541653,2952.4549293245523,7042.3382730982466
767,30.640000000000001,,,,,,,5046.1240129555408,3194.8371344559955,,,7667.4722688040047,6259.6689987950258,6831.9578650480444,8830.5335433233267,9898.0863892558755,9167.3268142303641,14124.711091224295,8602.9195894167206,2960.6464180183516,7037.553028227876
768,30.68,,,,,,,5036.5190500171384,3183.0314082798359,,,7667.4373079420457,6259.6394994820839,6844.8711308713564,8833.3657831966848,9902.2141879226147,9167.4430271275705,14134.493362484003,8601.5370815962087,2952.7905003582182,7042.7172313788105
769,30.719999999999999,,,,,,,5032.0069112860147,3175.2874048092617,,,7657.9946899613578,6270.675168152422,6818.4651334304262,8831.0446537315565,9902.1075957659014,9157.0512787414082,14126.346622827321,8605.9726922289537,2953.4145530972019,7043.6237390335264
770,30.760000000000002,,,,,,,5029.0496261232702,3171.6250573977804,,,7657.9509703629083,6270.6382904864604,6831.635143297769,8834.9340713795227,9902.240328710448,9157.0227990549902,14124.867162850516,8603.7403107328682,2953.0847660199329,7043.1326308370753
771,30.800000000000001,,,,,,,5031.0835999519859,3172.5910740739946,,,7667.012978750784,6259.2843192161708,6831.5104255637334,8835.9808754551486,9904.6693595332381,9167.1806909857896,14122.600762440383,8600.353561083044,2953.1144726498992,7042.9616473999304
772,30.84,,,,,,,5026.6315950784128,3166.3537234735895,,,7647.0707980341967,6280.4356347097291,6831.4161543635691,8836.8787037105594,9905.7095844927899,9167.01469741652,14128.682998868364,8592.8580173146183,2944.4396386274238,7046.9244790618686
773,30.879999999999999,,,,,,,5029.7145401157259,3170.3013190055144,,,7647.0270726365461,6280.3965495191842,6831.4089885531412,8836.9756016474366,9905.7311891901772,9167.0087983660269,14121.026305280629,8598.0619554479308,2952.0216230465771,7041.3646109770443
774,30.920000000000002,,,,,,,5027.3641038707037,3160.5892974675344,,,7652.4030473578423,6271.2126660480462,6831.3470903810603,8837.6574680804206,9905.8016923872474,9166.9962474753211,14122.693614454933,8600.2452027269883,2943.2735544624911,7045.0407190016795
775,30.960000000000001,,,,,,,5026.3486329240195,3154.7958677264714,,,7652.3602110703596,6271.1790848049259,6927.5619341747652,8877.5124513193477,9905.8236977831239,9166.9901847851725,14121.199295160031,8598.6411533185401,2951.7336338768782,7040.7782857475258
776,31,,,,,,,5021.4922378260308,3145.1389815250959,,,7652.3144378426568,6271.143930907182,6915.6643268555672,8871.8412502020983,9908.0347456780419,9166.2695378305398,14112.283727706465,8602.5424839742645,2943.9739907373291,7045.5917063941906
777,31.039999999999999,,,,,,,5021.1214568209152,3142.4266424010775,,,7648.1537874189617,6275.9277897338816,6927.301985397552,8878.0372049761245,9904.4653477621032,9156.5902595614316,14120.952415997606,8598.4314610641541,2953.5706367817565,7043.0768880195719
778,31.080000000000002,,,,,,,5013.7082652444506,3129.7834870115048,,,7648.0835495816564,6275.8678221457876,6903.5839534419565,8866.5465459288207,9904.529605079375,9156.5703944906872,14112.576767883402,8604.3034713790148,2953.7705699023236,7043.2639464474842
779,31.120000000000001,,,,,,,5014.3977931321815,3130.089469527401,,,7657.0698717829446,6264.4526392954849,6915.1833333175518,8873.1240643220954,9928.9190521512191,9210.4887992299318,14121.773523640031,8601.525102121228,2953.6005961138458,7042.5541475631653
780,31.16,,,,,,,5013.0757286347989,3125.1442284569448,,,7645.8486230100443,6274.0988837728419,6788.8941026659431,8840.8611356085166,9911.5294853331543,9173.0015232205697,14131.437844198284,8599.6192916949476,2953.6160518917432,7042.5790050671067
781,31.199999999999999,,,,,,,5007.7253953055688,3106.6473096797044,,,7626.6258330917626,6295.9745571756757,6815.1600147053286,8838.6997632357525,9939.3630781944303,9216.3528396670281,14123.705619952376,8604.7094564744493,2954.7728324169243,7043.9597976462701
782,31.240000000000002,,,,,,,5004.5243302774634,3097.0431999598595,,,7626.583438512981,6295.9267613490856,6802.0385272484009,8840.0760674060202,9949.9894987032949,9216.8176012405256,14133.343026623579,8602.7673369825643,2946.7190303957932,7048.8211076057123
783,31.280000000000001,,,,,,,5004.6009255153804,3090.4794911190029,,,7634.0571605288869,6283.3251944251178,6815.2466857517666,8840.3008550113591,9938.9937358740917,9219.7110429783625,14134.541681923603,8604.8956570645623,2946.7207588568644,7048.5455563716623
784,31.32,,,,,,,5001.5765398597532,3081.9790272399214,,,7632.8412001934785,6282.4304897878192,6812.5231084326297,8849.4970764963728,9949.2748300222611,9223.1550415290239,14116.394762799242,8611.3406046453165,2956.9177315509078,7046.7861386489876
785,31.359999999999999,,,,,,,5002.9648646351498,3082.8474825984395,,,7638.1368648043672,6273.3078631377575,6812.5047288510577,8849.5111650011404,9921.0170565518856,9213.871421963333,14117.938176067069,8614.5459067952288,2957.8170812682697,7047.7439050351732
786,31.400000000000002,,,,,,,4999.7598402871063,3071.4108628139547,,,7830.7187154017165,6282.7255059631843,6812.4892718040128,8848.3224643601534,9934.9883876692456,9226.3698440475309,14126.324589534708,8610.7810324503043,2949.3831345257363,7051.988106793352
787,31.440000000000001,,,,,,,4997.7851913724407,3062.2839364992178,,,7842.9331465414525,6290.6647533480464,6812.4091432086325,8847.1225012042414,9945.7835412766945,9226.3152518188599,14133.666263113468,8605.166511012465,2948.6618179580823,7050.4937877263183
788,31.48,,,,,,,4995.1040833671696,3054.5882006020147,,,7843.0569148262484,6290.5181369898783,6799.2204665833669,8847.8475266189726,9934.5248071511833,9227.9305530172642,14125.729373814424,8609.9257952688713,2956.5512478028836,7045.3807340665762
