"Worm Data","Position (um) of Centroid"
"Sequence","VID00169.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
636,25.400000000000002,4511.3799614060435,6834.8764016352143,14561.183889195372,5195.855684543918
637,25.440000000000001,4510.9833633814369,6834.1173651211757,14557.841449147691,5202.8845898842928
638,25.48,4523.9382215454752,6819.2069731138326,14557.629877957548,5204.9266950361352
639,25.52,4527.7113088606375,6814.0855387259326,14556.920360822736,5204.4964905752604
640,25.560000000000002,4526.4009612550035,6814.4561568880654,14555.140740797926,5209.6995069306013
641,25.600000000000001,4529.2545677333856,6811.0797881561721,14550.374075725795,5219.8160492749985
642,25.640000000000001,4538.7996159218519,6793.5924727487018,14550.62022329821,5218.6883533075725
643,25.68,4537.9811233625969,6792.9318934511211,14548.660058408732,5222.6042149532213
644,25.719999999999999,4541.5170435557839,6786.1454762771673,14547.142757726977,5227.0273136971673
645,25.760000000000002,4543.6659846413095,6780.478007784378,14543.390941597296,5230.0701613555357
646,25.800000000000001,4542.7185218925588,6783.9231762444488,14540.857781117595,5231.1125043235588
647,25.84,4547.2437343424799,6771.8121047182576,14536.004394943491,5244.4982492035042
648,25.879999999999999,4547.1622467966135,6771.5226043965686,14529.233287194102,5254.5555810457454
649,25.920000000000002,4551.7809461904817,6760.6609161697197,14527.648941310867,5255.6020345933239
650,25.960000000000001,4550.4562467100413,6759.955773763264,14515.668850449023,5278.2888342420429
651,26,4548.4738798095013,6766.1124986586365,14510.356264998549,5289.2894351486511
652,26.039999999999999,4550.1236974453223,6760.9213259252538,14507.278220458385,5295.2119930368553
653,26.080000000000002,4552.4753239691108,6752.1495229883676,14505.74573661726,5297.8270120845391
654,26.120000000000001,4549.3301974218539,6765.7868641922196,14503.017444640718,5301.8592337051623
655,26.16,4554.8524685423899,6748.9701427558784,14498.411644118522,5306.8646553916269
656,26.199999999999999,4557.0769829549808,6739.1770419988989,14499.630511300562,5303.8549403647385
657,26.240000000000002,4556.7602578151582,6739.9298226188839,14489.130263260886,5327.2449664957057
658,26.280000000000001,4556.2858704689024,6743.355606965597,14486.653281192353,5332.9423779832077
659,26.32,4556.5489206445873,6742.6628096802306,14486.453988168128,5336.1361743640673
660,26.359999999999999,4555.3366039677094,6748.7073859103875,14476.835653193462,5346.8925478911406
661,26.400000000000002,4557.0504441590747,6737.8934356905575,14474.887991335243,5347.6349246037398
662,26.440000000000001,4554.825618430712,6742.2185807480118,14474.575278623866,5350.2399315257453
663,26.48,4557.304156095086,6734.3901981484978,14471.058921543767,5355.170610241611
664,26.52,4557.5111360570181,6736.510738199855,14471.897736363911,5357.2108220420887
665,26.560000000000002,4558.3561543471587,6725.8413970174552,14464.664275361376,5365.4252008226194
666,26.600000000000001,4557.8351468150477,6728.6205644094798,14461.800395749056,5366.3574934985927
667,26.640000000000001,4558.2240954624258,6733.8273874602164,14458.403078701573,5371.1908372406479
668,26.68,4554.5673533726276,6746.1718774335122,14453.9883573154,5373.9453042912419
669,26.719999999999999,4558.4125786459263,6727.6622930902886,14449.491708946754,5378.7578309863748
670,26.760000000000002,4553.791529638569,6748.1320012308915,14448.044242109763,5379.1826940887267
671,26.800000000000001,4558.8722552745803,6720.5736527300724,14451.079541153815,5377.205110510653
672,26.84,4562.3985908853465,6708.2509520565281,14446.254950620192,5381.2307792292704
673,26.879999999999999,4559.9579335062645,6719.8768368366364,14444.574835438947,5382.1186928265006
674,26.920000000000002,4559.7125674930157,6723.5797928434222,14434.379856618078,5387.9234111604064
675,26.960000000000001,4558.4246000218855,6719.9479641700455,14439.957530301048,5384.0406448481244
676,27,4556.405213490897,6722.9966618901408,14436.02974450655,5385.5451882932821
677,27.039999999999999,4557.9143299466195,6721.2678643043046,14424.453363468079,5390.4781570559853
678,27.080000000000002,4558.1275536722533,6718.9253666978748,14423.353365880928,5391.9634637329091
679,27.120000000000001,4558.5515275639173,6713.1974990506824,14419.277302874809,5390.897413111692
680,27.16,4561.2242575222081,6691.9385833472315,14402.396299209822,5397.7109972573808
681,27.199999999999999,4560.7593283807028,6699.3209782054892,14399.997571547037,5395.5132094252331
682,27.240000000000002,4560.9756190304997,6695.7050326413282,14394.146054360137,5395.9461999457499
683,27.280000000000001,4564.7010530022926,6674.1721824749993,14384.348060310416,5399.5533174126413
684,27.32,4563.4413119043065,6676.3998777619436,14375.431081139621,5399.1008811798574
685,27.359999999999999,4564.3361114451482,6670.0648013665996,14370.054005962451,5400.4190123894805
686,27.400000000000002,4565.8437841780797,6654.5382911648394,14348.259985496781,5398.2878960745747
687,27.440000000000001,4565.6231070477734,6651.3765055987406,14340.697604857991,5396.1504462757721
688,27.48,4565.9461110188067,6655.725428341817,14342.517055501781,5393.8243717963023
689,27.52,4568.1572335005412,6639.6460884389608,14334.867447606604,5394.0759340738841
690,27.560000000000002,4569.5854421062886,6631.7732638935358,14327.167273326599,5393.4103511745216
691,27.600000000000001,4570.1617054530061,6628.6860915970374,14316.372683694804,5387.4052611261668
692,27.640000000000001,4570.1489953090177,6631.6837699673397,14315.870897300687,5389.3462491924929
693,27.68,4571.0400036026922,6625.7576438688557,14305.508743468989,5383.7200219296828
694,27.719999999999999,4570.2617100317002,6626.3731355664213,14302.43963130772,5383.2592589403785
695,27.760000000000002,4572.6707840866356,6620.9193830409249,14299.937865108386,5380.1244853688913
696,27.800000000000001,4575.6114867124597,6610.07967067357,14295.590759775965,5379.814150253108
697,27.84,4574.1651850974731,6613.2517304613903,14290.605856451073,5374.7772452942572
698,27.879999999999999,4575.1260540447493,6612.7366449617693,14290.663225471539,5372.3526436584998
699,27.920000000000002,4580.0860053000633,6600.3718241469396,14287.16078310981,5370.3463349044459
700,27.960000000000001,4578.4449409028803,6604.0526327512935,14281.626413794898,5366.8739545318667
701,28,4570.6058378170446,6622.9528985873039,14274.43496835203,5361.3096243445252
702,28.039999999999999,4583.0339078824754,6596.7780357548691,14263.818478413627,5352.5157445183759
703,28.080000000000002,4571.2685558970134,6619.1150639546149,14262.705433944715,5351.288895061668
704,28.120000000000001,4592.3773054280518,6581.6397634939894,14255.288011423561,5344.3092816299868
705,28.16,4599.5564648070986,6570.6657535740087,14250.317224668996,5341.0606950313913
706,28.199999999999999,4599.6534464803426,6571.325457405841,14241.666450454086,5332.8928364796893
707,28.240000000000002,4603.3860992004074,6570.4119903409819,14235.670216747912,5328.7499831358082
708,28.280000000000001,4604.9775515330393,6567.6590479818533,14236.415243678231,5326.7502258422865
709,28.32,4605.1531061317301,6564.9937553220116,14228.405649361468,5319.40400208762
710,28.359999999999999,4609.2430277153144,6562.9225198114191,14228.996383895337,5319.2120763911953
711,28.400000000000002,4613.152152473881,6559.8491182169537,14223.069273544226,5315.2326404199184
712,28.440000000000001,4617.1272142281186,6557.2443976615468,14214.234141589503,5308.8655906619697
713,28.48,4614.1305782208083,6559.6356686354593,14211.766416968878,5307.7071635460024
714,28.52,4616.1843563790253,6557.4607111831692,14210.522581389394,5305.8802250823437
715,28.560000000000002,4616.2225939889422,6558.7908288196077,14205.945618969423,5303.9335973719581
716,28.600000000000001,4620.6216425783359,6553.1621331970846,14197.169576144677,5299.2608223856842
717,28.640000000000001,4625.5044074832558,6549.9679390803867,14201.134814710462,5301.183358470922
718,28.68,4622.2775599803899,6551.993521356595,14195.928558185247,5298.9284133381452
719,28.719999999999999,4623.2389845942953,6550.0496892006049,14188.225545705038,5294.9743839547709
720,28.760000000000002,4626.3016927267017,6548.4537583921865,14176.205806425667,5291.3497115633591
721,28.800000000000001,4639.9766969630982,6538.74901644903,14171.459363124763,5290.4128070059542
722,28.84,4642.6751177729884,6536.2412848543654,14165.754986210006,5288.918046759718
723,28.879999999999999,4644.9464817826492,6535.0148711976108,14161.750782519282,5289.2939927592042
724,28.920000000000002,4652.2637377490501,6530.0975132400908,14153.466329495428,5289.0265417780001
725,28.960000000000001,4654.9572702818523,6528.2657416914481,14153.904801894354,5287.8745528639893
726,29,4657.2029383907138,6527.5497374244151,14143.743763596311,5289.3710059269706
727,29.039999999999999,4658.7640899625194,6527.847398620268,14142.710674064318,5288.2476211497706
728,29.080000000000002,4661.3550745086468,6525.6339851605499,14139.736945703662,5289.8107767996089
729,29.120000000000001,4666.3887968543495,6518.8810297955524,14137.013874081826,5290.2482147107021
730,29.16,4672.1029869097301,6515.7436702132527,14133.364246110064,5290.6189426083456
731,29.199999999999999,4670.8342575105698,6515.968452997332,14127.259714996946,5290.086099608724
732,29.240000000000002,4680.9193866085625,6508.9101250548938,14128.09977844541,5290.1626615216437
733,29.280000000000001,4678.6006373270156,6511.8850422529522,14114.855546785519,5290.79544674306
734,29.32,4679.9874442641194,6510.5242526465336,14116.096542502031,5291.0004160431481
735,29.359999999999999,4681.9293176825149,6508.0955668001679,14105.874460456578,5293.7434441938658
736,29.400000000000002,4686.0688693126403,6503.8005728564203,14098.138535095679,5294.9262453603187
737,29.440000000000001,4686.798263085615,6502.5772687311674,14093.963746049914,5296.1702377878073
738,29.48,4687.3221801800946,6501.2650013106795,14096.88266302714,5297.548664233972
739,29.52,4691.2025325089699,6495.6580439189729,14089.380096511957,5300.0261223856332
740,29.560000000000002,4694.4046469552568,6495.2380187840845,14087.984531231288,5300.9128988659522
741,29.600000000000001,4693.6837245620145,6494.0718463841204,14078.685050703827,5306.3344276078906
742,29.640000000000001,4697.4335976118391,6486.7905409992745,14077.045482163936,5308.5623746500987
743,29.68,4698.7844744600288,6486.2155624556854,14065.562316988475,5314.7683514707405
744,29.719999999999999,4684.5299875966448,6504.0107587953935,14061.034684164715,5319.3275044821739
745,29.760000000000002,4685.6139240956336,6502.6599777210831,14056.953544477268,5323.3314875165706
746,29.800000000000001,4684.7487997049393,6503.3593210479648,14055.229473482294,5325.7666627606604
747,29.84,4688.8166648179949,6499.2406937012065,14056.923559309447,5323.1311170041172
748,29.879999999999999,4688.5088349957823,6499.692174504522,14047.977611392354,5329.945378569003
749,29.920000000000002,4708.4520217647214,6468.1198088121528,14041.683516357112,5333.1452859091269
750,29.960000000000001,4690.9864176317224,6494.6189928751537,14029.324698701863,5347.1948070020826
751,30,4692.9563714694586,6491.0267082741702,14023.448016167842,5349.2590061741776
752,30.039999999999999,4706.7335441125688,6468.9489149124302,14013.054559431805,5358.86714411505
753,30.080000000000002,4703.174285251368,6474.8459806663859,14008.036031480353,5359.2611506203775
754,30.120000000000001,4703.0224417856216,6474.308063431803,14003.593183000507,5363.0656176049824
755,30.16,4704.6623377678616,6472.9153967815128,13991.502623520842,5365.2340848582435
756,30.199999999999999,4701.56382413338,6474.9817303712607,13991.053206901568,5367.7272149707933
757,30.240000000000002,4701.1620633081675,6476.255367446116,13986.132246152612,5369.9545443425513
758,30.280000000000001,4703.2901484212734,6473.3254644361923,13985.805489970149,5370.762279397326
759,30.32,4705.0451760431333,6472.084965063752,13977.807594709988,5373.2581027160386
760,30.359999999999999,4706.2611431139394,6465.0962358838806,13970.271947752861,5376.7938756965696
761,30.400000000000002,4708.7540213106486,6458.1754142275631,13967.328145274434,5378.1269959059955
762,30.440000000000001,4709.0642915732069,6457.748393705212,13962.773140775711,5378.6315261833388
763,30.48,4714.9150983705013,6440.4704613971935,13957.411880177666,5378.535380987918
764,30.52,4713.4311581280654,6442.5772699091513,13947.355297379203,5381.3813325043293
765,30.560000000000002,4716.9158687983781,6435.5573129875511,13940.4221540459,5381.5801707938244
766,30.600000000000001,4718.4931197617852,6433.4867614013947,13930.333738007057,5383.5746383188825
767,30.640000000000001,4721.7198796750854,6426.9469695596399,13928.593440379887,5383.5678268965312
768,30.68,4721.0665976779728,6425.6573872145946,13925.741276004921,5382.3810776639666
769,30.719999999999999,4724.7224942671201,6418.0893871123972,13919.063362816567,5382.8639029188771
770,30.760000000000002,4723.9057404693121,6420.2591431797882,13908.96609350214,5383.8951768708102
771,30.800000000000001,4726.5801235929421,6414.688494561985,13909.082191271489,5381.8234644258046
772,30.84,4726.2441296073466,6414.6476294623899,13904.935406583447,5381.2212445927389
773,30.879999999999999,4732.9257925881448,6396.8904065337065,13900.179522907743,5380.1516431748287
774,30.920000000000002,4727.6778202646055,6411.2968715765601,13894.555373332223,5380.1352539297859
775,30.960000000000001,4734.2450532449093,6395.8299979782323,13892.392092917908,5379.191248593509
776,31,4709.9854775573731,6452.5624485104108,13888.384987309877,5377.7412129295017
777,31.039999999999999,4737.719237466812,6387.7460083819424,13888.50353539306,5378.3401469579985
778,31.080000000000002,4738.1837177287553,6386.257327309324,13880.958388010315,5376.0487835531358
779,31.120000000000001,4738.5253481723539,6387.8530682781729,13873.486308447165,5373.7341079971702
780,31.16,4740.0590876313663,6383.8061700722847,13867.54631061522,5374.6263386150613
781,31.199999999999999,4739.5492833162434,6384.8668184679173,13861.779894909201,5373.2209068919719
782,31.240000000000002,4742.2185442107848,6375.5531628986828,13863.607316844529,5371.7203293363636
783,31.280000000000001,4740.9419771237644,6377.030800594539,13847.182828963942,5366.7401551385283
784,31.32,4740.7998373568835,6376.4199900474632,13844.299812365691,5366.9876272919773
785,31.359999999999999,4743.3445738818455,6372.7701722373877,13840.461268735518,5363.0752141467065
786,31.400000000000002,4745.3193040112146,6370.1188782217669,13834.184607283576,5360.9293714330961
787,31.440000000000001,4748.3486068707416,6365.0813769570805,13828.888632684824,5357.3951458542042
788,31.48,4749.9188588780344,6360.5951591121629,13821.977243313137,5357.4309429462019
789,31.52,4750.0358137974517,6361.0944271012486,13827.605744869021,5359.2732426847251
790,31.560000000000002,4751.3627831622107,6358.6849231548586,13815.481431231197,5350.0805825660891
791,31.600000000000001,4751.738992146682,6357.8950999533699,13810.029340511281,5347.5875744063333
792,31.640000000000001,4752.4619261398166,6357.1817425666341,13809.594236108946,5350.3272542089135
793,31.68,4757.9847526393432,6348.8035910847084,13801.491364408103,5347.0448681337812
794,31.720000000000002,4755.9485978280391,6352.5794388266895,13800.865521045325,5345.293606430314
795,31.760000000000002,4758.0212301411984,6348.1790513576689,13802.294120195967,5344.9111805999728
796,31.800000000000001,4757.3440470688965,6345.8387537543731,13778.615860939699,5338.2258201000268
797,31.84,4764.9872885801933,6336.9743323266493,13764.597627273894,5333.4566171877577
798,31.879999999999999,4761.5870861706862,6341.0677962188256,13795.01399311832,5342.5198422600752
799,31.920000000000002,4763.8926222832924,6339.3613048128718,13753.455289016649,5329.1087809743967
800,31.960000000000001,4769.3616894513325,6333.7183253992789,13752.877743719919,5330.8081204653054
801,32,4773.083052205985,6329.6659166991685,13743.951533650865,5328.7809848790512
802,32.039999999999999,4774.8463492555093,6327.5321519371264,13739.568074092304,5328.2656703171133
803,32.079999999999998,4791.0898541693341,6314.6074846517367,13735.688662957155,5330.3619765641724
804,32.119999999999997,4754.3611461085948,6351.4285671801026,13735.738056565875,5329.7499592308359
805,32.160000000000004,4761.3136766813095,6339.1707517595332,13732.698468835768,5330.6517740466134
806,32.200000000000003,4754.2293573366251,6350.8676318381204,13726.398726819307,5331.7198500702534
807,32.240000000000002,4754.3042104433207,6350.9108283598998,13727.719981378201,5331.1887207050295
808,32.280000000000001,4763.2567679910881,6339.8257570289288,13729.918013861721,5330.9838017576294
809,32.32,4765.8174678600062,6340.8587602264424,13726.699687189324,5333.3196942926361
810,32.359999999999999,4774.9451265266425,6328.7323570858316,13730.133114188748,5330.4656022054633
811,32.399999999999999,4806.1055773858861,6307.098216162829,13737.380205298197,5332.6007742377578
812,32.439999999999998,4808.4247208547386,6306.2819438549141,13731.526564311846,5333.4761901166903
813,32.480000000000004,4807.5899218230606,6306.504686010494,13737.985128224633,5335.1563222497771
814,32.520000000000003,4806.1475227591754,6306.6256233124259,13740.091522188201,5333.5242183852915
815,32.560000000000002,4817.7267703527623,6301.6334790544697,13740.203098174778,5329.9109044526749
816,32.600000000000001,4833.5105486552939,6296.1219639441151,13748.634556483479,5335.2343268853356
817,32.640000000000001,4839.8043224630446,6294.402844823654,13754.373135936899,5335.4682024612748
818,32.68,4844.2878162698953,6291.2753227547655,13761.296252176926,5337.5951269955431
819,32.719999999999999,4845.020265584044,6293.9276687830352,13759.68333758858,5337.921032895375
820,32.759999999999998,4845.4323232624929,6292.7653231551139,13772.038244063135,5342.7631849836471
821,32.799999999999997,4852.3696040466693,6291.906804194321,13775.562095619956,5344.1264554488598
822,32.840000000000003,4860.6033588744131,6291.0986258790181,13783.462970572005,5347.8219948268743
823,32.880000000000003,4861.4224976693167,6290.6788589472744,13787.549121160815,5350.3261637530159
824,32.920000000000002,4869.589601188376,6290.4212202190174,13795.521568899352,5354.4799912671415
825,32.960000000000001,4864.8654065272058,6289.800696054469,13804.974320511286,5355.4161052743166
826,33,4871.6730385995397,6290.0162941152512,13813.661665086167,5359.50413555046
827,33.039999999999999,4875.0682559722118,6289.0995694707217,13823.610451293087,5368.7215248881157
828,33.079999999999998,4881.6236360778221,6288.4843985276802,13826.089619273078,5368.6417316878178
829,33.119999999999997,4885.1823616795073,6287.2559441019976,13837.443323513315,5371.9266473220478
830,33.160000000000004,4892.757343606947,6286.3644063889597,13838.761651825826,5372.4444704178077
831,33.200000000000003,4895.433388012586,6288.4208033620762,13854.858744338828,5378.6516125810585
832,33.240000000000002,4904.5583026227387,6289.1609205310197,13861.579735778303,5381.2419166640848
833,33.280000000000001,4907.9208296012375,6287.2513564175752,13844.854113726427,5379.7237709435412
834,33.32,4918.9809756732475,6288.3563724608539,13887.877557221223,5384.596394686555
835,33.359999999999999,4922.2889238757989,6287.7136296665649,13899.093535961971,5383.9714050502489
836,33.399999999999999,4923.0802047158395,6287.4027151910968,13904.123227435015,5384.7255060800717
837,33.439999999999998,4931.1978049689369,6287.0593908734463,13907.575751441735,5384.1798611303821
838,33.480000000000004,4928.0915399294354,6287.3451813262636,13915.558980196414,5383.7126813508294
839,33.520000000000003,4944.251633179123,6287.075240105527,13931.872912341329,5379.4378225526216
840,33.560000000000002,4950.7818111981378,6285.0314623868699,13940.986899212799,5373.4081591778649
841,33.600000000000001,4952.0239440322966,6283.7258214418816,13950.957480952246,5367.6301544170328
842,33.640000000000001,4957.1019742012022,6280.6584517220763,13959.81680355718,5362.601113162902
843,33.68,4958.9181462389452,6280.6993378461993,13961.118472375823,5360.493871415365
844,33.719999999999999,4961.2739501992346,6280.9081204199174,13967.287926415585,5357.9407288539805
845,33.759999999999998,4963.0185513296219,6280.0776397528407,13970.938508630128,5353.5831422032579
846,33.799999999999997,4967.3457323502489,6278.6665694018047,13983.833746995517,5344.9205823266338
847,33.840000000000003,4970.058673001181,6276.5890683739763,13992.18258255985,5338.4777887665095
848,33.880000000000003,4974.295694420658,6275.1532924812964,13998.031414719242,5332.6514959545766
849,33.920000000000002,4972.1416895087577,6272.4151546604508,14007.320334452475,5325.6030846570384
850,33.960000000000001,4962.4631800223506,6276.7826409415629,14014.670194468654,5320.0117112697271
851,34,4969.4328795971169,6272.155352502974,14028.533211037227,5311.663748828214
852,34.039999999999999,4968.2708549391045,6272.0507476999974,14038.106038201109,5308.5180043556647
853,34.079999999999998,4976.9192632029208,6267.803311790366,14045.871704598836,5304.4769135863362
854,34.119999999999997,4976.5283933115516,6268.5121700118916,14055.174939975539,5300.7073605497353
855,34.160000000000004,4978.7616891428615,6265.297834717946,14065.144567705593,5296.9509155104915
856,34.200000000000003,4982.8143919727472,6261.158644564176,14077.365085661093,5292.6527385662512
857,34.240000000000002,4980.9321526547719,6263.882145473638,14097.120948779369,5291.0717112821558
858,34.280000000000001,4983.6392123689038,6261.4891022691136,14109.737027848005,5290.7383635335145
859,34.32,4997.3238404172635,6251.6673505570725,14124.1036992147,5295.7766028575306
860,34.359999999999999,5001.6154424370679,6246.0103297964488,14134.542995855927,5295.8112755105067
861,34.399999999999999,5003.9876194005155,6242.7658246634128,14140.829495624133,5297.753295662772
862,34.439999999999998,5006.7851610352554,6238.9323121907164,14146.303567730656,5297.9894809658344
863,34.480000000000004,5007.1381436068123,6237.4515119241987,14156.684818745245,5302.3542008011673
864,34.520000000000003,5011.0043089335268,6232.0045096013655,14173.458646469211,5304.1063575677963
865,34.560000000000002,5014.4450017041772,6227.2536653339866,14164.868813413394,5306.1275394609947
866,34.600000000000001,5016.6122945520619,6224.2562861490514,14174.956936593131,5311.9072045524881
867,34.640000000000001,5024.4320605191861,6210.5248287166887,14177.73420930827,5313.3622394265967
868,34.68,5025.3465258773922,6208.632114958702,14186.294498262294,5317.2451443626578
869,34.719999999999999,5027.8876466152187,6202.4754920679625,14187.218257472732,5315.4583189036202
870,34.759999999999998,5033.4155068185428,6191.6336589331549,14217.44534386644,5338.7222999168653
871,34.800000000000004,5030.8159835066563,6192.2130134778981,14222.035728316863,5340.9296090218786
872,34.840000000000003,5032.0207249530404,6189.8416864426563,14232.264478340547,5350.4043978786012
873,34.880000000000003,5033.6983882229561,6185.5604022364851,14239.759609056624,5356.4976012798588
874,34.920000000000002,5010.4587125255548,6230.0076957310648,14251.587483098097,5363.767978653671
875,34.960000000000001,5012.6290569799057,6228.0136005988588,14261.085382810144,5371.1127496312829
876,35,5025.1035652772689,6202.3748605474957,14272.778947124205,5375.9209137522203
877,35.039999999999999,5025.068552597354,6201.6292597078827,14279.198699138453,5380.8373224244915
878,35.079999999999998,5017.9518433007815,6216.7401842156178,14288.869466813823,5386.5468202680495
879,35.119999999999997,5038.5130387483723,6162.3027871822796,14298.408370882742,5392.6682455669397
880,35.160000000000004,5034.2687580891388,6176.0889008250851,14303.383833175965,5395.0630623029874
881,35.200000000000003,5036.226326909542,6167.6049103709138,14307.718440597941,5397.3599668497145
882,35.240000000000002,5037.952078106071,6162.9431351298635,14315.906468093912,5399.2619766851194
883,35.280000000000001,5043.5619604084195,6137.3076271321697,14327.837267505502,5401.9923547397229
884,35.32,5036.950157352846,6156.4014007998194,14340.177212014991,5405.1314858728747
885,35.359999999999999,5043.5581607213107,6127.2176782673287,14343.364080942916,5404.6440541706988
886,35.399999999999999,5036.3285074015439,6153.6296074984439,14363.826992630895,5402.0582320578724
887,35.439999999999998,5044.097487978207,6116.798900423837,14370.859627987949,5402.2533470581802
888,35.480000000000004,5046.1698129683518,6099.0523365184999,14392.626060266659,5395.418684396258
889,35.520000000000003,5044.7743330886788,6097.0112288473865,14409.92124649271,5387.3011899684698
890,35.560000000000002,5045.5578964366541,6095.653650577693,14416.755660685045,5380.7389957420382
891,35.600000000000001,5048.8079114632119,6081.5613570417609,14418.888572534583,5379.1096701343058
892,35.640000000000001,5048.4419895295359,6082.4849769384564,14423.904223766041,5371.2749762111598
893,35.68,5049.7358825373794,6077.3983627097859,14436.155450378888,5356.014143217848
894,35.719999999999999,5048.9968247262223,6078.424594659491,14443.112329158781,5344.081245691903
895,35.759999999999998,5053.3499900930183,6067.2637027182082,14444.188712774931,5335.2408585803114
896,35.800000000000004,5053.7705550618766,6064.5748956849211,14447.340867703924,5318.842511777425
897,35.840000000000003,5051.7576845895092,6062.14361804292,14450.114675872364,5307.9627695477202
898,35.880000000000003,5052.5136614206122,6059.5209941166959,14452.725921385174,5290.8558386125424
899,35.920000000000002,5055.0468843877761,6054.1323444197424,14453.764967224573,5287.858801669684
900,35.960000000000001,5060.0755206062286,6045.1537335999055,14454.786632589377,5279.4053156720256
901,36,5060.2496894477908,6045.0967973374682,14454.606467716036,5268.931308751803
902,36.039999999999999,5065.8684862736,6035.8230775840511,14456.362708085378,5254.4509456894802
903,36.079999999999998,5066.4183831210494,6035.5439682245988,14459.046973158785,5240.862615536229
904,36.119999999999997,5066.5272181390292,6035.767067018337,14459.591938805555,5236.3423892719566
905,36.160000000000004,5074.5338110025705,6026.8019701135581,14460.266646252121,5230.410638255029
906,36.200000000000003,5079.8194423644445,6022.2695543849995,14459.524382593538,5229.5207718479242
907,36.240000000000002,5091.5705229806817,6013.6057103690218,14459.211281948039,5230.5347353441921
908,36.280000000000001,5088.9863327864232,6016.2206203122796,14458.748679371161,5232.5198057057614
909,36.32,5096.23035074363,6010.7382436541893,14457.101381016704,5237.8812268256434
910,36.359999999999999,5108.4166565843643,6003.202779291054,14457.903095631827,5237.1550165449498
911,36.399999999999999,5105.9672686520053,6004.7626059673948,14458.426520404302,5236.005322884932
912,36.439999999999998,5115.3162257843251,5999.5338742853874,14457.279211142375,5247.686171953419
913,36.480000000000004,5119.2233912252932,6000.2964791060022,14457.585664244994,5251.9171571219158
914,36.520000000000003,5120.9783509119934,5997.9731205056469,14456.702019741781,5258.0037372545621
915,36.560000000000002,5128.0686456725352,5996.88011925112,14458.315287839398,5263.1350731983675
916,36.600000000000001,5129.0798390514547,5994.5425427757673,14455.399928612673,5276.8145847421138
917,36.640000000000001,5135.2248646447688,5993.7976819719297,14456.006078232847,5280.4352518050082
918,36.68,5135.9775832393143,5994.0097753503032,14447.960021176532,5290.5247582043776
919,36.719999999999999,5139.2556676138511,5993.0959154585271,14449.409579001955,5297.6654781787174
920,36.759999999999998,5148.3402812003978,5991.5694001992888,14444.97959888211,5305.6796917969805
921,36.800000000000004,5151.6036167732054,5989.571535429689,14441.703953176946,5310.7995861727322
922,36.840000000000003,5151.1632749196579,5991.0501201743191,14439.2148529285,5316.5812240450978
923,36.880000000000003,5165.6672032625329,5989.9829326509062,14435.324406173304,5320.2079524824194
924,36.920000000000002,5172.9089089068229,5989.1282386097446,14432.658370609171,5321.9151564468202
925,36.960000000000001,5181.7003762783779,5990.758918379508,14417.108719322923,5337.1991642526909
926,37,5185.8702071286316,5991.1482994333855,14410.703350491165,5342.7683068128954
927,37.039999999999999,5199.366398750899,5990.8438402831744,14406.221225570465,5344.5742414998576
928,37.079999999999998,5207.4480550156022,5991.4379157331859,14404.041946628477,5344.576180878772
929,37.119999999999997,5205.7013114188694,5991.0844882312804,14393.916273857432,5349.0317938918015
930,37.160000000000004,5216.3162355622844,5993.4833425882989,14387.270494842716,5352.5053810359768
931,37.200000000000003,5221.3236801505491,5994.6826248981488,14377.457065426574,5354.9426731418916
932,37.240000000000002,5223.613253810192,5994.5451623574472,14375.24084599852,5353.6582728708281
933,37.280000000000001,5229.8415803949392,5995.2747126762497,14354.111627586142,5357.6309888227579
934,37.32,5231.4698583603413,5994.0284885498822,14338.989337675919,5359.029955683246
935,37.359999999999999,5234.6054396426798,5993.8360637036603,14333.696697614874,5359.1171905260317
936,37.399999999999999,5238.7152472389644,5992.917059028483,14325.124515633786,5357.17868311846
937,37.439999999999998,5241.3980115495206,5992.2306132737594,14320.093016920295,5357.0055304305897
938,37.480000000000004,5249.0395320664738,5992.3851360998706,14306.336909234884,5355.4872369520235
939,37.520000000000003,5252.8325866697351,5992.8131956535417,14305.165022823785,5354.4821148362917
940,37.560000000000002,5257.11203326953,5990.5962719841864,14282.723660540456,5350.8501267640177
941,37.600000000000001,5257.9959457607019,5991.9225888019955,14272.876554476401,5348.7675156196528
942,37.640000000000001,5264.0944894521053,5991.275820174862,14277.935547865636,5348.7729451051437
943,37.68,5273.9097530887402,5986.5098223746445,14269.935050206313,5344.8125355988059
944,37.719999999999999,5280.7675523833623,5984.3173465915097,14252.066640896897,5339.0674693776873
945,37.759999999999998,5294.8810545568886,5979.342635651672,14251.092377281413,5338.1018936059299
946,37.800000000000004,5294.7552143866324,5978.5490991948645,14240.345578727571,5334.5143779429072
947,37.840000000000003,5267.8113752133149,5990.7649968265032,14236.673007470525,5332.125580053792
948,37.880000000000003,5308.760540707869,5972.8544106099826,14244.093416237105,5331.9734529966827
949,37.920000000000002,5318.3633114024069,5965.9800097391981,14240.133475677618,5331.0486938714648
950,37.960000000000001,5316.7733538975872,5967.0450994811863,14232.149682581989,5328.235690427111
951,38,5320.7828941469443,5965.0831931153452,14206.66335068612,5323.5471880082241
952,38.039999999999999,5324.1452671863181,5962.8772572950556,14196.656349560835,5322.6958671278999
953,38.079999999999998,5331.6917257120467,5959.9447332173422,14177.86857111594,5321.0656058650711
