"Worm Data","Position (um) of Centroid"
"Sequence","VID00147.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y"
1239,49.520000000000003,,,12994.303669095138,9300.2683765760194,,,,,,,,,11560.020347609094,478.66770508963054,,,,,,,2721.6111781148388,6558.2648375469689,,,9811.9433873335001,9261.9456121286203
1240,49.560000000000002,,,12995.018964152219,9298.4730604937704,,,,,,,,,11559.269426473998,478.77184290852347,,,,,,,2735.9686099723049,6558.6368672541103,,,9809.884958092287,9276.9228505525753
1241,49.600000000000001,,,12999.9513254796,9293.4279087311861,,,,,,,,,11553.148328729834,477.34566247830298,,,,,,,2721.6135677460293,6558.206222379672,,,9810.1762081318211,9275.4333670812393
1242,49.640000000000001,,,12994.377153283067,9302.4863244897679,,,,,,,,,11548.630567817698,477.81353465603206,,,,,,,2707.2584275983213,6558.1516580672705,,,9797.5869119035651,9267.5296981413831
1243,49.68,,,12995.598733291958,9297.1934362359825,,,,,,,,,11543.990011289956,475.36373013969023,,,,,,,2693.3114653143411,6554.5134561213999,,,9775.4840230640693,9294.0722664721852
1244,49.719999999999999,,,12992.84719564769,9304.5751625523208,,,,,,,,,11541.499642018334,472.81923573052882,,,,,,,2679.234073229532,6551.6425676622648,,,9762.851297066416,9301.544843926602
1245,49.759999999999998,,,12993.275148974346,9301.4688032650774,,,,,,,,,11542.666026676463,472.2643862018067,,,,,,,2679.5134095537023,6550.1823611292366,,,9788.3184353341912,9280.3671291765604
1246,49.800000000000004,,,12992.449258857394,9305.2535890503659,,,,,,,,,11540.776315535657,471.29555435573275,,,,,,,2679.5554357065635,6550.0402111049571,,,9787.8422978836679,9279.4749491582352
1247,49.840000000000003,,,12998.405269440047,9291.3040200632277,,,,,,,,,11529.517280809363,465.34176049098278,,,,,,,2680.6724813726546,6548.2577874307244,,,9797.8701702826074,9271.1607069744896
1248,49.880000000000003,,,12989.15935391196,9311.5988135699972,,,,,,,,,11527.685459526914,463.68749600388037,,,,,,,2666.7322929771562,6544.7204519114166,,,9772.8918369629901,9295.1601757658918
1249,49.920000000000002,,,12985.852715441875,9315.5906510799741,,,,,,,,,11519.721164638479,458.27783155835459,,,,,,,2597.3825094349722,6526.0161633551033,,,9784.4259801387052,9286.5106678666416
1250,49.960000000000001,,,12987.289681112457,9316.0111419998557,,,,,,,,,11513.550400122718,451.32883446379128,,,,,,,2611.0054347272007,6530.7182859360237,,,9788.7679266430114,9279.5314834443634
1251,50,,,12988.295465546238,9314.237675246517,,,,,,,,,11510.760682214895,447.78032634093142,,,,,,,2583.92499201602,6520.9938117949205,,,9776.7228724616089,9292.0782345173739
1252,50.039999999999999,,,12993.072134781482,9317.1502912294018,,,,,,,,,11510.57221325826,442.8663115191539,,,,,,,2596.8536919241906,6527.2524919114867,,,9788.2456395144436,9280.0889297860249
1253,50.079999999999998,,,12992.897881877572,9317.0352814243015,,,,,,,,,11509.402568845504,440.27186869199795,,,,,,,2583.2374810141305,6522.710953268861,,,9763.3267300428688,9296.6717170558131
1254,50.120000000000005,,,12992.758536920297,9316.9435438334949,,,,,,,,,11508.592724593467,439.0078721646878,,,,,,,2583.5306798154647,6521.758648396386,,,9763.0952328785024,9299.0245798602991
1255,50.160000000000004,,,12986.375135741293,9319.2489895864255,,,,,,,,,11502.35830332007,431.14577727839423,,,,,,,2583.5286467054102,6521.767150637741,,,9762.9846962818629,9298.8241383337954
1256,50.200000000000003,,,12983.093646165475,9325.094581114221,,,,,,,,,11501.668287588062,428.31035238015465,,,,,,,2597.1798070484242,6525.6178468897115,,,9786.2040927069029,9277.7403319524947
1257,50.240000000000002,,,12982.859324251036,9323.6480000884785,,,,,,,,,11498.314358962702,420.36802739780251,,,,,,,2568.0081402850283,6517.3010865850674,,,9796.1360904841513,9266.6386117073871
1258,50.280000000000001,,,12980.4343692851,9327.3896266564079,,,,,,,,,11495.85493975315,420.24943774309759,,,,,,,2565.0438520187704,6517.8737208381608,,,9787.7047767562126,9271.2124990332995
1259,50.32,,,12980.947692283371,9326.599549892464,,,,,,,,,11494.713845229553,412.5509721205035,,,,,,,2576.9132849052066,6520.693221640171,,,9773.1474569478542,9268.8291996602129
1260,50.359999999999999,,,12979.406263409463,9330.6117098788582,,,,,,,,,11494.009627753208,408.57251460685256,,,,,,,2562.9092946461915,6517.5061173830763,,,9779.2224801851462,9289.9892694524497
1261,50.399999999999999,,,12978.471562414999,9332.6754145919276,,,,,,,,,11485.453951401789,391.61152585389391,,,,,,,2578.0380007989884,6516.1450137524553,,,9780.9807731637538,9291.4348914476541
1262,50.439999999999998,,,12975.810730248566,9333.341984740975,,,,,,,,,11489.923305390628,398.50773921248219,,,,,,,2564.1699488477771,6512.126941633187,,,9763.7003209252689,9293.3708189102563
1263,50.480000000000004,,,12976.026089794035,9332.5582417065852,,,,,,,,,11485.301166780917,387.80609961358459,,,,,,,2484.4017311245384,6485.6007182831672,,,9751.2195065025953,9300.7116137664289,2971.6099149741285,6245.1269802235593
1264,50.520000000000003,,,12967.568470973954,9343.1092732470261,,,,,,,,,11484.757002609864,385.36132935081332,,,,,,,2477.644596239325,6481.6951119462938,,,9769.641668307775,9298.4200753981895,2949.4191172041583,6236.212149814306
1265,50.560000000000002,,,12965.978785542633,9346.4196831146492,,,,,,,,,11485.856847942079,386.436568521558,,,,,,,2463.2448876792105,6462.6477623717137,,,9753.700474061452,9299.5562012508326,2950.3127701818203,6237.3166191491364
1266,50.600000000000001,,,12969.234477302134,9342.22256637186,,,,,,,,,11481.105486413771,376.23695779076661,,,,,,,2463.1956720101425,6462.677265704644,,,9765.7217331743304,9293.7461711828691,2953.4265381985024,6236.1569707347317
1267,50.640000000000001,,,12964.600843114691,9348.8703076428374,,,,,,,,,11481.506926821015,371.9095746992698,,,,,,,2462.141809774093,6439.2062736458156,,,9760.067295813531,9297.7051976675994,2966.2374501034101,6241.2939190175239
1268,50.68,,,12967.33667812209,9344.834715921148,,,,,,,,,11480.275670618816,365.41959970054086,,,,,,,2458.9554491156882,6451.109081483015,,,9749.7823490307364,9308.8457715902186,2942.6564723032716,6234.2314197151063
1269,50.719999999999999,,,12962.281706336871,9351.8088635799795,,,,,,,,,11478.369459396981,360.59723915966242,,,,,,,2450.8633911215343,6441.7597534158158,,,9775.0104888719543,9279.4813892301918,2942.7767468820439,6235.0423138059923
1270,50.759999999999998,,,12956.08875248348,9354.9249738864582,,,,,,,,,11478.994676453907,357.69233168442406,,,,,,,2449.0306897798928,6442.0814854149739,,,9747.8721041076315,9307.9870790718196,2949.4248807563886,6234.8529258884482
1271,50.800000000000004,,,12959.571296706195,9354.8125832764163,,,,,,,,,11478.165742556153,355.28788605735281,,,,,,,2446.6626585460122,6430.7291367127691,,,9753.9118491971822,9303.4300871009327,2972.9760421103388,6244.3226454551304
1272,50.840000000000003,,,12961.760944879956,9351.0284616411918,,,,,,,,,11476.676377238842,352.637949967846,,,,,,,2447.6456637689962,6430.5381199244803,,,9750.1022366980324,9304.9475661510751,2979.1544144229379,6245.7096642218021
1273,50.880000000000003,,,12957.684302777981,9355.4797443994175,,,,,,,,,11477.892334860668,346.85095115149306,,,,,,,2448.2563329341046,6430.2892421785255,,,9747.2563861295839,9304.865921119972,2969.8802756745376,6242.5242786049348
1274,50.920000000000002,,,12958.486579980741,9356.8480071120284,,,,,,,,,11476.277090844651,349.85183369022161,,,,,,,2447.6095995298642,6418.661827541584,,,9734.2754533474272,9311.7305904609584,3015.8683460500069,6280.2496305267578
1275,50.960000000000001,,,12955.100731486085,9357.6308595713181,,,,,,,,,11476.087943527578,342.17061140834085,,,,,,,2448.0714311706929,6407.0775014125584,,,9764.7782215279713,9285.9383951451891,2978.8664025639741,6246.3312385809222
1276,51,,,12948.809217446087,9363.5017431454035,,,,,,,,,11475.857625793587,336.54799768088924,,,,,,,2446.5046924139538,6418.3671768194672,,,9742.6573666849017,9306.4345673671469,2982.6871768981746,6246.9029655687082
1277,51.039999999999999,,,12947.609371781455,9364.2065990667743,,,,,,,,,11476.224891314336,336.47165787575432,,,,,,,2446.7752997354314,6406.8963953769526,,,9744.1694075916203,9305.6276135181542,3013.3532669999963,6276.8926343082931
1278,51.079999999999998,,,12948.772429967714,9363.5603355757121,,,,,,,,,11474.691144068509,326.13772381100534,,,,,,,2448.3905629282972,6407.1155651630997,,,9739.3473300765472,9305.12340133832,2989.59420535039,6253.1973508325309
1279,51.120000000000005,,,12930.523786479795,9383.1180559578497,,,,,,,,,11475.050549739908,326.40675952638048,,,,,,,2450.0678384214516,6407.3419380315045,,,9734.2427114054826,9305.0921026913111,2988.9130366029253,6253.0480626899916
1280,51.160000000000004,,,12925.932405405671,9386.5641828081698,,,,,,,,,11473.938940084812,321.08559208212137,,,,,,,2450.9783806390656,6407.4422673604276,,,9749.0907684808208,9293.8683025748032,3001.2266637184589,6266.8057921593063
1281,51.200000000000003,,,12942.196845858953,9371.2333302092011,,,,,,,,,11472.836244555248,320.10177645972362,,,,,,,2451.2969186043274,6418.9638245187052,,,9733.7897453020196,9296.9532633300478,2979.1405349977722,6246.8112797316826
1282,51.240000000000002,,,12923.08786801625,9388.7357467436959,,,,,,,,,11473.547149569305,315.70164406391814,,,,,,,2451.5941625055975,6418.9090500849488,,,9747.7509169587047,9293.4334649911852,2986.6235487873278,6251.2265739255072
1283,51.280000000000001,,,12921.57987005754,9390.1065657465042,,,,,,,,,11474.047640301,311.40682621785709,,,,,,,2451.5775848633152,6418.9034400058435,,,9738.399713138233,9302.7497256718161,2992.3805926310351,6257.079686011848
1284,51.32,,,12915.441257363513,9391.2108680411402,,,,,,,,,11472.959548109158,313.33216948958398,,,,,,,2452.4439589870681,6418.9170936206174,,,9733.9605583241337,9296.5915499623243,3003.4882199758172,6267.4663497344645
1285,51.359999999999999,,,12916.77635653837,9391.6941209991837,,,,,,,,,11472.797344852088,301.806935504379,,,,,,,2453.0990812726395,6407.5631602180092,,,9736.9279983367087,9307.0422305581105,2996.199336749934,6258.1364150984009
1286,51.399999999999999,,,12916.867494757638,9390.3806831263482,,,,,,,,,11473.377664504127,298.46976784871549,,,,,,,2452.8123078656786,6407.5319078335697,,,9757.302459104887,9291.5290383001666,2993.1105542611067,6257.8124800573023
1287,51.439999999999998,,,12916.104241171048,9391.5231038824495,,,,,,,,,11473.095290229545,296.75204987288635,,,,,,,2452.5299805399873,6407.5323409033681,,,9718.4743503679201,9312.3985062234988,2999.2200380253294,6263.7340677043539
1288,51.480000000000004,,,12914.820495948205,9393.7344323432208,,,,,,,,,11473.954266149718,295.91905876589408,,,,,,,2452.5111033206058,6407.4957697825957,,,9746.5989305370986,9296.5998493899842,3004.9704487017898,6270.1916693254516
1289,51.520000000000003,,,12912.931458724051,9390.7702854256931,,,,,,,,,11473.495563986378,288.75281267294304,,,,,,,2451.5169481941152,6407.4160902551539,,,9734.9792325826911,9304.8176242415411,3004.6264492262517,6268.3503554787039
1290,51.560000000000002,,,12914.754979036941,9392.0528156122382,,,,,,,,,11474.331029306755,288.25982815483621,,,,,,,2451.2199549350207,6407.361899822492,,,9739.6171249761155,9304.499381350819,3009.5336827345445,6274.4372183677187
1291,51.600000000000001,,,12913.10136200833,9394.6652517496423,,,,,,,,,11474.069589536124,284.41382844644977,,,,,,,2451.4221353443622,6395.9638302339808,,,9737.6099573816664,9300.6920446358417,3000.0943577597077,6263.3784054138032
1292,51.640000000000001,,,12916.12580946283,9392.7730614707198,,,,,,,,,11474.196037262469,280.16263149069528,,,,,,,2451.3407764294216,6407.3617872779687,,,9744.8435933085657,9301.6476452271218,2999.4254629119505,6262.7846999975936
1293,51.68,,,12914.651918507507,9392.6598043039885,,,,,,,,,11474.669698306181,278.68112029991062,,,,,,,2451.2431644332305,6395.8607088085791,,,9719.0453636112306,9314.8629407298558,2997.866097580415,6261.568628402696
1294,51.719999999999999,,,12917.644895872887,9390.6930957733912,,,,,,,,,11473.21800613796,271.59116026934862,,,,,,,2452.3840153853912,6384.4764184632804,,,9705.425371421341,9317.6953387207777,3007.6419354672471,6273.2501662766626
1295,51.759999999999998,,,12914.079078846808,9393.4412863979924,,,,,,,,,11473.054700824729,267.9075944036922,,,,,,,2453.5601144562411,6373.1373716517173,,,9748.4136389815212,9295.8443841892749,2998.558050286631,6261.8811822606822
1296,51.800000000000004,,,12914.972986283323,9391.6014665942239,,,,,,,,,11472.184097799342,266.78267790953214,,,,,,,2451.7878213620575,6395.8547115304082,,,9732.3059889349115,9309.4537657199144,2999.2568951136182,6261.5977606400138
1297,51.840000000000003,,,12915.945872757035,9393.067583903945,,,,,,,,,11472.262919202778,258.57828260954557,,,,,,,2451.5872980494619,6384.4189557150203,,,9738.4439529914325,9304.8722880935984,2999.0266325220032,6261.1933630385993
1298,51.880000000000003,,,12914.246912064833,9393.2924514190909,,,,,,,,,11468.597864839168,245.59657261352913,,,,,,,2451.5675255868687,6384.4189941648347,,,9726.0139198686211,9313.8773562936403,3010.4910681447591,6274.9032323091296
1299,51.920000000000002,,,12915.253512856112,9392.6187449186764,,,,,,,,,11468.626716182052,246.52356297667393,,,,,,,2452.6134747488536,6373.0096177460855,,,9745.4123713230583,9301.065636232448,3001.6138656698445,6263.4230121561504
1300,51.960000000000001,,,12919.008559163165,9393.8622111945187,,,,,,,,,11467.735903289811,243.00290653531374,,,,,,,2455.5667909018589,6405.929691796834,,,9745.3088012331627,9300.8150475279726,2992.6211962970015,6257.5272800814937
1301,52,,,12913.51060095166,9395.7846826669356,,,,,,,,,11468.809470418555,242.92434353328463,,,,,,,2458.0196474806735,6394.6174114876139,,,9733.1079524343586,9303.805154142934,2996.6315120716008,6259.1749152097855
1302,52.039999999999999,,,12910.381296221332,9397.1310136690099,,,,,,,,,11466.114813555663,234.06523020512759,,,,,,,2458.5696055136787,6383.2521575868632,,,9736.1610306114362,9301.0909332507363,2999.3667336730173,6263.1809289089979
1303,52.079999999999998,,,12919.033497697088,9392.4920209816519,,,,,,,,,11464.092403392207,232.43800852551976,,,,,,,2457.2892451310613,6394.6416107328787,,,9724.1255229520266,9314.3582129589431,2993.6265082963046,6259.6860058110442
1304,52.120000000000005,,,12906.063189888113,9398.6380470991553,,,,,,,,,11455.954997531213,217.38377591662538,,,,,,,2457.8675659081368,6383.269668303059,,,9697.549632704422,9320.9890786873493,2972.9085793100612,6246.4441750510496
1305,52.160000000000004,,,12911.844515920631,9393.4424389188425,,,,,,,,,11456.604528313597,217.64555820323585,,,,,,,2463.2526425063297,6326.6699896082318,,,9712.5652621989775,9317.1534596702768,2953.8603488096223,6239.1402187715012
1306,52.200000000000003,,,12910.029694560124,9395.2081718366917,,,,,,,,,11451.610835933092,212.77855930700935,,,,,,,2464.063559984259,6315.3508036399135,,,9698.2676282352986,9319.9977039158857,2957.1008913921628,6240.0802139178086
1307,52.240000000000002,,,12910.20419039982,9395.678875914864,,,,,,,,,11451.174212985232,210.8532045824395,,,,,,,2464.9723441340511,6326.8437198798892,,,9712.2033794164327,9315.4727941164892,2949.7414680725174,6236.3236463711964
1308,52.280000000000001,,,12908.586291248172,9397.5165296415798,,,,,,,,,11446.584960261756,209.77552912614192,,,,,,,2465.8683376192857,6326.947922947109,,,9698.1841761117994,9316.9330392343818,2930.1327417499078,6231.1244868911363
1309,52.32,,,12907.71825546503,9398.8017591156076,,,,,,,,,11446.161074722129,207.19292492355817,,,,,,,2467.2576590638823,6315.643714016629,,,9707.6145965444921,9323.3479292816082,2917.7144597315018,6229.4471023747465
1310,52.359999999999999,,,12913.133945208952,9404.1846431176291,,,,,,,,,11443.870710172618,206.10692432232645,,,,,,,2467.6495288383699,6315.6848190949331,,,9693.7820658969031,9326.6401169745022,2919.0984574730583,6231.9003334048957
1311,52.399999999999999,,,12911.721088828534,9401.9010215146209,,,,,,,,,11436.341235926149,201.14806266966661,,,,,,,2467.6565450152998,6315.6849169910547,,,9679.439438293668,9327.0997951552363,2919.0506724507168,6231.1746302005849
1312,52.439999999999998,,,12915.653084543534,9395.3486196391059,,,,,,,,,11437.894195294524,201.04981530178338,,,,,,,2467.3302194801167,6315.7062114577102,,,9680.0363149619188,9326.1364421243852,2901.3387143981349,6228.729532261832
1313,52.480000000000004,,,12912.733539991199,9393.4489326094226,,,,,,,,,11432.403814213474,198.98545967732753,,,,,,,2466.3391376943159,6304.5637076687235,,,9694.0080474516817,9323.8628681991468,2907.3144552885697,6227.5450088881153
1314,52.520000000000003,,,12911.040729725288,9395.4254092645442,,,,,,,,,11422.164933052218,192.20533342907765,,,,,,,2468.8922839936276,6305.1845161864603,,,9665.7519293006571,9325.0126285017213,2900.9467297019796,6227.2714956575483
1315,52.560000000000002,,,12909.454353547957,9397.508175711786,,,,,,,,,11417.491231916789,191.76465001843462,,,,,,,2468.7095718533465,6305.1913682373342,,,9680.6204643622095,9328.9283103676298,2902.9918073931608,6227.6681578390835
