"Worm Data","Position (um) of Centroid"
"Sequence","VID00154.AVI"

,,"Track"
518,20.68,7159.6454488486279,8451.9335973718516
519,20.719999999999999,7146.8927335535072,8441.672448074909
520,20.760000000000002,7156.283450752675,8453.0701829212576
521,20.800000000000001,7158.998403069696,8450.6338351012855
522,20.84,7159.1418643118577,8450.5051242013433
523,20.879999999999999,7161.809748511967,8448.0661575110353
524,20.920000000000002,7151.6145918923021,8437.4046854839125
525,20.960000000000001,7158.7032265218995,8450.4279683488276
526,21,7147.8537439261981,8438.7471392234147
527,21.039999999999999,7143.3773708952003,8427.7896979884226
528,21.080000000000002,7143.4704411621196,8429.4317520184013
529,21.120000000000001,7134.7429894660499,8417.5266839841588
530,21.16,7132.9693335967913,8415.8751636570905
531,21.199999999999999,7131.9339048936481,8416.7875311180978
532,21.240000000000002,7130.3997799048229,8409.5661799133668
533,21.280000000000001,7140.4911453007107,8420.7100192690195
534,21.32,7136.947339087209,8423.6963411094439
535,21.359999999999999,7122.3976738206093,8418.2875905853034
536,21.400000000000002,7131.7694069472682,8430.06594408612
537,21.440000000000001,7123.3640642199953,8417.5403099909872
538,21.48,7114.4131881876929,8405.4643015260863
539,21.52,7120.8036500041489,8419.6319614698768
540,21.559999999999999,7120.8958935419396,8419.5608318389368
541,21.600000000000001,7136.1211502812821,8417.7401998955702
542,21.640000000000001,7131.6658372345,8421.3646326020244
543,21.68,7135.1874231967504,8414.194755704666
544,21.719999999999999,7120.9277346353501,8398.3236036761591
545,21.760000000000002,7119.0762487495367,8399.037128433265
546,21.800000000000001,7108.215318200876,8389.002812258308
547,21.84,7102.1226193382636,8385.6722464826289
548,21.879999999999999,7093.4149489974525,8371.5210783260081
549,21.920000000000002,7108.2257874812485,8391.1827467436524
550,21.960000000000001,7095.4834417605116,8379.7650604094779
551,22,7096.108053058997,8376.0752676703287
552,22.039999999999999,7087.4641616787212,8361.4156698910519
553,22.080000000000002,7087.3917262696323,8361.4535826847932
554,22.120000000000001,7087.4235529158295,8361.4178546108014
555,22.16,7075.4169797011355,8349.749686975365
556,22.199999999999999,7075.399684234354,8349.7502919047511
557,22.240000000000002,7087.4646943553398,8361.2831515033922
558,22.280000000000001,7088.2100839383647,8360.4420385052472
559,22.32,7088.2893797347915,8360.3526801362259
560,22.359999999999999,7075.8941300706629,8349.0984170728807
561,22.400000000000002,7062.6370589039179,8338.8719124299969
562,22.440000000000001,7062.6817907067725,8338.784703771873
563,22.48,7044.9602790679082,8334.1894597164555
564,22.52,7034.9479786038501,8331.6092503716372
565,22.559999999999999,7070.8641886762998,8357.262280472738
566,22.600000000000001,7065.9032117049101,8351.7176426443548
567,22.640000000000001,7063.3040752109091,8348.6291739776825
568,22.68,7048.319398122374,8337.6911054363536
569,22.719999999999999,7025.2473069921534,8318.7030564530214
570,22.760000000000002,7029.0536829756993,8322.4487644996898
571,22.800000000000001,7035.7106060026472,8316.357426709581
572,22.84,7024.9284705374293,8308.9583033249437
573,22.879999999999999,7025.0476050134866,8308.9328298592227
574,22.920000000000002,7007.7130150379289,8316.3674479097172
575,22.960000000000001,7004.2632888653534,8313.6163947322857
576,23,6991.7532597308382,8313.543366883805
577,23.039999999999999,6989.7864590569006,8304.7406271683085
578,23.080000000000002,6974.6806076015537,8307.9914039871546
579,23.120000000000001,6974.8148245938955,8305.0620702637952
580,23.16,6990.0664769745254,8302.2799236478786
581,23.199999999999999,6974.8346499892359,8304.9847044540002
582,23.240000000000002,6929.7669833287637,8344.4773340163738
583,23.280000000000001,6925.4800067656215,8346.0615818952883
584,23.32,6920.9054260720204,8349.5311774354268
585,23.359999999999999,6918.7523559478432,8347.8344969345981
586,23.400000000000002,6922.1980525051558,8347.9135651997203
587,23.440000000000001,6913.4686539244058,8352.7002649025326
588,23.48,6910.1680784244354,8355.0954900017277
589,23.52,6909.5770921002995,8352.6135120857525
590,23.559999999999999,6904.9253165811488,8355.4115902188933
591,23.600000000000001,6904.1561072402992,8358.1917455610965
592,23.640000000000001,6904.6275206628716,8356.9715605905949
593,23.68,6912.1913956721746,8353.849516238206
594,23.719999999999999,6899.0300153115568,8358.2056221503099
595,23.760000000000002,6898.6787553011691,8360.4229318395755
596,23.800000000000001,6898.8029175009524,8358.8758711750233
597,23.84,6898.2346730974341,8359.6745832154465
598,23.879999999999999,6890.7505764464313,8360.1686407691923
599,23.920000000000002,6894.5596273131805,8361.8683809787781
600,23.960000000000001,6887.1738896303686,8362.9346416971039
601,24,6885.3599371539094,8363.5107458616894
602,24.039999999999999,6863.5911302179293,8362.2478091329558
603,24.080000000000002,6860.0483143175688,8362.416898766056
604,24.120000000000001,6858.6263346506039,8360.6186501680222
605,24.16,6850.4384118590879,8361.5280531405442
606,24.199999999999999,6854.1549254915144,8361.1279437656776
607,24.240000000000002,6855.6760855755647,8362.8785108307329
608,24.280000000000001,6836.9715553964943,8360.0659537048377
609,24.32,6830.9293632996369,8357.1220345744478
610,24.359999999999999,6845.5150364722103,8359.4438956149716
611,24.400000000000002,6822.6457713801556,8354.8787515949425
612,24.440000000000001,6838.9351172780598,8357.5665262157636
613,24.48,6830.2270338418921,8358.3451523812146
614,24.52,6831.6356353569381,8359.2340926596062
615,24.560000000000002,6819.4389072077101,8355.0188578780017
616,24.600000000000001,6820.0561669736398,8354.2624121251774
617,24.640000000000001,6819.8468659158798,8354.2317154698812
618,24.68,6822.1166259179372,8352.1863320530647
619,24.719999999999999,6823.0110935527564,8353.6059896051611
620,24.760000000000002,6821.7665414816247,8351.7890073648559
621,24.800000000000001,6820.5230086461033,8349.8786770221195
622,24.84,6818.225930467258,8352.0637358582808
623,24.879999999999999,6819.3633791028942,8352.5139692686644
624,24.920000000000002,6831.5591061486411,8357.6639742017414
625,24.960000000000001,6820.6915889929187,8354.1898346096204
626,25,6831.9053771864083,8355.3995557230792
627,25.039999999999999,6831.0156094465228,8357.9398161289846
628,25.080000000000002,6816.7839618800826,8350.9599592463001
629,25.120000000000001,6826.1200402927443,8358.1074045283476
630,25.16,6824.2858995019624,8356.9716625741657
631,25.199999999999999,6824.2961301583309,8356.9541805043518
632,25.240000000000002,6834.1451808540787,8359.1956755576939
633,25.280000000000001,6828.2299962596735,8356.7120493093171
634,25.32,6824.7115980148692,8357.0631405728018
635,25.359999999999999,6823.7333963680912,8357.2646242065293
636,25.400000000000002,6827.9559610432834,8356.8165295597591
637,25.440000000000001,6832.1503142826714,8358.9962034707169
638,25.48,6815.2960699533996,8350.8865394251825
639,25.52,6817.9494790079661,8356.2842237243785
640,25.560000000000002,6823.6885462728815,8354.485321109536
641,25.600000000000001,6818.3729694042222,8357.1907993974892
642,25.640000000000001,6829.5569244488461,8358.9245905261814
643,25.68,6829.8017006415157,8361.9027173460563
644,25.719999999999999,6824.9176374752442,8359.0554591142427
645,25.760000000000002,6812.8834487995618,8355.5528415784993
646,25.800000000000001,6819.7859046657331,8354.2913102971779
647,25.84,6830.8862351121397,8361.1749832504665
648,25.879999999999999,6829.4365667012571,8358.6564429427981
649,25.920000000000002,6824.4615571710028,8356.6269608935436
650,25.960000000000001,6827.0686225294821,8360.5409245857627
651,26,6800.2655203900867,8349.8995338276072
652,26.039999999999999,6800.3998650335479,8349.6739039019449
653,26.080000000000002,6798.7959403078494,8352.8441710665284
654,26.120000000000001,6798.6487181426946,8353.1541177922172
655,26.16,6806.0715256794747,8351.5106365099382
656,26.199999999999999,6774.2669804601692,8333.4320855760743
657,26.240000000000002,6773.4363798852773,8338.7666102704788
658,26.280000000000001,6788.1158772925246,8345.3256671523068
659,26.32,6773.8207750719675,8338.1730498891957
660,26.359999999999999,6775.2184284164714,8335.7655473005489
661,26.400000000000002,6790.28145032664,8343.3119000494407
662,26.440000000000001,6761.7243423782702,8328.9695938439017
663,26.48,6759.8925794085962,8332.6509722797346
664,26.52,6761.1646917977032,8330.9415787512844
665,26.560000000000002,6761.496789248501,8330.7271937336063
666,26.600000000000001,6776.2493380935084,8337.4971530296716
667,26.640000000000001,6761.9998923275034,8330.0762564864053
668,26.68,6776.9602336989856,8336.1225410993375
669,26.719999999999999,6763.7304254009632,8326.770625535788
670,26.760000000000002,6763.9974840404002,8326.3266512459886
671,26.800000000000001,6749.1294751358437,8317.0333098332976
672,26.84,6748.4035590729454,8318.3320844972368
673,26.879999999999999,6762.3989621508344,8326.1228057973185
674,26.920000000000002,6748.2777936610955,8318.6373564930309
675,26.960000000000001,6748.4174579232495,8318.3783785216001
676,27,6748.4397578364724,8318.3408918211571
677,27.039999999999999,6762.3757540120278,8326.2337185303913
678,27.080000000000002,6762.5673697085558,8325.8569480305287
679,27.120000000000001,6747.7122163585418,8319.8417597192511
680,27.16,6762.1916863652477,8326.749123115962
681,27.199999999999999,6762.2794018409231,8326.5912963454302
682,27.240000000000002,6747.4375486953822,8320.432595459235
683,27.280000000000001,6747.5032978304062,8320.3211271116033
684,27.32,6733.5576131399021,8312.5256871564761
685,27.359999999999999,6747.4477965034766,8320.4452493864737
686,27.400000000000002,6747.5659777213641,8320.2326042451386
687,27.440000000000001,6734.360062822504,8311.0962081049111
688,27.48,6749.1815598671847,8315.8237944640769
689,27.52,6749.2850840200508,8314.0189931891382
690,27.560000000000002,6734.3549148866587,8308.1032678228003
691,27.600000000000001,6734.3769064704265,8308.0575211554569
692,27.640000000000001,6731.3615491070514,8298.2664008475222
693,27.68,6730.9898610334258,8299.0037688710327
694,27.719999999999999,6730.3800804549373,8300.2297239667823
695,27.760000000000002,6715.7677800803085,8293.7697391780457
696,27.800000000000001,6713.406783332036,8289.8519589795778
697,27.84,6711.4167544690563,8287.1389099469579
698,27.879999999999999,6711.7194157053791,8286.1149319866454
699,27.920000000000002,6726.6519458638786,8293.4238762094628
700,27.960000000000001,6726.6819934012474,8293.3495196918047
701,28,6712.5754320353535,8288.1356820380533
702,28.039999999999999,6712.5803973290776,8288.1003140652901
703,28.080000000000002,6695.3319607348622,8275.7644065477689
704,28.120000000000001,6694.8453512193391,8271.6680605834954
705,28.16,6679.0566603155748,8269.0425414618076
706,28.199999999999999,6708.9234181533066,8279.6475763406506
707,28.240000000000002,6693.4492170725734,8275.6487938671107
708,28.280000000000001,6693.4577177329093,8275.5903215584585
709,28.32,6677.6543406070768,8273.203500524889
710,28.359999999999999,6661.7555077904735,8270.6142700334549
711,28.400000000000002,6677.4448917811451,8268.032753619158
712,28.440000000000001,6645.5922068837617,8270.0952568789544
713,28.48,6645.5715983291102,8270.0172154486863
714,28.52,6629.6820619735745,8272.6936225715872
715,28.560000000000002,6614.5598835514356,8278.8408846393377
716,28.600000000000001,6599.7804399386314,8285.0385960371968
717,28.640000000000001,6599.7608484343746,8285.0095705509957
718,28.68,6585.9026022160288,8293.122056961085
719,28.719999999999999,6573.4930847566466,8303.1945199302263
720,28.760000000000002,6560.6982386794434,8312.9453437792035
721,28.800000000000001,6570.9393603644139,8306.76285166048
722,28.84,6569.891459878655,8305.7054939774771
723,28.879999999999999,6558.4945683729793,8316.9103887375859
724,28.920000000000002,6558.1082738815876,8320.7567343055944
725,28.960000000000001,6546.2903294968228,8331.6669297169101
726,29,6546.7874690493954,8332.0843515849847
727,29.039999999999999,6537.4472075045569,8345.4917993881973
728,29.080000000000002,6539.2296444425901,8346.1367094952911
729,29.120000000000001,6539.0514588502347,8345.957124183984
730,29.16,6541.8531441727464,8347.7069528999036
731,29.199999999999999,6541.7106744254588,8347.5610842944388
732,29.240000000000002,6491.4345155243855,8393.8295980157818
733,29.280000000000001,6531.3371667606198,8367.0534288900926
734,29.32,6518.9424874115402,8377.2264828429925
735,29.359999999999999,6531.5961419167315,8367.3948211744573
736,29.400000000000002,6505.34706910771,8385.690897842871
737,29.440000000000001,6505.6869036528451,8385.9372480849415
738,29.48,6505.6743917907907,8385.9089669863442
739,29.52,6491.4138304420449,8391.8553602390239
740,29.560000000000002,6491.3984654720589,8391.8018932119012
741,29.600000000000001,6491.5570159280342,8392.4534271083176
742,29.640000000000001,6475.9853053443203,8396.0542865107982
743,29.68,6476.5815104244593,8391.2963718984065
744,29.719999999999999,6474.755283281238,8393.3282938740722
745,29.760000000000002,6477.4308008187745,8391.4664910656393
746,29.800000000000001,6476.7089832651136,8393.9523337884784
747,29.84,6472.7585358803399,8395.4690235420512
748,29.879999999999999,6468.8815973907458,8391.4844754953774
749,29.920000000000002,6480.4651389151104,8392.0657033586212
750,29.960000000000001,6471.5887326794891,8389.1469666256744
751,30,6430.0964062692619,8386.8599233653786
752,30.039999999999999,6440.3524976208073,8392.3932363005115
753,30.080000000000002,6441.0197015245512,8395.1715558250689
754,30.120000000000001,6428.4026463404953,8390.262795296554
755,30.16,6428.413277027641,8390.2132934567453
756,30.199999999999999,6429.0028164716041,8387.0353646996136
757,30.240000000000002,6428.9979249624057,8387.0570825730738
758,30.280000000000001,6415.3221132071267,8384.2730903611082
759,30.32,6417.0769871605453,8385.2094682624993
760,30.359999999999999,6417.5437375160882,8383.4361696542801
761,30.400000000000002,6419.1218954808337,8383.9323893243254
762,30.440000000000001,6419.1350275644272,8383.8848448095232
763,30.48,6406.5417073283788,8379.6852805838898
764,30.52,6419.5120845620613,8382.1511039755205
765,30.560000000000002,6406.7574526728476,8378.7073358388989
766,30.600000000000001,6452.7715324855953,8388.9789436576721
767,30.640000000000001,6452.829458745241,8389.6744931298144
768,30.68,6451.5450537355628,8388.0650081758704
769,30.719999999999999,6448.2322230601831,8391.0302863363449
770,30.760000000000002,6443.5354270977041,8390.3176252983649
771,30.800000000000001,6440.6294948780524,8387.3682825912674
772,30.84,6441.6656252635375,8387.6863660656709
773,30.879999999999999,6440.2701169414859,8385.847557778703
774,30.920000000000002,6437.9200426373754,8388.7010317566728
775,30.960000000000001,6435.4473631143346,8386.4311973522308
776,31,6427.9976507817319,8384.8832537710659
777,31.039999999999999,6428.6760562182062,8378.0784230768149
778,31.080000000000002,6428.5836954255456,8385.4693591354498
779,31.120000000000001,6420.3787039561885,8383.1661842414233
780,31.16,6427.799622844529,8377.746277585089
781,31.199999999999999,6411.5196387113629,8380.5461392662928
782,31.240000000000002,6422.1766852146757,8384.5580130353756
783,31.280000000000001,6415.1434650928595,8375.1131786040514
784,31.32,6421.7107008521079,8374.8471688042428
785,31.359999999999999,6420.1122656497,8369.8533946872321
786,31.400000000000002,6414.637952734869,8371.0445330319126
787,31.440000000000001,6411.0606901759929,8368.1081022887083
788,31.48,6416.1385018667143,8366.4779955208451
789,31.52,6419.8239091630485,8367.2640129307692
790,31.560000000000002,6420.3112297891175,8368.7610823620125
791,31.600000000000001,6416.374060279376,8371.6802640875449
792,31.640000000000001,6417.6259503046058,8370.2414436004074
793,31.68,6416.7945688932723,8366.821796048036
794,31.720000000000002,6419.0280450978471,8371.9359400904486
795,31.760000000000002,6418.6616358574247,8373.063297214765
796,31.800000000000001,6414.269476381306,8368.433407012044
797,31.84,6414.6103209445764,8368.6587010706953
798,31.879999999999999,6416.9484886867212,8371.2320429562697
799,31.920000000000002,6419.6725339713666,8369.6441847209026
800,31.960000000000001,6416.1839994514676,8366.7319776897584
801,32,6416.5921688895205,8366.7131368317168
802,32.039999999999999,6417.997075937491,8371.3181778802227
803,32.079999999999998,6418.1107974365359,8365.8272595759645
804,32.119999999999997,6414.9934506854261,8363.9971967893216
805,32.160000000000004,6411.2706303319846,8366.7628426804604
806,32.200000000000003,6406.5071699748369,8362.2412000668519
807,32.240000000000002,6404.0304045274324,8359.6592855091512
808,32.280000000000001,6410.6180649041144,8365.5546603239582
809,32.32,6401.7716565587525,8361.8829321436679
810,32.359999999999999,6414.9377086581171,8366.0811447758224
811,32.399999999999999,6410.5718474736095,8365.9718478677423
812,32.439999999999998,6404.314931806759,8363.3286316890535
813,32.480000000000004,6409.269161359417,8361.8192948614469
814,32.520000000000003,6413.6534865315234,8364.7190904933996
815,32.560000000000002,6413.277892199505,8366.46316879804
816,32.600000000000001,6409.9118038374509,8366.2496583002612
817,32.640000000000001,6415.5037878483563,8366.7273282465849
818,32.68,6413.7069031597002,8366.8245078500513
819,32.719999999999999,6413.1375311513229,8366.7160071370454
820,32.759999999999998,6415.4645362433594,8368.1357978067717
821,32.799999999999997,6406.8057783984532,8367.3875262406145
822,32.840000000000003,6404.5998479016553,8365.2016521629848
823,32.880000000000003,6404.1524691301966,8363.9053967818418
824,32.920000000000002,6399.1866528446008,8366.3833989753075
825,32.960000000000001,6391.4585471337632,8362.3122547177845
826,33,6392.9907604982272,8361.0877901963449
827,33.039999999999999,6392.4073107057302,8364.6386342644419
828,33.079999999999998,6387.3945967394111,8363.8169472794652
829,33.119999999999997,6389.4291142451448,8363.2257750987719
830,33.160000000000004,6384.6392564011594,8361.435964703518
831,33.200000000000003,6378.7437179691424,8359.1028924196817
832,33.240000000000002,6367.9114132730856,8357.0720089508595
833,33.280000000000001,6369.2574124536577,8357.7991771648012
834,33.32,6363.5076895108741,8357.3421381900698
835,33.359999999999999,6363.6855029800754,8354.4805824316536
836,33.399999999999999,6368.5134447825658,8358.0386412926819
837,33.439999999999998,6358.4646555848003,8354.2892280335982
838,33.480000000000004,6356.3170861331773,8354.1428220127382
839,33.520000000000003,6353.8443358274453,8353.8157110345128
840,33.560000000000002,6348.1084824180934,8355.1324178524355
841,33.600000000000001,6347.5936247084819,8359.0569930887104
842,33.640000000000001,6347.2274601790014,8358.6328655346224
843,33.68,6348.3854070046636,8357.1871655434552
844,33.719999999999999,6346.303509245713,8359.2292182550464
845,33.759999999999998,6345.1647710202369,8357.7006083986489
846,33.799999999999997,6341.8200252020897,8356.9584303502379
847,33.840000000000003,6340.9187059569449,8359.7849678588154
848,33.880000000000003,6342.1073301353281,8359.2691089473319
849,33.920000000000002,6340.1594208964034,8361.2756751172874
850,33.960000000000001,6341.2361249736377,8359.2309664001768
851,34,6338.8474806306131,8359.0935291981823
852,34.039999999999999,6335.0534804265189,8359.925223192844
853,34.079999999999998,6332.644949533591,8358.3535362474704
854,34.119999999999997,6330.4130921479436,8363.0342558535995
855,34.160000000000004,6324.5244777514299,8358.833151745117
856,34.200000000000003,6327.1328973327663,8359.3453592238457
857,34.240000000000002,6285.356461988511,8343.0616562657397
858,34.280000000000001,6297.2436964251929,8350.8810049651056
859,34.32,6283.4125268487051,8343.6877835880023
860,34.359999999999999,6284.9387023376985,8345.8588622939878
861,34.399999999999999,6296.001605120925,8351.6319223195242
862,34.439999999999998,6304.6700975341555,8357.9801002844433
863,34.480000000000004,6280.9733232617355,8346.9351285209577
864,34.520000000000003,6267.5438986034223,8340.5210503140133
865,34.560000000000002,6280.5788746258422,8341.1942921402042
866,34.600000000000001,6294.7274182912706,8341.2496633233568
867,34.640000000000001,6264.9366415583663,8335.7070868536921
868,34.68,6279.0203139866535,8348.0540867088166
869,34.719999999999999,6280.5755294021501,8346.580964091796
870,34.759999999999998,6281.1645816040091,8346.8270316315648
871,34.800000000000004,6294.864943381891,8351.7040608004045
872,34.840000000000003,6277.842953150107,8345.5802543511691
873,34.880000000000003,6291.6627505095321,8350.2728535173555
874,34.920000000000002,6290.5033914180258,8350.9073364138276
875,34.960000000000001,6276.3389513613702,8347.3990906756899
876,35,6276.0015027245636,8349.3508705029126
877,35.039999999999999,6276.0937233297063,8348.9126313643392
878,35.079999999999998,6276.1353790027724,8348.7735108081615
879,35.119999999999997,6290.2728203067236,8352.487102477895
880,35.160000000000004,6278.4551416759523,8351.8461094030481
881,35.200000000000003,6279.7014280514959,8356.2956258984686
882,35.240000000000002,6277.8541938655044,8353.4539093952808
883,35.280000000000001,6277.8180438093659,8353.6002696024825
884,35.32,6281.5456786560508,8349.0386763352526
885,35.359999999999999,6276.6835949972556,8347.3776830703118
886,35.399999999999999,6282.4790772549404,8348.838952881415
887,35.439999999999998,6269.3962313353095,8347.3773184842812
888,35.480000000000004,6269.4115902598824,8347.2544936278646
889,35.520000000000003,6269.4290233659403,8347.1114066284372
890,35.560000000000002,6283.8583062832158,8349.2040955979919
891,35.600000000000001,6269.7011657408193,8345.4540009625143
892,35.640000000000001,6267.4461202451203,8347.3099883540799
893,35.68,6251.7801710912336,8340.3703302128743
894,35.719999999999999,6260.7799203516233,8347.0392723381156
895,35.759999999999998,6262.6920141672845,8345.8132872343067
896,35.800000000000004,6265.1400140602964,8347.1430869563519
897,35.840000000000003,6261.558397335717,8347.9041947639435
898,35.880000000000003,6254.601108188137,8345.2333912856648
899,35.920000000000002,6256.9210144742583,8343.7603298948306
900,35.960000000000001,6257.4099162355706,8346.4778605727552
901,36,6248.0204125882019,8343.2933886486499
902,36.039999999999999,6249.5094142356238,8344.4056734379901
903,36.079999999999998,6244.0466125230032,8344.178175181587
904,36.119999999999997,6236.6513627057238,8341.4883836233312
905,36.160000000000004,6241.771085695048,8344.0292320654735
906,36.200000000000003,6240.4491030246081,8342.6356008544826
907,36.240000000000002,6242.4083751375283,8342.8175433056094
908,36.280000000000001,6235.3586107820547,8343.4915404371313
909,36.32,6239.3242097771054,8342.187137334673
910,36.359999999999999,6228.6846029209373,8342.0931329887626
911,36.399999999999999,6226.2548592657477,8343.4622843917441
912,36.439999999999998,6229.1614203909749,8341.3425724837689
913,36.480000000000004,6213.605292607278,8345.6359370966584
914,36.520000000000003,6204.6942846004686,8348.3784533611979
915,36.560000000000002,6194.2457943994395,8348.211279511137
916,36.600000000000001,6189.9079673751485,8349.7448813697611
917,36.640000000000001,6185.159767234798,8353.94635544634
918,36.68,6165.1019471740992,8359.6459667869112
919,36.719999999999999,6163.3339539930485,8361.0108305882222
920,36.759999999999998,6147.8807992095308,8364.237191820821
921,36.800000000000004,6149.0485647799023,8365.470017050473
922,36.840000000000003,6147.6749475110346,8366.4177201530401
923,36.880000000000003,6145.5639446509504,8364.8777958322207
924,36.920000000000002,6146.7762983863386,8365.7467179750274
925,36.960000000000001,6122.1522256360668,8370.5219232085783
926,37,6137.8646975507909,8369.7531736859473
927,37.039999999999999,6123.7402942116614,8372.9056591800836
928,37.079999999999998,6122.1637921426118,8374.0150953269585
929,37.119999999999997,6117.9130138474738,8371.4161703997561
930,37.160000000000004,6107.4827770754418,8373.3797822002107
931,37.200000000000003,6109.6413239515114,8375.2703522702195
932,37.240000000000002,6065.7277483758417,8374.4337649168065
933,37.280000000000001,6098.1732798303583,8374.0342239146121
934,37.32,6090.6568638459803,8374.1378193278233
935,37.359999999999999,6095.7630934343351,8374.6734769308259
936,37.399999999999999,6090.31803549702,8374.6011179309862
937,37.439999999999998,6093.470180108724,8373.910949187004
938,37.480000000000004,6070.1128877967767,8370.8100659497213
939,37.520000000000003,6088.9383640668684,8375.9422747246372
940,37.560000000000002,6086.2185329369331,8375.2339354452743
941,37.600000000000001,6086.5269033930826,8373.4510607368284
942,37.640000000000001,6084.0005718297525,8375.8027067463699
943,37.68,6076.6936895006183,8373.8847992680348
944,37.719999999999999,6075.5363649934579,8373.4163276853233
945,37.759999999999998,6048.9476443899066,8367.6475854667879
946,37.800000000000004,6042.057396850405,8365.7751646304132
947,37.840000000000003,6045.4932461898843,8364.5987585076982
948,37.880000000000003,6050.9802378712538,8370.5420799964722
949,37.920000000000002,6063.5147191370752,8368.7380183407477
950,37.960000000000001,6061.2978884863278,8373.0590586364287
951,38,6057.3401860279528,8371.7633355333928
952,38.039999999999999,6059.2314962932887,8372.5437037848878
953,38.079999999999998,6054.0142961898209,8369.4580333422873
954,38.119999999999997,6064.1046885768392,8371.964418293559
955,38.160000000000004,6052.3039959927364,8371.9341919413928
956,38.200000000000003,6036.6095049464584,8365.9405233111993
957,38.240000000000002,6048.6715553061586,8361.3376216246816
958,38.280000000000001,6042.2283063000987,8366.3512299587674
959,38.32,6049.2876408208458,8367.7576548913567
960,38.359999999999999,6050.2972204403795,8365.9373980324581
961,38.399999999999999,6046.7305419754775,8368.4402870406357
962,38.439999999999998,6048.1946289926564,8369.4426562894841
963,38.480000000000004,6043.8120961909854,8367.8498720248808
964,38.520000000000003,6048.6343742513909,8365.0880042231238
965,38.560000000000002,6040.8930771809673,8369.7803183090891
966,38.600000000000001,6041.115662970783,8369.1804190921976
967,38.640000000000001,6049.1756647253751,8369.1595118979822
968,38.68,6043.3191053164091,8366.115113764874
969,38.719999999999999,6044.1078231059282,8365.750191661642
970,38.759999999999998,6040.4465093348863,8371.3118794495003
971,38.800000000000004,6041.4339606588101,8367.0845561425467
972,38.840000000000003,6038.9909300359086,8369.1495142820713
973,38.880000000000003,6038.4882808288176,8365.5950912069893
974,38.920000000000002,6033.7076773899498,8367.5852698758026
975,38.960000000000001,6036.3407560287196,8365.1850950847165
976,39,6031.9434752066581,8364.0760119404804
977,39.039999999999999,6030.4537063984671,8365.8478304685268
978,39.079999999999998,6031.8119379059008,8365.8756537863301
979,39.119999999999997,6021.3428671099236,8363.5632301450878
980,39.160000000000004,6025.8058382480185,8366.911186347972
981,39.200000000000003,6008.580582908723,8349.54309198595
982,39.240000000000002,6012.2722135712693,8354.3326720406421
983,39.280000000000001,6011.2111167361354,8352.3158728315593
984,39.32,6007.0645809447287,8351.7909599251125
985,39.359999999999999,6012.1558103563248,8355.9135407110607
986,39.399999999999999,6005.7476880122176,8351.7830317746957
987,39.439999999999998,6004.8287127011663,8355.4253071499261
988,39.480000000000004,6000.8532890422803,8347.1768074104384
989,39.520000000000003,6001.1541669797307,8345.8306745707341
990,39.560000000000002,5994.3353768676352,8344.5296713758289
991,39.600000000000001,5992.1762296833795,8345.2407134132955
992,39.640000000000001,5994.15724681959,8346.1755842722487
993,39.68,5991.8577058523133,8345.5437543189018
994,39.719999999999999,5993.6441272943321,8345.6703052778284
995,39.759999999999998,5990.460143776314,8344.8343384973668
996,39.800000000000004,5993.0345689530823,8348.9995473878862
997,39.840000000000003,5994.320517472398,8348.8284242742775
998,39.880000000000003,5993.1964177376676,8347.2317720008286
999,39.920000000000002,5989.6960628972774,8345.6811053789588
1000,39.960000000000001,5984.1582376899914,8341.2525918510437
1001,40,5983.3650670319294,8343.3751188818133
1002,40.039999999999999,5976.5903447195105,8338.6206004068263
1003,40.079999999999998,5975.8962861130767,8341.3253191003259
1004,40.119999999999997,5966.9404499816019,8334.7177797626246
1005,40.160000000000004,5968.0308072071703,8335.4079558900266
1006,40.200000000000003,5968.4058401729917,8335.9565334040471
1007,40.240000000000002,5965.8562296308828,8332.4400911094071
1008,40.280000000000001,5936.9563732893348,8305.1803904347435
1009,40.32,5893.1888083419581,8283.3536790963881
1010,40.359999999999999,5932.516856260112,8305.3191414886987
1011,40.399999999999999,5929.3864999058997,8298.3628610305605
1012,40.439999999999998,5935.9845737570859,8311.3381246344798
1013,40.480000000000004,5854.906084303273,8286.3071318328366
1014,40.520000000000003,5871.0246456293917,8284.4853505517058
1015,40.560000000000002,5891.3734283638241,8289.7625997970426
1016,40.600000000000001,5892.6375776401728,8286.480315329678
1017,40.640000000000001,5887.9040703704886,8285.3735646514469
1018,40.68,5881.4545442750514,8285.10379537269
1019,40.719999999999999,5879.1070564154561,8286.8394372837392
1020,40.759999999999998,5882.2165336038461,8284.1365450130543
1021,40.800000000000004,5884.2344998727904,8286.281581629064
1022,40.840000000000003,5879.8687479975179,8288.0466683161558
1023,40.880000000000003,5882.9372170775041,8284.8264895035536
1024,40.920000000000002,5880.3736391170287,8288.2918548369507
1025,40.960000000000001,5883.2044745137828,8287.7271167882209
1026,41,5887.137223353543,8287.8561341277527
1027,41.039999999999999,5882.386996605117,8288.5153384850237
1028,41.079999999999998,5881.8308484546596,8286.3214592112017
1029,41.119999999999997,5885.7173055547973,8289.5141388688189
1030,41.160000000000004,5881.2503413347677,8287.8292588940021
1031,41.200000000000003,5875.0407771626496,8288.1179133500991
1032,41.240000000000002,5881.8691267857394,8288.8651534827495
1033,41.280000000000001,5873.8752202384039,8288.1001629420425
1034,41.32,5875.4301554472677,8286.4697744126588
