214,8.5199999999999996,5936.7258555232065,6732.9075644878749,13622.962876905622,7582.5357387239474
215,8.5600000000000005,5936.2307519054884,6730.7778737153594,13593.846563763967,7559.2800258681309
216,8.5999999999999996,5935.1870768578356,6718.8942584371362,13611.153774864964,7576.8289794771345
217,8.6400000000000006,5934.7022044169116,6727.6786691343605,13600.698902819639,7569.9198832505263
218,8.6799999999999997,5931.9636751722783,6722.4148552678762,13600.449711700086,7570.1787547860185
219,8.7200000000000006,5930.494607930711,6722.8112062067903,13575.715470299301,7542.2971837783243
220,8.7599999999999998,5929.5421180717722,6714.3295863937465,13570.181391655347,7531.0939056681818
221,8.8000000000000007,5927.890289917611,6715.0246285040057,13568.51046973558,7531.5845572184335
222,8.8399999999999999,5919.2599276747605,6698.2171088109944,13565.105181584699,7493.0803611723659
223,8.8800000000000008,5916.4483416116282,6693.7073268222939,13563.494505868501,7492.7053508782574
224,8.9199999999999999,5911.1261513607005,6685.4573901364329,13561.606267366658,7492.4792896007675
225,8.9600000000000009,5907.3508320673873,6680.5628189064464,13561.492275246561,7492.4549309178165
226,9,5904.7984553050255,6681.8558872603789,13561.333966458578,7480.5598855009466
227,9.0400000000000009,5903.2058411928647,6683.8677399247035,13565.61760292858,7468.8215347616742
228,9.0800000000000001,5899.051258932046,6678.7878558205066,13565.476253257866,7468.7298997691614
229,9.120000000000001,5897.4794777490542,6681.4231106751122,13564.694281348755,7468.30541878638
230,9.1600000000000001,5893.7725606275053,6681.7374187265805,13580.34214218436,7449.0046749300909
231,9.2000000000000011,5892.5091504476723,6684.5155990600852,13580.355034557753,7449.0249634888532
232,9.2400000000000002,5890.5311387400643,6681.1958018591158,13580.838137170627,7449.2214908047063
233,9.2799999999999994,5885.578303347068,6678.6883832836829,13590.481062907142,7441.1154944567297
234,9.3200000000000003,5881.6743307928618,6678.2160729323696,13580.005010687511,7447.9344639996643
235,9.3599999999999994,5881.9940609002651,6681.2279039481655,13580.149760195822,7446.8281342283153
236,9.4000000000000004,5874.5362796423333,6674.0332082626192,13602.531275347868,7435.646611258464
237,9.4399999999999995,5872.5523321123464,6675.3721336636836,13593.763189123303,7439.6362888662643
238,9.4800000000000004,5870.3225297498557,6675.6877441100623,13594.09597056552,7440.6971957094374
239,9.5199999999999996,5868.6318289403089,6676.4643997661769,13594.803017411237,7442.1731908592901
240,9.5600000000000005,5863.7861548898836,6671.4310162542879,13594.151449192754,7442.3528794509602
241,9.5999999999999996,5860.1425753233052,6674.8825899243839,13594.552469279517,7443.3879345761407
242,9.6400000000000006,5857.6835188313189,6673.8412283020652,13606.143847567751,7438.7212304583745
243,9.6799999999999997,5855.9341931734043,6673.0599704979904,13654.195339266054,7445.2198699922919
244,9.7200000000000006,5853.7665189545487,6673.6481383386581,13653.115785964284,7446.4892564475122
245,9.7599999999999998,5852.6866843646712,6674.3154941005523,13663.268739859346,7454.2028477627773
246,9.8000000000000007,5851.0396559819219,6672.7461229516139,13672.5263093298,7462.5965843232898
247,9.8399999999999999,5844.2932140361272,6663.5828644686735,13672.114869831079,7462.7617776945854
248,9.8800000000000008,5843.7242320142395,6663.7069298379156,13662.605108093394,7454.5887560275387
249,9.9199999999999999,5848.0467128694936,6676.5150783529789,13651.690809817954,7448.436090348021
250,9.9600000000000009,5841.5182460361239,6669.2435013637505,13650.734786024639,7449.9818315019493
251,10,5841.3044096684116,6669.3754870681551,13638.887526279052,7445.4879279646721
252,10.040000000000001,5840.7014343417513,6670.9433447387182,13626.248501109478,7443.6197663995363
253,10.08,5839.7471564181697,6670.9487484950696,13697.171023030895,7534.4722576342601
254,10.120000000000001,5843.5197497347108,6682.0958586375109,13636.242924137083,7446.1508850850369
255,10.16,5834.2315385586371,6656.6990670044106,13702.682164425774,7557.0767165577417
256,10.200000000000001,5832.4127614843901,6651.8109155174207,13621.257361687849,7445.2645673355182
257,10.24,5831.9234622859567,6650.479749650448,13633.503198203527,7448.1854710335519
258,10.279999999999999,5830.8926503243965,6650.6206657000048,13645.4795386282,7451.7553131016466
259,10.32,5828.4208583609015,6642.0071389659734,13655.860428039505,7458.9567549858075
260,10.359999999999999,5829.58679434242,6650.4754785142241,13655.766808395118,7459.0859458781924
261,10.4,5830.0971770332753,6650.3996394026799,13655.644078228588,7459.2545627671498
262,10.44,5828.3395097147322,6644.5233903594817,13668.213600427753,7470.2609487016298
263,10.48,5828.2036458426182,6643.3321380524631,13660.822161980213,7464.7017089185983
264,10.52,5828.462419419925,6640.8221685994722,13671.361890925904,7476.791477882698
265,10.56,5828.9386403028002,6633.9276006078308,13677.436716449425,7487.7725569186878
266,10.6,5829.7501524989939,6629.0853854746329,13691.763997715254,7522.6846277417617
267,10.640000000000001,5830.0308113317651,6623.0850174964216,13692.0677187853,7526.0983631571398
268,10.68,5831.217628561988,6624.1598038416178,13693.585406963261,7538.7244619670628
269,10.720000000000001,5831.9204994230176,6623.3782896987395,13693.403326550513,7538.7864767025658
270,10.76,5831.2784493412219,6623.2320670597001,13702.686594039842,7564.8883689881259
271,10.800000000000001,5844.9773686969329,6597.9825427604956,13702.55105861735,7564.9421305126452
272,10.84,5839.3808650731889,6608.2837501164713,13702.39576402871,7565.0052171672942
273,10.880000000000001,5842.6010593096426,6603.814102476279,13707.720576884885,7577.722361348784
274,10.92,5845.1141467377684,6598.5547852009149,13713.802357383083,7588.6758105197496
275,10.960000000000001,5846.140527509735,6598.3118200722893,13720.247045266082,7599.3801077566623
276,11,5860.9143731913309,6574.4711960776294,13722.278975417679,7598.4566375038139
277,11.040000000000001,5851.8295034827061,6589.5646669144589,13729.749784745551,7608.4730301795526
278,11.08,5859.666605574711,6581.6732103981576,13729.699528608317,7608.5190510761286
279,11.120000000000001,5864.5079696677903,6577.3080012214723,13729.629291964206,7608.5864475302114
280,11.16,5867.7958828667915,6575.0206542349388,13729.582838862423,7608.6317169524391
281,11.200000000000001,5871.3221843102692,6574.999290760752,13738.819433979159,7617.0788689812352
282,11.24,5850.3289113057626,6612.6113276750721,13749.652530069736,7623.5112069589486
283,11.279999999999999,5856.4915933847051,6608.7959557686409,13749.677267478137,7623.4713292632605
284,11.32,5862.43015557336,6598.8775919311447,13870.06054020579,7646.0764377711293
285,11.359999999999999,5864.2473691036903,6600.0953405560358,13943.648088356931,7654.3477313144276
286,11.4,5864.7946535873016,6605.4283701524946,13959.834330662161,7670.0463235583729
287,11.44,5878.4972603269089,6587.8819676320782,13958.314033708091,7670.8065561854428
288,11.48,5871.5891489060896,6596.3595617436367,13957.058010556526,7672.1437232416511
289,11.52,5889.6480094051649,6568.6961126991573,13965.095929239462,7681.7742588962556
290,11.56,5889.8828459180249,6568.8547319498894,13969.12039915873,7698.9872114498994
291,11.6,5913.2736515535207,6544.5098709385538,13971.825530262018,7701.5700761671987
292,11.640000000000001,5923.2248995673326,6537.592295378543,13976.509457077253,7710.7655246765771
293,11.68,5911.8774369691664,6556.3898791701986,13979.583714088554,7716.7309944595818
294,11.720000000000001,5917.9140499727819,6547.1900374247234,13978.323887076232,7718.6739530250707
295,11.76,5912.1960711893962,6556.5943838050207,13981.493263277394,7726.7633607533317
296,11.800000000000001,5918.3705630976146,6547.4803045839926,13986.660962326316,7752.1878438109497
297,11.84,5918.7029805157981,6547.6888818031684,13985.176775298296,7756.9738987431629
298,11.880000000000001,5938.6705543619228,6521.2812674221577,13985.665317968082,7767.9941482517579
299,11.92,5938.9433752309824,6521.4154525664453,13985.359846063418,7773.5274471886933
300,11.960000000000001,5943.3710147215579,6511.3517591935279,13986.682796777131,7788.1794082024935
301,12,5947.3783451490217,6501.1130532051757,13987.356244139823,7797.7705217996636
302,12.040000000000001,5947.630608743244,6501.205185514089,13988.025479399446,7804.4553051847652
303,12.08,5938.7137560899018,6533.463968784652,13986.412279791395,7798.1054182277567
304,12.120000000000001,5954.8043903944827,6492.7947519649242,13987.908391394918,7805.9263545430167
305,12.16,5958.0595992711178,6438.488842572855,13992.123566997239,7826.5742495249206
306,12.200000000000001,5952.0747508558397,6417.1093192374565,13995.909990852202,7838.2733239799672
307,12.24,5954.4940955011634,6437.7168340548469,13998.092768298036,7837.4183776176997
308,12.280000000000001,5952.6893729464527,6437.6978930426367,14001.340601233906,7846.5011656848201
309,12.32,5952.6274232039705,6437.7089575679311,14002.102031186452,7848.0369857502847
310,12.359999999999999,5952.6017922045503,6437.7137394340616,14011.680780072407,7861.7647481907261
311,12.4,5943.0048920900126,6405.748796054273,14011.492133023967,7861.3287835925385
312,12.44,5941.1677229633133,6406.4624182272137,14020.200318775578,7869.8112982917974
313,12.48,5936.0488457826614,6396.7151033741666,14020.536477024374,7869.5985939009161
314,12.52,5938.7150819388853,6407.7517561214254,14030.582712055448,7875.5752026837054
