"Worm Data","Position (um) of Centroid"
"Sequence","VID00161.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y"
330,13.16,10819.444967769139,8774.7224140609997,12013.729457933279,5359.3071639272512,16075.051237669839,4233.0372941608821,,,4540.9419766271794,2665.2060060088079
331,13.200000000000001,10824.102742559871,8776.5422349336168,12016.159277122482,5364.7351414486229,16088.280577613323,4221.0839417338821,,,4541.0218627358254,2662.0894667661487
332,13.24,10823.240033825252,8773.07334667736,12016.85682961756,5373.4771914294624,16077.70492399172,4238.2586784214172,,,4541.0277004899017,2665.0413329990442
333,13.280000000000001,10820.421604965157,8776.2444211321636,12017.598248603681,5369.5787258312967,16077.581666830853,4238.0997538100764,,,4541.4123270551527,2663.9955118223206
334,13.32,10825.087513171791,8774.7759955137481,12018.836503560517,5378.059244711043,16075.903279703783,4238.2761410263165,,,4538.4145234508815,2652.3693506221343
335,13.359999999999999,10825.069205635264,8777.723071439792,12021.576250389569,5378.0694019220236,16087.072245223109,4224.345277836901,,,4543.66131875665,2669.7834786967533
336,13.4,10826.714235517473,8778.0525329852844,12023.113246600224,5376.5217736615959,16085.528010339198,4222.9239776883487,,,4539.0023483475707,2653.5956516628903
337,13.44,10825.001529314452,8776.897469984282,12024.047125031322,5384.4598405379838,16095.910521455917,4208.8258806742524,,,4537.5057322041393,2652.7296111630276
338,13.48,10825.381883219445,8774.1625055023796,12024.600917097732,5384.5479562124301,16094.578665374755,4207.8863662127669,,,4535.9791091417819,2644.4504396657803
339,13.52,10823.083818397366,8777.010447140894,12027.306668257683,5394.1243396895143,16096.905097145334,4213.3478934942686,,,4535.2298871528546,2638.7606949372548
340,13.56,10823.287883152272,8780.4914728162003,12026.9352292404,5394.1856265041833,16086.289127385227,4227.2473253910421,,,4535.5838468345655,2636.7596607808873
341,13.6,10826.866323087379,8773.69256993823,12027.943289069028,5397.8802914440867,16086.139437036332,4227.0888219042581,,,4538.611010098055,2656.3796536958489
342,13.640000000000001,10821.793978390109,8774.8241965306916,12027.722169053573,5402.2454268996471,16096.627211215919,4212.6494697317221,,,4535.5795091025848,2637.5220765603535
343,13.68,10819.40197776612,8775.6342299600983,12028.059812005282,5399.267258535011,16094.629264719488,4211.0001027417748,,,4535.2309867106205,2637.2530983247316
344,13.720000000000001,10818.851553542814,8771.1574888454888,12027.25107460079,5389.1398831049892,16106.268210010681,4201.4466283769498,,,4533.7804875533184,2631.2862809412954
345,13.76,10821.013507868769,8776.2327003646242,12028.271914044326,5381.1531196341739,16105.708696431997,4201.1746652635466,,,4534.0750891236867,2627.1368921043686
346,13.800000000000001,10820.966289657801,8777.8963325960285,12029.51114504925,5377.521875840057,16094.231768528678,4214.5274963686652,,,4533.1515959136423,2621.2170233623247
347,13.84,10824.546268206508,8777.8947970568261,12030.633591770156,5386.5219468440619,16103.505955359948,4199.0088012394708,,,4533.0510167106013,2616.1783592508791
348,13.880000000000001,10823.790339842413,8777.6313183231796,12030.710137058424,5388.476474254614,16104.46755034146,4201.271584823884,,,4539.0917835409191,2587.0039810086082
349,13.92,10821.5986252403,8777.7858158135969,12028.47941279147,5392.1495698726358,16103.320225630963,4200.412150216026,,,4535.893035197163,2602.2088024800632
350,13.960000000000001,10824.445549417815,8778.4353354449904,12029.582542956643,5414.3765065935777,16109.272763778552,4186.0324255189134,,,4550.6092984113102,2566.3555661947521
351,14,10821.38268476691,8776.3769390736725,12032.340915929508,5415.3930262378326,16100.072369743866,4200.9339574503947,,,4550.1768110494268,2568.6450078500493
352,14.040000000000001,10823.423987347611,8780.011160833863,12030.886147453573,5412.800595238592,16106.691248406014,4184.2762025671454,,,4549.4227605209089,2568.2914063916687
353,14.08,10822.378863204842,8778.6681417805012,12030.981378986269,5411.9482414608392,16112.13367548516,4167.3592758244204,,,4554.8323137874995,2559.823565720586
354,14.120000000000001,10827.363156968846,8776.4928226218235,12030.656199415776,5410.9396805284587,16104.799315960841,4183.254755326624,,,4558.5602734268787,2555.3240142393497
355,14.16,10822.671502398891,8778.7527696682373,12030.411209504729,5409.7279300760583,16110.748545415354,4169.5585742776611,,,4556.195430206024,2556.1102520426402
356,14.200000000000001,10825.352511970874,8777.3159161478252,12030.477652385516,5411.2652918020358,16110.671504441341,4169.5198306694638,,,4561.8838189167591,2547.8735208172657
357,14.24,10821.969313080961,8779.3568025228706,12029.60073396929,5413.0968446078559,16116.878163076832,4153.049935535937,,,4561.1825372143448,2547.0443231406543
358,14.280000000000001,10826.459357318086,8778.6552425047266,12030.394794695552,5411.3021413254937,16116.820849920159,4153.0265206847143,,,4561.9188298982708,2547.1546682637618
359,14.32,10824.539499456672,8776.0211293614611,12030.70792625327,5416.0346593712793,16118.20995502498,4156.1381889606264,,,4562.4554798615509,2549.3949872242538
360,14.359999999999999,10826.650142070748,8777.0853630725724,12033.046897831038,5428.1405096159915,16118.045868239389,4156.0718725803335,,,4566.5727826865286,2544.7677824837656
361,14.4,10825.141873152797,8780.5690562287837,12033.405043521681,5417.1060578546922,16117.906568009827,4156.015363090637,,,4567.9134411294108,2546.0198336816948
362,14.44,10827.092301739111,8779.1557302474375,12033.172121406371,5413.9396615724472,16115.929817697282,4155.1728694478134,,,4574.2402316033549,2538.1634200773051
363,14.48,10831.223729432342,8779.6448536950629,12032.317446648785,5423.2403043551285,16115.119181846323,4154.7821737675431,,,4575.5837423757439,2536.1867864748274
364,14.52,10828.538716195819,8779.0930093964434,12031.228062687529,5418.737908351347,16120.341391462231,4137.918221735471,,,4576.800538291659,2535.3017695980379
365,14.56,10826.721911950655,8781.094703824625,12032.12261564363,5420.370784930732,16126.347058352381,4121.4887023998208,,,4577.7583060585994,2534.3182015520797
366,14.6,10830.107875233778,8779.1249100181049,12031.184008932716,5417.9549896129029,16120.371420455915,4137.9509065812281,,,4583.3870315433387,2524.5398274638092
367,14.640000000000001,10824.991254793522,8782.5305892910255,12032.485757041555,5423.8529152220999,16120.355702650848,4137.9403142546644,,,4582.1831806186083,2527.6287754066116
368,14.68,10832.571038679815,8782.2005854419003,12031.436448728331,5424.0280028834122,16120.387420108233,4137.9482564714308,,,4585.6011374251566,2524.0479432772145
369,14.720000000000001,10825.960292551461,8779.5334612884326,12030.92302215091,5421.7690736284603,16120.396059072757,4137.9483597681647,,,4591.2072157242055,2512.851085977898
370,14.76,10834.174944857672,8778.6589991261644,12030.794052902256,5421.0554709520738,16126.354367457163,4121.4781887090503,,,4596.984290505171,2492.3325555176489
371,14.800000000000001,10825.540873934719,8783.229070629448,12030.602663328928,5420.6798766464462,16124.81011490048,4120.8564146871249,,,4598.3808901532575,2480.3695347516878
372,14.84,10828.571740402476,8777.6483000373664,12031.603363650996,5420.9237456532574,16130.535181855688,4104.2917550315697,,,4598.3779797999323,2481.020909795071
373,14.880000000000001,10825.867742899181,8779.1459187122109,12031.186906525129,5417.9519808714203,16135.696213786663,4087.5985991191847,,,4596.2948738068308,2481.4630576696345
374,14.92,10828.667335133996,8779.7730337842077,12030.992531191021,5413.347094853586,16130.123594749331,4104.5144156462757,,,4590.7949018537956,2500.9695597612317
375,14.960000000000001,10823.221449609495,8779.3689880883339,12030.197518672079,5409.980440272494,16129.067369396133,4104.1636844178229,,,4589.0772352144386,2506.5234688157507
376,15,10823.693977347706,8780.5505318913583,12029.494569933819,5409.1476957717014,16134.857327468319,4087.6686019587132,,,4585.3685366382051,2514.4764253037411
377,15.040000000000001,10826.030132890353,8775.4656079284832,12028.902445826234,5408.5793909960412,16142.741227773666,4071.9885504812746,,,4579.4353658424534,2523.7290461980083
378,15.08,10825.03348443052,8778.7505850123998,12028.282604554412,5410.2646704172539,16142.057645268866,4071.7586546734838,,,4578.2368604824433,2524.3253241532084
379,15.120000000000001,10826.660365062253,8781.9229889801063,12027.58705020002,5412.9056445772521,16150.051277960696,4056.1863047601046,,,4574.5095281936992,2529.6581652526938
380,15.16,10822.312152862067,8779.2774812200314,12024.488452163716,5395.2991513536908,16149.724893371706,4055.9314062778003,,,4580.1515718702476,2520.659186091204
381,15.200000000000001,10827.521539362491,8776.0650028089294,12021.021670565,5377.5064862774361,16159.477925761284,4041.4007207636914,,,4577.2279308968336,2524.981743988018
382,15.24,10826.735213962576,8779.5130043353402,12019.945297304053,5373.2798647977952,16160.14812983967,4041.8300585846437,,,4578.7697410044329,2521.2615407811627
383,15.280000000000001,10823.11849906148,8778.0641377773936,12022.391820574327,5380.6290426722198,16160.952922602619,4042.2790873645481,,,4581.155420403782,2518.8901859604694
384,15.32,10831.111592698295,8779.6421250453477,12023.427134774754,5383.3055495691169,16161.060740581541,4042.3514976713877,,,4580.3357043123842,2519.253994680389
385,15.359999999999999,10826.683551619615,8775.7998101970334,12022.258014181067,5377.4956069564496,16161.444263999927,4042.6219921607435,,,4579.4161726590637,2522.4524435501262
386,15.4,10829.022936639014,8779.4872889287362,12020.796250098727,5375.4217161875422,16172.709069072138,4029.2543974901073,,,4578.8161564749398,2524.2093342232338
387,15.44,10826.409237639173,8777.1233942796171,12021.274355705415,5382.5296113084041,16158.905162626012,4039.5436247817297,,,4580.6872379973129,2522.3103696306171
388,15.48,10826.691227907986,8779.6337064038835,12018.146243383853,5362.4154909161389,16169.565753767256,4026.0346497201517,,,4581.8143166336386,2520.5124259301465
389,15.52,10824.525699927606,8778.8486482351109,12016.809774577911,5359.6760954961783,16181.706528903202,4013.2828181484292,,,4583.2046313633573,2518.9006599040958
390,15.56,10824.233612512322,8775.2039867835629,12015.959908768275,5349.9180972638005,16196.500562989131,4003.641100242322,,,4583.2388138688711,2519.7018564664322
391,15.6,10826.959351466139,8776.1037184355719,12023.999975470584,5361.9412847961021,16180.990859704796,4011.7243735411939,,,4585.3455792206269,2516.4034278172267
392,15.640000000000001,10822.394061036068,8781.8066722175045,12024.229332469076,5348.9210039443533,16213.024079143806,3995.9288443548339,,,4590.6324162598412,2509.8752937291965
393,15.68,10832.902483019945,8778.7777360771779,12021.988340623249,5336.2722011033275,16231.208712825153,3995.970487955633,,,4592.3457404365672,2505.5387106701774
394,15.720000000000001,10829.952437597189,8777.5604470065155,12022.130179056865,5336.2541978570471,16248.089127096364,3992.6857544159448,,,4592.9972723153978,2497.7483776379158
395,15.76,10823.608064784203,8778.3835311778894,12023.739052441757,5336.5444474340684,16247.727645526829,3990.5285082671126,,,4595.2570661901946,2497.323269858538
396,15.800000000000001,10825.112915697124,8777.5276837210495,12023.097930075137,5336.6587562963387,16248.733161571854,3990.0794918970205,,,4596.3306455945176,2491.0687208496547
397,15.84,10819.174969151791,8777.556924600085,12023.334788490951,5336.9759460383302,16265.199990773759,3993.5029485957466,,,4598.0244811277444,2484.258988586872
398,15.880000000000001,10824.995981707387,8779.5388774627718,12020.434839888378,5324.8200419456534,16298.15264497383,4007.8815314258827,,,4600.3040300034463,2473.79973084827
399,15.92,10828.564271722595,8780.8251939538895,12020.136643311924,5324.8878072951893,16324.375132516519,4039.1631250476921,,,4599.0716173127539,2470.9664894639945
400,15.960000000000001,10829.65457000602,8779.6871390369452,12018.709477705359,5325.2077672169062,16303.315883758174,4028.3408763220377,,,4595.897774678363,2460.3061905059121
401,16,10824.230391981198,8779.6924436451918,12017.871973997724,5325.0311898037817,16367.200838410259,4055.2545722655914,,,4596.9596049483616,2462.03275119314
402,16.039999999999999,10823.919451013737,8777.4812057434083,12018.119464497606,5324.9723588832976,16378.58448191762,4053.4923868982787,,,4595.9292550499513,2452.919995389926
403,16.080000000000002,10825.667864381572,8780.7141177434896,12014.118940379247,5312.7061916102675,16392.257224979759,4057.5285859278911,,,4594.3945110565674,2448.135384543325
404,16.120000000000001,10824.335147752447,8779.0060473671729,12010.873137203838,5300.2754517121157,16401.411914447359,4047.137162377192,,,4591.902310706806,2440.623481827055
405,16.16,10828.379628739494,8781.2976416887941,12013.729775305166,5312.800631916688,16401.114500299518,4049.4348136864282,,,4589.7755662900072,2436.95784082104
406,16.199999999999999,10824.733470121844,8777.2208715256857,12009.694656955482,5300.5652951528582,16404.810741811038,4061.2992603224748,,,4586.7974096758771,2429.5639936639182
407,16.240000000000002,10829.675502961125,8779.5881610866654,12005.535959462013,5288.3356971515832,16412.494198526587,4059.7819657512855,,,4587.8453568811356,2429.6564697097801
408,16.280000000000001,10823.313258129894,8776.9500789998674,12007.874710129905,5300.9659335286424,16427.655453084408,4059.9615091653477,,,4586.6043744960825,2424.7170038992481
409,16.32,10825.71048941882,8777.0106958261949,12003.728778693978,5288.6787450943484,16459.406683396232,4055.0216061054143,,,4579.1820390621624,2411.1268077432278
410,16.359999999999999,10822.940225032902,8777.6715648837508,12004.359720884006,5288.5781199323728,16477.372623813339,4048.6598738517487,,,4576.4026427903664,2406.2213541558531
411,16.399999999999999,10827.461074262717,8778.4207545995978,12001.678588498051,5276.002704764589,16482.243789728876,4044.3350263849934,,,4572.6809545177321,2396.8173653340136
412,16.440000000000001,10825.068586956313,8777.8813360072454,12001.658966722633,5276.0051256971456,16484.908891695868,4039.0790007466103,,,4569.1023130423873,2390.1345257408066
413,16.48,10825.606243771328,8778.0613732929796,11999.308948811284,5263.3568742822017,16486.901536116042,4035.7390965186451,,,4565.1671798165517,2385.2244185771988
414,16.52,10825.974786062909,8776.9535800668764,11997.909865949156,5263.5201924848352,16498.036758140388,4026.2748453567719,,,4562.5469857015441,2376.4217790488237
415,16.559999999999999,10823.041446511679,8775.5721366715479,11996.772814130742,5250.7246274442568,16497.253785822249,4021.3253922760923,,,4567.2535603579436,2387.2202288751605
416,16.600000000000001,10823.269943751566,8778.0982607268306,11995.204279649954,5250.7781852812386,16502.799149546303,4015.2111291634073,,,4565.1902657695528,2384.5819090506266
417,16.640000000000001,10818.008571526707,8775.2867618966266,11995.696929380751,5250.7538514748658,16503.226165457123,4014.4525990629982,,,4558.9020889736676,2375.6792268310564
418,16.68,10823.879386213817,8775.7247343319468,11994.539361409627,5237.9720633763181,16507.883563223877,4009.3335602853404,,,4557.2560017137694,2372.5452104849473
419,16.719999999999999,10820.368356604413,8775.1427221426275,11995.306934751241,5224.9320471334677,16511.767001350647,4005.3265869293546,,,4545.9045918076163,2354.9365215419575
420,16.760000000000002,10817.500533897855,8773.2935392177096,11993.544404475904,5224.7773554235164,16513.288850975216,4002.747835415692,,,4544.654657566547,2353.1495884038713
421,16.800000000000001,10809.95308736751,8768.1763274484128,11993.467972334853,5224.7706844370532,16522.086616211047,3986.5495738066929,,,4540.7634660646954,2347.9481370733538
422,16.84,10812.814514485892,8770.0976644691127,11993.739173987222,5211.9032174769136,16522.716222215724,3985.9654536322359,,,4539.6150147722465,2344.8214271715569
423,16.879999999999999,10808.486453410567,8768.693707580127,11993.623069057372,5211.8818764318257,16525.687548981376,3975.7867174576622,,,4537.1614219786279,2340.9099755263269
424,16.920000000000002,10806.260607850609,8766.3326705976233,12012.734494989043,5153.5096768731146,16520.1100950051,3989.5379400025768,,,4534.9261421319334,2336.3522084056085
425,16.960000000000001,10802.785200440601,8765.2899064435114,12016.686048126936,5149.440924087341,16516.877755105845,3993.897040597808,,,4531.0322602199221,2333.1099577591849
426,17,10790.995797499558,8760.9658641988717,12014.348641101538,5150.2610790099616,16519.80818733569,3992.4083189946941,,,4532.4011843918015,2333.758586249578
427,17.039999999999999,10797.30822052041,8764.3021228277958,12022.045407762253,5143.4693176267356,16517.532825819151,3993.3995588401312,,,4529.4975498742269,2329.781419190922
428,17.080000000000002,10784.154739127314,8758.2731588597326,12028.796355678121,5136.4196609663504,16516.450553926123,3997.3564457515095,,,4527.1563587944183,2324.7034261581994
429,17.120000000000001,10783.053145593845,8756.9161113068203,12030.883369957159,5135.5003947089444,16519.701105414282,3990.4249740825626,,,4521.4487724853152,2316.6669683206219
430,17.16,10774.208595835553,8754.2345849317535,12044.617660185402,5127.6983203347518,16517.166535231077,3994.5911538960409,,,4519.7779586270108,2311.6954180984776
431,17.199999999999999,10776.906032036341,8755.2851321342878,12046.521408300843,5127.0947478023527,16515.109237581732,3996.508120013511,,,4518.7265265322749,2311.7581552210549
432,17.240000000000002,10776.71136178453,8754.1651435171698,12049.504370117213,5125.7287044155655,16513.383195746628,3999.4749230443731,,,4518.324913135787,2310.5119000441628
433,17.280000000000001,10775.078449163751,8751.1628438578809,12054.200461561546,5121.8969858414803,16511.802892655895,4003.7373562307939,,,4517.1250983970203,2309.773822677821
434,17.32,10771.110630462486,8748.8664389129481,12065.40845593409,5119.6686422828598,16509.159715645084,4004.8583961885897,,,4511.9147559054591,2295.5732516782164
435,17.359999999999999,10767.984123181344,8745.6281111145508,12065.18696117256,5119.3091386137403,16502.58448895617,4014.810137334096,,,4511.1345608950551,2293.5136381718048
436,17.400000000000002,10763.038012301316,8744.5952728516531,12071.600190266596,5117.8056874380491,16503.911809577501,4013.3158758945201,,,4513.8385376557881,2296.0196467415117
437,17.440000000000001,10764.673654344917,8743.4924334259522,12065.373337702675,5119.0654594095795,16508.365345365637,4008.7610416042107,,,4512.4918974271714,2294.9492332154496
438,17.48,10761.875701624289,8740.5456445839918,12073.972300095276,5118.3297193554554,16503.315007649755,4019.1506276546661,,,4512.2268328006085,2292.5317496821854
439,17.52,10759.591644545588,8737.9398566549353,12083.181343924172,5116.1834684094229,16509.137475930722,4009.5169480710674,,,4509.2263629431245,2273.0807586593055
440,17.559999999999999,10757.243932474421,8737.6987176774019,12092.490550043163,5118.2926427648808,16505.210482392857,4011.1290365542754,,,4508.2835942789516,2269.1042375692659
441,17.600000000000001,10752.428574114629,8733.6804770301205,12093.177663543223,5120.493282195459,16511.83064316912,4004.6111751787039,,,4508.8219676492035,2245.166281819048
442,17.640000000000001,10755.692605062892,8737.5573457169339,12094.560494085459,5118.9144754121244,16502.842280815083,4013.9043881799344,,,4508.9481156427046,2250.6051087468604
443,17.68,10743.868670473121,8730.429671311751,12103.231325162187,5121.1872720343272,16508.452861116552,4006.9950915158024,,,4508.8114015875735,2246.50348823065
444,17.719999999999999,10713.104275866061,8720.9666311801921,12105.690222795552,5122.0022249044614,16506.489534294898,4008.8891124794418,,,4509.0445353872428,2259.1530514096476
445,17.760000000000002,10719.279835526169,8721.7383596348864,12116.276553535994,5126.6110598402593,16507.024036489925,4008.905078361232,,,4510.9793923372727,2231.2580066625405
446,17.800000000000001,10720.176139915096,8724.3975248083043,12113.49639568298,5124.3478951404695,16505.047003923242,4009.1746946180483,,,4512.1901417979989,2227.1334303767517
447,17.84,10710.150493439634,8721.3689720733746,12121.263184695506,5131.3468072896085,16511.137990890595,4001.8554612364896,,,4516.3867713951668,2216.8630777207327
448,17.879999999999999,10704.116015157706,8718.9565808036241,12126.308448139163,5135.414867956626,16507.44250944192,4010.6618247692631,,,4516.430326152743,2219.5090044604503
449,17.920000000000002,10702.850980589452,8719.1692909501289,12130.213816107513,5138.2547128279029,16474.650812204032,4034.0408609192009,,,4522.9562133055115,2205.3280912360569
450,17.960000000000001,10701.170441487755,8719.121727467289,12130.68787002532,5137.4089361954766,16460.461542639565,4041.0516768181487,,,4524.9403757481032,2204.9086305962355
451,18,10698.171377665818,8719.3316604749525,12132.467550536823,5140.3869667528543,16473.056886967155,4038.6841394028843,,,4540.9602452215013,2186.2948375096084
452,18.039999999999999,10681.747903547013,8720.7459188112298,12129.69756281574,5138.8264694018098,16441.80356107602,4049.8123461021842,,,4544.8838915199785,2183.8335083421671
453,18.080000000000002,10677.813020522326,8718.5883651867407,12139.296178772536,5146.1543734631168,16432.532998497907,4052.5558941834006,,,4543.085268962378,2184.5548996106072
454,18.120000000000001,10675.28739108578,8716.5518839525139,12140.665405336191,5147.1776279379046,16443.678007515136,4050.0326152900261,,,4552.6941772457822,2177.0646101448447
455,18.16,10665.18910758763,8721.7176727029255,12140.935140704078,5145.7383204156358,16435.683434353519,4051.5333402983042,,,4562.4750634465736,2169.1558626642045
456,18.199999999999999,10668.565620529998,8719.9946935264343,12132.456810252072,5138.9915031795699,16430.341485080058,4054.2487428657387,,,4584.0128222560788,2158.5018565739092
457,18.240000000000002,10659.66007780361,8723.0333613822258,12149.84763234546,5155.5783677062682,16412.437338587606,4054.4548462364037,,,4579.0941734048611,2163.7374691582954
458,18.280000000000001,10653.176300948759,8728.6191587852973,12143.113746159586,5141.2664527873085,16396.055095116477,4051.9321759002241,,,4586.0189634170356,2158.2078080212896
459,18.32,10650.262041009066,8730.215103476532,12157.782355888306,5163.3482960692127,16398.171957040802,4049.975112068676,,,4598.5098545668425,2149.4149694307052
460,18.359999999999999,10651.588743729642,8729.9414685506035,12159.672415893636,5165.7027740966842,16378.963802259756,4046.786795514965,,,4592.2915761845061,2155.5505107445188
461,18.400000000000002,10649.608787599302,8726.3785621644802,12174.141465084396,5183.4554319802255,16381.952883491815,4046.883010515453,,,4610.0471660215508,2142.8514976570204
462,18.440000000000001,10660.573369111904,8718.8947316790909,12175.289111398357,5185.2141903120664,16368.073647601148,4043.517890191054,,,4607.2138350571304,2146.3190906368418
463,18.48,10649.422811806446,8726.1026755196071,12173.649243273177,5186.0922405581978,16358.258517113876,4038.1512821751248,,,4609.6216747715489,2144.5687828769223
464,18.52,10647.145004032382,8729.1093963789081,12179.192703026614,5192.1553275159895,16329.002905573072,4023.5148896874889,,,4621.7775061467346,2134.412245071625
465,18.559999999999999,10632.085609529002,8739.184534226235,12211.929755189649,5229.6561808725146,16300.788585560549,4015.571908105042,,,4621.3481233350994,2135.509310560331
466,18.600000000000001,10641.321577988188,8734.3435976041674,12213.542361720778,5232.6480427264141,16296.30261623769,4013.0244569248161,,,4608.3214140186756,2146.6846458455193
467,18.640000000000001,10640.392201117802,8735.1173904439711,12214.653723674191,5233.6308473209237,16286.192607409503,4010.5025700956385,,,4634.3285216439544,2124.2464729220655
468,18.68,10638.498429648616,8734.1799898893769,12214.813826699617,5233.5492821812895,16285.619315204247,4011.4206440282715,,,4635.4785320217006,2125.4373936505726
469,18.719999999999999,10649.888643811855,8728.0433862182599,12206.757205858488,5223.2396896900482,16284.364202514436,4008.0820272264982,,,4635.4533650850135,2125.411672859178
470,18.760000000000002,10637.996882100431,8733.2810668273378,12210.56129465803,5231.7321979843864,16267.44814736272,4006.5949498245009,,,4647.3614811161369,2113.0004842927619
471,18.800000000000001,10637.988936339805,8733.2693195909633,12211.255331508559,5231.3760611546259,16274.580440286963,4007.1698755730504,,,4670.4041312797835,2046.0059208072753
472,18.84,10637.945161213927,8733.2043695229077,12212.042081752757,5233.9622227091995,16257.075523013558,4004.8891753819726,,,4671.8301465392733,2041.8774478583537
473,18.879999999999999,10645.655064260895,8732.7038700767444,12211.572048113343,5233.1187309926809,16254.905188861232,4002.9174030725953,,,4673.9904066580821,2039.5397924466606
474,18.920000000000002,10653.645782132971,8727.9854588988928,12215.492080663922,5236.2210829620481,16246.023264568836,4002.3119625807776,,,4669.148723746217,2054.5021709394632
475,18.960000000000001,10649.229693451958,8729.0492342357156,12231.258576505039,5249.338296289262,16236.874003509283,4005.9295093150686,,,4671.7083772714532,2046.2284040160775
476,19,10634.544529078677,8737.4030711513951,12217.832443264842,5236.1787534156347,16240.224084588828,4003.4976198089753,,,4671.2984401466565,2050.0751959022855
477,19.039999999999999,10657.149210233931,8723.7875162478558,12217.237849109537,5238.3224103920138,16220.829258516251,4008.2059099115713,,,4669.4110592567822,2056.2917493973564
478,19.080000000000002,10644.8527259487,8728.7339826427433,12219.296172209635,5239.0739404936021,16213.083682235258,4003.498003238944,,,4666.5084395844797,2061.8393374112757
479,19.120000000000001,10644.828008288348,8728.6843768748549,12220.865395427776,5245.1592787809595,16212.185493626519,4004.1130730032019,,,4666.1871670507517,2062.0902754111785
480,19.16,10649.003627628121,8731.8170401956631,12224.851684076883,5245.7927357196177,16205.422342250105,4003.0942731499463,,,4665.6783569558102,2063.9201455175998
481,19.199999999999999,10648.90825274724,8731.6621742027637,12225.071904063461,5247.3660422298917,16197.530862667845,4004.7207834424944,,,4664.4287259390394,2063.7640758169873
482,19.240000000000002,10649.273543418996,8729.4038123953123,12234.448871577102,5255.1456424335947,16193.981278614119,4006.4195728639115,,,4665.2439846159887,2063.363608112104
483,19.280000000000001,10643.692188499303,8733.1418865989654,12252.47189834261,5266.8153361850118,16184.737099165055,4012.2761408575125,,,4665.8495343397917,2064.1144515452388
484,19.32,10655.07519364461,8713.9771878430493,12253.319434660883,5268.0219569476249,16169.651385090312,4024.6390675967614,,,4665.7923480697482,2058.5678855135293
485,19.359999999999999,10642.379271708523,8718.2045021449303,12260.556946933533,5275.6657753122236,16161.187793918712,4029.8411845902538,,,4666.6518703511601,2055.5930180540254
486,19.400000000000002,10650.88253359551,8729.6866046103405,12260.326407324734,5274.0648485118036,16158.808355272109,4035.9963404095215,,,4667.9730471190014,2049.8064583202467
487,19.440000000000001,10643.703624076967,8732.5977173359242,12259.056311346032,5272.3953321238787,16151.698687945627,4045.8804728454616,,,4667.9742603071863,2052.7154322180804
488,19.48,10651.355845923514,8731.5971014958559,12259.199836295447,5274.1814756902395,16151.305726289689,4048.7513972511942,,,4668.4785708108593,2052.0170569561378
489,19.52,10675.535369433192,8718.67950578194,12260.131734962362,5275.7588985471284,16146.505600327835,4055.0635800821647,,,4669.9482310622698,2036.9321360593394
490,19.559999999999999,10662.933893774814,8724.1344433208869,12261.961844289781,5273.7186854154888,16141.098440924045,4062.4104553859843,,,4671.7253840585572,2032.0835344037287
491,19.600000000000001,10673.435949040026,8713.4480770534556,12260.658367381477,5277.0720447534713,16139.009064666019,4070.0029863590271,,,4672.8424623023457,2026.7404415404781
492,19.640000000000001,10673.6106668832,8712.5459120580363,12264.971310696377,5277.1801348796243,16135.670945786032,4072.8010847888618,,,4672.9238678949087,2023.0809411158743
493,19.68,10660.109197209873,8714.8129476815739,12268.923950382918,5278.8422069421167,16133.730024700795,4076.6581880022659,,,4672.1720838924111,2031.5393708820448
494,19.719999999999999,10652.105665960553,8729.7287455766527,12274.077328918695,5281.2677425994325,16130.437909890348,4078.7655034374284,,,4672.7489108195714,2025.6815636546708
495,19.760000000000002,10663.520016043796,8722.2462592530101,12272.435614775426,5280.1441510167006,16129.584405746597,4081.6539046525213,,,4673.3388671777366,2006.8298912283171
496,19.800000000000001,10661.985372670966,8719.4012390666958,12276.394470211006,5282.0624446848178,16128.481433322353,4084.3004808535597,,,4672.0843887746605,2007.6002377468376
497,19.84,10646.861332354207,8731.3791633002947,12279.071943721481,5283.4019271277602,16127.793715266176,4085.7745585582616,,,4671.5977594519345,2002.7549123134195
498,19.879999999999999,10646.270572477382,8730.3939442768606,12282.890643803852,5285.1825329249386,16127.322998735379,4083.8577970619353,,,4670.9840882912704,1999.4575150629598
499,19.920000000000002,10644.195197294164,8721.1066233759921,12285.65863937734,5287.244418803697,16125.853459447908,4089.1981786771948,,,4669.3688909549064,1994.3428725988815
500,19.960000000000001,10640.546656388533,8734.5860115727482,12294.845321908306,5290.5060415068428,16126.050920696542,4089.2471406314089,,,4667.9693663185926,1987.4082862610967
501,20,10651.842410219457,8727.5687071520297,12305.598660671258,5295.1298908774334,16126.364123994315,4088.9404980387626,,,4668.327827702994,1998.5640603548945
502,20.039999999999999,10652.611980288611,8727.8102252043682,12331.64217275577,5296.3714984688331,16157.828746177762,4044.8038487360609,,,4665.0148521030651,1987.8448075767355
503,20.080000000000002,10650.118044558469,8722.2674598545527,12338.465965707877,5295.496910629945,16151.428268870161,4046.1633586584976,,,4658.4860462156321,1968.7873275897518
504,20.120000000000001,10661.737387937112,8717.9840343157593,12351.204569998697,5297.7146237388188,16146.445867288041,4052.3448799875969,,,4661.5576231995665,1977.3537059052742
505,20.16,10661.735047554948,8717.9636305675031,12390.33620878114,5296.0234143597918,16147.778946067612,4050.4829223846473,,,4656.2593567364593,1965.3569198546456
