"Worm Data","Position (um) of Centroid"
"Sequence","VID00183.AVI"

,,"Track"
518,20.68,9258.6323364823947,4643.4017532712733
519,20.719999999999999,9256.9592824639967,4633.7461831258524
520,20.760000000000002,9257.7989338894549,4620.2068162437481
521,20.800000000000001,9258.6054302425346,4608.9400288340157
522,20.84,9259.8879238690588,4600.8642562398763
523,20.879999999999999,9265.667759938322,4582.7543545213584
524,20.920000000000002,9271.8798665903141,4569.5964658130861
525,20.960000000000001,9278.487970297514,4557.6030607997855
526,21,9287.7452762611811,4544.8653124898156
527,21.039999999999999,9294.2218312313762,4537.7006758051839
528,21.080000000000002,9302.5656409656021,4528.0973279393438
529,21.120000000000001,9310.8721159675169,4519.5176180699609
530,21.16,9322.3428307684007,4507.5552165989366
531,21.199999999999999,9329.2612396425357,4501.5823187755577
532,21.240000000000002,9329.8742394302535,4499.9627059221511
533,21.280000000000001,9333.8865214476809,4495.9802879323352
534,21.32,9336.6108520242797,4491.8662200209428
535,21.359999999999999,9336.7824101050337,4490.8565499989354
536,21.400000000000002,9336.3919249002956,4490.8848271379566
537,21.440000000000001,9329.5179398490836,4493.708631728422
538,21.48,9328.5194709432362,4494.9519893767501
539,21.52,9325.6855392976231,4496.9250339820919
540,21.559999999999999,9325.4962677015537,4496.481792544676
541,21.600000000000001,9316.4000696529238,4505.5250073294546
542,21.640000000000001,9316.7372912984883,4505.0572610509753
543,21.68,9316.8480903213167,4504.5124517878876
544,21.719999999999999,9314.808195765132,4505.6361030785611
545,21.760000000000002,9318.9334760190959,4502.67249688215
546,21.800000000000001,9324.1459353865175,4497.034514323529
547,21.84,9325.1398474190173,4496.0509767448375
548,21.879999999999999,9319.7079984139673,4500.9848834914392
549,21.920000000000002,9322.9283368851684,4498.3805828148843
550,21.960000000000001,9306.7754710562876,4516.1049541674283
551,22,9302.654733908752,4519.5667640928732
552,22.039999999999999,9302.5321423695204,4520.9225836556789
553,22.080000000000002,9296.3364484617414,4527.6970242616389
554,22.120000000000001,9291.2377878460356,4534.1559340502517
555,22.16,9287.0839979490647,4544.0742046173818
556,22.199999999999999,9283.7130586133753,4549.2946474779883
557,22.240000000000002,9280.2924458165453,4556.5148982597784
558,22.280000000000001,9278.1070237537115,4559.0081993619415
559,22.32,9269.9665493308948,4572.3439837526603
560,22.359999999999999,9269.3022667752157,4572.6895996483163
561,22.400000000000002,9263.7388248063035,4586.9740136893861
562,22.440000000000001,9261.1562588622455,4591.9667475429278
563,22.48,9258.4168251690153,4598.1857953162189
564,22.52,9256.5568017108508,4601.8794966254309
565,22.559999999999999,9249.6138899659891,4620.8516681532255
566,22.600000000000001,9251.0280939062704,4620.0909499130594
567,22.640000000000001,9250.127645573044,4624.7052514513189
568,22.68,9248.4133829966977,4632.6195873634697
569,22.719999999999999,9247.1199482130069,4639.1841729155904
570,22.760000000000002,9245.5322376547374,4653.7775961656516
571,22.800000000000001,9245.7851686874455,4648.7411765122961
572,22.84,9244.7688811210264,4667.055258569424
573,22.879999999999999,9245.5676197917674,4685.8704824952465
574,22.920000000000002,9245.6934853443945,4691.6636377742725
575,22.960000000000001,9248.1381312385256,4697.6814054512479
576,23,9247.8749125807262,4701.1891433565997
577,23.039999999999999,9248.8366720133818,4704.3272702340673
578,23.080000000000002,9251.1257008882185,4707.9192802908883
579,23.120000000000001,9250.0049978244588,4704.4369665040867
580,23.16,9251.1513716593818,4710.2178752016607
581,23.199999999999999,9250.5202631157736,4711.0876603164606
582,23.240000000000002,9252.0911721495922,4710.3866976738955
583,23.280000000000001,9253.059712874845,4709.0271390047801
584,23.32,9254.0497663339283,4707.7161884524658
585,23.359999999999999,9255.8747566847651,4714.9075169439529
586,23.400000000000002,9256.312372878323,4713.5098447113214
587,23.440000000000001,9256.3883038220756,4715.1951618316989
588,23.48,9256.4299990173058,4714.9245619408439
589,23.52,9259.2534295165915,4716.6855208301049
590,23.559999999999999,9261.5823868718871,4721.2596437286074
591,23.600000000000001,9264.1506087203888,4722.3057296146771
592,23.640000000000001,9265.3298178033783,4724.618761144513
593,23.68,9266.3498857190698,4724.5332035548427
594,23.719999999999999,9265.8763262791108,4722.6747858832296
595,23.760000000000002,9268.1208696941321,4726.7401024866685
596,23.800000000000001,9269.006024098946,4725.6099498497924
597,23.84,9273.1334198845962,4730.8323194276936
598,23.879999999999999,9277.4505043785357,4731.5704473698015
599,23.920000000000002,9281.0048869709044,4733.807733827879
600,23.960000000000001,9282.1826127371969,4734.0919984157917
601,24,9281.480802258282,4732.8791353828101
602,24.039999999999999,9284.4632791371114,4735.8472144087682
603,24.080000000000002,9280.7872025677352,4730.7284464985678
604,24.120000000000001,9280.4305312594897,4732.7554462852249
605,24.16,9284.6084483157392,4734.0069771115477
606,24.199999999999999,9288.2037655790118,4736.3081177770573
607,24.240000000000002,9286.8420700183469,4739.11717319526
608,24.280000000000001,9285.520298995094,4737.4087381370491
609,24.32,9287.8835614469626,4737.6574504710516
610,24.359999999999999,9286.4163989108674,4734.6197790480737
611,24.400000000000002,9286.8620081863573,4734.8419930516566
612,24.440000000000001,9288.9159972290108,4735.6835609438131
613,24.48,9290.3378229402369,4735.9562316887186
614,24.52,9289.6301958074346,4734.3015758084111
615,24.560000000000002,9296.2559686832792,4740.1667493079385
616,24.600000000000001,9295.8678147092578,4738.9811409483973
617,24.640000000000001,9301.4217117443677,4740.8185881017444
618,24.68,9303.6058975632041,4740.5729628745084
619,24.719999999999999,9307.5335157398113,4743.0829202139466
620,24.760000000000002,9304.2719014652193,4738.601195997574
621,24.800000000000001,9307.8154889038669,4740.5344467240211
622,24.84,9310.2001559570381,4741.8137881210932
623,24.879999999999999,9315.7682350155847,4745.1676445989415
624,24.920000000000002,9319.9591341883333,4747.313681075253
625,24.960000000000001,9322.9496995177615,4746.2256789826415
626,25,9321.983580633223,4745.902378856742
627,25.039999999999999,9324.3188877871598,4747.1975704491197
628,25.080000000000002,9335.2178151343778,4752.0380756851082
629,25.120000000000001,9337.1486095451382,4750.4187039088029
630,25.16,9334.6503541313068,4749.3248784878224
631,25.199999999999999,9336.7163646590216,4749.0065833503168
632,25.240000000000002,9342.581392520884,4750.7340153948098
633,25.280000000000001,9341.323777547248,4749.7808613792922
634,25.32,9344.1790483082987,4749.530822810133
635,25.359999999999999,9347.451555832733,4749.4368065707049
636,25.400000000000002,9352.3315083293837,4750.631416086092
637,25.440000000000001,9357.9234415223982,4752.1276807897793
638,25.48,9353.7604004734349,4750.4549957066729
639,25.52,9354.4757423342417,4750.751564940183
640,25.560000000000002,9347.3920753970106,4747.3946906163283
641,25.600000000000001,9353.0345601688532,4750.1500205964185
642,25.640000000000001,9359.9967111466613,4752.028904574101
643,25.68,9365.208089468284,4753.1843472359069
644,25.719999999999999,9366.2901200952729,4753.0768673347202
645,25.760000000000002,9365.0274059511121,4753.3382050149303
646,25.800000000000001,9367.639361305608,4753.6872713405446
647,25.84,9371.3971446006763,4755.2829607492458
648,25.879999999999999,9370.7837160864128,4755.1295373651383
649,25.920000000000002,9375.935747072368,4756.2553418590287
650,25.960000000000001,9374.6627258193566,4755.869976581107
651,26,9381.2231049313614,4757.9614749570374
652,26.039999999999999,9379.6156246774281,4756.7376437740022
653,26.080000000000002,9377.8496893756055,4756.5515745889252
654,26.120000000000001,9378.4591241517483,4756.0780171767883
655,26.16,9381.1530753224251,4756.7326607231207
656,26.199999999999999,9378.7250452118878,4756.3463138656189
657,26.240000000000002,9380.5944812616126,4757.1260947101819
658,26.280000000000001,9380.0190545291116,4756.9325941700145
659,26.32,9386.3649273621413,4757.8687401461229
660,26.359999999999999,9387.007940320771,4757.4482249437788
661,26.400000000000002,9384.4683437458898,4756.7314118351023
662,26.440000000000001,9389.4758556412544,4757.1692678445661
663,26.48,9391.3761071867666,4757.8242606161211
664,26.52,9394.7422135057604,4757.6191761675436
665,26.560000000000002,9385.425632774246,4755.4921867849662
666,26.600000000000001,9390.8488536058794,4755.8225447688683
667,26.640000000000001,9394.521359561164,4755.684538129819
668,26.68,9395.4710656686857,4756.3227488525563
669,26.719999999999999,9400.5018677638127,4757.6801162237089
670,26.760000000000002,9408.954687054038,4758.4743041066449
671,26.800000000000001,9423.0884230362644,4757.9546676628261
672,26.84,9421.9987597188538,4759.1694856355452
673,26.879999999999999,9413.2500551715148,4757.6093642054075
674,26.920000000000002,9429.6379051191725,4759.2202637819464
675,26.960000000000001,9431.6599905919466,4759.0992218853162
676,27,9430.8295354976999,4759.8196940185962
677,27.039999999999999,9434.7616993535466,4758.6974979657425
678,27.080000000000002,9422.2968052080396,4759.808416369774
679,27.120000000000001,9434.1665916055463,4760.7159519559555
680,27.16,9433.6301702352375,4759.7409552021682
681,27.199999999999999,9437.4867767391243,4760.2605047956004
682,27.240000000000002,9429.0107133990259,4758.6577988589379
683,27.280000000000001,9430.4997559065796,4758.4164202147977
684,27.32,9438.3706432277977,4757.8312546698853
685,27.359999999999999,9441.2107767917623,4757.3332803621579
686,27.400000000000002,9444.721370961759,4757.4584528991854
687,27.440000000000001,9451.6410286206446,4756.9650833609876
688,27.48,9451.7975697262118,4757.425058813028
689,27.52,9453.5980891968939,4757.2580935999031
690,27.560000000000002,9466.6928821645615,4757.2568993434834
691,27.600000000000001,9470.7927614899509,4757.2951161450374
692,27.640000000000001,9470.2252175191461,4757.3289402382861
693,27.68,9475.2839910717539,4756.3744852798809
694,27.719999999999999,9473.5324401994021,4756.9142724776648
695,27.760000000000002,9467.5912136290026,4756.2731137136725
696,27.800000000000001,9477.1583557244558,4756.7900496749999
697,27.84,9480.7922337473483,4757.5406367159612
698,27.879999999999999,9486.6252755724308,4757.9301173782487
699,27.920000000000002,9486.3276016988548,4757.39142358344
700,27.960000000000001,9484.0741383757104,4756.8706829166749
701,28,9488.0577303528917,4757.2702493785364
702,28.039999999999999,9482.4097235476547,4758.1157293057504
703,28.080000000000002,9486.7888894586995,4759.2439594164744
704,28.120000000000001,9482.9100914400333,4757.1351679535301
705,28.16,9475.6639633952364,4757.5621982004632
706,28.199999999999999,9489.1792806870999,4757.6723781324836
707,28.240000000000002,9503.6729465470489,4758.7088214358519
708,28.280000000000001,9504.1004824463762,4758.3934804641485
709,28.32,9504.3416554471078,4756.684814943842
710,28.359999999999999,9498.9529745752279,4756.7063051904934
711,28.400000000000002,9501.1691249387477,4757.6856574619414
712,28.440000000000001,9498.4512773423139,4758.4952497674094
713,28.48,9513.6486810657825,4757.7515645324575
714,28.52,9506.5153077302602,4756.403307022003
715,28.560000000000002,9516.1080015138741,4758.3673244166775
716,28.600000000000001,9516.7863242909607,4758.7257914801221
717,28.640000000000001,9517.9933836884338,4759.4606084418519
718,28.68,9520.6989195757651,4760.3333985182817
719,28.719999999999999,9522.1323254291929,4760.9320421482944
720,28.760000000000002,9532.5409727477854,4761.7416377360742
721,28.800000000000001,9534.2626048891943,4764.2635927471365
722,28.84,9533.7101361206587,4763.693362292378
723,28.879999999999999,9536.3741788539337,4764.1032345993272
724,28.920000000000002,9531.6968633163342,4762.4820273054711
725,28.960000000000001,9532.4900051021468,4761.3823630602519
726,29,9537.0122876316782,4762.8948774034006
727,29.039999999999999,9538.9492066280072,4761.4650296707323
728,29.080000000000002,9540.2949351552834,4761.5434088119318
729,29.120000000000001,9535.1028556074543,4759.2943705726493
730,29.16,9533.8019532675044,4758.6402154036032
731,29.199999999999999,9544.1379776122485,4761.9351500232051
732,29.240000000000002,9543.567635285166,4762.0433334212657
733,29.280000000000001,9543.5561091025538,4761.6277984779254
734,29.32,9543.6845516943376,4760.641201354284
735,29.359999999999999,9551.7006723415125,4763.2217674182211
736,29.400000000000002,9550.6580753438975,4763.1668781229
737,29.440000000000001,9559.1119094886344,4767.0474201356556
738,29.48,9557.1523964536063,4765.5460241021874
739,29.52,9568.0024196000177,4769.8439863217118
740,29.560000000000002,9571.2829139534442,4770.9051792892787
741,29.600000000000001,9584.5373424737063,4774.578932798936
742,29.640000000000001,9607.9880912682856,4788.5618239134001
743,29.68,9601.4003122313661,4784.3214125320355
744,29.719999999999999,9581.6128988972887,4773.9694016080466
745,29.760000000000002,9582.5150264947933,4775.2230536596735
746,29.800000000000001,9568.0054653342304,4770.8887436962123
747,29.84,9583.4022689040448,4771.2921929673857
748,29.879999999999999,9569.3375687753251,4765.4257030691633
749,29.920000000000002,9583.7427640722926,4770.162908385837
750,29.960000000000001,9569.4688963480112,4764.0600822800516
751,30,9584.1151942304678,4767.7758382575867
752,30.039999999999999,9584.4299198126555,4766.8000502353907
753,30.080000000000002,9583.5578035544659,4769.5049059214725
754,30.120000000000001,9583.8764571135416,4768.2784457850266
755,30.16,9583.2802120927226,4766.7205192270321
756,30.199999999999999,9582.4569872806678,4769.5988993300844
757,30.240000000000002,9616.644551205165,4790.5922659159669
758,30.280000000000001,9611.2381094213051,4786.5874734808576
759,30.32,9614.7407649017096,4789.4259846088908
760,30.359999999999999,9611.7711135776408,4787.0337330936936
761,30.400000000000002,9610.052805927342,4789.0447791785373
762,30.440000000000001,9611.2699087516103,4786.8743727314622
763,30.48,9616.4939527317583,4790.8531888054686
764,30.52,9613.8067239546363,4788.6317847745395
765,30.560000000000002,9613.9449716698055,4786.6013693080567
766,30.600000000000001,9610.5356750223891,4785.2616950171532
767,30.640000000000001,9610.505024677459,4786.5013152980864
768,30.68,9605.895228020916,4784.260906203278
769,30.719999999999999,9606.1234610020365,4783.1082870327255
770,30.760000000000002,9607.7562538470684,4786.187527312939
771,30.800000000000001,9608.7697027171744,4787.4700000019566
772,30.84,9606.5684046158385,4785.6355370766696
773,30.879999999999999,9604.1856594488545,4784.9403118412256
774,30.920000000000002,9606.4526000379119,4786.0289769023066
775,30.960000000000001,9612.083528234898,4789.3582082374332
776,31,9603.7203909105738,4786.6097329157337
777,31.039999999999999,9608.5970826435132,4788.3438571644456
778,31.080000000000002,9609.3828667284488,4787.9668428480527
779,31.120000000000001,9609.0548902991377,4787.5545275567038
780,31.16,9612.313816922564,4788.502116874929
781,31.199999999999999,9612.5529194846986,4788.5352564998275
782,31.240000000000002,9618.3855391034267,4790.5493653590383
783,31.280000000000001,9618.4749133136575,4789.3420077124947
784,31.32,9622.0943487900531,4792.7767103052192
785,31.359999999999999,9621.204891180525,4791.9442110345572
786,31.400000000000002,9629.479742826843,4793.5084806003351
787,31.440000000000001,9633.3699424970328,4795.3588392987976
788,31.48,9639.2712941780501,4796.9963443195693
789,31.52,9644.201938050639,4797.2676853476705
790,31.560000000000002,9649.3006705182434,4795.765062390733
791,31.600000000000001,9652.4828996493197,4794.2513603248453
792,31.640000000000001,9658.0208479290159,4793.7399502399394
793,31.68,9668.7595592442376,4794.5553879121035
794,31.720000000000002,9673.0857379644749,4794.8935857248152
795,31.760000000000002,9682.2848033428672,4794.696995604013
796,31.800000000000001,9683.7538806064531,4793.4776594718151
797,31.84,9688.886354134931,4789.3778618207671
798,31.879999999999999,9693.7408397870131,4786.9496002240758
799,31.920000000000002,9694.5992992085012,4787.3618619705185
800,31.960000000000001,9700.4845294844017,4786.5822667482598
801,32,9698.8827328773514,4785.9428788411788
802,32.039999999999999,9700.5087570729047,4784.2475942716837
803,32.079999999999998,9701.5447244714433,4785.0681023963525
804,32.119999999999997,9710.6889538151154,4785.1291407306726
805,32.160000000000004,9715.2498715478305,4784.3526137813114
806,32.200000000000003,9714.2245469551435,4783.4887975229522
807,32.240000000000002,9715.332736812994,4782.6775612335714
808,32.280000000000001,9717.6656399275253,4779.9391943277415
809,32.32,9722.7815707375812,4778.319452419044
810,32.359999999999999,9726.080934667676,4777.2960423569148
811,32.399999999999999,9726.9963252905181,4772.5296381395119
812,32.439999999999998,9735.6315713611821,4770.6233396967409
813,32.480000000000004,9737.5059734408696,4769.551827134429
814,32.520000000000003,9738.0451513965709,4770.5824044663659
815,32.560000000000002,9747.8258256237532,4768.8263160216147
816,32.600000000000001,9747.3039409367484,4769.7933202810591
817,32.640000000000001,9752.1783108327072,4768.5818322920713
818,32.68,9750.4780325069278,4767.8370540571541
819,32.719999999999999,9745.1383894993251,4769.6653326700216
820,32.759999999999998,9749.0957680003194,4765.6117113979308
821,32.799999999999997,9748.2446056295357,4767.2575203373417
822,32.840000000000003,9753.272487119064,4766.0196692683821
823,32.880000000000003,9752.5139852708198,4764.6824960686436
824,32.920000000000002,9747.2983759801391,4764.0558736002522
825,32.960000000000001,9752.1019673058127,4762.166451711435
826,33,9750.8530063669023,4761.5956655684349
827,33.039999999999999,9756.4410903318676,4758.6465493320738
828,33.079999999999998,9758.9219304787257,4755.7850090838774
829,33.119999999999997,9773.5280555750596,4754.8030275582332
830,33.160000000000004,9773.1316609257483,4757.0454654712476
831,33.200000000000003,9780.7631894345359,4756.664889160068
832,33.240000000000002,9788.8846588087836,4758.1342765104919
833,33.280000000000001,9797.7817218407818,4760.2018179027837
834,33.32,9799.5303860917393,4761.6533851669901
835,33.359999999999999,9800.6470103401134,4762.8563100855781
836,33.399999999999999,9803.4628276209169,4764.1877008480069
837,33.439999999999998,9805.88262305836,4765.7305409877536
838,33.480000000000004,9809.6230988799525,4766.5072946953296
839,33.520000000000003,9819.4774221703483,4769.6548339005049
840,33.560000000000002,9828.738576464526,4773.3312703961083
841,33.600000000000001,9831.7001160287473,4773.9677339912223
842,33.640000000000001,9835.4391825670791,4774.1025966698344
843,33.68,9841.1333425030571,4776.293393915932
844,33.719999999999999,9844.1851555446865,4778.9631045074611
845,33.759999999999998,9845.0425731216819,4778.994835337513
846,33.799999999999997,9850.5589352904371,4782.6719264776093
847,33.840000000000003,9844.8871785710489,4779.9671273624863
848,33.880000000000003,9850.7266603084063,4782.9742365483826
849,33.920000000000002,9855.1494292070456,4785.7816737733001
850,33.960000000000001,9851.2448947798694,4783.3606136854505
851,34,9854.945806944892,4785.924112502069
852,34.039999999999999,9853.9837909278267,4784.0758267755737
853,34.079999999999998,9852.3263107417952,4783.9828178429652
854,34.119999999999997,9851.8786681503316,4783.2808528816322
855,34.160000000000004,9853.552829549024,4783.6635402203174
856,34.200000000000003,9854.1998857098697,4783.2494490803347
857,34.240000000000002,9853.9202569745721,4782.749336402032
858,34.280000000000001,9851.807117403092,4781.2963796945542
859,34.32,9848.6841421210065,4777.8148471303202
860,34.359999999999999,9840.5965701586101,4773.2326117267767
861,34.399999999999999,9835.4383316753374,4770.0385455985625
862,34.439999999999998,9836.2324922564185,4769.9117817868073
863,34.480000000000004,9831.0978773847637,4766.8122994035275
864,34.520000000000003,9821.8023618445368,4762.4589232593062
865,34.560000000000002,9819.294170176332,4759.629280882973
866,34.600000000000001,9812.8394437597126,4756.9198140781318
867,34.640000000000001,9786.943618756015,4749.7876666534885
868,34.68,9786.0953397862904,4749.6708305532056
869,34.719999999999999,9775.9524389193866,4749.5492952412869
870,34.759999999999998,9763.8369199949393,4748.9595813341966
871,34.800000000000004,9759.0132261410636,4748.2130023668878
872,34.840000000000003,9737.8761065717445,4752.982216053515
873,34.880000000000003,9740.4558622195473,4752.2923906341757
874,34.920000000000002,9730.5327854705483,4756.9203760536011
875,34.960000000000001,9713.443269906913,4762.8338280952894
876,35,9704.9806619922074,4768.7340606411917
877,35.039999999999999,9698.5704434685722,4771.7868043471317
878,35.079999999999998,9689.2360453942965,4776.972218094902
879,35.119999999999997,9682.6948826204025,4782.7000955159801
880,35.160000000000004,9668.8027078454088,4790.2845202621338
881,35.200000000000003,9664.2654985739555,4793.1501482711046
882,35.240000000000002,9657.4137847793063,4798.0919081276761
883,35.280000000000001,9652.8273157643689,4800.9440035298257
884,35.32,9651.8239649828629,4803.0018425257394
885,35.359999999999999,9629.5940356447409,4811.4174873513348
886,35.399999999999999,9620.6196107116975,4815.6834988392366
887,35.439999999999998,9611.8160994868376,4819.4920617807375
888,35.480000000000004,9595.4252852426234,4822.1612582910029
889,35.520000000000003,9581.3770441437409,4824.318636191826
890,35.560000000000002,9570.2132351294495,4824.3793933298184
891,35.600000000000001,9559.3235054314246,4824.4507229354458
892,35.640000000000001,9542.846419385949,4821.9280126661233
893,35.68,9531.0748671617293,4818.056346409343
894,35.719999999999999,9515.4321977782056,4810.6983426800243
895,35.759999999999998,9505.6661720325337,4803.8090169598208
896,35.800000000000004,9493.4587964909115,4795.4534813128212
897,35.840000000000003,9485.2464671454145,4786.5828838952111
898,35.880000000000003,9480.5430674309991,4781.7003599949785
899,35.920000000000002,9474.0224981527244,4771.8471362348073
900,35.960000000000001,9465.3637707481139,4761.6063326353114
901,36,9460.9481478757898,4756.8244295199302
902,36.039999999999999,9450.275848472822,4741.5093816147646
903,36.079999999999998,9443.5846029852855,4731.8440533793628
904,36.119999999999997,9436.7396462941761,4723.1820169652356
905,36.160000000000004,9429.0425481834154,4714.4952735628749
906,36.200000000000003,9422.9042745307725,4709.2799052826176
907,36.240000000000002,9417.3670311250535,4703.2252681662203
908,36.280000000000001,9413.6511567829293,4699.3990630255003
909,36.32,9405.8136814755489,4691.7456106731597
910,36.359999999999999,9395.6031828036976,4682.0225512558945
911,36.399999999999999,9393.5294770379478,4677.8117097473105
912,36.439999999999998,9387.8545849669626,4675.1803830294075
913,36.480000000000004,9376.4844814024309,4666.6379925267775
914,36.520000000000003,9372.7217495834029,4664.5902602757824
915,36.560000000000002,9361.157183134048,4657.9885397438484
916,36.600000000000001,9354.7387291040213,4655.3946684711073
917,36.640000000000001,9337.4656782022394,4650.9694117811077
918,36.68,9329.2022927795188,4649.1650698127569
919,36.719999999999999,9316.8524461807501,4647.2252861847337
920,36.759999999999998,9300.7694875097804,4647.4309495893713
921,36.800000000000004,9289.1090290214725,4649.5518938718915
922,36.840000000000003,9261.4527925097173,4661.388058896664
923,36.880000000000003,9242.8027157764009,4675.7114313286656
924,36.920000000000002,9234.472123632102,4685.7873561532851
925,36.960000000000001,9225.0172525603884,4699.4694370327052
926,37,9214.6912250643491,4719.8014349887071
927,37.039999999999999,9211.2913549949535,4735.3055831847996
928,37.079999999999998,9211.0022361445772,4739.8354419595007
929,37.119999999999997,9210.3760218320749,4744.3223422035462
930,37.160000000000004,9208.1180762855056,4754.8205452146804
931,37.200000000000003,9207.6168890704703,4759.9833896215168
932,37.240000000000002,9206.9102624088882,4762.3119151104147
933,37.280000000000001,9205.7140912143605,4764.2998412924862
934,37.32,9205.5634400070012,4764.4438876339664
935,37.359999999999999,9204.7619170507514,4768.0917067714863
936,37.399999999999999,9205.1646334613597,4763.8716565701479
937,37.439999999999998,9204.7879808909238,4757.1645316987679
938,37.480000000000004,9205.4246292479402,4757.6691086364881
939,37.520000000000003,9204.5799112004061,4765.9972703891935
940,37.560000000000002,9205.9822266951433,4755.7914413872568
941,37.600000000000001,9208.6092110314912,4745.2807699677551
942,37.640000000000001,9209.3304501084731,4740.0438294764899
943,37.68,9208.6008619628283,4741.2025292305616
944,37.719999999999999,9210.5818851300319,4736.3375687293792
945,37.759999999999998,9217.206254603263,4720.1665453859687
946,37.800000000000004,9218.8940529399115,4719.3063974773431
947,37.840000000000003,9223.5964320926432,4709.8159384910114
948,37.880000000000003,9224.8821030052095,4706.1220705420201
949,37.920000000000002,9228.0715618843606,4700.9985525107868
950,37.960000000000001,9230.8825491481093,4698.0499259081043
951,38,9236.2660176837617,4689.8690542337827
952,38.039999999999999,9244.0255329485317,4682.6498985177441
953,38.079999999999998,9249.2369967621144,4677.2059282091095
954,38.119999999999997,9254.441480237836,4672.4102262106735
955,38.160000000000004,9260.2891984104426,4668.1744509790969
956,38.200000000000003,9262.6427314919238,4666.4174475953296
957,38.240000000000002,9273.5219976899207,4657.7681515884024
958,38.280000000000001,9291.8543787483595,4649.6078792703775
959,38.32,9296.5774741223631,4648.485635349929
960,38.359999999999999,9301.5622510136218,4648.6083564222718
961,38.399999999999999,9312.2337216209853,4647.291020035138
962,38.439999999999998,9314.8505684696011,4648.2114584120018
963,38.480000000000004,9315.4531042591625,4650.3459167209612
964,38.520000000000003,9321.6029459356268,4651.288532855725
965,38.560000000000002,9321.7076242301155,4652.7526956164374
966,38.600000000000001,9321.4745059593315,4654.718489083607
967,38.640000000000001,9325.617855909366,4655.6961689753434
968,38.68,9324.0186213150719,4655.2620586586672
969,38.719999999999999,9328.6775971587031,4657.0553176442718
970,38.759999999999998,9325.7324962613347,4655.6467191321653
971,38.800000000000004,9321.8744379365671,4655.8944277645487
972,38.840000000000003,9316.708484924493,4655.1390959775335
973,38.880000000000003,9326.3748288661172,4657.0163210208611
974,38.920000000000002,9320.981473835529,4656.166809402338
975,38.960000000000001,9314.1913082151877,4655.1158357829245
976,39,9298.5705623478825,4654.3744621267833
977,39.039999999999999,9282.0999296252685,4657.504703088046
978,39.079999999999998,9276.5925980412667,4661.7935222429123
979,39.119999999999997,9264.1638177754776,4667.5789771393329
980,39.160000000000004,9250.7871081845606,4678.2937112608242
981,39.200000000000003,9243.2666313105874,4685.9130161101466
982,39.240000000000002,9231.7482840062275,4702.4253676522758
983,39.280000000000001,9226.2225784404854,4713.8735409379906
984,39.32,9222.4208938487245,4725.8206621465442
985,39.359999999999999,9217.1576541214472,4746.1689498497753
986,39.399999999999999,9215.6449501356437,4758.3454065100386
987,39.439999999999998,9214.0019701712044,4768.1604558760218
988,39.480000000000004,9213.4101242569432,4775.9654394770123
989,39.520000000000003,9212.8494846309823,4789.062877898421
990,39.560000000000002,9211.0471271414208,4799.2224826389474
991,39.600000000000001,9210.6761036089865,4810.393626023817
992,39.640000000000001,9208.7896102114973,4826.6961440962123
993,39.68,9206.2157632587878,4846.7461132522985
994,39.719999999999999,9205.1777511515647,4855.2661799323078
995,39.759999999999998,9201.5121296034613,4877.7257281129205
996,39.800000000000004,9197.1604550599895,4889.5279202502616
997,39.840000000000003,9191.1997939066441,4907.456883510994
998,39.880000000000003,9186.2582310442413,4923.6829821001829
999,39.920000000000002,9181.1736003057849,4934.1211905068749
1000,39.960000000000001,9173.6258163681996,4947.0824067693638
1001,40,9161.6978394978087,4962.225996571291
1002,40.039999999999999,9157.3509516312042,4968.3737898167738
1003,40.079999999999998,9144.0794235715839,4981.460667148549
1004,40.119999999999997,9140.7734579871412,4985.0889013124006
1005,40.160000000000004,9122.1495175298624,4995.251496055248
1006,40.200000000000003,9110.8424616643697,4999.2159240387791
1007,40.240000000000002,9109.2713500482459,5000.262416717932
1008,40.280000000000001,9090.9577313137997,5003.1564127758702
1009,40.32,9084.3010111122676,5005.6686732731177
1010,40.359999999999999,9077.3073042432097,5007.8662734346963
1011,40.399999999999999,9059.0743598112967,5003.5654821706958
1012,40.439999999999998,9058.2395613882218,5005.1643921172181
1013,40.480000000000004,9026.4022608316991,4986.4491121611027
1014,40.520000000000003,9016.6497521519686,4977.7810582636348
1015,40.560000000000002,9008.3168486767208,4966.5280546826916
1016,40.600000000000001,9001.708681433538,4955.7416013098591
1017,40.640000000000001,9000.0869141048242,4951.2790913040526
1018,40.68,8997.4644599398398,4946.9529163985935
1019,40.719999999999999,8998.340740237205,4946.177854604407
1020,40.759999999999998,8997.1014174557549,4942.405413621459
1021,40.800000000000004,8996.2684105020489,4939.9744629834922
1022,40.840000000000003,9003.6414757826478,4956.2020856918498
1023,40.880000000000003,9002.5001224205789,4954.8277498703656
1024,40.920000000000002,9004.966637714555,4958.573698968612
1025,40.960000000000001,9010.8524118008918,4965.9527577610024
1026,41,9007.3096236733309,4961.3276290089498
1027,41.039999999999999,9004.7818727654121,4957.0869820907128
1028,41.079999999999998,9006.646384924692,4960.6562820197478
1029,41.119999999999997,9007.9232167046266,4963.5556165437883
1030,41.160000000000004,9012.0921628515389,4969.5392979906683
1031,41.200000000000003,9017.4296653195888,4976.8142243073153
1032,41.240000000000002,9020.4525053469752,4981.5029447769375
1033,41.280000000000001,9016.8623209002981,4976.5967717640206
1034,41.32,9021.5957833061748,4979.6598797970692
1035,41.359999999999999,9024.7830923506444,4983.9714501730969
